B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
0.02724857224012439,0.709470944968535,0.14224550469884203,0.03968286108828216,0.7212540189978102,0.49236820355289945,0.06853429196249149,0.7096205159797899,0.13395999110906287,0.06853429196249149,0.7096205159797899,0.13395999110906287,31.112292576731384,707.5863073282524,144.09433048664852,41.17808537318512,719.5417858831997,483.5078121562457,57.281851892242706,708.6664491826189,134.12520107392533,57.281851892242706,708.6664491826189,134.12520107392533,-14.458499159688582,-16.88329869381994,60.010725073179174,26.748799425685984,55.918301674619805,191.49809200131625,-86.69432113360209,-46.24099969826571,6.167757254824789,-86.69432113360209,-46.24099969826571,6.167757254824789,89.11788177490234,-4.532097816467285,69.50553131103516,0.0521346152946353,9.780399055480958,0.3111274212598801,-0.015098694794999297,-0.011030455184677442,2.9948793389304648e-05,1611386756.448307,3.569008531611933e-10,1.0197151909591037e-06,9.51331458054483e-10
0.027333412397712923,0.7135949410679641,0.13457944255320137,0.03904960882338477,0.7139143816862048,0.45793751395150706,0.06855622638837913,0.7116064305950607,0.1342697168311321,0.06855622638837913,0.7116064305950607,0.1342697168311321,27.767867881221072,711.4095136122531,139.14010660247837,40.42921347902896,717.4009413104795,471.9228631601408,63.17412561125797,709.3514558982188,134.41058533295595,63.17412561125797,709.3514558982188,134.41058533295595,-47.334735570803375,45.40346835664087,-56.737182133182124,-11.632609172673627,-16.836193798959563,-91.70939420501173,95.86068891911727,9.713926234524356,2.5246031663324544,95.86068891911727,9.713926234524356,2.5246031663324544,89.04912567138672,-4.394587993621826,69.41959381103516,0.07220309995114804,9.799052842855454,0.3700443681702018,-0.013211313602952692,0.0009870561684908966,-0.0018346604861867097,1611386756.50901,5.0941488666641645e-06,1.0214932782074984e-06,-2.3664715627091937e-05
0.027344403127832376,0.7135946198767572,0.13457944255320137,0.03971610514914712,0.7212526138696194,0.49236820355289945,0.06856713817071208,0.7100445224718611,0.132368511053421,0.06856713817071208,0.7100445224718611,0.132368511053421,25.96537469883231,714.4912911379156,133.88983889893592,39.470047739915515,719.4010802121561,482.7549104224224,70.30618073681721,710.2754792326755,133.03768981725213,70.30618073681721,710.2754792326755,133.03768981725213,-19.962288791522163,38.876805257940546,-68.81052641992052,-14.459181215993919,9.842992499521266,68.88934343481051,89.96660000140206,16.360017607000398,-14.674662474211834,89.96660000140206,16.360017607000398,-14.674662474211834,88.97464752197266,-4.102379322052002,69.38520812988281,0.04255616342648864,9.847592918872834,0.37109460119158033,-0.00213573721410532,0.008996342141448855,-0.0008600721505962063,1611386756.602076,7.641044175381845e-06,1.0237234178727493e-06,-3.549754728737753e-05
0.027278458682159654,0.7135965598405989,0.13457944255320137,0.03932216757959192,0.7164312057177835,0.4794627292967404,0.07693558523246598,0.7140267292132211,0.13298060746175927,0.07693558523246598,0.7140267292132211,0.13298060746175927,26.342620610313638,715.0213230127442,132.26174476080297,38.91006374710965,717.7006398232655,483.091183464425,77.75772845609056,713.438597160581,132.50272268701934,77.75772845609056,713.438597160581,132.50272268701934,7.500120795731163,3.05108301191314,-15.313997485496548,-5.6567405086826845,-11.623030452091836,35.90451554588572,75.07778125672826,32.580472904764235,-7.762269361424309,75.07778125672826,32.580472904764235,-7.762269361424309,88.91735076904297,-3.941951036453247,69.38520812988281,0.032944912333041435,9.79891309440136,0.37039110805839304,-0.0010748227993342197,0.00500412329538438,-0.0009223699632811712,1611386756.661024,-7.640328770478626e-06,1.0246576500133685e-06,3.549945176928304e-05
0.027344327093666063,0.7114525868401532,0.14257363240382837,0.03938831324915383,0.7164284143562503,0.4794627292967404,0.06017092965633287,0.7096183883973253,0.13395999110906287,0.06017092965633287,0.7096183883973253,0.13395999110906287,27.349153285633314,712.5063015319552,139.19887624245712,39.08565480672422,716.3556374119396,481.3898358823814,67.62909452860261,711.7948921612332,133.3180805289087,67.62909452860261,711.7948921612332,133.3180805289087,13.501608509263189,-30.430696980788746,78.6465510986927,2.590689956380919,-18.94165586936687,-32.45416564596121,-106.31145073572732,-14.541999281263845,9.981929856122651,-106.31145073572732,-14.541999281263845,9.981929856122651,88.88297271728516,-3.7700634002685547,69.3393783569336,0.06256211942061782,9.798726568222046,0.3897224780917168,-0.002089820832699645,0.005001201620464888,-0.0009110306578771646,1611386756.739422,7.641045764497835e-06,1.0274001307137277e-06,-3.549754910636693e-05
0.019057020659770166,0.7155279321660181,0.1350970894058386,0.03908755149068665,0.7133752325684954,0.4676838873427457,0.08522278554370898,0.7135976137309583,0.13457944255320137,0.08522278554370898,0.7135976137309583,0.13457944255320137,21.93265956313843,713.6160737821108,138.95312727492814,39.185639389723804,713.6705621641358,470.5956027867325,76.29867463125973,712.4894967711857,134.5563527726542,76.29867463125973,712.4894967711857,134.5563527726542,-55.747443211656226,7.681588878000106,8.604329275822915,1.9405360600493158,-27.452937700575198,-117.1715683743898,65.68742459935478,0.25220564263080114,14.840314109724117,65.68742459935478,0.25220564263080114,14.840314109724117,88.79129791259766,-3.3976409435272217,69.27635192871094,0.062394030243158344,9.818328773975372,0.3802428624406457,5.32187116112097e-05,-0.004034525395897908,0.0029412468125019635,1611386756.856055,-2.5465347442229915e-06,1.0310466967642422e-06,1.1833786629722454e-05
0.027215746420513418,0.7094719233474682,0.14224550469884203,0.03907656335275518,0.7133756959693525,0.4676838873427457,0.06850146080732065,0.7096229599398433,0.13395999110906287,0.06850146080732065,0.7096229599398433,0.13395999110906287,23.78854212064397,711.0225153859266,141.3401737300413,39.166624786249905,712.600293061898,464.7294906456869,73.29101838508815,710.5270494379791,134.5995319289264,73.29101838508815,710.5270494379791,134.5995319289264,10.648794691010654,-21.411071151377385,13.114224259001647,-0.4192462940976211,-12.209375776384958,-71.19666852356471,-3.5547904909430104,-16.859695624145893,0.6440503317151035,-3.5547904909430104,-16.859695624145893,0.6440503317151035,88.79702758789062,-3.3403449058532715,69.23051452636719,0.062261097449809316,9.808892537355424,0.3604933799430728,0.007149158036419949,-0.003028418783410854,0.0038720148356750114,1611386756.919787,1.0187944031745688e-05,1.031890544681823e-06,-4.733038258564193e-05
0.027215746425529683,0.7094719250952652,0.14224550469884203,0.03964961698443732,0.7212554405156789,0.49236820355289945,0.06834336694275124,0.7096229560751698,0.13395999110906287,0.06834336694275124,0.7096229560751698,0.13395999110906287,26.74072497579792,709.1787355031393,142.42481518395547,39.49118223061033,718.3904954483586,482.22025173524764,69.39627295500858,709.3091634822586,134.13018315587567,69.39627295500858,709.3091634822586,134.13018315587567,42.00483258528333,-24.433877624582678,14.72052595047026,3.1841841937531297,62.950955622312414,191.2075126636305,-57.83905713190811,-16.075202554922885,-6.829664017894231,-57.83905713190811,-16.075202554922885,-6.829664017894231,88.79702758789062,-3.3403449058532715,69.23051452636719,0.062261097449809316,9.808892537355424,0.3604933799430728,0.007149158036419949,-0.003028418783410854,0.0038720148356750114,1611386756.981787,-7.640324659395205e-06,1.0330055963971668e-06,3.5499448131304234e-05
0.027248572245464602,0.7094709604288606,0.14224550469884203,0.03910952774830731,0.7133743120070702,0.4676838873427457,0.07679143516538081,0.7116080663942371,0.1342697168311321,0.07679143516538081,0.7116080663942371,0.1342697168311321,28.435086549515926,708.6565805511375,142.71422902068426,39.328828423360484,716.9726912414473,478.48451646969323,72.7738359731889,710.4575119102634,134.00172685246253,72.7738359731889,710.4575119102634,134.00172685246253,18.825801297850894,-3.9878111881958835,1.2977433256991349,-1.1837254826677686,-5.3590258340655,-6.360977262920786,33.12278470717349,13.165123709712605,-1.9563036769927236,33.12278470717349,13.165123709712605,-1.9563036769927236,88.8027572631836,-3.231482982635498,69.16748809814453,0.0718614398315549,9.818946239948273,0.34097332756966353,0.0030547289419968924,-4.374988510412449e-05,0.00395559075895066,1611386757.039384,3.6353158375476046e-10,1.0351754668905654e-06,9.531504474580288e-10
0.027226590755950655,0.7135962513434069,0.13457944255320137,0.038882838749398616,0.7111966617900082,0.45649594600573773,0.08522278554938378,0.713597623917106,0.13457944255320137,0.08522278554938378,0.713597623917106,0.13457944255320137,28.10548034874518,712.0765267157587,136.96881025406833,38.96436188070689,712.5335182133417,462.1900911181084,82.79752908623617,713.1518622986675,134.3592215668495,82.79752908623617,713.1518622986675,134.3592215668495,-6.518872002553087,38.14764717766353,-61.54199132840003,-4.514464469741149,-57.36339326506304,-202.878406728879,116.01193824788744,31.62916714997241,4.361085267982639,116.01193824788744,31.62916714997241,4.361085267982639,88.8199462890625,-3.1455395221710205,69.04716491699219,0.10149509221315385,9.876696850061418,0.39064008895307784,-0.008065702074841625,-0.005937321973159312,-0.005970146473331915,1611386757.208466,-5.093425672942205e-06,1.0405699832918214e-06,2.3666616471018642e-05
0.02787571292251981,0.711456218429802,0.14257363240382837,0.039591719908066786,0.7133780749350754,0.4676838873427457,0.07717874545497415,0.7096278524467343,0.13395999110906287,0.07717874545497415,0.7096278524467343,0.13395999110906287,27.6785339177961,712.9189820375534,138.87414683489558,39.26256491868016,711.2773560126599,459.47615203763684,82.55397787686583,711.6743779661745,134.22405265108432,82.55397787686583,711.6743779661745,134.22405265108432,-7.3011482563783145,13.938883707922415,11.813356011074582,2.8602448358269106,-16.722851790984954,-44.06648245228561,4.747050386793239,-13.783378606643499,-0.7911515112871623,4.747050386793239,-13.783378606643499,-0.7911515112871623,88.85432434082031,-3.191375970840454,68.90966033935547,0.03352266292087734,9.846249228715896,0.4593426801636815,0.012367140445770754,-0.01783805865593182,-0.008344614098810058,1611386757.309831,0.0008633979572523792,1.128781771757044e-06,0.0002011590840993449
0.02940645702439318,0.7094764404497125,0.14224550469884203,0.04151180751620216,0.7164375916307365,0.4794627292967404,0.06229594390757871,0.7096879464367947,0.13375208540531214,0.06229594390757871,0.7096879464367947,0.13375208540531214,28.666121115443318,710.8431795608974,141.82733890503445,40.95671736266146,714.5166407415627,472.6776039485506,68.08270318545034,709.7297685787343,133.85227185927494,68.08270318545034,709.7297685787343,133.85227185927494,10.3960966453064,-25.978115242699552,42.37907343307269,18.610670467706406,39.82073965218473,162.0117281184089,-167.35329904565444,-26.5410469761427,-4.677114174996951,-167.35329904565444,-26.5410469761427,-4.677114174996951,88.91162109375,-3.21429443359375,68.88673400878906,0.0722140452079475,9.837676041126251,0.3902679502218962,0.017212548705569507,0.002152242180686974,-0.008146517569276658,1611386757.368778,0.0022922062927256555,1.3690652971266623e-06,0.00018932633247459307
0.0329164540502717,0.7116138735443838,0.1342697168311321,0.045022266233996085,0.7164377755992933,0.4794627292967404,0.06580625695446174,0.7100586120940908,0.132368511053421,0.06580625695446174,0.7100586120940908,0.132368511053421,32.018904945423586,710.501296107398,137.83537634529887,44.43186490570773,717.2273074909236,482.9085700495801,60.94338021090052,709.132482873302,132.65487448388708,60.94338021090052,709.132482873302,132.65487448388708,36.74820743023494,-7.655423153866428,-40.53350241371631,37.81826677965249,34.237460882041795,127.58990730090605,-92.63427358241366,-6.28572791180165,-12.71211845432848,-92.63427358241366,-6.28572791180165,-12.71211845432848,89.11788177490234,-3.254401445388794,68.88673400878906,0.04208159792236984,9.858048909902573,0.322274114638567,0.027200072574459583,0.017110718165719244,-0.004079203303388092,1611386757.459063,0.005794187510817186,2.0171647688168862e-06,0.0001774934544300777
0.027603776170207418,0.7135919910609221,0.13457944255320137,0.0476780125307779,0.7133659510735092,0.4676838873427457,0.09381330291135277,0.713576322194633,0.13457944255320137,0.09381330291135277,0.713576322194633,0.13457944255320137,30.08278363752077,712.4990729076902,134.0951277298366,47.918689015678865,715.5297068981868,475.95424438399056,81.54550650831472,712.1249955810731,133.6049974663642,81.54550650831472,712.1249955810731,133.6049974663642,-17.49431156399743,23.961020080457285,-49.427899643205166,37.98124172253166,-19.63509673926825,-81.42758832248148,228.7215667492017,33.68896452125908,8.952108207164157,228.7215667492017,33.68896452125908,8.952108207164157,89.21528625488281,-3.2773196697235107,68.90966033935547,0.05163581125438214,9.858520195484163,0.2928002922423184,0.017172183090391955,0.00705427616227193,-0.0011009975892362993,1611386757.520098,0.009021104157479127,1.8026828837467506e-06,-7.099620597728062e-05
0.039412525329625636,0.7073398322878972,0.15022129256655198,0.05184450799558084,0.7212620719019492,0.49236820355289945,0.06406392994377667,0.7074984178204459,0.14191737699385576,0.06406392994377667,0.7074984178204459,0.14191737699385576,35.976307172184036,709.6595407873779,143.9767064097358,51.83157743855007,718.8413185565853,484.524204349831,77.00668228033805,709.9912857829781,139.80651549428507,77.00668228033805,709.9912857829781,139.80651549428507,53.15964905143766,-26.343749394155644,104.52922928537245,39.54490774143999,27.8388613195102,63.59539649399043,-8.669517634705137,-17.4798122596289,67.58705642936629,-8.669517634705137,-17.4798122596289,67.58705642936629,89.11788177490234,-3.3632633686065674,68.7893295288086,0.07182076513767242,9.828676006793977,0.34113138511776925,-0.030358100956070427,-0.008077921926877167,0.00023825665348825565,1611386757.578124,0.012928041688545869,2.615842204851411e-06,2.3666392735322006e-05
0.04726459352752373,0.7075016455380924,0.14191737699385576,0.05810450325744812,0.7233667088384941,0.5038689282225397,0.0637399109385075,0.709557277765438,0.13427184606633485,0.0637399109385075,0.709557277765438,0.13427184606633485,45.76230797188839,707.1965116919746,146.10932345144388,57.44960591826339,723.0142280348734,500.5139839506958,66.6827896447716,709.0098986042404,138.10746544209746,66.6827896447716,709.0098986042404,138.10746544209746,112.40862042383809,-32.78139856767918,41.54088496092512,57.776161040413065,50.700118300028215,189.55338025294546,-147.43918713231304,-17.9099001929518,-11.052505586750472,-147.43918713231304,-17.9099001929518,-11.052505586750472,89.10643005371094,-3.3976409435272217,68.7377700805664,0.06179748633876443,9.857974065542221,0.3318964754417539,-0.012030742634237342,-0.01301926120063391,-2.954826268067894e-05,1611386757.677331,0.021314968268112872,3.2061725402937737e-06,0.000319487491651671
0.047334572652636575,0.7155904996355051,0.13488919089879609,0.05886585289830034,0.7233577457375421,0.5038689282225397,0.08015637390864938,0.7096324996235626,0.13395999110906287,0.08015637390864938,0.7096324996235626,0.13395999110906287,50.39948920399577,712.1289873470731,139.24056093891886,60.22685596664906,724.8241412245894,508.8641259343885,71.46254117347688,708.9271498140661,134.61151530096168,71.46254117347688,708.9271498140661,134.61151530096168,51.70126896450319,52.58777185544886,-84.86391011700056,29.835760332460506,19.029737003415516,94.19124398298135,42.79609497477021,1.2610850410721044,-48.67439634002724,42.79609497477021,1.2610850410721044,-48.67439634002724,89.11788177490234,-3.328885555267334,68.66901397705078,0.10059992004185915,9.78159071803093,0.24212406389415264,0.016028482337983055,0.01805111362009843,-0.0019469254678604504,1611386757.758978,0.02942937671484321,5.793289786172608e-06,5.9165151469642296e-05
0.07548196293405308,0.7093286780338501,0.15056782225445534,0.08784929427185705,0.7212754292068086,0.49236820355289945,0.11670476683386513,0.7095022563390354,0.14224550469884203,0.11670476683386513,0.7095022563390354,0.14224550469884203,69.47927696320757,711.9780568963763,144.35149851289125,80.51350045318664,722.803682986838,499.7842107556505,105.17141171013813,709.4113613206403,138.4399718480021,105.17141171013813,709.4113613206403,138.4399718480021,187.7688067494841,9.204461424032514,40.08796485256533,205.0888783418297,-25.87936482635455,-111.06798911002078,375.5807949185187,6.911348369857057,37.79595143072878,375.5807949185187,6.911348369857057,37.79595143072878,89.44447326660156,-3.368993043899536,68.62318420410156,0.3465172189101577,9.897461482286454,0.3594020702317357,0.03547452850435098,0.0013110570173763235,-0.016342589699632194,1611386757.914881,0.04841393534282289,8.85513302121867e-06,0.00034315303673793096
0.09196066362861743,0.7094940329936414,0.14224550469884203,0.10439035043156589,0.7212819615105356,0.49236820355289945,0.11673125683153934,0.7116408116095826,0.1342697168311321,0.11673125683153934,0.7116408116095826,0.1342697168311321,91.39896861445948,710.3674427541355,144.42376188024295,104.04642864639955,720.8110450601074,490.5900784952339,125.5845171811251,711.2126996579566,136.86337095467042,125.5845171811251,711.2126996579566,136.86337095467042,245.1020935717239,-25.10466817520919,19.472201325992756,266.17398894392807,-26.194177326985375,-120.88341529426656,247.51897725630627,19.214718877079097,-5.21075870488609,247.51897725630627,19.214718877079097,-5.21075870488609,89.62208557128906,-3.432018280029297,68.6518325805664,0.4342540319636464,9.792502791881562,0.23933505166321994,0.020099646223967607,0.01331828841286772,-0.02100663981318209,1611386758.021406,0.06498913019744613,1.3521708777360367e-05,0.0003904845671058865
0.06101259970766076,0.7174081169820195,0.14355803917571353,0.06005037915636348,0.7260447599749238,0.5054208792789784,0.12949241358499236,0.7245259381189566,0.13649089680384707,0.12949241358499236,0.7245259381189566,0.13649089680384707,77.42804146889279,714.5091454215259,144.28278726987514,81.12985115455344,723.6967798531733,497.33175634562264,135.42342892758057,721.2304536688875,136.29508533956601,135.42342892758057,721.2304536688875,136.29508533956601,-147.1886395369782,40.86691081164815,-9.635420041302055,-240.1962078684432,30.682465568504533,73.04323119292361,73.20123212885393,105.63072364386174,-14.496580803650218,73.20123212885393,105.63072364386174,-14.496580803650218,89.89710998535156,-3.432018280029297,68.6117172241211,0.33581301357597115,9.821631281375886,0.22108450289815665,0.04468986466715547,-0.005654144210181666,-0.016533820267097356,1611386758.143577,0.08568010601905618,2.4704573201114438e-05,0.0006981378410273464
0.0876414286296058,0.7262940633322769,0.14522414122591187,0.0935009069053365,0.7257760247402653,0.4949087961947025,0.15672185583856998,0.7315623742034709,0.1373670501525101,0.15672185583856998,0.7315623742034709,0.1373670501525101,79.0076757936268,724.2376168638225,144.61122786129366,81.10734197778146,726.2370964298485,498.3146737410955,152.1948092610241,731.9612220850266,136.61813759153154,152.1948092610241,731.9612220850266,136.61813759153154,-38.64235667790583,109.65825307708629,2.005820442219593,-69.50393737029171,33.26742979379687,33.72294634058484,153.46201170789507,121.72358291947067,4.6657516887505786,153.46201170789507,121.72358291947067,4.6657516887505786,90.3612060546875,-3.7127678394317627,68.2851333618164,0.07000078272074461,9.686816123127938,0.06448096089530736,0.036679009665820335,-0.0913778740989775,0.04332695455185334,1611386758.313116,0.1210029896317227,4.993029173056771e-05,0.0008282998514914652
0.1101417862402761,0.7293385605505224,0.14552682906255765,0.11610433267671355,0.7284928960263797,0.49643316946524446,0.16251535570059075,0.7315646300276942,0.1373670501525101,0.16251535570059075,0.7315646300276942,0.1373670501525101,100.12107286659389,731.3262729958991,145.33765822482798,104.2222299804599,728.8307027530179,497.86330709480274,164.2143773653009,735.3812882456991,137.3272110056126,164.2143773653009,735.3812882456991,137.3272110056126,243.74020708874147,79.48948855884487,8.909688145034302,277.1168437958874,25.311046793376374,-15.478544403791743,132.2531590492068,33.32230039756698,9.287367338139955,132.2531590492068,33.32230039756698,9.287367338139955,90.991455078125,-3.9877877235412598,67.39131927490234,-0.350301025249064,9.334643586874009,0.09190590522252023,0.1484669338920869,-0.19377675748330223,0.028809955506545436,1611386758.42181,0.14363978999891935,6.751869712856314e-05,0.0007573032289656112
0.12042698900474125,0.7720531635151404,0.13304079871531346,0.1716936218410973,0.7460491953152251,0.45426735775062677,0.21958742803188092,0.7950215472043431,0.13634883977898563,0.21958742803188092,0.7950215472043431,0.13634883977898563,122.44170883966912,762.3744152671792,136.93787518304964,160.99471826709964,741.7346399263888,466.54980336854237,207.05210563854124,778.2126323251601,136.92910781188155,207.05210563854124,778.2126323251601,136.92910781188155,257.84215719220487,315.63450304499725,-86.99832997668378,621.475337988931,133.07862594406322,-328.2446694408415,432.4579034692493,431.6620472250447,-3.980776544079398,432.4579034692493,431.6620472250447,-3.980776544079398,91.12324523925781,-3.7528748512268066,66.75533294677734,-0.3759279827401042,9.782194150686264,0.7461104182898999,-0.07543431122821119,0.020271465884428026,-0.03780482770793332,1611386758.626524,0.20144666333464334,0.00010619510699544493,0.0005798125857836567
0.16634325662709074,0.7716195389292402,0.134742669078333,0.25729554138104027,0.730691942346456,0.47698858971269403,0.21916289745117198,0.7740971307135336,0.13332844493656554,0.21916289745117198,0.7740971307135336,0.13332844493656554,161.21004031940535,779.1060373576171,132.482164749484,248.71028423701836,738.2619589892674,463.08431059622126,229.44367758939953,789.4689861491048,134.23330453758558,229.44367758939953,789.4689861491048,134.23330453758558,394.75001156917887,202.82629496496224,-58.5974091905031,944.3096627455575,-23.190894521789684,-75.093351285905,266.95683499230347,167.44989884513905,-29.726204973723167,266.95683499230347,167.44989884513905,-29.726204973723167,90.67060089111328,-4.18259334564209,68.15335845947266,-0.35307465199381116,9.67059185385704,1.0576613972336055,-0.03754093341554324,0.2795089715165901,0.0837576132767317,1611386758.752537,0.23634931078612406,0.00013035496426520746,0.0005324821213434916
0.1784165801561431,0.7743346246768424,0.14402634702706674,0.3248372142135504,0.7531182612054838,0.4474890768532713,0.23085352597763298,0.7915886720711179,0.13765601855408155,0.23085352597763298,0.7915886720711179,0.13765601855408155,185.66925595681897,781.4225327597791,138.96365685015303,331.82478550742326,747.5503515615571,450.61129836308413,237.82229993295323,795.0840773162125,135.67902124471328,237.82229993295323,795.0840773162125,135.67902124471328,267.83749625486155,-4.1503277326925545,75.08031440036648,885.6676600252822,70.99949865769645,-83.5832728589172,46.3737854726703,3.731739275751628,12.198211623550517,46.3737854726703,3.731739275751628,12.198211623550517,89.48457336425781,-4.715444087982178,69.6086654663086,-0.6542102415114641,9.480737439393998,1.3218299026787281,-0.18490585126735368,0.12019404226089743,0.08938329963458644,1611386758.893068,0.2752251169709467,0.00015262611560655438,0.00034315714219701476
0.218986100352546,0.7718166572273836,0.14185619153787188,0.35593199679472015,0.7561757904291986,0.45935070973862213,0.253968204722625,0.7791027289974574,0.13404758671157535,0.253968204722625,0.7791027289974574,0.13404758671157535,216.75436792116776,773.9086882057977,143.64292073775266,375.2312278455596,756.0822268126037,454.1525190721056,249.9309979892704,783.492730485729,135.0197945850095,249.9309979892704,783.492730485729,135.0197945850095,292.64768081544923,-103.78678548145336,64.72061765285872,416.88616971911216,105.71521282488264,27.40028482750728,97.77447784769768,-134.04158178541294,-0.534625999597145,97.77447784769768,-134.04158178541294,-0.534625999597145,87.7542495727539,-5.001923561096191,71.17857360839844,0.11814988100901247,11.330856113433839,0.7668176747113467,-0.3008120960554462,0.38562412136878116,0.012230912476255896,1611386759.037828,0.31560104470704026,0.0001737633501579542,0.0004969840611011023
0.3536122970989171,-0.149814561023768,0.0,0.3934331029279361,0.740681209981522,0.45149462039657484,0.3536122970989171,-0.149814561023768,0.0,0.3536122970989171,-0.149814561023768,0.0,249.07419572030346,763.5840507683603,147.6163659830053,399.02971676942406,748.405538480761,453.593611421806,264.22584475051025,767.5693962166048,133.8047879657491,264.22584475051025,767.5693962166048,133.8047879657491,335.09723973072954,-120.06222300704293,36.44995081562179,167.87657829771103,-82.7347451207553,16.895351380619623,151.3924920225222,-187.60116203930454,-15.766859200941823,151.3924920225222,-187.60116203930454,-15.766859200941823,86.1786117553711,-5.15089225769043,72.9776611328125,-0.025639053918421268,9.643625079989434,0.32919973958283666,-0.13074380519939371,0.07152543996016873,0.003366078735622946,1611386759.189489,0.35699318734485663,0.0001861625002008657,4.733753485197667e-05
0.39239009173981865,-0.14980510598701424,0.0,0.42280422168948545,0.7241499779646251,0.49389257682344134,0.39239009173981865,-0.14980510598701424,0.0,0.39239009173981865,-0.14980510598701424,0.0,282.58305365951924,753.0140259697498,150.71823182842883,419.7519622585098,728.2360083033426,482.54335873351096,280.13568152935136,750.3752415381372,132.1519040282048,280.13568152935136,750.3752415381372,132.1519040282048,339.7412532452548,-112.138070065471,29.682329757709077,174.47082864208593,-234.91873612486003,296.5104214885721,162.4739677340925,-182.88401687565462,-17.95038286806259,162.4739677340925,-182.88401687565462,-17.95038286806259,85.42230987548828,-4.807117462158203,72.03227233886719,0.985247505158186,8.990303980708124,-0.003937226656707935,-0.05408765648984246,0.013603861460339626,-0.05808019262657828,1611386759.334856,0.3923670168210465,0.0001948922381461846,0.00015383279242087156
0.3906741831614867,0.6863830473256806,0.12869584723919614,0.4596242058490072,0.6998565614143623,0.480173335636098,0.42971307450168683,-0.14981001965239082,0.0,0.42971307450168683,-0.14981001965239082,0.0,368.93471894550066,702.5705067826012,136.03775199832094,452.6511193326809,700.6721806795096,490.72539998640497,296.3512878809878,733.5238998658778,130.45176400122554,296.3512878809878,733.5238998658778,130.45176400122554,885.7692766433934,-522.4671139962436,-154.15456327298156,327.4607093371009,-300.1608767394356,123.63590246045486,163.47295303507022,-172.6545354919449,-17.548166665204395,163.47295303507022,-172.6545354919449,-17.548166665204395,85.69160461425781,-4.726903438568115,70.85771179199219,0.6271891616284847,9.299304184913636,0.7293675009906292,-0.02686850278261688,0.033422140558750764,-0.04017830340995206,1611386759.487387,0.43226413266805025,0.00018935108076750825,-0.00021298589126672596
0.405144559061106,0.6720296026808391,0.1280750347615589,0.46925084246166826,0.6881720162483683,0.47356777708194986,0.4444884313328824,0.6764772352264002,0.11923331939459511,0.4444884313328824,0.6764772352264002,0.11923331939459511,422.5986386304489,664.0563270252511,125.20485552093719,474.28201374518693,682.566897770202,481.79340364604013,405.72694611798954,688.0985492673275,122.00840017324386,405.72694611798954,688.0985492673275,122.00840017324386,614.0831895751312,-449.71424568911084,-136.82271675292654,228.5571855248864,-191.02000087000872,-127.64996451331484,1130.395089562562,-467.0365859441882,-87.26466922836812,1130.395089562562,-467.0365859441882,-87.26466922836812,85.92650604248047,-4.383128643035889,70.54258728027344,0.5187286103144289,9.831097923517227,0.9349271712452174,0.03987378758925279,-0.03891856997918447,-0.07077004265223184,1611386759.6072,0.45962543037521425,0.00018472687977079372,0.0002011635442613624
0.417747063122805,0.6601008848432742,0.13404218555944405,0.4769581044585832,0.681397216824139,0.47955492384474485,0.5293393565261834,0.698989267055589,0.1241089186557878,0.5293393565261834,0.698989267055589,0.1241089186557878,436.55566374803925,648.0426897204961,127.38052402776349,482.4742012947113,676.3177442263649,475.70132022933427,529.7868408038848,680.9005312879061,120.6607100037812,529.7868408038848,680.9005312879061,120.6607100037812,73.29743219379326,-135.18491931344604,31.938542716204914,55.38741029232312,-44.366038369689065,-89.38058642161903,1404.3321046690455,-106.9161900071527,-22.2736746317668,1404.3321046690455,-106.9161900071527,-22.2736746317668,85.9437026977539,-3.9534099102020264,69.47115325927734,0.32633964713662866,9.659628909230232,1.296415272206068,-0.04461693566642337,-0.10608253445177239,-0.07067110621942309,1611386759.78093,0.5025126026018976,0.00019068887355074265,-7.099232425389346e-05
