B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.0152180956388246,0.6857681773395482,0.13024316829320365,0.0008923812258500394,0.6897088196870335,0.48645206890677295,0.03435904926630845,0.6837806423736223,0.12993344257113443,0.03435904926630845,0.6837806423736223,0.12993344257113443,-15.555558244859242,686.5960395227498,129.82271879108518,-4.401863859625408,690.7254661960441,491.01120384686925,37.62862461001182,684.3928302883094,129.05506517523415,37.62862461001182,684.3928302883094,129.05506517523415,-3.497637667212561,-3.9329793302980733,-37.148240275649165,-42.38344988265322,12.73809293334132,2.542448457391766,-38.616448154558114,8.305224859622436,-7.619057031722963,-38.616448154558114,8.305224859622436,-7.619057031722963,85.0040512084961,-4.451883792877197,73.99752044677734,0.11661659488454462,9.761568682193756,0.9373747426271439,-0.03244199742578016,-0.004982394085884326,-0.007680071154089802,1611392322.152735,-5.808177696224159e-11,-5.598548596647677e-07,-3.9835867937654257e-10
-0.022959071661591317,0.6897443864195152,0.13086264236086764,-0.007652384022045915,0.6901711116457352,0.4847281118462281,0.04272828663114551,0.6841922348692705,0.128389799035027,0.04272828663114551,0.6841922348692705,0.128389799035027,-20.875921895344543,688.6520911146299,129.43545123839988,-7.686047316342474,690.6699833476608,486.38042658603695,39.888585680787145,684.4890160063936,128.38129579608676,39.888585680787145,684.4890160063936,128.38129579608676,-54.50922478471753,18.77509245239233,-2.3783403460362793,-16.95550791586961,-3.667147976881247,-63.002535687808944,14.54696547572007,-0.3292341498264187,-4.809013720434016,14.54696547572007,-0.3292341498264187,-4.809013720434016,84.923828125,-4.451883792877197,73.84855651855469,0.0671615027077496,9.791017599105835,0.9088950017094612,-0.030477381442546844,-0.0008763968206549892,-0.01563101595504178,1611392322.286024,0.0003463777291483174,-5.801673368297912e-07,-4.733177229354624e-05
-0.006727519548012571,0.687760543685663,0.13055290944209016,0.009419610261677142,0.6897097722382032,0.48645206890677295,0.050875447826875156,0.6841854019958342,0.128389799035027,0.050875447826875156,0.6841854019958342,0.128389799035027,-12.688262137306095,688.6636687656622,130.24161130412213,3.9181624743413503,689.8395126275791,484.36292018553735,48.269727830796754,684.2499296952889,128.2342110647042,48.269727830796754,684.2499296952889,128.2342110647042,78.46698025896531,3.7159466268112675,12.770488220729845,120.88341249578721,-10.26155399243878,-26.143894685219436,96.97747712033903,-3.165742547564424,-1.924517926595975,96.97747712033903,-3.165742547564424,-1.924517926595975,84.83216094970703,-4.371669292449951,73.72250366210938,0.08700481474399567,9.78106680750847,0.9281550722569227,-0.01829428727120439,7.868130830417595e-05,-0.009769929047380155,1611392322.507046,0.008364004519556044,6.231985980571435e-07,-0.00023665729986532824
9.818475104514857e-05,0.6856753635020826,0.13830791669504483,0.01802844467195281,0.6901729619535097,0.4847281118462281,0.04971201304775375,0.6837910994489476,0.12993344257113443,0.04971201304775375,0.6837910994489476,0.12993344257113443,-0.8942269891487197,686.6123530378012,136.3686631041057,17.98589763393981,689.7364527342769,483.9074644737012,52.43398186085587,683.8208157724947,129.38729900380673,52.43398186085587,683.8208157724947,129.38729900380673,141.7532217398992,-24.46516598906138,65.09912577863915,165.80151005459552,-1.9123444046036508,0.7646235465714707,51.135337575329245,-4.756649085272663,12.614038291268162,51.135337575329245,-4.756649085272663,12.614038291268162,85.02696228027344,-4.348751068115234,73.51624298095703,0.07740995412692428,9.790325288772584,0.9577869339287282,-0.0029469213741067715,-0.006159002042099833,0.011926413300313157,1611392322.619043,0.015530968105439871,9.75976726327656e-07,0.00026032149889942957
0.019908721670553554,0.6797301747456094,0.13732350992315961,0.02797072076324379,0.6883803171138121,0.4836934689019252,0.05345028516827305,0.6837916410066242,0.12993344257113443,0.05345028516827305,0.6837916410066242,0.12993344257113443,18.216527466857166,680.9418445096054,139.17532504899552,30.1650528209828,688.7388609913645,483.83713533738785,54.56599417872309,683.6496590194153,130.19654375763878,54.56599417872309,683.6496590194153,130.19654375763878,200.9614855862846,-61.79899007045114,35.819123941406076,126.86217393379945,-9.24271969438728,1.584329579037369,13.56538760688433,-1.9562433243989243,10.199999024506505,13.56538760688433,-1.9562433243989243,10.199999024506505,84.86080932617188,-4.434694766998291,73.69386291503906,0.1174843947775662,9.760113894939423,1.035331830829382,-0.027750000766017965,0.028951506677257748,-0.004311410140535964,1611392322.738087,0.027300171813713376,2.0492683549464066e-06,0.00031948613195709186
0.021753197419822127,0.6877558749369166,0.13055290944209016,0.029897761681441697,0.6883801658197048,0.4836934689019252,0.0874870362510371,0.686203886824912,0.12869584723919614,0.0874870362510371,0.686203886824912,0.12869584723919614,26.96980926468679,683.7731209729669,134.0812408758147,33.71614143479673,688.1806865160568,483.80018126191123,78.11117714269749,685.400679000381,129.43812884303065,78.11117714269749,685.400679000381,129.43812884303065,96.0568603795684,25.482166773597825,-58.98035072939988,29.710088650928764,-7.018065693335971,-0.15240699333971072,240.62765248478058,18.632978428406243,-8.69257624830937,240.62765248478058,18.632978428406243,-8.69257624830937,84.7462158203125,-4.365940093994141,73.51051330566406,0.43263208743184806,9.749754967689515,1.1499485865980388,-0.01523356413626247,-0.008429043586006463,-0.04582511612503131,1611392322.891018,0.04525578442309496,7.0188832430663575e-06,0.00031948629384714877
0.039760293983272695,0.6795553336439306,0.1534529913000247,0.04503227964046916,0.6905514822572483,0.49492739720445517,0.06382248709578783,0.6818063776814167,0.12962370142224788,0.06382248709578783,0.6818063776814167,0.12962370142224788,38.5484554330842,681.8240983426412,145.70570217284944,42.284073003148805,689.6531506104061,491.6571322292579,75.91678545868469,683.4863328064075,129.25497013525913,75.91678545868469,683.4863328064075,129.25497013525913,101.14860672794256,-7.3837935048637195,109.41976928288014,74.41979117965907,16.093293049247627,81.81392972749792,4.913017058611969,-17.331353576848034,-4.230575859893466,4.913017058611969,-17.331353576848034,-4.230575859893466,84.62590026855469,-3.9763286113739014,73.1781997680664,0.4135807624831796,9.797019765973092,1.2390735286474228,-0.02850364829392473,-0.004314357562813213,-0.05759558470142365,1611392323.064029,0.07119846091129307,1.4920086834359803e-05,0.00029581983380921884
0.0573155422654365,0.6876697976573215,0.13863604440003113,0.06183237569106472,0.692872054961385,0.4862800629026668,0.09918417915168909,0.6987145321401145,0.1322564425621679,0.09918417915168909,0.6987145321401145,0.1322564425621679,54.82535513217257,685.616662498789,144.50178061183476,58.40008048055936,692.4775127521792,490.57669316521935,91.71261300201212,693.6028008917593,131.25801108882334,91.71261300201212,693.6028008917593,131.25801108882334,169.6229975876126,32.34654930927809,11.213594261716086,172.7483201949363,32.242395112221786,-0.7259769081486567,122.79916520664477,99.7427814750174,21.865167248371904,122.79916520664477,99.7427814750174,21.865167248371904,84.76913452148438,-3.867466449737549,73.08079528808594,0.17741307444870472,9.758577246665956,1.1523601976037026,0.0366276522695499,-0.01348401297154665,-0.030508665262443228,1611392323.204934,0.09704180690269627,2.5671971471197285e-05,0.0004259809438735829
0.055582606735422944,0.6946096541592182,0.13978451502440947,0.07581963838020087,0.6928805729941576,0.4862800629026668,0.1303517920198602,0.707108805905997,0.13190942332035005,0.1303517920198602,0.707108805905997,0.13190942332035005,60.56210716982205,693.0975858076993,141.15828217436254,76.09738665752987,693.7817328391496,487.2659635862819,123.08123467857689,706.4970432249909,132.44644808220585,123.08123467857689,706.4970432249909,132.44644808220585,62.2055593048938,85.37963047048984,-55.016931099785296,190.67376938691598,14.827073056634793,-48.4359952173049,348.58559049280433,150.18758490785652,15.29447531756428,348.58559049280433,150.18758490785652,15.29447531756428,85.14729309082031,-3.919032573699951,72.65107727050781,-0.08847571838647128,9.353389760255814,0.8541917411237956,0.05904209726758215,-0.10273456651162466,3.6281733137133224e-05,1611392323.316575,0.12002243918988982,4.061754408785373e-05,0.0004851448329645791
0.05187181698055037,0.7173913113817587,0.14355803917571353,0.08008690494240375,0.7063210994431578,0.4940398449048917,0.15384018344420738,0.7473870387980374,0.1400528377335003,0.15384018344420738,0.7473870387980374,0.1400528377335003,55.90202429579711,712.9569464026581,141.04985761811486,84.65558407717425,703.0297444839679,490.47242653346217,155.80329946804255,739.996353826968,138.25324298470304,155.80329946804255,739.996353826968,138.25324298470304,-68.63107284051299,210.62381907673537,-4.8052605669643835,84.68960315009173,93.15127810072552,30.38001540272467,356.9036742372936,348.7147739944771,58.51363415558842,356.9036742372936,348.7147739944771,58.51363415558842,85.6343002319336,-3.9877877235412598,72.18124389648438,-0.4825542259588838,9.586362127661706,0.8026774057745933,0.11265712173459265,-0.08474601220894072,0.01063604831604567,1611392323.42606,0.14781415860965857,5.539955329674913e-05,0.0006981356355026946
0.08509642597012997,0.7340248661217047,0.15489946754542264,0.14173313681936653,0.7090472431182461,0.4955918247481633,0.15259741671943447,0.7543957410410651,0.1409289982788715,0.15259741671943447,0.7543957410410651,0.1409289982788715,73.9987651064845,734.5465231951374,150.78159629383353,127.12611444155102,710.315664136738,495.201338536321,164.26595402033593,761.2644735872204,142.03784530200812,164.26595402033593,761.2644735872204,142.03784530200812,171.57417314384122,237.76862793797554,107.47298749246472,422.9493390123033,85.68812056119557,59.31800008188702,77.46386157604768,243.1092397509455,44.8892290194841,77.46386157604768,243.1092397509455,44.8892290194841,85.04415893554688,-3.781522750854492,73.12662506103516,-0.789312278777361,9.176910266876222,1.435692733079195,-0.07868290997188039,0.13364137435024315,0.0005740844796384168,1611392323.592975,0.18985829357610576,9.070255611601108e-05,0.0011241166075706133
0.11320011383517659,0.7578116574020007,0.13971380782823623,0.20037768868681644,0.7213720404384424,0.49236820355289945,0.1661764117718072,0.7736071226709289,0.13503399281748518,0.1661764117718072,0.7736071226709289,0.13503399281748518,107.45696648100275,758.1804997268354,146.51605810556444,192.49943224337642,720.6487390362091,495.0501493478238,167.0627555868792,776.9148976884364,138.390128479715,167.0627555868792,776.9148976884364,138.390128479715,378.5652083835726,241.58266023847625,-31.951942021208048,720.2935471662665,101.9749403779516,-0.9535089292446314,-13.727763572703665,136.35988325258083,-42.228796349889,-13.727763572703665,136.35988325258083,-42.228796349889,84.84934997558594,-3.9935173988342285,73.68812561035156,-0.6724587437510491,9.603942366242409,1.5395634028315546,0.026386285460618733,0.1030073158144882,0.07283177870921771,1611392323.725683,0.22778915326707877,0.00014340047786364066,0.0008992925604616175
0.13712595447472767,0.7648251341049321,0.14078499196964542,0.28157878886008714,0.7434149701158348,0.4528809885569004,0.18202182018003324,0.7736438871771613,0.13503399281748518,0.18202182018003324,0.7736438871771613,0.13503399281748518,140.2938108966961,770.1347395581449,141.08979169072146,277.7680056535109,739.8373547590065,465.0972777181007,176.8253301237699,778.3745230629792,134.4911550994807,176.8253301237699,778.3745230629792,134.4911550994807,354.75135757449993,119.55058319964057,-78.15115422309566,902.0420154277763,200.4879238778049,-319.52311394992705,91.02510538628422,-0.05648487829455762,-51.70583141790983,91.02510538628422,-0.05648487829455762,-51.70583141790983,84.44828033447266,-5.053489685058594,75.57888793945312,-0.7276472501456738,9.481606335639954,1.9006280922889711,-0.010021988917878071,0.19386126291220027,0.14521632945525592,1611392323.876945,0.27276730284692324,0.00018716636127098283,0.0005679719133695471
0.16078967448580403,0.7698219192470113,0.14155014333370275,0.3032722351098144,0.755894253431981,0.4488478538676844,0.21500255845307398,0.7786517361597011,0.1357623319855994,0.21500255845307398,0.7786517361597011,0.1357623319855994,165.35834611152086,773.0619816607543,138.96246896170737,323.39372112599796,757.4552071086446,443.06017665135636,206.61272337875678,778.0076979107258,133.7895178758064,206.61272337875678,778.0076979107258,133.7895178758064,246.99423380594467,7.659219450414742,-22.590227351865735,476.5751663594667,191.5357166928675,-267.61409183545186,317.22694593621117,-26.847900817997317,-6.366999219753526,317.22694593621117,-26.847900817997317,-6.366999219753526,83.07317352294922,-5.855630397796631,77.40663146972656,-0.6879013864696026,10.437337242364883,2.4253040152788166,-0.25569758203734294,0.18028711442285963,0.06300280446864526,1611392324.022995,0.3122136134871958,0.000209078150508629,0.0005916365525990841
0.35262588216125584,-0.1497673426725053,0.0,0.34368149332418685,0.7559186571181163,0.4488478538676844,0.35262588216125584,-0.1497673426725053,0.0,0.35262588216125584,-0.1497673426725053,0.0,186.8871400755908,772.6411263899287,138.72294399459912,350.5981759583455,762.0543920049092,439.26388565723283,243.6479586813634,777.1833102418917,134.59590656000196,243.6479586813634,777.1833102418917,134.59590656000196,202.89508483923174,-20.859804465821288,4.479205237564732,203.06432443155134,39.177546508067955,-19.567554019049275,405.41408069288764,-13.005509352790934,13.834140743331783,405.41408069288764,-13.005509352790934,13.834140743331783,81.34857940673828,-5.672284126281738,78.59264373779297,-0.22473893959075214,10.007917724847793,1.3069585329294204,-0.08541669602852292,0.09695469145166291,-0.021760776280811894,1611392324.173086,0.3525513361487304,0.00023263880380025484,0.0004969734372934909
0.2857230939923637,0.7384655760427895,0.14700342739192226,0.3688188512790865,0.731096893314901,0.48744545965151054,0.2311799309892322,0.7496214128521252,0.14015466494852702,0.2311799309892322,0.7496214128521252,0.14015466494852702,262.4680157386112,747.6722850350047,144.77278298460052,368.5157757423407,740.8886947611334,473.3596128745205,247.23393227083352,757.2482692871196,138.99215282266724,247.23393227083352,757.2482692871196,138.99215282266724,772.4104656146401,-265.3728044996786,65.33532160085274,145.48536246177196,-243.23795604233135,385.95666897815306,35.58827058296615,-208.7368670878756,47.391321368563666,35.58827058296615,-208.7368670878756,47.391321368563666,80.84437561035156,-5.339968681335449,78.76453399658203,0.07195013478398324,9.531812868118287,1.3260015986859799,-0.07415412971404764,-0.09905760663630168,-0.079229715190995,1611392324.348052,0.39853298578972407,0.00024086311070024608,-9.466878418606939e-05
0.32736542087974635,0.7295530835489424,0.14533732534172394,0.4104954773546189,0.7259891581504154,0.4949087961947025,0.31889706864881817,0.73361708994783,0.13788469700514733,0.31889706864881817,0.73361708994783,0.13788469700514733,333.0302662082559,726.0518187963913,147.34405008922704,401.87564939990983,722.1310808490214,501.48185302498274,297.720241787011,733.6375427498365,139.7551378825432,297.720241787011,733.6375427498365,139.7551378825432,795.5283596352435,-257.9134065459547,34.72267028585767,324.7227082261133,-230.27578521431948,341.5966259717433,467.73470170114746,-271.5854798639287,12.198634008666081,467.73470170114746,-271.5854798639287,12.198634008666081,80.54070281982422,-5.082137584686279,78.1170883178711,0.5496758762374521,9.162094007134439,0.7768270115554333,-0.015777611527279682,-0.045636410359072156,-0.027334483144620923,1611392324.475088,0.43091676028017034,0.00024892777033701116,0.00020115139795962023
0.39041685433850515,0.6660986479313423,0.1350265841012202,0.44343587678529783,0.684223809465271,0.46150159166366334,0.35096096787022113,0.6721442669668107,0.12017588364924736,0.35096096787022113,0.6721442669668107,0.12017588364924736,397.2796858552016,675.9765398604854,139.61293626553854,441.13422625663503,688.4025147685275,483.5099121456698,350.59054060262025,681.8791432131922,126.20383265500756,350.59054060262025,681.8791432131922,126.20383265500756,635.1898233086669,-509.3513062830459,-86.48493097329082,417.29259525210426,-341.08729274479856,-204.7443799800373,608.7525808664063,-537.0506713624758,-146.69760764412905,608.7525808664063,-537.0506713624758,-146.69760764412905,81.25690460205078,-5.248295307159424,76.92533874511719,0.4433315784484148,10.115412937402725,1.4301470875740052,0.09815197375593344,-0.32822341347679984,-0.013225120428493553,1611392324.60947,0.4626918278910476,0.0002542939905957224,0.00015381969660666073
0.42418182373619445,0.6571815575927936,0.13354998577185556,0.47537604292744995,0.6819567701783756,0.47001093628205265,0.4627083905718219,0.6645712166517077,0.1253292624827749,0.4627083905718219,0.6645712166517077,0.1253292624827749,434.82748584826913,646.5624224167386,132.38864212161818,477.8394401092773,673.1513960362283,466.3114919773937,448.1429059550534,652.6710261918882,120.705829799626,448.1429059550534,652.6710261918882,120.705829799626,355.1197088363075,-335.57808167390215,-89.3763451753669,374.2354373100548,-172.44582365626087,-247.50887669531403,1001.0652060326502,-332.2422755119293,-76.08747404883593,1001.0652060326502,-332.2422755119293,-76.08747404883593,82.82107543945312,-5.574881553649902,75.67056274414062,0.38946830693632367,9.614086115956306,1.755661436766386,0.1566454015916697,-0.11926280974498749,-0.01423510136813707,1611392324.773352,0.5011091831827731,0.0002722580510982493,0.00027214846795686753
0.44921451881615565,0.6492130606375243,0.13242697044263502,0.4986123318201625,0.6776690756655193,0.46672243190185403,0.4718842210572028,0.653583783471698,0.12385753430104379,0.4718842210572028,0.653583783471698,0.12385753430104379,454.495663963497,638.9739984594764,129.7113724203521,503.45360610635424,671.7258059612319,459.0001625461596,496.1578960923403,644.0297264928847,120.85462004853035,496.1578960923403,644.0297264928847,120.85462004853035,149.19269980174536,-37.341767640179604,-24.34534635447139,246.53657132850915,18.291067694984793,-67.32886594525492,535.357123985289,-44.65102288497423,16.547174971455885,535.357123985289,-44.65102288497423,16.547174971455885,83.51435852050781,-5.546233177185059,75.0403060913086,0.3129775168374181,9.562108461856843,1.9612745359539987,0.08710694608691481,-0.07731560147966544,-0.027890014377345906,1611392324.892221,0.5327925614046398,0.0002789269910571073,0.00017748659865901573
0.47265703112334095,0.6432910326156861,0.12358389404217247,0.4936283081770221,0.6791829534647108,0.48808267764275937,0.5569067578626029,0.6925320205354958,0.12153455703518816,0.5569067578626029,0.6925320205354958,0.12153455703518816,470.799998174926,641.8325341436603,124.81645737113739,503.3570238193536,678.1498636718349,477.8312163880067,553.4643479424902,677.8183460029935,122.06800498541388,553.4643479424902,677.8183460029935,122.06800498541388,130.83913516787842,69.55661825676313,-42.41565430055976,-29.055120169186793,90.75560942227602,215.09911471670372,499.9268718409048,388.86885594743416,22.150025692471555,499.9268718409048,388.86885594743416,22.150025692471555,83.74354553222656,-5.317049980163574,74.11784362792969,0.3235645951330662,9.377295516729355,1.9581851595640183,0.01158247957526121,-0.04344182001666042,-0.03659179530279716,1611392325.028639,0.5724757314270489,0.00029491243671422374,0.00040231157163361786
0.49297355310152574,0.6510694768677192,0.13256558723007938,0.5130929703811683,0.6795374084474441,0.47852029529385837,0.5939654176489174,0.6825449181167996,0.12787215218238976,0.5939654176489174,0.6825449181167996,0.12787215218238976,489.9117937961532,650.9795111847263,128.96806497294986,508.297040349708,682.2332820420331,485.62642866908055,596.821904035573,694.3858504037682,126.89303582107009,596.821904035573,694.3858504037682,126.89303582107009,184.31668363266155,110.65147822576215,40.5694851069159,7.638195996712394,52.889022971469785,114.58312828004551,443.1792506163643,229.7583912406743,50.60050666387768,443.1792506163643,229.7583912406743,50.60050666387768,83.7721939086914,-5.082137584686279,73.73969268798828,0.05046371860429645,9.73090646803379,2.328900824636221,-0.021670636601828736,-0.07013785815450138,-0.06448885665393855,1611392325.156029,0.6104270165570437,0.00031246345535576467,0.0019287469685878023
0.5675445930085928,0.6541011547936422,0.16450721725227457,0.5543787027539662,0.6886601732076668,0.4836934689019252,0.6531029010779157,0.6879980447214629,0.13863604440003113,0.6531029010779157,0.6879980447214629,0.13863604440003113,550.0617802156954,656.8630724392593,155.5648460301978,540.9397633856712,688.3824948106092,487.4527997430953,649.1528031035422,696.4935145929954,136.83704439767828,649.1528031035422,696.4935145929954,136.83704439767828,618.9336883515385,70.29717704317922,289.61431602911773,343.3794707205422,60.272807721844046,-1.8763177772345776,507.55203742405376,-9.034160344059474,108.00694194211528,507.55203742405376,-9.034160344059474,108.00694194211528,83.3711166381836,-5.185269355773926,72.90890502929688,0.07727206947281957,11.14305407166481,1.6068373730778696,-0.04117976847603639,-0.0361941687140743,0.008982907742335334,1611392325.30132,0.6607281910986916,0.0003411931574803855,0.0005561369480346912
0.6173189518245171,0.6736451694258545,0.17666280711013752,0.6022168534678372,0.7069464827647939,0.5044047409126641,0.7320788641235778,0.7250791516591579,0.17038948608642207,0.7320788641235778,0.7250791516591579,0.17038948608642207,617.2269073495232,670.8248080312113,179.92453759653327,595.2787832415283,703.3941763043241,499.1123744671992,722.7770116149991,715.8874133893454,163.94948087938246,722.7770116149991,715.8874133893454,163.94948087938246,741.2918225387443,140.47194793345298,281.7241631325537,597.3105186025712,158.85994217800834,110.70140377110205,756.1050146035966,178.40200245309634,287.4355749534879,756.1050146035966,178.40200245309634,287.4355749534879,82.88983154296875,-5.437371253967285,72.22708129882812,-0.32130435392260553,9.608832392692566,1.291550096422434,-0.06146996387274875,-0.12422733308399465,0.014084362291820711,1611392325.450612,0.7129828404369457,0.00036425191811624097,0.0005206374162298744
0.6740845483184431,0.7032453580029825,0.17455037741291984,0.6526257204893708,0.719220612854787,0.501282334221798,0.8020398974719363,0.762109304652464,0.15975090376989087,0.8020398974719363,0.762109304652464,0.15975090376989087,679.8036811498075,698.2031250283195,184.59170919151825,654.3548683812422,719.640950036706,504.2627163913477,801.8116770238469,754.3809034423692,170.17530304125046,801.8116770238469,754.3809034423692,170.17530304125046,637.6890036234132,294.4953935991934,37.086745845846536,628.6328351432994,179.46304450107326,67.5330018763845,828.6545799155318,425.12199796004217,84.04433330622308,828.6545799155318,425.12199796004217,84.04433330622308,82.54605865478516,-6.044706344604492,72.33594512939453,-0.6848938710987569,9.2411933863163,1.0634505061805248,-0.07950045047831854,-0.12744577985121144,0.10303185850799032,1611392325.598708,0.7644530488153971,0.0003812702326955533,0.00022481691576103913
0.7240346399580557,0.7388033580549739,0.13845113182844931,0.7172522866066027,0.7212985944303708,0.481957320579605,0.8455048894682845,0.7555864868391827,0.13779571704442645,0.8455048894682845,0.7555864868391827,0.13779571704442645,729.7943864209194,736.1586397574223,152.44635778796425,717.6994375247973,726.2544910909409,490.349000793714,857.4427944358686,768.6313248396282,149.21017294182317,857.4427944358686,768.6313248396282,149.21017294182317,488.55865831669774,408.3311185389131,-367.8079282665678,644.877123650951,65.5925180489105,-157.07537075941713,557.0907967030362,166.72793523205755,-253.63201051561424,557.0907967030362,166.72793523205755,-253.63201051561424,83.35392761230469,-6.5317206382751465,72.2729263305664,-1.032431173324585,10.038904459476472,1.0010775259137155,0.15982694693366156,0.05304271531970421,0.025813476970616582,1611392325.730894,0.808588199148118,0.0003942344695631716,0.00035497677617968293
0.7720697822042648,0.7601714376670398,0.14001985603240535,0.8310523517124773,0.7484834735862331,0.46566688230928555,0.8876346919056286,0.7793591098706641,0.13404758671157535,0.8876346919056286,0.7793591098706641,0.13404758671157535,773.6203119648665,765.70498477978,131.32704762279974,817.0257836119173,743.5626177403846,467.52972964334424,894.3804450495253,780.4030959034875,129.87840778500868,894.3804450495253,780.4030959034875,129.87840778500868,418.26140332457044,311.72142070396995,-268.2486395905379,1017.9240133300942,161.6720590813654,-264.82474915310917,323.75875613988495,76.36310574771657,-239.1412049494054,323.75875613988495,76.36310574771657,-239.1412049494054,84.34513854980469,-6.892683982849121,72.47345733642578,-0.2898538071848452,9.644216233491898,1.5368150652945043,0.08611674952100065,-0.05684173535584397,0.0861055475998566,1611392325.885033,0.8582603004368771,0.00040273390940419264,-0.00010650251624610974
0.8563827828805582,0.7638982823321356,0.13380362216792457,0.9571037434114896,0.7436096489875075,0.4838446877652999,0.9462485048013297,0.7916513835954477,0.12682012678018123,0.9462485048013297,0.7916513835954477,0.12682012678018123,844.0420046346196,773.4684484416997,125.19863591384042,947.3716081789827,748.7035843211058,470.71969000596937,939.6497499672215,790.3499171936197,120.46681441692141,939.6497499672215,790.3499171936197,120.46681441692141,705.2107687125981,57.14761484703304,-39.354796457469476,1379.988144991254,65.22810307142204,26.107902858785227,424.8675379437119,94.69349733347333,-88.13876233673945,424.8675379437119,94.69349733347333,-88.13876233673945,85.1816635131836,-8.41102409362793,73.35008239746094,-0.16763216273859144,9.40532297551632,1.923810402005911,0.09649778456256178,0.11778485523374557,0.1789753411608039,1611392326.063653,0.9166427838129491,0.00040253979165122655,-5.714355211239308e-09
0.9097227532534544,0.762442102318125,0.13160250693518485,1.0108593143853566,0.7381656941014698,0.4501082512028484,0.9445380714498681,0.7696885909512033,0.12385829105732744,0.9445380714498681,0.7696885909512033,0.12385829105732744,912.0812871893152,766.5482902149685,129.07823864773414,1034.4144014185222,742.823113303306,457.7730248973313,955.7058751552838,778.46444048544,120.54190914431422,955.7058751552838,778.46444048544,120.54190914431422,724.0782266138491,-110.33234698798935,66.25028225552501,910.7425930054075,-82.55282499594257,-93.18566848448096,162.6565026906257,-128.7411741598548,19.33759918878122,162.6565026906257,-128.7411741598548,19.33759918878122,85.1816635131836,-8.41102409362793,73.35008239746094,-0.16763216273859144,9.40532297551632,1.923810402005911,0.09649778456256178,0.11778485523374557,0.1789753411608039,1611392326.172851,0.9523145500796112,0.00042110474018123786,-0.0001420005964973825
0.9735280331291223,0.7576520675616912,0.14170546084441876,1.075278853647454,0.7436519379396315,0.4838446877652999,0.9822697699168138,0.7550074896125396,0.1322663124080209,0.9822697699168138,0.7550074896125396,0.1322663124080209,976.8873256593839,756.2787576474959,140.3710019471652,1088.8839765051646,740.450699879571,472.9861570045303,978.102036250658,757.2283338087,129.749552938391,978.102036250658,757.2283338087,129.749552938391,643.687977872248,-128.9816302469694,129.95755636338293,463.27191316110515,-42.405560946885494,135.37462343503145,175.23457544973036,-254.69130032281424,109.25523107074044,175.23457544973036,-254.69130032281424,109.25523107074044,82.56324768066406,-9.780393600463867,77.31495666503906,0.951324591189623,10.495115919113159,0.22652833376079798,-0.19667196307872456,0.1430791926511934,-0.057840092013646496,1611392326.371777,1.0162187032227226,0.00042732515373001417,0.00029581436228909297
1.014238271156882,0.7497918075593254,0.14015466494852702,1.1163375198579277,0.738524415736376,0.49143683202560384,1.02277260945755,0.7550143653475445,0.1322663124080209,1.02277260945755,0.7550143653475445,0.1322663124080209,1022.096261820385,747.5631172610027,144.4399645692044,1120.4482118076648,737.8486200863595,490.92323293171364,1014.6712810089957,747.5580818599545,135.171265889962,1014.6712810089957,747.5580818599545,135.171265889962,438.65558465476516,-94.0618655873432,51.07880632128312,253.33084334334276,-20.525732826957977,225.92635361204714,377.38899480159415,-110.6108263471533,68.19387192328763,377.38899480159415,-110.6108263471533,68.19387192328763,82.3168716430664,-9.671530723571777,77.77904510498047,0.5319269454851747,9.516318916082383,1.164880328848958,-0.05861949106049829,0.0695383764421614,0.017496558186224965,1611392326.477574,1.0509991069382905,0.0004341635714561491,0.000366811597814376
1.1260155461993089,0.6931685806404211,0.13132724996914286,1.218725922374201,0.7022723742289521,0.4914532509041501,1.083853542802075,0.7012358050565792,0.12440024959164823,1.083853542802075,0.7012358050565792,0.12440024959164823,1107.6238367667497,706.3187390798121,136.55410206017254,1196.0844044216685,712.1042489018329,498.33497814197636,1075.0949576299454,711.8697046135028,129.56596919217066,1075.0949576299454,711.8697046135028,129.56596919217066,839.7324961024502,-425.2706094832077,-93.62716772864071,735.8300343972934,-267.7041534906324,78.31536987769854,637.0813982617713,-349.08531106921686,-65.2190233174855,637.0813982617713,-349.08531106921686,-65.2190233174855,82.15071868896484,-9.78612232208252,77.71601867675781,0.9427190977334977,9.259320924282074,0.872897349447012,-0.005889934351321061,0.06434080154461251,-0.032042273597734636,1611392326.657819,1.1074484976338534,0.00044313928498187864,1.18248326543835e-05
