B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.18574851810123968,0.9636257125152047,0.17139042536274277,-0.1840099421064093,0.9613187936383896,0.5122774706179558,-0.164038294875106,0.9623951838128507,0.16051190802424453,-0.164038294875106,0.9623951838128507,0.16051190802424453,-187.4782867311098,962.7988808471553,171.2830301708724,-188.85537073412922,965.0465176041647,518.9930334915118,-167.6567356403105,962.4974857643313,160.3122891297149,-167.6567356403105,962.4974857643313,160.3122891297149,-112.53300421150378,9.12632746381261,-0.343495015303957,-29.819620885092686,-94.39356492318636,-199.91751044933977,286.54638810052637,1.768632922350152,-17.66409303362507,286.54638810052637,1.768632922350152,-17.66409303362507,87.43339538574219,-6.5317206382751465,45.859554290771484,0.597453767694533,9.802045447826385,0.9435552495718003,-0.010288718020364511,0.007277322661693759,-0.023735108640669057,1611669307.13766,-0.0590090182783613,1.4797299585336047e-05,-0.00020115899224038003
-0.18590485565219186,0.9596384185459716,0.17077832895440448,-0.1970111552915866,0.9707647248717576,0.5426755212473541,-0.18590453014335906,0.9623892977241076,0.16051190802424453,-0.18590453014335906,0.9623892977241076,0.16051190802424453,-189.63767588088697,960.8955915122581,170.92105766253678,-195.11396539114233,965.9614839689001,529.1642852362288,-171.41667011822614,962.4704558830572,159.91226647853495,-171.41667011822614,962.4704558830572,159.91226647853495,-13.625197832988198,-16.830097008180886,-3.384970212094645,-46.56923426708259,-2.1189736646634594,85.81937779871501,-28.289189577146658,-0.5787777981552074,-3.6579754588810953,-28.289189577146658,-0.5787777981552074,-3.6579754588810953,87.52506256103516,-6.388481616973877,45.699127197265625,0.6172158582508565,9.811551851034165,0.9631314352154732,0.00757638836492704,-0.0465548763467243,-0.028605428899505403,1611669307.241517,-0.0701669664421356,1.6356415806046486e-05,-0.00011832901782327099
-0.19666061240504235,0.9618519055225441,0.1625652008463264,-0.19527077902151155,0.9685134476128274,0.5163461212449092,-0.17514963924775323,0.9594077758149985,0.1600804268639033,-0.17514963924775323,0.9594077758149985,0.1600804268639033,-194.68964694677635,960.9718269080943,164.9097894612344,-196.61527658815095,967.9877724570104,523.5495914662421,-175.7220541236359,960.285656022855,159.95295561424928,-175.7220541236359,960.285656022855,159.95295561424928,-38.34191838190476,-3.6100484150623084,-62.991443650539715,-17.73691413775551,36.87104109898547,-15.375872391270862,-87.7852232105282,-22.94624666158794,2.1450111127698372,-87.7852232105282,-22.94624666158794,2.1450111127698372,87.70268249511719,-6.371293067932129,45.51005172729492,0.7154427954554559,9.792443150281906,0.9619485434889794,0.03086182122290956,-0.037734911408132975,-0.010798319087744819,1611669307.350383,-0.0809912702745092,2.092778152984694e-05,-0.00018932586226583226
-0.20053932816637116,0.9636663763980561,0.17139042536274277,-0.1629291973551035,0.9648473981153182,0.5146448009807605,-0.09550594049592724,-0.1499726109270558,0.0,-0.09550594049592724,-0.1499726109270558,0.0,-199.99156915950581,962.8113460530592,167.40943964658373,-173.18606313101924,966.9702451521924,516.4307110995974,-181.115080893675,957.3657626150081,160.1540634782755,-181.115080893675,957.3657626150081,160.1540634782755,-58.147291518032354,22.039378104533455,18.647458127989154,251.9154183495089,-8.985329781723054,-97.39723346298543,-54.22702945436128,-33.12213642721447,2.652876273425364,-54.22702945436128,-33.12213642721447,2.652876273425364,88.26417541503906,-6.331185817718506,45.11471176147461,0.8118471555411816,9.776388450264932,0.7550558542460204,0.06683168935918729,-0.08031786614908272,-0.03169106091259308,1611669307.503424,-0.09645601742490026,2.789190020629287e-05,-0.0005443105719677988
-0.2045338043118926,0.9625973904541282,0.16005195200852515,-0.16569310712037372,0.9634235199317674,0.48912708117665693,-0.14052833625781044,0.9691687676087947,0.1507840043575876,-0.14052833625781044,0.9691687676087947,0.1507840043575876,-204.92498614495534,963.3892199326799,163.03114907574627,-159.46725387626924,964.1022207129269,494.1112097140687,-154.12379084277987,964.6703593532171,153.62943120142563,-154.12379084277987,964.6703593532171,153.62943120142563,-49.62175808392882,8.46856367226969,-32.4727644582051,176.9140482514292,-35.10331497635632,-233.8930196749186,282.03908683055334,75.59372080406715,-67.61224779065377,282.03908683055334,75.59372080406715,-67.61224779065377,89.10643005371094,-6.199405670166016,43.90004348754883,0.8195735201239587,9.760602137446403,0.5097604067623616,0.08150046777809461,-0.20533798898655678,-0.017472475304121972,1611669307.654177,-0.11127639925804564,3.7331044467768645e-05,-0.0006744710508428398
-0.17482514737550076,0.966437517361998,0.16108721486016517,-0.1557586372233826,0.9640084947213704,0.48691556152766297,-0.20704594662415143,0.9722233358642979,0.15118789333861557,-0.20704594662415143,0.9722233358642979,0.15118789333861557,-185.1170011908444,965.7582535026752,160.5085859121042,-151.73849016094525,962.9213574915553,481.56279383355445,-181.9984735380463,972.5997821561177,149.6648878661332,-181.9984735380463,972.5997821561177,149.6648878661332,209.0018038995069,22.180081534652796,-35.70099818897116,60.64381641526536,-13.857438844213345,-145.8673674355748,-247.14481151061085,96.72737247746925,-49.960055295928385,-247.14481151061085,96.72737247746925,-49.960055295928385,89.79397583007812,-6.336915016174316,41.934791564941406,0.6239407409727574,9.478641797304155,0.4481366375461221,0.05402696138515923,-0.36496461627539106,0.036685338834490516,1611669307.791584,-0.12338178909682271,4.720093130339922e-05,-0.0008519632337993244
-0.17344979712697434,0.9728523360054374,0.16416754928223995,-0.16490495412570577,0.9641511639038485,0.5018491525396919,-0.19491311296393066,0.9772878418519592,0.1631292965617015,-0.19491311296393066,0.9772878418519592,0.1631292965617015,-169.78420018034436,971.4803315629267,162.05028030861453,-159.4749449129432,963.4302144133925,491.7831390061546,-200.17695287462607,978.8732227600877,157.72851949264506,-200.17695287462607,978.8732227600877,157.72851949264506,193.52808314148584,61.59157031408621,19.25756296267668,-93.07207549362384,8.755050549295165,125.64590060898811,-269.2343573307748,63.69527607898738,89.1860438919775,-269.2343573307748,63.69527607898738,89.1860438919775,90.81956481933594,-6.5317206382751465,38.65747833251953,0.4027597955614329,10.842026546001435,1.6382607485353948,0.0494985181836462,-0.3343432576888678,-0.01375467751865493,1611669307.905864,-0.13232648410413975,5.312450216715329e-05,-0.0007573010498163057
-0.18403964061007566,0.9959201794458877,0.17856167361425881,-0.09151814946571668,0.9684940896169506,0.5163461212449092,-0.25104531226111726,1.011341562727386,0.16755948570534662,-0.25104531226111726,1.011341562727386,0.16755948570534662,-174.06734082684787,990.6894443795892,174.43778733740487,-114.84916704315958,967.3330054728953,513.7150632366073,-244.09608784831045,1003.632039070397,167.7548552970802,-244.09608784831045,1003.632039070397,167.7548552970802,-56.14416683581677,203.32863115689136,135.54071275981548,442.39393287555083,43.080311571442756,262.2058055939609,-436.34007571646737,252.1230546162633,121.45023572004936,-436.34007571646737,252.1230546162633,121.45023572004936,91.07740783691406,-6.285349369049072,37.80949783325195,0.022687406865879896,9.473992676138879,1.2765082803368568,0.0625274135774186,-0.13508072967109414,0.029516689788175027,1611669308.073763,-0.14252934425120642,6.0981331680126355e-05,-0.0007573008188046515
-0.18196672360599953,1.0004465610907896,0.1770524415878105,-0.03092811545066178,0.9840652541636046,0.4582728168247323,-0.27218860963391395,1.0261579595383725,0.15845784561646575,-0.27218860963391395,1.0261579595383725,0.15845784561646575,-182.00493080902675,1004.1119679543473,180.72049483315652,-40.77176163311914,980.5532350554676,482.95959197628554,-277.72951188788073,1027.6671196172485,164.95291967555397,-277.72951188788073,1027.6671196172485,164.95291967555397,-113.62226182554045,155.09047528328927,78.7647951031554,839.6984719971667,141.50238247264355,-307.7668351514099,-373.67760182678114,272.24919982540166,-29.333135418539296,-373.67760182678114,272.24919982540166,-29.333135418539296,90.57319641113281,-7.0244646072387695,38.210567474365234,0.2798539172485471,9.597155503034593,1.5603846068680287,-0.08997875747703553,0.06700392929975006,0.05173430013727824,1611669308.234656,-0.15027190548448008,6.4727205573481e-05,-0.0002603219872980844
-0.18792735036386396,1.002726550312139,0.1685375698975087,-0.03639599394713604,0.9887521286857337,0.460160265015374,-0.2781521901472743,1.0290469603311643,0.14763026855960498,-0.2781521901472743,1.0290469603311643,0.14763026855960498,-189.80333397408825,1007.6309544042261,174.32983680518814,-11.382618151316013,990.9001807531744,456.0007115140942,-288.9850122237871,1036.825115215406,151.43231988788796,-288.9850122237871,1036.825115215406,151.43231988788796,-83.2388156193165,22.837834735694575,-78.24353431868452,329.49962641092037,118.54398542612947,-355.5624238268793,-92.47988663511094,86.40706261388112,-160.62004182017182,-92.47988663511094,86.40706261388112,-160.62004182017182,89.83981323242188,-7.373969078063965,39.614315032958984,0.40419462919235233,9.776945105195045,1.2780269484221936,-0.07726103164538489,0.27825076108104496,0.019343167006856336,1611669308.339438,-0.1561144832240416,6.692084552670829e-05,-0.00014199396173353307
-0.12803390149441723,0.9888283324833146,0.1778934187726383,-0.02171412553516348,0.9791526302654764,0.4960448657678582,-0.21829147329561327,1.011269740221592,0.16755948570534662,-0.21829147329561327,1.011269740221592,0.16755948570534662,-148.7288923136554,994.6546256989037,174.04547902799519,-10.263372014928427,986.1007957847008,473.51819755558523,-240.98138056196433,1020.8214233951127,157.5915734735478,-240.98138056196433,1020.8214233951127,157.5915734735478,429.6751564910978,-152.5962794289856,-21.67948891428856,-73.41687950463398,-57.72486980908444,197.53684338127275,540.1915085728334,-194.55058586292296,51.35210796201572,540.1915085728334,-194.55058586292296,51.35210796201572,88.54492950439453,-6.795281887054443,42.04365539550781,0.7110497823357582,9.91573520064354,0.5230381544306875,-0.11764880099387699,0.23108374884582944,-0.12445354364760293,1611669308.513383,-0.1639487333451955,6.904866725238363e-05,-2.366554326727055e-05
-0.09221228089720421,0.9630872947608217,0.17345106602391663,-0.002969733626592209,0.9804840004827552,0.5218753689045942,-0.191078638850252,1.0072863173028226,0.16698416240920796,-0.191078638850252,1.0072863173028226,0.16698416240920796,-94.39786754863067,967.187051340229,173.11219773250187,-8.576349126519691,979.8758579255316,515.0938338194401,-187.44092342524237,1004.49113873717,166.35549254324323,-187.44092342524237,1004.49113873717,166.35549254324323,629.3932070901986,-307.64823837946824,0.8643690664589878,-28.808864264532772,-88.01660966114864,501.3445993114476,637.2494127102117,-205.326488908428,121.47123726155246,637.2494127102117,-205.326488908428,121.47123726155246,88.79129791259766,-6.697878837585449,43.55626678466797,0.6583453193306923,9.8153806078434,0.061334775150753564,0.09559930060512278,0.0768688811815601,0.023841391652890842,1611669308.661622,-0.17068527176476883,6.980682233229953e-05,-5.916403006267501e-05
-0.043904766578292245,0.9409836724197622,0.15950617407418446,0.04896275339787165,0.9604923794707724,0.5001846362413773,-0.12827866231816124,0.9721833072297388,0.15118789333861557,-0.12827866231816124,0.9721833072297388,0.15118789333861557,-39.27576459177913,938.8964393140288,163.5333358365652,30.936979318552975,963.4246264646018,520.5785885237241,-126.06815064371543,975.3608677887438,159.46215399102775,-126.06815064371543,975.3608677887438,159.46215399102775,576.7856376433974,-309.29206696624146,-100.24236548909037,412.1765308473073,-171.03339756306457,80.65580056380162,631.0709222323837,-298.4582260610721,-70.41900184018365,631.0709222323837,-298.4582260610721,-70.41900184018365,89.66792297363281,-7.0932207107543945,44.530296325683594,1.2369770094752313,10.455757141113281,0.3213396930322051,0.06993733877259573,0.020401546737297244,0.05833190295718909,1611669308.808019,-0.1740726427175022,6.957238599672931e-05,0.00020115838287892984
-0.026408646903902922,0.9149426594006094,0.16389211271595197,0.057461381258224746,0.9447542785738248,0.4931104836407861,-0.11625402731578466,0.9883467104065524,0.16425145183838266,-0.11625402731578466,0.9883467104065524,0.16425145183838266,-12.913619188833433,912.6285590100109,160.48053139613148,63.080811821249235,944.7716631173454,502.524904792846,-99.96061421024594,975.1360237613098,160.21551676349682,-99.96061421024594,975.1360237613098,160.21551676349682,255.85992283802332,-265.8517518039507,-43.84545470026327,379.23711066377297,-205.08132619203977,-249.067934198148,264.9007233340702,-14.68959644820128,-16.73124010682192,264.9007233340702,-14.68959644820128,-16.73124010682192,89.59916687011719,-7.580233573913574,45.01157760620117,1.046096262484789,9.325350022315979,0.3831066459417343,-0.00515026685845279,0.10517686828189109,0.053260715857154535,1611669308.913428,-0.17385106280737983,6.954704083851629e-05,4.733158311864827e-05
0.03455923557815859,0.8916139056998992,0.16230066648031627,0.07421382563431007,0.9463275495373682,0.5183890136505092,-0.06304252961596231,0.937543496173704,0.1569162207393203,-0.06304252961596231,0.937543496173704,0.1569162207393203,27.21819323143055,889.9303860275394,160.63235286743466,82.08122845401378,939.5987170615556,505.32194094400296,-67.14013572391039,949.0477381675483,157.57298956130734,-67.14013572391039,949.0477381675483,157.57298956130734,363.08024458413456,-224.62955386843953,13.277264714849116,171.5719770143102,-52.51579873324119,-1.8359693801830446,278.5399472976841,-225.89085366185603,-14.47887739573439,278.5399472976841,-225.89085366185603,-14.47887739573439,89.32987976074219,-7.689095973968506,45.72777557373047,0.9472306631505489,9.847886449098587,0.559034454524517,-0.07095106270186372,0.07594234248699136,-0.01620263954643852,1611669309.057626,-0.1697760300622669,6.979368310293927e-05,0.00030765400788368424
0.05068237864435397,0.8911460816420922,0.15222279678645892,0.10667326836093277,0.9251520498700535,0.4580430490401889,-0.027633442937569093,0.9228572927118776,0.13433477866618873,-0.027633442937569093,0.9228572927118776,0.13433477866618873,54.81398835309662,884.2531554663597,155.2476467623808,103.97715006137645,928.2889828551239,472.4741881468086,-31.01090529460141,923.1344872200567,140.6737087004835,-31.01090529460141,923.1344872200567,140.6737087004835,295.4423500890658,-46.24545805046382,-50.30256802681789,197.0919017424193,-93.77635172156725,-305.91647060480574,374.7002889167208,-302.20241354126944,-179.31336459216485,374.7002889167208,-302.20241354126944,-179.31336459216485,88.90589141845703,-7.941197872161865,46.50127410888672,0.9291228595376015,9.854927666187287,0.7356886334717274,-0.017170149309203558,0.08366739037396591,0.015215196647432644,1611669309.179055,-0.16330436938743068,7.290153215232936e-05,-1.1832497875730041e-05
0.08284501104132677,0.8827541069014399,0.14900567354082747,0.15006717615764162,0.9084800466902665,0.46261030703917316,-0.0011316395882558419,0.9228990503909038,0.13433477866618873,-0.0011316395882558419,0.9228990503909038,0.13433477866618873,82.91740637210528,882.4832700925897,149.17640369934156,142.34803977668744,911.4017604686107,455.24031608149807,1.2674680996003505,913.8494520179776,130.33403941483053,1.2674680996003505,913.8494520179776,130.33403941483053,261.5523635769568,11.96842927895156,-70.86877153409893,397.02088549639285,-181.74117928655025,-227.9117032263868,328.552973623427,-89.08305130140256,-126.39503026035214,328.552973623427,-89.08305130140256,-126.39503026035214,88.72827911376953,-8.032870292663574,47.11433410644531,0.9321243815124035,9.56973673939705,0.9368153833597899,-0.025967986084286767,0.047158635761492256,-0.021060627080984117,1611669309.34851,-0.14880234705912107,7.633076701084112e-05,0.00024848998782545095
0.09348584896717804,0.8771803317833933,0.1580770569619825,0.1432733518939039,0.9132049873635817,0.5027460930290863,0.0464082386510085,0.8942595182363232,0.14068687652639383,0.0464082386510085,0.8942595182363232,0.14068687652639383,97.94970207375299,879.4120195303223,153.30557942372113,155.32264071924294,907.0645923411744,482.2589016247493,42.63808707750403,898.0098257864182,134.01923218294132,42.63808707750403,898.0098257864182,134.01923218294132,143.34726080113248,-23.460225976420563,44.03599552543756,148.065638473588,-48.8548570301989,308.5403624234024,408.7347018634088,-131.41112059285973,52.505352141176296,408.7347018634088,-131.41112059285973,52.505352141176296,88.63660430908203,-7.992763519287109,47.29768371582031,0.785481475442648,9.761464017033578,1.0980076237767935,-0.002802488579920365,-0.02567524850942638,-0.023237488677097826,1611669309.452802,-0.1376367571428669,7.751808115113555e-05,8.283042279799702e-05
0.12513588877113196,0.8856687359085095,0.14943716189787698,0.1545397366832383,0.9262538265264488,0.48478795152986753,0.03774515279618102,0.9132181246622164,0.14324480784140237,0.03774515279618102,0.9132181246622164,0.14324480784140237,120.83263952350737,883.1857846694235,152.24908564134253,158.30323759313603,919.5978289667971,494.8698495625097,51.51788141281801,904.7460061952092,142.62398889556593,51.51788141281801,904.7460061952092,142.62398889556593,210.0506512850814,39.12183896193816,4.952085919470218,-17.008466236408005,153.5601038437876,196.76472440565573,91.2116882081102,64.4971021905929,111.65734982186886,91.2116882081102,64.4971021905929,111.65734982186886,88.49336242675781,-7.712014198303223,46.8908805847168,0.9920372919738293,9.819404661655426,1.1755013575404882,-0.03787023327871429,-0.07508662723145379,-0.07135295034825802,1611669309.593374,-0.1173812975724395,8.126883080247084e-05,-9.46614554777625e-05
0.13838481742020534,0.8986250303695766,0.1513069266082378,0.16457491206162597,0.9357102937842746,0.4649444987241625,0.05222220395917707,0.9328698673202563,0.13558907117387073,0.05222220395917707,0.9328698673202563,0.13558907117387073,139.53974525682656,895.5476421634252,151.62293974723968,161.63656497091804,936.2353223147803,479.39358888811506,53.549280392913154,927.3094995391974,141.24750683696453,53.549280392913154,927.3094995391974,141.24750683696453,196.83582695360556,140.29761970388054,-14.538960991546949,14.979060556309237,197.10797532930607,-189.4674939270283,-36.4191743270533,269.1654617942514,-9.614792101651615,-36.4191743270533,269.1654617942514,-9.614792101651615,88.61367797851562,-7.534398078918457,46.30646514892578,0.707653719484806,9.74070932507515,1.166954920962453,-0.008073278039805558,-0.09756589523378849,-0.027078915391684506,1611669309.722986,-0.09716913637360179,8.487616124813513e-05,-0.0001183273316200939
0.15708166100020068,0.9169862929921779,0.1560101555300068,0.17105266404216218,0.9454417487020151,0.5057129436464127,0.08819847818390232,0.9398445098111576,0.1364670668798379,0.08819847818390232,0.9398445098111576,0.1364670668798379,157.57373505251508,915.2394200884676,154.27981395540567,168.6014187875874,948.8800319811241,491.31187015411547,76.35891528687786,944.928363500738,137.30134475818602,76.35891528687786,944.928363500738,137.30134475818602,172.80084057272566,215.89134099211245,28.225633065556213,71.84276952334181,132.78777259403168,82.44465908674292,221.94998043865692,204.11666505720444,-56.5587626502987,221.94998043865692,204.11666505720444,-56.5587626502987,88.96318817138672,-7.247918605804443,45.45848846435547,0.6447205759584904,9.86320966243744,0.7677473820000887,0.021037128845954208,-0.07043523337464969,-0.03304820361975789,1611669309.877255,-0.071397101861268,8.114531065681694e-05,-0.00027215488898946205
0.17831672017471578,0.9346034615549642,0.15648473957897902,0.20246802027963323,0.9678009509853306,0.48853593321775957,0.10922516932664736,0.9677302538077808,0.12936398379161257,0.10922516932664736,0.9677302538077808,0.12936398379161257,177.20728390782853,935.6626398288921,156.80749273434847,194.67156489949582,966.1141326796323,492.6292407320933,106.72370746450335,967.0737124589341,129.89504733446677,106.72370746450335,967.0737124589341,129.89504733446677,194.26101841833164,218.08472567332464,31.640585255880232,272.0640455481522,169.17551058258294,57.516780433515436,341.11206080365173,216.53858305051065,-78.94658894952943,341.11206080365173,216.53858305051065,-78.94658894952943,89.2553939819336,-7.259377479553223,44.99439239501953,0.41726121928542853,9.903943705558778,0.5940503958240152,-0.026496719258999955,-0.07711656348109086,0.00929923509838654,1611669310.044536,-0.04416569603255654,8.174764110363413e-05,0.00031948735613696044
0.1977979598749246,0.941692372894246,0.15714654617003493,0.20981182676198176,0.9679449080650439,0.5035136523777883,0.13728588087880594,0.9609986510076204,0.13910109924479036,0.13728588087880594,0.9609986510076204,0.13910109924479036,197.49480321436968,946.4956506725966,158.00657742778057,214.0665197625033,972.6009573744038,501.8127590979082,138.71853968516578,969.4005571580462,133.9152434967242,138.71853968516578,969.4005571580462,133.9152434967242,205.83559177753645,107.53510361945018,11.369953300766973,222.20121403840471,70.39857679633965,78.50326658521033,331.8476420217363,25.47450685587402,39.298957940113674,331.8476420217363,25.47450685587402,39.298957940113674,89.2553939819336,-7.356781005859375,44.41570281982422,0.25078444808721545,9.525962728857994,0.4522205522283912,0.013582110924745268,-0.1162046519831456,0.02731081638143116,1611669310.164596,-0.024182755218749546,8.80951650622889e-05,0.0002958209015559987
0.22893085425836388,0.9878121938441343,0.16635255958987433,0.24633566225315806,0.9865982476097839,0.49930030275943393,0.1648541498709458,1.0020161959345264,0.14424370223169036,0.1648541498709458,1.0020161959345264,0.14424370223169036,225.76427555519325,978.5272794761335,164.1891817045439,243.30263558096232,984.2224672517337,502.55088905878955,167.06551668558402,992.5299379882163,142.73905113532334,167.06551668558402,992.5299379882163,142.73905113532334,286.6474857891318,313.8208387906993,61.548739513709165,285.84694223737876,101.46173242034511,14.601739245869162,284.0687365725173,208.54243254499,108.51015643432376,284.0687365725173,208.54243254499,108.51015643432376,89.83981323242188,-7.511479377746582,43.61928939819336,0.1895336033217609,10.070714482069016,0.4517949480190873,0.07342600483968363,-0.11862171198013571,-0.0043159146277716425,1611669310.290965,-0.004872194573824563,9.24476114648e-05,3.5498406759870704e-05
0.26187201847069524,1.0124227753799184,0.17888876166645978,0.2792774441760047,1.005442882682747,0.5333591531580051,0.1726032871936225,1.0341646338693187,0.15953488221027326,0.1726032871936225,1.0341646338693187,0.15953488221027326,259.9879274531341,1012.4403915737355,176.56108898242366,277.4694631629973,1002.295902379923,524.4932556772221,179.26780062468865,1028.6828833179025,158.05822252377808,179.26780062468865,1028.6828833179025,158.05822252377808,357.8828530752585,376.3159325428028,134.822159966431,360.3278897576989,191.35455905368926,215.5081244003857,111.31341850196755,400.92645411996796,164.18444301530178,111.31341850196755,400.92645411996796,164.18444301530178,89.89710998535156,-7.076031684875488,42.983306884765625,0.14614156214520335,9.74221615254879,0.9367986457049847,-0.002425078608447976,0.027420782046034996,-0.03454246583120916,1611669310.448892,0.022601166832720315,9.533449671977606e-05,9.466286701353965e-05
0.27901707452890506,1.0198212626793541,0.18227848923340978,0.3729396917198602,1.0010866392224793,0.4802219714975525,0.18896958469681444,1.039233531960015,0.1715866685440286,0.18896958469681444,1.039233531960015,0.1715866685440286,284.2595127436134,1029.0045034126783,184.8509737792456,355.77295604473414,1007.3566860903564,500.3345928613417,188.78433737901562,1048.5975479277784,172.7534148089437,188.78433737901562,1048.5975479277784,172.7534148089437,249.63936709383034,164.07155349480885,92.27568261203086,810.9533521459292,57.18317344712462,-224.24809247325217,67.74164518488867,216.6927883926475,157.92836263602533,67.74164518488867,216.6927883926475,157.92836263602533,90.08045959472656,-7.179163932800293,43.51615905761719,0.15739617319777607,9.768819229602814,1.1135088117420673,0.014672158344780008,0.05549006045119895,0.037447240081041125,1611669310.603897,0.051274115699314705,9.938921980290235e-05,0.00016565946771152085
0.30665289812496005,1.0227184524103012,0.1714509265699655,0.42776847888954256,1.0138029727084241,0.4829748730603509,0.20567440574304263,1.0455795274137965,0.16335271514322391,0.20567440574304263,1.0455795274137965,0.16335271514322391,307.11917234459446,1028.8063052925163,178.0314612548614,432.2195480768617,1013.1531823531839,479.93358762235886,202.4424766008943,1052.3798184963073,170.85113510986898,202.4424766008943,1052.3798184963073,170.85113510986898,211.94623205009162,-37.820715196140036,-80.44669095354764,839.2463724862968,36.052922570362576,-278.74958037749485,132.8391437233541,4.04530243529818,-24.95055459766568,132.8391437233541,4.04530243529818,-24.95055459766568,89.86846160888672,-7.757851600646973,44.13495635986328,0.2670809304714203,9.727668280005455,1.2882459810376168,-0.003309249895792223,0.13056039662719993,0.09845240328890484,1611669310.747894,0.0770028529483939,0.00010585884418414467,0.0001419936115780729
0.31697733420770097,1.0198874469311439,0.18227848923340978,0.44255780893524377,1.0316140091362584,0.4903219546138855,0.19370849227902842,1.0522189401768807,0.17345643325438942,0.19370849227902842,1.0522189401768807,0.17345643325438942,320.20356994661637,1020.6471847445305,178.07903308604043,464.6402539281519,1027.1626013076764,478.78976791769327,200.26617117412965,1051.6877770201309,171.3673898926504,200.26617117412965,1051.6877770201309,171.3673898926504,124.88217128521087,-112.45145507488925,-22.120808058426867,308.5190426942204,143.8974079357484,-1.1036248723371167,-21.63556578796336,-35.414342518052585,-21.04109650134378,-21.63556578796336,-35.414342518052585,-21.04109650134378,89.84554290771484,-8.485507011413574,45.16627883911133,0.15293946197256447,9.373375543355943,1.5284895072877407,0.016951713927488923,0.13738715197143556,0.11527064811527359,1611669310.873529,0.09885012203671488,0.00011052588100058244,0.00044964686367165996
0.335799368863658,1.0164573806249755,0.17950088892843255,0.4336710661759437,1.0154154869224838,0.49644422847657976,0.21296433085316832,1.052209118183968,0.17345643325438942,0.21296433085316832,1.052209118183968,0.17345643325438942,334.49793354996666,1013.8882251636563,178.55341952622064,450.345372566119,1023.4084129296359,491.89553293166296,207.9710597449393,1050.6904652192143,172.17796013676835,207.9710597449393,1050.6904652192143,172.17796013676835,127.39925250418393,-81.3119448120856,16.093356303563116,-233.58537445514082,-30.05673373293627,170.11297381584083,52.68101232838357,-17.40982384800638,11.986259382558796,52.68101232838357,-17.40982384800638,11.986259382558796,89.00901794433594,-9.132950782775879,46.581485748291016,0.5245836466178299,9.811624356508256,1.5910816119611264,-0.09958821650731352,0.19399686774364258,0.04047670644381603,1611669311.039891,0.12939249035874498,0.00012167173504492076,0.0002603225011625909
0.3555367129684545,1.008571979855784,0.17827666525812152,0.46449167984721657,1.0040889880763098,0.5043343391725075,0.2452674799329406,1.048260251880733,0.17288109556483433,0.2452674799329406,1.048260251880733,0.17288109556483433,353.02153042249154,1007.6237872919573,178.8696187246881,451.3759091710821,1008.2697384148529,506.31838803540364,236.0368547488117,1048.3334727943177,173.0244897294995,236.0368547488117,1048.3334727943177,173.0244897294995,187.50253319873937,-62.56721169713694,3.8422494630721697,-61.50767468385132,-186.292552295675,166.6218474328403,303.2943081868132,-26.352477658034513,9.063189158987678,303.2943081868132,-26.352477658034513,9.063189158987678,87.88029479980469,-8.50269603729248,48.32327651977539,0.9054338885843755,9.77471673130989,0.234858441632241,-0.09718814248436133,0.21715919494203884,-0.12485868534389867,1611669311.16051,0.1508475370508979,0.00012781285095740512,0.0005679769592461525
0.40047785154567267,0.9971981119024522,0.18982474192655496,0.5100770616257488,0.9890397133909855,0.5257032819067142,0.3025279153671387,1.0353204161064677,0.17101133085447348,0.3025279153671387,1.0353204161064677,0.17101133085447348,392.15906519229986,998.3599396509745,186.687284828396,491.0335388155679,988.6146604361429,525.1091813461464,292.7080967768065,1038.242410315083,171.83857583450342,292.7080967768065,1038.242410315083,171.83857583450342,405.9870887048109,-95.25898271332944,79.49614813310487,434.5051357597025,-219.08050722462195,192.23828710728375,612.6954258352409,-108.32516857339787,-13.996556304834863,612.6954258352409,-108.32516857339787,-13.996556304834863,87.89175415039062,-8.021411895751953,48.741539001464844,0.35801748611032963,9.411636214256287,0.3122307543084026,-0.016640538123583463,-0.1493714432513894,-0.039608158080994556,1611669311.299045,0.1750710582287662,0.00013741764778036218,0.00048514665559196146
