B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
0.13394531046487687,-0.14986186943641613,0.0,0.07264130140854222,0.6727357670930572,0.4843970291257503,0.13394531046487687,-0.14986186943641613,0.0,0.13394531046487687,-0.14986186943641613,0.0,16.09876028601087,677.215748906181,114.5443563998134,63.23831952328299,670.4881827684455,482.267485160648,170.93215699643252,734.8721024527872,118.71872627505974,170.93215699643252,734.8721024527872,118.71872627505974,-120.95414998638604,95.5813616724116,-89.7293147554049,242.22369958107376,78.98386314281558,93.9287284968309,391.5023490589727,395.15960902492986,-33.73676579332112,391.5023490589727,395.15960902492986,-33.73676579332112,94.84747314453125,-4.744091987609863,64.13691711425781,0.17440046103671195,9.838077160120012,-0.26715606719255447,0.009744511463862989,-0.061347025701025064,-0.04278284578329643,1611416941.014824,0.1337908919114285,0.0001380510799306353,0.0010294572048223927
0.06648150780203874,0.6948153822260494,0.1314290699874614,0.07761463304982465,0.67229950097104,0.4743817358432616,0.1396284888130122,0.7377961592319333,0.12978995573770885,0.1396284888130122,0.7377961592319333,0.12978995573770885,47.76793708251215,692.5631958477956,123.85737185204593,81.23401910714702,674.3287981312965,479.7270560404006,160.23876022698164,749.1139098187796,125.5891826433677,160.23876022698164,749.1139098187796,125.5891826433677,323.8179157696765,159.07638592016127,102.31495682599265,211.76942950842957,46.932092534092796,-20.365093369697135,-133.4429165330401,149.5985075209758,74.76586058927933,-133.4429165330401,149.5985075209758,74.76586058927933,96.3199691772461,-4.18259334564209,61.94248580932617,-0.344139339029789,10.53872796177864,0.2681470788829029,0.15288357010280504,-0.14898859720646435,-0.03352259374499824,1611416941.181043,0.1736828868557666,0.00018586352279270526,0.0013016121838518302
0.08000858694032334,0.701153152164658,0.13099127047773362,0.10743402701439733,0.6745423553235516,0.48545008228307923,0.16950167923970264,0.7502337494474263,0.1298765771639132,0.16950167923970264,0.7502337494474263,0.1298765771639132,81.51503405910401,703.5992448142899,132.60241590798444,105.9009326163307,675.7910139696316,482.83439464907053,160.9477947320637,753.6731979223786,131.22392688774517,160.9477947320637,753.6731979223786,131.22392688774517,406.91414660962454,120.4844974370153,117.9938079007034,239.79210907307126,8.227326672247877,15.809806510214921,-71.91616021443359,7.845826344753622,73.54922773794537,-71.91616021443359,7.845826344753622,73.54922773794537,96.48040008544922,-3.964869260787964,61.730491638183594,-0.5399532722309232,9.310322093367578,-0.2791582995839417,0.008129849406058723,-0.18243189117016897,-0.027334468580458963,1611416941.286548,0.20408005634955498,0.00022677674607424387,0.0013844421982867061
0.2563758649517829,-0.149706215083141,0.0,0.15755596958073492,0.6952251469517737,0.4975599925641353,0.2563758649517829,-0.149706215083141,0.0,0.2563758649517829,-0.149706215083141,0.0,116.67573553326042,713.134402824096,141.2723220686287,149.6491368542744,689.6463962272961,493.83565718085146,165.30461907152878,754.2157426491721,136.47792931383026,165.30461907152878,754.2157426491721,136.47792931383026,357.1453594958364,88.59802564251359,87.00952204928618,455.6768037096262,139.4073699879035,122.61948377539188,60.929780753686806,-11.454629762791365,51.18053193919277,60.929780753686806,-11.454629762791365,51.18053193919277,96.60072326660156,-4.7612810134887695,61.776329040527344,0.0031705156434327364,9.85732736349106,0.36180366788059476,-0.022051982538071606,0.17521683862324502,0.11718304741668065,1611416941.473675,0.25624807002801675,0.00029373047837397224,0.0008519662615071866
0.12604499020478155,0.7231469289914775,0.13435785523415483,0.25162140387567367,0.6842889520746925,0.4420802696482471,0.19366855350984288,0.7339061293273564,0.12920727843917076,0.19366855350984288,0.7339061293273564,0.12920727843917076,133.96663204690563,722.742829103616,139.00549690642234,235.85162059484765,690.4254545524067,461.2691024128693,187.20406656784755,739.291345556,132.86418653614098,187.20406656784755,739.291345556,132.86418653614098,168.5944707165719,93.80847793554693,-26.49376315910895,912.9908081002218,24.09152501434181,-328.2731028513332,231.23529732545026,-161.58243340678965,-39.888327558210406,231.23529732545026,-161.58243340678965,-39.888327558210406,96.09078216552734,-5.466019153594971,62.92797088623047,-0.4747520668432117,9.531805266737939,0.5469541069865227,-0.1019261556541427,0.23031594287190013,0.08884610676236736,1611416941.575735,0.2864160344159584,0.00032131861301004183,0.0009111307272178237
0.17721845316384335,0.7179978377980412,0.1268766062619603,0.30086853603325836,0.6974523774341306,0.4588688998722191,0.23261887770820294,0.7413895705241044,0.128582127519582,0.23261887770820294,0.7413895705241044,0.128582127519582,168.9014522050679,722.156097190731,129.30477755384896,310.4458758168716,695.7135839031978,448.33380200691266,226.644477661692,735.3215647988703,128.3574205128578,226.644477661692,735.3215647988703,128.3574205128578,329.7957443958255,-9.101141341509605,-116.58130304163335,815.1336011687989,33.27027562720476,-195.55943407276678,426.4691008768105,-63.641577558127,-59.40118028096279,426.4691008768105,-63.641577558127,-59.40118028096279,94.10834503173828,-6.268160343170166,65.76985168457031,0.281288239248097,10.484687994718552,-1.1885161632299424,-0.0593335594379735,0.12491784913098124,-0.015714468603089386,1611416941.759655,0.33614156416190794,0.00037574232183538433,0.0006744772827005363
0.21881714901195148,0.6948917062736018,0.13978451502440947,0.3397556745410446,0.6748843967094099,0.46594598476312404,0.2763254773198646,0.7049869489156921,0.1331856423519011,0.2763254773198646,0.7049869489156921,0.1331856423519011,214.39286781869822,702.2557115507069,132.90383512070133,355.1930014010089,682.0637803883911,455.3451611654297,275.0673942214282,712.2389712300295,129.9056959464537,275.0673942214282,712.2389712300295,129.9056959464537,489.2212198980666,-223.88218899694073,28.398841049388917,420.6915627977373,-137.1418561917797,108.25941023811045,518.017577087019,-222.43299449005542,15.947087294116342,518.017577087019,-222.43299449005542,15.947087294116342,93.30620574951172,-6.629123687744141,67.27672576904297,0.5140869078040123,9.063186600208283,-1.0862389328330755,-0.09045638708801536,0.28102534212590113,0.03349243968795128,1611416941.905156,0.3743424304738415,0.0004127379716392899,0.0007809728676875238
0.28487054314057325,0.6602901558103714,0.13404218555944405,0.37761879028713435,0.6538304022070262,0.4635180229413264,0.30198785179795634,0.6623106992260502,0.12652636090416172,0.30198785179795634,0.6623106992260502,0.12652636090416172,279.08385753698906,665.2069391974445,134.95089661092274,382.3556243824289,657.4197544714083,465.1463574313015,309.8807726519742,669.7553640028318,128.18789575437586,309.8807726519742,669.7553640028318,128.18789575437586,673.8195564621323,-410.8242063073501,41.77717557692136,216.80694533704437,-281.64134916674044,134.14301039004042,359.984411525888,-465.2278436133236,-8.417434199929504,359.984411525888,-465.2278436133236,-8.417434199929504,93.00827026367188,-6.7150678634643555,68.29086303710938,0.9977582077682019,9.147216351628304,-0.7364182928949595,-0.010352441430438758,0.2741978627347565,-0.03832090254530615,1611416942.025742,0.40262060448427023,0.00043190896100075776,0.0003904886625605286
0.35808528399638717,0.6198557086569398,0.14988141770334917,0.4224024387229748,0.6373402879844832,0.463336295035142,0.3187035796222748,0.6295929570298943,0.12895612693126848,0.3187035796222748,0.6295929570298943,0.12895612693126848,355.5249283320165,620.2270296902966,146.74222702024247,416.15697168861624,634.3421218467289,468.06826105079165,326.3790096912717,626.756896011718,128.39205755269703,326.3790096912717,626.756896011718,128.39205755269703,801.4563330571714,-483.7294195105318,118.96039685568255,313.3708672448414,-250.9779808328722,29.31299025812549,137.56366152228946,-466.20055980263805,-3.1167821390565913,137.56366152228946,-466.20055980263805,-3.1167821390565913,93.43225860595703,-6.801011562347412,67.7981185913086,0.8038509419560432,9.132863191366196,-0.4703585420921445,0.09014727731451407,0.020945672150610686,0.021201200372250345,1611416942.196949,0.4468805393725929,0.0004544169246551325,0.00027216084981773747
0.38095494409624536,0.6067142865382118,0.11785381238416631,0.4354356077613362,0.625724882573665,0.45649156108002975,0.4317282198261212,0.635829547619842,0.10581806230210325,0.4317282198261212,0.635829547619842,0.10581806230210325,397.7694803805145,595.8835111397997,130.21703846071566,439.012414984949,620.761731974671,460.58817800954193,404.04763845202285,619.1603938263745,112.41327377307357,404.04763845202285,619.1603938263745,112.41327377307357,432.1627119271973,-251.77188770935237,-160.56898000649016,234.30448860876987,-130.75991361640587,-89.37762940805723,770.9537393564447,-64.8870965624388,-163.29753646667237,770.9537393564447,-64.8870965624388,-163.29753646667237,94.44639587402344,-7.0703020095825195,67.48872375488281,0.5482650161907077,9.99244365334511,-0.09159846958704293,0.11130717372343751,-0.05858362161017816,-0.003982428608333535,1611416942.324413,0.4784111035502442,0.0004640453211855236,0.0002011630231208983
0.4013456627432845,0.5976631508819136,0.10925080948754999,0.4422164784882158,0.6187225051948975,0.4633747124095586,0.4941874046625655,0.6407854289058085,0.09896371120843829,0.4941874046625655,0.6407854289058085,0.09896371120843829,411.9441523321104,590.3022614624917,109.73391568509534,447.69069246101446,615.7597701970857,459.5337060177999,492.5171477682784,633.734366165308,97.52020739111862,492.5171477682784,633.734366165308,97.52020739111862,75.99538282621415,-17.038081427956936,-252.71949022957125,60.166092606077385,-32.59572623384588,-23.879493664989397,992.5954813831111,211.90051617142768,-175.4138286083432,992.5954813831111,211.90051617142768,-175.4138286083432,95.39750671386719,-6.921332359313965,66.85273742675781,0.6481188315153122,9.893321653604508,0.05289002530742437,0.05953584316407125,-0.1587989001914003,-0.06651848497557984,1611416942.508705,0.5234249338960537,0.00046661636561350203,-0.00010649056002876023
0.44786570822324084,0.5958082219940736,0.11615027926408858,0.47286421941855217,0.618901132710682,0.48201406786328505,0.5410215977594989,0.6388873527885219,0.11376784477578454,0.5410215977594989,0.6388873527885219,0.11376784477578454,438.23796408376654,594.4921270811005,106.42609776379678,466.50709109105577,617.3808187347078,474.8527320756173,556.9238676066709,644.7165982725303,103.70343014593489,556.9238676066709,644.7165982725303,103.70343014593489,220.28749907853128,76.16673692432992,-34.84661617116236,164.82902955140668,32.20451979947264,170.4261644634879,656.6590194700024,145.90790858629555,70.47680875289417,656.6590194700024,145.90790858629555,70.47680875289417,95.5063705444336,-6.451507568359375,66.09070587158203,0.7080044062435628,10.046428656578064,0.24101702151820065,-0.033466557091548575,-0.10597163876139748,-0.07678024785304281,1611416942.648834,0.5628304965851247,0.0004665959635109997,-5.9161621720704716e-05
0.49517431700186526,0.6057939961271037,0.11769894592477756,0.5284985901342137,0.6213010108047435,0.45385896572034956,0.604191824814891,0.6448645629521019,0.11463082148988349,0.604191824814891,0.6448645629521019,0.11463082148988349,485.0476753814677,605.2680590482612,113.91071585058121,515.290167794597,621.4384713465016,465.70451787330336,608.9362509406001,649.2704989654849,114.25337180669254,608.9362509406001,649.2704989654849,114.25337180669254,495.7195924079021,126.98741479618431,108.0321625791067,514.9250627381525,53.09248528739626,-73.32510863624442,475.09400216394744,38.51132071662945,142.63391043723797,475.09400216394744,38.51132071662945,142.63391043723797,95.22562408447266,-5.746768951416016,64.15983581542969,0.46683084379881623,10.112984004020692,-0.3632884952053428,-0.020434763429545564,-0.17330144326566274,-0.04385816779528936,1611416942.846969,0.6258687028455144,0.00045325764849633594,-0.0005206421201364719
0.5401522742049376,0.6048795766466257,0.12485447507497811,0.5649881643250758,0.6211837530428543,0.4464768106997037,0.6422530242624384,0.6384786651267398,0.11522317750533148,0.6422530242624384,0.6384786651267398,0.11522317750533148,539.2717495209969,609.1704158917488,125.31553267212139,566.669977196023,623.025635802789,449.19910083546154,645.9081864821949,642.6658171928436,119.47113284594182,645.9081864821949,642.6658171928436,119.47113284594182,577.5342099294595,50.02574327358708,132.65886929782656,564.6390396147963,20.453604363024855,-208.99687018608427,346.78891416696393,-77.86887056115188,57.59514244122109,346.78891416696393,-77.86887056115188,57.59514244122109,94.61827850341797,-5.712390899658203,63.05975341796875,0.004957479564473033,9.716246328949929,-0.6203825640678406,-0.15079598473892952,-0.2142466621550698,0.003972959302314421,1611416942.962845,0.6638505537586779,0.00044067285725292086,-0.00039047980590112275
0.6370263435184443,0.6494800195714391,0.116825525941245,0.6269997923918305,0.6476278973551622,0.45989680038969827,0.7145997954416277,0.6687785262265848,0.11808268926253584,0.7145997954416277,0.6687785262265848,0.11808268926253584,625.6622130968597,639.0011503693553,123.49189372006525,626.2293844118252,640.9770759918422,450.1260168219519,703.9341515316225,658.4154575476317,120.07359224668238,703.9341515316225,658.4154575476317,120.07359224668238,887.1124306746966,299.7912507518904,-16.793703008396665,603.674333211699,183.10211969078253,2.3996310188272307,564.6080837913574,150.02200877104204,-4.410433574105334,564.6080837913574,150.02200877104204,-4.410433574105334,94.18856048583984,-6.061895370483398,62.2117805480957,-0.5529145028069615,8.929133918881417,-0.8241571524739266,0.09861160206272708,-0.09035841605108526,0.05461683491179281,1611416943.144767,0.7291554787243036,0.00045028993275519067,-0.0004496436549743521
0.6831212322723217,0.6802865771760594,0.12931397570017866,0.6748412383121029,0.6646521902041158,0.46972585492051333,0.7976089560144131,0.7520331594751929,0.13182930417576713,0.7976089560144131,0.7520331594751929,0.13182930417576713,693.6632666994582,677.9655957195065,126.70823792789349,678.7326686643529,663.7176337976133,464.592519862535,787.2466370668767,729.6607907291451,128.08038023414326,787.2466370668767,729.6607907291451,128.08038023414326,728.363934076868,438.5880787575059,13.560280055660456,537.3801293686009,257.93180399650305,179.95786754839668,875.8421002210363,771.7280032809136,76.76580006240403,875.8421002210363,771.7280032809136,76.76580006240403,95.00789642333984,-6.113461971282959,62.20604705810547,-0.2745233213715255,9.474762169718742,-0.1514677634742111,0.0612146499523494,0.061104058028781154,8.541815972680019e-05,1611416943.289531,0.777464982393623,0.0004402523986812728,-0.0004259775660102605
0.7188881635183356,0.6995586327997922,0.13068520684674725,0.7811934875383205,0.6713339958003898,0.46391350180695157,0.799264715779004,0.7343353787662477,0.1360411594408286,0.799264715779004,0.7343353787662477,0.1360411594408286,732.605026908725,706.7544225802222,130.0339841151293,766.7721457341793,677.0508379858628,470.0293211681495,822.5812139264366,757.9770266518724,136.21815393469544,822.5812139264366,757.9770266518724,136.21815393469544,351.59881132819265,302.656990495315,42.42576070237967,885.9912914872268,139.68656395653397,73.13095683685306,377.24595286635207,361.78077944023613,94.62516805835291,377.24595286635207,361.78077944023613,94.62516805835291,95.98765563964844,-6.589016914367676,62.675872802734375,-0.2846108281798661,9.890595681667328,0.02194156253244728,0.14712789651883657,0.19244662505479496,0.05764385033416881,1611416943.429786,0.8236096301889899,0.0004199697820687192,-0.0002839849285010132
0.7688462347116005,0.7050439480613137,0.1331856423519011,0.8867975133585894,0.6887979400495593,0.4836934689019252,0.817480788994147,0.7165693454855347,0.12498642480784052,0.817480788994147,0.7165693454855347,0.12498642480784052,767.3881202820736,714.2500671690424,133.55499373917567,878.9143167749827,689.2013309851994,481.62407648601476,828.5121047913534,738.3703737982811,131.1445727277704,828.5121047913534,738.3703737982811,131.1445727277704,297.813875704081,50.85825033177876,36.41133810317183,1192.0726626995518,106.00283835124488,103.08238067270995,-32.826166855271865,-283.5436626240937,-55.315740275202735,-32.826166855271865,-283.5436626240937,-55.315740275202735,96.26268005371094,-6.772364139556885,63.00246047973633,-0.30233931194990876,9.703787081837655,0.1464564438443631,0.13860687140750727,0.1403916470382277,0.06406526840621948,1611416943.559029,0.8664713263047376,0.0004153343047793463,0.00022482645090349251
0.8237060336592436,0.7124691904341677,0.1326745592575901,0.9514121693572118,0.7021240887731693,0.4416294156272688,0.8804850657280034,0.7365211006303174,0.12786299294128045,0.8804850657280034,0.7365211006303174,0.12786299294128045,815.5071586093001,713.6888949669304,134.0068691682809,966.4659734688548,701.369715990071,456.6502965093105,862.7287749865624,726.692926533595,126.7102156629587,862.7287749865624,726.692926533595,126.7102156629587,480.332060001504,-42.674663764372745,2.89246137006997,910.7261928363612,120.81575058827629,-252.54036358514188,301.60256576418095,-194.78604823402046,-66.69680481601318,301.60256576418095,-194.78604823402046,-66.69680481601318,95.39750671386719,-8.405294418334961,66.01622009277344,0.053440864998847246,10.560725187063218,0.8431009617447853,-0.22499303295768738,0.3304871003647529,0.04260802590547164,1611416943.726415,0.9217975319830238,0.00041150429283740654,-0.00023665529715799494
0.8716610132241193,0.7070935269301236,0.13349538350078763,0.9901638109535388,0.706914815685054,0.47397460565165217,0.9281128056614353,0.7340087318155664,0.12954673277246423,0.9281128056614353,0.7340087318155664,0.12954673277246423,869.6505249968213,707.2959296573451,133.61985015453146,1009.4204569942244,708.8404901064466,460.14431682524156,918.4658538540483,726.0013626998367,126.65706676874231,918.4658538540483,726.0013626998367,126.65706676874231,564.9836922592657,-79.70012757319601,-9.181132710244192,373.403382536582,73.7719919582786,-13.949670633702116,613.057918631582,12.246092544817802,1.8631339185642137,613.057918631582,12.246092544817802,1.8631339185642137,93.87344360351562,-8.36518669128418,68.40545654296875,-0.1978594902344048,10.431719237565995,-1.0087365013360978,-0.11838388337647014,0.21645462239816346,-0.07574782353981442,1611416943.878651,0.971546018840332,0.0004115911361460001,-0.00034314964705117745
0.9069089153611836,0.7050055452366039,0.1331856423519011,1.015896660823276,0.6957916601858831,0.438330159407961,0.938833595515609,0.7181075474969427,0.1268766062619603,0.938833595515609,0.7181075474969427,0.1268766062619603,912.8319366750516,702.9644763411583,132.98474160510185,1023.2216709823019,701.6115693678449,445.07180143961904,951.7903701847472,721.1039519447019,127.00729371257638,951.7903701847472,721.1039519447019,127.00729371257638,435.66074539952734,-53.84073895179486,-7.955930881102915,53.53626084368271,-86.4624118667079,-112.6023130420239,358.6458551893943,-34.55152130183002,11.02554953101726,358.6458551893943,-34.55152130183002,11.02554953101726,93.66144561767578,-8.307890892028809,69.11019134521484,0.6700900366902351,9.41325472354889,-1.0329579343646764,0.005982744993578494,0.18955616321498342,0.020283069360323352,1611416943.988227,1.0048925166589873,0.0004266953484336924,0.0007336368371397839
1.0478245990301396,-0.1493957370602342,0.0,1.0503392868433932,0.6670587955808503,0.4228228277836532,1.0478245990301396,-0.1493957370602342,0.0,1.0478245990301396,-0.1493957370602342,0.0,951.5759601567108,699.6914465652179,132.4179352520748,1042.426380449012,674.0662034756621,425.53779585401367,976.0266476290441,714.3210392103883,127.51156700785496,976.0266476290441,714.3210392103883,127.51156700785496,366.5211440169184,-31.640600403540663,-6.1838656039473054,144.58159774571268,-308.85033286903126,-226.8041979473398,198.86083203623218,-80.18577595182713,4.885601726448883,198.86083203623218,-80.18577595182713,4.885601726448883,94.25159454345703,-8.571451187133789,69.68888092041016,0.6703807894885541,9.673606678247452,-0.8719595291465522,0.043359378537571956,0.020403223696517547,-0.023173071388735773,1611416944.118831,1.0462484943680033,0.0005959823581856837,0.010507557767596154
1.0481067915506501,0.6385298717849163,0.13043272526063315,1.1137783070116958,0.6596689016248444,0.4562916950947093,1.0176950478285296,0.6399865678106404,0.12186818189020093,1.0176950478285296,0.6399865678106404,0.12186818189020093,1030.2399927828703,655.5813967688302,130.8235731072573,1096.7903229733633,653.875158123647,440.19823498088,1010.7976347199943,659.363403585934,123.67936358983324,1010.7976347199943,659.363403585934,123.67936358983324,794.7049055636185,-456.73399246939726,-16.55856960477924,562.0121179510061,-234.7825504902581,148.30023308516155,336.51699522090684,-572.6023150994597,-40.00610654981824,336.51699522090684,-572.6023150994597,-40.00610654981824,94.74433135986328,-8.559991836547852,68.81797790527344,0.8691454835236073,9.824727966785431,-0.5185189510881901,0.028101710713260838,-0.14687666056378682,0.007806480277698438,1611416944.272242,1.095147800005404,0.0014896607899862661,0.027582334639191686
1.0817874314985618,0.6166112261861965,0.16426911635750274,1.1178524845379048,0.6453593147891129,0.45731020638895664,1.0665569253362397,0.6236361322036434,0.13549372264754972,1.0665569253362397,0.6236361322036434,0.13549372264754972,1091.470746024446,613.0538296814194,153.89332526481982,1129.3456308209938,640.9654438865564,457.8691023477247,1060.3661445377354,615.4398409574128,130.68374690842154,1060.3661445377354,615.4398409574128,130.68374690842154,673.3292172177097,-494.93545741346236,238.3275624237221,371.5154536797388,-116.30020211313655,236.43412834352876,520.4949366996619,-516.223077552679,67.22451925714181,520.4949366996619,-516.223077552679,67.22451925714181,96.03921508789062,-8.433941841125488,67.29964447021484,0.5271497702971101,9.956222491264343,-0.27817574808374046,0.12576036509459124,-0.1711982617649195,-0.021527868283295233,1611416944.442343,1.1494102390102716,0.003482074094581059,0.046656861429255514
1.2052428307719614,-0.14370031615464135,0.0,1.1565786174981907,0.6439985031430383,0.4547239223418835,1.2052428307719614,-0.14370031615464135,0.0,1.2052428307719614,-0.14370031615464135,0.0,1147.3685761308282,570.617122376177,185.4354487619381,1158.8772483822488,639.914819870044,463.01989435578344,1115.6417701478385,574.9473269098622,141.37307501921498,1115.6417701478385,574.9473269098622,141.37307501921498,529.461692019178,-425.1376215811864,360.3227416281903,255.38136517909888,4.727784985105246,53.058751729926605,579.1436636473102,-389.09151505435415,126.46117275747018,579.1436636473102,-389.09151505435415,126.46117275747018,96.80125427246094,-8.072978019714355,65.9130859375,0.6483056500554085,9.786740945577622,0.02176450153347105,0.05666509287717925,-0.1709899859264713,-0.05167629732196358,1611416944.606391,1.198867271591075,0.006194928601010931,0.06390913365703454
1.1452924525279717,0.6139509040350799,0.16321878823354283,1.1685798315860316,0.6439925845726655,0.46438933276565375,1.2411175752367194,0.6603593377270945,0.14779658738215296,1.2411175752367194,0.6603593377270945,0.14779658738215296,1161.2072737939457,588.5689889298028,180.92845147139107,1172.9522254021774,643.389735805207,465.1754299884934,1221.590169445999,623.847342256799,149.86627191632587,1221.590169445999,623.847342256799,149.86627191632587,112.04378116344738,201.97777220658176,-42.87149694263481,127.59418161161565,54.631714808422466,-0.7531404882790832,1088.7765767133496,528.5777043815837,91.07422437359722,1088.7765767133496,528.5777043815837,91.07422437359722,96.87001037597656,-7.2078118324279785,64.47496032714844,0.792951731979847,10.361556158065797,0.01019703703466803,-0.08146047042815527,-0.17186097274612427,-0.09004302288199424,1611416944.786971,1.2542263645294438,0.010233049244728438,0.08307832525406411
1.1616814628702716,0.6176770904143069,0.1638489813028845,1.1923067675867982,0.6475258847903358,0.46544237152956625,1.2645128100597522,0.6698126075909834,0.14121148772353126,1.2645128100597522,0.6698126075909834,0.14121148772353126,1163.2381655740458,617.2307599185945,166.40227314962232,1189.753064341263,648.2094149314611,465.1998683412785,1285.9699786729943,675.1609884314953,146.41517990011712,1285.9699786729943,675.1609884314953,146.41517990011712,-52.668966972195754,388.93563432031965,-209.0173521651667,144.86652751665534,57.135936083651686,-3.449343368748855,714.9981397429078,661.1261238759103,-42.68632229597149,714.9981397429078,661.1261238759103,-42.68632229597149,96.50331115722656,-6.94425106048584,63.73012161254883,0.39659189667552713,10.356833946704866,-0.4175050847232342,-0.07255277097789924,-0.13875552572806837,-0.022885913968501755,1611416944.890844,1.2848337837128523,0.012925406259259645,0.09356221550206101
1.2225207376541047,0.6425906074500096,0.16028907785925103,1.2231121983694548,0.6623518397762231,0.473616733806972,1.3204631817862666,0.6824568744114952,0.1343703286912476,1.3204631817862666,0.6824568744114952,0.1343703286912476,1202.6356272680387,647.5316417365486,155.29097617895349,1217.4663085522511,660.0198362950707,470.94351670524196,1330.3569231042707,700.7299033477032,136.2205799841272,1330.3569231042707,700.7299033477032,136.2205799841272,384.8055248940687,324.8877322530106,-126.87338369708972,283.4557367285455,124.3144827439751,56.97424301311913,371.4275803568097,255.85327745619412,-123.93413009587829,371.4275803568097,255.85327745619412,-123.93413009587829,95.3573989868164,-7.0703020095825195,62.96235275268555,-0.03142365411389619,9.605017669200898,-0.3474943982809782,-0.15101722684271388,-0.10826756654274727,-0.002667204160041246,1611416945.059322,1.3377527334355581,0.018350390301754005,0.1118439436186236
1.2742106503423059,0.6680434195803515,0.14852643633037732,1.2602091250095895,0.6798265843216608,0.4807113960355584,1.3818468180368084,0.7200141727869084,0.13912825138432783,1.3818468180368084,0.7200141727869084,0.13912825138432783,1265.618876721391,671.9078245961746,146.76041130569482,1256.336068799074,677.9930580858951,479.6864290774213,1376.6491105966725,721.1949320664945,134.26645387583085,1376.6491105966725,721.1949320664945,134.26645387583085,699.4787848624048,246.1839976130765,-78.45888036345903,410.3897459107449,195.48905933525606,97.29091110318112,429.17898342850714,161.7520961820169,-27.99652174152456,429.17898342850714,161.7520961820169,-27.99652174152456,94.85892486572266,-7.064572334289551,62.09718704223633,-0.6010124196857214,9.458664785027505,-0.4525904251635075,0.019390055285998718,-0.0978020676841794,-0.0034474011149091526,1611416945.231302,1.3910309728820691,0.024802118497254853,0.13001917514429806
1.2993974288183,0.6881652305579026,0.12776530184278145,1.3057103240728765,0.683306694126525,0.46972585492051333,1.4164978863211024,0.7320547750101197,0.12381757229311013,1.4164978863211024,0.7320547750101197,0.12381757229311013,1311.1431566601425,690.6240938109888,131.0656628318643,1303.742550091775,687.8415974627845,475.6694596470291,1417.3147248348016,733.4426668841613,126.28056353535736,1417.3147248348016,733.4426668841613,126.28056353535736,486.6310235930714,181.0326825837847,-158.30068792719766,495.43027788100216,107.31284301978364,-40.12740828648272,410.6005718624421,117.52369740432935,-69.03698130327328,410.6005718624421,117.52369740432935,-69.03698130327328,95.05372619628906,-6.7150678634643555,61.79351806640625,-0.47322641864418985,10.15435773253441,-0.08969311782158912,0.017431406447981065,-0.022449817186251084,-0.0363922954122289,1611416945.352118,1.4271747684925158,0.029735633707843,0.14214782849830954
1.3775858409793063,0.7207581964848183,0.13912825138432783,1.407814501021409,0.7068803348723965,0.4743817358432616,1.4567402144624448,0.743344317822981,0.1325661837110544,1.4567402144624448,0.743344317822981,0.1325661837110544,1371.9409249185137,717.0717887966149,131.7869820228165,1392.2194952322125,704.2334431442599,473.129825253309,1456.9262534057543,743.591179989048,128.4823853218165,1456.9262534057543,743.591179989048,128.4823853218165,584.2188295331823,260.79557775512853,-0.3670711428529483,915.8376539846766,153.89743638651194,-46.38008963740131,383.90166591517624,89.40562695631726,15.04846446227251,383.90166591517624,89.40562695631726,15.04846446227251,95.5235595703125,-6.904144287109375,62.28053665161133,-0.09769255651161075,9.764927322864533,0.008444499166798779,0.08014985397667831,0.10707852339295863,0.07826617520266214,1611416945.487109,1.4663145502430623,0.03559479300142883,0.15567275680314197
1.4414595722377535,0.7296365637911287,0.1550951714921017,1.5189197060107809,0.7131176169975253,0.4781643310340199,1.4966663382584984,0.7415403872120708,0.13912825138432783,1.4966663382584984,0.7415403872120708,0.13912825138432783,1438.7391700104752,733.8945114429562,148.76275051992116,1510.2976030784735,715.2519148778332,475.2651053699553,1496.0903724051855,744.5826319994119,136.753010297746,1496.0903724051855,744.5826319994119,136.753010297746,698.0927664388105,178.40701624745535,203.01431000954776,1263.7051570848546,119.7060544642484,25.17999013709285,386.5124134323153,0.851834063585008,100.97768983320802,386.5124134323153,0.851834063585008,100.97768983320802,96.04495239257812,-8.072978019714355,64.14264678955078,0.003512184899300337,9.83743279695511,0.390874708481133,0.058570372383981016,0.31520458399953843,0.12403253949833498,1611416945.664195,1.520793967279846,0.04462997316485214,0.174214805986594
