B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
0.08512138265912413,0.7473806178958493,0.1400528377335003,0.13380372767652912,0.7138123923999643,0.4779659780257454,0.12964972084414525,0.7516867745038791,0.13182930417576713,0.12964972084414525,0.7516867745038791,0.13182930417576713,81.15519687805731,747.3413476481568,137.94127515144422,128.19463878446348,714.2203014267916,482.5303788549785,153.0750343506823,758.8029218021459,133.19171704267183,153.0750343506823,758.8029218021459,133.19171704267183,88.56232536462558,305.53821318741535,106.23290722877385,280.1634243941542,139.0671172993486,-75.44188066023223,-135.71325049576276,273.12293071279345,88.72130343232911,-135.71325049576276,273.12293071279345,88.72130343232911,93.73019409179688,-5.970222473144531,66.22248840332031,-0.4720098323374987,9.698266140818596,-0.1754865082539618,-0.028025429874682692,0.04636404005192942,-0.037009137605628704,1611410623.914861,0.21552078436074917,0.00014714079809531618,0.0007218012478915625
0.08695850103998351,0.7544184372998168,0.1409289982788715,0.19001595106316282,0.7162216725659255,0.46915304746782827,0.1662649976098715,0.7598825236028317,0.14001985603240535,0.1662649976098715,0.7598825236028317,0.14001985603240535,88.08386354190193,761.6557272732299,143.4415030626378,180.53645857091334,719.8537359184004,470.49736528924063,156.3253765846825,767.4858412787698,140.67325365514836,156.3253765846825,767.4858412787698,140.67325365514836,79.97913543427958,146.0717648401975,62.694404666826465,555.7136059289368,55.71102889671629,-140.24527740002102,-48.56236534543601,65.31386093092235,73.71541646518511,-48.56236534543601,65.31386093092235,73.71541646518511,93.73019409179688,-5.815523624420166,65.87870788574219,-0.30469880964607005,9.649777520298958,-0.1483630746882409,0.017133972971184918,-0.07972477186206077,-0.011174634146326782,1611410624.014511,0.24424466527292368,0.00016625383235638553,0.0005561406187553075
0.10734783486568336,0.7686346809987825,0.13430565364937097,0.23798189974121547,0.7485425422221798,0.4452244491848499,0.17673303460821713,0.7921419244594362,0.1355723772134384,0.17673303460821713,0.7921419244594362,0.1355723772134384,104.00212344262864,770.4773801247334,138.77206794695402,238.4617988405598,741.5307669432813,448.2806006908027,169.2019218215519,786.2537170813,139.26631495125685,169.2019218215519,786.2537170813,139.26631495125685,159.1456330364244,64.6707429330139,-56.35337792356514,622.7648483209617,212.26752609178317,-233.8187767361806,148.82636689335627,167.59175677592077,-17.130920003248782,148.82636689335627,167.59175677592077,-17.130920003248782,93.80467987060547,-6.325456142425537,66.58917999267578,-0.07380881389137357,9.612954679727554,0.41732042234390976,-0.0297262639176325,0.12688312882388114,0.06877417821920978,1611410624.155717,0.2842360126499406,0.00018698468434615126,0.0005088095358587452
0.13937749041904027,0.764845079427477,0.14078499196964542,0.2593336806340335,0.7531209617669721,0.4474890768532713,0.19774479907310347,0.7890693874267553,0.1354858630648867,0.19774479907310347,0.7890693874267553,0.1354858630648867,133.9798727823453,768.130700615549,138.14776478922923,272.000488721502,756.5354958076599,440.39011830642613,194.00271753081864,793.4680706043488,135.78206562735454,194.00271753081864,793.4680706043488,135.78206562735454,320.0765176639199,-36.23208610336763,-21.332054429026805,337.0219062702696,175.1829648199451,-90.75516847978638,266.86824137933456,86.27380948208308,-49.80158614349149,266.86824137933456,86.27380948208308,-49.80158614349149,92.40666198730469,-7.20208215713501,68.93830871582031,-0.11992531495168805,10.841559938192368,0.24166549600660803,-0.2304714548321512,0.27189569316970824,0.014994539190721379,1611410624.311579,0.3272607135298888,0.000205261561610452,0.00035498320085025625
0.1593743143668309,0.7497659562530452,0.13153797323990674,0.2758439048527646,0.7279197918347549,0.44502489921485305,0.23331553202306501,0.7736985668216334,0.13503399281748518,0.23331553202306501,0.7736985668216334,0.13503399281748518,161.9553718901461,753.6212356296292,132.92143421846464,283.8696654764877,741.4024930482101,441.39236209863736,230.00930482733756,781.6855194577519,133.63120470452108,230.00930482733756,781.6855194577519,133.63120470452108,303.9739023926766,-168.41146778326498,-47.27977773327979,71.22127359848746,-172.79117358208956,35.92633405689476,380.0090052184591,-144.29577091149375,-24.927086338510705,380.0090052184591,-144.29577091149375,-24.927086338510705,90.91123962402344,-7.161974906921387,70.72020721435547,0.03917289135977626,10.304480316638948,-0.9051184312999249,-0.12499119425062657,0.0977213988716613,-0.012329176877019803,1611410624.477961,0.3697098171246794,0.00022167473784352883,0.0003668147701318958
0.21714840829820364,0.7264239531777659,0.1365927168221656,0.313208900497054,0.7141441031910563,0.48830325203397085,0.2655058204295956,0.7426330303259591,0.13051828770911483,0.2655058204295956,0.7426330303259591,0.13051828770911483,209.94928869517898,728.8550311627296,133.9557920055199,305.7086012890675,715.905042295712,475.9796887342673,266.7658875581334,749.0297029521137,130.7069045207227,266.7658875581334,749.0297029521137,130.7069045207227,485.6380485638562,-274.15791028039945,4.942063775961458,186.70209525513565,-310.603121504883,373.99397052410023,386.975452763558,-368.8797493620431,-27.584217715140422,386.975452763558,-368.8797493620431,-27.584217715140422,90.17213439941406,-7.196352481842041,71.62548065185547,0.5041589568927884,9.275877315402031,-0.9945140263438226,-0.16169711848775442,0.29028248991710665,-0.0015056671206026856,1611410624.580038,0.39570342594349767,0.00023230936552453256,0.0018104197160937474
0.2893827928381294,0.6880048910419235,0.12273286351312561,0.3815791949012347,0.6864874080753479,0.4529922470452741,0.35308571703217,0.7095462834952918,0.11578057624423849,0.35308571703217,0.7095462834952918,0.11578057624423849,281.11474834680524,691.3785891530848,126.35456258501365,364.89135519646914,685.3246535399954,472.1344079158044,339.2596614050435,709.2958717804521,119.31403966761113,339.2596614050435,709.2958717804521,119.31403966761113,755.679144418225,-399.1690578338345,-70.02136918729279,622.5436594639566,-326.37758908056986,3.316943842714859,741.807335658225,-436.66018028694174,-119.29122159138592,741.807335658225,-436.66018028694174,-119.29122159138592,89.74813842773438,-6.904144287109375,72.20417022705078,0.5618632278218866,10.157193632125855,-0.6965772657841445,-0.014620936187156373,-0.4074545850839912,-0.012961552789450355,1611410624.767138,0.4424542343942432,0.00024369153479990194,0.0001301588827118394
0.48127748147697097,-0.1497454384700261,0.0,0.4214923488128399,0.6711287497036504,0.44466697447416925,0.48127748147697097,-0.1497454384700261,0.0,0.48127748147697097,-0.1497454384700261,0.0,360.55011861096943,650.1266150485254,116.09021828420182,424.5649262715971,665.3078496189635,451.77538334167565,423.4506793071774,668.0097032824295,104.92405153840258,423.4506793071774,668.0097032824295,104.92405153840258,840.1123283664538,-438.058490248148,-117.92419232446638,658.6076113797396,-206.3752476890186,-271.4024722836651,908.5350362771543,-428.51033533958565,-159.96267113306214,908.5350362771543,-428.51033533958565,-159.96267113306214,90.02889251708984,-7.225000858306885,71.31034851074219,0.7920386892557144,9.590230060815811,-0.47263994291424755,0.038343489479916094,-0.0669155040306894,0.006706113108615677,1611410624.932879,0.48125618267486675,0.0002545600178439957,0.00014199201450537657
0.3626220746564095,0.6472039571618468,0.11653418677527554,0.41440093779177306,0.6621361026350087,0.45883230212992887,0.4450075599793457,0.6881529165823906,0.11449702880018507,0.4450075599793457,0.6881529165823906,0.11449702880018507,387.3748210389516,634.8032556833216,112.74958286618619,437.1128678509201,657.2185447648819,447.89828830738645,466.265134086129,669.3400409633357,106.76476708423874,466.265134086129,669.3400409633357,106.76476708423874,264.7123241752568,-152.67206587671052,-36.166530186885744,108.40493034079313,-62.153900908103694,-61.14771336795022,436.2426668631998,23.70961317072823,18.88581978862308,436.2426668631998,23.70961317072823,18.88581978862308,90.8310317993164,-7.150515556335449,69.87222290039062,0.3615172274038196,9.953594752550126,-0.13956228422932326,0.046088261403377594,-0.13030531573339196,-0.03308732087819576,1611410625.038678,0.5083602440690891,0.0002564918383922335,0.00033131758300442016
0.3982768368671568,0.6332824444076255,0.1220352273814835,0.44227313033605803,0.6768426702608619,0.4966104026539411,0.4770400198736919,0.6974538870060543,0.12225369161348974,0.4770400198736919,0.6974538870060543,0.12225369161348974,401.08729558738804,630.0808790385087,118.45784832153028,442.2621952041173,669.7028013099496,480.93514575245484,485.3954792077562,691.3593672202438,118.80675378101616,485.3954792077562,691.3593672202438,118.80675378101616,46.42723706167756,-1.6237725494765154,72.27935022385834,-30.16679911188197,151.47386648867771,374.08307540635576,114.6299166710045,297.08897216996235,151.27369744475152,114.6299166710045,297.08897216996235,151.27369744475152,91.50138854980469,-6.806740760803223,68.32524108886719,0.5782208136096597,9.808135907649994,-0.12424832593649626,0.03886820710711665,-0.2120058618073442,-0.05099710803179503,1611410625.192172,0.5494671362705232,0.0002662062764901116,0.0005443077743620961
0.4444858590864223,0.6383269496042598,0.12280956071182797,0.4548154115509639,0.6684528669602651,0.48176443376607014,0.5304939888846979,0.7124702964324074,0.12441112516862811,0.5304939888846979,0.7124702964324074,0.12441112516862811,432.185138617217,636.4355535276761,124.04190685287722,449.5853565915167,674.1628980298868,493.99376647071193,519.4369197861793,716.1426960774052,127.72815149812277,519.4369197861793,716.1426960774052,127.72815149812277,295.010325852395,85.64455133940044,70.88441174427902,61.62599517203826,76.18168960028493,183.88905741828344,307.1411641048951,285.2495379845097,105.52199584354457,307.1411641048951,285.2495379845097,105.52199584354457,91.62171936035156,-6.491613864898682,67.05326843261719,0.6880822116136551,9.930920419692994,0.1511325535643846,-0.04933401805486944,-0.1342600266609155,-0.056010063451112646,1611410625.368162,0.6040827033787585,0.0003200024619801935,0.0003786477200264926
0.4811379646001611,0.6453116607561898,0.1315811958850115,0.48930431677073444,0.6745140241214423,0.48625317734670037,0.5835507767907702,0.7200399878787351,0.12716793000111248,0.5835507767907702,0.7200399878787351,0.12716793000111248,475.85401987133577,645.785135450037,131.5383577527734,479.3420306496853,676.599477013645,493.52569086022055,574.0181418918958,727.6997339179736,130.4510361948217,574.0181418918958,727.6997339179736,130.4510361948217,470.71634240881616,113.69327540516355,75.80877267520007,309.4819060143968,12.287380267870788,-43.06324054148187,578.9009277115128,116.88759731641574,20.09639996663158,578.9009277115128,116.88759731641574,20.09639996663158,91.19772338867188,-6.3999409675598145,66.35999298095703,0.49507289540022614,10.008835737705231,-0.551405372992158,-0.0486892626047704,-0.004989753669013381,-0.010490851943653491,1611410625.531411,0.6578374712832439,0.0003482281040496443,0.0004023126612082706
0.5045472764137701,0.6681363372307692,0.13535472003631555,0.5312013700837124,0.6859984711140134,0.4821415178454865,0.6201219099051413,0.7074030147582088,0.13190942332035005,0.6201219099051413,0.7074030147582088,0.13190942332035005,510.44538383097716,665.2224367946419,136.5758693772072,525.7792918351388,683.5421981928031,483.6384922817497,624.368426226285,716.5182052932109,131.87571059340075,624.368426226285,716.5182052932109,131.87571059340075,360.30224145109105,206.55392312547994,53.398847431228035,504.5918196253346,68.97786854049497,-125.12651428469535,534.1065455757398,-138.48557207442403,4.653132514750781,534.1065455757398,-138.48557207442403,4.653132514750781,90.96854400634766,-6.365562915802002,66.11935424804688,0.5073900551721454,9.801799864768983,-0.3686923822760582,-0.07906227726269087,-0.016734634053134124,-0.03523863069244279,1611410625.689921,0.7142868580454173,0.00037108039082374433,0.0019879120200130274
0.5896311945250018,0.6861970350977277,0.12221523208730563,0.5948402678849171,0.6928305595152697,0.4761083697237529,0.6912243463821313,0.7296821188248432,0.11847316053204905,0.6912243463821313,0.7296821188248432,0.11847316053204905,576.663848509456,686.617196736102,127.97294040122084,590.151023641994,692.3358939487458,474.2040944214831,687.2476703519309,720.8645447366619,122.48395762847775,687.2476703519309,720.8645447366619,122.48395762847775,657.5658613212622,234.1591134489284,-94.25702231539074,678.433241666721,98.43596945820002,-107.75542025313753,625.0123304555482,13.556560996560385,-99.33077237896526,625.0123304555482,13.556560996560385,-99.33077237896526,90.07472229003906,-6.044706344604492,66.34281158447266,-0.02437823890708387,9.484104850888253,-0.7218725399672985,-0.07915865872537242,-0.004972376543197036,-0.018129897413939635,1611410625.86335,0.774454659617914,0.0004133102263457948,0.00035498115266818786
0.6301480312870571,0.6935211688011527,0.12976704680742257,0.6286878362938776,0.697872923060172,0.46898539429909003,0.7320770186723626,0.7504585535376496,0.1298765771639132,0.7320770186723626,0.7504585535376496,0.1298765771639132,634.9184128075773,698.6316922440628,125.94389839117345,638.2059959339807,699.268058004545,467.22727266367144,737.7697334133887,742.5341673799653,124.34832815657609,737.7697334133887,742.5341673799653,124.34832815657609,633.4072682153462,122.45510749830973,-40.59480389500381,505.9284778518663,72.24611603865651,-69.69260856235353,522.1731388412229,249.2249361650842,4.67220542369931,522.1731388412229,249.2249361650842,4.67220542369931,90.11483001708984,-6.279619216918945,66.81263732910156,-0.37845416262745857,9.126665727496148,-0.9792878767848016,0.0047096473837639884,0.04133346199663666,0.04835371679671181,1611410625.968356,0.808812277594148,0.0004243780800495387,0.0002603189868750633
0.6759669927243174,0.7340613280365186,0.12920727843917076,0.672360193164926,0.7115861204958137,0.45649594600573773,0.7903163083862269,0.819249760736849,0.13980070035492972,0.7903163083862269,0.819249760736849,0.13980070035492972,682.5584318152504,726.9771250304542,127.16995068913265,676.8656260590462,710.0507951477565,457.62361095453264,789.9239663355814,804.7457135760562,135.69355007860474,789.9239663355814,804.7457135760562,135.69355007860474,462.34863502981665,275.42732822226606,23.906170266880743,358.9965467486856,106.34978100864281,-94.70948521147064,504.15569439758235,667.2177171308709,134.86196507640025,504.15569439758235,667.2177171308709,134.86196507640025,90.59611511230469,-6.365562915802002,67.28819274902344,-0.5655516880005599,10.305649759769441,-0.46857514131814243,0.0677143649591128,0.11498010556768047,0.006678402189737989,1611410626.10543,0.8543940625425317,0.00043663055276724097,0.00024848500743246404
0.7244612401629722,0.7554001525090989,0.130595718938923,0.7176279347974333,0.7438354869631348,0.49443034999441104,0.8073309086228044,0.8126356600490086,0.12964733318715932,0.8073309086228044,0.8126356600490086,0.12964733318715932,725.3445217264144,755.7276240000166,130.4376506015561,715.8104957953859,737.1732764453178,480.68806977544574,817.0379672444305,831.6459195457942,135.8262312024824,817.0379672444305,831.6459195457942,135.8262312024824,407.7588918445494,316.1914577316774,39.05585922153722,375.2169700941534,284.5333963925171,237.6738540002565,263.8340978317397,323.4011240379381,13.354511132395746,263.8340978317397,323.4011240379381,13.354511132395746,90.83676147460938,-6.7150678634643555,68.82371520996094,-0.26787520162761214,9.943819377422333,-0.28110860181972386,0.05295507235420042,0.1684929062624677,0.03644978224009116,1611410626.273057,0.9102551173480301,0.0004545855354775626,0.0005206380856179749
0.7642937154130954,0.764712565857079,0.1424776649395605,0.856515789131905,0.7385349897702451,0.46048233021030877,0.8490087821075818,0.8078453991401697,0.13998669073129202,0.8490087821075818,0.8078453991401697,0.13998669073129202,764.6052431411642,771.5586546434198,140.17346867086658,826.1089604384315,747.1777104192678,474.62469142869907,846.4321917356309,823.5011213564,138.82328484155795,846.4321917356309,823.5011213564,138.82328484155795,384.9856288940331,155.86404816844805,102.37565831898374,1132.676354761912,121.74615117152948,-17.24555422739915,253.53532114265653,-150.58113936431775,11.95029787380536,253.53532114265653,-150.58113936431775,11.95029787380536,91.07740783691406,-7.345320701599121,70.21027374267578,-0.10685351718217136,9.77345724105835,0.08705487239174545,-0.00386055518087907,0.1747563447891119,0.0800622859125789,1611410626.429064,0.9581036342377567,0.00047879030346786237,0.0002248169521408272
0.8256110895677603,0.779426720737636,0.13404758671157535,0.94817453104701,0.7589311677996285,0.4502066154552803,0.8895572245666519,0.8436912321444116,0.13382081219617087,0.8895572245666519,0.8436912321444116,0.13382081219617087,818.7956066378507,781.2508227604062,139.13896596246826,948.2744100841752,758.5829404509179,456.0945389811394,884.151584486479,831.8188921024989,135.68543612432003,884.151584486479,831.8188921024989,135.68543612432003,541.5410598114158,72.57830344607875,-3.1961199744911237,1346.4330787373763,86.92323902762547,-237.07694388530217,381.8049825648956,30.621421055203378,-28.866203665932247,381.8049825648956,30.621421055203378,-28.866203665932247,90.34400939941406,-8.273513793945312,72.38751220703125,-0.11428670785389841,9.904681624174119,0.4224082308635116,-0.15967396497640293,0.3109357698715549,0.09948963793677011,1611410626.570032,1.0042252979960764,0.0005136904446422215,0.00026031573452200973
0.8196094306046314,0.7766110507758639,0.1357623319855994,0.9577971482393502,0.763600306441623,0.4529241540572893,0.9145554624661509,0.8090533943246723,0.13850625071059855,0.9145554624661509,0.8090533943246723,0.13850625071059855,835.7993647773931,779.792671623257,136.3350877426395,995.7639909576036,764.6266770661425,446.20464538177237,917.0991248801867,816.9664215862114,136.6245139789087,917.0991248801867,816.9664215862114,136.6245139789087,179.56290739898208,-28.812030238638812,-46.027927233081776,470.4717799230017,60.264671048447916,-118.33586188149128,341.11846895293814,-128.51928632454596,1.7028585496349917,341.11846895293814,-128.51928632454596,1.7028585496349917,88.67097473144531,-8.588640213012695,74.20951843261719,0.012118692481890321,10.477100647687912,0.5677454536780715,-0.32164041226955414,0.3464001201072884,0.027930640066844224,1611410626.719389,1.0512581936228689,0.0007002246975740309,0.011395012087632495
1.0884869234844194,-0.1486794111422924,0.0,0.9820036910133046,0.7629605828581486,0.4529241540572893,1.0884869234844194,-0.1486794111422924,0.0,1.0884869234844194,-0.1486794111422924,0.0,840.3553078034056,775.1672318289727,132.45261271761225,997.3924290752632,765.0366007230151,447.66787889880516,948.4261319462511,796.2594928253018,138.75135733544968,948.4261319462511,796.2594928253018,138.75135733544968,-21.957950669194453,-66.52322087350609,-42.594583587261646,-125.39959235680001,-5.713271717282725,35.039919105180786,302.7708017625318,-249.92448616553446,27.542342742621553,302.7708017625318,-249.92448616553446,27.542342742621553,86.90626525878906,-8.176111221313477,75.74504852294922,0.07616575799882412,9.982788730859758,-0.20514448139816524,-0.14079694685971048,0.050363088449657235,-0.06063459683206797,1611410626.829149,1.0849178869730953,0.0012781227744162718,0.023795822374268027
1.1354424328672816,-0.14722318293689368,0.0,1.0099938970676985,0.7309954296270822,0.42730704977455813,1.1354424328672816,-0.14722318293689368,0.0,1.1354424328672816,-0.14722318293689368,0.0,839.4560298577574,769.6520792172448,128.74759744081433,1000.3436159252583,740.556688088417,434.76991042876637,978.6747118311589,772.3035373387987,141.61862302146113,978.6747118311589,772.3035373387987,141.61862302146113,-35.26939758874514,-62.96817560794009,-38.47114128241666,-46.03166721046892,-265.3688273387936,-116.65956332661919,298.377623362846,-256.21761785359314,31.136719020292446,298.377623362846,-256.21761785359314,31.136719020292446,86.01818084716797,-8.067248344421387,76.51853942871094,0.42012233499437573,9.876990380287172,-0.20991659509018065,-0.06365644821873083,-0.029845665078593757,-0.02260809009549141,1611410626.973104,1.1319785938723996,0.00275666590246649,0.04030262256947026
1.0123699933787207,0.7122010627844841,0.14322989604391,1.09278010060771,0.7221119263093385,0.45152720074541036,1.0388133715975716,0.7158401038350249,0.13519891662086536,1.0388133715975716,0.7158401038350249,0.13519891662086536,960.0270225426625,727.1175363513258,137.80589075684279,1063.7156589159363,718.6973522215399,442.6950900793565,1029.8343144363066,724.6455901962557,138.0402562431341,1029.8343144363066,724.6455901962557,138.0402562431341,1242.8040413373294,-442.76113736593584,94.94544101424124,657.7909608892811,-260.60107682563034,62.12424371922659,518.1624153568836,-492.15146121411726,-37.366293017928,518.1624153568836,-492.15146121411726,-37.366293017928,86.09266662597656,-8.221946716308594,76.36957550048828,0.6627210831642151,9.157942484021188,-0.8802487613260747,0.059705424104778505,-0.072728722699168,-0.00258507789102955,1611410627.127078,1.1777982388753945,0.0049402557024204275,0.05605212246973679
1.0761184453983577,0.6844983027053035,0.13024316829320365,1.1256322772360428,0.701880841189458,0.45024915774974394,1.0998945521642025,0.6887711417386874,0.12095924196915853,1.0998945521642025,0.6887711417386874,0.12095924196915853,1082.9625898518284,682.5296915093477,135.73022458846788,1128.7721329780284,698.9694076862448,450.5361267495795,1095.2962253549415,683.8156109387626,124.65472294574994,1095.2962253549415,683.8156109387626,124.65472294574994,1432.0404129672738,-511.04045479702376,-3.9475132826180257,746.4038571410614,-194.63619438783908,113.11236708517333,695.0986907789625,-448.5063385320843,-148.33628903837948,695.0986907789625,-448.5063385320843,-148.33628903837948,87.67402648925781,-8.284972190856934,73.73396301269531,0.8357141742110252,9.399412025213243,-0.06456950053106994,0.04713210401958492,-0.21556957075924343,-0.006242902017979159,1611410627.295519,1.2303009122925217,0.00834584804330136,0.0746533365754658
1.0769609180123019,0.6689311139414107,0.1280750347615589,1.1324624546466144,0.6878529022413947,0.42376721496902,1.176114735635814,0.7130709173804213,0.13190942332035005,1.176114735635814,0.7130709173804213,0.13190942332035005,1122.084193672583,657.3996451403043,129.9070873011186,1153.7952781979932,685.3949199841899,435.1706135089686,1173.5294929109214,691.2103762388745,124.97846839405473,1173.5294929109214,691.2103762388745,124.97846839405473,369.28640398735666,-251.0708174340553,-77.81956256537775,235.47764035575702,-131.07961701814148,-160.41402171752526,812.7461197986127,100.5878541482899,-8.346892380974941,812.7461197986127,100.5878541482899,-8.346892380974941,88.61367797851562,-8.325078964233398,72.21562194824219,0.6262582848966122,10.138510608673096,-0.08012562948279082,0.08573053291287845,-0.2165492311942747,0.0002952883187798866,1611410627.425562,1.2704735325461016,0.011601221796059462,0.08846225214165315
1.1132994268035243,0.6593740975672646,0.1343703286912476,1.1602105906748759,0.697917690266651,0.4975599925641353,1.222652165760532,0.7299813932668856,0.13389878292790114,1.222652165760532,0.7299813932668856,0.13389878292790114,1123.917378151855,651.9834667454497,130.5472402705024,1163.8346030454118,690.5475391104025,473.6347674871588,1232.8053882438624,723.3223768565259,131.4344611716424,1232.8053882438624,723.3223768565259,131.4344611716424,-136.0816900780899,-15.245823675831584,1.9398345508171988,26.218358803342166,66.59810115802425,365.70936886483764,608.5132292868716,411.3084808465529,89.35621378077686,608.5132292868716,411.3084808465529,89.35621378077686,89.41582489013672,-8.439671516418457,70.92073822021484,0.8749707721173764,9.85360736489296,0.15801709268242123,0.038956066454455325,-0.12081049746370794,0.0030259631616741754,1611410627.633137,1.3344484239763958,0.017983148020991956,0.11063698103043862
1.140497269360374,0.6608650617946692,0.12652636090416172,1.1796097816212119,0.6923185804177625,0.4836934689019252,1.2480684831369069,0.737651728697026,0.12662584866066945,1.2480684831369069,0.737651728697026,0.12662584866066945,1129.6960421599833,658.6184598720548,127.97564893182525,1174.9027704808673,694.5002399165155,493.35875549874964,1260.9992403291187,746.8990963589954,130.99390299468718,1260.9992403291187,746.8990963589954,130.99390299468718,1.2592854026438616,101.87237776528409,-15.389928070887862,87.58354062483514,70.41931251040268,281.05880658469005,241.15120805894367,275.3719898298377,3.4975689307420454,241.15120805894367,275.3719898298377,3.4975689307420454,89.65646362304688,-8.090166091918945,69.44251251220703,0.7067263510823251,9.671803396940232,-0.08840481176041066,-0.02436083913405538,-0.09922951368173387,-0.0558476564004694,1611410627.752505,1.3685604233847395,0.021952346970951067,0.12199650070488133
1.177002626894911,0.6609895093609047,0.14980369924505033,1.1762105120206714,0.6987660438525234,0.48886665690340847,1.2804450860699952,0.7588399212063828,0.13907059869940505,1.2804450860699952,0.7588399212063828,0.13907059869940505,1162.8081330009504,663.9391821077431,142.84345606580362,1178.2345121588503,699.7365126995084,498.2457523473119,1280.5605907936506,763.4843841044686,136.60104335420058,1280.5605907936506,763.4843841044686,136.60104335420058,347.9921226361841,73.31673633667447,149.75589410479586,31.661480583184964,52.28746774054205,15.599495644935402,140.73750334539585,151.3903726952503,46.36537911033571,140.73750334539585,151.3903726952503,46.36537911033571,89.71376037597656,-7.408346652984619,67.9241714477539,0.5481320651248097,9.983005077838898,-0.11134795208461583,-0.021896414401767254,-0.04830898817472908,-0.05323714688190938,1611410627.912391,1.416229075068453,0.028186727535123413,0.13884645456073486
1.1937340448020637,0.6651825635836881,0.1268361092497564,1.1800999662099247,0.704165969182339,0.4930052307474217,1.2980608870889618,0.7469176479731153,0.12847893927105655,1.2980608870889618,0.7469176479731153,0.12847893927105655,1195.6570539500065,667.137793845456,136.58492062641176,1180.0559846236604,704.511048064245,494.3650434438761,1296.4233762349572,756.1138110674525,132.43619857303423,1296.4233762349572,756.1138110674525,132.43619857303423,367.2343830480419,31.654119277303653,-41.95536299856051,0.7385390343099749,50.60572370080858,-69.40372320843544,141.80176095527165,-90.17047278201728,-34.650482185333814,141.80176095527165,-90.17047278201728,-34.650482185333814,89.71949768066406,-7.1848931312561035,67.28819274902344,0.054356913557276135,10.25687228679657,-0.3180946345254779,-0.020745007127085394,-0.15007999389207521,-0.06251581634330697,1611410628.021301,1.4504019481496877,0.0331444018468098,0.15385048848202132
1.2289337800248992,0.6960977264841655,0.13912825138432783,1.2016104794793327,0.7228976565592244,0.5028342852782367,1.3410992502824952,0.7601911425001976,0.13798652422017407,1.3410992502824952,0.7601911425001976,0.13798652422017407,1230.021668035767,688.5273169840731,136.5179797023697,1195.061428281481,719.0322864516628,497.89000708695784,1331.7756999888652,755.4753743304473,135.0325647958292,1331.7756999888652,755.4753743304473,135.0325647958292,340.0165869799445,219.9147543665862,-32.35689409585041,149.3585973878092,150.3048224695145,26.24479221557016,352.31341384918403,-40.896718285926944,13.272355054089052,352.31341384918403,-40.896718285926944,13.272355054089052,89.61063385009766,-7.0244646072387695,66.15373229980469,0.13374829720705747,9.820953004360199,-0.433652499653399,-0.0415483707705617,-0.10057988613418051,-0.03272735929290361,1611410628.171626,1.4944062398462237,0.04012845412255601,0.1648076941501131
1.569115111577258,-0.09909067575576076,0.0,1.2333359693604393,0.7372216293433173,0.5095594531229917,1.569115111577258,-0.09909067575576076,0.0,1.569115111577258,-0.09909067575576076,0.0,1263.5708933134551,716.1783305065604,137.434351131395,1226.888675847627,736.6927367768402,507.05941980528934,1374.240488887251,757.1851220378054,139.5113615140325,1374.240488887251,757.1851220378054,139.5113615140325,336.76193856641993,311.61969048656493,18.73151898790729,345.94919208931645,195.02876583207228,105.39394731373002,456.4525945320871,28.151524146353616,56.01809787653642,456.4525945320871,28.151524146353616,56.01809787653642,89.77105712890625,-6.5718278884887695,65.75839233398438,-0.12048952558077873,9.61559645175934,-0.42492191232740883,-0.01017872218713946,-0.009242569065080617,-0.058860790095900166,1611410628.324672,1.5420178281956918,0.048441480852007626,0.18164581596010976
1.336572945641668,0.7478556125777909,0.13680062252591632,1.3058395081203131,0.7462091700715913,0.48744545965151054,1.4556439975286335,0.8172599757545904,0.1435617394187915,1.4556439975286335,0.8172599757545904,0.1435617394187915,1325.0267377253742,748.1542065656213,137.62123367350887,1293.5117586248687,749.3827527163727,496.5354200062558,1445.4970746028673,800.4905366714368,144.14184521421066,1445.4970746028673,800.4905366714368,144.14184521421066,625.9060325897283,334.1255879348812,4.793501683460252,707.9401030694938,131.43451127829937,-104.63092726641044,735.0275814038487,452.7999703161392,50.29377970302325,735.0275814038487,452.7999703161392,50.29377970302325,89.77678680419922,-6.107731819152832,66.06205749511719,-0.2792173381894827,9.608219604492188,-0.6196072963625193,-0.057004046699137154,0.09707586527919451,-0.025070484167482983,1611410628.480776,1.5865699905159674,0.056949313554470714,0.19685100717561
