B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
1.1205226997636448,0.6507391395305484,0.13289373036188296,1.1694051525352063,0.677900921516273,0.48545008228307923,1.2268922453992108,0.7319847026170374,0.12745927636379015,1.2268922453992108,0.7319847026170374,0.12745927636379015,1114.281321997213,648.9696514659772,131.4834855728543,1162.5181048249667,676.0119007976039,488.9738267684761,1231.6257063123003,738.1822441634752,126.88807002482524,1231.6257063123003,738.1822441634752,126.88807002482524,-89.29386403654388,-27.1859380897815,-102.55547554026738,-69.17276529732264,-10.38338930306737,108.61456644651568,536.7609402296895,433.07327190890635,-31.805897311908264,536.7609402296895,433.07327190890635,-31.805897311908264,91.48420715332031,-8.743338584899902,68.3424301147461,0.5217335675284267,9.85220871090889,0.1709331900626421,0.025000174635309645,-0.2419971830697293,-0.052217950988932456,1611416812.966333,1.3404664486308355,0.018522435761229857,0.11286156225560262
1.1480627849382168,0.6498786103644194,0.14034515887201796,1.1873603475750452,0.6804039403927622,0.4786646803318184,1.2509516422848619,0.7466394190531949,0.1360411594408286,1.2509516422848619,0.7466394190531949,0.1360411594408286,1134.872501411428,649.1432512067402,134.60364388297677,1177.7178450478564,679.0527868311001,484.70905895915917,1260.8398024712767,757.4003643614498,132.37477455635624,1260.8398024712767,757.4003643614498,132.37477455635624,209.62013256410347,15.724468968799304,35.624178500838696,163.55116866817815,42.55041425606369,-60.266188750958726,265.47591390433564,186.81629196685392,58.185626468824694,265.47591390433564,186.81629196685392,58.185626468824694,91.32377624511719,-8.319350242614746,67.42569732666016,0.6429060387611389,9.740663132071495,0.5012088173255325,-0.06763282645806604,-0.049045414621411966,-0.08266172250685798,1611416813.092524,1.3767229891048887,0.02283452479394797,0.12708462870523363
1.1737810558213198,0.6562787428390203,0.14907383487000872,1.2018758042794335,0.690726678415964,0.49229483063160795,1.278789338253977,0.7383747631448903,0.13597324995120985,1.278789338253977,0.7383747631448903,0.13597324995120985,1169.0108296461433,654.8963059749917,146.2450040401174,1199.9893212413085,688.7853382842127,487.72799786128724,1280.473550345159,749.1009766254706,136.91159174151275,1280.473550345159,749.1009766254706,136.91159174151275,376.5599139311267,67.63458709768769,138.0409494792753,247.46495114429558,108.21363857124673,9.711140115361644,156.78444150272568,-116.09903877019725,58.12480885812261,156.78444150272568,-116.09903877019725,58.12480885812261,90.65914154052734,-7.929738521575928,67.22515869140625,0.7675391480326653,9.726748512983322,0.1569160619750619,-0.0797618147677162,0.04512438019753588,-0.02946175584984541,1611416813.233115,1.4200486177481215,0.028595475009278164,0.13980492511200282
1.2124491637452153,0.6774844062998724,0.1523582024508709,1.216039654151416,0.6996935115385206,0.4975599925641353,1.3223214751563337,0.74624581793977,0.13628299110009634,1.3223214751563337,0.74624581793977,0.13628299110009634,1211.2558232042816,673.1266971853183,155.01643785273353,1218.8638078634756,699.9945360302348,495.1005086712467,1314.0754451143953,742.6552626577001,138.20701191787427,1314.0754451143953,742.6552626577001,138.20701191787427,443.53722598637705,197.77589098103013,100.48460996680889,195.39341220290495,124.69212768833948,87.5923610684761,325.59705838220407,-105.51542509383682,10.182288361355534,325.59705838220407,-105.51542509383682,10.182288361355534,89.98304748535156,-8.009952545166016,67.87260437011719,0.7252918455004692,10.668706887960434,0.28034511990845207,-0.09315035757700126,0.16215829475690524,0.03202177974125823,1611416813.39034,1.4669459192762542,0.03554875943916634,0.15567275373632583
1.2532593831464827,0.7107300405070545,0.14109703407446372,1.2613833654713225,0.7208719283358151,0.5070373362723442,1.3784364753539813,0.7621595659917068,0.1373670501525101,1.3784364753539813,0.7621595659917068,0.1373670501525101,1254.3548435211603,706.0631614207588,148.1423117139123,1254.5407198148375,718.5586438366576,506.29174523115915,1369.4454892301933,753.1499651741348,137.7989096538021,1369.4454892301933,753.1499651741348,137.7989096538021,444.0845817355753,357.730542310007,-79.21182590424144,356.9486747966484,192.31723616461935,120.61235004443965,584.227689310389,114.31227480512956,-10.258032694529987,584.227689310389,114.31227480512956,-10.258032694529987,88.88297271728516,-8.216217994689941,70.14724731445312,-0.5330854250863195,9.788671696186066,-0.3792539886385203,-0.05430904839643558,0.132699564091559,0.001286605479923644,1611416813.570293,1.5210439362510135,0.04453324658531736,0.17422663587512943
1.317769941898818,0.7082249234228475,0.17193916567494616,1.3063036970019444,0.7301465576282777,0.5086168784746954,1.4121072047431062,0.7777543376509364,0.15611231888813107,1.4121072047431062,0.7777543376509364,0.15611231888813107,1312.3480290400273,718.8511436132844,162.0330147940622,1302.2178286009432,732.7386471684265,511.64825271481016,1417.617399317816,774.4483697306904,150.34160494364392,1417.617399317816,774.4483697306904,150.34160494364392,589.1001559363964,146.91439120875089,121.39510856224427,510.658726227208,153.59823093236415,56.789446408063995,514.3662216321269,244.630046665985,128.01448944615748,514.3662216321269,244.630046665985,128.01448944615748,89.3470687866211,-8.136003494262695,70.74311828613281,-0.8266518670320512,9.64125637292862,-0.3496370739117265,0.13649110647082804,0.13335378624693395,-0.0088244018065036,1611416813.695109,1.5598536173340523,0.0516042325879211,0.18749124159239727
1.3739916207563576,0.778377177757236,0.1576717081488519,1.4202249760154764,0.7560132679645973,0.4908438446757739,1.4947332806839784,0.8567537653197159,0.14836262128706446,1.4947332806839784,0.8567537653197159,0.14836262128706446,1373.8367559514388,764.6388181267461,163.18950346627588,1401.170525172816,753.63059221546,498.4669884940528,1487.1055753794653,840.2361926821571,153.1857547505813,1487.1055753794653,840.2361926821571,153.1857547505813,643.239711933005,438.93300936250193,41.69579400334095,1031.7655073884393,205.67544020586112,-148.29825066692723,691.259942502318,692.034712476171,46.576893908286785,691.259942502318,692.034712476171,46.576893908286785,90.68206024169922,-8.084437370300293,72.15260314941406,-0.3266757158562541,9.943463866710664,-0.2707928526028991,0.12441573508314717,0.13275426708389176,0.03420000620740732,1611416813.875213,1.6132566640527415,0.0622139686431511,0.20718107737502578
1.435041917936831,0.7973287579070841,0.15905568385300242,1.5236273245544367,0.773593746309296,0.48830325203397085,1.5234099269257215,0.8555916327131681,0.1471236803484447,1.5234099269257215,0.8555916327131681,0.1471236803484447,1436.2943606838362,801.781771461936,161.18468974958267,1520.085991215439,774.0287938999263,486.1917188583425,1533.8909098230527,873.2605564491048,150.02804609453887,1533.8909098230527,873.2605564491048,150.02804609453887,633.3343917704952,424.5145749744552,-41.53774435884753,1285.0884137497426,215.59751862419114,-153.6428537051311,495.92757514458225,393.39426985911564,-49.66107834278675,495.92757514458225,393.39426985911564,-49.66107834278675,90.97999572753906,-8.640207290649414,74.31837463378906,-0.03751684568356723,9.869243988990783,0.20557701090350747,0.02007364503367464,0.295024814078829,0.055375086795474426,1611416814.04478,1.6630392344839535,0.07303448621835762,0.22302524225688103
1.4675092421385376,0.8045480445856431,0.15012068070643647,1.5644074782762663,0.790725472700089,0.49236820355289945,1.5468417993034256,0.8619865008767452,0.14505844099071863,1.5468417993034256,0.8619865008767452,0.14505844099071863,1477.1084646178629,816.2423221055229,151.9275294544825,1590.5564349972908,792.225800892895,485.87446327643323,1557.0283028532187,876.1567106729136,144.7656317909596,1557.0283028532187,876.1567106729136,144.7656317909596,402.71603613625695,125.32205383920714,-102.62774878731159,725.719841855289,181.66767034001796,1.9260316091163077,187.56935902492552,-33.13897217957476,-64.24411654220184,187.56935902492552,-33.13897217957476,-64.24411654220184,90.69352722167969,-9.155869483947754,76.54145812988281,-0.21541252098977567,9.957631670236587,0.11060246863402427,-0.004894669457043806,0.25996807728573584,0.05720748723581367,1611416814.153605,1.6921559994103126,0.07976771463139463,0.23275183145324263
1.5234195799352919,0.827759208176471,0.15157185459427786,1.61100992740918,0.8237170740978966,0.47168805510854195,1.5573607285076982,0.8443929251115041,0.1423152792709428,1.5573607285076982,0.8443929251115041,0.1423152792709428,1520.8990933132002,827.1886366000331,148.3486785896623,1624.9380763596675,819.7333736614755,476.31474609395366,1561.7349498429583,851.4803916664033,141.00933281081797,1561.7349498429583,851.4803916664033,141.00933281081797,404.37814776786297,68.79621579113468,-44.92736155023142,252.6418817094992,275.1059477414055,-79.74440889582077,-1.152125350789103,-308.2666975554994,-40.061974251904914,-1.152125350789103,-308.2666975554994,-40.061974251904914,89.66219329833984,-10.043953895568848,79.50938415527344,-0.36712744809687137,9.880536131858825,0.6790341570228339,-0.1055879022219981,0.28516159741288716,0.09556521214375126,1611416814.338962,1.7477175128929787,0.09346641519185826,0.2516961994524536
1.555478980858799,0.8298176957513816,0.14201307275810252,1.6419647445256234,0.8289842441148404,0.4501082512028484,1.5717368230638518,0.8365908920760288,0.133577321677965,1.5717368230638518,0.8365908920760288,0.133577321677965,1557.1420107939252,830.7640993115647,142.6721858054221,1642.7790336107053,834.7107421552778,455.1829090153117,1567.8147204068312,830.6011495683848,134.59088647514304,1567.8147204068312,830.6011495683848,134.59088647514304,364.0441309633411,27.87447694150088,-49.2389003559798,113.60008351805659,161.1947500437395,-232.52493200715875,29.86422718517004,-252.22415160444822,-63.49175073693773,29.86422718517004,-252.22415160444822,-63.49175073693773,87.8058090209961,-10.22157096862793,82.27104187011719,-0.16611150294542312,10.15063773393631,0.2308782967552543,-0.16386967533371077,0.2957300191234525,-0.03632840035310295,1611416814.480683,1.7885020642223668,0.1042613806805424,0.2660494266428941
1.609545838649549,0.8321011769930754,0.14015466494852702,1.6961310836984778,0.8305669973979369,0.45294116108504917,1.618285367054487,0.8330565272197035,0.13818354315046427,1.618285367054487,0.8330565272197035,0.13818354315046427,1604.533690633416,832.160495019755,139.3794677970689,1682.7821052292418,836.1512137713553,446.2325509472951,1604.0685200465,824.6610798875464,135.13858428770934,1604.0685200465,824.6610798875464,135.13858428770934,465.64080327661617,0.15309577642784455,-35.99111915590805,380.9387201706983,-11.146014927326517,-105.45543237116242,373.21067451088044,-51.3483145136818,2.8914772545754057,373.21067451088044,-51.3483145136818,2.8914772545754057,86.51092529296875,-9.602775573730469,84.28785705566406,0.4205781254544854,9.95351172208786,-0.1204909325670451,-0.09297220042549238,0.22663477187317532,-0.009065152605237298,1611416814.666522,1.8443880541254556,0.12004060301238191,0.28523045162455674
1.6378587360632617,0.8309232044188213,0.13876085755051853,1.7226244269678483,0.8361593485248061,0.4716016517851708,1.6791502917347878,0.8479657877344012,0.13080963407179252,1.6791502917347878,0.8479657877344012,0.13080963407179252,1642.0571321778968,831.0587311152626,137.93986485878048,1722.5971258914008,835.2140409562928,461.37315681644634,1669.0485899448977,840.0063550325257,132.3929040357628,1669.0485899448977,840.0063550325257,132.3929040357628,387.91480326891605,-18.557376358938185,-10.558160732048961,430.28364157168846,-34.0575867215962,181.17457422513542,708.7323765181079,183.02077124461997,-17.57822520685408,708.7323765181079,183.02077124461997,-17.57822520685408,86.13277435302734,-9.757474899291992,86.00099182128906,0.4609176276996732,9.633035187721253,-0.15544002374634147,-0.01674973292790055,0.23007451067844606,0.04898214374065584,1611416814.794346,1.8815884863147174,0.13119702258132612,0.29832939787320356
1.752995988862152,0.7928821094169927,0.17582255602607239,1.7864316940521916,0.8161642681635219,0.47955492384474485,1.7027942898059023,0.7871999540241876,0.1534529913000247,1.7027942898059023,0.7871999540241876,0.1534529913000247,1731.458134675699,803.3859963644542,164.45330709952563,1780.3216890378585,820.5268751108547,480.52331557005454,1715.0223958022586,808.9625481113684,146.67043614215325,1715.0223958022586,808.9625481113684,146.67043614215325,897.6433373887933,-292.7563573906813,279.42072938506533,580.4629587630251,-156.708641311254,233.84965767819426,500.478732445214,-295.06263953973007,144.20158841011803,500.478732445214,-295.06263953973007,144.20158841011803,86.72865295410156,-9.814770698547363,87.89175415039062,0.5781097896024585,9.87594723701477,-0.10355065346695483,0.07759862891968568,0.13236934044440057,-0.022143106338284545,1611416814.959362,1.9275955478338154,0.14572995654893142,0.31468237201352167
1.7797854633681285,0.793802790833071,0.18220679506307505,1.8110824800905203,0.8232889024195263,0.47852029529385837,1.7217866227410614,0.7869279732749455,0.1604229354258948,1.7217866227410614,0.7869279732749455,0.1604229354258948,1793.860577774626,786.9203038156076,186.29149098105887,1819.73987890826,817.2484949464074,486.3821351866365,1734.1426358802964,783.1694128280537,161.24639947601892,1734.1426358802964,783.1694128280537,161.24639947601892,700.1225539572044,-206.7353813714442,263.98168093311665,414.721878704149,-53.096444181665866,60.95346738269195,150.56469315402688,-333.67973464783574,174.33416629493007,150.56469315402688,-333.67973464783574,174.33416629493007,87.07242584228516,-9.76893424987793,88.1152114868164,0.7237151437997819,10.159332543611526,-0.14924633315764368,0.06570324144554271,0.01945557945066995,-0.02243787041225235,1611416815.074959,1.9592467095395218,0.15621047626276152,0.32576973608684057
1.7908082626036506,0.7636585030129031,0.12895612693126848,1.8327983237367922,0.7937458917317375,0.4390501683305661,1.8330321764710735,0.7786711161588042,0.12141575331381953,1.8330321764710735,0.7786711161588042,0.12141575331381953,1811.7938208052403,764.5387478745597,153.7128242895066,1840.6507351151404,799.3301873944638,454.40018907466555,1807.3099942609542,769.9912350709924,138.45670363463182,1807.3099942609542,769.9912350709924,138.45670363463182,120.73656688054835,-210.02010491403706,-352.4816434378386,173.08082655255694,-168.39766509933492,-355.3471998739943,708.9837994056586,-120.08702853788664,-240.11704629818067,708.9837994056586,-120.08702853788664,-240.11704629818067,87.77143859863281,-10.370538711547852,88.09229278564453,0.7363192556798458,9.739282604455948,-0.03858001566957683,0.08006616414085017,0.014923752162095108,0.021238155892934006,1611416815.244923,2.0097212962205697,0.17374388928717008,0.343329660220661
1.8161622745277275,0.7686123408781532,0.13584024513874488,1.8574913697403175,0.8053080737541038,0.4588621420185781,1.8582401243513293,0.7882964929794305,0.12141575331381953,1.8582401243513293,0.7882964929794305,0.12141575331381953,1816.6088056158483,761.012370794223,128.7053956986121,1856.7994263036562,798.0715459020503,445.6128677522363,1865.9666029343377,779.8337007498869,117.9977428467843,1865.9666029343377,779.8337007498869,117.9977428467843,-33.64394921314323,-38.45778120819418,-338.6679292880813,127.49336879588796,-31.324792634007448,-141.20867682820816,673.7064648394539,130.1736125064834,-266.60628020978214,673.7064648394539,130.1736125064834,-266.60628020978214,88.25845336914062,-10.427835464477539,87.94332122802734,0.4127564147114754,9.785905378460885,0.023844767273403705,0.09707774613668231,-0.05851950600802819,-0.011802904005381068,1611416815.349662,2.039366709036865,0.1845122998306603,0.35426319900307135
1.833576033840995,0.7653757783489968,0.13428085587802402,1.8682514037139226,0.8094605288264342,0.46807496688924644,1.9097779488121422,0.8501496850552784,0.12745556069389494,1.9097779488121422,0.8501496850552784,0.12745556069389494,1826.702090268906,763.5596071327079,122.48479686965557,1868.2579633949545,805.6499625952586,457.8201216280893,1916.62404624591,834.2034584676134,116.58772141211888,1916.62404624591,834.2034584676134,116.58772141211888,81.46099980751362,56.66622081540717,-43.49988562856577,104.45436058288426,104.86242868767069,167.647834160524,481.83865908579986,597.2997333719239,-3.9807756773984906,481.83865908579986,597.2997333719239,-3.9807756773984906,89.5647964477539,-10.147086143493652,86.42498016357422,0.8867836095392705,9.705382202267648,0.31229123644530776,0.05490251302929031,-0.1013799080343718,-0.027832908298289247,1611416815.505303,2.0830720050060583,0.20103692750185584,0.3695985531712722
1.8414890255372407,0.7702570021202073,0.14214017163581805,1.8494730054928803,0.8024588096353475,0.4588621420185781,1.9144527977479007,0.8366204772300889,0.13289373036188296,1.9144527977479007,0.8366204772300889,0.13289373036188296,1839.453707877272,770.3425893477115,135.72512945890873,1857.7592247501207,806.9458314581129,464.3863590911061,1928.909488874747,855.4153357803385,128.63465529391001,1928.909488874747,855.4153357803385,128.63465529391001,134.53681297255667,80.95228838276756,171.558145384251,-123.45198443535061,26.731692633790438,99.01097682740689,91.98954279190153,275.8398273689746,157.8284962898932,91.98954279190153,275.8398273689746,157.8284962898932,89.78251647949219,-9.820500373840332,85.91505432128906,0.14126613546162844,10.001566479206085,0.5098963545262813,-0.02180828457713498,-0.15263295000374688,-0.09645440832704703,1611416815.614234,2.1114805933950698,0.21219650056213613,0.37994044786773884
1.8487620297692975,0.7851412653085634,0.15198971888216567,1.8712861055025996,0.8191468551756516,0.4728136387433508,1.9341514639466924,0.8635416225806332,0.13568284774130185,1.9341514639466924,0.8635416225806332,0.13568284774130185,1849.945995687795,783.4302460902715,153.05333626555012,1862.6979113411433,816.2057203845428,473.1955973259453,1933.8526894328,868.5561673483265,138.86355779322145,1933.8526894328,868.5561673483265,138.86355779322145,103.72083585041764,140.8689001619117,204.27434620357064,15.341094912473153,84.842965011857,77.65491077904437,-14.959568268276852,77.2024841900229,122.41594414618542,-14.959568268276852,77.2024841900229,122.41594414618542,89.0204849243164,-9.201704978942871,84.43682098388672,1.091690803617239,9.766086241006851,0.20366639664396644,-0.16852642880211724,-0.09195598810512332,-0.031195294758780266,1611416815.763381,2.1530002515797872,0.22911039018839593,0.3944120032874707
1.8764745294498166,0.8179293143138808,0.14034515887201796,1.912952207249524,0.8415557565928887,0.46610461694206795,1.977574176306074,0.880924891999187,0.12745556069389494,1.977574176306074,0.880924891999187,0.12745556069389494,1871.5635676129225,812.2702769756187,150.4535502424053,1898.9127809763415,836.8888109528041,470.58076848956335,1963.5969210779285,879.139905853552,134.49739982758828,1963.5969210779285,879.139905853552,134.49739982758828,213.96561596462877,307.19808609867493,-25.99914997884614,397.28465019633774,225.56721485263705,-25.83970946894011,291.8055323374508,92.42629913336961,-51.947342774230925,291.8055323374508,92.42629913336961,-51.947342774230925,88.03498840332031,-9.047006607055664,84.1331558227539,0.23162560746073724,9.947340570688247,-0.40307766482234003,-0.09747417430293506,-0.003842397051877462,-0.03187669572097262,1611416815.964163,2.211763650910719,0.25428401051688393,0.4158176013706907
1.937645809121703,0.8584862017466266,0.15053355642338373,1.938152588312371,0.8680364453379124,0.4743817358432616,2.0217035539103825,0.9287506818841393,0.1394563718926059,2.0217035539103825,0.9287506818841393,0.1394563718926059,1924.867123591012,854.647748031377,149.1263817864091,1939.5336872188668,866.0487563559213,472.1464654396398,2013.9167394017336,916.7648374374243,135.97734814065973,2013.9167394017336,916.7648374374243,135.97734814065973,563.39668941182,457.55425040166597,-44.18742474863055,460.4491955913976,316.03605792421564,0.3845529267544473,550.7076569274997,386.33291465540964,-5.8774700786786145,550.7076569274997,386.33291465540964,-5.8774700786786145,87.42765808105469,-8.995440483093262,84.64881896972656,-0.1808005309291184,9.6467550945282,-0.5708634083345533,-0.06693978873046531,0.08277487356174257,-0.003192577954753091,1611416816.109268,2.249217297056304,0.2711253050005795,0.4297803450581341
1.9692260932933265,0.8704188091767149,0.16611411405368998,1.961694382756968,0.8785597587829639,0.4743817358432616,2.0602125203740624,0.9710602775224255,0.16814686091364345,2.0602125203740624,0.9710602775224255,0.16814686091364345,1974.0528901328462,879.9729565273127,159.75091427341934,1969.1694927287751,884.6449565210174,473.8031352880647,2063.6798867855464,967.4190585380127,158.63731201692815,2063.6798867855464,967.4190585380127,158.63731201692815,544.5370569800979,271.8448445669076,113.94652018046733,299.6725584621959,197.16729384796335,23.08625445148932,529.9844754485991,555.8871216589398,245.37389330781247,529.9844754485991,555.8871216589398,245.37389330781247,87.61673736572266,-8.978251457214355,85.4681396484375,-0.6291967300325633,9.920162712335587,-0.08230342495255173,0.04674103962612364,0.08122262517973317,-0.013464682167432707,1611416816.216231,2.279063049191336,0.2849763256832575,0.4403707314604617
1.9960407191997138,0.9356967979926216,0.15056782225445534,2.059928219723049,0.921429656415859,0.4623891285364096,2.101074163502809,1.0323200582108432,0.14015466494852702,2.101074163502809,1.0323200582108432,0.14015466494852702,2005.7816156288748,926.8751922113582,157.07744922652506,2041.7682330475411,916.1528766447504,466.44987642634055,2105.846094370371,1030.3072732450812,153.65735632141886,2105.846094370371,1030.3072732450812,153.65735632141886,305.8491149563347,451.0336795475126,-10.815439857137454,725.6596282497771,303.93419492327934,-76.54259838994729,417.7128226703928,656.5076337867662,-24.103199312905055,417.7128226703928,656.5076337867662,-24.103199312905055,87.33598327636719,-9.069925308227539,87.38755798339844,-0.32248432204127314,9.4147603815794,-0.054025472360663115,0.035266365018009345,0.11846170593562179,0.03900911745470259,1611416816.404315,2.3304580485686204,0.30976888213613674,0.4591967704736817
2.0248259981116403,0.9477295261135206,0.15005019082863533,2.0960572481834285,0.9399152415426872,0.4623891285364096,2.1229889056327265,1.0376164467347713,0.14782375488449706,2.1229889056327265,1.0376164467347713,0.14782375488449706,2027.6450595174897,955.6268968813248,151.38176589995598,2103.0763813192984,942.3288421554367,460.97617900468515,2130.0432830283007,1055.4505509691376,147.97870267003057,2130.0432830283007,1055.4505509691376,147.97870267003057,186.71869979390726,318.16303147433956,-81.14671464596648,684.0843384573094,282.5251235812828,-70.05298835882435,224.22323481408898,258.8075306691866,-103.31455754310761,224.22323481408898,258.8075306691866,-103.31455754310761,87.56517028808594,-9.367863655090332,89.15798950195312,-0.10557296781800687,10.00316744685173,0.34553620230406523,0.0637345204492304,0.296937995683793,0.0708714258642504,1611416816.513078,2.3598728099321407,0.32449600430585,0.47010664254503354
2.089695609043341,0.9929233316672621,0.13499101091711463,2.1852974874615967,1.0052574522947302,0.4811068892946,2.1414543386813296,1.0643061838816712,0.13255763614717314,2.1414543386813296,1.0643061838816712,0.13255763614717314,2076.477214713702,990.8613468634285,137.19927341639593,2181.268961830545,994.9990572076465,473.10030507860284,2144.0136250291434,1068.1191101810984,133.81749956711116,2144.0136250291434,1068.1191101810984,133.81749956711116,484.17630817582665,327.5178269915659,-151.28977014044375,773.9984124332531,530.100464838158,130.6186171065508,107.23465096612496,61.686258478922895,-147.44760355414027,107.23465096612496,61.686258478922895,-147.44760355414027,87.25577545166016,-10.043953895568848,92.48115539550781,-0.09496716929599643,9.731377168893815,0.30184169562533497,0.006897655765265756,0.3921749316168997,0.109622000315787,1611416816.667364,2.4004461009292606,0.34548484322406325,0.48579698000412463
2.1262167304117074,1.0107005365547264,0.1430403923230763,2.215520136907975,1.0363948142898036,0.44784654039792354,2.1461546973531975,1.0264495723790967,0.13519680281247987,2.1461546973531975,1.0264495723790967,0.13519680281247987,2126.7438116658404,1014.6191086176677,136.5039901152834,2228.882059323318,1040.8029744190828,459.78300810697925,2148.121130198859,1039.7869262197999,130.10029597245784,2148.121130198859,1039.7869262197999,130.10029597245784,548.6680970879348,242.51906736375096,-15.570459627257616,492.7522515626593,499.759435301945,-113.27331150313147,19.17235371784412,-320.6621641808265,-46.07693078242567,19.17235371784412,-320.6621641808265,-46.07693078242567,86.25309753417969,-10.7315034866333,96.57206726074219,-0.34597222186625004,9.597887574434282,0.7134605893492699,-0.07198661622931958,0.45303338794071624,0.09930340807834466,1611416816.847334,2.4474538180395804,0.3708139750321434,0.5035935613241236
2.156445417297923,1.0232908024239709,0.1509143601724677,2.244491157055667,1.0576016577671945,0.46898539429909003,2.189505517754909,1.0493657008942632,0.13519891662086536,2.189505517754909,1.0493657008942632,0.13519891662086536,2164.1136217759954,1027.5040365549971,146.60785947267422,2253.500926256211,1067.3915925366339,462.1315014222448,2177.34736406389,1035.3752470990394,132.60065378889175,2177.34736406389,1035.3752470990394,132.60065378889175,371.57020549320015,107.100523210247,126.39177204544413,190.7295277479313,249.86171584568817,-13.06833795102369,283.6304492076792,-104.22598290503315,42.495522944433475,283.6304492076792,-104.22598290503315,42.495522944433475,85.27906799316406,-10.805988311767578,98.73784637451172,-0.3092948307842016,9.988780957460405,0.6116826015338303,-0.13937354553799258,0.47090945697877673,0.017483916493641137,1611416816.988608,2.4849006706670935,0.3917866948034198,0.5180769498956579
2.2069226049400603,1.0356976111550575,0.1646969042733607,2.27809337826302,1.065450675655728,0.4821415178454865,2.188300882545036,1.0353374822084764,0.14987477007535682,2.188300882545036,1.0353374822084764,0.14987477007535682,2204.8230438472583,1035.9053598080918,163.58958460940798,2275.373688048675,1072.663093587608,476.2545863678328,2194.1890790977286,1032.6564182471698,146.32540382313192,2194.1890790977286,1032.6564182471698,146.32540382313192,386.01567160092964,62.20979421806741,190.8649061749801,177.49531705756385,12.109104421350935,170.69070520055735,203.27503577413458,7.626470186628598,151.8278529542968,203.27503577413458,7.626470186628598,151.8278529542968,82.9184799194336,-9.831958770751953,103.80281066894531,-0.12787112371064724,9.775714851021768,-0.0695031252829358,-0.05002404724272755,0.37371592991567826,-0.017665385951699284,1611416817.141525,2.5231426836738744,0.4139310849424834,0.5327614965763132
2.228197153005775,1.0492308199507523,0.14831538081463602,2.306108932442967,1.0816553887642737,0.4811068892946,2.2021119040181842,1.0453595712696957,0.13349538350078763,2.2021119040181842,1.0453595712696957,0.13349538350078763,2232.7405546587956,1046.8261799981774,158.80532063303065,2301.9154621077205,1078.4184604399852,485.27857389174847,2205.452185787143,1041.938546748595,142.22458882535085,2205.452185787143,1041.938546748595,142.22458882535085,281.1367429503768,101.63508686190278,-44.50198620885881,261.84454339947393,22.58507529872983,110.42485243321029,89.39978490208438,98.70059044660451,-29.209575619319583,89.39978490208438,98.70059044660451,-29.209575619319583,82.83253479003906,-9.700178146362305,105.22945404052734,0.2856551226228476,9.66870612680912,0.023075118376873434,0.02383315457900352,0.23028323592532055,0.041546752067989245,1611416817.253839,2.554379244557564,0.4325892445431258,0.5449256476977098
2.320108690226527,1.0423036717705099,0.13844138400425746,2.3617365533379595,1.0730831304161668,0.46049409636124594,2.268844107050856,1.023915949071858,0.12513256070286144,2.268844107050856,1.023915949071858,0.12513256070286144,2302.214204428929,1046.6097204727478,142.4228046218821,2351.8551479254247,1075.080023634949,470.96081838528113,2252.502178106831,1032.5103273610687,128.7695445129128,2252.502178106831,1032.5103273610687,128.7695445129128,690.0706845373876,-3.8352993360359773,-203.48775527116487,513.4111921856348,-37.84076914810552,-161.44128154467919,472.9800696954913,-85.35832590905679,-166.81330560249074,472.9800696954913,-85.35832590905679,-166.81330560249074,84.05867004394531,-9.751745223999023,107.95101165771484,0.9220632237195969,9.605922818183899,-0.18937507068738343,0.16824365103344494,0.28525231133597057,-0.0062647701071665025,1611416817.455538,2.6053063275458506,0.4641084444951433,0.5646154816176931
2.350531503164169,1.0567546927912577,0.13774616408736903,2.3847551293290543,1.0845163098134436,0.4562755480178365,2.2915945965669864,1.036786813852165,0.12333990287522381,2.2915945965669864,1.036786813852165,0.12333990287522381,2358.0596786294145,1053.1918683652978,132.5397793906863,2391.007216455618,1080.1636650834355,454.96197061144665,2295.322477119117,1032.4188262760579,119.55379404501505,2295.322477119117,1032.4188262760579,119.55379404501505,621.6957824736674,48.115535235306126,-116.01803695662919,424.0878496759788,36.33637813779564,-199.47938461488494,488.20321181311454,-27.73043408155415,-106.60699212522998,488.20321181311454,-27.73043408155415,-106.60699212522998,84.71183776855469,-9.76893424987793,108.51824951171875,0.7345662604272366,10.44745058655739,0.11009653829969467,0.1382554007286395,-0.01856649145829161,-0.0027816004507736697,1611416817.560934,2.6305917588216134,0.4802856681334513,0.5742237420881793
