B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.013277285995745253,0.7382082151456617,0.14700342739192226,0.001470230225843574,0.7359704113995704,0.47992690892945833,0.06559372906438317,0.749390689998892,0.14015466494852702,0.06559372906438317,0.749390689998892,0.14015466494852702,-10.238649236566248,737.670085890006,148.97568365921242,-1.7428148696499273,737.2624913085722,486.1733072963587,54.68098300024728,744.5220894105141,142.39613020750002,54.68098300024728,744.5220894105141,142.39613020750002,133.72251565935105,14.333554853053956,-65.89578648430481,199.57706279965748,-40.01525067584423,-186.32522688981348,187.58573765233882,68.44904657780957,-62.704793957437374,187.58573765233882,68.44904657780957,-62.704793957437374,92.71605682373047,-4.2685370445251465,70.17589569091797,0.3423298450559378,9.827193152904512,-0.15123913734219968,-9.600988962308556e-05,0.00894967544562777,0.0031068618798918528,1611413666.703536,0.028815574482905386,6.064112969727241e-06,0.00037865123340452556
0.018185047943245724,0.7382245866002066,0.14700342739192226,0.014320816057582888,0.7437687630142739,0.5165427725596693,0.06258199397058974,0.7428745047729529,0.13741840721322418,0.06258199397058974,0.7428745047729529,0.13741840721322418,13.753630083757344,738.5313913082379,145.43136666781538,15.881301857797354,740.5433666905107,501.49024562683263,66.56393083103592,745.7486189242799,136.80032690509736,66.56393083103592,745.7486189242799,136.80032690509736,239.21169923409576,10.612120459143597,-43.41828548132873,192.1598130881997,29.85369757841097,138.797947705852,155.60073839947032,28.073973503849242,-65.62724825272898,155.60073839947032,28.073973503849242,-65.62724825272898,92.54417419433594,-4.400317192077637,70.50820922851562,0.8536357440054417,9.808093222975732,-0.05810533053707332,-0.004139279431187908,0.0051003757612028385,-0.008867577264642715,1611413666.878568,0.05164849061805876,1.4842518418761923e-05,0.0002484901197021827
0.005137742346206017,0.7428595954219794,0.13741840721322418,0.026595480501073257,0.7407805138577637,0.4929335832965988,0.0823329251679945,0.7665696724270316,0.1340143144834015,0.0823329251679945,0.7665696724270316,0.1340143144834015,15.215978402668087,741.8899115455488,138.54077601168478,29.172608040035986,741.8217828383742,500.61831710399974,82.16328799843711,761.1449759956442,132.84053073923826,82.16328799843711,761.1449759956442,132.84053073923826,28.04387404831027,33.71292786309786,-66.20838909892348,130.3979174242103,23.672945616714763,39.413394926908985,145.08615113760388,150.31993529661725,-39.35603613935923,145.08615113760388,150.31993529661725,-39.35603613935923,92.67022705078125,-4.589393615722656,70.62852478027344,0.6266266594827176,9.90603583931923,-0.1524885046016425,0.022736256801359787,0.0492570485394899,-0.01858722458314313,1611413667.008463,0.07291251975109826,2.1890308911951888e-05,0.0002839890439645387
0.020669560122346768,0.7471346241399236,0.14848002572128693,0.02123643857186699,0.7466559131698621,0.5173192196983993,0.1175244541640101,0.7762398675221204,0.144336072749136,0.1175244541640101,0.7762398675221204,0.144336072749136,19.197897714995644,746.67654662178,143.48477292244306,27.281950315898314,745.9126086721213,513.2221686383278,111.48415934568013,776.7256836430957,139.832475077112,111.48415934568013,776.7256836430957,139.832475077112,5.030965334349158,52.62682516454039,48.28289523381035,-31.382756534980626,38.99255373865165,105.65453345578518,303.5464222691725,179.36859965956907,76.55250850647545,303.5464222691725,179.36859965956907,76.55250850647545,93.17442321777344,-4.457612991333008,70.33631896972656,0.07700550952926279,9.575631902217866,-0.30973910953849554,0.09696192359837479,-0.13457446275650606,-0.0017883426800669316,1611413667.183889,0.10632523975943199,3.218148329969689e-05,0.0004378147768875351
0.04663897471022283,0.7527927895771359,0.13894867908770436,0.05724163858906377,0.7464276896382105,0.5065955688192898,0.1531418278843239,0.8014673130676706,0.1391126896936017,0.1531418278843239,0.8014673130676706,0.1391126896936017,38.633160765638415,752.6234504979353,142.111146842128,46.91465078357957,747.5218497289113,512.0564208095205,150.40347929358475,799.6249126770092,141.98993768480688,150.40347929358475,799.6249126770092,141.98993768480688,203.4485793630943,62.640930245619685,3.097875276285772,179.7662611800594,19.576380740396562,3.7945198227859467,418.1250905968786,234.01432172547277,37.72204112652672,418.1250905968786,234.01432172547277,37.72204112652672,94.15991973876953,-4.5664753913879395,69.63158416748047,-0.15738299869000913,10.761115114688874,0.40727497894316916,0.09886034130429745,0.05510129303413868,0.008566055939672756,1611413667.309372,0.13267796571045393,4.189695896699107e-05,0.0005679758851329098
0.0668353744607469,0.7792527208215085,0.1445927746536605,0.12694157682020887,0.7481284717933863,0.46566688230928555,0.13780890881209543,0.7926280261413814,0.1450697676190258,0.13780890881209543,0.7926280261413814,0.1450697676190258,65.109364098687,773.3270204260448,143.8210329819629,109.34988211841603,748.469650303025,479.06400046682313,154.34166233971598,801.8973332435049,145.19528955536506,154.34166233971598,801.8973332435049,145.19528955536506,294.6180186983594,214.90121200712767,8.43831726264696,676.5022260497037,5.742628467239561,-362.38913633903593,43.199924333149674,27.332482014477076,24.89928126331975,43.199924333149674,27.332482014477076,24.89928126331975,94.4349365234375,-4.463342666625977,70.31913757324219,-0.40294204596430067,9.610950254201889,-0.1775155651755631,0.02696630945257624,0.03804581465415027,-0.0008194614803899122,1611413667.477164,0.17560329467298075,8.100470176445926e-05,0.0006153077483759262
0.20867663973619682,-0.14989358109132317,0.0,0.1619305159603664,0.7481583979263848,0.46566688230928555,0.20867663973619682,-0.14989358109132317,0.0,0.20867663973619682,-0.14989358109132317,0.0,94.07047300945624,799.0305225537932,145.9018678820871,168.15973270073175,748.3803585042532,457.6271491307004,145.544750803905,797.0941477294715,148.12800217019074,145.544750803905,797.0941477294715,148.12800217019074,302.1221236379421,284.35554987941487,25.69675359050635,660.1757257742399,-2.4999367038197393,-265.0577565222557,-150.7874465824864,-83.84001706386096,30.988198610735797,-150.7874465824864,-83.84001706386096,30.988198610735797,94.42921447753906,-5.0191121101379395,71.08116912841797,-0.05667448488995433,9.69449176311493,0.17351859128102662,-0.007597383644693891,0.14583240182866627,0.0757485808762365,1611413667.595697,0.20859321811276454,0.00010639571145084661,0.0005561441848840332
0.1314116982737521,0.7976357513391042,0.14583490355626585,0.2417818882216191,0.7738393030390213,0.44727465777307085,0.1493551220417228,0.8019838127259264,0.1373556277752475,0.1493551220417228,0.8019838127259264,0.1373556277752475,129.51264769380916,806.7672458451597,146.6666353683887,239.86177150021135,766.2287176673984,442.6250462207375,143.0366116504067,797.6454448924574,141.45616786852824,143.0366116504067,797.6454448924574,141.45616786852824,361.6990116896104,80.2897754445917,8.860818556525436,718.187293962504,183.83504124671327,-129.7664907599246,-45.05845083554555,-5.182280565489861,-69.86064094633504,-45.05845083554555,-5.182280565489861,-69.86064094633504,94.10261535644531,-5.695202827453613,72.26719665527344,-0.42760110653936867,9.950611503124238,0.5337248912081123,-0.0725312160181941,0.23249013090399637,0.08156091321142991,1611413667.733538,0.24873992435363,0.0001298838030981815,0.00030765477094973903
0.16976747822640006,0.7898821214146382,0.15553488246641559,0.2603451236217217,0.7696943351804911,0.4550593936372497,0.18910938403270527,0.7971928163532265,0.14758828795671997,0.18910938403270527,0.7971928163532265,0.14758828795671997,168.90271431535263,796.6360329100283,153.14671782888936,276.08704529665147,774.7525305810539,447.81766394279526,174.2775791650871,797.2716411759519,143.3653373746705,174.2775791650871,797.2716411759519,143.3653373746705,408.277252177616,-137.6735471647145,64.69108882957725,372.7996297876142,111.80337831925021,69.82310330969251,335.8022045636161,4.80746604622808,6.1004588068820365,335.8022045636161,4.80746604622808,6.1004588068820365,93.61561584472656,-5.975951671600342,73.08079528808594,-0.4082225933298469,10.585871722698212,-0.29885183153674005,-0.1127494002647898,0.27139332112814796,0.0016976071708148966,1611413667.87609,0.28824736247114746,0.0001464887999106052,0.0002603230550448643
0.3312191884826887,-0.14983806891184318,0.0,0.3034605238213679,0.7503518778278523,0.44613031526567537,0.3312191884826887,-0.14983806891184318,0.0,0.3312191884826887,-0.14983806891184318,0.0,209.59423803546233,779.8712004578598,161.52102807280002,305.30121291474603,760.6426205059635,449.44062037714673,217.90096646820896,797.0432779751927,148.1040499016454,217.90096646820896,797.0432779751927,148.1040499016454,415.91011517741913,-200.15729233656634,94.26767278347018,235.15291892978212,-164.44099324701278,46.28692819371879,495.46250505923575,-5.219184390428443,62.35004690620209,495.46250505923575,-5.219184390428443,62.35004690620209,92.07434844970703,-5.912926197052002,75.45857238769531,0.29836291294544937,9.448519865870477,-0.8723006410896779,-0.04065131410099506,-0.003586914863392578,-0.039493517320400615,1611413668.039572,0.33373491244739245,0.00016350743516901345,0.0007099726408341667
0.24443460083612611,0.7452902703381636,0.14815189801630063,0.33019770547341004,0.735520563073341,0.45906835444385263,0.2631452332932899,0.7495113975804926,0.14015466494852702,0.2631452332932899,0.7495113975804926,0.14015466494852702,246.56066037042973,749.1253222765973,154.99188072637332,329.2739482965879,737.1705528203015,457.66570486841675,265.1631632021527,763.3110763394671,144.49444455149484,265.1631632021527,763.3110763394671,144.49444455149484,371.62215451906394,-324.8466914114126,-67.28918430246605,224.9846934042502,-277.0574695126691,80.26828188469119,495.3921017076619,-351.35733616969867,-34.091395071007014,495.3921017076619,-351.35733616969867,-34.091395071007014,92.40093994140625,-5.832712650299072,75.45857238769531,0.9057284420728684,9.26903081059456,-1.0961829270422458,0.0962992875185744,0.005638997481740217,-0.028940822824160654,1611413668.140769,0.3599781159179188,0.00018079072193466446,0.00021299369291227777
0.2865043606321961,0.7154362044647561,0.1516074205816752,0.3610369774966197,0.7186341600031558,0.4603401313033275,0.2945266308815995,0.7205663664161682,0.14405023073319298,0.2945266308815995,0.7205663664161682,0.14405023073319298,285.6050730446372,715.0963119816273,150.0917795565158,357.99551629538064,715.3719157846466,462.20873961586057,300.8188481441474,721.5217674521763,142.8872087592079,300.8188481441474,721.5217674521763,142.8872087592079,386.1491891964709,-367.6202701769271,-73.39391680520843,280.58382409631633,-233.45587696702182,56.03887128457238,359.8935714980518,-477.7496154614605,-29.934829178694805,359.8935714980518,-477.7496154614605,-29.934829178694805,93.20880126953125,-5.872818946838379,73.92877197265625,0.7976759898662568,10.321819649934769,-0.5882180540263653,0.09405926115202745,-0.4075489941430241,0.016744641712997225,1611413668.247745,0.3856202587482987,0.00018553236943668093,-7.09940413798904e-05
0.4136146517298039,-0.14981869104458495,0.0,0.3894399558757969,0.6995889446350562,0.45024915774974394,0.4136146517298039,-0.14981869104458495,0.0,0.4136146517298039,-0.14981869104458495,0.0,325.2342100090643,680.1386699059002,145.47700137140387,388.47710675180485,697.257416187085,455.4001264137601,331.8633234232015,676.6437531638368,141.70467507138082,331.8633234232015,676.6437531638368,141.70467507138082,400.6404790956429,-359.0537963707651,-43.8202500315491,310.36977187716724,-178.47098541210272,-76.22551856422075,292.8183307503619,-466.34399826467757,-8.349491456748295,292.8183307503619,-466.34399826467757,-8.349491456748295,93.78749084472656,-6.016058921813965,73.12662506103516,0.5573681807890535,9.626564074158669,-0.35237897951155905,0.07664980289612452,-0.13456726389930726,-0.006548573088811271,1611413668.355263,0.4136004521094613,0.00018130828331763325,9.466413575864863e-05
0.36365416522847477,0.6656675597119548,0.1749823167704704,0.41557746551660407,0.6909554610369286,0.4554408513626166,0.3956491453180877,0.6699344301861039,0.1436372058357654,0.3956491453180877,0.6699344301861039,0.1436372058357654,364.1889734812205,659.1877112642804,165.00424076916136,416.7731669063405,687.6113001666187,452.7608804890456,385.3016140011588,657.8730200061411,142.84831878895872,385.3016140011588,657.8730200061411,142.84831878895872,390.82782719716874,-207.82085158266113,205.25358857481672,283.6038335565124,-89.47515142902039,-43.63212713824577,536.9013271354332,-184.47682460813385,13.475102129603663,536.9013271354332,-184.47682460813385,13.475102129603663,94.6354751586914,-5.884278297424316,71.78590393066406,0.5481860787793994,9.866986963748932,-0.16222292181104422,0.07472767473452621,-0.14733410840747516,-0.023647363726031514,1611413668.502589,0.4503164950364725,0.0001933901479619997,0.000283990000752965
0.3885372859561538,0.6641085087946431,0.1268361092497564,0.41805847787731065,0.6975464534538114,0.48886665690340847,0.46546160043480295,0.7049780838284757,0.12498291969347812,0.46546160043480295,0.7049780838284757,0.12498291969347812,392.85871319137914,656.9858243117956,144.99666901329476,425.93215850032306,692.2888233108943,477.0199382631247,458.4944312949827,686.518246758166,130.71727362076828,458.4944312949827,686.518246758166,130.71727362076828,281.52841622680666,6.755433692555241,-175.78135587589057,79.63097095825428,65.17897234430866,259.9740642037948,778.1644121938848,345.2035328972651,-123.12372158139003,778.1644121938848,345.2035328972651,-123.12372158139003,94.90475463867188,-5.695202827453613,70.57124328613281,0.8533996626734734,9.74086427628994,-0.11798583920113744,-0.005482890991591877,-0.06137771863206466,-0.043610156761817134,1611413668.672537,0.4910362597727102,0.00019924372559114022,7.099950380506925e-05
0.41877890136515383,0.6620082105298895,0.15001590957074648,0.4320174592407054,0.6926574245540753,0.4761083697237529,0.5052797838766411,0.7137926988683853,0.13457944255320137,0.5052797838766411,0.7137926988683853,0.13457944255320137,419.0447558876332,661.5344613909783,142.09058465393025,431.8161115540185,695.0838896896565,485.0631548226471,515.3685638685398,717.9057389994458,129.33495128392448,515.3685638685398,717.9057389994458,129.33495128392448,243.6200985301109,79.66802454482908,-87.90558707856417,24.95013378652576,51.68964826801303,119.79458553751954,596.9648129163971,395.0053957280119,-32.01593930976856,596.9648129163971,395.0053957280119,-32.01593930976856,94.7042236328125,-5.26548433303833,69.90660095214844,0.6859595261514188,10.253282096385956,0.06818637799937279,-0.05969754281256199,-0.11908429473121325,-0.07266143627089924,1611413668.830003,0.5294918344161342,0.00020526403531539374,0.0002958230343210744
0.4411141235476528,0.6639500133653556,0.15053355642338373,0.46164824198312987,0.6975324255565145,0.48886665690340847,0.5358545720733099,0.7098266209586888,0.13395999110906287,0.5358545720733099,0.7098266209586888,0.13395999110906287,441.5926377892808,666.0502854822023,145.78459972531275,453.2781464224487,698.4323405496303,490.90903181695177,547.0267908227777,724.4518903048942,131.93931630625121,547.0267908227777,724.4518903048942,131.93931630625121,219.20566322263554,57.7741098416627,66.02697357101947,213.66031846078667,31.9026706122418,31.211400075156494,280.7206674459422,63.69171489076603,44.896257648144534,280.7206674459422,63.69171489076603,44.896257648144534,94.42347717285156,-5.013382434844971,68.86382293701172,0.6098709879443049,10.535918959379197,-0.6320729754120111,-0.06256253401369492,-0.03214223576366451,0.00029536195232195367,1611413668.943118,0.5628688977129593,0.0002141331787455456,0.00011832964992208872
0.5300217075283304,0.6944370454811992,0.16444789358018458,0.5188131348520287,0.716409647202712,0.4997303543785264,0.6387223924739514,0.736229022089981,0.15524599003661776,0.6387223924739514,0.736229022089981,0.15524599003661776,510.25302491041725,687.9419038730996,161.26751782006122,506.30630570620184,712.1314229963745,497.8878809907194,618.9990772427973,733.929847525209,149.93376039864,618.9990772427973,733.929847525209,149.93376039864,697.8337477739516,227.71751167474596,173.13973744969442,567.8997138624621,142.99789589704181,66.01833314179821,694.0200464173457,57.38931369377992,193.34805687833278,694.0200464173457,57.38931369377992,193.34805687833278,93.78749084472656,-5.08786678314209,68.09605407714844,-0.1633385705575347,9.50554717540741,-0.8868700021505356,-0.050169322677713235,-0.05105783226480219,-0.002077568471374007,1611413669.126501,0.6189999265511051,0.00022213429380913,-0.00013015915283176582
0.5702750792312237,0.699029381835166,0.1821244476357458,0.5596905472733439,0.7191115818580941,0.501282334221798,0.6976778862065275,0.750788780176883,0.1665904688201817,0.6976778862065275,0.750788780176883,0.1665904688201817,574.827371315195,703.2257116421229,181.5683099859393,561.9797256007362,721.7168110213438,502.2776753986441,696.2690041024698,747.5622129003774,168.00268954819558,696.2690041024698,747.5622129003774,168.00268954819558,720.9057790050776,182.18090210289338,222.78473729583186,610.3274363560524,113.53229634771242,46.92495888192283,843.4824793223801,146.5850476580292,206.15093602210376,843.4824793223801,146.5850476580292,206.15093602210376,94.01095581054688,-5.093596458435059,67.9241714477539,-0.5090823490172625,9.585359330177308,-1.0980775710940363,0.014721291585459246,-0.0420655899349459,0.01127501867295358,1611413669.244997,0.6601373762747608,0.0002268965477292649,-0.00020115751976845786
0.6578829178061446,0.7473657115459333,0.14848002572128693,0.6638858672814055,0.7213916060122865,0.4617816838222796,0.7562880285398508,0.7863558560593886,0.145884739409825,0.7562880285398508,0.7863558560593886,0.145884739409825,654.9335609617971,739.7212347980693,165.1030179688855,652.2873247748408,724.8022405333849,474.97776692550633,763.9735308980156,779.4600861333214,158.6457284725711,763.9735308980156,779.4600861333214,158.6457284725711,802.9524985909054,364.88797114712315,-169.20321444076774,922.7178360440608,22.68738223363403,-290.23621806784354,684.1529129163548,335.07108870022194,-102.20758940234309,684.1529129163548,335.07108870022194,-102.20758940234309,94.29170227050781,-4.8586835861206055,67.71217346191406,-0.3988081741333008,9.93930883526802,-0.6621725412458181,0.005894507498177422,0.10117335492822435,-0.019738142918101945,1611413669.387636,0.7086557345502836,0.0002204278339760918,-0.00010649597061274108
0.7341465199115705,0.7595322671159139,0.141703331609216,0.7869260227567482,0.7230119833826673,0.46340783964195364,0.8067124265327523,0.7947648906469429,0.14537581582319492,0.8067124265327523,0.7947648906469429,0.14537581582319492,735.1425346951833,765.2665219797077,142.32585142468258,775.9362819448206,723.9632017842123,457.0272133315784,814.0061750080346,800.8384723102544,145.30041898831556,814.0061750080346,800.8384723102544,145.30041898831556,828.7993200418736,287.7778582107186,-290.8124661908182,1310.318780163554,-20.67424625255703,-230.23313510832384,476.0948450598855,239.56556558741167,-180.37181208932265,476.0948450598855,239.56556558741167,-180.37181208932265,94.65839385986328,-5.580610752105713,68.24502563476562,0.058518587071448566,9.776521766781807,-0.08094570147804916,0.07637126121798886,0.16911257390328832,0.07011342365191672,1611413669.587495,0.7766578424926767,0.00021324604891249197,-0.0002484891865606187
0.7480982636936815,0.7615480360465805,0.14201307275810252,0.8382981072293119,0.7262329635324053,0.4745399853953515,0.8473182470988453,0.8052203134587855,0.14882721346852246,0.8473182470988453,0.8052203134587855,0.14882721346852246,768.9558941380373,770.9574076958361,132.99749520686944,860.2510602949868,724.7672877354137,462.6353740548122,850.8572529811721,810.7734252997145,142.10829829169643,850.8572529811721,810.7734252997145,142.10829829169643,325.7513834404829,34.209708329325295,-100.02141393315905,890.6839938684025,2.6469399850553854,78.60391094540667,335.9777512280877,78.53569047558626,-35.09886662739486,335.9777512280877,78.53569047558626,-35.09886662739486,94.88758087158203,-6.405670166015625,69.62012481689453,0.0109484544955194,9.870436820983887,0.13657367181032898,0.0014377111309951214,0.15951352616821923,0.10075995743269019,1611413669.709468,0.8166772101524886,0.00021456854281105549,-0.0005443096761155175
0.7752685462758497,0.774802801213837,0.1426326541034191,0.903535840047997,0.7558893443502013,0.4488478538676844,0.828411687749012,0.7771739513770624,0.13375993329361502,0.828411687749012,0.7771739513770624,0.13375993329361502,781.3383549999031,773.8955767771712,137.2224503974603,916.0285388552588,746.8185459350241,456.09916897243374,844.2550825134266,788.9025940706572,135.4709936817211,844.2550825134266,788.9025940706572,135.4709936817211,38.67137618324843,-5.328242682940854,69.86145870924574,485.23651768093015,231.15755894609762,-30.586065969876564,-105.0454172307876,-250.22006014302906,-50.84143695147908,-105.0454172307876,-250.22006014302906,-50.84143695147908,94.67558288574219,-7.110408782958984,70.86917877197266,-0.0451649672118947,9.701346454024316,0.3695041585341096,-0.03660732069944964,0.20046060927035758,0.09372261262884882,1611413669.849229,0.8628626106230244,0.00020381870122740248,-0.00011832625750685111
0.811458333816801,0.7694407521625559,0.14325201369672225,0.9397484637411426,0.7643946028423425,0.46350981628640053,0.8464148357615362,0.7748722617946121,0.1423152792709428,0.8464148357615362,0.7748722617946121,0.1423152792709428,802.517135557809,770.3249667430849,144.0714671187956,945.8081528234262,766.8208650099339,460.1324241081912,840.8386518157545,770.3382701134716,138.69268336815546,840.8386518157545,770.3382701134716,138.69268336815546,177.33662977227044,-42.48955867188006,90.09255726233533,241.43058917481582,234.62829581237546,22.601595416562702,-108.47617442299202,-237.45584266267505,28.416007789905898,-108.47617442299202,-237.45584266267505,28.416007789905898,93.92500305175781,-7.528668403625488,72.12968444824219,-0.15686374766752126,10.141960465908051,0.16206360345706344,-0.1278599513279242,0.2641741906158744,0.01574216131676462,1611413669.953847,0.8987636490552408,0.00020479805318760982,0.0001183297936222516
0.8677153151601,0.7572686193490542,0.15012068070643647,0.9945704301611338,0.7461334059340957,0.4853138478903824,0.9112867730286633,0.7595235257880943,0.141703331609216,0.9112867730286633,0.7595235257880943,0.141703331609216,853.7541652577156,759.5252674162485,151.20327896244936,986.0953484033612,759.2485600369664,478.89910001175423,886.9434832755782,755.4830183011795,141.97730992834101,886.9434832755782,755.4830183011795,141.97730992834101,537.0104981673543,-122.69731232212075,75.39874633000458,364.8017922777278,-88.79712510793358,210.616144097607,480.1226420645748,-144.55357773036584,48.26980982932827,480.1226420645748,-144.55357773036584,48.26980982932827,92.96244049072266,-7.5229387283325195,73.47040557861328,-0.06261552094481886,10.02325263261795,-0.3404388189688325,-0.06870394983022451,0.052292407146076095,-0.040468746089006004,1611413670.125733,0.9539777941735679,0.00021458667612155326,-1.1830086805275641e-05
0.9637181790098444,0.7199004047276544,0.16956547747759307,1.053267275908666,0.7284161125445585,0.48594869295369825,0.9552906602159947,0.7264625592915842,0.14503463750507817,0.9552906602159947,0.7264625592915842,0.14503463750507817,948.2012191179008,727.5376332000696,166.47240752632686,1044.2457147504786,733.869039197743,490.7657978751938,951.015180545237,730.7818422519098,145.65603896835484,951.015180545237,730.7818422519098,145.65603896835484,1008.0074765495086,-342.9880161237042,157.58868834902245,601.5941558451021,-307.0514310019289,143.67585814751854,728.6489752478791,-246.44567960849903,38.26221823057042,728.6489752478791,-246.44567960849903,38.26221823057042,92.49260711669922,-7.425535678863525,74.34703063964844,0.6534042759239674,9.84298414349556,-0.48690886672586203,0.07433872006395499,-0.023586930776263608,-0.014099761812501948,1611413670.318931,1.0143188405296852,0.00021579400338393945,0.0012897814685857156
1.0540558155300133,-0.14956114013380653,0.0,1.0828813339733672,0.7145728208775515,0.4779659780257454,1.0540558155300133,-0.14956114013380653,0.0,1.0540558155300133,-0.14956114013380653,0.0,1057.3165885242206,688.5383811451331,184.4375840149546,1089.8079113828053,710.3137079388512,485.8761470624925,1021.7203640280628,702.6046715332917,148.9812385875728,1021.7203640280628,702.6046715332917,148.9812385875728,1168.8237655812788,-430.3593182070531,196.08891675858558,477.5928964642255,-265.10545847069517,-66.12820723579777,738.7865133615163,-303.0484062416479,33.83499555557554,738.7865133615163,-303.0484062416479,33.83499555557554,92.81346130371094,-7.568775177001953,74.01471710205078,0.8215377460420132,10.092598271369935,-0.21978928981348872,0.032507415480128525,-0.08703999255377663,0.016493387032596403,1611413670.432076,1.0522489850382888,0.0004279773500101953,0.012045827921610908
1.014465261750647,0.6708419538291723,0.13601099087310542,1.0696010759794872,0.6829217555613374,0.4219187230551851,1.0946561674423205,0.6893638799803045,0.13034501093504763,1.0946561674423205,0.6893638799803045,0.13034501093504763,1062.5305972201481,662.8400440985899,156.2494901569732,1089.2049180604647,683.0065961919498,438.1596405582355,1095.4514998701325,684.071125313844,136.84135319879135,1095.4514998701325,684.071125313844,136.84135319879135,40.30850874020642,-266.58600269037845,-293.8018292922425,-47.36928372634497,-272.96406902426276,-521.457462589511,750.6522808098887,-189.27429681433534,-127.13038867614829,750.6522808098887,-189.27429681433534,-127.13038867614829,93.45518493652344,-7.815146446228027,73.1781997680664,0.6157730577886105,9.762831680774688,-0.3408908087387681,0.10716090661539926,-0.04969813042632103,0.0031594067755109072,1611413670.60537,1.1056496589790354,0.001560135157658867,0.031191350595690892
1.041549850639787,0.6589730168409034,0.13404218555944405,1.0934150134518668,0.678622942342507,0.4480950229837718,1.1202956024503705,0.678446828403199,0.12869450163251467,1.1202956024503705,0.678446828403199,0.12869450163251467,1045.3176463191703,652.5888750692274,130.24279835247654,1088.9185416131834,671.623201979489,428.0640482803481,1135.4339668272794,674.8205116379438,126.77388674635331,1135.4339668272794,674.8205116379438,126.77388674635331,-351.8919222447844,-76.35732035687425,-336.6250074720224,-81.95789323774139,-116.93352015037833,-158.47102011123982,397.0988989588792,-73.2091325294706,-125.7132335938441,397.0988989588792,-73.2091325294706,-125.7132335938441,94.40055847167969,-7.832335472106934,71.9979019165039,0.696841340661049,9.729850460886956,-0.06777849816251547,0.07741399695788702,-0.11353733807174099,-0.010281992498429484,1611413670.720925,1.140291844026463,0.0028334204664093618,0.04481093945832981
1.069812803389844,0.6570712173186528,0.13371406505116595,1.1184298455867747,0.6834502200338458,0.47955492384474485,1.186342160161766,0.7166087553819321,0.132368511053421,1.186342160161766,0.7166087553819321,0.132368511053421,1050.558149111352,654.1175447675597,122.44273994111921,1106.8743129536192,677.0088480033198,460.6921174561456,1181.9305923318018,702.5595385492942,126.95085688955088,1181.9305923318018,702.5595385492942,126.95085688955088,20.78148399501889,44.18612665408282,-69.69160414425546,184.73012612198846,84.3640379014419,402.8839770795644,414.02938542663475,306.9214673412588,8.224579234527866,414.02938542663475,306.9214673412588,8.224579234527866,94.81881713867188,-7.391157627105713,70.50820922851562,0.7476090596616268,9.736844900250436,0.1278603611793369,-0.01637093051851478,-0.09007268383812905,-0.06679514995741685,1611413670.898071,1.1954465777479046,0.005738034683615161,0.0626548521231598
1.106899951271835,0.6515973917983942,0.14816151185626514,1.146239464711805,0.6876157254014338,0.4811068892946,1.213869165571334,0.726499709905319,0.13519891662086536,1.213869165571334,0.726499709905319,0.13519891662086536,1091.3539141739418,654.2206003437745,139.1343911455627,1140.6185503982294,687.7253320181056,488.77738882777413,1216.6446723946656,729.9900906078035,133.37791838947868,1216.6446723946656,729.9900906078035,133.37791838947868,458.721071052368,20.177897821791454,206.86366270163293,372.3656430885028,137.90174665133935,351.5284489600734,352.96476067267713,336.9661427974062,83.84959588630346,352.96476067267713,336.9661427974062,83.84959588630346,94.56671142578125,-6.915602684020996,69.91233825683594,0.6579121868312359,10.125247954130174,0.16434902423992753,-0.08450028566830212,-0.16815027394931686,-0.0690125810669756,1611413671.020908,1.2357379011277876,0.008535582727501234,0.0767595886845811
1.1473719132368365,0.6643578222747363,0.15812297461691782,1.151326199124119,0.6973372391308557,0.4890478459072026,1.2640680509997346,0.7184397525315362,0.14142517720626727,1.2640680509997346,0.7184397525315362,0.14142517720626727,1145.63748082529,662.0925465239114,159.61683320548588,1159.7635402271521,698.9608942105564,499.5388421619633,1260.0555773878177,732.1646369179629,141.82709841753334,1260.0555773878177,732.1646369179629,141.82709841753334,600.4380983677734,81.23816811938805,244.89479768329642,208.9170800385592,122.5065112079468,92.64249862798249,418.30857160892424,15.166706878338655,95.19633837068523,418.30857160892424,15.166706878338655,95.19633837068523,93.9078140258789,-6.566098690032959,68.80652618408203,0.6842942391335964,10.19810893893242,-0.148267490984872,-0.1039492342640898,-0.05410400164075402,-0.009494030764640768,1611413671.190948,1.2875192317966673,0.012973756411078551,0.09491115536184225
