B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
0.015202266102407613,0.6722815352588987,0.12655347072626869,0.13886675918391528,0.6454162607783577,0.4588621420185781,0.09715247810343682,0.7337267880760375,0.12920727843917076,0.09715247810343682,0.7337267880760375,0.12920727843917076,16.679126757027174,673.9261461873361,128.54302087205858,130.50390215713625,643.2597085722894,447.7564182412062,87.28104958590568,736.1125265711235,131.4331241385678,87.28104958590568,736.1125265711235,131.4331241385678,31.894004020314544,-1.4002243955896083,22.39859054123499,521.328041858978,92.1555301877093,70.52527180329238,50.96528321533356,-88.73693672202556,-42.775807629035945,50.96528321533356,-88.73693672202556,-42.775807629035945,96.21683502197266,-4.188323020935059,61.1976432800293,-0.30619284633547067,9.73922822535038,-0.274284955970943,-0.011965117560729651,0.1624707667712254,0.02513022011807124,1611410313.539514,0.19746841067618495,0.00010635846134595986,0.0004851473504459136
0.05704271778952185,0.6738416000902893,0.12838477591044545,0.18119602279277688,0.6534989390740252,0.4635180229413264,0.07963255451798794,0.6798211022828415,0.12931397570017866,0.07963255451798794,0.6798211022828415,0.12931397570017866,46.01693560806181,673.6241874561628,128.96554019241577,182.58549853622912,653.4254053943762,461.76961047175297,83.89578771681305,693.2849126974704,128.37199727103848,83.89578771681305,693.2849126974704,128.37199727103848,299.2257473705116,-10.760939704485043,-2.8327290297500904,559.9607132136662,111.69838640806398,183.3035695126729,-8.310143077486758,-457.1376310512571,-41.3898891617461,-8.310143077486758,-457.1376310512571,-41.3898891617461,95.83867645263672,-4.801387786865234,62.60138702392578,0.17791235357522966,9.822529413700105,0.12451426461338998,-0.0646734969381155,0.2545392734304852,0.07776085703919623,1611410313.661146,0.23202977387604878,0.0001284462115428656,0.0007454701417373144
0.04246408907469661,0.6778986777537259,0.12104989188364587,0.1981823845762103,0.664485603887846,0.4689503520362054,0.10370263076140335,0.6903047368070656,0.12124690361722787,0.10370263076140335,0.6903047368070656,0.12124690361722787,53.293620055223634,676.2282000133748,123.20413755686862,210.45158870612454,664.6351735718108,472.66314084772137,97.34063677530547,676.1535219125423,122.02522039939471,97.34063677530547,676.1535219125423,122.02522039939471,108.55940801588615,24.95472236690134,-62.90088325182014,276.46210925313153,115.44512173000227,119.10377132600249,123.3860133073076,-226.26155159906236,-66.04877102933428,123.3860133073076,-226.26155159906236,-66.04877102933428,95.51210021972656,-5.2139177322387695,63.56395721435547,-0.2737313525564969,9.51207793056965,-0.04308279199060053,-0.06909458146001604,0.2883287616852379,0.09020819712341042,1611410313.725155,0.2494199727324634,0.00013924281661727188,0.000579810727685981
0.07565103021821301,0.6718364223167917,0.13601099087310542,0.18939210491883504,0.6620144435157568,0.45883230212992887,0.0985293755696888,0.6778685248162288,0.12900424278140118,0.0985293755696888,0.6778685248162288,0.12900424278140118,71.68897712060938,673.9363346578348,130.1344107958124,202.94561212576525,666.2609006190052,466.38883115516165,102.34259244089367,671.2142702857649,124.83356743581398,102.34259244089367,671.2142702857649,124.83356743581398,152.97131850698958,-20.52205993809969,63.75807869001351,-127.63366793053515,14.749682922242643,-74.8139393450511,73.06270913143138,-6.2549089437792755,25.06556618641531,73.06270913143138,-6.2549089437792755,25.06556618641531,95.25999450683594,-5.420182228088379,64.15409851074219,-0.45807281110435727,9.845961545705796,0.3657194385677576,-0.09423570389361381,0.2607622984882768,0.054228466968889236,1611410313.783369,0.26632371524650417,0.00014913896683871702,0.0005916440941291512
0.09787849275119546,0.6758652547869745,0.12869450163251467,0.2195001428721818,0.6602258750713852,0.45781605293843397,0.1362377257835981,0.6858479236775669,0.12244153977397342,0.1362377257835981,0.6858479236775669,0.12244153977397342,94.95188427994017,674.5133052399766,131.40166200948235,209.3784876613784,662.106195740394,457.52682901155913,128.25427271913674,681.9042539662305,124.16543373155578,128.25427271913674,681.9042539662305,124.16543373155578,252.18171642517433,-1.8105980617823259,31.162642054948563,10.760816462817068,-59.280434588748925,-116.80896125444251,255.01346608742332,132.97188194251834,6.295029643037853,255.01346608742332,132.97188194251834,6.295029643037853,92.65876770019531,-5.947303771972656,66.58345031738281,0.0624061449430883,10.308168740272523,-0.49371392939239744,-0.21959235874097083,0.2070957917893219,0.007071249132593804,1611410313.924368,0.3048811614172901,0.0001688812989668647,0.0006508073374789092
0.13229115364140623,0.6659083541824083,0.1350265841012202,0.2515409178716663,0.659377069908542,0.4764992430467099,0.16946474367451939,0.6778977248733868,0.12900424278140118,0.16946474367451939,0.6778977248733868,0.12900424278140118,129.02984026811615,668.442878423979,134.76055678194098,239.59787928650692,658.1362943985645,467.2450747280113,165.59017515067126,683.6479651746099,127.69864669507821,165.59017515067126,683.6479651746099,127.69864669507821,356.02635270355665,-59.057976168617486,25.32810200944378,333.0357991406089,-49.73230069647173,99.99990640698597,412.4094758604935,37.69690646546517,31.283558593492028,412.4094758604935,37.69690646546517,31.283558593492028,91.896728515625,-5.878549098968506,67.18505096435547,0.09105856144800782,10.580099351406098,-0.45036610778421166,-0.10807186581785679,0.12300321110982101,-0.03215151729602403,1611410314.047177,0.3372751223246306,0.00018231026268223152,0.0006153102613097872
0.18265956823468005,0.645246504813988,0.1315811958850115,0.29118092443203675,0.6343628824733529,0.45426420030805903,0.23467066094235214,0.6551754891971013,0.12544230185174798,0.23467066094235214,0.6551754891971013,0.12544230185174798,177.82574878001856,650.0970612999027,133.30169350170385,286.68576382168936,639.8227128157525,461.66546077538226,227.1393868058076,664.5253935960772,127.16271984136435,227.1393868058076,664.5253935960772,127.16271984136435,511.5021271800324,-199.25738029304156,-13.717371831603305,515.9641690014225,-188.83330782046852,-30.760100685844172,646.9552363064912,-212.20522163540883,-0.3520767503571165,646.9552363064912,-212.20522163540883,-0.3520767503571165,90.68206024169922,-6.291079044342041,68.85236358642578,0.3795797881856561,9.173772066235543,-0.7010963594913483,0.012540697402693894,-0.03095352967019558,0.001463802176965914,1611410314.219584,0.38512106393809015,0.00021922310805675929,0.00026032435471279314
0.24883830841378465,0.6166869378767726,0.14177523173488862,0.3308729301094094,0.6213719688582843,0.4448945280371662,0.2566211330601903,0.6165501316358889,0.12682328038863946,0.2566211330601903,0.6165501316358889,0.12682328038863946,243.69717317230314,620.114928776808,138.7244992650279,333.8473465527521,620.6567233755184,448.4753253308133,268.0874488308645,623.6329525387814,126.80774313201314,268.0874488308645,623.6329525387814,126.80774313201314,691.8476847245491,-326.027152501828,49.71374372737551,498.2447426346629,-217.27625345272395,-160.99973920387507,443.73668170898685,-451.46870419741776,-9.47363442338358,443.73668170898685,-451.46870419741776,-9.47363442338358,91.49565887451172,-6.382751941680908,68.77214813232422,0.9458879962563516,9.692729997038843,-0.7859091261774301,0.17467741535365106,-0.009393498515799775,-0.009059575571502778,1611410314.336362,0.4117896044226162,0.00022152369510399406,-0.00027215283353143604
0.3391368958594678,0.595461489995416,0.11635818496783931,0.36655949545448524,0.607743816882737,0.4569240203147992,0.26027656295919094,0.599332241273269,0.10954214042341043,0.26027656295919094,0.599332241273269,0.10954214042341043,332.27441072270676,592.5332840474948,124.62030949910027,371.8222079822352,604.9408748643541,449.28272858472235,275.1933507601176,592.1948984523247,114.32264711036609,275.1933507601176,592.1948984523247,114.32264711036609,925.8252747520314,-295.6481721328689,-137.44891846984672,378.0644067456431,-159.27118278970897,-0.8900443877951636,27.171741064961314,-347.48939622727374,-129.53422785382426,27.171741064961314,-347.48939622727374,-129.53422785382426,92.81346130371094,-6.5546393394470215,67.2538070678711,0.8021128571033478,9.28068723499775,-0.5953321785852314,0.14534542618689536,-0.1035769326724259,0.006041526471409533,1611410314.469684,0.446903650428095,0.000218047645399213,0.0003313233492008294
0.34231942437584034,0.5766535944118545,0.1132077969752821,0.3874407451264084,0.592874785783218,0.43906581432482716,0.3220655438787416,0.5740280744436465,0.11140378224685911,0.3220655438787416,0.5740280744436465,0.11140378224685911,367.7418092708175,572.5398848114382,111.83508709994874,393.7409297762791,591.7999800190596,442.49542361082496,307.7214411198585,569.2257568516508,107.98877672744585,307.7214411198585,569.2257568516508,107.98877672744585,375.64942239775024,-194.78546312285087,-159.94075936544462,200.1457610041865,-125.35722931113682,-46.55650724471078,278.9060295375629,-212.72892840211182,-81.25053148940204,278.9060295375629,-212.72892840211182,-81.25053148940204,93.55831146240234,-6.371293067932129,66.14226531982422,0.800657923668623,9.814463764429092,-0.49847886197268965,0.08587778075151284,-0.23889117163286633,-0.0478730703236111,1611410314.594371,0.47538048851567966,0.0002210999684454075,0.0001538308597446303
0.3507974811079147,0.5719046453811324,0.11944028874181625,0.3847472166064723,0.6045170263070121,0.49227883323309496,0.4111597360138019,0.6083675259477719,0.1108531496933545,0.4111597360138019,0.6083675259477719,0.1108531496933545,365.17153790958247,566.5859552702392,112.35726941520988,392.6627413100736,597.16417621889,476.06213275673076,389.5950032831611,590.8740580531528,107.72475598543822,389.5950032831611,590.8740580531528,107.72475598543822,-126.15998811524268,-42.89036104525566,10.908515299476617,-45.189359597833935,63.81665551376722,338.33963805668134,880.9907271831416,246.1714544831481,8.975731705138406,880.9907271831416,246.1714544831481,8.975731705138406,93.9994888305664,-6.199405670166016,65.42607116699219,0.5570405905321241,9.849308491945267,-0.2801741984859109,0.058952115713786016,-0.19017108710019323,-0.03598257640788767,1611410314.654511,0.4920550130494866,0.0002224544268182104,0.00014199870838638162
0.35146030225503233,0.5698820116009015,0.11920689747042956,0.3736234280333434,0.6011490605082425,0.4893503313167722,0.4370440098438613,0.6402420082530068,0.11551451667130092,0.4370440098438613,0.6402420082530068,0.11551451667130092,349.95615468462887,568.2083220900215,117.98378883670878,376.86848535927356,602.5663403200859,496.86245374051646,451.02755351067873,634.6757264361538,113.73753635242261,451.02755351067873,634.6757264361538,113.73753635242261,-222.38575130729197,41.82844716245058,80.87089731084507,-203.15348014051293,84.91033728618946,270.011177198861,690.3151624067224,520.1786326546659,72.89691632624161,690.3151624067224,520.1786326546659,72.89691632624161,94.1427230834961,-6.107731819152832,64.96198272705078,0.6369776929914952,9.653993362784385,-0.21545833026990296,0.03468643257221275,-0.1982445929651038,-0.03481494881796824,1611410314.712973,0.5043132207211575,0.0002255447279257498,8.283455736091128e-05
0.3469843655500981,0.5676932774734754,0.11181400500409089,0.3713196885412366,0.6039362363242693,0.5097679588736208,0.43890191390277616,0.6246733540802061,0.11175425335644357,0.43890191390277616,0.6246733540802061,0.11175425335644357,340.38927292730386,569.5084514540844,116.29097844342725,366.1191347204881,606.2265135801199,513.8408336865051,462.47825746605963,644.2294762757837,114.76500842201649,462.47825746605963,644.2294762757837,114.76500842201649,-115.94550660705596,26.520646437018307,-11.805894758098914,-133.14990829707887,37.52905562234276,150.57465957375646,61.34894146456071,123.24219601182051,18.377534404772895,61.34894146456071,123.24219601182051,18.377534404772895,94.20574951171875,-6.044706344604492,64.76716613769531,0.636682116240263,9.683470346331596,-0.23457565566524866,0.03337472380858859,-0.1732253767283249,-0.03847473338514778,1611410314.773157,0.519724484407168,0.00022923263704961402,0.00026032733421743615
0.3687249143242557,0.5700550224927112,0.1261373726898084,0.39669419518497584,0.5976394531028792,0.4598226103704715,0.4686952178297781,0.627275107718207,0.11362083729952697,0.4686952178297781,0.627275107718207,0.11362083729952697,356.830922654394,570.7976132828809,122.68410909000656,383.69213574010024,601.271072512835,479.9961282349981,466.7428949564584,634.9748715982262,114.39056632138899,466.7428949564584,634.9748715982262,114.39056632138899,178.10993500483602,13.836862115172483,54.82987714527657,191.78349018714505,-55.118044157772026,-364.8848869783525,-43.777905202773084,-154.21649914515402,-11.973689963731802,-43.777905202773084,-154.21649914515402,-11.973689963731802,94.47504425048828,-5.695202827453613,63.69001007080078,0.7661780624091625,9.825636624097825,0.05074364034924656,0.03034439816025787,-0.17987121189146782,-0.0654597702694138,1611410314.877554,0.549866992387675,0.0002301682200996337,0.0003194917835571687
0.385491281610852,0.5712240433451707,0.1333818469473229,0.40447305145814444,0.6014495224976858,0.480382223312397,0.4857917794682101,0.6293320681217092,0.12141575331381953,0.4857917794682101,0.6293320681217092,0.12141575331381953,383.12816188889667,571.5764894899497,132.1287377155905,404.9847809818928,599.4895670089488,467.6329435591256,478.2196466818477,625.6083545555707,118.93213831207882,478.2196466818477,625.6083545555707,118.93213831207882,305.5938115515352,9.309549922822708,110.05729100823027,259.37205789169826,-29.398565073060603,-198.22455794730942,106.45665058740919,-122.94754690385764,45.40715292441742,106.45665058740919,-122.94754690385764,45.40715292441742,94.24012756347656,-4.852953910827637,62.2919921875,0.9128661382198334,10.40669081568718,0.2744312459975481,-0.140698742796189,-0.1381898869669411,-0.07997556673106246,1611410314.951065,0.5673794447370021,0.00023478962971149,0.0003194905539203319
0.3945328212417331,0.5801591910350604,0.13502403073775404,0.4231910384860783,0.6039150360720157,0.46364991889207163,0.5039272083373477,0.6313491191831238,0.12172547903588876,0.5039272083373477,0.6313491191831238,0.12172547903588876,400.70232243824813,577.9359346995559,137.6173558451098,425.815787922755,601.8070880558663,459.3018171697722,499.555620880471,625.8805273203052,122.42545174817843,499.555620880471,625.8805273203052,122.42545174817843,187.9835129593779,66.25104341467629,59.842810152480816,214.06813593607114,30.212743637075246,-49.04713018264996,227.42072736654316,7.96925172561809,43.45184290801715,227.42072736654316,7.96925172561809,43.45184290801715,93.94792175292969,-4.726903438568115,62.091453552246094,0.7245258602499962,10.109670971632005,-0.08146652393974364,-0.13608330161348767,-0.09541132304726177,-0.06552081491398415,1611410315.006231,0.5855439020965933,0.00024116849198166723,3.550162637111498e-05
0.42787372754139125,0.5907367440157696,0.12255754925303869,0.45757134877522093,0.6074635471551947,0.46583692956713146,0.5394863538020321,0.6293038073416439,0.11391217646549641,0.5394863538020321,0.6293038073416439,0.11391217646549641,425.2173377021849,589.1501970253192,128.64898165343098,454.6056778819946,606.8576048346098,462.67269206504966,534.7029326903915,628.800499059312,117.7005871414674,534.7029326903915,628.800499059312,117.7005871414674,233.679744974495,123.970300906131,-101.94808111468197,290.6587156070464,58.64127837810908,44.98994657277403,368.83098857222456,44.20775626620764,-52.03600093397423,368.83098857222456,44.20775626620764,-52.03600093397423,93.2718276977539,-4.726903438568115,61.03148651123047,0.5098168323934078,9.633500626087189,-0.17546483701094986,-0.08430997784452703,0.014161706314222151,0.04501798691380209,1611410315.115004,0.6207547315687916,0.00025197645344331247,0.00014199840461515123
0.45767079907298847,0.6034744222725543,0.11738920477589107,0.48337091765864876,0.6102663427526783,0.4475407362370768,0.5713044310854941,0.6406480956708378,0.11405551362056207,0.5713044310854941,0.6406480956708378,0.11405551362056207,455.2624038996247,603.1592421592086,117.14226282597225,483.8424384044313,611.1234851763437,453.71580263888944,571.9394125171717,638.582006254331,113.28362017960377,571.9394125171717,638.582006254331,113.28362017960377,316.01903182389486,150.0863463516425,-140.07341183820577,308.5943507983779,46.65442537003413,-78.68894593584322,395.030513274952,103.24037378521446,-58.10376033513773,395.030513274952,103.24037378521446,-58.10376033513773,92.95671081542969,-4.887331962585449,60.957000732421875,0.32435195926576854,9.67944629251957,-0.03588779313024134,-0.16578322312331836,-0.04722394146373404,0.06211520202078713,1611410315.181601,0.6463306489624803,0.0002652561508117871,0.0004023199098810437
0.4962506333302846,0.612440427333344,0.11878301217389953,0.5080479131473408,0.6174357595277616,0.4517528892259253,0.6117900744932655,0.6516294722187858,0.11563760948614536,0.6117900744932655,0.6516294722187858,0.11563760948614536,493.8013740526158,614.3050137687169,113.94325765555239,510.1512763194125,616.961346050524,449.66122169988444,611.9173417390875,651.1111476750243,113.17305794305186,611.9173417390875,651.1111476750243,113.17305794305186,400.040468732858,115.72720140533649,-33.65644897934733,264.58191736746824,58.03949362498946,-58.393707814698715,405.488056563384,137.66262800963418,0.8867172304613882,405.488056563384,137.66262800963418,0.8867172304613882,92.25196838378906,-5.145163059234619,60.727821350097656,0.006963659254834056,9.442383797764778,-0.5268505024909973,-0.15874014420085272,0.042926336068144375,0.045217798893555275,1611410315.266924,0.675645414750918,0.0002750333629584883,0.00014199770976119908
0.5318652773920127,0.6312987162106901,0.11420350740135686,0.5226776823010315,0.6312326363479421,0.4505850529376182,0.6349251755847795,0.6765603798718425,0.11923331939459511,0.6349251755847795,0.6765603798718425,0.11923331939459511,532.8399538406032,629.6588383404428,113.37798680037798,526.7170252779431,628.8150461512732,448.70465319894424,640.2757317646336,673.317991247288,117.62035679727602,640.2757317646336,673.317991247288,117.62035679727602,405.3387637318771,151.29869637945097,8.672987671072608,157.58645758826827,123.99944920957657,-0.17596493515507905,284.95234959686076,231.66578859241528,53.40608795546622,284.95234959686076,231.66578859241528,53.40608795546622,91.95975494384766,-5.288402080535889,60.957000732421875,-0.03259008684195578,9.47172278702259,-0.5456210879981518,-0.12302117080211587,0.11585088432787684,0.052721396617288856,1611410315.314802,0.6930076009804652,0.00027719615414645944,0.00010650000058376463
0.5563586726031523,0.6398514860575412,0.13076086839243667,0.541834171579812,0.6325107717867502,0.4516196814885047,0.6681314750871146,0.7137362325505067,0.13457944255320137,0.6681314750871146,0.7137362325505067,0.13457944255320137,561.5111172368411,641.4706108461731,126.03081210392602,541.6595794128111,635.3297775418156,450.9223431930243,667.9627647702799,709.0925607444931,131.35453953107023,667.9627647702799,709.0925607444931,131.35453953107023,285.02470166794615,124.48591346657112,135.18450261489852,133.1515093317084,73.78955884205894,29.8282520984118,258.7518678588077,380.20633059547515,148.1935062295877,258.7518678588077,380.20633059547515,148.1935062295877,91.99413299560547,-5.357157230377197,61.2950439453125,-0.8500937931239605,9.666899921894075,-0.770363207012415,0.06946617981071658,-0.04062025914650096,-0.011267430744570891,1611410315.373435,0.7110319795106376,0.00027892866775118086,0.0032895331360123237
0.5866634966411292,0.6532181334964878,0.12513256070286144,0.5725021803483745,0.6389206361932687,0.46438933276565375,0.6997322419426305,0.7362609362535287,0.13602983281252146,0.6997322419426305,0.7362609362535287,0.13602983281252146,587.3176470731925,653.3447366066631,129.90061936426844,567.1947929304254,639.9032373999663,461.4536156213228,697.8954036389307,740.1064152501859,139.41754757882083,697.8954036389307,740.1064152501859,139.41754757882083,240.57905858980624,113.59235243443163,57.290472396962386,256.4123624786882,36.53207114181748,113.51739744131345,299.07171484025497,332.91606880894096,94.36081399241877,299.07171484025497,332.91606880894096,94.36081399241877,92.34364318847656,-5.299861431121826,61.15753936767578,-0.6712210343778133,9.96330229997635,-0.37519583825021985,0.08035040664809703,-0.013778461835437681,0.0009206452154044269,1611410315.460704,0.74153867457725,0.00029173710202554315,0.0003076594848607783
0.6012979897709637,0.6641989692828222,0.1268361092497564,0.5960010129305626,0.6492181863951124,0.4609314289405847,0.715050079397298,0.7692868226341524,0.13260931035826395,0.715050079397298,0.7692868226341524,0.13260931035826395,604.092098137332,664.3296892942031,129.24323300303843,595.4258083387283,647.4507293768548,464.7890230661355,718.8680097314518,770.5081118618043,137.2913046039955,718.8680097314518,770.5081118618043,137.2913046039955,159.80472775341735,109.42333099066602,-21.609486164829026,300.82991543592317,73.30780712743709,45.17433701947865,210.30626999722617,297.6617993082122,-33.64536677241063,210.30626999722617,297.6617993082122,-33.64536677241063,92.68168640136719,-5.231106758117676,61.87372970581055,-0.6003714552149176,9.882659840583802,-0.1713570035621524,0.061763594022678,0.010362945312105881,-0.015525349839108851,1611410315.521217,0.7580858538251097,0.00029519900738801257,1.1838375030492898e-05
0.635581545623859,0.6781146612246509,0.12104989188364587,0.6755607382042713,0.6455901565563636,0.4588621420185781,0.7179175189257248,0.754547799926024,0.12183886980911363,0.7179175189257248,0.754547799926024,0.12183886980911363,630.633513835078,677.2474500394597,122.6201652461034,661.0072156195861,648.393990361103,461.7702988994772,724.0419351733391,768.0181169094053,124.99874654346165,724.0419351733391,768.0181169094053,124.99874654346165,253.94622918380915,128.7661754572532,-76.11250023592822,674.6716599407831,12.32216253842762,-43.660376389189324,29.728403516951566,-37.44284946239907,-143.75172115714716,29.728403516951566,-37.44284946239907,-143.75172115714716,93.14005279541016,-5.26548433303833,61.902381896972656,-0.1567807902954519,9.668448264598847,-0.061185771650634706,0.14623097716851127,0.08233704988600202,-0.0015969511265972174,1611410315.6287,0.7949394313007269,0.00030128561839700053,0.0004141544241065276
0.6351515032014503,0.6864609003066219,0.12869584723919614,0.7083375612223743,0.6577378717122356,0.46776233550016133,0.7203863939143188,0.7314088057040526,0.12714385116627067,0.7203863939143188,0.7314088057040526,0.12714385116627067,641.5446188620758,687.6005442483208,124.41354322521478,715.7279967003716,655.1183739652643,464.44237735452947,721.6364306892964,739.8694961441372,121.81097042123294,721.6364306892964,739.8694961441372,121.81097042123294,118.02880809801478,105.59209308228786,11.951446240744373,606.2542881056454,58.2210228155369,18.302352884036505,-54.777459958424785,-345.45056752476205,-45.368309827606254,-54.777459958424785,-345.45056752476205,-45.368309827606254,93.44371795654297,-5.322779655456543,62.10865020751953,-0.1084398302435875,9.84374077320099,-0.058774507823400206,0.11684050664969074,0.08294919409687149,0.02168489907757958,1611410315.6741,0.8122837871011476,0.0003089892577850399,0.0001774965830918518
0.6744802107603737,0.686142439708752,0.13003526258945292,0.7759169738456789,0.6533048357295655,0.4728136387433508,0.7519216798736106,0.7290048717094314,0.12847893927105655,0.7519216798736106,0.7290048717094314,0.12847893927105655,667.715903957501,689.5957817516013,128.97537032470584,776.0442127890713,655.7051468847442,471.0517265932886,740.9196135281003,720.7399447374186,125.39387961524295,740.9196135281003,720.7399447374186,125.39387961524295,241.08737302160347,12.424587689835093,60.092157321581595,590.7448622303091,12.560224258415936,77.60280375422646,187.04406337356255,-233.5220081862417,52.71702823591619,187.04406337356255,-233.5220081862417,52.71702823591619,93.74165344238281,-5.523314952850342,62.59566116333008,-0.16798621164634825,9.815654257535934,-0.14688994179479778,0.0006061411753975352,0.1332260044510603,0.04856237546456019,1611410315.764928,0.8434730681848482,0.0003159957134964231,-1.1826497029687744e-05
0.6969789031266718,0.6954693723716181,0.13007309501159176,0.83387419033792,0.6689744595658503,0.47231244892125496,0.7664733272571931,0.7414136583865778,0.128582127519582,0.7664733272571931,0.7414136583865778,0.128582127519582,695.878925090944,693.7649560963273,131.6730698755671,834.4857052287878,665.2479752927588,474.4077266321068,765.1276778703326,728.4393211266188,129.48086885623871,765.1276778703326,728.4393211266188,129.48086885623871,306.22482748687605,28.137072417099564,30.859071868835443,593.9575226877902,88.98084384209723,38.93780299178866,278.8169730838127,99.88069056060314,51.89926587450255,278.8169730838127,99.88069056060314,51.89926587450255,93.82759857177734,-5.781146049499512,63.51239776611328,-0.12469304323196412,9.654460555315017,0.23226744901388885,0.08785593516358799,0.22348892953393829,0.03974579773392254,1611410315.836959,0.8677144160999388,0.0003193898720263642,-0.00010648805164237274
0.6964217621969596,0.6954254741075753,0.13007309501159176,0.8496185325589118,0.6793113340335627,0.46848657740492716,0.7795625282020371,0.7523540422422551,0.1301642305818735,0.7795625282020371,0.7523540422422551,0.1301642305818735,705.4644864861172,695.7584337058895,131.41043107005683,862.7204110118387,678.0712339493483,471.28620531345285,783.8386876068868,749.187606117375,131.56054130571349,783.8386876068868,749.187606117375,131.56054130571349,93.26785972785525,22.208706079775347,-7.243366585010145,271.5489713738284,143.78128702497847,-39.52928259202451,192.80476081129422,254.78656583333515,20.25078793292864,192.80476081129422,254.78656583333515,20.25078793292864,93.9135513305664,-5.872818946838379,63.78741455078125,-0.14447692380286753,9.567703077793121,0.1722442271746695,0.09982822557408438,0.24338152747025174,0.04884114600809813,1611410315.890925,0.8839687024705344,0.0003225196214338446,0.00015383351365017006
0.6917771403928561,0.7050699723679676,0.12498291969347812,0.8622647460417218,0.6928982600659851,0.4564202955548766,0.7850719692823758,0.7573376523254872,0.1308833651601751,0.7850719692823758,0.7573376523254872,0.1308833651601751,697.8695964672511,702.8896442704757,126.55142297981875,869.2709371181702,692.9704972847551,459.3712398433906,790.2374930614533,763.1042592423747,131.6338119894926,790.2374930614533,763.1042592423747,131.6338119894926,-114.8955994615392,69.35235455779618,-54.922173433638605,6.470527762143735,156.2027682532544,-133.35460008717303,49.33620138195524,157.0725245971102,-2.8595335266530433,49.33620138195524,157.0725245971102,-2.8595335266530433,93.93072509765625,-6.113461971282959,64.40620422363281,-0.06833805842790754,9.91009146809578,0.06932928938884289,0.019271813016210795,0.2826295970496856,0.08615304341261229,1611410315.928245,0.8969884322624823,0.0003236005442502128,0.00015383351728814887
0.7504752005242182,0.7010512124676875,0.1325661837110544,0.9106276322692104,0.7048519633490608,0.4930052307474217,0.82555560941918,0.7574798879980739,0.13053839095167735,0.82555560941918,0.7574798879980739,0.13053839095167735,730.8003755115614,703.78429755451,128.98471532845514,897.5382337130729,706.0799842859992,478.7883980807935,816.1449862240129,763.6795155076491,130.70592617423853,816.1449862240129,763.6795155076491,130.70592617423853,315.4621958596868,14.195252441429302,19.570495637307033,252.7373942266853,133.95398918612398,191.3575546293495,247.0384634357,-9.85764686521444,-12.412511676196592,247.0384634357,-9.85764686521444,-12.412511676196592,93.35203552246094,-7.5974225997924805,67.51737213134766,0.014762063361704351,10.153866566419602,0.7094659177958965,-0.13154719766278214,0.24622491793859907,0.0883813685153193,1611410316.106346,0.9549175690863844,0.00032249255360972606,-0.0002603153452582774
0.8017026039361725,0.697413332150188,0.1303791586425781,0.91655429595439,0.6949598016485564,0.48731470584696973,0.8617277631720927,0.7294219577160099,0.12685618951820132,0.8617277631720927,0.7294219577160099,0.12685618951820132,791.4509705781409,699.5050143758341,130.76750239262307,918.916493407189,702.1574516874733,491.51752091685216,856.2206555131463,738.7441064881139,127.57169777662533,856.2206555131463,738.7441064881139,127.57169777662533,684.7012764576718,-55.17990849784803,29.457466768094598,245.69455636992987,-47.93191713072535,176.76994422576058,439.25408073030843,-279.66476217068623,-33.80290128010467,439.25408073030843,-279.66476217068623,-33.80290128010467,92.14311218261719,-7.7750396728515625,69.88368225097656,0.06065956335514784,10.27245394706726,-0.709851687848568,-0.05625895665668091,0.20332042811339907,-0.05167005137707604,1611410316.26686,1.0054454276527804,0.00031465224503592786,0.00010650300191628048
0.850563421435983,0.6821043521868164,0.12192389292133617,0.9470381724508581,0.6760781803090996,0.47696832984400317,0.8888423864157676,0.6930147557420432,0.11376115499602467,0.8888423864157676,0.6930147557420432,0.11376115499602467,854.6806447340471,685.3469996360985,125.4189220389643,945.7922464072053,681.7032901839361,486.4651243289632,892.8661947000421,697.1855862914844,116.72957150615724,892.8661947000421,697.1855862914844,116.72957150615724,681.205511607734,-154.79332249743283,-57.213626513900955,257.3685292202711,-239.26407743164842,-67.29284626387316,390.0693707165218,-464.3834750241509,-115.35300408117944,390.0693707165218,-464.3834750241509,-115.35300408117944,92.06289672851562,-7.65471887588501,70.79469299316406,0.42647822186350826,9.467412219643593,-0.8045414250344038,-0.013569292381623322,0.0357082375307756,0.016564484069813028,1611410316.411706,1.0505273826783277,0.0005023418602108188,0.011501522204525827
