B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.12574701527574292,0.6847049235509631,0.12993344257113443,-0.12511371921804118,0.6753141712109115,0.4972408476969482,-0.17614567550927263,0.6935304455516951,0.12153455703518816,-0.17614567550927263,0.6935304455516951,0.12153455703518816,-128.78870598690648,684.8928249906083,131.263913549994,-126.3205871068307,674.7667167139958,498.6679135135092,-177.63336112006118,695.267886201505,122.12652171354581,-177.63336112006118,695.267886201505,122.12652171354581,10.059411987549547,30.34040937988802,-36.77698274071404,22.827118476601974,-1.2792069852182748,-6.404226322026085,18.206360355192153,-11.51685950589406,1.130100878466711,18.206360355192153,-11.51685950589406,1.130100878466711,87.10107421875,-4.394587993621826,59.243858337402344,0.47812496010214095,9.678642885088921,0.7074439506232739,-0.0022124954190992315,-0.08038524412351238,-0.040894019618323646,1611669217.030694,-0.05228387964953238,0.00037656794886268256,-0.007206195128674153
-0.12951631468584446,0.6826682651954165,0.13765165305496319,-0.11016566744711831,0.673021530107714,0.48608969489895715,-0.15366639641068072,0.6893865710801019,0.12095924196915853,-0.15366639641068072,0.6893865710801019,0.12095924196915853,-128.698012667673,684.2352654628418,134.5936570149021,-114.06359977900846,673.5522221921627,489.5576809380518,-159.97601936740492,690.6325838235507,121.33087795839054,-159.97601936740492,690.6325838235507,121.33087795839054,13.37802815787588,-7.765548030852318,30.912573511223744,133.54176298303295,-10.674679920973311,-99.26453325634677,190.77719597027618,-54.37448651142311,-9.451564381111783,190.77719597027618,-54.37448651142311,-9.451564381111783,87.6625747680664,-4.434694766998291,58.81986618041992,0.6626031155884267,9.827565035820008,0.5514363266900182,0.0732388095853795,-0.012826379681380526,0.003007566024371783,1611669217.19752,-0.06333965292474215,0.0004580361384516857,-0.007241693070682231
-0.1044153525137366,0.6844729428724924,0.13797977356324126,-0.10840013248941564,0.6756574931492352,0.4955389701372205,-0.17759433099085353,0.698122411867986,0.12381757229311013,-0.17759433099085353,0.698122411867986,0.12381757229311013,-111.08693651685493,684.0531447046291,138.1473485518553,-105.67604289033231,674.71110020556,490.5813861381904,-166.10261644909275,694.143646741445,122.79068328947247,-166.10261644909275,694.143646741445,122.79068328947247,183.39320731057026,-7.2590376960940395,47.83903799413986,100.99309168877343,11.372589082534953,2.169483924381627,-41.78206822217084,31.935836200464237,14.719417583047894,-41.78206822217084,31.935836200464237,14.719417583047894,88.6595230102539,-4.457612991333008,57.8687629699707,0.6911571161448956,9.751875168085098,0.41277209255844355,0.1251001591492441,-0.20028407498261028,-0.012909350671786071,1611669217.304507,-0.07018552780218203,0.0005076967544193719,-0.007336355738516431
-0.11895347101900927,0.6906203081509718,0.13086264236086764,-0.10575741231601363,0.6747754538721357,0.4871464327708944,-0.14331355712190744,0.695867040058669,0.12352624855395791,-0.14331355712190744,0.695867040058669,0.12352624855395791,-110.54163759477922,688.4644020700604,134.49458960304824,-102.77532793979958,675.1827930830885,488.55196924296445,-151.95896240115505,696.5622106825002,123.8304162173328,-151.95896240115505,696.5622106825002,123.8304162173328,29.036237417257084,46.64502978477361,-38.21396079317091,21.632814034947273,8.623075084355884,-4.034431132930116,110.80833401621199,37.221779844076956,14.289200601131094,110.80833401621199,37.221779844076956,14.289200601131094,89.35279846191406,-4.606582164764404,56.24155807495117,0.3385158524662256,9.40169185459614,0.32204179745167494,0.10498656878049428,-0.2939543897864448,0.041001161916101245,1611669217.413467,-0.07715110220964956,0.0005584016628781684,-0.0073008570607271395
-0.10897414303931416,0.6933070124569317,0.14762231320872027,-0.11216813768947052,0.6882296536748375,0.4950717966358317,-0.17611204666241906,0.706071380997032,0.12498291969347812,-0.17611204666241906,0.706071380997032,0.12498291969347812,-109.02519075078568,693.4268010432409,142.38040364858648,-108.96269692727857,684.6456150028786,493.00206471815926,-165.13878377617695,704.3864757763856,125.07172061387689,-165.13878377617695,704.3864757763856,125.07172061387689,-11.167331894485196,57.64368738043529,71.12636550735422,-74.15379450327691,97.28397020126245,42.43209295267152,-108.81281916319796,78.63613211732513,11.967585529920504,-108.81281916319796,78.63613211732513,11.967585529920504,89.96586608886719,-4.852953910827637,55.01543045043945,0.18309947339817884,10.66397765994072,1.1277881509065628,0.0021472543453261504,-0.09791736591265625,0.0017323818382817672,1611669217.524773,-0.08270828310672453,0.0005985555308778946,-0.007016868864411663
-0.11485284749170008,0.7033711338793389,0.14109703407446372,-0.09108493366783912,0.7023737721166329,0.5035255515435626,-0.17303896030364363,0.7152692288960425,0.13298060746175927,-0.17303896030364363,0.7152692288960425,0.13298060746175927,-113.53206971444425,702.2013826570293,143.9542282159226,-98.89996273951404,700.3635976628312,501.90497540852175,-174.76605817721685,714.5848116054913,131.01542100598303,-174.76605817721685,714.5848116054913,131.01542100598303,-46.24975530762632,90.21749231360268,32.937691645277404,92.29984329318134,174.84612528535925,101.06189964445407,-138.3726583498943,111.6931018830231,61.595070195152694,-138.3726583498943,111.6931018830231,61.595070195152694,89.69657135009766,-4.927438735961914,55.14147186279297,0.1653008413128555,9.462912787199022,0.7459236728399993,0.04057796065897147,0.006793290020936661,0.02357327791472064,1611669217.642176,-0.08820689123465016,0.000637664386732567,-0.006910373310347495
-0.11866260092729623,0.7101867185324328,0.15056782225445534,-0.04694059278316322,0.710992896095493,0.5088091082622989,-0.18600369744629977,0.7263243154978077,0.13466391886514123,-0.18600369744629977,0.7263243154978077,0.13466391886514123,-118.7276773048153,710.6543176242698,149.45588334673673,-58.995754639259935,713.3455368073121,509.9982068432555,-186.88723687424104,726.315274571972,135.58955466928197,-186.88723687424104,726.315274571972,135.58955466928197,-60.92384515498247,90.96695988153111,46.832172926781396,437.44597169486605,140.27329724863264,89.35165821347552,-119.3074911386471,122.92819907178551,53.407599097238915,-119.3074911386471,122.92819907178551,53.407599097238915,89.58198547363281,-5.179540157318115,55.657135009765625,0.20419699491932988,10.023978856801987,0.9800443603098393,-0.0827179651391697,0.1409898762326389,0.04859670943609053,1611669217.739406,-0.09152286647421679,0.0006610855412779404,-0.007241692672323552
-0.11448307748008904,0.7144399220807931,0.13457944255320137,0.018894235432093405,0.6928695403076535,0.4664908030162255,-0.18212151238093216,0.7324501533677963,0.12714385116627067,-0.18212151238093216,0.7324501533677963,0.12714385116627067,-117.62997497298154,716.0443167391489,140.4408575647663,10.105973168779206,703.0137390753926,481.9614190287844,-187.143577126318,734.3683172711596,131.19956791372036,-187.143577126318,734.3683172711596,131.19956791372036,10.902247508082178,52.91947890657717,-89.91496798070017,753.4205426641929,-116.22720614751545,-295.21711855847644,-1.2801041109092026,82.16351395976376,-49.27938289065337,-1.2801041109092026,82.16351395976376,-49.27938289065337,88.49336242675781,-5.448830604553223,56.24155807495117,-0.35002404995262626,9.559211166501045,1.349794211536646,-0.14204027688291868,-0.0026034622846902245,0.0165230604722986,1611669217.849617,-0.09563344896121924,0.0006907069865360162,-0.007218027032649843
-0.10379700789749861,0.7123746376671923,0.1342697168311321,0.022845706217441503,0.6968311865902231,0.47864897675897256,-0.18914991939676595,0.7444604384278176,0.12886977374083408,-0.18914991939676595,0.7444604384278176,0.12886977374083408,-107.34385809655427,714.9127764712944,132.9330174360981,42.70263822596908,694.3634353801834,469.5860016600371,-188.2199875650857,743.8104827296476,127.7666163765352,-188.2199875650857,743.8104827296476,127.7666163765352,116.58589002577457,-18.732299536850764,-98.02638841073322,362.9792144565016,-124.47147711262366,-178.2221644909203,6.8506187736503685,89.47951785296596,-49.085436902804496,6.8506187736503685,89.47951785296596,-49.085436902804496,87.24431610107422,-5.79833459854126,57.605194091796875,0.48532730452716355,10.571841913461686,0.8492408305406571,-0.13574719404489624,0.32645906928471885,-0.012313296738993791,1611669218.017337,-0.10149370609019356,0.0007325311896477651,-0.007206194256468734
-0.08059612810010142,0.7102199082938846,0.13395999110906287,0.028368405009827017,0.6949931650121303,0.47763274299429487,-0.18360576963350236,0.742427032737279,0.128582127519582,-0.18360576963350236,0.742427032737279,0.128582127519582,-84.64602747765572,710.7847433265388,130.69117242637785,42.305023842842125,690.997820941106,470.2716348240902,-184.70500930574772,745.5054994823931,126.85408915401305,-184.70500930574772,745.5054994823931,126.85408915401305,247.20915167414572,-53.272368480020056,-19.065596597285946,-74.32130815800619,-29.6156662914423,36.38960872639102,35.802704116466764,16.556345903858585,-6.755695608666658,35.802704116466764,16.556345903858585,-6.755695608666658,86.85470581054688,-5.305590629577637,59.455848693847656,0.6799836717545986,9.705814311504364,0.23574579315260055,0.041448677001330855,0.3517681872459645,-0.07682831790989876,1611669218.122537,-0.10465686770241274,0.0007553760601349877,-0.0072061941764332005
-0.052378306165350094,0.6840988424456262,0.13797977356324126,0.053890568338487856,0.6925126959356388,0.4862800629026668,-0.13550091639024062,0.7349010334382107,0.1360411594408286,-0.13550091639024062,0.7349010334382107,0.1360411594408286,-54.02606540042142,690.2009843157314,135.45074865850316,46.872630040142845,691.3466688897846,483.1893543051929,-148.73834391760863,738.2293591306935,133.21940567948218,-148.73834391760863,738.2293591306935,133.21940567948218,330.82368590917093,-217.7116400233316,59.20231887337151,-6.803964635351544,13.485563901957981,156.45784325564085,379.91204219753746,-89.00957318230657,70.63575023978645,379.91204219753746,-89.00957318230657,70.63575023978645,87.63965606689453,-5.380075454711914,60.53873825073242,0.706794324964285,9.75863571882248,-0.03800391874741763,0.09766753643953323,0.075731544967929,0.0347774086502115,1611669218.270893,-0.10767485921349929,0.0007772923859546093,-0.007076032844452129
0.01714223186470265,0.6508842350041419,0.13256558723007938,0.10278868391507594,0.6697350232079015,0.47334707747214144,-0.07477839097442412,0.7057611654401776,0.12340432174554901,-0.07477839097442412,0.7057611654401776,0.12340432174554901,6.4056852374766855,655.3625436026874,135.4420535164011,86.01643607414509,676.6234936279626,481.3893736914469,-84.05513594478262,712.2756381213754,128.6507630865016,-84.05513594478262,712.2756381213754,128.6507630865016,631.0015686317277,-382.4447036334852,9.063630759432964,413.99680263624225,-148.60137215565922,-5.079676246669884,714.2339107516727,-282.74885516812355,-38.25809594137699,714.2339107516727,-282.74885516812355,-38.25809594137699,88.3501205444336,-6.044706344604492,61.4898567199707,0.98261888936162,9.82553020477295,0.10761099656112492,0.05364655795825481,0.11229841890901301,0.05568442543437799,1611669218.437635,-0.10678346815095495,0.000770983442244974,-0.007147029759835277
0.049523967415204415,0.6486553297591721,0.12451308663519749,0.12133064090721934,0.6650983347912576,0.4707604834713998,-0.05693737630260248,0.6906783628886792,0.12124690361722787,-0.05693737630260248,0.6906783628886792,0.12124690361722787,56.69672637100347,638.630822457435,127.8856464291947,124.34255861004738,663.567091058991,473.3370862031992,-42.44793376917222,687.8869164683606,121.95475794727919,-42.44793376917222,687.8869164683606,121.95475794727919,551.5468180205368,-186.53205644620047,-86.27949497389653,439.0635799998437,-155.72615636431377,-106.40070643770076,458.6867887372953,-275.76119921785596,-85.91853798943946,458.6867887372953,-275.76119921785596,-85.91853798943946,88.51628112792969,-6.589016914367676,61.71903610229492,1.0226957054436208,9.650405511260033,0.11421534441411496,-0.013141823825038408,0.002485798160117368,0.03609214051774025,1611669218.54424,-0.10448622588825764,0.0007547371219541573,-0.007241692394927668
0.07076393914066921,0.6215719985263332,0.11289249813141276,0.1484279214215449,0.6478363895588156,0.4609314289405847,-0.007054874512572755,0.6664048576960282,0.10999154954122387,-0.007054874512572755,0.6664048576960282,0.10999154954122387,82.85463740740018,621.572513923628,114.46168304947113,154.47082299844297,647.8084533570344,461.1442405875332,-4.434020677675421,664.429024145443,110.81838777520194,-4.434020677675421,664.429024145443,110.81838777520194,239.22883566120015,-142.17740301775385,-149.07585255806535,295.5232218148514,-156.58715157071714,-133.47655438424587,343.31371088307395,-233.98938561234957,-117.1581693234634,343.31371088307395,-233.98938561234957,-117.1581693234634,88.57929992675781,-7.110408782958984,61.71330642700195,0.9840097957849503,9.678288543820381,0.19340182883664966,-0.04298299065818019,-0.05334999833117644,0.02175525230223881,1611669218.667242,-0.09988155879548467,0.0007215028276328758,-0.007360020758824248
0.09055072675690348,0.614884066043264,0.11045980371211235,0.15650840056590812,0.6501233535768979,0.47176058558602185,0.005583196495484272,0.6553060771008568,0.09321645834924358,0.005583196495484272,0.6553060771008568,0.09321645834924358,94.45414290069176,612.7317374307282,106.96094765522099,164.35149249229295,644.7115795564675,464.4963866828763,12.572132247174922,651.0551259977359,94.74624053104515,12.572132247174922,651.0551259977359,94.74624053104515,70.99695074370358,-86.67861510327774,-82.55671037182856,77.07400812606396,-30.54221245688926,33.28690697402498,158.388722505659,-129.8662194041695,-169.86618490218547,158.388722505659,-129.8662194041695,-169.86618490218547,88.67671203613281,-7.356781005859375,61.71330642700195,1.072582249045372,9.76514425456524,0.2626140231639147,-0.008627871964678499,0.04674885433931404,0.013655712997819517,1611669218.774406,-0.09300001838886889,0.0006729912473581426,-0.007076032793520426
0.128103351150846,0.6055381323204656,0.1251826027799644,0.1652289842421437,0.638174295677079,0.5240316323886234,0.02878451061960087,0.6468456415148425,0.11653418677527554,0.02878451061960087,0.6468456415148425,0.11653418677527554,119.57760082063449,605.3958018591678,117.53060489343015,166.4687951451906,639.6181784476869,508.00386806642973,27.911133474655042,644.5827226198195,104.86187597395799,27.911133474655042,644.5827226198195,104.86187597395799,233.31164832270628,-60.606766902182834,121.90429475630823,-13.724695044770419,-31.81404550984207,475.67472919151567,120.56187914973101,-47.208289663535936,101.74399879582771,120.56187914973101,-47.208289663535936,101.74399879582771,88.61941528320312,-7.517209053039551,61.66173553466797,0.7791628280282021,9.830019696950913,0.41325627855956554,-0.04199680963977867,-0.056002128063437406,-0.004226787158044908,1611669218.882143,-0.08335769881720939,0.0006068861424345229,-0.006839376185780566
0.15470055988940848,0.5949264015035347,0.15265626521660633,0.19729840658032133,0.6356282050807801,0.463336295035142,0.05784751925541523,0.6427076803210306,0.12358389404217247,0.05784751925541523,0.6427076803210306,0.12358389404217247,151.5504312064074,596.3814313419279,146.61146095656574,187.33534648556903,635.8931652542849,492.1234844649894,52.29916308918951,642.2030266817172,121.98256792242037,52.29916308918951,642.2030266817172,121.98256792242037,344.01573011679,-86.70257078825398,328.0785140237335,201.97684221538563,-39.58917404403317,-113.63317456547573,242.25481328696713,-10.531676471837788,217.25099508431023,242.25481328696713,-10.531676471837788,217.25099508431023,88.189697265625,-7.585964202880859,61.58152389526367,0.7826528848707677,9.737223799824715,0.7644794462621213,-0.027782279110116957,-0.059733212525803776,-0.021392348756230143,1611669219.05591,-0.06426407030943242,0.0004762662406535358,-0.0067092152257828275
0.18358998721348974,0.5985006191593422,0.13867333821954564,0.2132975559586552,0.6343890342112363,0.5024232863381317,0.12191644543168846,0.6214233469966968,0.12033167883458853,0.12191644543168846,0.6214233469966968,0.12033167883458853,184.57377648342782,595.313574931039,151.54148098612012,212.16232480178334,633.7244518105762,494.218774861372,108.80533415492809,627.473455411916,127.70569119955924,108.80533415492809,627.473455411916,127.70569119955924,340.6755156863397,-9.816698309593516,71.97153747303187,279.90622427574124,-18.957136437982722,-69.87267510185224,591.6499631153163,-144.6030610649133,65.9390427473345,591.6499631153163,-144.6030610649133,65.9390427473345,87.99488830566406,-7.213540554046631,60.997108459472656,0.6874688386917115,9.770554098486901,1.1186238829046489,-0.045002357487421304,-0.07215010102794807,-0.06824314806809559,1611669219.269196,-0.03389556656447255,0.000273551649270949,-0.00661455335921346
0.20153708979978519,0.5957964670173996,0.15285712583822536,0.22811052215785532,0.6305388791752621,0.5094527410346983,0.12423970569017272,0.6264918335344187,0.12110602759175025,0.12423970569017272,0.6264918335344187,0.12110602759175025,206.64778481026383,595.6840414809146,153.9181929524595,231.90424959814155,631.0160648157445,503.16006237178715,138.35052839028486,622.1424265495907,124.68376312015975,138.35052839028486,622.1424265495907,124.68376312015975,216.9823757966436,18.464976474368747,-15.972793948237834,201.27793032604663,-23.551704314518915,120.32713850937509,337.9597222087997,-69.27314502448719,-52.434162527986686,337.9597222087997,-69.27314502448719,-52.434162527986686,87.80008697509766,-6.74944543838501,60.464256286621094,0.747378825545311,9.855994198322296,1.2762575809657575,-0.04470071288722329,-0.10375678758910073,-0.09558070008970154,1611669219.376711,-0.017160287927995236,0.00016211213827937974,-0.005774421696514764
0.19492584030119364,0.6150912378639363,0.12682328038863946,0.20745117847724232,0.641084041944836,0.49702490227476714,0.12379778617068722,0.635301886183301,0.11493184656947103,0.12379778617068722,0.635301886183301,0.11493184656947103,204.38136166408864,610.0737943028773,134.10242693792873,220.41968654418577,637.4383497375172,502.7658924786712,137.31334515825228,629.6703495652388,115.90008773726633,137.31334515825228,629.6703495652388,115.90008773726633,-49.865543816709824,152.87046080331532,-210.54411795692533,-136.33320325670755,67.22299867953028,8.28517598780379,-66.24364072461975,96.34786412797928,-103.26400387506773,-66.24364072461975,96.34786412797928,-103.26400387506773,87.48495483398438,-6.382751941680908,59.52460479736328,0.5584074502810836,9.936800379753114,1.034275969862938,-0.05610785555691004,-0.16229892630481932,-0.05229778340243499,1611669219.505714,0.0032195448273846803,3.059896173930909e-05,-0.006460726087425428
0.198190229959377,0.634859057442894,0.12991509383481314,0.21537780604820767,0.661804315977103,0.5002826291274465,0.13886567918354456,0.6600514508016824,0.11857353521333384,0.13886567918354456,0.6600514508016824,0.11857353521333384,197.53441501979657,632.6432013701215,124.08926912022255,211.65111782156373,656.967843595835,500.918358552514,135.13322626637898,654.5212039809792,114.46077266500299,135.13322626637898,654.5212039809792,114.46077266500299,-111.48325624755276,253.00389690098436,-132.21478828307997,-138.57634858074053,216.04663976109728,-38.03412275458193,-74.75484838467989,278.1904655940536,-20.676270198119905,-74.75484838467989,278.1904655940536,-20.676270198119905,87.80008697509766,-6.617664337158203,58.45890426635742,0.5643903213366867,10.04952534198761,0.6538950034976005,0.013416229281176594,-0.10594114556743622,0.006492749176155991,1611669219.641136,0.023418511992925793,-0.0001057376475696632,-0.006945872774849704
0.24758790248336357,0.6513949659610457,0.13289373036188296,0.23977270958126926,0.6679305774320511,0.5041099376490465,0.18064250197092152,0.6707726842592322,0.12017588364924736,0.18064250197092152,0.6707726842592322,0.12017588364924736,229.13405608013983,653.8083315119784,126.52012260104154,227.21715719271688,671.6625543397452,501.91563529333894,164.71256891053716,674.97463368705,118.06995956981503,164.71256891053716,674.97463368705,118.06995956981503,321.29591447310605,226.94071103642688,42.56550452495339,167.97745307757666,168.2541537638164,8.19910997656021,306.41750895297236,232.53788645757925,49.24731197998066,306.41750895297236,232.53788645757925,49.24731197998066,88.01780700683594,-6.70360803604126,57.5765495300293,0.5642871179804206,9.9917338013649,0.6137639544904232,-0.0165307149797074,-0.06485251961696387,-0.009611941179595391,1611669219.80593,0.046582001335400976,-0.0002617204275225448,-0.006579054705980525
0.2595433098849085,0.6680378386109811,0.1436372058357654,0.2580812544039243,0.6838438064176815,0.5019675960911784,0.19145444698821476,0.6918964705692247,0.12976704680742257,0.19145444698821476,0.6918964705692247,0.12976704680742257,261.3610868903202,670.623497696205,140.32784591870862,254.7913926952982,685.1928522891992,502.28320118463307,193.67054500542184,693.8271560820691,127.99040653137975,193.67054500542184,693.8271560820691,127.99040653137975,385.67231491881046,165.6222451893443,162.94455625187834,320.70062049363315,127.99215710378553,8.887095003186046,340.7925491051502,182.76968945518408,109.59555218529178,340.7925491051502,182.76968945518408,109.59555218529178,87.88602447509766,-6.829659461975098,56.71138381958008,0.4754948825016618,9.895586864948273,0.5150066017359496,-0.05049835622477982,-0.1960843532389789,0.01105890939596388,1611669219.919135,0.06147844365618524,-0.00036367820840827847,-0.006922206765921146
0.28742773309420044,0.7117262171895473,0.13457944255320137,0.2920191243188903,0.7196554965150472,0.5028342852782367,0.21659520056981177,0.7418946997869847,0.12035795966109535,0.21659520056981177,0.7418946997869847,0.12035795966109535,291.4162763309493,704.4042665811168,141.57862355337917,291.11587035810203,713.2598489143685,502.9151025621307,220.05789044631095,733.1297454724347,126.11188800640444,220.05789044631095,733.1297454724347,126.11188800640444,300.80124914949766,338.7524005813234,25.737666982910717,385.73146219818415,285.2837272900612,4.786070708944604,260.56253435468574,399.989793858122,-12.984353784933456,260.56253435468574,399.989793858122,-12.984353784933456,88.41314697265625,-6.995816707611084,54.31068801879883,-0.22867998121306302,9.734363341927528,0.724428650289774,0.06428276543978478,-0.2112097098130459,-0.030322385469748178,1611669220.09905,0.08815399374454193,-0.0005474192546600752,-0.006709216258059314
0.32142244744903553,0.7312920836501828,0.1376767984981048,0.3777123858014014,0.7162856673203278,0.501282334221798,0.257158294353338,0.7553107654664795,0.1308833651601751,0.257158294353338,0.7553107654664795,0.1308833651601751,321.432467300132,733.9995502221536,139.2486961148496,364.072172286114,724.3737623860071,501.9008470238748,253.84723736519132,761.382280256985,128.73465023256801,253.84723736519132,761.382280256985,128.73465023256801,296.0183189328159,324.2150860116178,-44.790579455051144,759.2238320423078,130.69043922282313,-10.755103153633476,335.8256143954509,314.98542589168176,8.96297663166684,335.8256143954509,314.98542589168176,8.96297663166684,87.96623992919922,-6.686420440673828,53.76637649536133,0.15613131081685425,9.287903868556024,0.7333699931949378,-0.1253285168864446,-0.051944614958401254,-0.02618627998557091,1611669220.237753,0.1087782965727837,-0.0006844102894102499,-0.007111532629096473
0.3494517008842509,0.740092447219446,0.13907059869940505,0.4192960625941786,0.7304072475360127,0.5095594531229917,0.27692881774684,0.770161608138224,0.13304079871531346,0.27692881774684,0.770161608138224,0.13304079871531346,349.9869115549651,747.8616482096305,137.6130893712611,426.96828353270206,731.9898233049694,506.92955990102683,280.34387276999587,776.6560439763753,132.128874847879,280.34387276999587,776.6560439763753,132.128874847879,287.99297023550366,127.08578506646329,-21.573358804409644,690.2223892723177,47.36580235104916,50.00972753177841,277.06459822714345,131.02639376382513,41.751228880346424,277.06459822714345,131.02639376382513,41.751228880346424,87.80008697509766,-6.904144287109375,53.62886428833008,0.24345207620412113,9.85989195227623,0.8986454173922539,0.013607370383075409,0.06418739514606238,0.05951610664401691,1611669220.346123,0.12624961945672497,-0.0007996446520506231,-0.006898541539158032
0.3703962926048342,0.7524715577740484,0.1392547272918735,0.501173233508919,0.7376735420031764,0.4618962905499476,0.279468260306326,0.7980498814370982,0.13741294856578495,0.279468260306326,0.7980498814370982,0.13741294856578495,372.85210244391834,754.2655326243463,138.13833409347455,499.7329436584584,737.1385934972326,476.8336202178507,287.7029261992722,795.0770979323491,137.15229034295854,287.7029261992722,795.0770979323491,137.15229034295854,225.16267796590006,34.44970514973961,8.172410666681225,719.4100039461262,43.69134026836415,-304.4942549655443,55.13951022803168,163.2549756075508,53.02967984904699,55.13951022803168,163.2549756075508,53.02967984904699,87.7542495727539,-7.459913730621338,54.55133056640625,-0.202591513954103,9.549714118838311,1.367927596718073,0.004746725139378408,0.1365502286460193,0.10043292957878537,1611669220.454059,0.14469381901878492,-0.0009238007536851948,-0.0062359024022953236
0.40506160753978065,0.7546033165782154,0.14139359869043855,0.5270240976592199,0.7372350278813666,0.4618962905499476,0.2978443580550221,0.797454449318508,0.1388213587577413,0.2978443580550221,0.797454449318508,0.1388213587577413,401.9916368133487,755.1120050409785,140.74077735098234,540.6156075550211,738.3552356006495,456.0491945846093,295.709127694927,801.5798447160863,139.9532282084223,295.709127694927,801.5798447160863,139.9532282084223,284.25365367823764,-5.9585899661116,29.784874395778292,415.01958036670396,7.2574406766455315,-263.33713744310137,47.51302657544951,66.63310507043197,29.254122316991314,47.51302657544951,66.63310507043197,29.254122316991314,87.14118194580078,-8.021411895751953,55.892051696777344,0.07268575105816126,9.830062966346741,1.55620209351182,-0.05712462963781199,0.21375394407229634,0.06618773285740163,1611669220.561841,0.16359392370845557,-0.0010474430752813867,-0.005372104803427646
0.4353836129425585,0.7544794047963022,0.14139359869043855,0.5486729064993949,0.739625041104817,0.4528809885569004,0.32853625639574907,0.7977622815814651,0.1370679743572872,0.32853625639574907,0.7977622815814651,0.1370679743572872,434.1068673016198,754.166453745608,142.16222672769862,557.5128760413672,739.2510013716915,446.0758550643571,320.1076269795525,800.384398961969,138.71407971359645,320.1076269795525,800.384398961969,138.71407971359645,332.67171470980225,-20.29422295303851,16.87466443728062,110.54626957449763,0.8024855325553804,-82.45968049147586,250.6212651844597,-35.458589206485335,-17.444190943228,250.6212651844597,-35.458589206485335,-17.444190943228,86.379150390625,-8.084437370300293,56.99786376953125,-0.11261956617236138,9.67286642074585,1.6140946447849274,-0.14260661472382016,0.22032827336139044,0.004380273139337202,1611669220.666412,0.18252966822983935,-0.0011737933516262622,-0.006661883241577016
0.45502806435781107,0.7441219511822782,0.14848002572128693,0.5567695024438799,0.7375682534735454,0.5142153042255062,0.3425087236407443,0.805142840560344,0.13998669073129202,0.3425087236407443,0.805142840560344,0.13998669073129202,458.82049064772934,746.2877924320151,147.0947437107075,559.0799352188412,737.9991079480034,492.14559549922404,343.8528594277187,802.2524359589656,138.93272834270437,343.8528594277187,802.2524359589656,138.93272834270437,249.62448678003233,-86.65337224525696,48.81944160347697,-32.25328886071624,-15.080369803482764,501.03475121130737,264.1380991588359,4.5763576202702545,-4.037248618707419,264.1380991588359,4.5763576202702545,-4.037248618707419,85.58846282958984,-7.568775177001953,57.85157012939453,0.4808394568786025,9.606468363404275,0.9806175336241723,-0.0788569475461483,0.1261487954553318,-0.11324453183725994,1611669220.773646,0.2042898288656099,-0.001323382871624673,-0.0068275432613518205
0.4868873427621745,0.7375733422474153,0.16476582279269453,0.5800960683876912,0.7324159346852864,0.5217798419130804,0.37680058078948897,0.8080452775627359,0.14782424054029147,0.37680058078948897,0.8080452775627359,0.14782424054029147,485.72488733278544,737.2417782007542,161.1347174947441,572.0802598150374,733.4974912575993,529.9780621623474,374.95678610595695,806.4642098427012,145.1030213346097,374.95678610595695,806.4642098427012,145.1030213346097,257.1819568069609,-104.23749841045074,150.00405991983874,107.07565813293749,-50.54026586004212,467.86104823866015,311.979956459482,47.14309603973239,66.30229866092169,311.979956459482,47.14309603973239,66.30229866092169,85.3077163696289,-7.041653633117676,58.155235290527344,0.4657944979146123,9.991967689990998,0.5754479177668691,-0.03026726011671848,-0.02074707523808413,-0.023865033448945815,1611669220.897655,0.22898652919603002,-0.0014874385023512298,-0.006437059663767286
