B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
0.02566444223001942,0.7005151897927973,0.14076890636947742,0.06122437974928336,0.6794184748718642,0.47852029529385837,0.09198054643955704,0.7116486857675501,0.1342697168311321,0.09198054643955704,0.7116486857675501,0.1342697168311321,25.75606180993551,699.5997848054654,138.91201759390196,53.36999840541073,677.6363203891036,478.2552456061861,95.86657728757204,723.3498789889354,133.63233042027002,95.86657728757204,723.3498789889354,133.63233042027002,249.84314184506837,228.69984564379936,131.74950470176918,464.14979273090995,144.6754757731679,-4.574725482080738,-115.03522426102042,-2.793291108005691,30.977230023984948,-115.03522426102042,-2.793291108005691,30.977230023984948,98.46282958984375,-4.973275184631348,66.2912368774414,-0.6006284403428436,8.974986614584923,-0.6466107615083456,0.12763657869530415,-0.15443624292610592,-0.004378119203812612,1611414882.304397,0.15801187206891606,0.00011543220611106402,0.0011241204438192653
0.06312532018089627,0.7005767947071703,0.14076890636947742,0.10838567345509585,0.6767924158358829,0.47696832984400317,0.11284358239519635,0.7136697533999562,0.13457944255320137,0.11284358239519635,0.7136697533999562,0.13457944255320137,59.74863167700166,707.3249509638289,144.41832062361973,106.93431681353913,681.5905226250283,477.1822843161932,103.71467467926458,715.5563379723118,135.27684054298507,103.71467467926458,715.5563379723118,135.27684054298507,349.7132217826576,81.06837919686879,63.81112706141645,580.0930633353669,46.09733018036199,-10.866432786699795,61.49057912686595,-123.09840771753589,19.188009093448954,61.49057912686595,-123.09840771753589,19.188009093448954,98.6175308227539,-5.924386024475098,66.92149353027344,-0.11735613975673914,10.103040229082108,0.17088047375902535,-0.05683127828755458,0.2954089084804937,0.16198708679124726,1611414882.415969,0.18993464294116594,0.00014693985549901737,0.0007691346227147733
0.23350942873519812,-0.14981100890502652,0.0,0.15317500834756942,0.6929878280804781,0.4862800629026668,0.23350942873519812,-0.14981100890502652,0.0,0.23350942873519812,-0.14981100890502652,0.0,96.95781247157092,710.0011129349157,147.4662010127236,157.383085101738,690.7315374536671,483.2198348684468,117.8233830133385,704.6051727772007,136.4656207314847,117.8233830133385,704.6051727772007,136.4656207314847,394.65591705620824,3.8337394777790132,20.00238676539794,525.4005203111851,78.89427662853085,60.69602523305677,165.51559346770338,-124.31839328679675,9.12769501574631,165.51559346770338,-124.31839328679675,9.12769501574631,97.27680969238281,-7.0244646072387695,69.93525695800781,0.04086000493727625,10.43690220952034,-0.6482174301892519,-0.18294639723923897,0.45915286596814053,-0.009111255459930964,1611414882.579514,0.23597228778247942,0.00019096025603582527,0.0005088136867925641
0.265258566371,-0.14979240633624158,0.0,0.2305586565221933,0.6905412736630973,0.4454439374395195,0.265258566371,-0.14979240633624158,0.0,0.265258566371,-0.14979240633624158,0.0,135.25465583330208,710.5358598363194,149.2559988534547,224.62737859576265,693.0682241289544,458.59026764578766,134.92713778269527,693.868311462769,137.37157859988693,134.92713778269527,693.868311462769,137.37157859988693,391.6795663493442,-3.603341314063667,13.781313841593928,677.3832403928384,29.77938833336277,-246.70522935916034,180.6425188912813,-112.99604623791201,7.979663592328546,180.6425188912813,-112.99604623791201,7.979663592328546,96.20537567138672,-6.5718278884887695,72.33021545410156,0.767822299450636,10.087708829641343,-1.8655959615111353,-0.06914710398924351,0.344681382548097,-0.09263736618077544,1611414882.68463,0.2652106431516156,0.00020758600830835292,0.00031948813466442516
0.3196335453155394,-0.14976844020276342,0.0,0.28647921695107825,0.651587307982687,0.42478148825285234,0.3196335453155394,-0.14976844020276342,0.0,0.3196335453155394,-0.14976844020276342,0.0,173.30415872593915,710.9802376059176,150.91230262457424,288.9641642659397,664.4651738765577,426.3637294237759,152.36244799795745,683.5997808013135,138.2584024966515,152.36244799795745,683.5997808013135,138.2584024966515,383.7941587558468,1.0208812652702446,14.97997180797557,673.9443778725878,-308.52871675446625,-376.8105098988426,178.04862361829177,-104.78701023942257,8.454478294874223,178.04862361829177,-104.78701023942257,8.454478294874223,95.62095642089844,-6.113461971282959,73.14955139160156,1.2211560519039633,9.480398300886154,-0.840791384652257,-0.06056269564505153,-0.12457996889581945,-0.03481247082983997,1611414882.883595,0.3195944966750517,0.00023155471458206992,0.00026032427285827
0.24935824087802574,0.6491808586660673,0.14779658738215296,0.31551617777475577,0.6554325462496999,0.4645526669190301,0.20889721145337148,0.655143266024899,0.13322185806686926,0.20889721145337148,0.655143266024899,0.13322185806686926,238.33910013617597,667.3321664349992,149.12584227636796,327.67512016763,647.7673015770339,441.64067502112044,197.56613855100863,660.3858004380069,134.94508750480503,197.56613855100863,660.3858004380069,134.94508750480503,662.1683690439428,-454.9524679348142,-19.82343207360219,375.87934291929406,-215.72051552183314,155.96835863747532,464.2620281739678,-238.05263116959324,-34.92694779190213,464.2620281739678,-238.05263116959324,-34.92694779190213,95.55220031738281,-6.079084396362305,73.37300109863281,0.937621495127678,9.487226094603539,-0.710775474831462,-0.00122713025384196,0.09843222152161334,-0.04064245076814334,1611414882.990675,0.3490875446180377,0.00024207146687433727,0.000331321819430741
0.24816342807698952,0.613411638330392,0.11893787143658005,0.3059256212613551,0.6272718064911297,0.45754458441712503,0.3341550577711177,0.6625493273812366,0.12502319885178853,0.3341550577711177,0.6625493273812366,0.12502319885178853,265.82702447464175,614.1748307366852,127.09173262379772,322.4713330582671,627.0802725067294,459.10518170457647,308.7156077068354,654.3828683763204,126.75087583497019,308.7156077068354,654.3828683763204,126.75087583497019,307.09798355084774,-610.8678822190483,-234.38866472001092,-111.51370492168081,-190.49481350265842,255.15990184402122,1184.9555853720144,-76.14613178423768,-91.0556176443707,1184.9555853720144,-76.14613178423768,-91.0556176443707,95.94754791259766,-5.867090225219727,72.83441925048828,0.7917220625281335,9.851599431037902,-0.3802115432918072,0.053924388073048855,-0.10439230936051527,-0.026862383753997885,1611414883.144831,0.38814927796569576,0.0002533675880596431,0.00046148533601808595
0.28456860476961426,0.6048386674638294,0.13958566123328925,0.32798817810133657,0.6404106019971797,0.5052490701332538,0.36954125761441303,0.6621732493794947,0.12652636090416172,0.36954125761441303,0.6621732493794947,0.12652636090416172,286.95688066263733,588.7786571731407,128.19668008486042,321.2102577543339,630.735250528656,499.63496147297076,389.32681508628764,658.1470166933901,123.68183505758327,389.32681508628764,658.1470166933901,123.68183505758327,147.84186480570088,-263.19979437456647,-14.757561884131022,-85.43689222394946,38.77883872199184,418.55274591223866,908.6312390690849,69.17773571096798,-37.354472851655025,908.6312390690849,69.17773571096798,-37.354472851655025,96.38871765136719,-5.58634090423584,71.65412902832031,0.5593781611695886,9.826069318056106,-0.02580178467091173,0.013278926684568326,-0.10332660385660702,-0.040359718772551484,1611414883.315629,0.431018621933558,0.00025594132460474454,1.1837567399197724e-05
0.3145490733573911,0.6066772348330474,0.1251826027799644,0.3597829520709903,0.6301234991935041,0.4703629775133989,0.39264313231994014,0.649268289851856,0.116825525941245,0.39264313231994014,0.649268289851856,0.116825525941245,310.2548107488231,594.4716898761043,126.29511913060377,345.56673317830945,632.2646004038753,492.27942244715297,418.0144511995181,654.4135049798421,117.8745723433442,418.0144511995181,654.4135049798421,117.8745723433442,221.17067690749565,113.81777270927208,17.2623826306956,256.74502527725343,52.379906925362874,-53.488099078612294,221.09522067611698,-22.920839050538543,-50.97335176786526,221.09522067611698,-22.920839050538543,-50.97335176786526,96.11943054199219,-5.276943206787109,70.68009948730469,0.8648198595643044,9.892779031991958,0.1391445189435035,-0.09977398031255616,-0.16137326145996836,-0.05578706948670361,1611414883.433642,0.46042252112471704,0.0002591681221059833,-0.00030764909479330527
0.3378494931619252,0.6148651270128738,0.15647267153792868,0.350760530169094,0.638987650604004,0.46438933276565375,0.4244837663728164,0.6701471520807,0.12776530184278145,0.4244837663728164,0.6701471520807,0.12776530184278145,336.22352396866967,613.5059290201251,148.14211588858663,357.5934940176572,638.6865890720525,469.55566179478507,427.1043444059706,664.6674912213631,123.27286384150037,427.1043444059706,664.6674912213631,123.27286384150037,265.7257793097616,245.4876984338861,223.4016535757063,155.65162401855326,64.14289658051092,-308.42261053982395,-2.2604121125333885,95.07853447266417,53.50914257945666,-2.2604121125333885,95.07853447266417,53.50914257945666,95.53501892089844,-5.248295307159424,69.71179962158203,0.10471356416121126,9.578645557165146,-0.5059134139493108,-0.07409269391769886,-0.09189433592693966,-0.0162913956300352,1611414883.575161,0.4941586978395124,0.0002524332108785707,-0.0003786454190048971
0.3846319788673678,0.6413259742502244,0.15409802006098217,0.40008171241575446,0.6577122629498323,0.475446234103031,0.4906700686249655,0.6948470345452233,0.13978451502440947,0.4906700686249655,0.6948470345452233,0.13978451502440947,378.2399252895128,641.1728483565257,159.79884735257616,391.7907342198076,654.227322721235,463.70731076652424,470.77833733236,689.2823122640884,136.89342047579973,470.77833733236,689.2823122640884,136.89342047579973,428.2986370417412,302.9617529328518,151.05571352466828,326.48729343678065,167.31278208758997,-79.26388242897447,419.9537388994064,276.2618687581788,157.6417856188762,419.9537388994064,276.2618687581788,157.6417856188762,95.01362609863281,-5.4087233543396,69.13883972167969,0.08442538864910604,9.55069820523262,-0.5943754644691944,-0.09045084438409118,-0.17454117802146066,-0.040096286372155086,1611414883.738506,0.538495049527801,0.0002434201862773315,-7.098971673258347e-05
0.4307401038501294,0.673928540499403,0.1443302662449729,0.4596646915145657,0.6688725062215211,0.47231244892125496,0.5494986526067905,0.7267485772398511,0.1365927168221656,0.5494986526067905,0.7267485772398511,0.1365927168221656,428.4798039538026,673.8075606575704,153.2066979074243,450.0262833217931,669.9408956100713,467.87957203826807,539.6764920153752,724.5662183758335,141.7432369067208,539.6764920153752,724.5662183758335,141.7432369067208,531.3238695602981,346.5013285396861,-87.08290650581723,627.3307379869594,175.08919470563836,74.57724888048035,754.4796077867696,383.63979242375154,60.063738886092125,754.4796077867696,383.63979242375154,60.063738886092125,95.01362609863281,-5.437371253967285,67.23661804199219,-0.3590706427395344,9.639163654446602,-0.7555796916782856,0.06068426894673984,-0.15670537264944395,0.0023292115727728937,1611414883.888604,0.5823704170027941,0.00023991239309529463,0.0001538347632958903
0.5033299311925439,0.6986714584577921,0.14866190330583118,0.5303966017138131,0.6769597032069776,0.47696832984400317,0.6117213703819597,0.7456338124817375,0.13953519088086305,0.6117213703819597,0.7456338124817375,0.13953519088086305,497.4049781652849,701.9887838827183,146.72713978946373,526.3531951802509,680.1899239929302,476.8968134683697,613.8207039563564,751.321444072317,141.7329628230747,613.8207039563564,751.321444072317,141.7329628230747,711.4383622904289,293.1827881265573,-95.50519818575054,814.2386127719757,102.15152281047047,106.4233969248279,783.165631466921,283.5721849706398,-16.09011029350686,783.165631466921,283.5721849706398,-16.09011029350686,95.54074096679688,-5.236835956573486,67.54029083251953,-0.38438236221671107,9.207062603831291,-0.49778910979628566,0.04124799533304903,-0.05865392073937866,-0.013174051194570527,1611414884.054834,0.6348899491370098,0.00023829212294237744,7.511516741942614e-09
0.5527746864944861,0.6986478921669029,0.14866190330583118,0.5894251782857733,0.6774187707670885,0.46747032821343226,0.6512122587145981,0.7476199708662846,0.13984493202974957,0.6512122587145981,0.7476199708662846,0.13984493202974957,558.2628037300613,708.2668561616116,145.14441494677166,595.8154622637246,681.0905639388922,473.6167722517712,663.6894224423099,756.9269502712569,139.71063054730595,663.6894224423099,756.9269502712569,139.71063054730595,638.2285053372361,50.03267397702638,-13.040085239025236,724.364686888956,-2.900445322759952,-31.03468994270811,497.37406920848196,35.97385120339994,-28.665163170274283,497.37406920848196,35.97385120339994,-28.665163170274283,96.45747375488281,-5.414453029632568,68.35388946533203,-0.1886457401700318,9.85595560669899,-0.24404151208698752,0.13778364671671445,0.11218532611077628,0.005857774080963698,1611414884.169602,0.6763202931728284,0.00024248396679983183,0.0002248301307190559
0.6299476676656948,0.7245825873509227,0.14470649437327462,0.7162397321358278,0.706885997338334,0.4734943980990033,0.6802845173874871,0.7598161356606654,0.13299464437942687,0.6802845173874871,0.7598161356606654,0.13299464437942687,627.5920808064585,720.4662058799056,144.58958718878245,702.1762148008414,698.8421910365685,472.23675728678364,689.2913228415374,759.2356229157604,134.0154445971013,689.2913228415374,759.2356229157604,134.0154445971013,686.1366499740038,88.96950918349903,2.655025898918532,1070.2061352227156,169.09974777807903,-32.54580048373543,208.63013440484661,-12.318053685450664,-61.14720514199419,208.63013440484661,-12.318053685450664,-61.14720514199419,97.03617095947266,-5.752497673034668,69.29353332519531,-0.13755823329091071,9.765806744098663,-0.059778748839162295,0.08491669586476802,0.21447797433655424,0.04066256179521958,1611414884.336582,0.7316133933570952,0.0002465635640376879,3.5504567676980514e-05
0.778959176692382,-0.14974916532022842,0.0,0.7632427661763157,0.7265975252442638,0.48495086836864587,0.778959176692382,-0.14974916532022842,0.0,0.778959176692382,-0.14974916532022842,0.0,698.7258745163568,734.6422620642937,144.39319550580984,778.2687509558018,723.9583672780603,480.25036306245335,706.0901779015455,760.6112927921868,127.29383678720482,706.0901779015455,760.6112927921868,127.29383678720482,727.7435029287353,152.19909571406086,-1.5581499586203922,814.9632108133209,282.2624567601046,87.34567870221751,124.89838641634068,7.822410755485287,-74.52600039419809,124.89838641634068,7.822410755485287,-74.52600039419809,97.13356018066406,-6.674960136413574,71.26451110839844,-0.20398192701861265,9.839029086828232,0.23596354711800815,0.0014411759711335352,0.24554318200068156,0.0918702010299725,1611414884.477121,0.7822762367334906,0.0002507562423762181,1.1838995305879507e-05
0.6731640828089096,0.7231760915818537,0.13435785523415483,0.7963931339225181,0.7190445443882497,0.47062220655951004,0.7374002315381087,0.7482873238680753,0.1295889155158439,0.7374002315381087,0.7482873238680753,0.1295889155158439,702.3139570535376,731.1080926047258,137.27836815944121,814.3525714092541,729.2124850435509,476.3938099858412,731.2654497186745,752.0136788681332,126.6179911273017,731.2654497186745,752.0136788681332,126.6179911273017,15.619262005479474,-38.784209127223804,-73.63489186393825,299.77616147328223,58.04430499545005,-26.639535707280032,239.15236169915133,-92.33156635898783,-7.109865984469832,239.15236169915133,-92.33156635898783,-7.109865984469832,95.40322875976562,-7.156245231628418,74.50172424316406,0.17703715329989791,10.091660377979279,-0.9587872463464737,-0.08524546309573014,0.15865796903786872,-0.0798417845004601,1611414884.65993,0.8414864611440646,0.00026238084541848694,0.0003431578361414722
0.7222767763319464,0.7202478868610442,0.13389878292790114,0.8365966709615,0.7210063039886369,0.47113985341214726,0.7713596272439526,0.7451105934225343,0.12227572506441933,0.7713596272439526,0.7451105934225343,0.12227572506441933,714.3526371023934,721.6060012949237,132.47334152882155,837.1945778691564,724.4702608321579,471.5285223927423,766.7051104829197,743.9616797283553,123.53718547073763,766.7051104829197,743.9616797283553,123.53718547073763,9.82813068821442,-129.07038144880275,-58.559941707890864,154.79962542615328,-84.92925747611037,-69.26596113485833,369.4869907209838,-99.45589965539557,-22.06774553034152,369.4869907209838,-99.45589965539557,-22.06774553034152,94.95632934570312,-6.961439609527588,75.32106018066406,0.20966768642887473,9.081710579395295,-1.0930315701663496,-0.037671041316141816,0.08937736577888383,-0.04334110259490305,1611414884.777207,0.8815542115932202,0.0002837317310219219,0.0001538334790893714
0.9271043552645306,-0.1497176931838217,0.0,0.8833909981245424,0.6955703552894064,0.45788945567995915,0.9271043552645306,-0.1497176931838217,0.0,0.9271043552645306,-0.1497176931838217,0.0,728.4044800836868,709.7291654245987,128.38815108545685,873.4736364243946,701.0530178998421,459.7297027078866,806.222529587083,736.0373104831066,119.77090369510181,806.222529587083,736.0373104831066,119.77090369510181,151.45050277411875,-131.27950215619666,-37.05612679147005,345.7220158454628,-258.3610489749759,-123.1598942314157,411.53028673246234,-80.15401396569649,-42.10882241099596,411.53028673246234,-80.15401396569649,-42.10882241099596,95.47199249267578,-6.846848487854004,75.20646667480469,1.0352251191437245,9.72033879518509,-0.6588708378374577,0.07678652292625428,-0.06330931349893888,-0.03158788006686939,1611414884.918335,0.9270901549089979,0.00028230614401130686,9.466903702559648e-05
0.8271146841174349,0.656164127129126,0.14907383487000872,0.8805377576978779,0.6747855013774859,0.46594598476312404,0.881324442231744,0.6760522716604496,0.13666725451318704,0.881324442231744,0.6760522716604496,0.13666725451318704,802.4915816715161,667.8567448573165,141.92715997534452,888.8562740943294,674.0778177775582,460.2070863984542,871.5450087409201,691.3007660500903,130.41181731780654,871.5450087409201,691.3007660500903,130.41181731780654,767.026892923655,-435.1741732404134,143.4876703085701,165.08479236534518,-302.8280642667895,-1.6750278136997143,669.1530668120141,-462.18273886988874,110.47203200414765,669.1530668120141,-462.18273886988874,110.47203200414765,95.78712463378906,-7.133326530456543,74.7137222290039,0.7339840239286423,9.617607309222223,-0.3638928780332208,0.06491330626780802,0.08461287080146472,-0.03956305079080079,1611414885.067937,0.975723122095583,0.0002859112520474141,-1.182652067654999e-05
0.8603737912633213,0.6444853980003135,0.15486467760679556,0.91638076102855,0.6786765520893641,0.48808267764275937,0.9483607706132744,0.7115232150577223,0.1342697168311321,0.9483607706132744,0.7115232150577223,0.1342697168311321,868.0485624961229,637.3146680465222,155.94616815096236,912.2940601633209,668.011897202786,480.20125741157057,946.4938294035398,690.52853550218,136.93175709659334,946.4938294035398,690.52853550218,136.93175709659334,747.8366577875087,-354.01903753659013,169.69734404566154,198.18051821938633,-61.84983687045709,226.8937425471888,797.5272581122061,-54.32137759313704,88.35095300632365,797.5272581122061,-54.32137759313704,88.35095300632365,96.61791229248047,-6.801011562347412,75.03457641601562,0.43289524868130685,9.746477603316308,0.06222209926228971,0.05284747232561827,-0.0142654052279928,-0.04366907087755177,1611414885.255926,1.0336420104664483,0.00033122981597478107,0.004969797048943292
0.8816273166982701,0.6462901458593655,0.1401697298886304,0.9166278677287854,0.6728496936162829,0.4955389701372205,0.9686159888328231,0.7040415869746564,0.13160335968936365,0.9686159888328231,0.7040415869746564,0.13160335968936365,899.8517628422485,633.3011069161432,150.00265775519162,921.2103893167347,670.2515591571092,498.5316888877692,986.2440435928095,699.7458008228642,135.7577471855731,986.2440435928095,699.7458008228642,135.7577471855731,293.4069005025965,-14.370353114840723,-65.01718857620511,92.963986044805,58.66171467128103,216.014309731139,403.17051500060495,167.19277476969862,-20.693994219246747,403.17051500060495,167.19277476969862,-20.693994219246747,96.72676849365234,-6.686420440673828,74.88560485839844,0.5406763535365463,9.727838433980942,0.031565430820919574,0.05209621540086799,-0.12890831299552918,-0.06206730673387474,1611414885.376244,1.0709412974441255,0.0007423311346549645,0.018530223877860408
0.8960590967321923,0.6441004756585651,0.17162130523750163,0.9205169378417032,0.676391410202923,0.47955492384474485,0.9986184134268004,0.7075493395239236,0.14224550469884203,0.9986184134268004,0.7075493395239236,0.14224550469884203,904.6056424224878,641.4973401337553,162.64935509973859,922.9048600255635,676.7446112053356,491.64267772661134,1005.7072927448904,710.8715191651002,139.43571428759452,1005.7072927448904,710.8715191651002,139.43571428759452,-19.518555514535873,130.93109674892065,100.4552835496747,-10.287250441044609,79.7173217971727,-80.47559401684082,129.27389776866175,131.08076319973443,25.588361787259345,129.27389776866175,131.08076319973443,25.588361787259345,96.42310333251953,-6.159298896789551,73.80271911621094,0.6395684480667114,10.065059055089952,0.28112265340983866,-0.11532697397136794,-0.13247857998150084,-0.05325272637402057,1611414885.537797,1.1228978865697183,0.0021719820122743094,0.03677645349944214
0.9260419713776464,0.6485739639967814,0.16490893849551266,0.95064127421418,0.6779703067770565,0.4811068892946,1.0300556297130663,0.7027571287497835,0.1331856423519011,1.0300556297130663,0.7027571287497835,0.1331856423519011,917.9282498575461,651.0069272448421,167.76216005637352,941.7080076689913,680.2154585207074,480.94806217263783,1025.6877128455958,709.199449301548,135.9146563774849,1025.6877128455958,709.199449301548,135.9146563774849,93.47970910589001,115.25281153527295,79.95572975477828,179.3012415730571,40.559499430119175,-149.8717316216715,166.06239268877619,-20.30265746984769,-29.061796208705747,166.06239268877619,-20.30265746984769,-29.061796208705747,95.7183609008789,-6.205134391784668,71.3447265625,0.9711758883297444,9.287226176261902,-0.34195931430906057,-0.07881066680061924,-0.10133006531094552,0.09238032120569706,1611414885.669277,1.1653669265327957,0.004034562808525245,0.051390001094659965
1.0076960773297463,0.6885888905710726,0.17274260816142228,0.9881725558751966,0.7049455858341852,0.4971437603777848,1.1178586962742685,0.7500057809773388,0.15732518565765674,1.1178586962742685,0.7500057809773388,0.15732518565765674,984.0348051955567,681.1592082183703,173.49773433503242,980.2913337176175,698.8553250475946,487.6343892172714,1095.3996579444133,737.0380521375703,149.9298242829456,1095.3996579444133,737.0380521375703,149.9298242829456,694.3709543988442,313.15139426365886,46.47233475306971,421.3017432634779,189.21792760716994,67.4762420970784,716.9122551167669,271.431791529404,135.0750305734236,716.9122551167669,271.431791529404,135.0750305734236,95.63814544677734,-6.325456142425537,71.28170013427734,-0.5449748975783587,9.666525115370751,-0.6750930605828762,0.03604989196448035,0.03460204781779951,-0.04086859891391463,1611414885.819931,1.2107242443195232,0.006709402534513566,0.06769564550904761
1.0433086657369783,0.7258769942254338,0.1543796683818127,1.0594240836480007,0.7144842346113177,0.4799803761493776,1.160364188465019,0.7620801850541546,0.14139359869043855,1.160364188465019,0.7620801850541546,0.14139359869043855,1048.2298143332723,722.8475738447534,161.33233626847468,1049.389135653823,716.060574496898,484.79190587860353,1164.1062308924488,763.7739954845554,148.47058527696234,1164.1062308924488,763.7739954845554,148.47058527696234,727.6027022104023,459.350477980671,-129.32611907215215,735.9321897483087,198.43219217024603,-2.952101384167377,767.7372207716579,318.2093611158993,7.963421801613246,767.7372207716579,318.2093611158993,7.963421801613246,96.74967956542969,-5.700932025909424,70.59988403320312,-0.6347428871691227,9.80386919438839,-0.7700575438141823,0.13330645688174356,-0.12779397151304298,-0.05398507901654297,1611414885.975502,1.2576882926463206,0.010273726661535913,0.0839894562441259
1.1096832033099195,0.7376569521145977,0.1387629867857213,1.114153007654101,0.7184367009251322,0.47062220655951004,1.2001140523198344,0.7866130935231189,0.1357623319855994,1.2001140523198344,0.7866130935231189,0.1357623319855994,1113.3788017390532,747.5459809555534,140.9314146303965,1118.1203265908593,723.7014879754191,474.4423968750521,1212.4781069479438,789.5118982643294,139.30702711377458,1212.4781069479438,789.5118982643294,139.30702711377458,649.2605331113144,263.6827840783289,-236.4447088100927,739.4306064094693,72.24511451812276,-123.56051931772699,474.95177968715666,257.9036110006174,-119.43566596320316,474.95177968715666,257.9036110006174,-119.43566596320316,97.48307800292969,-5.425912380218506,70.72593688964844,-0.29768072560429576,9.432303197979927,-0.5733000892773271,0.0778765963537211,0.02046316562596785,-0.020566396405961116,1611414886.08542,1.293534143045017,0.013491200532213792,0.09607077798045793
1.1578626639326455,0.7619808883388414,0.141703331609216,1.2110560679737756,0.7366905223333309,0.4546602638770223,1.2343143698938872,0.796015441059348,0.14384554394871474,1.2343143698938872,0.796015441059348,0.14384554394871474,1164.033150708246,765.0705873739442,134.0209692933536,1205.8567524366117,734.6730709453183,456.4741611132049,1241.1950567249548,801.7180494074042,138.5827298128481,1241.1950567249548,801.7180494074042,138.5827298128481,503.3393230978838,146.0901824642205,-79.38355500480115,888.1730072717482,95.23150567979445,-196.79595330786728,245.36593935204024,115.0370781875304,-18.33194429713178,245.36593935204024,115.0370781875304,-18.33194429713178,98.19926452636719,-5.735309600830078,71.77445220947266,-0.19967523341998458,9.857956523895265,-0.38109480176120997,0.11399752397787836,0.2445787348731179,0.03672630158030855,1611414886.23347,1.336825954907352,0.01797569606804476,0.11160728923914576
1.1983532706843374,0.7651206624380791,0.141703331609216,1.2693850931681347,0.7480702304936542,0.44779763656890503,1.2662869115623936,0.7933550282533178,0.1357623319855994,1.2662869115623936,0.7933550282533178,0.1357623319855994,1202.6664120527712,769.0817137762881,137.47552041967234,1277.7246130859787,747.0069212202279,444.1959566293901,1265.2967269160085,798.7543318267258,136.28951504430023,1265.2967269160085,798.7543318267258,136.28951504430023,362.1405930878109,24.2945814824599,60.170633564984406,747.9615046522591,130.3630753571669,-132.9983218516763,208.82917726687717,-55.82077641253792,-8.784321406469452,208.82917726687717,-55.82077641253792,-8.784321406469452,98.4914779663086,-6.9843573570251465,75.56169891357422,-0.3535026316344738,9.832705907821655,-0.02737844982650131,0.029747608737286463,0.5212457973046918,0.09902443363653925,1611414886.411739,1.3909489427471387,0.024527324130826634,0.12997184729374567
1.2223653197652524,0.7673004944526024,0.141703331609216,1.3225323165865646,0.7573417389853454,0.45906835444385263,1.2967850535183818,0.7984773201680379,0.14286883198653205,1.2967850535183818,0.7984773201680379,0.14286883198653205,1226.6938324566759,767.9780516085599,142.6790133106079,1331.0788300580687,758.2148633324933,450.8807488380492,1293.2878886700685,796.2391115399723,140.65116066049302,1293.2878886700685,796.2391115399723,140.65116066049302,214.81995388655662,-34.656122484269844,69.29645336925643,504.90009286297857,114.49402800271255,82.53000900027966,273.1090186409829,-50.70844244890235,43.035509972829885,273.1090186409829,-50.70844244890235,43.035509972829885,97.74090576171875,-8.347997665405273,79.79013061523438,-0.3990119130536914,9.845880854129792,0.3847907902300358,-0.07334292253746881,0.6597584677126227,0.10392397584605695,1611414886.516532,1.4232650623035366,0.0289165299121652,0.14120120584902907
1.2583221683952348,0.7669245115798978,0.1497925601981584,1.3668286637905385,0.7642776519497321,0.4388835202934228,1.316760138988533,0.7854431226859458,0.1424776649395605,1.316760138988533,0.7854431226859458,0.1424776649395605,1254.6438898949425,765.8463469995195,149.89901669492116,1370.4289987411348,765.8250724089105,445.5656464363595,1317.8914853509332,786.9611883310602,143.43239439872428,1317.8914853509332,786.9611883310602,143.43239439872428,255.63286747861002,-32.40344440457121,75.55738642449825,357.6093623540177,72.23852878562558,-26.488521690394563,248.89829948234606,-95.94599591992855,37.384327491726324,248.89829948234606,-95.94599591992855,37.384327491726324,95.04226684570312,-9.058465957641602,85.77181243896484,0.030164342019706965,10.544612599611282,-0.6953709851950407,-0.22119067148667443,0.6807665472972446,-0.08070415765860929,1611414886.670867,1.4693526486726438,0.03577449798674564,0.15612240907557862
1.3527907333706166,0.7482659353239016,0.17856765978267844,1.431367336820139,0.766181438743074,0.48495086836864587,1.3099608672099474,0.7473007157715292,0.15403313869390933,1.3099608672099474,0.7473007157715292,0.15403313869390933,1331.3672940391677,752.3204186779916,172.49817100574452,1423.2765500215041,768.0588736435334,472.2964866052243,1319.4357630693487,755.8119869230409,152.02417544587286,1319.4357630693487,755.8119869230409,152.02417544587286,790.3808512863535,-143.1411553246656,236.54329562461513,510.7430508202799,14.207615327444149,259.9124388825179,-1.465250462717227,-332.9716777791368,86.41057406437331,-1.465250462717227,-332.9716777791368,86.41057406437331,93.67290496826172,-8.915225982666016,90.33255767822266,0.6404741817712785,10.031724078655243,-0.7483037819713354,-0.008685451378998956,0.5792761430466545,0.008409064676685167,1611414886.870984,1.528896049611311,0.045764656710260865,0.1765932094776872
