B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.037193335592746735,0.6400778990272545,0.13076086839243667,-0.0326114296913147,0.6351040829287059,0.46228325627122946,0.0083600003272295,0.6430362263601467,0.12358389404217247,0.0083600003272295,0.6430362263601467,0.12358389404217247,-37.14519143735023,639.9198873293832,131.5467127372801,-32.630336255627924,635.2574929795504,463.65392557034465,-1.7780016640083356,642.6364676332499,122.78933368802483,-1.7780016640083356,642.6364676332499,122.78933368802483,12.17071845747215,-13.531329128550425,52.55084100141635,-0.26840000513078766,1.4410583744864507,17.474220866764846,-90.41941253656904,-49.88882592385061,43.085371335791685,-90.41941253656904,-49.88882592385061,43.085371335791685,95.99337768554688,-3.9877877235412598,66.4402084350586,0.17161252688616516,9.804107176065445,-0.6008423022553325,0.05903233511787785,-0.014759831478905016,-0.00483838885388126,1611407606.428409,0.0,0.0,0.0
-0.029528573155403137,0.6342168949532263,0.14490689596239711,-0.0326114296913147,0.6346712411471657,0.4638986437915762,0.0,-0.15,0.0,0.0,-0.15,0.0,-31.3792123867981,635.4844448450995,142.56171855937157,-32.6243469726208,634.8799530918944,464.29614094708376,0.44436158712010765,638.8241288476485,127.10995849359122,0.44436158712010765,638.8241288476485,127.10995849359122,60.25113859042563,-45.56244508659977,111.99526923061102,0.11180512430576059,-4.342665414331365,3.0131072428573327,53.22289472899365,-38.89183271456129,47.2418118942615,53.22289472899365,-38.89183271456129,47.2418118942615,96.9559555053711,-4.045083045959473,66.24540710449219,0.18985317192971707,9.80650394976139,-0.7577470352500677,0.0650698002686943,-0.009774634311991466,-0.0028479199227178097,1611407606.562812,0.0,0.0,0.0
-0.0448400042951107,0.6410438124176318,0.13101968410534667,-0.032351430505514145,0.6305623153649115,0.4521875583502522,-0.006814286112785339,0.6400548673313925,0.12311928643389725,-0.006814286112785339,0.6400548673313925,0.12311928643389725,-38.90920955134782,637.934275307187,137.98943055586062,-32.42734451800514,631.685119220959,455.80414415233486,-2.8100925425477916,638.5185355690007,125.74531064352809,-2.8100925425477916,638.5185355690007,125.74531064352809,-72.06835747761272,21.4162453913532,-39.93702512420461,2.0887909196354064,-33.872382374257704,-89.64411321649845,-24.06660052854978,-2.098015504549945,-14.332202838283632,-24.06660052854978,-2.098015504549945,-14.332202838283632,97.3111801147461,-4.096649646759033,66.16519165039062,0.14047937432304025,9.816495087146759,-0.7865428181737661,0.05893632400102907,-0.005810151351939473,-0.0017315226827631148,1611407606.677263,0.0,0.0,0.0
-0.037193335592746735,0.6341842194478426,0.15275638002633318,-0.0326114296913147,0.6351040829287059,0.46228325627122946,-0.05244000256061554,0.6410692011021119,0.13092493224492985,-0.05244000256061554,0.6410692011021119,0.13092493224492985,-40.26837344255836,636.1409709903445,146.73113598892917,-32.488308648670724,632.989017649479,457.38711173145674,-38.74125186934115,640.3654228477747,128.78852669790706,-38.74125186934115,640.3654228477747,128.78852669790706,-33.136198802290686,-8.344717361080903,67.3807715112849,-0.38804457028760764,9.994228652281903,4.467286530363684,-383.85145191946543,24.47154801170866,23.009924003115565,-383.85145191946543,24.47154801170866,23.009924003115565,97.47734069824219,-4.1310272216796875,66.09070587158203,0.18028252243995668,9.748096697330475,-0.758608549386263,0.05099339625108904,-0.020841546714953977,0.0001629033374658351,1611407606.751755,0.0,0.0,0.0
-0.0448400042951107,0.6410692011021119,0.13092493224492985,-0.0326114296913147,0.6351040829287059,0.46228325627122946,-0.006814286112785339,0.6400548673313925,0.12311928643389725,-0.006814286112785339,0.6400548673313925,0.12311928643389725,-44.34972478229018,639.268362987283,137.93919986445252,-32.59441135209291,634.9166444200179,461.2615345586202,-28.787072813040243,640.9709302800158,125.5899283289361,-28.787072813040243,640.9709302800158,125.5899283289361,-32.18656804415744,26.37195385847268,-72.96712088592824,-1.4994069400508374,26.89767924330245,55.90686562568437,62.144873382389385,9.170040657013107,-26.99353576772716,62.144873382389385,9.170040657013107,-26.99353576772716,97.74662780761719,-4.205512046813965,66.01049041748047,0.19941282134503127,9.82628683447838,-0.7771091397106648,0.0599374145600915,-0.004795318465767735,-0.002727525277851224,1611407606.813808,0.0,0.0,0.0
-0.0370741980288901,0.6400526712202288,0.12311928643389725,-0.03239948227132077,0.6327830836665009,0.4516196814885047,-0.021931455966870874,0.6420131971589867,0.11580584760716135,-0.021931455966870874,0.6420131971589867,0.11580584760716135,-40.22922705902882,640.7530411458406,124.77525463393388,-32.50460064397191,634.2611330379846,456.2592285986845,-20.699196564822053,641.9562609646244,117.68775586180068,-20.699196564822053,641.9562609646244,117.68775586180068,40.41614699371853,22.05162961221633,-161.68522845636497,0.8860841664835883,-6.286808270779376,-49.16387334926821,156.05599927246323,8.031322563248084,-91.02542151989307,156.05599927246323,8.031322563248084,-91.02542151989307,97.92424774169922,-4.23415994644165,65.95319366455078,0.16964627271518112,9.759099987745286,-0.8465252374112606,0.04988169712370184,-0.012827933885521427,-0.001718646663216278,1611407606.872871,6.367239257087931e-05,0.0,5.916417285334319e-05
-0.0443408696464175,0.6420451068483387,0.12342902758278373,-0.03198332188098538,0.6327869190714158,0.4516196814885047,-0.006388581070310376,0.6404471949151673,0.12165659866855007,-0.006388581070310376,0.6404471949151673,0.12165659866855007,-41.66906229791592,642.3027964771421,118.73055680525651,-32.10383987200906,632.9486538484211,451.2263170230464,-5.72629483241272,641.1440003427831,117.56823524733935,-5.72629483241272,641.1440003427831,117.56823524733935,-3.8101426399003295,13.540424907503924,-67.30162287139981,4.469745051665478,-17.887418861974645,-65.86982816068132,151.46210274311395,-7.9434598490629,-6.975509117043865,151.46210274311395,-7.9434598490629,-6.975509117043865,98.09040832519531,-4.257077693939209,65.90162658691406,0.14993585692718625,9.778488185405731,-0.8460358254611493,0.04984239469234757,-0.009805326202733783,-0.0036752340221303703,1611407606.924651,0.0004049563757274314,-1.4767125634195545e-09,-5.91641801293008e-05
-0.03526768231417941,0.6400767267122232,0.13076086839243667,-0.03068559985280685,0.6351030732674261,0.46228325627122946,-0.020086799215630547,0.6420418264354606,0.12342902758278373,-0.020086799215630547,0.6420418264354606,0.12342902758278373,-37.39926349943781,641.1273319844593,125.43199531934151,-30.958191707173842,633.9024219751885,457.022840701765,-11.11817110298655,641.4858501017592,121.73405838357267,-11.11817110298655,641.4858501017592,121.73405838357267,36.21639298465325,-12.897408378876438,84.03831365757603,12.26833942852495,9.452529791625205,62.12474894756634,-52.45486832611507,1.1283132632053556,56.23829889492867,-52.45486832611507,1.1283132632053556,56.23829889492867,97.64922332763672,-3.982058048248291,65.79277038574219,0.18928087569773197,9.778481753468514,-0.8365868711471558,0.0030467451804979976,-0.0009375182521685461,-0.004036374264244239,1611407607.001008,0.001948375036838943,1.483945154105209e-07,3.5498463148542214e-05
-0.031048820767987928,0.6400691303660396,0.13076086839243667,-0.02654040948384124,0.6368848609860085,0.463336295035142,-0.02338405284414884,0.6400480032835366,0.12311928643389725,-0.02338405284414884,0.6400480032835366,0.12311928643389725,-31.669956382835046,639.9043587432791,132.16877250842418,-27.447644950836366,636.3636959041909,463.70664192418644,-21.942158868883897,640.5325543554097,124.57856105883914,-21.942158868883897,640.5325543554097,124.57856105883914,67.16881477087763,-16.518370223777218,88.0301178450446,37.302585470587026,29.112762703616372,85.77495262611774,-141.09307261748674,-8.214718344037284,35.15613001053927,-141.09307261748674,-8.214718344037284,35.15613001053927,97.54609680175781,-3.9133033752441406,65.76985168457031,0.18867342308163643,9.779499753713608,-0.9051567305624485,-0.0021225104843369293,0.007051279065799416,-0.004875163882986307,1611407607.112972,0.006303566285360127,4.932519596292101e-07,0.0002484894584995345
-0.019722620762333824,0.6322030329981755,0.160088217237632,-0.022732728177788743,0.6346527272800693,0.4638986437915762,-0.058277577942529246,0.6469254926311614,0.13209882731083145,-0.058277577942529246,0.6469254926311614,0.13209882731083145,-21.144721824157067,633.9557593453972,154.57967606730554,-22.923345579097376,636.0862892715195,466.48971230823076,-52.083942544063454,644.7607249195854,130.91551845011253,-52.083942544063454,644.7607249195854,130.91551845011253,110.57348290870954,-61.58677726072314,230.360671944254,49.7256654729615,-1.3251631252307883,27.90524655438796,-318.3278108203286,42.18068542839734,62.32713987472739,-318.3278108203286,42.18068542839734,62.32713987472739,97.39139556884766,-3.9133033752441406,65.73546600341797,0.1692178362607956,9.779139565229416,-0.8853920453041793,-0.018315875520422593,0.003942549592210137,0.00025506109565027264,1611407607.181159,0.010276722866197923,2.0628767536938886e-06,0.0006271401098274509
-0.014858778153277316,0.6380798108357912,0.13826381094000625,-0.009369036177508824,0.63279556825147,0.4516196814885047,-0.05323211224491848,0.6470359332512109,0.12420336091312824,-0.05323211224491848,0.6470359332512109,0.12420336091312824,-13.244128255727482,634.8649756948627,150.48807686294813,-11.82806556232548,633.6386265804417,456.70131365365387,-63.08123003049592,647.7911976658206,128.15904884514435,-63.08123003049592,647.7911976658206,128.15904884514435,86.12204858414096,3.664763661138229,-23.933950443963404,115.45986851799266,-29.912461591127684,-109.27975162747681,-135.30965140347405,38.40387788914665,-24.63718261840718,-135.30965140347405,38.40387788914665,-24.63718261840718,97.2596206665039,-4.004976272583008,65.74119567871094,0.16930463086813688,9.77899396955967,-0.8755963511019945,-0.029510423037341832,0.006880515307081309,0.002412818184818394,1611407607.249419,0.01454022554310274,2.894054871352746e-06,-0.000319486524858803
-0.016954502607627257,0.6400729856510265,0.13076086839243667,-0.01218533032278381,0.632781105462813,0.4516196814885047,-0.016861164281067677,0.6400499738348459,0.12311928643389725,-0.016861164281067677,0.6400499738348459,0.12311928643389725,-13.360901878961274,638.853309708413,135.0544464724349,-8.41118723128474,632.052571339782,449.4128347098786,-33.97149600927198,643.4621886523278,123.58282778245731,-33.97149600927198,643.4621886523278,123.58282778245731,-7.862213253462189,52.07560137260322,-201.06100326331432,42.55795442767235,-19.185905450683677,-92.48000039479903,335.9369427344653,-47.75660051318107,-61.01672892781009,335.9369427344653,-47.75660051318107,-61.01672892781009,97.19086456298828,-4.016435146331787,65.7526626586914,0.1789456113986671,9.779319659471513,-0.8952744975686073,-0.03151502804813623,0.004863976005855567,0.0034074206698006555,1611407607.310628,0.020375162834789413,3.022980057126275e-06,0.0002129907852577162
-0.009906031896309033,0.6400829191013034,0.13076086839243667,-0.005138585417944167,0.632789910460303,0.4516196814885047,0.005274967439745117,0.6420471206522644,0.12342902758278373,0.005274967439745117,0.6420471206522644,0.12342902758278373,-11.457822524211572,641.4208904609761,125.47831378347901,-5.062689290309033,632.0175340166479,448.2214874186094,5.23184859792044,640.7792782685548,121.53379990417481,5.23184859792044,640.7792782685548,121.53379990417481,6.529707719206218,30.62998358403071,-113.8059804847295,21.258017918760768,1.6865656045634645,-5.9246500377533176,463.72022118371115,-38.712520155079936,-23.115857518476794,463.72022118371115,-38.712520155079936,-23.115857518476794,97.00178527832031,-4.142486095428467,65.78703308105469,0.17906759893521668,9.75013328254223,-0.8957485605776311,-0.03562755207350095,0.00981996006461468,0.00551128226489269,1611407607.388677,0.028400430315083432,4.113333968569121e-06,3.549815937731182e-05
-0.009785319952353466,0.6400516125309825,0.13076086839243667,0.002390708063135422,0.6350867278583463,0.46228325627122946,0.02055631257663412,0.6430322003538005,0.12358389404217247,0.02055631257663412,0.6430322003538005,0.12358389404217247,-10.077582341880817,641.3387231505859,125.93757935304012,0.7714102971156369,634.2889642236468,458.18352316706176,30.469315309620825,641.2282363900392,122.36197692225363,30.469315309620825,641.2282363900392,122.36197692225363,16.94422020592936,-4.345464938351844,18.58298743903948,58.9959737445188,26.046598493004634,113.88828973795556,265.34430581985055,8.365547666914692,13.688957615850569,265.34430581985055,8.365547666914692,13.688957615850569,96.8929214477539,-4.228429794311523,65.81568908691406,0.17927632626146078,9.720800725221634,-0.88642692938447,-0.0418886644954202,0.022904774558243753,-0.0032316954732652834,1611407607.457427,0.035468063650979986,6.7407334649843395e-06,0.0007336352055062889
0.015304286855976202,0.6420365588166402,0.12342902758278373,0.027480156713262156,0.6346711022886294,0.4638986437915762,0.05319243508005996,0.6509927354959508,0.11711685687710542,0.05319243508005996,0.6509927354959508,0.11711685687710542,8.311002800215785,641.6104589714345,125.06782495961244,21.44998830174293,635.4220297370283,466.02211487708644,54.03383788062952,648.4816059637043,119.17169372454985,54.03383788062952,648.4816059637043,119.17169372454985,189.53005198935077,-1.1872564728933852,6.035266091214436,217.28654679407083,14.64891491775961,95.68253123144923,214.15415283342386,80.47572634444077,-29.167785102388876,214.15415283342386,80.47572634444077,-29.167785102388876,96.45174407958984,-4.113838195800781,65.72401428222656,0.27903863266110424,9.911652674674988,-0.6098531539365649,-0.05891219742644019,-0.0925473846269793,-0.039414496338778866,1611407607.632757,0.06039198108814848,1.5367655976854884e-05,0.0004733133127956535
0.0038843458078529703,0.6450500461370506,0.1315811958850115,0.012550632276647596,0.6364757918001726,0.4649553816635136,0.03430459694322517,0.6490198654438197,0.12451308663519749,0.03430459694322517,0.6490198654438197,0.12451308663519749,11.389521037588619,644.001675719085,129.84808472497681,22.143150773682038,636.5799942628511,468.12407683791884,46.37679858086512,651.504564531879,121.95009885940117,46.37679858086512,651.504564531879,121.95009885940117,52.882295513897894,25.593573376767115,46.76834364715419,24.061007085604157,9.863189160102122,15.968676107805363,-87.91192448323848,39.68198921623678,23.102774561672728,-87.91192448323848,39.68198921623678,23.102774561672728,96.21683502197266,-4.142486095428467,64.49214935302734,0.5520659987255931,9.451897802352907,-1.0410813979804516,0.001091135831067148,-0.08739309441878425,0.036792963830207456,1611407607.799375,0.08725407974999874,3.0364600490025047e-05,0.000177492797774903
0.02351481826500218,0.6573457967401491,0.12425806291454845,0.023782882929276414,0.6400299829001221,0.46706881319373805,0.08458975524307732,0.6798999893184865,0.12134123104961533,0.08458975524307732,0.6798999893184865,0.12134123104961533,21.084982835756108,654.2513230850196,127.50175871035746,23.399210246116485,639.3059196632547,467.658946779901,69.60695228515944,672.6240203953232,122.39617796507045,69.60695228515944,672.6240203953232,122.39617796507045,74.78468650970981,109.11920038302266,-16.54999013097158,-20.064397655918885,28.029343294060975,-14.703706217231462,193.5395005635594,211.5536168959253,13.529192479152588,193.5395005635594,211.5536168959253,13.529192479152588,96.73249816894531,-4.629500389099121,63.69573974609375,-0.1822983865812421,9.262838609218598,-0.9298303726315499,0.10421356132014964,-0.13440848124439822,0.06297622279246834,1611407607.937122,0.11782445879752376,4.5361091368458814e-05,0.0005206449814068037
0.04271689346830563,0.6822034478256973,0.1280837354040406,0.0623284971111348,0.6494205158179926,0.4707075622489265,0.12153255133465242,0.7496546700550138,0.13153797323990674,0.12153255133465242,0.7496546700550138,0.13153797323990674,38.69987798293699,677.5044118932191,127.23312259577735,50.15393074440054,647.3343348111916,469.25595691030554,112.80617940030535,733.8883913337775,129.2137905956612,112.80617940030535,733.8883913337775,129.2137905956612,189.64851525841996,250.82596571735644,-12.645053360311312,277.4821490874221,85.24487415369875,13.19262949289108,489.2901917302974,659.0302729568042,67.34010215392031,489.2901917302974,659.0302729568042,67.34010215392031,97.3341064453125,-4.744091987609863,63.3004035949707,-0.025056305788457394,10.615542833805085,-0.24298391522839666,0.05523009848253886,0.048338615841350824,-0.017965418091108534,1611407608.09752,0.15553378815758562,6.64934278342769e-05,0.0006153077492854209
0.04669088411997332,0.6947921295961889,0.1314290699874614,0.15210697937528406,0.6548249306143202,0.4662048584052109,0.08865675742786125,0.6991494441981556,0.13068520684674725,0.08865675742786125,0.6991494441981556,0.13068520684674725,50.29008169664857,697.6662378768194,129.85544405379414,131.23181519946678,655.3483529124966,467.5390658131684,111.13266433529833,730.4905578103924,132.46406793451146,111.13266433529833,730.4905578103924,132.46406793451146,128.7110174288002,223.08023011366214,30.619976796083552,876.1054625320817,89.23601458520686,-15.033623382259789,1.0757036901954953,11.004651168108337,41.593519671501944,1.0757036901954953,11.004651168108337,41.593519671501944,97.07627868652344,-4.640959739685059,63.87335968017578,-0.40451739549636845,9.719858154058457,-0.303121395315975,-0.07412445211315632,0.09067906064086119,0.0019757294791083206,1611407608.217882,0.18572468376534396,7.954424568615023e-05,0.00040231756884168135
0.0808828621570965,0.7096511723075579,0.13395999110906287,0.212778404919729,0.6790803885735661,0.46848657740492716,0.14687174940099,0.7250190139271468,0.13466391886514123,0.14687174940099,0.7250190139271468,0.13466391886514123,75.51953005056711,712.7350661132476,133.78207259879707,216.8572275508274,674.7816420224468,467.6401392298249,134.88411777873654,724.9564543106791,135.1758805341419,134.88411777873654,724.9564543106791,135.1758805341419,247.29247376966794,144.89895883195777,45.249842585392024,950.6505598657149,199.1950069615207,-4.2656615506782085,170.67251076523803,-162.2577466032396,21.769410534178718,170.67251076523803,-162.2577466032396,21.769410534178718,96.57780456542969,-4.7612810134887695,64.41193389892578,-0.02202587207313627,9.972856650352478,-0.21423147479072213,-0.09426486550705274,0.17299760987998114,0.04314469030667093,1611407608.399894,0.23852437181151578,9.690244346774995e-05,0.00041414972929487703
0.10813851817783232,0.7157400687910375,0.1265852598992826,0.23199049100149785,0.6836293738002444,0.45152307252677504,0.1667005091148078,0.7251800043216374,0.12628087445217168,0.1667005091148078,0.7251800043216374,0.12628087445217168,106.30832544533075,718.964192070781,130.10985526340477,256.3020481267586,687.3450935900994,456.1690771470957,162.98256625704653,719.7862091900528,129.50375286850726,162.98256625704653,719.7862091900528,129.50375286850726,333.19923476538594,51.22166842683298,-37.60388689983473,388.6217306146741,142.6390808300125,-116.70253673363406,324.7013253057174,-57.25996543512182,-61.00538155507864,324.7013253057174,-57.25996543512182,-61.00538155507864,95.09384155273438,-5.930115222930908,67.25953674316406,-0.4676246764138341,9.700576375722886,0.3242527758702636,-0.2221605780943796,0.26245741713795345,0.0506956798134319,1611407608.506924,0.26671340537919014,0.00011400057581133093,0.0006981374563110876
0.14809619077237435,0.7116586808186945,0.1342697168311321,0.27808541526054836,0.7048259409977817,0.47297676667318334,0.19545035779537084,0.7287635393767943,0.12847893927105655,0.19545035779537084,0.7287635393767943,0.12847893927105655,145.96652624766477,714.9720645345362,131.67229659954882,281.6475981838626,703.7531700437079,464.16336022082146,195.81963847563065,724.3738687428224,126.66819375924857,195.81963847563065,724.3738687428224,126.66819375924857,411.3317290392126,-57.685445474848294,4.99586303757188,174.0644621694492,155.41586941630484,68.00228248899853,341.07524088024076,53.11526718458667,-40.99047278907547,341.07524088024076,53.11526718458667,-40.99047278907547,91.96549224853516,-6.176486968994141,69.92379760742188,0.6176919677853585,10.394385935068131,-0.9284015323966742,-0.1748537665490765,0.1946208297316477,-0.022517985786615874,1611407608.705918,0.3226839737238735,0.0001403895926534116,0.0005088100870125345
0.16013196603238342,0.7096747814076692,0.13395999110906287,0.2886664166314901,0.6976130526952063,0.46898539429909003,0.2006307787384824,0.7140979061572154,0.13298060746175927,0.2006307787384824,0.7140979061572154,0.13298060746175927,168.503430088847,709.0585462261241,133.57029269666248,290.93863302141733,704.1171917220192,470.18710887526134,209.46223964583422,718.931199189188,129.93733141406818,209.46223964583422,718.931199189188,129.93733141406818,234.31688412707007,-77.6646626709774,27.771263683139733,65.77443382508254,3.9621776158862976,91.289928136325,134.48861713540424,-46.421681897928806,39.11650813176052,134.48861713540424,-46.421681897928806,39.11650813176052,90.72216796875,-6.377022743225098,71.23014068603516,0.027679558591917158,9.141150450110436,-0.5515143870189786,-0.14711116853852485,0.09090304912947283,0.04569322723548412,1611407608.809055,0.3507762290329304,0.00014769167251550764,0.00048514424361201236
0.3902102620457215,-0.14983280807887167,0.0,0.3303622979365404,0.6660793674237543,0.45152316792513836,0.3902102620457215,-0.14983280807887167,0.0,0.3902102620457215,-0.14983280807887167,0.0,184.89151183047682,702.8209125900411,136.05238190590012,319.91150812233207,676.8352566839623,459.7871056378206,216.17206665991623,709.9550607381507,135.77466381957856,216.17206665991623,709.9550607381507,135.77466381957856,134.6006784061748,-67.14127604018607,26.05428939000863,270.783915446236,-309.3745820874948,-112.50094548756736,33.551151857897835,-109.42359983751099,69.59786423169606,33.551151857897835,-109.42359983751099,69.59786423169606,90.15493774414062,-6.600476264953613,71.37910461425781,0.5350590796396136,9.360486525893212,-0.7876418754458427,-0.018979129536809126,-0.03262159226813422,-0.030127059251879584,1611407608.961091,0.39014104032770974,0.0001671759489733432,0.0004614781364580267
0.2948421268031498,0.6402442910719962,0.13076086839243667,0.3658896033306067,0.6517880259570914,0.4624833943904399,0.42471406038510884,-0.1498213178727154,0.0,0.42471406038510884,-0.1498213178727154,0.0,266.10758475060436,656.5869481711032,133.10806562939925,360.78146114269566,648.8505744180973,457.7612135931989,220.14483748058151,699.2486066949065,142.41974855836352,220.14483748058151,699.2486066949065,142.41974855836352,826.949742201501,-479.7976364987046,-31.055074507493796,441.6266907899538,-328.2528636340022,-45.592219764648085,26.669197662859524,-114.7303078612761,70.809751164467,26.669197662859524,-114.7303078612761,70.809751164467,90.56746673583984,-6.44577693939209,71.79163360595703,1.0252417293190956,9.43076654970646,-0.8202566941827536,0.1419783916781436,0.17409719578580432,-0.06722964052066248,1611407609.10761,0.4246998614486608,0.00017868145525194617,9.465957646170864e-05
0.33198058600747193,0.617227411413479,0.11216415896329858,0.39028055674760875,0.6374231858709468,0.4542062754892463,0.37664702227434466,0.6284587775142255,0.10512405044176547,0.37664702227434466,0.6284587775142255,0.10512405044176547,339.3293606076683,613.1095443172088,117.21983813190376,395.1078940674428,630.7763931334213,454.0978251795785,331.16860475530217,645.7933241955044,118.25428173838573,331.16860475530217,645.7933241955044,118.25428173838573,839.3323793406896,-502.95570974221573,-172.77300754747728,359.41782039415455,-180.35034116127943,-22.916769205628533,1146.784841396468,-554.0478329061604,-251.93393058515989,1146.784841396468,-554.0478329061604,-251.93393058515989,92.36083221435547,-6.325456142425537,70.49102020263672,0.7293745176494122,9.895833617448806,-0.7512963138520719,0.03244765664300005,-0.08859124225039429,-0.01744379950951424,1611407609.26798,0.46509361608737415,0.0002007947222836104,0.0006153055046524969
0.35651661983513766,0.6058293157138506,0.11630065430457773,0.4056914254826928,0.6237586181284158,0.4280739056135723,0.4138913278227322,0.6281904115666317,0.10630892367971849,0.4138913278227322,0.6281904115666317,0.10630892367971849,376.46429092554513,592.8375262836997,110.94570764916617,412.9989793985851,620.7534312644611,435.0443994684447,427.2779961081553,615.3833636544078,101.27030773385178,427.2779961081553,615.3833636544078,101.27030773385178,347.4839271854811,-192.90694229709587,-81.1824866768916,160.4456111565337,-82.57027599779741,-198.67407584010047,1134.6983738469582,-368.69534002061846,-218.53001721749098,1134.6983738469582,-368.69534002061846,-218.53001721749098,93.12858581542969,-6.165028095245361,69.04143524169922,0.5370236710086466,9.859551644325256,-0.31902558434754613,0.050842582273368304,-0.27723603014400694,-0.02601743557534006,1611407609.394265,0.49490757001979824,0.0002147672471537841,0.00023665592470933916
0.392805289386796,0.6023657713799656,0.1099791486556642,0.4275363003029567,0.6323296204103043,0.4811461327998975,0.483959418572841,0.663433679925974,0.10238214257948812,0.483959418572841,0.663433679925974,0.10238214257948812,396.9415524798959,594.6509419436849,108.09519160657062,427.33983868788295,626.7885333284629,461.11246115256984,501.1375837488383,638.8558975916302,95.60338935251833,501.1375837488383,638.8558975916302,95.60338935251833,137.3141143009377,64.74252404661843,-11.947457479810078,114.85555239579645,77.58382340819823,250.6532889248979,711.5655735296646,290.5993760257454,-42.00222538895926,711.5655735296646,290.5993760257454,-42.00222538895926,93.39788818359375,-5.838442325592041,67.60904693603516,0.5670990439876914,9.79097140610218,-0.2812090825662017,0.01263136139150772,-0.22977114334594728,-0.07287448083209304,1611407609.554998,0.537476373870524,0.00023524287002091117,0.0002366558992434875
0.40411170738098795,0.6064573611596352,0.11785381238416631,0.42172417276385316,0.6311887338000138,0.4505850529376182,0.5100422608760025,0.6645620027509924,0.11750737419650621,0.5100422608760025,0.6645620027509924,0.11750737419650621,405.20090332705354,605.841249965502,114.80166661497037,426.4785503319702,632.8446623309262,462.61920186666396,527.6806071692523,667.6799472144628,110.2399589351851,527.6806071692523,667.6799472144628,110.2399589351851,52.81724870979305,150.58513435959082,76.4521571628732,-20.52007458400068,87.26808778061493,81.04296856165082,210.4707271955236,381.764880739885,173.3675963411704,210.4707271955236,381.764880739885,173.3675963411704,93.40933990478516,-5.317049980163574,66.71522521972656,0.6395840893685818,9.813855654001236,0.1594652104564011,-0.044206426036147016,-0.14577136550647418,-0.09112874370562872,1611407609.675299,0.5717397530814348,0.00024846922932187336,0.0003431508494031732
0.45458112729251027,0.6145827331097764,0.13393433338682892,0.4559183695331304,0.6404564749236757,0.4662454809866039,0.5551833200216718,0.6705208321055148,0.12624742252209958,0.5551833200216718,0.6705208321055148,0.12624742252209958,440.9256551759874,617.0371154782883,130.935814937845,445.9830400646584,640.9785047333423,467.0354551120594,551.5250309347148,681.6041236183793,127.45986739670268,551.5250309347148,681.6041236183793,127.45986739670268,346.56395733339247,128.73015457479093,180.22333589891164,176.2582434760487,84.0464112021938,6.707811074314563,165.5274530898646,142.8050827111935,205.6963113752767,165.5274530898646,142.8050827111935,205.6963113752767,92.05715942382812,-4.973275184631348,65.59796142578125,-0.4509425336122513,10.011892662048341,-0.9740955492854119,-0.05528354479575369,-0.05460812970412811,-0.03698093722687933,1611407609.824022,0.6175482010311558,0.0002730687706295681,0.0004378136409286526
0.5272035009900862,0.6344738276371057,0.1450596029141049,0.5154933042302068,0.6583972908802731,0.46532911405776006,0.639723272944506,0.6950092755993084,0.13163697569121213,0.639723272944506,0.6950092755993084,0.13163697569121213,512.7979486101244,633.3434699744054,146.67966688402691,500.782584678815,655.9025812484259,465.9861739531868,618.1054776050354,694.9258674518356,136.77717220815947,618.1054776050354,694.9258674518356,136.77717220815947,774.776206700735,168.18093659001298,174.4658452553574,593.214899680359,156.67875780476587,-9.952425430900577,676.21359991138,110.12183595929238,95.90108021985228,676.21359991138,110.12183595929238,95.90108021985228,91.10604858398438,-5.259754180908203,65.2083511352539,-0.09182215299457312,9.327180785536767,-0.6552243679761887,-0.11070402600347201,0.008486856547066966,0.015314275600969195,1611407610.001383,0.679381719691905,0.0002960495545201839,-1.1833423741336446e-05
0.5671082931717039,0.6393911884310828,0.15371469720230707,0.5468160501292854,0.6622166423299869,0.4780788294627111,0.6882799488730538,0.713726866007081,0.14290177553563188,0.6882799488730538,0.713726866007081,0.14290177553563188,575.4497706821231,642.87746256861,156.90584035746642,552.1916075987864,665.3116783065581,474.0834441764105,688.956216695773,711.4500644980922,143.73890493291546,688.956216695773,711.4500644980922,143.73890493291546,683.3098356633859,104.40122839872633,100.94511136273313,572.7459418648067,105.50861978731957,78.70202460808095,779.7145376189882,170.12989342439673,57.08394434738329,779.7145376189882,170.12989342439673,57.08394434738329,90.75654602050781,-5.632176876068115,65.06510925292969,-0.5062035820260644,9.02021307349205,-1.0484695011377334,-0.004022234023424155,-0.07314792921473079,0.09189792287197165,1611407610.12759,0.724092467821926,0.000292945782172668,-0.0001183271751870052
