B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.0978181950590777,0.6401286732689858,0.13076086839243667,-0.09166869604985475,0.6400810698739453,0.46706881319373805,-0.04540759535261145,0.6549850958043743,0.12544230185174798,-0.04540759535261145,0.6549850958043743,0.12544230185174798,-97.9595059162845,639.8517779647324,132.57168242530574,-93.11357675474527,640.110256820074,467.8492847018632,-41.43387031173752,656.5151250897815,126.62232827218403,-41.43387031173752,656.5151250897815,126.62232827218403,7.305677220058112,-1.1062073110404258,-2.9355799090888777,43.36538774742983,-1.6835242860227368,14.251733630783736,33.03536178549374,5.748681726593944,15.740547401453808,33.03536178549374,5.748681726593944,15.740547401453808,93.40933990478516,-3.6955788135528564,64.58955383300781,0.20293017737567426,9.830051271915437,-0.3753269620612264,0.010085974482867651,0.00599566132464505,0.001957847158923886,1611416146.878463,-0.00023431426874509536,-1.1901104801778333e-07,-0.0005206443383940496
-0.09764716962708701,0.6400754881768144,0.12311928643389725,-0.09342717287489931,0.6400532193652689,0.46706881319373805,-0.038097320934457356,0.6639398307929146,0.1190105434455876,-0.038097320934457356,0.6639398307929146,0.1190105434455876,-97.50388513921105,639.9946469461288,125.68065230689676,-91.91129586489481,640.0192344862319,467.70177100244763,-38.23905343647804,661.8867235140082,121.66601779996007,-38.23905343647804,661.8867235140082,121.66601779996007,5.101885865621223,2.367528874129467,-77.46107527680215,16.42828909005068,-0.9133989308391618,-3.602747970991289,22.01075461121526,51.94732237026341,-55.098088581332554,22.01075461121526,51.94732237026341,-55.098088581332554,93.51820373535156,-3.7586045265197754,64.57809448242188,0.183029781896621,9.791795278787614,-0.42476429332047705,0.0070034248706297075,0.008063228768051134,-0.003967074600658434,1611416146.996611,-0.00011206328591135468,-1.6774252344059074e-07,-0.0002129906897607725
-0.09717491884655145,0.6401029979368239,0.13076086839243667,-0.09102540765347004,0.6400569953953736,0.46706881319373805,-0.05222065289837849,0.6509998760585841,0.12482283498079222,-0.05222065289837849,0.6509998760585841,0.12482283498079222,-97.12053232417487,640.154686576353,126.69383808483417,-90.85603574222861,640.0211144378527,467.1009232333428,-47.41956053436263,655.9446061404122,122.02722961904884,-47.41956053436263,655.9446061404122,122.02722961904884,3.639738892251388,2.055198487070316,1.5064775811892694,6.6150034163145985,0.16193502469238094,-8.208249102044078,-93.78142915615202,-54.100991106868875,-4.807554724066451,-93.78142915615202,-54.100991106868875,-4.807554724066451,93.52965545654297,-3.7528748512268066,64.58382415771484,0.1930695425346494,9.82043494105339,-0.38519402883946896,0.006075394389757051,9.628435743204215e-05,-0.006052458435408639,1611416147.057299,0.0005755984629333562,-3.693888953908357e-07,-0.00026032199457404204
-0.0973681682668031,0.6400948102552099,0.13076086839243667,-0.09811952709031344,0.6404863456651658,0.46544237152956625,-0.03605571512485181,0.661924064848972,0.12652636090416172,-0.03605571512485181,0.661924064848972,0.12652636090416172,-97.18865951916847,640.1771679580722,129.82938236918224,-95.79849358204082,640.3581449232362,465.663880243577,-42.595753775536956,658.2107115323273,125.2031269621739,-42.595753775536956,658.2107115323273,125.2031269621739,-0.8979869644217239,0.21635925448860918,44.950332311474696,-51.78710463143381,3.6553174681491636,-15.32961452867464,33.92301708511247,7.671301487142318,41.609545419571205,33.92301708511247,7.671301487142318,41.609545419571205,93.54112243652344,-3.729956865310669,64.5379867553711,0.18286717448383571,9.830709668397905,-0.4241321362182498,-0.010090831630882289,-0.00596941878538241,-0.003952662062024507,1611416147.121286,0.0019534689010876826,-7.27656917651427e-07,-0.00017749206381267868
-0.09575549274608708,0.6401308097697895,0.13076086839243667,-0.09650694510915024,0.6400868170992873,0.46706881319373805,-0.04193774017518473,0.6569727614819506,0.1257520275738172,-0.04193774017518473,0.6569727614819506,0.1257520275738172,-96.21967966255458,640.1478500850083,131.9378542363881,-98.04581014441338,640.2879968185928,466.1646870357963,-40.72018043183866,657.7811540815425,126.95465703170272,-40.72018043183866,657.7811540815425,126.95465703170272,9.382848691449036,-0.4941008117017203,24.347983223877684,-31.23637235893656,-0.2867946048094637,4.267411320886261,40.26356243230104,7.843387661836621,21.881988909097505,40.26356243230104,7.843387661836621,21.881988909097505,93.53539276123047,-3.729956865310669,64.52079772949219,0.18286169271916153,9.81139748454094,-0.4342439455166459,-0.009043144075916741,-0.008016574555797445,1.3209261898224363e-07,1611416147.158276,0.003331339315141122,-1.1180207214301824e-06,-0.0005443098525574896
-0.09695153410059651,0.6400996461384008,0.13076086839243667,-0.0901123972721416,0.6404894296662876,0.46544237152956625,-0.028047317063422,0.6619234768383249,0.12652636090416172,-0.028047317063422,0.6619234768383249,0.12652636090416172,-96.42464145403758,640.0974500936985,131.8050349715467,-93.32541487473591,640.4100436618426,465.8407044925814,-30.59823343548248,660.8975214444552,127.26758747792788,-30.59823343548248,660.8975214444552,127.26758747792788,-0.7719937982147984,-0.5673286983230577,-4.377125232312016,53.92901311519284,0.6384584384976139,-0.47937741887885826,100.2475936931891,28.85444205764809,-0.1354854616395212,100.2475936931891,28.85444205764809,-0.1354854616395212,93.49528503417969,-3.747145175933838,64.46923065185547,0.18290783090516927,9.820981070995332,-0.42429015722125774,-0.011178200285413133,0.0019129214006060114,0.00413981960555214,1611416147.283413,0.009922704448256109,-3.5633033252358834e-06,-0.0002366565613556304
-0.09047138629203955,0.6381181911591468,0.1380927020053814,-0.07673118808664058,0.640473014009823,0.46544237152956625,-0.052942070319913895,0.6470688045075678,0.1239954552093775,-0.052942070319913895,0.6470688045075678,0.1239954552093775,-92.28148253842913,638.6829227794714,136.0356016692424,-79.75504095494104,640.4779012051066,465.5279214500519,-43.12258629981321,652.0965324034709,124.90036323508549,-43.12258629981321,652.0965324034709,124.90036323508549,41.19739030738205,-14.700366537514478,40.649039075324104,150.94632251938816,0.972302100352998,-4.479410034608587,-121.0385522815255,-87.48410635007488,-26.896361961830486,-121.0385522815255,-87.48410635007488,-26.896361961830486,93.46663665771484,-3.804440975189209,64.47496032714844,0.17288453383371236,9.850277960300446,-0.43352510344237094,-0.00918507391484009,0.004928245051854783,0.003157956861172633,1611416147.359691,0.014983385734632098,-3.885949342694152e-06,-8.282970702566672e-05
-0.07832519297217228,0.640094112003943,0.13076086839243667,-0.07974424288299578,0.6445488898178442,0.47732458029893154,-0.009180101731335046,0.6639628207567161,0.12662820354600568,-0.009180101731335046,0.6639628207567161,0.12662820354600568,-81.06401519828539,639.1938408584996,133.66258838125742,-74.9073927336609,643.3793166066417,473.7155608268181,-23.494088957991764,657.4812741498998,125.21970619759959,-23.494088957991764,657.4812741498998,125.21970619759959,122.18274957604658,3.536509678618301,-18.70258134681091,60.10220419666684,30.06301749167285,85.06586761892898,171.8750286034072,39.81741665718167,-0.05346724997103841,171.8750286034072,39.81741665718167,-0.05346724997103841,93.44944763183594,-3.8502776622772217,64.49787902832031,0.21234602183103563,9.801773552298547,-0.43466202143579724,-0.014379720375537143,0.01492773858128382,0.0013472431081819948,1611416147.423249,0.021098481509998285,-4.977871712210746e-06,-0.00021299081527104136
-0.07369140039318721,0.6440199553366984,0.11609719396983902,-0.06975449854283208,0.6427611294826916,0.476253147782211,-0.006264316275656567,0.6663283440805242,0.11779504304128374,-0.006264316275656567,0.6663283440805242,0.11779504304128374,-71.95290256044393,642.763064067979,120.50386964334092,-69.7233096849123,643.9351237714369,478.334857837616,-5.249884552408348,665.3266510317708,120.05017907100391,-5.249884552408348,665.3266510317708,120.05017907100391,102.67108370493884,40.029909802622235,-146.67500451678373,38.09361546661048,9.42504195845114,59.33250621084629,234.97176431798385,102.57945823145539,-49.53527990507867,234.97176431798385,102.57945823145539,-49.53527990507867,93.43225860595703,-3.901844024658203,64.58955383300781,0.22240451183170082,9.74343646645546,-0.43569690551608803,-0.01688522748783085,0.05589832303934389,-0.00010255965820853082,1611416147.469741,0.0259885207511322,-5.899701122240681e-06,-0.00026032221012428636
-0.06402911055887978,0.6420604780824769,0.12342902758278373,-0.0581907832464469,0.642947735927389,0.4678452603324681,0.0031054147867479055,0.6758873952121164,0.12075856094778546,0.0031054147867479055,0.6758873952121164,0.12075856094778546,-63.33584308163778,643.5767435700778,117.78221902967974,-60.48889094731116,643.4551743666892,472.62823996887334,7.788554748571015,676.0070164589633,118.89786079068551,7.788554748571015,676.0070164589633,118.89786079068551,82.99448378295202,12.356585802904684,-42.0322494579281,94.78008793527823,-8.94980506545637,-66.49048220669721,128.66880283927864,113.12200586733226,-19.27521491699298,128.66880283927864,113.12200586733226,-19.27521491699298,93.44944763183594,-3.901844024658203,64.72706604003906,0.26137576561421155,9.95659203529358,-0.3639968122914434,0.0028561580369024144,0.01226984144088553,-0.020826612207158274,1611416147.546458,0.033720895286086024,-7.4500076789859785e-06,-0.0002603220664241235
-0.0500355133159117,0.6381039830014158,0.1380927020053814,-0.05343837229009816,0.6440837695969717,0.4789638752839832,-0.013211704174187051,0.6569397846558963,0.1257520275738172,-0.013211704174187051,0.6569397846558963,0.1257520275738172,-51.51206629956935,640.0061694367523,131.15620391662245,-52.55601534130914,643.5813324006319,474.7403213218698,-3.409299597077576,666.0270714886595,123.26358635606242,-3.409299597077576,666.0270714886595,123.26358635606242,119.0825193245566,-41.92530307383611,157.02978384410613,86.62393618778141,-0.35940790389800414,6.6028743267940175,-131.32107770781752,-103.48501533216908,51.94859030677492,-131.32107770781752,-103.48501533216908,51.94859030677492,93.38642120361328,-3.6955788135528564,64.2629623413086,0.6442973837256432,9.735494193434716,-0.4591734763607383,-0.00717718260492848,-0.09317401809840734,-0.05696138618815316,1611416147.654994,0.04788163383953935,-9.357103405324614e-06,2.737579052336514e-10
-0.04188793191315009,0.6430475363534007,0.1389590308568947,-0.04314892696649076,0.6467567951171269,0.48057656655779385,-0.018200449334561768,0.6549518394984466,0.12544230185174798,-0.018200449334561768,0.6549518394984466,0.12544230185174798,-41.07667117013635,640.7373952188453,141.95356240474396,-43.38302760948932,645.8255094657774,479.2610732758419,-18.623341389847603,654.4424659867068,126.5662997420707,-18.623341389847603,654.4424659867068,126.5662997420707,110.03416854058615,1.5631095335303657,134.238024285592,89.90798796925172,24.429603078504613,59.35269315442963,-192.74167875035775,-150.19310980878126,42.26700898780156,-192.74167875035775,-150.19310980878126,42.26700898780156,93.39215087890625,-3.626824140548706,64.16557312011719,0.7223447026312352,9.765541865229608,-0.49857563339173794,-0.0031582413824795515,-0.08919344954161591,-0.05496098189778779,1611416147.722034,0.05817873220837078,-8.863578101886836e-06,1.183305630547693e-05
-0.06831215978746939,0.6469634001320387,0.12420336091312824,-0.03952813435501547,0.6462499499198443,0.47076731399822624,0.022443154544321286,0.6918056371141245,0.12308923312499592,0.022443154544321286,0.6918056371141245,0.12308923312499592,-57.07328241957088,645.2992691140656,133.4345711908155,-37.97354013933162,646.9247917715743,475.15396410339343,4.305665049755249,676.1523635008989,125.36981493205273,4.305665049755249,676.1523635008989,125.36981493205273,-172.20330073775347,54.34484216066054,-96.82709896048081,54.633670716539434,14.034329894934777,-40.03678717143691,236.1893133272307,226.46197679953016,-15.47143287651232,236.1893133272307,226.46197679953016,-15.47143287651232,93.48954772949219,-3.294508457183838,63.535308837890625,0.41925928596407175,9.588615644574165,-0.4497547082975507,-0.003170097650614662,-0.08538208325732072,-0.040946379861174956,1611416147.798348,0.07012876556167043,-7.0281701525440705e-06,0.0002958217219202197
-0.06933867349597397,0.6569256545995347,0.11799087334161298,-0.04204582057526186,0.6493838600346465,0.4707075622489265,0.021480385325658012,0.7071790058788496,0.12369196796680108,0.021480385325658012,0.7071790058788496,0.12369196796680108,-71.80567714032712,655.2763062350408,118.98772323238278,-39.36271982820238,649.0481142122945,470.52718725456845,24.70806905283642,705.9170184134184,123.57025088328658,24.70806905283642,705.9170184134184,123.57025088328658,-191.6245013981184,108.4323431639911,-178.698783154812,-22.42490814377788,19.71357170829404,-61.74367206956899,266.4086730540966,356.9808530288876,-25.593476433780626,266.4086730540966,356.9808530288876,-25.593476433780626,93.51246643066406,-3.254401445388794,63.397796630859375,0.17302218094468116,9.569888182282448,-0.5556566276773811,0.027023457143524224,-0.1465382560187944,-0.018114663300526405,1611416147.844785,0.07812856394540536,-4.648848113420804e-06,0.00018932617331302026
-0.0551229201664356,0.6618858780087535,0.12652636090416172,-0.027496818542712402,0.6551998075438479,0.47605089950379537,0.013815821683521804,0.6918084520032758,0.12308923312499592,0.013815821683521804,0.6918084520032758,0.12308923312499592,-65.88508366444576,663.3755676183514,118.67607831110068,-31.939741058143067,654.0035438730864,472.5169355941053,25.063573143140815,707.0512886796329,122.4255942792006,25.063573143140815,707.0512886796329,122.4255942792006,67.6533493329514,89.35910158368267,-7.400400079360436,65.89156607327024,52.37197893618816,21.387673686990833,-8.123850972954871,14.562790369971657,-11.94408070592146,-8.123850972954871,14.562790369971657,-11.94408070592146,93.9135513305664,-3.3403449058532715,62.406585693359375,-0.1985775100439787,9.595277962088586,-0.38536173429340126,0.0842506892217705,-0.16439107233198377,0.05982860778666099,1611416147.924942,0.09362642269148556,-2.248781787861937e-06,0.00020115955976507394
-0.0443111766560577,0.6699057489703365,0.11965823679661011,-0.024143909796325976,0.651144212203011,0.47176058558602185,0.02415054588607102,0.7051666590292665,0.12340432174554901,0.02415054588607102,0.7051666590292665,0.12340432174554901,-47.9534790776729,670.615481604232,119.58741016490316,-24.240392568192554,653.6479363254396,472.8444997488361,23.4631520636951,705.2154694689607,122.7757100569799,23.4631520636951,705.2154694689607,122.7757100569799,218.34224302266685,69.66099591309322,32.95591943104756,91.52447816301883,-0.5560537689940914,13.977885104132046,-51.2098989824562,-67.35273885551787,5.146535359462191,-51.2098989824562,-67.35273885551787,5.146535359462191,95.46052551269531,-3.6955788135528564,60.84241485595703,-0.20137969678267836,10.430794208049775,-0.29340494915843013,0.2504540676117738,-0.15035017158005504,0.014248849937030076,1611416148.031656,0.11564433235299539,5.733001992942781e-06,0.00037865204558329424
-0.03113986187114822,0.681799336122833,0.12163256198547576,-0.0008569952375901179,0.6556199556393307,0.474393180945702,0.037537742786104326,0.7251031934733304,0.12628087445217168,0.037537742786104326,0.7251031934733304,0.12628087445217168,-29.07261759859343,680.5395260739177,122.12028232989697,-4.975850836200386,654.8528312906759,474.3297669848476,31.69700527244456,716.9793600354008,125.45129765052121,31.69700527244456,716.9793600354008,125.45129765052121,208.48916510599264,99.32028461147316,27.17751119312664,197.77920068458872,3.865747767963362,12.222069289014911,84.53993054431345,118.9490586301272,29.823714162237223,84.53993054431345,118.9490586301272,29.823714162237223,95.70690155029297,-3.689849376678467,60.84241485595703,-0.04046596198808402,10.492471808195114,0.17650851018726826,0.16857103674961516,0.07953622838247776,-0.011858664980050724,1611416148.09453,0.12902571996120762,1.0765020186826689e-05,0.00047331421865237644
-0.0323967761848496,0.693066115802704,0.12976704680742257,0.015151758681736318,0.6703934768068147,0.47334707747214144,0.04402976271716492,0.7545546217507076,0.1322663124080209,0.04402976271716492,0.7545546217507076,0.1322663124080209,-25.09684562118396,692.4144715941669,128.3920301997691,15.494790951844527,665.951472700638,474.03152495027445,43.21995712925264,747.4642209882176,131.2369567568775,43.21995712925264,747.4642209882176,131.2369567568775,36.15257179557108,124.65236317727707,66.17118707168177,224.225665334289,117.22538072107301,-1.9995412411856415,133.44456865999976,336.09321150689266,62.9434574652222,133.44456865999976,336.09321150689266,62.9434574652222,96.26268005371094,-3.6382832527160645,61.00856399536133,-0.35242440506815914,9.347863556742668,-0.1430330818053335,0.17254485585763402,-0.006035431369628045,-0.03692596791844209,1611416148.139311,0.14074398448189596,1.6978489130786813e-05,0.000532477469278092
-0.0027862383831423927,0.6946697494847943,0.13163697569121213,0.10047441774420214,0.6596295761580034,0.44803073766380497,0.06565990243335108,0.7495951105589018,0.13153797323990674,0.06565990243335108,0.7495951105589018,0.13153797323990674,-8.75953446115493,697.7797755010719,132.81536963521586,82.24437270932899,665.3256635659574,455.57669225235503,63.156621346145094,759.6443072211364,133.4474065143089,63.156621346145094,759.6443072211364,133.4474065143089,145.06195731693325,54.724088121071865,50.97671268105711,688.9607410220848,6.261453987515598,-194.01266166076627,207.1799279092405,145.21539087889857,26.20628814109577,207.1799279092405,145.21539087889857,26.20628814109577,96.94449615478516,-3.890385150909424,61.62163162231445,0.05032934227958322,10.150530145168306,0.2877456483989954,0.02263928653041601,0.2527929222202121,0.07676020756618182,1611416148.259833,0.16831921858068608,2.9817642948830565e-05,0.000425982242632017
0.010278325693364853,0.6970824524702237,0.1303791586425781,0.15570310553773864,0.6731781925294169,0.45551454029923166,0.08587650448249404,0.7600166739777695,0.13131485351722455,0.08587650448249404,0.7600166739777695,0.13131485351722455,9.328896687706365,698.6789062865532,132.5853532762277,156.18298408497384,670.6995949278486,449.12000603108373,85.64454424340957,763.6787174265762,132.62052960604848,85.64454424340957,763.6787174265762,132.62052960604848,203.18673871899136,-3.5745566184676343,-6.461011792482061,821.2616490810798,36.602033897999014,-90.75731485495686,239.90877702709756,6.937274969614722,-15.067749826925011,239.90877702709756,6.937274969614722,-15.067749826925011,96.48040008544922,-4.491990566253662,62.8363037109375,-0.5755980450287461,9.806483484506607,0.37592315878719096,-0.10541677748012278,0.27205922790260634,0.10437622220332994,1611416148.333435,0.1899092478787355,4.065560502498329e-05,0.0004378150233605993
0.015483426812617579,0.6971206754057026,0.1303791586425781,0.16856851912491966,0.6908664210377456,0.43597355780849556,0.06204665112118981,0.7121949375739214,0.12441112516862811,0.06204665112118981,0.7121949375739214,0.12441112516862811,19.828211166888558,697.2529194023766,130.66576803975295,189.87998305165755,686.1490766679921,437.4419406312183,76.26276153185424,727.1398653122934,126.25074437810026,76.26276153185424,727.1398653122934,126.25074437810026,106.31339699755623,-22.884919470353935,-27.50034029353325,338.3646119044249,167.93614638685088,-99.82129437730111,-100.36158493240998,-394.75276534501313,-70.9035081010296,-100.36158493240998,-394.75276534501313,-70.9035081010296,96.27412414550781,-4.623770713806152,63.09986114501953,-0.7126764777302742,9.728165293335914,0.37587236110121014,-0.15283744748246297,0.24321972379203266,0.08459166538164668,1611416148.379064,0.20317089064369626,6.688266500452748e-05,0.000354985638296057
0.009944082480257865,0.697195174755127,0.1303791586425781,0.18692407026364424,0.6994868143265788,0.45024915774974394,0.08679326759023366,0.7267710364925697,0.12818761553190436,0.08679326759023366,0.7267710364925697,0.12818761553190436,15.719943405710858,696.3944046461909,129.55445061663266,196.46683405344734,700.9415552490359,443.4038425616821,79.59980070644446,713.6465980711391,125.29181588922744,79.59980070644446,713.6465980711391,125.29181588922744,-60.25867877583871,-12.512006530819272,-13.540349615513653,-10.34178907810877,165.89334369025485,57.92132419696189,-14.704134580709571,-193.6576536023138,-16.790534515207874,-14.704134580709571,-193.6576536023138,-16.790534515207874,94.44639587402344,-5.156621932983398,65.07656860351562,-0.11211219230666757,10.82562744498253,0.00616571131919045,-0.39909548848655485,0.46390634211673737,0.0402583938171808,1611416148.446764,0.22173520491830717,7.730588481346428e-05,1.183407675853232e-05
0.05538580330224649,0.6901874576980807,0.12930795907435166,0.15596200871500715,0.6726864169451533,0.42654709280356695,0.0859366773283513,0.6992558406562657,0.12254136045826727,0.0859366773283513,0.6992558406562657,0.12254136045826727,41.334931431717344,691.6142020117616,128.98420597829863,166.31455972819256,685.9594514274293,433.8115702325126,83.84281866078604,698.2089276786662,122.99267493861153,83.84281866078604,698.2089276786662,122.99267493861153,243.25715765413847,-49.19939151128298,-4.337137291740215,-359.683926947641,-162.3314053422353,-74.01125936648242,62.980497905717414,-120.44559863045704,-15.040498859867087,62.980497905717414,-120.44559863045704,-15.040498859867087,93.59268188476562,-5.1738104820251465,65.99330139160156,-0.1501987532246858,10.811026947498322,-0.9834150608628989,-0.3147534112290616,0.3522808790365728,-0.03791364280374209,1611416148.514928,0.24147364552104394,7.763825439343904e-05,0.00027215626414545113
0.07571093770569791,0.6798196101667576,0.12952187420722117,0.17364334773497256,0.6660159017687879,0.45152316792513836,0.11399798354687411,0.6879743513163531,0.12228026253320648,0.11399798354687411,0.6879743513163531,0.12228026253320648,73.73224145071693,681.6692896206276,129.2462799676498,159.20072808742867,666.0059881020621,443.70984319016145,107.06408076958343,687.4310883179495,122.02139362181686,107.06408076958343,687.4310883179495,122.02139362181686,376.20396094891396,-108.77579685270982,3.429548717645805,-124.89629093287135,-251.4106977421044,81.85756344218414,241.90581610836622,-109.8294308893199,-11.580481372485195,241.90581610836622,-109.8294308893199,-11.580481372485195,92.40666198730469,-4.812847137451172,67.40850830078125,0.5859319754317404,10.185628641843797,-1.294059575200081,-0.19207702823606707,0.3571283314805328,-0.07713606281336466,1611416148.582665,0.2612681158536764,8.241414324978486e-05,5.916544523643097e-05
0.12177431558157456,0.661940760873997,0.1343703286912476,0.1933422539930229,0.6556851133145283,0.45527546029663085,0.1595456504070251,0.6719173425648921,0.1280750347615589,0.1595456504070251,0.6719173425648921,0.1280750347615589,119.20557252425556,664.2924397773583,132.99137989121195,179.95938623326265,650.8660807502043,454.9122842912917,151.90761503827503,673.3390681536898,125.98437705481733,151.90761503827503,673.3390681536898,125.98437705481733,472.57833281582276,-186.16798846543006,39.95011067623678,250.87351469830332,-159.081714989045,144.5271369513474,486.4898260818945,-138.27787656519908,43.15374715229165,486.4898260818945,-138.27787656519908,43.15374715229165,91.810791015625,-4.755551338195801,68.18199920654297,0.08260155072435738,8.935470546483995,-1.1040711133182048,-0.11607321666321384,0.026922945700628892,-0.020306226377844412,1611416148.684388,0.28898088463050786,8.754426239746099e-05,0.0004023173323730589
0.30270725962273426,-0.1499092525385848,0.0,0.2110064969621063,0.6431035184416715,0.4481617776634357,0.30270725962273426,-0.1499092525385848,0.0,0.30270725962273426,-0.1499092525385848,0.0,167.627186795665,644.5351516652001,137.92299274520505,210.3045972716522,640.7586437019944,454.6463080839446,204.27518565136927,658.2325596523759,131.72870234015934,204.27518565136927,658.2325596523759,131.72870234015934,507.18888662636385,-211.75185893237585,55.71359067783334,351.40710185867414,-91.81140808667016,-2.2797604669955174,564.8610135392466,-156.29009610692532,66.82192902866964,564.8610135392466,-156.29009610692532,66.82192902866964,91.43836975097656,-4.847224712371826,68.25648498535156,0.6119727696105838,9.373112418651582,-0.9645000491291285,-0.0498541708575919,0.007058375453715854,-0.01531365350319392,1611416148.736551,0.302680635510304,9.07450986039606e-05,0.00017749408380041132
0.1806636781278191,0.634155797209331,0.122190086644164,0.24055380429981119,0.6403304552379973,0.4662454809866039,0.20942422303280117,0.6450729680310515,0.11624285583941513,0.20942422303280117,0.6450729680310515,0.11624285583941513,192.08587416389747,630.779597198445,128.54282297895676,242.54233629730453,637.8934325743336,462.3823208266424,225.10397062547156,644.2859371411834,122.88782759341686,225.10397062547156,644.2859371411834,122.88782759341686,243.83725363759063,-140.461625555912,-97.03239033107444,337.08981020186786,-19.939575301694504,60.766748515601364,211.21818384258856,-140.86281284336206,-90.6691821168178,211.21818384258856,-140.86281284336206,-90.6691821168178,91.58733367919922,-4.8586835861206055,68.39399719238281,0.9952601310610771,10.136793866157532,-0.5341800604015589,0.03830940101854457,0.02119049779380216,-0.008142589406735798,1611416148.822784,0.3243216057866401,9.417415582118848e-05,0.0002129933045580401
0.3509142755443848,-0.1498983582270685,0.0,0.2676728235100614,0.6369656328861966,0.463336295035142,0.3509142755443848,-0.1498983582270685,0.0,0.3509142755443848,-0.1498983582270685,0.0,207.67895318836932,619.4765533073542,114.06486334387253,270.4396195259358,636.9341911305288,465.0828663768718,233.95773571495366,630.8854390694488,108.77217531630464,233.95773571495366,630.8854390694488,108.77217531630464,114.11028241405762,-103.03792163654104,-170.74130028659422,282.1863662502949,2.334895656581945,39.325951845711664,33.49596230332205,-131.74926594067378,-167.5583558173912,33.49596230332205,-131.74926594067378,-167.5583558173912,92.00559997558594,-5.099326133728027,67.95281219482422,0.6646411626040936,9.193367255330086,-0.6445196510106326,0.07985118046552075,0.034820682936592504,0.027477367976450125,1611416148.923205,0.3534708232578569,0.00010252789512694699,0.000106497730484989
0.22142593490903992,0.6173269407179476,0.11955734550424403,0.27900015990174004,0.6293185059588075,0.44955039456649803,0.28595844019620437,0.6491073207232885,0.116825525941245,0.28595844019620437,0.6491073207232885,0.116825525941245,220.2334774720223,615.0382692646137,112.59268353199694,284.7514021236085,631.7780705853113,455.16191689985294,270.9876978554289,639.8921264471848,109.19838859936175,270.9876978554289,639.8921264471848,109.19838859936175,109.44850453969013,-38.21697920546498,-19.002900339696065,133.67682803368297,-49.37312749359612,-111.49033898850132,361.66265625447335,99.5435434555092,0.43732267805740577,361.66265625447335,99.5435434555092,0.43732267805740577,92.20039367675781,-5.196728706359863,68.16481018066406,0.607275920547545,9.509410430788995,-0.3155259526893497,0.08020807733501699,0.08990115129971876,0.017195275609481468,1611416148.991066,0.3691138548379347,0.00010628290947419663,-0.00015382506080641178
0.22440086785552202,0.6063835124895359,0.11785381238416631,0.2863147486062069,0.6275177950430533,0.4485157660156116,0.3013210423910132,0.6490999124272373,0.116825525941245,0.3013210423910132,0.6490999124272373,0.116825525941245,226.15564862069408,608.085961542475,116.15344547148452,289.3016602505787,627.2103522062635,446.6625005200646,303.9599706281921,650.1764549466549,115.06129674143901,303.9599706281921,650.1764549466549,115.06129674143901,51.297142356218636,-59.18807237353737,59.078290035288845,20.26525206104723,-51.86742209597847,-106.87178874277795,376.02588348211873,141.19528647039758,84.96153537959059,376.02588348211873,141.19528647039758,84.96153537959059,92.36083221435547,-5.3342390060424805,68.16481018066406,0.5450134526565671,10.00755402803421,-0.45388167310506106,0.05010429161395417,-0.0290185226282329,0.014035969742807018,1611416149.050424,0.3845302133167904,0.00010576457882201018,-7.099534832377685e-05
0.243044871607253,0.6034304100188943,0.11738920477589107,0.29018694720248,0.6442538430687061,0.5174937195219654,0.3257597461742279,0.662463118438466,0.11721972797525411,0.3257597461742279,0.662463118438466,0.11721972797525411,239.21926064134038,603.0466300579052,119.03172656597042,290.0373836672961,637.7241649763777,493.42779171122015,330.4412245981476,663.2818537433886,119.38415586756133,330.4412245981476,663.2818537433886,119.38415586756133,119.78633106374156,-53.00396178042054,36.57136966401374,-10.907084598270298,112.5135587207248,490.90315335940835,254.9104790638036,136.1114506480304,51.502565906391034,254.9104790638036,136.1114506480304,51.502565906391034,92.49260711669922,-5.397264003753662,68.07313537597656,0.6239097507297993,10.123124245405197,-0.35472155682742595,0.039070141293327275,-0.043809265500606966,-0.002986246431926936,1611416149.113307,0.4024145067960332,0.0001001080212118161,-0.0002839860562744434
