B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.014353720965702785,0.6380294918337331,0.11522317750533148,-0.01420678899112594,0.6324215199849319,0.4607037140688783,-0.006820497520830679,0.6403695739863202,0.10649120271817453,-0.006820497520830679,0.6403695739863202,0.10649120271817453,-6.493136002822137,639.0802415015731,110.98135185277965,-16.35847726677498,632.2752793751368,459.83585626587103,-12.703610816337545,642.6712189096066,100.29032803792097,-12.703610816337545,642.6712189096066,100.29032803792097,-114.04650223262917,-10.7064092121212,33.948060759381534,28.806871904541566,-0.5754556882355917,7.64839615341789,51.635986722257016,-25.038434820305376,49.62197317979519,51.635986722257016,-25.038434820305376,49.62197317979519,93.12858581542969,-4.25134801864624,66.23394775390625,0.21279084876179696,9.839671111106872,-0.36545985873788595,-0.011082870563284756,-0.007969909420422283,-0.00396680204277027,1611410045.950999,-1.0187602935910086e-05,6.597891231700671e-07,4.733132118417416e-05
-0.021887055153846674,0.6380291365669237,0.11522317750533148,-0.01420678899208406,0.6324215212807967,0.4607037140688783,0.025007791652796096,0.6463663369073797,0.10729898787693877,0.025007791652796096,0.6463663369073797,0.10729898787693877,-21.379084919192287,637.9389668070818,115.29050993402531,-13.81524780643434,632.3671774465976,460.7357723090949,15.86471549665049,644.3577241556278,107.15644088548531,15.86471549665049,644.3577241556278,107.15644088548531,-180.72927125737678,-15.369305762727016,58.51845354912671,33.480702249904695,1.3233042532643386,12.051527835193687,315.6023341501297,9.906285298267745,91.3263427159117,315.6023341501297,9.906285298267745,91.3263427159117,93.12858581542969,-4.222700595855713,66.17665100097656,0.2232425640150905,9.790334644317628,-0.31735817771404984,0.0011520659128992012,-0.012915648631537754,-0.005163974335603118,1611410046.028676,-1.0187602743662084e-05,6.61085013750121e-07,4.733132300316356e-05
-0.014353830864301975,0.6403513333137055,0.11428549162842176,-0.0159278473438483,0.6346711501418786,0.4638986437915762,0.01728598365047058,0.6443238536844985,0.09946543273621618,0.01728598365047058,0.6443238536844985,0.09946543273621618,-22.06249116286271,639.1636172421647,116.41673373787718,-14.284604885846042,634.0375356713287,463.34253707983487,27.151911457760104,644.7350749958114,104.60196442488723,27.151911457760104,644.7350749958114,104.60196442488723,-9.153910012420857,12.853130810387668,11.99731672785672,-5.980021193986198,17.507326574000697,27.01463872789685,146.2817570456365,9.947938945844733,-25.400120141127054,146.2817570456365,9.947938945844733,-25.400120141127054,93.17442321777344,-4.205512046813965,66.15946197509766,0.23200794227421284,9.917717406749725,-0.3741646452248097,-0.01739826153624528,0.01102885312686152,-0.006648922245330447,1611410046.124799,-1.0187602305675208e-05,6.616877535574581e-07,4.733132664114237e-05
-0.014426197360110443,0.6400548476482915,0.12311928643389725,-0.007540100825864093,0.6319904730034904,0.462313588910729,-0.021942496146860297,0.6423444235776364,0.11457314504638208,-0.021942496146860297,0.6423444235776364,0.11457314504638208,-16.493012629645424,640.2538906867426,121.4076483416909,-9.804963196168961,633.1691029168006,463.4812529909222,-3.5855644432072413,643.3195751992816,110.57990189040972,-3.5855644432072413,643.3195751992816,110.57990189040972,81.59157325898883,14.8330751129645,46.05063847131152,41.64964808620151,-7.0101501902392265,3.3151376478696357,-351.2493838435719,-16.791464990912182,47.20852416251894,-351.2493838435719,-16.791464990912182,47.20852416251894,93.12286376953125,-4.239889144897461,66.13081359863281,0.22255928032100203,9.830121438503266,-0.3755002954602242,-0.007189515849367877,0.007930441581800018,0.003173497082061403,1611410046.192945,-1.0187602086146863e-05,6.619288494797487e-07,4.733132846013177e-05
-0.014353742343266664,0.63848107165407,0.11353786676792485,-0.0075401008258653415,0.6319904730336274,0.462313588910729,-0.014354016282259902,0.644268760314945,0.09193791860295451,-0.014354016282259902,0.644268760314945,0.09193791860295451,-12.264938577967985,639.4513874007562,117.35004574735959,-6.8100420762649705,632.0509255424336,462.6830056777317,-23.190829539070915,643.4129019250549,99.08207165660868,-23.190829539070915,643.4129019250549,99.08207165660868,51.60727350510645,-9.024326860693943,-36.96078380750203,37.97731450402406,-15.445054134445854,-12.237363749367745,-262.53238203788095,-1.9784717540636128,-106.81855650106262,-262.53238203788095,-1.9784717540636128,-106.81855650106262,93.10567474365234,-4.24561882019043,66.14226531982422,0.2325583114475012,9.868490867614746,-0.3357719734311104,-0.010209119673750666,0.005910981125803425,0.004179439067503413,1611410046.251576,-1.0187602087394985e-05,6.619589864704185e-07,4.733132846013177e-05
-0.021922155140082118,0.6404131169560665,0.11405551362056207,-0.007485741235688279,0.6309921917630341,0.4505850529376182,0.040360446667793974,0.6513356347371656,0.10034342844218336,0.040360446667793974,0.6513356347371656,0.10034342844218336,-17.543153034521072,639.7949696853631,113.63698851776417,-6.178731897659892,630.8195170917254,453.73259463890116,13.963574110771122,648.9862260127451,96.24326570656655,13.963574110771122,648.9862260127451,96.24326570656655,-58.956186529100464,0.631910907219535,-51.71203163302031,3.336229548545566,-12.917072801460575,-94.32270513482163,411.48959101888505,60.46696420405588,-53.59844506923159,411.48959101888505,60.46696420405588,-53.59844506923159,93.07703399658203,-4.216970920562744,66.06778717041016,0.20371121920645238,9.828742665052415,-0.287165568061173,0.0031037636145085598,-0.003118866130315479,0.009901789848900703,1611410046.363338,-1.2734497428565928e-05,6.630439181160009e-07,5.916416375839617e-05
-0.02199773767005161,0.6424060470306143,0.11434315984181417,-0.007540121244835602,0.6324218393845773,0.4607037140688783,0.025007698662686,0.6483309002910309,0.09996714706728584,0.025007698662686,0.6483309002910309,0.09996714706728584,-22.751770368365495,641.685944978909,112.5441616486335,-7.1369501645077555,631.5602311930521,455.5550247509575,35.997607060731035,650.5208464662767,97.45532047844549,35.997607060731035,650.5208464662767,97.45532047844549,-67.07243390247383,21.506724797874444,-10.09686201937597,-14.428992690230046,8.054017048243567,8.645878616379859,309.68192385332117,23.101489716269338,26.532660808080763,309.68192385332117,23.101489716269338,26.532660808080763,93.11714172363281,-4.2685370445251465,66.02767944335938,0.2229063856601715,9.829540225267412,-0.3363174455612898,0.006139025733521746,-0.0030575941807887788,0.005878160266671314,1611410046.423335,-1.0187601694340459e-05,6.636466579185152e-07,4.733133209811058e-05
-0.02199771911970272,0.6420141218091115,0.11580584760716135,-0.007540121244866626,0.6324218401681391,0.4607037140688783,0.017286170754765642,0.6403707196280655,0.10649120271817453,0.017286170754765642,0.6403707196280655,0.10649120271817453,-24.258743972959707,642.6174475177736,114.63331457545509,-7.923402101555456,632.4732536430013,459.76322715551015,31.804988056092984,643.9376619375209,104.81542738059358,31.804988056092984,643.9376619375209,104.81542738059358,-13.310937392549702,11.660012522741383,26.690154020091853,-10.296242153188203,12.333585213199381,60.44429120708707,-77.52091716816248,-75.57864634447125,83.64462642079077,-77.52091716816248,-75.57864634447125,83.64462642079077,93.0541000366211,-4.0508131980896,65.96464538574219,0.22324804577976468,9.809646828174591,-0.30724640496075156,0.0030310855854959948,0.0010206699942270252,-0.0010186855621409955,1611410046.508915,-1.0187601725365175e-05,6.64430219664305e-07,4.733133209811058e-05
-0.006804143102562391,0.641954606156681,0.11603214809712092,-0.01423756209352473,0.6347241938961602,0.471431670603334,-0.021891757628790535,0.6423685977538219,0.10676046958003502,-0.021891757628790535,0.6423685977538219,0.10676046958003502,-12.210346278401342,642.4708062797516,116.53281602426803,-12.697570534187882,634.4472700043777,469.9453128941293,-9.37519183723647,640.275150717583,108.90901711337303,-9.37519183723647,640.275150717583,108.90901711337303,131.95019420718162,-3.5328315807986,23.774787962255115,-49.156200729944786,20.489236771963483,108.62329663879328,-470.7185126541592,-49.32941188855895,49.16603688492467,-470.7185126541592,-49.32941188855895,49.16603688492467,93.09420776367188,-4.039353370666504,65.9360122680664,0.2520951745659113,9.849392691850662,-0.3558528468757868,0.0082118201506266,-0.00796691284409841,-0.00019263542392736096,1611410046.559119,-1.0187601974135208e-05,6.653946033195564e-07,4.7331330279121175e-05
-3.859873466311342e-06,-0.14999933389081196,0.0,-0.014297906895407922,0.6347231818942385,0.471431670603334,-0.014400268418298277,0.6424340423558365,0.10651208958925829,-0.014400268418298277,0.6424340423558365,0.10651208958925829,4.5209142131278615,641.8543288530099,118.24206898529788,-15.43584661106077,635.291580305602,474.4498172489442,-28.33496804917856,640.3807591604258,108.61783842580417,-28.33496804917856,640.3807591604258,108.61783842580417,191.5451573176481,-8.14981450091116,16.732415730265732,-33.625529303801514,9.828186456022395,52.574327331139216,-240.56991558099529,7.31300962185133,-9.328990994002751,-240.56991558099529,7.31300962185133,-9.328990994002751,93.16869354248047,-4.068001747131348,65.9130859375,0.2527784948050976,9.809605312943459,-0.29771072912961244,0.016265363230823743,-0.001963961116093629,0.0007904914116882325,1611410046.63104,-1.2734497752044904e-05,6.658466581775957e-07,5.916416193940677e-05
-0.014329487421912023,0.642406246280232,0.11434315984181417,-0.007425933192060388,0.630633340102099,0.4596506609115493,0.017426475964461157,0.6462787755213688,0.09217038869568911,0.017426475964461157,0.6462787755213688,0.09217038869568911,-2.829302390164861,641.9776844186791,115.98757406984625,-10.743375256657176,632.2667823409092,465.4239938987473,-2.6978267369866944,644.9019104411722,96.57191658672703,-2.6978267369866944,644.9019104411722,96.57191658672703,-74.0505084615308,0.7976873858756857,-24.154221549508577,52.715223713825644,-33.403017402711015,-103.87401655857457,308.23968667554993,53.12484949984372,-131.97623715046527,308.23968667554993,53.12484949984372,-131.97623715046527,93.22599792480469,-4.102379322052002,65.86152648925781,0.2327209371328354,9.829574139118195,-0.3364041305333376,0.013367164700118037,-0.014943797650442521,-0.00033850915988797533,1611410046.679267,9.423511987911745e-05,6.751589879531133e-07,5.9164165577385575e-05
-0.018492960566936563,0.6440033157801568,0.11609719396983902,-0.004015407398340881,0.6302024504144813,0.4612568654322081,0.02844981303868622,0.644373459751084,0.1070297210150783,0.02844981303868622,0.644373459751084,0.1070297210150783,-16.881952651182836,643.4503889397109,115.21214034838025,-4.156702488216242,629.6747284905579,458.8910958990639,30.08916588755337,646.2805649919218,99.59180375098252,30.08916588755337,646.2805649919218,99.59180375098252,-182.91627736268183,16.40572903354618,-13.557391391794022,79.16216960679567,-32.2825067561161,-87.01973514388511,404.3534849047433,19.52489496642548,16.465671877914673,404.3534849047433,19.52489496642548,16.465671877914673,93.34059143066406,-4.022165298461914,65.69535827636719,0.25157448001205923,9.850266265869141,-0.41462712172418836,0.0009871776231986948,0.0020267391560118897,-0.001980670631128566,1611410046.846193,0.0036165914474426005,1.5113698100302556e-06,0.0002366565659031039
-0.011031313396032933,0.6420179886316251,0.11580584760716135,0.013424922715052636,0.6324227075640609,0.4607037140688783,0.028296341320369008,0.6423674417996861,0.10676046958003502,0.028296341320369008,0.6423674417996861,0.10676046958003502,-18.575488081884036,642.9760144810539,115.25264734108349,10.720881373989823,630.6422494946028,457.57514312725965,41.37269918979487,644.0261257346862,105.57876640392206,41.37269918979487,644.0261257346862,105.57876640392206,-23.781409268223364,-3.2900399516523975,3.0284202688828046,155.38921987502636,11.596372168176345,-7.343658040618331,116.17347624307605,-28.870539405893062,85.50799976791323,116.17347624307605,-28.870539405893062,85.50799976791323,93.40933990478516,-4.102379322052002,65.61515045166016,0.2321244115009904,9.869218261241913,-0.3847505540773273,0.012954601523004903,0.02194559757671608,0.0051198730128820735,1611410046.984121,0.011552717536060337,1.3505274384138373e-06,-0.00016565978057769826
0.015038373345276584,0.6380677216737092,0.12280956071182797,0.012825831801397855,0.6306332623844997,0.4596506609115493,-0.04046918786110651,0.6553585016949662,0.116212924552175,-0.04046918786110651,0.6553585016949662,0.116212924552175,4.8092511271227,639.3540118198171,120.70989031528072,17.1372341787392,631.1035939086426,459.0001746648646,-13.573652708815818,651.028313787496,115.81539035363566,-13.573652708815818,651.028313787496,115.81539035363566,264.3671870836151,-40.702757806779395,58.09017840638597,75.29956872601998,10.322493772174832,23.735466855867173,-609.3230426190349,67.70479932009864,109.44455714591263,-609.3230426190349,67.70479932009864,109.44455714591263,93.47810363769531,-4.125297546386719,65.62088012695312,0.2123921051993966,9.811356554031372,-0.424708233140409,0.01012041248412629,0.002999307364315838,0.0019196283272271022,1611410047.108038,0.021745393081551677,1.0999375984762223e-06,-2.366559965594206e-05
0.014704276670926738,0.6399756000459506,0.11551451667130092,0.012515088998291462,0.6305819127602494,0.4596506609115493,0.014694964688216235,0.6442759290434895,0.09946543273621618,0.014694964688216235,0.6442759290434895,0.09946543273621618,20.574764138168433,638.4602934051518,118.96100630107796,15.88242948920534,631.0448148448334,460.27853161616133,-14.1332161373013,648.5793591429967,107.69586191420831,-14.1332161373013,648.5793591429967,107.69586191420831,195.9446790422674,-13.285531745160936,-11.373398076960514,-28.409818518349873,-1.769927688520946,16.39932764797604,-93.55494285006417,-12.288078784075257,-81.7891144606051,-93.55494285006417,-12.288078784075257,-81.7891144606051,93.6900863647461,-4.239889144897461,65.72974395751953,0.2519239973276854,9.704769998788834,-0.4463847751915455,0.007697007714006768,0.03603212368688557,-0.003621704225058572,1611410047.265682,0.03799203880691302,2.4935614428724116e-06,0.0021654083120665746
0.025589294988086642,0.6424364142687589,0.12196266229953644,0.0311393332509493,0.6305649340542397,0.4521875583502522,0.055950753376585706,0.6473733474392059,0.1074336099961063,0.055950753376585706,0.6473733474392059,0.1074336099961063,29.833800798663304,640.9455804848244,120.52658264169564,25.480042579532263,630.6354771249626,455.0753549545824,33.994302581787814,647.0884286023827,104.48248157130904,33.994302581787814,647.0884286023827,104.48248157130904,77.9989286333585,30.636614474844215,5.174532239392154,87.24515998768537,-5.165134822502006,-54.731877812174226,588.984672629147,-30.038954821536247,-59.93595321252923,588.984672629147,-30.038954821536247,-59.93595321252923,93.82759857177734,-4.239889144897461,65.94173431396484,0.46966963045299054,9.866708636283875,-0.16152949685230852,0.010095775123571423,-0.0006151474841071045,-0.027056020529078777,1611410047.391655,0.05537459686572661,9.475785203037435e-06,0.0002839879507519072
0.03485239534110268,0.6443978341922137,0.11463082148988349,0.05473220693219964,0.6324286064298705,0.4607037140688783,0.08034918066433518,0.6513793982545281,0.10797212829301005,0.08034918066433518,0.6513793982545281,0.10797212829301005,35.44212222505207,644.4259825050109,116.59099858644112,49.03370215531529,631.7375060155848,457.207364137671,86.20936036619075,649.1911321964284,105.2193060848625,86.20936036619075,649.1911321964284,105.2193060848625,44.49619716196979,40.89632231737209,-36.18812915187354,259.53293297783125,11.273452898625276,13.661492123992202,607.334994273377,23.179762644418563,16.613198333065995,607.334994273377,23.179762644418563,16.613198333065995,94.073974609375,-4.1482157707214355,65.61515045166016,0.7524825677275658,9.764482349753381,-0.42046998851001266,0.017000065904908577,0.01547774479513844,-0.03391338558057136,1611410047.580855,0.08752405634054486,2.214046437269518e-05,0.00046148072397045325
0.06442799644752033,0.6440130867245829,0.11609719396983902,0.06824331835529318,0.635112226307262,0.46228325627122946,0.0946954198870294,0.6513830434416343,0.10797212829301005,0.0946954198870294,0.6513830434416343,0.10797212829301005,57.06414134132004,645.4072690744051,114.99612735001276,70.8367716981098,634.5061471732624,461.41773066708015,110.67990340369252,651.5591438871444,107.81515300106315,110.67990340369252,651.5591438871444,107.81515300106315,218.28036282013392,10.491610035243765,-23.74353843737729,241.21183065971053,30.910510689175734,55.21286557959686,239.15431359945399,30.48279322361158,33.87170330007337,239.15431359945399,30.48279322361158,33.87170330007337,94.28023529052734,-4.331562519073486,65.19688415527344,0.4359463988989592,9.777170222997666,-0.6918181438744069,0.03364169321974741,-0.09423860008124987,0.03235132303399351,1611410047.686547,0.10956234154557684,3.0539673424140847e-05,0.0005443104237201624
0.05806353434465528,0.665921365902676,0.11930188261155704,0.06774211317810096,0.6445043360575048,0.4697106059465226,0.12785304790040175,0.6882304994712342,0.12118922717372643,0.12785304790040175,0.6882304994712342,0.12118922717372643,64.76458652430496,660.1217867097848,117.36692143829306,75.83240977330604,642.5489320620659,469.0334785019872,129.03783757183535,678.3691055558827,118.33237713235472,129.03783757183535,678.3691055558827,118.33237713235472,98.5428658762042,148.54178556618803,28.382484354445303,40.91828773525802,85.3666281684441,81.50522739631829,138.65428375669248,277.7046715046581,110.28286910893969,138.65428375669248,277.7046715046581,110.28286910893969,95.48345184326172,-4.663878440856934,64.58382415771484,-0.2409389063715935,10.440821013450623,-0.32228730741888284,0.1369154895056714,0.011289111580247282,0.005591152649246057,1611410047.843592,0.14345387662858156,4.433594903792953e-05,0.000556143819267163
0.08382372719244123,0.6842592740725881,0.1203839269031289,0.12876114507345857,0.6471586914656423,0.45989680038969827,0.15440033760467714,0.7251839965961819,0.12628087445217168,0.15440033760467714,0.7251839965961819,0.12628087445217168,80.72292345307939,682.0407971079526,120.4910343395102,113.79683889099424,648.535908377829,465.1413923082674,150.70600583295717,720.5181485647535,127.51201471912115,150.70600583295717,720.5181485647535,127.51201471912115,139.7860446681157,245.48244515811678,38.40896428366139,364.98188846286683,68.14393027018652,-37.8377958173289,211.64739253638783,468.78867131554074,104.84367314847722,211.64739253638783,468.78867131554074,104.84367314847722,95.74701690673828,-4.852953910827637,65.52347564697266,-0.28642534710466866,9.768047981858254,-0.2445970523916185,-0.029609994051493276,0.19356719999860128,0.011754273228289551,1611410047.979577,0.1792504841591956,6.86814123022064e-05,0.000828299092972884
0.10820252446561283,0.6967338738213675,0.13194671684009862,0.20661817804618895,0.6615687408233375,0.4681738894706582,0.13173028784159876,0.7030764674947259,0.13150890190355363,0.13173028784159876,0.7030764674947259,0.13150890190355363,104.43835224059984,700.0493086037076,129.76794333381343,191.17823504445462,659.7238106246891,465.78490343219477,143.62068269320864,722.8472484362193,133.463979843674,143.62068269320864,722.8472484362193,133.463979843674,253.0718225651037,192.0037339757597,96.33452437539208,845.3347910381801,111.00719939269825,-10.465949811489239,-75.15086833036716,36.0599617259163,57.066693556173334,-75.15086833036716,36.0599617259163,57.066693556173334,95.78712463378906,-4.944627285003662,66.01049041748047,-0.46369786910712724,9.604213092327118,-0.39265913251787427,0.02507259180977848,0.11866877502922164,0.021169252842687367,1611410048.105008,0.2159588781131471,9.588570948156456e-05,0.0008637983264634386
0.1465567657148799,0.6987558696294601,0.1322564425621679,0.281550740877822,0.6836311789840431,0.4710271700467303,0.1639934469263315,0.7048554092356325,0.12498291969347812,0.1639934469263315,0.7048554092356325,0.12498291969347812,141.98627958419803,704.7524011771449,134.61302026445765,281.63715249946245,680.0644237084947,469.258017085909,154.6680294448015,709.9349758790585,129.05734703016446,154.6680294448015,709.9349758790585,129.05734703016446,395.6806851947685,36.02998865600013,57.34539346780959,978.983456873797,215.98205072190416,43.15463423611947,67.15124343661167,-200.50786493451298,-53.159560520676706,67.15124343661167,-200.50786493451298,-53.159560520676706,95.5235595703125,-5.878549098968506,68.0158462524414,-0.39180701047182087,9.52182523906231,-0.0712717618374154,-0.07647665581633091,0.21218657392898033,0.029473785847626794,1611410048.274189,0.264146127478664,0.00013188737240535806,0.0007928029135655379
0.17206099332545813,0.696863987047606,0.12381757229311013,0.2856660855187311,0.6841149636620033,0.46150159166366334,0.20514786890621778,0.7052823942257987,0.12340432174554901,0.20514786890621778,0.7052823942257987,0.12340432174554901,175.46660954149388,699.7635030690531,128.5907184507621,314.25380302822066,689.6939873932786,465.18778000095887,192.6409397659084,699.8936957894105,123.10115538694039,192.6409397659084,699.8936957894105,123.10115538694039,356.6503499187642,-74.95365462670844,-71.03206854806275,328.3555947964001,108.61175012920066,-38.32347322108443,417.72333731711944,-125.25646322170358,-77.09838632140308,417.72333731711944,-125.25646322170358,-77.09838632140308,94.09117126464844,-6.331185817718506,70.66291046142578,-0.12154705848544836,10.77381760597229,-1.092059909105301,-0.17033426574300872,0.23979075414423623,-0.03795984448667765,1611410048.42037,0.30293024403061924,0.0001564777084272969,0.0007691361624893034
0.34322374310706755,-0.14982425948363443,0.0,0.3269095064500954,0.6688225652214794,0.45301993462295065,0.34322374310706755,-0.14982425948363443,0.0,0.34322374310706755,-0.14982425948363443,0.0,207.21001187257116,691.5180146753581,118.45130212708388,330.98704307651593,677.8667399920073,455.2020271983144,241.6700110631858,692.8384498755078,116.67928994831883,241.6700110631858,692.8384498755078,116.67928994831883,311.603243507461,-99.99262408063785,-121.35088860073556,68.07146393227387,-143.84669040134733,-115.53402481526143,540.8344562438554,-64.23932198495645,-67.66554616789236,540.8344562438554,-64.23932198495645,-67.66554616789236,92.92232513427734,-6.130650520324707,71.90623474121094,0.25928852889686826,9.177573341131211,-0.9841317833214999,-0.16524396630128965,0.15273752900901902,-0.026147312529941798,1611410048.568687,0.34324504170330766,0.00017573900426491354,-0.0001419906420778716
0.27456620187790765,0.6471645920910514,0.13190932358999777,0.36563629255518015,0.6451125796449447,0.46807496688924644,0.3065175015231744,0.6511426943485594,0.12482283498079222,0.3065175015231744,0.6511426943485594,0.12482283498079222,263.88545143423704,657.0175029590565,124.11930584081412,356.4604943291588,649.6392720975431,460.5935967757967,304.0116829746306,661.5352828372518,120.3628962958174,304.0116829746306,661.5352828372518,120.3628962958174,574.604791715715,-361.7276810589181,55.58215414092207,232.2701765333522,-325.016239244451,49.444417656495794,646.9336816456885,-320.5834216584857,39.333672953715094,646.9336816456885,-320.5834216584857,39.333672953715094,91.896728515625,-5.84990119934082,72.75993347167969,0.688476606309414,10.391138391494751,-0.693911154717207,-0.04549357338091797,-0.11057942335609541,-0.03280939921724081,1611410048.749504,0.3903651515975682,0.0001790106793146564,0.0002721579348872183
0.3180969166625023,0.6383051195099163,0.1380927020053814,0.3849206541619113,0.6374537572788737,0.4542062754892463,0.28773539048364266,0.6422371132542739,0.12342902758278373,0.28773539048364266,0.6422371132542739,0.12342902758278373,320.0316348801922,632.0646764982903,136.1398109715341,383.4888471992243,630.635520507963,458.0522432976869,312.2768097525647,637.5063690241827,124.02479059446325,312.2768097525647,637.5063690241827,124.02479059446325,605.0261169472801,-292.0876320205915,148.68969204574617,286.14962265375334,-215.02763181921503,-2.7460953119431974,86.41541500762683,-280.90879116078236,52.55786249975201,86.41541500762683,-280.90879116078236,52.55786249975201,91.41545104980469,-5.844171524047852,71.24732971191406,0.9724830333888531,9.304356763958932,-0.18491190925240517,-0.05343067546607282,-0.03303596556251989,-0.005803849751147297,1611410048.862606,0.4199753583006575,0.0001821327561915233,-0.00013015782133152243
0.3571693421072666,0.5974497729929722,0.10902450899759042,0.41799107720234463,0.6123486939806201,0.439721340035683,0.41372411338915005,0.617575781967987,0.1033947448761532,0.41372411338915005,0.617575781967987,0.1033947448761532,364.29084236014285,599.077328773871,121.73332140284523,416.2359920319728,611.5030107792069,444.8507590739367,384.6168920595153,615.1808523787116,111.0900128682703,384.6168920595153,615.1808523787116,111.0900128682703,439.2731758625107,-320.35432454944134,-143.60324448086047,328.12363211040184,-178.22169831327062,-149.23732113988694,660.9588668944771,-212.68482397581556,-135.6444123599229,660.9588668944771,-212.68482397581556,-135.6444123599229,91.94830322265625,-5.826982498168945,70.49102020263672,0.4587105230614543,9.810626821517944,-0.3191223557665944,0.09482587702586492,-0.12932382437514253,-0.021650026232056616,1611410048.986001,0.44937417223508097,0.00017720986901473672,-0.0003076518314628629
0.37881288696343074,0.5893890629913648,0.10797231544055634,0.41224871908111205,0.609909970989118,0.4564315803820084,0.4708641176629613,0.6351581582051911,0.10726419044183755,0.4708641176629613,0.6351581582051911,0.10726419044183755,387.0915831774595,582.4837903743999,106.87426697165901,423.22700140848536,605.0941013183373,448.16622313276736,466.94853261148694,623.073132118433,103.78648153846419,466.94853261148694,623.073132118433,103.78648153846419,200.1792970527369,-174.07771033227505,-193.46003046514141,66.77879202587694,-61.521661727195195,20.45278446754928,934.1462924375419,93.34202836295653,-98.97416190930753,934.1462924375419,93.34202836295653,-98.97416190930753,93.20880126953125,-5.5118560791015625,68.4684829711914,0.6583751401305199,9.767027058005333,0.04095317209605128,0.08109082367515776,-0.2657548099853876,-0.05713697588596742,1611410049.16602,0.4927605322503185,0.00017886946072165168,0.0002958227960334625
0.39526539662145993,0.5857253366670369,0.12173721456375568,0.4232059709477884,0.6253756300098845,0.5146947550218713,0.4935602202461713,0.6442222136582485,0.11598404012650512,0.4935602202461713,0.6442222136582485,0.11598404012650512,397.89078037528077,580.1231578782852,111.4393227782133,424.23500583159046,618.0208291253861,496.2479730718172,514.1558833310924,641.8567410016834,109.5526383016304,514.1558833310924,641.8567410016834,109.5526383016304,68.63356749866526,6.287984957289903,51.81844518072129,-35.604320698682855,156.01101637781647,526.3540808394009,481.0229722985082,241.0041515932651,71.85358063822692,481.0229722985082,241.0041515932651,71.85358063822692,93.64424896240234,-5.156621932983398,67.4371566772461,0.6386295314133168,9.815455452203752,0.05171241434756667,0.053798587003202177,-0.1906987758164342,-0.07284253954431376,1611410049.286215,0.523262150245057,0.00018943680842799327,0.00015382831770693883
0.4224386226714364,0.5984627902833365,0.11661487144554657,0.4537487250627224,0.6170472207253196,0.46071731148229145,0.5291547508024812,0.6615315108089338,0.11707588583945673,0.5291547508024812,0.6615315108089338,0.11707588583945673,416.56121806933174,593.9111090634161,117.30435791260884,443.53697895312354,622.7745559489367,488.49500673082815,537.7416467807094,663.5414844661472,117.49075836501699,537.7416467807094,663.5414844661472,117.49075836501699,168.44289064287855,168.969829750062,92.39860301551047,188.04500592408635,77.99726103875166,-22.68664148065447,165.30290028498067,238.46389921768696,102.66222191622413,165.30290028498067,238.46389921768696,102.66222191622413,93.97657775878906,-4.55501651763916,66.58917999267578,0.6742200712859631,10.507652349472046,-0.025575077156536282,-0.0013380180119500807,0.015792718724424375,-0.061636565402037304,1611410049.419674,0.5596394565687817,0.00019857384858290182,0.000378652186554973
0.46586245550548844,0.6095754323751803,0.13306798910849837,0.4630537294844604,0.6299705267254259,0.4703629775133989,0.5753026781832895,0.659538915195607,0.1245641111187176,0.5753026781832895,0.659538915195607,0.1245641111187176,456.4001775979313,610.7179209994888,131.32932841650094,463.4079620770838,630.0677202233064,473.3743691386619,568.0208890084651,668.0519114106036,125.69154236557983,568.0208890084651,668.0519114106036,125.69154236557983,417.5857039450656,197.21274881570545,144.82810650169137,229.1325357219532,61.77413260373987,-246.02417527152764,267.67552825379425,45.10960017727175,85.38791131362797,267.67552825379425,45.10960017727175,85.38791131362797,93.0541000366211,-4.50917911529541,66.21102142333984,0.022811048068106174,10.03809403538704,-0.664319346472621,-0.2014467112261656,-0.14105846927429516,-0.026458323966876533,1611410049.579171,0.610450015995008,0.00022080291232870955,0.0006389713180396939
