B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.04201452949139537,0.7430555452834817,0.12886977374083408,-0.02709950363070484,0.7377389179147886,0.4501082512028484,0.027896934149984277,0.7410968384191984,0.128582127519582,0.027896934149984277,0.7410968384191984,0.128582127519582,-42.16683211610143,743.5313769905146,128.95277134610484,-27.160607071862476,738.9773596347674,451.4420498971516,28.43272574881201,743.0747733868646,126.6978939916274,28.43272574881201,743.0747733868646,126.6978939916274,-14.122791268177892,15.263413281947438,1.279063340000719,0.3972089712290703,-10.124817455786788,45.64756277047889,-37.82058864427176,-68.54156082859188,69.7873113734335,-37.82058864427176,-68.54156082859188,69.7873113734335,85.31344604492188,-2.9851112365722656,71.67131042480469,0.07831294694915414,9.759829135537148,1.0454741918295622,-0.03131882173876617,-0.013994788534559542,-0.005811260828991863,1611391280.622704,0.0001680950652943949,-5.170905523198044e-07,0.0004969787187292241
-0.04036143683605565,0.7410540896613937,0.128582127519582,-0.025540027609228293,0.7377340235443265,0.4501082512028484,0.029577005181232265,0.7473042221179513,0.1208964779579991,0.029577005181232265,0.7473042221179513,0.1208964779579991,-41.33939186149695,742.2297091681892,128.7290954924085,-26.00101673096787,737.7124957512266,451.8241068720256,28.032274792328877,743.8102964509743,124.89710104841724,28.032274792328877,743.8102964509743,124.89710104841724,8.50526029563898,-14.920528148342132,-2.4714760294569458,12.24597254011002,-17.170485325001746,-0.8612770847415303,-5.504948626270031,1.0497434445560643,-11.922131374073455,-5.504948626270031,1.0497434445560643,-11.922131374073455,85.18739318847656,-3.0825140476226807,71.62548065185547,0.03910087924450636,9.76927355825901,1.055774646922946,-0.01840109667385141,0.010960296495610145,-0.0016505677884921515,1611391280.735854,0.0018847023518353376,4.1302681148364423e-07,0.0007099697522789938
-0.02714632032358041,0.7375761781653235,0.13001625622766844,-0.020813632644476446,0.7355709667294277,0.4388835202934228,0.034042911024694984,0.7411046769653196,0.128582127519582,0.034042911024694984,0.7411046769653196,0.128582127519582,-31.012740965832446,738.4125528572715,129.55374615210502,-21.93637067034874,735.667512382804,442.5462902592416,32.18138534305258,742.1251690504746,126.91236723649452,32.18138534305258,742.1251690504746,126.91236723649452,109.96280777384659,-43.33758845206914,8.155368808049737,43.66327466682078,-21.15358012985705,-101.77771890926621,47.34909519159644,-6.836025561552869,8.772096451146599,47.34909519159644,-6.836025561552869,8.772096451146599,85.12437438964844,-3.099702835083008,71.64266204833984,0.059036449380218986,9.778489939570427,1.0949421478807926,-0.005181415959851013,0.00805442733288775,-0.00582580938649555,1611391280.856946,0.00641053438882595,3.7185109509466205e-06,0.0006271400443438324
-0.02353228300411588,0.7406187353162595,0.13022696396996264,-0.008877087931787665,0.7383784182938898,0.47091159254299475,0.04649970578831092,0.7468752507755183,0.12254866944417997,0.04649970578831092,0.7468752507755183,0.12254866944417997,-22.12525240862083,738.5778866212968,130.30659127954894,-11.313015009499567,736.9223692276573,459.1836140398965,43.86029918363725,745.224517336568,124.18558510724253,43.86029918363725,745.224517336568,124.18558510724253,104.30497776375303,-1.0508190736743805,9.287022418593429,113.7810248403557,12.552707869066262,160.44875748068043,127.1136266201015,28.748856006170232,-22.696840957408682,127.1136266201015,28.748856006170232,-22.696840957408682,85.3993911743164,-3.1455395221710205,71.67131042480469,0.019425638113170864,9.75961980521679,1.0459942285716535,0.047540399897242916,0.012267109620220198,-0.011351507570988338,1611391281.040003,0.018801178752929297,1.0795248053423992e-05,0.0008282984590550768
-0.010165641671299868,0.7376443292991007,0.12978995573770885,0.004654664608464881,0.7331965003293419,0.44779763656890503,0.06846602961308373,0.7520937374311183,0.1301642305818735,0.06846602961308373,0.7520937374311183,0.1301642305818735,-10.572318115601364,738.0077773596856,130.22256143580086,3.5874614504914946,734.7733839972371,456.75276123185563,65.29577636619139,751.0758526960727,127.59241438174418,65.29577636619139,751.0758526960727,127.59241438174418,114.79207971194381,0.5223832821827437,-1.2085341877836158,162.04216350854594,-17.501627900356635,11.417529553521488,231.00413397655612,67.02308426835731,29.177002395456494,231.00413397655612,67.02308426835731,29.177002395456494,85.6686782836914,-3.1569983959198,71.79163360595703,0.04783340346068144,9.780782632827759,0.9382975063472987,0.027911746187589168,0.043108292385330996,-0.005754118339530296,1611391281.170432,0.03193806243851878,2.0039253782661284e-05,0.0007099695530996541
-0.01206005911077453,0.7406327249015703,0.13022696396996264,0.010403467635410744,0.7356766912211028,0.4694700400240427,0.049242475128243264,0.7411169805499087,0.128582127519582,0.049242475128243264,0.7411169805499087,0.128582127519582,-8.122725076298526,739.8727661873132,130.16009800665142,13.4090169055946,734.7932821862215,465.56099028745933,61.23002224460137,746.1754837854505,129.3343080103608,61.23002224460137,746.1754837854505,129.3343080103608,25.776202317555967,18.341525587786787,-2.038518089092524,104.1955916734985,-4.598752937706855,61.55461753847744,-33.175525847785494,-47.7940537977404,26.38556583583698,-33.175525847785494,-47.7940537977404,26.38556583583698,85.86921691894531,-3.191375970840454,71.9635238647461,0.12687050979584455,9.780187970995904,0.9963783379644156,0.03493257523176459,0.04826706419422149,-0.016741230578206052,1611391281.296406,0.048391002087415494,3.270590941458688e-05,0.0007809667667970643
-0.018266034165197773,0.7410623661408203,0.128582127519582,0.020952017557824422,0.7328528461292121,0.4375247432790097,0.08615507348533787,0.7693292867527721,0.12385829105732744,0.08615507348533787,0.7693292867527721,0.12385829105732744,-14.815417069551435,741.3387798112442,128.981433310382,21.680932467937744,733.3431520454236,447.87079326633835,77.01187492881895,760.7415293962472,126.2341735085736,77.01187492881895,760.7415293962472,126.2341735085736,-84.72803593805308,18.344259366800426,-12.153541230709386,74.36509203763741,-11.67819206708861,-169.94703269628735,123.76604429459532,135.25482901202375,-35.17633312372352,123.76604429459532,135.25482901202375,-35.17633312372352,86.24736785888672,-2.939274549484253,71.55099487304688,0.33303313761949543,9.829127411842347,1.024735360443592,0.012820825534186233,-0.06525464028994958,-0.04885223973832475,1611391281.424172,0.06807849796092445,4.81185327272589e-05,0.0008519639786754851
-0.004072736848519965,0.742632164775356,0.13051828770911483,0.02454380601278519,0.7384089140243785,0.47091159254299475,0.06399496318312184,0.7501026238392284,0.1298765771639132,0.06399496318312184,0.7501026238392284,0.1298765771639132,-10.14767741345721,742.8052538080708,129.6646887425998,25.81911162442324,736.5376136013145,458.2362287754517,72.02739519754813,757.867729100788,127.57688774431617,72.02739519754813,757.867729100788,127.57688774431617,35.22155636403046,14.423229403789737,5.674016745945327,37.679282879879906,31.605680310124978,72.15924975032584,-25.018292987689208,-2.859386163314548,6.625316797619268,-25.018292987689208,-2.859386163314548,6.625316797619268,86.33330535888672,-2.7501983642578125,71.29889678955078,0.3917657145112753,9.742649431228639,0.9640187501907349,0.016933624198033678,0.021457325724530487,-0.03283954287131495,1611391281.557115,0.09203203995884567,6.951557720365595e-05,0.0007927997912702267
0.015680621765425094,0.7453727187217327,0.13953519088086305,0.014291664390388203,0.7491014955944704,0.5081199266630145,0.08379205284617508,0.7598132925861023,0.14001985603240535,0.08379205284617508,0.7598132925861023,0.14001985603240535,9.44011173324184,745.0470132674068,136.85513718914234,18.629750481961768,746.4971441681329,496.37491029316516,78.96812415846793,758.6711996008042,136.68031575382318,78.96812415846793,758.6711996008042,136.68031575382318,220.3223002411617,22.7830381188774,77.42423926618123,-82.79729573175959,109.80289792153461,436.9322263054771,41.030495328574254,-18.422994193766222,101.59547569018825,41.030495328574254,-18.422994193766222,101.59547569018825,86.5739517211914,-2.922085762023926,71.2358627319336,0.12647415993735195,9.606960114240646,0.8661894236505032,0.06834992418122954,-0.028834666728207406,0.00385783116244336,1611391281.692377,0.11863180659795759,9.245665427365802e-05,0.0011241189122301876
0.05369876617969955,0.7593338308492764,0.141703331609216,0.06342844838910228,0.7545560660226788,0.5111686444172654,0.10706253803690663,0.7667997925832063,0.1410910556006318,0.10706253803690663,0.7667997925832063,0.1410910556006318,47.79160825706252,755.8360932719575,142.817291229391,47.327785672643756,755.7190044635905,520.9486457238041,100.25428940492009,763.8658700643167,143.1099890682719,100.25428940492009,763.8658700643167,143.1099890682719,415.96955374086184,112.7459050599921,70.25972563973188,281.1463204841072,103.8274969847471,289.5892019493091,235.5808021905016,58.176317528782384,76.64160510783441,235.5808021905016,58.176317528782384,76.64160510783441,88.5678482055664,-3.334615707397461,69.51126098632812,-0.620273952037096,10.156384377479554,1.0483121379464866,0.23842370364574753,-0.16618199820024174,0.00021744391338529275,1611391281.902271,0.16863752637636387,0.0001433186909883913,0.001029454019771947
0.06830405140969864,0.7692859005869412,0.14325201369672225,0.097846195136589,0.7538722372831803,0.4790804806444916,0.13096716948835213,0.781595150998468,0.13619934021785313,0.13096716948835213,0.781595150998468,0.13619934021785313,75.3725754589618,768.9824319267033,145.2132669872478,92.48548149208416,757.5244904625456,499.71021709659266,129.49340696397792,778.2847152461757,140.46500758110207,129.49340696397792,778.2847152461757,140.46500758110207,303.6825959987497,146.98942839232907,20.928912346135352,517.5727373541954,14.494447036255812,-252.51090587531388,321.33820431621297,156.61387167523034,-34.27979304365306,321.33820431621297,156.61387167523034,-34.27979304365306,89.06632232666016,-3.2601311206817627,69.66596984863281,-0.537317457050085,9.279758697152138,1.12155677318573,0.022877810052666665,0.03912480267376873,-0.007743187030550738,1611391282.022026,0.2021470012345462,0.00018172149482712652,0.0010649541864040657
0.11504646845428582,0.7792851530380117,0.17188194826394126,0.138586501644822,0.7588466169967859,0.46073709332576496,0.06966578781871874,0.7868649479087806,0.1550426826788271,0.06966578781871874,0.7868649479087806,0.1550426826788271,112.15301276627056,780.7595499926053,164.52654811572563,141.19106152748688,758.6289408516243,463.03098093614403,97.17085327017209,789.3287748959992,149.4027577649804,97.17085327017209,789.3287748959992,149.4027577649804,355.66892751116893,121.94068730143499,193.87626464452742,518.3063371164012,-1.2403305931949216,-448.8360536752315,-333.7041072010476,124.12911073362852,78.77221233922847,-333.7041072010476,124.12911073362852,78.77221233922847,89.4559326171875,-3.5179622173309326,69.97535705566406,-0.20395196003839375,9.957742767333984,1.4137478403747084,0.056094943387032616,0.16798971862783751,0.07531447730358018,1611391282.131466,0.2332267541810973,0.00020959962704099387,0.0008401303157370421
0.09364113208593383,0.7999504013180165,0.1370679743572872,0.2407042774905752,0.7875280518892968,0.4544852445776556,0.15681572185380915,0.8189571948824137,0.13980070035492972,0.15681572185380915,0.8189571948824137,0.13980070035492972,109.91306650013568,797.8943843985084,151.4802755299636,227.0488633135474,778.910927497276,442.80939860125517,127.23645422728397,813.8645414877229,145.31290420255633,127.23645422728397,813.8645414877229,145.31290420255633,-20.491781588415357,171.62673903101853,-113.94767098776859,879.9349479387193,209.3394650090391,-222.29646343892801,222.03563376750256,245.57739273416118,-26.2019853767787,222.03563376750256,245.57739273416118,-26.2019853767787,89.16372680664062,-4.222700595855713,71.3447265625,-0.5555299989134074,9.683064549565316,1.4810131859779359,-0.04200575203522391,0.1376902862773429,0.08002181418707847,1611391282.25076,0.2678670569345513,0.0002485750124072479,0.001088618538233277
0.13588875602531042,0.8015338265192162,0.1391126896936017,0.2798851357377895,0.8053033774341996,0.4733057619596338,0.19902109779416305,0.8210046522327273,0.14008835377289006,0.19902109779416305,0.8210046522327273,0.14008835377289006,126.30012471556238,805.7397161533477,138.33439946925125,291.8260096338067,804.4085007498638,458.12538486741954,186.2604591855959,826.6531089239229,140.45257576532794,186.2604591855959,826.6531089239229,140.45257576532794,107.92784811643708,84.79372760721753,-184.96703966833903,706.3538428551909,289.4968322461994,192.31789038488162,704.3848682690797,146.67118653686524,-70.27166235854054,704.3848682690797,146.67118653686524,-70.27166235854054,87.49641418457031,-4.933168411254883,74.0834732055664,0.020618223426863553,10.58560508966446,0.47144009426236155,-0.1501157634738562,0.16735618590482818,0.00479319001752658,1611391282.439644,0.31949005458309,0.00030009526671795936,0.0009821230005400139
0.17375696739527374,0.7863681202372744,0.14609264511357573,0.27786335296838643,0.7715348295060975,0.4565475443467074,0.2372297282607718,0.7928689211747108,0.1450697676190258,0.2372297282607718,0.7928689211747108,0.1450697676190258,163.3206153448397,794.2823858636089,138.08059682274006,302.44529226937135,790.1017905148688,464.0037890815164,244.5481679761553,806.840702562346,141.492685353804,244.5481679761553,806.840702562346,141.492685353804,406.97694424325283,-136.82261332390365,-0.024615845562264704,55.32869593632322,-148.84426304515154,111.58069324191693,636.1643391547018,-228.65569230877492,9.817868403035973,636.1643391547018,-228.65569230877492,9.817868403035973,85.88639831542969,-4.738362789154053,75.38981628417969,0.2584967428073287,9.307324810624124,0.10564921002835036,-0.17789872501899084,0.10668981839373536,-0.021598908104161287,1611391282.569537,0.35388586794290283,0.0003259380587457542,0.00023665320895815967
0.22449510615575802,0.7575655944676729,0.14139359869043855,0.34518594101566374,0.7508321575353109,0.4565779723845702,0.28689057459418843,0.7618469442974775,0.1332859753152873,0.28689057459418843,0.7618469442974775,0.1332859753152873,219.350298766291,763.5378853559523,140.85175656277718,332.13896618999723,756.5958516078347,461.9836889324096,293.4538774143864,767.0481941292139,136.18735194005473,293.4538774143864,767.0481941292139,136.18735194005473,603.938829772475,-348.1000546875395,51.43490020398264,213.4152636809839,-409.30300983933444,-39.30265990488033,482.5132009315415,-461.36051410924995,-45.08892571661559,482.5132009315415,-461.36051410924995,-45.08892571661559,85.15302276611328,-4.469072341918945,75.65910339355469,0.5330682488903403,9.241071179509163,0.0433417322812602,-0.10504896997272173,0.024903872235221596,-0.09228220868833648,1611391282.679989,0.38234487338284123,0.0003416757132830696,0.0006153040203571436
0.3023565408857422,0.7288507929447904,0.13690246516776033,0.37594790772502407,0.7411273318791367,0.4929335832965988,0.3040403136470175,0.7292867342100616,0.13527603070029676,0.3040403136470175,0.7292867342100616,0.13527603070029676,296.59458388853943,727.8730148458445,139.74969071128862,369.58932736121676,732.5699503636304,482.38262924205225,314.959619639202,725.73587329077,134.00576059407152,314.959619639202,725.73587329077,134.00576059407152,811.5663581624331,-392.3686954890763,-9.006334975433502,409.5117334068179,-270.1973609557898,199.96577380919678,193.36303473508605,-449.00312972450917,-31.879267582985246,193.36303473508605,-449.00312972450917,-31.879267582985246,84.8550796508789,-4.045083045959473,75.0403060913086,0.5231720556691289,10.332831126451493,0.5706633970141411,-0.05620027140634854,-0.249722330825243,-0.08931404912504727,1611391282.80106,0.4127064089775163,0.00035862672151098124,8.282689941552235e-05
0.3500298663025818,0.7034219197111371,0.16617287190032592,0.40344739812303687,0.7360017239941208,0.5004981353775895,0.28868245255512986,0.7207384044310284,0.14405023073319298,0.28868245255512986,0.7207384044310284,0.14405023073319298,359.2590730182966,698.6059848123946,158.01519372955178,405.85982569757437,727.1219931481894,501.9035548578161,301.1187293260999,708.6163027865368,140.21118777208093,301.1187293260999,708.6163027865368,140.21118777208093,659.4491659935859,-301.2132774714366,183.09982321572906,375.135604643105,-32.560263198033596,235.54661853865488,-194.57850918733172,-167.40383451808256,69.75689106435556,-194.57850918733172,-167.40383451808256,69.75689106435556,85.0326919555664,-3.7586045265197754,73.63082885742188,0.24375850684940817,9.869039336442947,0.9379862882941962,0.025083687620599666,-0.16670472677903705,-0.08019851492239104,1611391282.909777,0.44002440957480754,0.0003622479880608953,-1.1835884833999444e-05
0.3773479668974457,0.692861650822693,0.14762231320872027,0.42920253513703005,0.7188059910654572,0.4603401313033275,0.393388264565645,0.6990486899041815,0.1322564425621679,0.393388264565645,0.6990486899041815,0.1322564425621679,391.22427045281495,685.7481861967132,156.79980485662526,433.3009256429599,720.9335903556027,479.6967212851803,358.92379033491136,697.6688204667608,136.99119660491564,358.92379033491136,697.6688204667608,136.99119660491564,287.5680566990384,-114.51128035162003,13.859912869698231,264.57344990961235,-34.04909750260149,-237.8997171200844,545.0837409383117,-70.2994113687352,-21.142123013234983,545.0837409383117,-70.2994113687352,-21.142123013234983,85.21031188964844,-3.449206829071045,72.69117736816406,0.09791780222207308,9.827563866376877,1.0757942707836627,0.029955170931798485,-0.1477919723700767,-0.07402874476311419,1611391283.046767,0.473875196467934,0.0003569951458256834,-4.7334499868156854e-05
0.36093031261579867,0.6860395084686816,0.13830791669504483,0.3979392496562368,0.7165351552745052,0.4997303543785264,0.4651252313710373,0.7384531434975968,0.12815063916253255,0.4651252313710373,0.7384531434975968,0.12815063916253255,377.1521814316377,683.1618296115834,143.62054792494826,415.78219843054484,716.9044334130232,485.2928245187164,452.1989514666642,724.7401223794142,129.8520752913335,452.1989514666642,724.7401223794142,129.8520752913335,-208.42543161871157,3.4723288652723645,-167.47513612015996,-207.57092086431194,-42.31349214184541,-4.07716159483118,1064.2278659194308,294.3673352163354,-88.65097514953499,1064.2278659194308,294.3673352163354,-88.65097514953499,85.59419250488281,-3.099702835083008,71.43067169189453,0.15095515452325345,9.724487394690515,1.4754045367240907,0.025254812362475,-0.17980706299980484,-0.07138750486281237,1611391283.153341,0.49821078230602567,0.0003595018083624498,-1.183587755804183e-05
0.39162019511596957,0.6819825422712043,0.12962370142224788,0.4267695001567248,0.7235804010322409,0.5038689282225397,0.49457541231879926,0.7433938305487756,0.12886977374083408,0.49457541231879926,0.7433938305487756,0.12886977374083408,379.2284495942582,682.9468840268225,128.21999994865342,415.6389979002274,720.480406361411,498.9784401154108,515.3068074943615,748.0936174304805,126.33329888017494,515.3068074943615,748.0936174304805,126.33329888017494,-50.52057193926607,15.979460566526493,-176.31548883995688,-70.79382286416525,42.553386949110525,186.02075375388344,681.3732949797421,296.16070340605523,-40.83400438639774,681.3732949797421,296.16070340605523,-40.83400438639774,85.59992218017578,-2.8132236003875732,70.58842468261719,0.15173617808148265,9.723178203105928,1.563565930724144,-0.0276662568347311,-0.17263929820617993,-0.09564375874981192,1611391283.273543,0.5287786221557077,0.00035881815532987316,0.0012424446276781964
0.4141231080792417,0.6819212278099414,0.15381792400424593,0.44686475091725225,0.7264276022553166,0.5054208792789784,0.5256600716724044,0.7547079269916153,0.1409289982788715,0.5256600716724044,0.7547079269916153,0.1409289982788715,402.42717644202486,682.9296719705369,140.88565754819132,435.7695058058459,726.2851377846308,509.4867772952175,541.957305060519,761.7858353429854,135.52744959872615,541.957305060519,761.7858353429854,135.52744959872615,263.0560815993643,5.0844496378686515,134.22256959680425,234.8312364555474,73.57321944846333,119.33690786663156,201.41443926769108,131.6814136654758,103.35051969052856,201.41443926769108,131.6814136654758,103.35051969052856,85.23323059082031,-2.3147501945495605,69.56282806396484,0.4132695078849793,10.077701904773713,1.3416136644780636,-0.04784772035941733,-0.08635188167410851,-0.05242902730766667,1611391283.379317,0.5592547728098043,0.00035921593067382866,-0.0002721583450693288
0.45735384236922905,0.6924445521033155,0.17234088691818422,0.48142388646332146,0.7317747224315662,0.5085247947518714,0.5810759544913296,0.7137957319387533,0.14290177553563188,0.5810759544913296,0.7137957319387533,0.14290177553563188,449.65911662757884,689.9043027852517,168.0130690998692,475.67428142954367,732.5135916006756,512.2547794239754,574.0576411094202,731.5526865303445,144.2662837791937,574.0576411094202,731.5526865303445,144.2662837791937,514.3433803891227,74.7728390512514,322.77212929850987,440.22715022254704,67.30602573507021,16.746563998794894,265.4085292671355,-333.78863050114524,108.31338076355568,265.4085292671355,-333.78863050114524,108.31338076355568,84.78633117675781,-2.343398332595825,69.25343322753906,0.6718776766955853,9.773375964760781,1.5793535591661931,-0.08867474899390063,0.13275890264858511,0.06551867606277016,1611391283.556543,0.6134527083104031,0.00036168959950327,3.549493249010993e-05
0.5412737884942642,0.7112709065918761,0.1677061869919527,0.5244791993469184,0.7469976655511615,0.5173192196983993,0.6357789319767808,0.7365998408041453,0.14667529968693596,0.6357789319767808,0.7365998408041453,0.14667529968693596,530.4433632048595,707.514644190453,178.06881243872945,523.933710768975,744.794666171271,516.0465668663826,625.3570779805426,723.6457278855522,149.2561837297183,625.3570779805426,723.6457278855522,149.2561837297183,857.9323792105562,193.73377549031912,118.82505797982867,516.5214632882263,126.62846791639349,26.48210340125231,531.7197479894528,-141.4596393339802,48.10486083650773,531.7197479894528,-141.4596393339802,48.10486083650773,83.8237533569336,-2.916356325149536,70.07276153564453,-0.32149120900779965,9.715414270162583,1.3226757024228573,-0.13158017092546623,0.15660703542787022,0.06630068001401875,1611391283.686327,0.6589504477568242,0.00037014338317751367,0.00024848542580002686
0.6153377729323467,0.7430571358539391,0.1651307472668067,0.6030110085647954,0.7541788080409456,0.4790804806444916,0.7293545292108317,0.7673558111926825,0.15176135831511153,0.7293545292108317,0.7673558111926825,0.15176135831511153,617.148048393603,738.8105717419504,171.98974523554466,595.4998450923987,755.4183673703182,490.73251688934727,715.0631000663227,750.7635784615003,152.3352208664928,715.0631000663227,750.7635784615003,152.3352208664928,927.975720210116,337.69253150562525,-94.8878938367939,740.7381394006716,116.9369354656395,-261.9517754113836,942.8678124687716,320.3490259112969,24.17185829935066,942.8678124687716,320.3490259112969,24.17185829935066,82.46011352539062,-3.7757930755615234,71.74580383300781,-0.5778718810155988,9.301113898158073,0.9850795438885689,-0.1203565699860255,0.16662814425424682,0.14211872362044017,1611391283.857414,0.7179747478538098,0.00038852303499594456,9.46587870203075e-05
0.682221318939997,0.7765792012148618,0.144336072749136,0.6754813570064669,0.7590898000282558,0.46073709332576496,0.8085708700854627,0.7917920824697677,0.13799546569066679,0.8085708700854627,0.7917920824697677,0.13799546569066679,691.0720922595453,776.0728931728923,149.01157008327368,674.8355814583413,761.4744526311234,460.74047020911456,810.35792944772,790.5616905786233,142.85504437187745,810.35792944772,790.5616905786233,142.85504437187745,749.3600072257447,399.5640185618709,-262.12118366016085,839.0376168368135,57.099550213976414,-351.14257253812474,1017.9296210625162,462.33475747638477,-101.89052416824573,1017.9296210625162,462.33475747638477,-101.89052416824573,83.56019592285156,-4.354480743408203,72.13541412353516,-0.25148454252630476,9.877702571153641,1.550056962221861,0.035508554547885526,0.08904949736477427,-0.0032640029456882016,1611391284.041771,0.7793116216831261,0.0004189254429885575,0.0004378097446533502
0.7262207033136815,0.8017993187089963,0.1391126896936017,0.7881234268376094,0.7670766298016891,0.4542829310717025,0.818891201067841,0.8157971850434157,0.14115203813166,0.818891201067841,0.8157971850434157,0.14115203813166,737.7080822936331,806.4197431807709,133.53115225270113,780.1246010362845,766.950222287774,445.3584785675948,846.9615263235371,822.7516195193629,138.16415894320505,846.9615263235371,822.7516195193629,138.16415894320505,438.3993753455317,313.18709843320426,-179.8644394289274,1080.718351312153,47.140267503387314,-159.00433022753126,355.4899696546414,339.3451053215809,-66.12683236215236,355.4899696546414,339.3451053215809,-66.12683236215236,83.96699523925781,-4.70398473739624,71.95206451416016,-0.5443543252721429,9.584210352301598,1.5870989271998406,0.10874370644801776,0.17915450532008279,0.072870169840152,1611391284.186029,0.8257950052400066,0.00043973489591999336,0.0005443046802611207
0.7793522826361319,0.8029367366456513,0.14660003949350595,0.8914765540974395,0.7828878058784566,0.47275228921559065,0.8429171561691635,0.8133005949100595,0.1389377236408308,0.8429171561691635,0.8133005949100595,0.1389377236408308,779.0011568302989,813.0699328880123,137.5089283100025,891.725150594225,779.5368048191851,460.4196494608435,852.557350120708,826.0199303983375,136.8095555594804,852.557350120708,826.0199303983375,136.8095555594804,368.3127578854487,47.920967790670844,57.453349893902484,1165.536257770192,128.01619701908302,185.88631786477484,-52.38965061878601,11.060612377069123,-5.359336781594671,-52.38965061878601,11.060612377069123,-5.359336781594671,84.6373519897461,-5.351428031921387,72.77139282226562,-0.04913356840610504,9.356224490404129,1.9807543887197971,0.07358709279337194,0.1517700358910105,0.09686074844581286,1611391284.338591,0.8791626454271831,0.00046824953209652543,0.0004496406718317303
0.8274185859361984,0.8104564984822477,0.14960154679886692,0.979493017035948,0.7907166632966548,0.4552617071432028,0.8735873405664947,0.8098625940891357,0.1402780370939697,0.8735873405664947,0.8098625940891357,0.1402780370939697,823.5834900821061,811.7503728989462,148.43759609404447,988.6021798760161,791.4526227777984,463.4495365182775,864.2371575534049,813.9190306868989,139.2274681535054,864.2371575534049,813.9190306868989,139.2274681535054,438.0651026252105,-54.81606456507792,143.18780795250464,979.1408589543853,130.94563680529407,75.23435985972765,66.60339663839359,-172.42609876290922,31.097253268504982,66.60339663839359,-172.42609876290922,31.097253268504982,84.33368682861328,-6.228053092956543,74.41578674316406,-0.3704253508150578,9.911057428121568,2.5511363884806633,-0.10182058628585709,0.32235257482240676,0.15485074729794926,1611391284.489934,0.9279381962276179,0.0004950001428860541,0.0002958124396172934
0.8727221522726346,0.8055134955627727,0.14882721346852246,1.0153223925096513,0.7943783427998371,0.45703662094560316,0.8814499407776633,0.8128644540010371,0.1407150298994062,0.8814499407776633,0.8128644540010371,0.1407150298994062,871.1429904448767,805.2220130867836,153.33253780152603,1035.9419755291585,797.4051622733499,460.9722093732479,878.158799057509,807.2919621705486,141.3432597293473,878.158799057509,807.2919621705486,141.3432597293473,480.9417328393694,-81.39478776699019,57.75535877149729,432.6118467969238,56.21899970726731,-46.25255699589115,148.64043562639077,-90.03979729211306,26.491624500463143,148.64043562639077,-90.03979729211306,26.491624500463143,82.76377868652344,-6.537451267242432,76.75345611572266,-0.03943052516318858,10.32934033870697,1.3301183308660984,-0.10613876876170583,0.3199866558398522,0.030169761374754907,1611391284.597307,0.9634164505180116,0.000500844873623833,0.00010648687475622864
0.9371943481136281,0.7896083571107007,0.1463493470181002,1.0687827574236561,0.7776815267168647,0.4807492205598047,0.9284773545275196,0.7889470153918186,0.13721900312511953,0.9284773545275196,0.7889470153918186,0.13721900312511953,931.9586703799677,791.4562944059808,149.99047701675806,1069.9539611900725,784.9221426590601,473.35055287746474,917.9496323327905,791.6761614120733,139.24259885067528,917.9496323327905,791.6761614120733,139.24259885067528,615.7911838633906,-150.64054057433037,-45.97252908847879,253.59463734996683,-142.12030889442354,120.9542887800143,406.3698174119231,-152.09713538983033,-22.8352983514422,406.3698174119231,-152.09713538983033,-22.8352983514422,82.17362976074219,-5.763957500457764,78.09989929199219,0.4882326763495803,9.794114869236946,0.7974150578677655,-0.06372976837124136,0.054724647161020705,-0.07241685821846114,1611391284.772959,1.0174717600384358,0.0005045293087347704,0.0002248152095489786
1.0403163329271465,0.7575589011076342,0.15012068070643647,1.1249289941314458,0.759772192894425,0.481963601109213,1.0053074071399994,0.761791145328063,0.14201307275810252,1.0053074071399994,0.761791145328063,0.14201307275810252,1027.0394179177858,762.6746001496846,148.42998026978253,1115.2375756234653,762.2447465994668,483.5623712679409,992.4159613169045,765.6938978141087,140.38248580134854,992.4159613169045,765.6938978141087,140.38248580134854,985.380858339193,-308.8754727869038,-27.324663661730362,432.5883798970797,-261.7887019149357,128.96916564625616,797.3260221624721,-281.7416544433972,5.910863692888749,797.3260221624721,-281.7416544433972,5.910863692888749,81.16523742675781,-4.44042444229126,76.08309173583984,0.5221437497064472,9.013875861167907,0.9216521644592286,-0.16394247949876892,-0.3493106222339609,-0.21107062622748904,1611391284.956944,1.0745349518034213,0.0005163804116191834,0.0003076470538871945
