B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.02938000112771988,0.6263308899789914,0.15888302265428333,-0.024304764345288277,0.6368925094528658,0.463336295035142,-0.02938000112771988,0.6321802010678323,0.1370530964814533,-0.02938000112771988,0.6321802010678323,0.1370530964814533,-28.746135327810162,626.1526762915539,162.7421282794565,-24.350034085611778,638.0492242664404,464.0874625582317,-34.07756305019027,632.1021796968223,139.08925847992842,-34.07756305019027,632.1021796968223,139.08925847992842,9.128940951550087,-23.23594698500425,-23.319552093171026,0.7170860679740323,-22.81839609772682,-33.68824354944103,110.44855237340228,-20.199114774762652,-33.9774341468222,110.44855237340228,-20.199114774762652,-33.9774341468222,88.36157989501953,-2.744468927383423,72.12968444824219,0.002939888667315245,9.809411185383798,0.3120349091291428,0.048646851765134336,0.007092328156291942,0.002537097819888592,1611385830.572135,0.0,0.0,0.0
-0.03691333532333374,0.6321802010678323,0.1370530964814533,-0.02436000108718872,0.6386808745466557,0.46438933276565375,0.008307619951665401,0.6380673323852162,0.12280956071182797,0.008307619951665401,0.6380673323852162,0.12280956071182797,-34.27591030030172,629.7034287804669,143.62510440262932,-24.332254423651985,637.7235633913298,463.1984332119915,-0.3922103825883295,635.6995188968227,126.39637452285379,-0.3922103825883295,635.6995188968227,126.39637452285379,-59.605942700865235,37.32694941178492,-210.5417747874197,0.3271529014896592,-7.086984542179556,-12.023677509907085,364.668215006991,38.02293058716979,-138.2902480609928,364.668215006991,38.02293058716979,-138.2902480609928,88.7340087890625,-2.8647899627685547,72.03227233886719,0.03191448675468564,9.83928285598755,0.2730661221407354,0.02114870281015767,0.0131374316899093,-0.0070543349390684235,1611385830.687969,0.0,0.0,0.0
-0.029220028681426747,0.626327768680028,0.15888302265428333,-0.024256726539507452,0.6400309046884103,0.46706881319373805,-0.029220859248443237,0.63412685008759,0.12977645442384328,-0.029220859248443237,0.63412685008759,0.12977645442384328,-32.712540328005396,628.6289725608142,147.45175753132455,-24.27032285178495,639.1895220612274,465.61831725791467,-8.890610885490243,635.9027807582237,124.26634123461581,-8.890610885490243,635.9027807582237,124.26634123461581,7.56555368077133,-3.0146994653471175,17.0153661899729,0.5556713527883175,18.38710186907431,28.500353844799136,-57.12666946011291,9.567192720541989,-34.948633970003335,-57.12666946011291,9.567192720541989,-34.948633970003335,89.10069274902344,-2.9106266498565674,72.11821746826172,-0.03679287815932185,9.819726258516312,0.26356108937412503,0.041469187502563794,0.011211414897066885,-0.008304003493622343,1611385830.866131,0.00022667369598347898,1.1090412186524506e-08,0.00010649549221852794
-0.03066252064760468,0.630228684743709,0.1443297385390633,-0.018109565815042628,0.6382449063271288,0.4660120897152172,-0.015540706262293515,0.6321463351277895,0.12944833391556518,-0.015540706262293515,0.6321463351277895,0.12944833391556518,-30.838630123511948,629.5459451075038,146.41542784898292,-19.904710548593492,639.1438470741275,466.8648313985083,-16.53685135642828,633.4510372024765,127.16598264473708,-16.53685135642828,633.4510372024765,127.16598264473708,30.44016143686968,2.4058717240490677,24.866116103470365,45.39804291747111,2.097412394893798,17.424272268071824,-143.95075321047958,-31.108826537644486,47.49328011381196,-143.95075321047958,-31.108826537644486,47.49328011381196,89.50177001953125,-2.956463098526001,72.0723876953125,-0.04730167685542256,9.820854771137238,0.18528211109340192,-0.014145272738041547,-0.00507420812334458,0.003087256697369499,1611385831.062347,0.0062806442171334485,1.8983984578890104e-09,4.7331232053693384e-05
-0.023450250228810664,0.6321674069600759,0.1370530964814533,-0.010899285567653813,0.6382381654339273,0.4660120897152172,0.006699478640022304,0.6340911858622911,0.122190086644164,0.006699478640022304,0.6340911858622911,0.122190086644164,-24.66749764157507,631.5113505951132,140.5049017539351,-12.048837490854071,638.5253338513043,466.75965727231414,-4.634003882276902,632.8655195244022,125.2974187358886,-4.634003882276902,632.8655195244022,125.2974187358886,64.19327018125455,23.16775589318246,-68.78284171468897,87.21656408699556,-9.037305069374408,-3.5872795429825777,127.09683728163357,-9.82231392793366,-12.086840514287072,127.09683728163357,-9.82231392793366,-12.086840514287072,89.43301391601562,-3.0710549354553223,71.980712890625,-0.0768727777339518,9.830625468492508,0.1759044562652707,-0.02521773200611737,-0.0121634689630974,0.00810982732440018,1611385831.180235,0.013709938305456311,1.6681423544232264e-06,0.00039048364851623774
0.0002571184820784271,0.6282833876162298,0.15160638419502742,0.005221050801116413,0.6382934295683801,0.47357455106359236,-0.007276700187496444,0.6341320756614532,0.12977645442384328,-0.007276700187496444,0.6341320756614532,0.12977645442384328,-5.019569031635952,629.9766415081194,146.08673679269893,2.8824897790201436,638.0660753643863,471.41125974978604,-2.036385977011088,633.5183313407401,127.96450771054668,-2.036385977011088,633.5183313407401,127.96450771054668,208.5368950388772,-14.360523849588164,50.193931231584884,158.30359945664298,-5.481108016203816,46.1365720554445,57.56258896944028,10.372597958916213,19.765702387457313,57.56258896944028,10.372597958916213,19.765702387457313,89.06632232666016,-3.35180401802063,71.76872253417969,0.03156972030177713,9.694950769543649,0.16294278714805843,-0.051683849880238636,-0.006207334774019751,0.005488876342010002,1611385831.359685,0.03058057355435365,5.237781659311164e-06,0.00015382715173473116
0.014156200419694245,0.6341244520190553,0.12977645442384328,0.019035529452105935,0.6405246077656778,0.47681365418134103,0.029258892817397894,0.6345384250063155,0.12052685540757455,0.029258892817397894,0.6345384250063155,0.12052685540757455,15.219407014794282,632.3593151404658,136.46211231119844,19.25986435706933,639.6420304656165,476.75596981699647,21.514251576287343,634.5982606679208,123.44900836594815,21.514251576287343,634.5982606679208,123.44900836594815,226.2419960489067,19.30043942328686,-81.71556770015204,176.71671105306686,16.953363878068053,61.989275442995876,226.4808360359855,12.983887044152363,-39.944761903710905,226.4808360359855,12.983887044152363,-39.944761903710905,88.85432434082031,-3.4549365043640137,71.66558837890625,0.022607281738892197,9.94466605424881,0.3826440215483308,-0.058434351433625485,-0.03905640520800167,-0.004826188247345454,1611385831.476096,0.04379132045502059,6.351982825894907e-06,0.0004023170386062702
0.02782171270417756,0.6341322019786011,0.12977645442384328,0.03171270127406322,0.6427522280931968,0.476253147782211,0.04288784803286237,0.6360860727546485,0.12249981236623327,0.04288784803286237,0.6360860727546485,0.12249981236623327,30.952353583393343,634.2978985141756,128.8671440187182,33.400529392471306,642.4117714025227,478.29740621135824,43.98944832206512,636.0548156633815,121.38346426446658,43.98944832206512,636.0548156633815,121.38346426446658,157.9592674161304,25.69965213695867,-100.08775609664363,144.06848847994164,31.528454881801242,15.449255820749789,258.60522287292696,15.24490414813544,-30.945849745796643,258.60522287292696,15.24490414813544,-30.945849745796643,88.49909210205078,-3.586716890335083,71.06398010253906,0.3555805128067732,9.85045337677002,0.25077236993238333,-0.03800881336038616,-0.05091775831623183,-0.010192863988405467,1611385831.614057,0.0649076290048534,1.2300222132880623e-05,0.00027215611044084653
0.005688829090198293,0.6399987808395924,0.13076086839243667,0.013068391297008377,0.6426789035147795,0.476253147782211,0.06620828308309198,0.6489942535706709,0.12451308663519749,0.06620828308309198,0.6489942535706709,0.12451308663519749,17.666187373261618,639.0943129523503,127.2027383225418,23.261790526122137,643.5920606790053,477.1832625437214,67.4678506875266,645.6587742112434,122.7119582762735,67.4678506875266,645.6587742112434,122.7119582762735,-150.84790897885165,48.69582333902756,-12.328225909756602,-113.75755119690395,13.283217682967395,-18.56365268668755,236.43597896599982,99.98372963499621,18.0669997093252,236.43597896599982,99.98372963499621,18.0669997093252,88.18396759033203,-3.563798427581787,70.94365692138672,0.23784101497381926,9.820992765426636,0.24154270447790624,-0.055089496062948703,0.01821417813862456,-0.02908046400906126,1611385831.752754,0.08921265032135042,2.318292211722192e-05,0.0012306157514103688
0.0343516909596623,0.6549454269488688,0.12544230185174798,0.03366325048581327,0.6462727425176092,0.47076731399822624,0.07219151755460948,0.667926225090117,0.11959321354741749,0.07219151755460948,0.667926225090117,0.11959321354741749,23.90388876697722,651.8225581304584,125.82341445418984,26.34282783141584,645.8323295143177,471.98460585553636,77.84897782595847,664.6361086045787,121.1847787264133,77.84897782595847,664.6361086045787,121.1847787264133,22.025340450025077,134.97931884417153,-2.9016531678919057,-4.409974871074141,20.262121338752404,-57.90181956688759,100.56226645030014,207.40851735549677,-10.268854230764276,100.56226645030014,207.40851735549677,-10.268854230764276,87.78289031982422,-3.8502776622772217,70.56550598144531,-0.16461742971092463,10.061187028884888,0.35680020544677976,-0.03943473220152908,-0.08978318991019726,0.058166520656316285,1611385831.936526,0.1288448828953228,4.7404207735213805e-05,0.0006271413603826659
0.033146205994207284,0.6677728106152505,0.14329066791775297,0.06642762303674692,0.6552393146601184,0.47605089950379537,0.11246062125980964,0.6877000433074202,0.13863604440003113,0.11246062125980964,0.6877000433074202,0.13863604440003113,31.536748723610813,667.3886539081512,138.1115339147752,54.771915226625886,653.1015157344074,472.96467264499074,104.80170114611204,687.4611919764402,133.11660963398683,104.80170114611204,687.4611919764402,133.11660963398683,108.29119654987726,170.6862962121727,128.06199859274622,315.12436699967293,76.54898383019926,5.216282064463548,255.7034535694256,246.35195810587587,119.49458346593177,255.7034535694256,246.35195810587587,119.49458346593177,88.13240051269531,-4.205512046813965,69.52845764160156,-0.6619572906196117,9.87048944592476,0.6324978487193584,0.07524797317886829,-0.18386795082922724,0.019779748567640913,1611385832.072349,0.16033214445125146,6.613635565703268e-05,0.0005679763125954196
0.052016915268888075,0.6931467176017849,0.12976704680742257,0.12048575983136285,0.6686929777571954,0.47231244892125496,0.117615487599824,0.699148819367155,0.13068520684674725,0.117615487599824,0.699148819367155,0.13068520684674725,49.333425617508546,690.7910526107695,136.521982400513,111.44564046656292,666.5615775288221,472.8354047215253,121.90077018309745,703.230418472449,135.4106165723293,121.90077018309745,703.230418472449,135.4106165723293,184.79827789281762,242.6432314757577,1.7772207361250736,620.9874660818499,145.75762526701948,8.062581105409063,195.0171939332199,162.50123645613982,41.892494099963955,195.0171939332199,162.50123645613982,41.892494099963955,87.73133087158203,-4.411776542663574,67.78092956542969,-0.41345438953489067,9.305778222084045,0.7093262424319983,-0.0801278246414121,-0.17169828689580918,0.049607557983668116,1611385832.242312,0.20665762013571812,8.933601042635771e-05,0.0005561441612371709
0.08115075448072896,0.6927521073017029,0.13132724996914286,0.20161959559083698,0.666049638082272,0.4707604834713998,0.13884395674990946,0.6967565903037211,0.13194671684009862,0.13884395674990946,0.6967565903037211,0.13194671684009862,77.6001520153576,699.67871800538,132.5339393138365,194.66095110649786,670.7784884086678,471.6033089267394,139.3636845830422,703.2715578179884,133.97025823876228,139.3636845830422,703.2715578179884,133.97025823876228,301.67462388533767,97.26702940054358,-62.71942800340927,890.2192699395177,49.407398150097315,-14.635525874281026,159.3454624962704,-16.227298144824058,-30.853582089467416,159.3454624962704,-16.227298144824058,-30.853582089467416,87.31880187988281,-5.00765323638916,68.2679443359375,-0.21496813260018827,9.853455337285997,1.2259776659309864,-0.0735886740452422,0.1532258695208253,0.10750705097217773,1611385832.348311,0.2383664635477089,0.00010678919221132163,0.0004614813515217975
0.12846123706427728,0.6991635616928367,0.13068520684674725,0.2662043559691258,0.6904008969726321,0.4649940363184132,0.185170509890349,0.7162458456265096,0.12498642480784052,0.185170509890349,0.7162458456265096,0.12498642480784052,122.89233539419463,701.7437148306047,129.20348984662652,272.73177023746325,685.8101150817745,466.45637412610535,176.31565099612394,711.3354180478008,126.52208027800943,176.31565099612394,711.3354180478008,126.52208027800943,478.9058134334933,-4.971779874096797,-37.60262778053714,826.9522163562393,139.5480436259856,-55.31559671257556,376.30684180433093,57.961755323078485,-83.67005964103637,376.30684180433093,57.961755323078485,-83.67005964103637,85.41658020019531,-5.867090225219727,70.26183319091797,-0.13677242232486606,10.714073095321655,1.611586335450411,-0.27717161493623943,0.287742999413467,0.09153535846287728,1611385832.546385,0.29226385776654057,0.0001301833201723308,0.0004614796271198429
0.1418830602069003,0.7009114538319707,0.12440024959164823,0.27918008433000596,0.7025012681543513,0.4816976945132235,0.1806790995028906,0.7142932808501514,0.12469877138988018,0.1806790995028906,0.7142932808501514,0.12469877138988018,151.19128376866263,700.652466528919,124.70861836959956,301.8675765808209,702.0514547597819,475.4304468939896,191.21795965582467,715.2851534186341,122.51451874518595,191.21795965582467,715.2851534186341,122.51451874518595,306.8361520872678,-23.931422942188245,-43.419985337791665,269.23615790125945,181.21869361847322,88.8610831909547,174.50242539113276,50.99188706582372,-48.1901437865154,174.50242539113276,50.99188706582372,-48.1901437865154,84.5456771850586,-5.930115222930908,71.11554718017578,-0.14920444333925845,10.515551937818527,1.216525934189558,-0.3525523217260488,0.38908959296764584,0.0417848636325158,1611385832.590689,0.30542111953678414,0.00013205246365977725,8.282943235826679e-05
0.183073764186508,0.6927987618904193,0.13132724996914286,0.3019138666792494,0.6881095025053328,0.47356777708194986,0.19853402040232065,0.69888060737798,0.1241089186557878,0.19853402040232065,0.69888060737798,0.1241089186557878,182.3175019712407,694.2051511161867,128.03752576879305,308.12316117666234,697.6994072046406,477.22750113649045,200.8651598359707,705.0771516747076,122.27079762946373,200.8651598359707,705.0771516747076,122.27079762946373,286.2456213664707,-71.76836860041061,33.54257144339989,-25.050941595892468,-48.042392770784204,38.81714481644852,58.128579675105165,-114.68522201024174,3.8550511462769195,58.128579675105165,-114.68522201024174,3.8550511462769195,82.77523803710938,-5.987410545349121,73.30424499511719,0.22984034288674593,9.634364844560624,0.3561752111837268,-0.076788370494229,0.15873609952501616,0.0677086391628668,1611385832.744785,0.3457002693633375,0.0001427530966369755,0.00042598103937052656
0.19469078245838775,0.6857999934282273,0.13830791669504483,0.31257174237136837,0.6858277569969293,0.4821415178454865,0.23353767403875406,0.6967722284770307,0.13215462254384935,0.23353767403875406,0.6967722284770307,0.13215462254384935,199.51548562581155,685.8768029936053,136.54185810467476,309.2875736302983,687.1558688967034,481.6919814476959,225.2654619091787,695.2340355340536,129.50030670105807,225.2654619091787,695.2340355340536,129.50030670105807,172.06457698900968,-94.52077746972613,99.66375575087703,-28.79376088199373,-142.9299090923092,34.370083873273494,239.4497620418778,-124.03852011697047,81.09234527444639,239.4497620418778,-124.03852011697047,81.09234527444639,82.71221160888672,-6.107731819152832,73.38446044921875,0.005680972002446652,9.524655876159668,0.48377464950084687,-0.05047446267678234,-0.017558603596781627,0.0332646874037695,1611385832.785865,0.3561705560620725,0.0001464432396622653,0.00015382546371256467
0.22659714319714955,0.6550314423686876,0.12544230185174798,0.3403972431857607,0.6598206804518257,0.4671392609197717,0.2813412180558799,0.6644362441089531,0.11750737419650621,0.2813412180558799,0.6644362441089531,0.11750737419650621,223.21375500957907,661.1542711683032,131.90853246846692,329.8686441375105,663.2424563948694,472.4940316828314,272.38163573275267,669.7040356626312,123.7303882059167,272.38163573275267,669.7040356626312,123.7303882059167,217.99543837136244,-258.3495016038578,-42.17637610882416,202.85904901755185,-255.49874188922183,-93.3446292404618,505.89648642383634,-261.79391230471873,-50.46462143063976,505.89648642383634,-261.79391230471873,-50.46462143063976,82.60908508300781,-6.176486968994141,73.07505798339844,0.1110024455934763,9.558444011807442,0.19921969877555967,-0.08430356961326334,-0.08503707074398624,-0.00810960001944383,1611385832.854911,0.37431973088004383,0.00015537614830323532,0.0005798076836072141
0.2812304590165691,0.6422451130905015,0.12342902758278373,0.3700873563002763,0.6553737241938128,0.4645526669190301,0.2660501737582926,0.644214881271933,0.11609719396983902,0.2660501737582926,0.644214881271933,0.11609719396983902,270.6758597248786,639.5188809713494,124.25412018059978,364.7111392064171,649.5497503067276,463.6630141535533,283.76121484358646,643.359901676551,116.44842537172754,283.76121484358646,643.359901676551,116.44842537172754,493.12749662863956,-243.9217767739878,-99.54500926702981,381.53005316307025,-156.14940411698896,-110.05797819312794,137.95603492797215,-291.04434277732935,-94.73237809887496,137.95603492797215,-291.04434277732935,-94.73237809887496,82.29396057128906,-6.050436496734619,72.34168243408203,0.5330767273530365,9.424610601067544,0.13450579485855998,-0.03166933118294438,-0.08035182145240201,-0.0495418111953783,1611385832.971595,0.40524413435884954,0.00016005969355022866,-0.00036681916935776826
0.31172807693745475,0.6332130715010666,0.12224312588852601,0.3920314912773674,0.6472933956333156,0.45989680038969827,0.2815273316477999,0.6352143711165071,0.11478617750318673,0.2815273316477999,0.6352143711165071,0.11478617750318673,315.0857463347412,627.8049112045576,119.6941678940893,395.80804369524924,643.539280695537,457.64763613572575,285.12284274365715,628.8051065404902,112.33274949373126,285.12284274365715,628.8051065404902,112.33274949373126,483.3224701077642,-110.233622352005,-49.69787432087537,331.16575060160994,-42.91902385437214,-59.63477708755288,-49.81575817110711,-145.20196356196178,-42.91379145564234,-49.81575817110711,-145.20196356196178,-42.91379145564234,82.52886962890625,-6.096272945404053,71.95779418945312,0.622567668557167,10.302102838754655,0.6966667281836272,0.0077336308597084884,-0.1465675175007725,-0.01989402314359122,1611385833.052708,0.4249825740457203,0.00015827440819643666,-0.00010649757859937381
0.33487417623366944,0.6145561138289359,0.13393433338682892,0.38764896902586254,0.6388466668368512,0.46438933276565375,0.29713812425369523,0.615392254583455,0.11924761978217478,0.29713812425369523,0.615392254583455,0.11924761978217478,343.3802344914668,615.5450225052921,128.35297846518222,399.7798012885041,639.2685985091966,460.722124677689,291.49379312241786,615.4302780477018,116.04122358241341,291.49379312241786,615.4302780477018,116.04122358241341,272.26183869881993,-106.80006192461182,97.15954806303519,22.517287562391854,-29.964096046419662,38.8325396764486,47.693775477722134,-114.43157067120468,45.87207670805688,47.693775477722134,-114.43157067120468,45.87207670805688,82.52886962890625,-6.096272945404053,71.95779418945312,0.622567668557167,10.302102838754655,0.6966667281836272,0.0077336308597084884,-0.1465675175007725,-0.01989402314359122,1611385833.099842,0.437095608681797,0.0001570057070861749,-0.00017749481958162505
0.3292802557781565,0.6048014079026806,0.14700644355190204,0.3881726904588053,0.6257598141581566,0.4474811374647251,0.36605276434472583,0.6084989043665463,0.12551074591176797,0.36605276434472583,0.6084989043665463,0.12551074591176797,340.87202988757934,604.8480512740811,144.87400779993453,391.24510658463885,628.9661851086786,452.8577813181285,345.57466271871743,607.2726583265337,124.37337448251417,345.57466271871743,607.2726583265337,124.37337448251417,-63.80820371281748,-108.34666489759637,189.7936625887898,-135.05281704966526,-103.39044208425224,-68.51322399892068,568.7253552240591,-78.4938988606961,97.61175019688324,568.7253552240591,-78.4938988606961,97.61175019688324,82.34552001953125,-6.176486968994141,70.35923767089844,0.6177176955342293,9.897657948732377,1.0625108586251737,-0.058510122526534925,-0.1237591244052103,-0.020858763634988734,1611385833.212684,0.46451802732517405,0.00016520419721971063,4.732931120088324e-05
0.348355780091179,0.5986297320593084,0.1238700837299102,0.3976094694183289,0.6195145742503432,0.4438598994862798,0.39203157154981333,0.6084342424095058,0.11816353810623555,0.39203157154981333,0.6084342424095058,0.11816353810623555,343.00325471907956,597.3343251248444,136.0556687480942,391.05186947642903,619.0641753531901,444.15673893411275,396.86448922765084,605.9964830406517,123.11013636257019,396.86448922765084,605.9964830406517,123.11013636257019,-27.952218040191713,-71.51293082732111,-84.28019481037468,-20.39567604824888,-108.53162285490593,-105.5766117790196,590.1773795103211,-1.7252177406461913,-8.364031028922414,590.1773795103211,-1.7252177406461913,-8.364031028922414,82.46011352539062,-6.2395124435424805,70.02119445800781,0.46039408262819054,9.6367493391037,0.9028993398696185,0.05675089659708659,-0.08259406989394559,-0.012652486708434954,1611385833.279841,0.4784113420993237,0.00016703465951292055,-0.00015382841229438782
0.35784192132797066,0.5967283720584982,0.1308155476686791,0.4061082712020828,0.6173743266693025,0.4517528892259253,0.41545174269366586,0.6133783883356437,0.11893787143658005,0.41545174269366586,0.6133783883356437,0.11893787143658005,352.4924754839037,594.9584574857323,129.0337138349005,401.1937342029472,614.6615834664992,446.2972111367522,427.67489153679327,611.4946073445689,119.62810226084355,427.67489153679327,611.4946073445689,119.62810226084355,103.40750529566375,-15.467411116224495,-111.40054589720461,118.04533300180059,-40.81154546269769,23.714009370977575,297.21237797657665,70.52847153560589,-51.208039098324946,297.21237797657665,70.52847153560589,-51.208039098324946,82.9356689453125,-6.250971794128418,69.41959381103516,0.17552504505962135,9.52988504111767,0.8253089808672667,0.11086068645192358,-0.20391319782766873,-0.04372105661338117,1611385833.348425,0.4977117167186442,0.00016822786906090463,-0.00020115981897106394
0.36404556145860517,0.5899293475038416,0.13684869219205847,0.4070819571259748,0.6341177465635242,0.501292969321359,0.43435086480717744,0.6223207844910441,0.12033167883458853,0.43435086480717744,0.6223207844910441,0.12033167883458853,363.8777790726473,591.1958312241104,131.14756623859287,409.1822097706833,627.4018968874495,486.20411068766623,440.4633730083846,621.5696959434747,118.47582423346249,440.4633730083846,621.5696959434747,118.47582423346249,125.15362385086235,-28.985370980467536,27.318503304536364,94.23276750996887,143.65211720450574,432.6262517135627,87.15667231090033,115.05939888882817,-14.177171284074246,87.15667231090033,115.05939888882817,-14.177171284074246,83.33674621582031,-6.2395124435424805,68.80652618408203,0.4800724118202925,9.810627990961075,0.9937321074306965,0.07188687252581914,-0.16530789881111782,-0.02484006039987829,1611385833.398359,0.5103035677776993,0.00016832663729437423,0.00010649405157892033
0.3936321559073757,0.5929702607807987,0.13739607890322675,0.428249915706659,0.6283883272646156,0.48812958613752566,0.46321376702691797,0.6362766644942908,0.12249981236623327,0.46321376702691797,0.6362766644942908,0.12249981236623327,388.60599980804614,591.6129391735509,136.69049301264778,425.38244229355325,633.0248501582819,501.8207713841911,458.3208899419534,635.6225335847234,120.96057727606377,458.3208899419534,635.6225335847234,120.96057727606377,252.8047036576909,4.129318477573585,72.96540653551124,160.3233319407087,82.5149819760305,210.7889910016796,152.99536433198674,151.17051812162197,30.53493922706584,152.99536433198674,151.17051812162197,30.53493922706584,83.749267578125,-6.23378324508667,67.67780303955078,0.4334131292626262,9.748445776104928,1.2381099075078965,0.010865969620062643,-0.15733536003931256,-0.036026626756041846,1611385833.509883,0.5403365583245916,0.00016858985221189328,-0.00020115891311434098
0.41238333090212453,0.5948530684875317,0.13776101520580206,0.4238894130074467,0.6214825799899196,0.46339590923431084,0.48887761519369816,0.6431867788303717,0.12358389404217247,0.48887761519369816,0.6431867788303717,0.12358389404217247,413.3329818660936,594.1976019896392,139.76585420907645,429.3587271944831,627.2241903625577,480.38635875866123,484.39552309862876,645.6630316957513,123.84901814563263,484.39552309862876,645.6630316957513,123.84901814563263,269.29846070424543,34.24795253910828,34.31812042904218,49.03041486810092,-73.12396788831064,-267.0579381436134,272.0681419565051,107.11788819267224,34.662884480584594,272.0681419565051,107.11788819267224,34.662884480584594,83.82948303222656,-6.1421098709106445,67.19078063964844,0.2558293892070651,9.865291271209717,1.1925880180299282,0.0027540395947790643,-0.1630232561746947,-0.0609474267086535,1611385833.579561,0.5595758061109583,0.00016726561966161447,-0.0001064955231413478
0.42474280519802193,0.5979330607718223,0.14566480351725303,0.43626720229518345,0.6254227811501071,0.45649156108002975,0.5231147685908312,0.672017848474211,0.1280750347615589,0.5231147685908312,0.672017848474211,0.1280750347615589,429.45495522373494,597.9859657139237,144.88433393540768,435.3144005792233,623.3649913302428,454.156620155178,519.9969605716044,667.3554811153534,127.89541237673969,519.9969605716044,667.3554811153534,127.89541237673969,159.30151972005888,43.00920821951261,47.71750689048736,41.11673480518158,-56.72569007932077,-326.765709527902,372.0013418974116,216.17360298508194,41.481517566867716,372.0013418974116,216.17360298508194,41.481517566867716,83.68051147460938,-5.998870372772217,65.96464538574219,0.39276474785059695,10.204689395427705,1.3046586768329145,-0.10449970965201907,-0.279299880085072,-0.05323269857072698,1611385833.645929,0.5775161377639197,0.00016653046449632692,8.283003808173817e-05
0.45353798105822973,0.6047532760817419,0.13958566123328925,0.44949318085856727,0.630802068734217,0.4596506609115493,0.5394909161237583,0.6471828383233007,0.13190932358999777,0.5394909161237583,0.6471828383233007,0.13190932358999777,450.86039020428586,604.1168457914825,142.631995961692,446.51403952027533,626.94049649935,447.911950968288,545.0908379177571,659.930436250591,132.00916868368424,545.0908379177571,659.930436250591,132.00916868368424,202.06741084047283,64.6890814111403,-21.248738035760162,116.7284781587693,42.7762658517842,-62.176708465171316,261.55365301480225,-65.07910394166171,43.35118107063905,261.55365301480225,-65.07910394166171,43.35118107063905,83.32527923583984,-6.033247470855713,65.50628662109375,0.42045639373362065,10.149766498804093,1.0781490907073021,-0.119110210617129,-0.060114269259401956,-0.011395186533012455,1611385833.711899,0.5999593799862545,0.0001636183723031001,-3.5497678254614584e-05
0.48105576506579745,0.6135587128156101,0.1337610567144141,0.46876242630367315,0.6366253298665023,0.4649553816635136,0.5680462407435832,0.6531406676200404,0.12513256070286144,0.5680462407435832,0.6531406676200404,0.12513256070286144,478.2738564235934,612.8090734813786,135.49806423630088,465.8578959441683,635.3096111274231,458.6949548535771,568.6912892789269,652.2494533123523,128.45911369822684,568.6912892789269,652.2494533123523,128.45911369822684,286.12747763204203,92.53220719958418,-85.07168212349374,206.13734603815087,98.02938799443903,146.1024484128447,218.27942847580778,-124.65356444500686,-37.882092202570036,218.27942847580778,-124.65356444500686,-37.882092202570036,82.84972381591797,-6.03897762298584,64.60674285888672,-0.04562859202735126,9.750426812767984,0.34090721748769287,-0.04949236378491958,-0.11373184869653967,-0.021830825738664468,1611385833.808036,0.6288386268929567,0.00016665327442566178,-5.857145879417658e-10
0.5107867727495178,0.6195822254019594,0.14988141770334917,0.4922307806906708,0.6401887504467774,0.46706881319373805,0.6215335104351744,0.6879031153209897,0.13835178881878057,0.6215335104351744,0.6879031153209897,0.13835178881878057,509.9170096624386,620.4533783097809,142.89234219589642,490.8831825113846,641.8696402216729,469.61618153433164,612.2907996749376,673.4776636603364,134.04524638224296,612.2907996749376,673.4776636603364,134.04524638224296,328.99317069669445,81.04085118670008,70.73873108941831,265.87022441141266,72.51790924357505,135.46018244653482,441.3344918876787,221.10641019983692,46.62781014567785,441.3344918876787,221.10641019983692,46.62781014567785,82.68930053710938,-6.210864543914795,64.19994354248047,0.11535862125456334,9.91824716448784,0.8713332923501731,-0.09528978303508653,-0.1823874163807233,0.02370502948502647,1611385833.877357,0.6530876184064477,0.00016857458970366505,8.282942144433036e-05
0.5279350374127273,0.6412267954298837,0.14633686582877795,0.5104702005779984,0.6531312443491345,0.4728136387433508,0.6426530814581722,0.6818274375911162,0.1378411567757969,0.6426530814581722,0.6818274375911162,0.1378411567757969,532.5375041108585,637.5040418777191,147.89171497722793,512.8395342225126,651.945592637603,476.0261442776757,647.455409636247,686.9184447930697,138.37343191487605,647.455409636247,686.9184447930697,138.37343191487605,229.83741101885008,172.9461628263893,73.3142884156908,228.62137359019533,99.46543086584622,62.53616119116634,382.97619380063566,180.72862688411274,57.872486517789255,382.97619380063566,180.72862688411274,57.872486517789255,82.62626647949219,-6.268160343170166,63.95357131958008,-0.022324970858171582,9.69603425860405,0.7317720222473145,-0.1141332869345077,-0.2232355796948094,0.011429313485383457,1611385833.938074,0.6739288642786045,0.00017027273992919134,0.00016565881742280908
