B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.07334138483591114,0.6420196092322296,0.12342902758278373,-0.048035482989961215,0.6383266940426227,0.4849734258946804,-0.05800994473539235,0.6419963635135555,0.11580584760716135,-0.05800994473539235,0.6419963635135555,0.11580584760716135,-71.27494239366867,642.5045714119569,123.05732681064625,-48.294832043785625,637.9840923325991,483.786567003943,-36.879629132911106,647.1088062513866,109.3556780308881,-36.879629132911106,647.1088062513866,109.3556780308881,-13.544296681540475,-3.72109761867399,43.02581287132035,55.468952688476286,-4.2391781708314635,-10.832635188018012,-64.82397576663269,-40.52386447964867,67.32826543896665,-64.82397576663269,-40.52386447964867,67.32826543896665,92.61293029785156,-5.299861431121826,64.56663513183594,0.2741541245207191,9.845390857458115,-0.08174634975381195,0.0010379598651087533,-0.0019946536570217463,-3.682276087023059e-05,1611411168.981498,0.0020018598016260294,2.986274929499351e-07,0.0003076537359447684
-0.06072196666066437,0.6400441234677025,0.12311928643389725,-0.043176881339862826,0.6383343372203663,0.4849734258946804,-0.07565720032621602,0.6400084620585451,0.11551451667130092,-0.07565720032621602,0.6400084620585451,0.11551451667130092,-64.3746810343529,640.6141854451787,124.4632598882153,-42.9552352933085,638.1103076855371,484.32402029070647,-67.38350368472572,640.5331492736499,116.17310416895123,-67.38350368472572,640.5331492736499,116.17310416895123,64.46765166017627,-21.337319509048218,15.57033243589534,55.89785439872491,1.9900539744246128,7.917439199483007,-379.19862904601246,-84.68486342986816,91.5212298116215,-379.19862904601246,-84.68486342986816,91.5212298116215,92.40666198730469,-4.990464210510254,64.50361633300781,0.2440514523535967,9.817408422231674,-0.17012183407321574,0.0009969090841331417,0.0019742309308720626,0.002008942010167506,1611411169.100035,0.0067849291159653765,2.025447500432666e-06,0.00018932557941298
-0.04955984890190479,0.6380602513034738,0.12280956071182797,-0.041224297701816674,0.641917842401271,0.5063793717232092,-0.06466467666768899,0.6384486896604521,0.12135055046438092,-0.06466467666768899,0.6384486896604521,0.12135055046438092,-51.73090358612302,638.1092685896676,123.70865621669988,-40.03172761491424,640.8708249813045,500.166861082342,-77.71197852810805,636.3862514365575,122.64498488524784,-77.71197852810805,636.3862514365575,122.64498488524784,143.03560934437817,-28.160052881764535,-11.454296834261404,29.80233583763833,29.269446590442318,166.23063932186278,-132.24787252882535,-45.09598845767503,65.37735143665836,-132.24787252882535,-45.09598845767503,65.37735143665836,92.10872650146484,-4.291455268859863,64.46923065185547,0.2935526278987527,9.797542507052421,-0.1316884236317128,0.004064861244895094,-1.4574513124082586e-05,0.0019494449378428774,1611411169.26866,0.018913244341155107,4.2534163398854695e-06,0.00014199446650309255
-0.04303633242802825,0.6341184264280029,0.12977645442384328,-0.04268885905649776,0.6346597866180849,0.4638986437915762,-0.08288612044755882,0.6424134527018576,0.12196266229953644,-0.08288612044755882,0.6424134527018576,0.12196266229953644,-41.08397758370133,634.4191401831257,127.57190533298012,-41.09397009453457,637.4509225891884,480.05122441019466,-84.72973885162499,639.3593134433478,124.10540874223062,-84.72973885162499,639.3593134433478,124.10540874223062,116.30067017011135,-38.606343098957055,37.181954149533176,-15.629086086128781,-32.20348374845384,-189.39470463577885,-34.306255842546,36.531224987036914,12.026678053457376,-34.306255842546,36.531224987036914,12.026678053457376,92.31498718261719,-4.23415994644165,64.25724029541016,0.3433008483052254,9.88353107571602,-0.013150968155823648,0.00558432517817729,-0.05144962486636162,-0.03662567570471208,1611411169.398477,0.03189731677651171,7.940472292957073e-06,0.00026032312234747224
-0.030121657097421973,0.6360564721198815,0.12249981236623327,-0.030317932510820093,0.6321112512427798,0.46177451228484534,-0.04518922366537128,0.6379992873659044,0.11522317750533148,-0.04518922366537128,0.6379992873659044,0.11522317750533148,-29.923991785271863,634.3777568446803,125.24642938139723,-34.110669872914514,632.5268861117936,460.3674762408987,-57.645055140643564,639.7358242057393,118.03280060122091,-57.645055140643564,639.7358242057393,118.03280060122091,108.7533851526607,-1.2244072221688842,-17.723231548002595,66.36337123729857,-60.0877302482349,-256.3871810113374,287.8414816836497,14.015218756503398,-70.93195489877877,287.8414816836497,14.015218756503398,-70.93195489877877,92.50407409667969,-4.016435146331787,63.75303268432617,0.5972479457035661,9.828535673618317,-0.1828798739053309,0.028093456994616985,-0.0701522392241425,-0.05307563864811871,1611411169.563589,0.052285213361167454,1.4691802602636977e-05,0.0004614810004568426
-0.005744995057035137,0.6380385961251053,0.13062222898146683,-0.02161896203830473,0.6319784796901748,0.462313588910729,-0.06904138932364114,0.6489591574049086,0.116825525941245,-0.06904138932364114,0.6489591574049086,0.116825525941245,-9.620330423835947,637.0430193206231,128.32259810337644,-23.075796785291214,630.2610187113386,453.89959098104515,-55.92650222990275,646.6167852879145,114.7740039588381,-55.92650222990275,646.6167852879145,114.7740039588381,208.18728290771938,33.56125095320116,22.59572217640739,125.37982157845096,-24.54114846830969,-61.04775565292242,62.706419180395876,66.93863483379967,-44.159435117100045,62.706419180395876,66.93863483379967,-44.159435117100045,92.99681091308594,-3.729956865310669,63.56395721435547,0.7050047846138477,9.877563407421112,-0.18304315740242602,0.07197696227053271,-0.0030657454301502474,-0.055713225024362406,1611411169.66626,0.06944619345445167,2.1674761477909058e-05,0.00036681819801742677
-0.008237951133056915,0.6450214134996649,0.1315811958850115,0.004074664017540487,0.64455626217915,0.48880073441628047,0.04501250673985548,0.6719152795054346,0.12017588364924736,0.04501250673985548,0.6719152795054346,0.12017588364924736,-2.141098718592353,643.7919984753328,131.43815278924734,-0.005331089908154618,639.7019040949256,477.1738157653459,16.557844508436524,666.6825057804738,117.30833378957949,16.557844508436524,666.6825057804738,117.30833378957949,86.18974516881259,73.7581905978894,39.75106600753887,242.6072664716505,103.44113075087546,267.2745913071899,712.9442309940769,216.82123794748392,31.767194458261734,712.9442309940769,216.82123794748392,31.767194458261734,93.82186889648438,-3.6153647899627686,62.7560920715332,0.28071718554943803,9.860536315441133,-0.4441162382438779,-0.05147653943766912,-0.023252310832786956,0.010259318178847763,1611411169.86868,0.10741785159759994,4.4343446486951454e-05,0.0004969789861206664
-0.002376590320920555,0.6533955400498841,0.11592527833092292,0.01822554390154346,0.6409955310760783,0.4751816998386732,0.044070664174190324,0.6663850347422594,0.10999154954122387,0.044070664174190324,0.6663850347422594,0.10999154954122387,-0.1563363811127418,652.9285368359597,121.70749645647342,20.511841959502043,644.1122696621777,484.81573497728374,59.52246179788018,673.4341317983582,113.29287983907962,59.52246179788018,673.4341317983582,113.29287983907962,-3.160210173167026,99.33827779958122,-101.58920461580631,224.66558142428087,61.63864462775487,118.78978260658162,537.7036052885877,85.81290647882072,-33.272270275647806,537.7036052885877,85.81290647882072,-33.272270275647806,93.79895782470703,-3.729956865310669,62.635765075683594,0.03454187829047441,9.600186114907265,-0.6617218670994044,-0.002545529169293526,-0.038303887442944315,0.02548238779611866,1611411169.973892,0.12904863022709515,5.7605229999089715e-05,0.0002484898559487192
-0.0029658629594038,0.6901169583297114,0.12930795907435166,0.020047655427143072,0.6592210547340969,0.4764992430467099,0.0737970097510805,0.7476301943301388,0.13124662687722904,0.0737970097510805,0.7476301943301388,0.13124662687722904,-2.5366822319692783,682.2460681006863,123.59717308144302,26.85200113476308,656.5121250819834,482.14599791532834,85.04542886132546,727.9722218983898,124.77340629432051,85.04542886132546,727.9722218983898,124.77340629432051,-35.408832965295744,305.72561936606934,1.3243239921585936,55.25824484124764,119.18955339016334,-55.7063156895854,206.7076060723642,542.5467104091024,109.34249140580185,206.7076060723642,542.5467104091024,109.34249140580185,95.09956359863281,-3.5236916542053223,61.461204528808594,-0.25551974259316923,9.871969960927963,-0.027613087627105418,0.20863403360871208,-0.1437421366589896,-0.04106437454020951,1611411170.094071,0.15930574129741853,7.729612587662272e-05,0.0007454686892742757
0.01670562571240349,0.7065953686382649,0.13349538350078763,0.07479244891793241,0.6704542141769626,0.47334707747214144,0.10179823348376034,0.7667532353973312,0.1410910556006318,0.10179823348376034,0.7667532353973312,0.1410910556006318,9.76914862286877,709.2461196162203,130.94287374678123,61.806776158915014,670.1526390423642,473.8639373139466,102.19732791073635,773.0557378637033,140.0433369601643,102.19732791073635,773.0557378637033,140.0433369601643,121.59299597403036,303.9793631186991,94.61401792639595,337.43362784398255,150.50580931932643,-101.87344161681521,137.33347716922358,528.1273364788673,180.01200546102197,137.33347716922358,528.1273364788673,180.01200546102197,95.12248229980469,-3.47212553024292,62.177406311035156,-0.3325147454068065,9.878800678253175,0.1495611326303333,-0.02050238899472859,0.18624643660296122,-0.03732245018015358,1611411170.273014,0.20698104044282598,0.00012805950053278842,0.000899294989721966
0.025398447023103548,0.7116121883245714,0.1342697168311321,0.13746084935920574,0.6774194796778255,0.4476332102173318,0.12784562490626966,0.761911042518341,0.14000854483091543,0.12784562490626966,0.761911042518341,0.14000854483091543,24.851318101731138,720.0052242331278,136.36517715799536,126.1138068576395,679.8602041117921,452.088372537225,123.95357088288083,780.8676901759362,145.61255606475754,123.95357088288083,780.8676901759362,145.61255606475754,175.4136254400549,99.54179470754768,63.42474427242012,703.2332170927538,99.34530390340845,-230.47036533841015,209.67795838941794,52.57753634035783,59.90829793717861,209.67795838941794,52.57753634035783,59.90829793717861,95.28291320800781,-4.1482157707214355,63.47801971435547,-0.05722726603969932,9.88863218665123,0.2060664593987167,-0.017297273637194303,0.1947596969353697,0.07547747108189105,1611411170.394471,0.24430577959077446,0.0001603956399328911,0.0008874628310877597
0.05160467914883144,0.7250800864972989,0.13445233564349038,0.17331357641571996,0.7091225435039341,0.44540000738660684,0.11613099108726009,0.7497082314435612,0.13153797323990674,0.11613099108726009,0.7497082314435612,0.13153797323990674,49.104166215890785,725.9566545423919,136.86392363543084,181.49905663919336,703.3276553784981,439.98510671011826,124.65809238195047,759.0497603387,137.1493828294251,124.65809238195047,759.0497603387,137.1493828294251,250.88156355204626,30.991848047455417,-0.6920701061160426,602.2905071287607,233.6347665196593,-141.18727162139237,5.4593547506647795,-292.91304807477115,-106.26790880810874,5.4593547506647795,-292.91304807477115,-106.26790880810874,95.24854278564453,-4.279995918273926,63.73012161254883,-0.0659276899555698,9.683855677843095,0.23222149355337024,-0.00654486130810529,0.23168122902619678,0.08081112518644333,1611411170.529515,0.2808078715616037,0.00019074374041830135,0.0005561446450883523
0.07963306676867857,0.7287066264638484,0.13659060301378012,0.20877346751701067,0.7142228203985574,0.4380930409196063,0.13403320662310383,0.7551788808091844,0.130595718938923,0.13403320662310383,0.7551788808091844,0.130595718938923,78.42960857577933,728.5252071620287,136.47761964120104,218.4867969144046,718.405788598088,434.6742397492299,130.599586798556,746.2993045088105,128.81699116997157,130.599586798556,746.2993045088105,128.81699116997157,310.6339440397904,17.150763426619083,-11.86605594976043,349.4124220485808,171.3587340431576,-36.443866016067844,23.955645361333683,-172.7788788637597,-106.33157982816317,23.955645361333683,-172.7788788637597,-106.33157982816317,94.38336944580078,-5.546233177185059,66.17665100097656,-0.5911695823073387,10.031469140052796,0.9480405025184155,-0.18231271471342086,0.16011480135307524,0.09285107653223038,1611411170.663855,0.316466950946456,0.00020578669341983868,0.0003549872399162268
0.1140728901764253,0.7157588328061187,0.13488919089879609,0.24672602405665967,0.7115628568088027,0.48677889419024617,0.18387403547859033,0.7522366409911325,0.1301642305818735,0.18387403547859033,0.7522366409911325,0.1301642305818735,113.05249010027651,719.8201833817478,134.94484207743665,248.0730255218803,718.44524627445,470.6543871363478,168.8532036692856,745.3742479241321,126.50385827522665,168.8532036692856,745.3742479241321,126.50385827522665,358.8081271206172,-97.28676709066178,-16.855890414902454,264.38770160114086,-18.201199425993547,386.82032233454714,401.14434186759917,8.350930607152266,-20.960751538873364,401.14434186759917,8.350930607152266,-20.960751538873364,92.55562591552734,-5.815523624420166,68.3768081665039,0.002522863419726491,10.010149022340775,-0.7527813604474068,-0.021423437000237307,0.005208237944700321,-0.02064364680160708,1611411170.809234,0.3572503849471018,0.0002198278091035659,0.00017749569269653875
0.16116266964161083,0.6949392104087269,0.13163697569121213,0.27784279854715,0.6774319590739362,0.4480950229837718,0.22639535297595073,0.701320839727853,0.13099127047773362,0.22639535297595073,0.701320839727853,0.13099127047773362,157.87302604014212,698.8812766688096,132.05228126349078,276.49553393944706,688.3482809908083,467.73248975537444,222.47366064850232,714.8781784195927,129.22466591548823,222.47366064850232,714.8781784195927,129.22466591548823,462.49498608226475,-234.99718719395412,-31.5217381984338,273.5447464323311,-338.61064562853556,24.725293973305806,596.6765130626525,-299.98623350081385,38.348467448897026,596.6765130626525,-299.98623350081385,38.348467448897026,92.46968841552734,-5.8097944259643555,68.43983459472656,0.1852440128289163,9.179459068179131,-0.47390345312654975,-0.11235907240180494,0.14951240769443405,0.002149517251991141,1611411170.939978,0.39022503963737953,0.00021561161840552405,-4.732908018922899e-05
0.4198866459605981,-0.1497844104059133,0.0,0.3095030901263174,0.6647620032077616,0.44123892493116595,0.4198866459605981,-0.1497844104059133,0.0,0.4198866459605981,-0.1497844104059133,0.0,205.934946566424,673.780925252469,128.71141714433506,307.6973113634019,660.4507764984536,448.7227710685503,281.50228925826394,673.8414036444983,133.72193703066029,281.50228925826394,673.8414036444983,133.72193703066029,500.8700878322239,-275.25043178770215,-36.44028571481022,310.6564458580961,-329.24399236625663,-258.65113779141313,618.8311184520076,-467.5818757514068,53.04198044904813,618.8311184520076,-467.5818757514068,53.04198044904813,91.86235809326172,-6.010329246520996,68.86382293701172,0.8942002178728581,9.349154037237168,-1.2515633274614812,-0.03723452841497792,0.05516929102574905,-0.024823590413292778,1611411171.060389,0.4198759961679135,0.000215589216026415,7.099861795722973e-05
0.30183583934431074,0.636384365085785,0.13774616408736903,0.3691004702487428,0.6513619705728183,0.4527348532614113,0.271072486232357,0.6403302970530131,0.13076086839243667,0.271072486232357,0.6403302970530131,0.13076086839243667,288.63591434609054,638.9431551598425,133.97170144320262,360.2018780457608,644.0719305697904,443.09108560756107,292.79811779260757,635.726027670399,133.30631721310627,292.79811779260757,635.726027670399,133.30631721310627,847.9052537032645,-361.1396111778642,54.814996829281135,536.1843707933742,-158.61636048754497,-79.46804093001592,105.26058958879692,-400.52438866264225,-3.0844675123222753,105.26058958879692,-400.52438866264225,-3.0844675123222753,92.64730834960938,-6.216594219207764,68.31378173828125,0.7431153282523155,9.65743094086647,-0.42212171729654074,0.0719361576499017,0.011207165282665557,-0.001662359298121391,1611411171.227844,0.46151771730296076,0.00022985840094713852,-0.00011832873678940814
0.3434532156919086,0.6155395047273732,0.12665920110932904,0.4131094112655071,0.6457839634009449,0.4580866535276866,0.3998296877304586,0.6385970132498394,0.11399782998035245,0.3998296877304586,0.6385970132498394,0.11399782998035245,353.69494903858947,611.2968358660083,130.7352275831216,414.1122544234051,640.9244740643481,451.6939908816517,369.80966889762425,625.8908702910214,119.44332570634958,369.80966889762425,625.8908702910214,119.44332570634958,703.9457108576684,-292.303682636029,-21.35987222177316,574.7385632149046,-9.157781843663026,116.28141849516801,718.6903783757072,-83.27779390026835,-151.53656538102058,718.6903783757072,-83.27779390026835,-151.53656538102058,93.46663665771484,-6.096272945404053,66.66938781738281,0.7843779596686363,9.837763749361038,-0.10600303052924574,0.033029567734229034,-0.04971448389961084,-0.010973873415451448,1611411171.439229,0.5132349773445822,0.00022843400828496152,-9.466289702686481e-05
0.35218056339348486,0.6087535602284189,0.1328947278629008,0.379862036806867,0.6422178257928662,0.5063793717232092,0.45128077026288577,0.6552303960216672,0.11769952697893529,0.45128077026288577,0.6552303960216672,0.11769952697893529,373.0826383773791,600.9974140921246,131.3846914102255,407.10966793277527,642.0763907976609,494.2863737614821,450.5866302811483,645.1331710148079,113.21571692533257,450.5866302811483,645.1331710148079,113.21571692533257,150.49077373096682,-86.81077526141095,-5.982209606679597,-90.11126745281028,32.9105790313344,461.66759292118525,919.764636414153,248.70028535062977,-81.84641202415871,919.764636414153,248.70028535062977,-81.84641202415871,93.6900863647461,-5.918656349182129,65.80995178222656,0.7633282756805421,10.033287624120712,-0.17123896289616825,0.001500035341223644,-0.1392522718419218,-0.0456692879144062,1611411171.547421,0.5425828515109767,0.00022683746232550427,-0.0004141493081988301
0.4048422287112811,0.6077581859317193,0.14013304794445752,0.42767015541414,0.6353192326713446,0.46228325627122946,0.5103084331721944,0.668097801682439,0.12745556069389494,0.5103084331721944,0.668097801682439,0.12745556069389494,398.154246413268,603.8708746763072,137.46647006924672,416.7273051026946,638.5574982160999,486.6888733859272,520.5203005219919,669.9839631292463,121.00932950621356,520.5203005219919,669.9839631292463,121.00932950621356,176.0995712213232,62.332728468215926,68.94621790720268,0.10783707296524447,-29.623088890668143,-38.891244032692505,706.826019330452,299.96061081161105,95.5241728250329,706.826019330452,299.96061081161105,95.5241728250329,93.28328704833984,-5.328509330749512,64.34891510009766,0.8807096680998803,10.024705080986024,-0.22141563802957537,-0.12226920231402397,-0.14368256507537205,-0.038352440197739604,1611411171.736534,0.5995874642438066,0.0002192181147600198,1.1832966265501454e-05
0.4417872616191268,0.6097276797306943,0.13306798910849837,0.464236233631811,0.6371808798213374,0.463336295035142,0.5476768130479718,0.6662029136255865,0.11930188261155704,0.5476768130479718,0.6662029136255865,0.11930188261155704,433.9499002164635,610.4870974852864,136.63410830294515,450.34107279518514,636.6337155642743,467.5491120668969,560.2079850954674,676.7157989115912,123.17542064781702,560.2079850954674,676.7157989115912,123.17542064781702,371.6425063278911,89.96382908964384,-0.9379299381068323,371.05137316824374,-25.209398173716203,-277.3283882501976,364.8442734744609,72.28572286941176,43.11990185169168,364.8442734744609,72.28572286941176,43.11990185169168,93.0541000366211,-5.2139177322387695,63.9306526184082,0.258088095523417,10.763940489292146,-0.3410840592160821,-0.07590869511166785,-0.11647597815932592,-0.04650929884215858,1611411171.845048,0.6326180216496617,0.0002684418819107032,-0.00011832650125143118
0.5187789038881458,0.6433323542854019,0.12358389404217247,0.5214824507989355,0.6599804144173202,0.4671392609197717,0.6232328803171412,0.6865367880110569,0.12067159574790645,0.6232328803171412,0.6865367880110569,0.12067159574790645,505.0817245813645,636.6419238640958,127.18730596706473,512.3896007823837,652.4412650862182,458.3077380440133,614.31597594264,685.3094372108852,122.58414326211194,614.31597594264,685.3094372108852,122.58414326211194,742.2166967236684,277.012374653108,-109.53964136353686,672.7197615104133,168.84688047280852,-109.4591043153464,499.78843685055153,59.72858808830356,-16.690482047901796,499.78843685055153,59.72858808830356,-16.690482047901796,92.1030044555664,-5.655095100402832,63.68427658081055,0.262722891010344,9.654851734042168,-0.359100244268775,-0.09905674943134042,0.15271850405230628,0.06488946265408013,1611411172.022886,0.6942019529381551,0.0002587502179008511,-0.00021298866704455577
0.5820801105665162,0.6760817239648246,0.12869450163251467,0.5637934291815109,0.6769717537647523,0.47696832984400317,0.6827103388228073,0.7272016841319344,0.13496996706931036,0.6827103388228073,0.7272016841319344,0.13496996706931036,582.5959653845,673.5053026706969,124.65027087455407,569.6717948074798,675.4343627812913,468.4813603594892,677.5918556148479,716.6655100090044,130.71741494073913,677.5918556148479,716.6655100090044,130.71741494073913,833.8055358313186,408.28526756411486,-37.511661520783946,615.6875179541275,263.70677122011637,127.69107775100208,660.6817714749728,328.16544937364904,80.20154705366868,660.6817714749728,328.16544937364904,80.20154705366868,91.81651306152344,-6.222323417663574,63.850440979003906,-0.7916520421206952,9.320069986581803,-0.9920782224833966,0.02183450006866826,-0.030847344445918398,0.07119270295477444,1611411172.175496,0.7490875493269075,0.00025472746636793413,2.3669181246077642e-05
0.6354716037787379,0.7008191364455331,0.14076890636947742,0.6301814844279126,0.6882566364876677,0.47356777708194986,0.7388035272133,0.7714999710987462,0.1435617394187915,0.7388035272133,0.7714999710987462,0.1435617394187915,645.0325479441142,705.4830713986246,135.09509328468224,630.6399497382744,692.7061834049194,476.5414268806957,740.636329124436,765.9301934251455,142.4736852632489,740.636329124436,765.9301934251455,142.4736852632489,631.2237199588707,339.59905252759984,120.9923352714536,605.3227624665074,184.01573202161615,109.66461795901644,645.8334174619637,539.8763625274167,134.8783425335146,645.8334174619637,539.8763625274167,134.8783425335146,92.97962951660156,-6.377022743225098,64.02806091308594,-0.3741448377817869,9.16774592578411,-0.46912086926400665,0.09293701341018995,-0.04872712526468489,0.002333493176315675,1611411172.333113,0.7996841731077096,0.00026327441831468067,-4.732746492663864e-05
0.6900461062783753,0.7365044308203846,0.14667529968693596,0.7419242246075274,0.7166953274524751,0.4794627292967404,0.7717244373059431,0.8016787965989937,0.1391126896936017,0.7717244373059431,0.8016787965989937,0.1391126896936017,694.9918471847927,737.4011929896479,147.35340530247342,727.236607698333,714.9705970249263,481.89185371168895,781.6220382952135,807.9501248081774,144.29382218771576,781.6220382952135,807.9501248081774,144.29382218771576,471.35608014175165,313.4071918544107,145.11398324912918,988.7682564767999,216.1261081506446,48.107969100216295,399.05537844493665,448.6279773612883,21.046397768200553,399.05537844493665,448.6279773612883,21.046397768200553,93.87344360351562,-6.795281887054443,64.8130111694336,-0.15774868721142413,9.776337579488755,-0.11822162817232311,0.09181713754615785,0.14735376586493598,0.05669682194431278,1611411172.488414,0.8526341304950394,0.00026130253974000913,-4.732808884000406e-05
0.7333152236001496,0.7384637855783492,0.14700342739192226,0.8505573001866462,0.7259641783060283,0.4641842867806836,0.8009046606915252,0.7620050442688076,0.14032591966339172,0.8009046606915252,0.7620050442688076,0.14032591966339172,735.4144933686448,747.4407691563392,151.56671175866882,844.8619748495581,729.3042781803828,470.74151886669716,806.1600021291459,788.7054440667844,141.79193500391065,806.1600021291459,788.7054440667844,141.79193500391065,382.02514518250473,94.2301141995932,42.2222641824621,1248.460026285904,150.3903420383897,-121.91174622574316,202.2387516761032,-226.4966192130708,-43.307462182491165,202.2387516761032,-226.4966192130708,-43.307462182491165,94.13700103759766,-7.310944557189941,65.86725616455078,0.05095487558282912,9.753393689990045,0.16371765285730364,0.007671346180776722,0.23356216973776395,0.09264669556680996,1611411172.648508,0.9049575271106335,0.00027417379123283745,0.00016566410158702638
0.7813244565867177,0.7426774155183102,0.13907059869940505,0.9074939084030778,0.7434967219071111,0.4528809885569004,0.8393358060372559,0.7737268666752768,0.13526030050415294,0.8393358060372559,0.7737268666752768,0.13526030050415294,778.5955538434944,746.0800065310698,143.74945489652973,927.0221637974149,743.5297023774725,453.94324583459246,834.7043734468108,769.1925748169417,135.67840715732376,834.7043734468108,769.1925748169417,135.67840715732376,417.3946999914673,-53.07230705747456,-95.66097771908615,847.2246212507313,130.4897640609244,-196.50146627615294,258.5150391480924,-296.7068820728969,-69.691236245686,258.5150391480924,-296.7068820728969,-69.691236245686,92.86503601074219,-8.307890892028809,67.992919921875,0.014136539194732905,10.551002436876297,0.8334938402473927,-0.3176709041534763,0.35626839677921507,0.03798670912371556,1611411172.797722,0.9532976030111528,0.00027947327181221057,9.466686060477514e-05
0.803707295867088,0.7432859432995699,0.14782375488449706,0.9298698243282383,0.7407195268420691,0.45149462039657484,0.8373732915678737,0.749960408679956,0.1384895913546334,0.8373732915678737,0.749960408679956,0.1384895913546334,808.5580691239805,741.9127524784723,143.31958957906886,952.9746353898629,745.3261156469653,446.06200597527356,844.1218702013605,746.3248909633627,135.42215358696367,844.1218702013605,746.3248909633627,135.42215358696367,297.38968334555926,-63.36014383028081,-20.96244472120609,181.05293175226544,12.498568685364447,-85.83686691139283,91.92885808901904,-232.63058434675256,-6.318605935420635,91.92885808901904,-232.63058434675256,-6.318605935420635,91.78213500976562,-8.347997665405273,69.17894744873047,0.11992993790656328,10.552181235551835,-0.5294658889621496,-0.22766393381412403,0.2844280629926512,-0.02578013128150516,1611411172.900975,0.985477627086369,0.00028521570778282347,0.0009584634353814181
0.876804012381892,0.7075724672241579,0.15892694480930353,0.9634335597566107,0.7084908489495086,0.44540000738660684,0.9175734247021726,0.7184919880769405,0.13550865776975185,0.9175734247021726,0.7184919880769405,0.13550865776975185,864.9218347931536,715.5304537997176,153.8778758201823,963.3797870991751,719.217268812679,443.29787633032146,897.8591664622139,719.5302750363038,135.45018715011625,897.8591664622139,719.5302750363038,135.45018715011625,550.0340092570673,-278.4385969458716,121.91587863032507,4.71444920471048,-292.6225617962895,-11.549702537877945,519.8979623509873,-276.5474604069323,9.171810290603439,519.8979623509873,-276.5474604069323,9.171810290603439,90.21797180175781,-8.210488319396973,70.12432861328125,0.8889849400520325,9.341409984827042,-0.7323041188716889,-0.04374647315660106,0.007917163747427597,-0.0034001112810155085,1611411173.112393,1.0522689918113497,0.0005408611182213764,0.0123298164071457
0.9131883701691895,0.710568601565275,0.13457944255320137,1.0089843255149664,0.7059218147072275,0.47397460565165217,0.9383551673724299,0.7096486767681919,0.1326745592575901,0.9383551673724299,0.7096486767681919,0.1326745592575901,916.0005682984165,702.861614030856,144.28870577206078,994.5570177032916,700.0197710949083,464.8243870846702,943.1601186227089,704.0531017754031,133.79587893425153,943.1601186227089,704.0531017754031,133.79587893425153,551.1058029097406,-161.55763991006683,-85.38364431130307,291.96266744932655,-238.0340347071702,232.2674913895527,521.0086364148854,-163.26381631678458,-17.06949183823888,521.0086364148854,-163.26381631678458,-17.06949183823888,90.48152160644531,-8.319350242614746,69.62586212158203,0.7519359992444515,10.287076663970948,-0.2258175316080451,-0.01765663913214326,-0.22885886088534566,0.0032938241076045896,1611411173.234016,1.0893731665968522,0.0012281298684256494,0.025452427620621165
0.9965924454617752,0.6572312906300193,0.173721930631787,1.0353108654284455,0.6827098589480679,0.4710271700467303,1.0123040148725377,0.66405947383057,0.14294413822984964,1.0123040148725377,0.66405947383057,0.14294413822984964,989.1013314936985,666.1238060079194,161.87243548814368,1032.3151113552415,680.7294954417099,476.99965075071793,1007.326928020086,671.3094155244453,139.6851284544124,1007.326928020086,671.3094155244453,139.6851284544124,731.9396528100538,-357.2236704343043,151.9259716862811,410.50303551558056,-183.94902189988366,158.7201280692473,637.0166448414419,-317.6742623909774,58.54610374568614,637.0166448414419,-317.6742623909774,58.54610374568614,91.36961364746094,-8.49123764038086,68.12471008300781,1.0305651806294918,9.373540434837341,-0.24309990936890247,0.2255452061107826,-0.018315259664431018,-0.0037567774645892284,1611411173.374841,1.133102240029012,0.0026661063776851754,0.0411309319861175
