B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.0025394700834393143,0.7136778598134284,0.1767598869328268,0.005005000430551173,0.7289354454326563,0.5061973264177084,-0.002413305500451051,0.7151952602776473,0.15177852951630005,-0.002413305500451051,0.7151952602776473,0.15177852951630005,-3.220801016255673,713.811351890998,174.8796905900182,1.1699103757224998,727.1677991053685,505.17181402954157,-5.444273475599178,715.4340293164823,148.61310320846474,-5.444273475599178,715.4340293164823,148.61310320846474,31.932019600506678,16.00116977420236,-66.77974622819904,-3.0598381887398665,-1.3714265892569508,-6.326417746806659,278.9251175444293,-60.92328824058948,-127.58062124682858,278.9251175444293,-60.92328824058948,-127.58062124682858,85.39366149902344,-3.6039059162139893,68.77214813232422,0.019349788762629033,9.798390353322029,1.056422152966261,0.011065849219139218,0.008061786916016804,-0.003015028336857541,1611393547.498081,0.013620796549303035,2.7482833702457717e-06,0.0003313197048555594
0.002116494626643717,0.7134652662317928,0.1852753857271739,0.017323244765057335,0.7258341063178932,0.5061963965567028,-0.007910690101975138,0.7180094225984247,0.16056913219808872,-0.007910690101975138,0.7180094225984247,0.16056913219808872,1.5365089926288769,714.0651955977304,180.23548522580353,12.686654772511348,726.2827172398227,505.7527718570034,1.6592328242005967,715.3410369844585,153.27484057236276,1.6592328242005967,715.3410369844585,153.27484057236276,51.190994206562834,2.474708433162873,60.688752835160884,131.3316198362149,-3.788408087363519,8.937399794769247,84.27700237970525,-2.1338228420195864,57.92567005826815,84.27700237970525,-2.1338228420195864,57.92567005826815,85.40512084960938,-3.6153647899627686,68.74349975585938,0.01977276172488928,9.759038007259369,1.0851770053803922,0.01606778476933731,0.015028504897013507,9.661987565596807e-06,1611393547.537953,0.017637250479051392,4.198296344160112e-06,0.000508812345287879
0.009991679684504222,0.7154285716451445,0.18569552078179213,0.025279984143958,0.7287359160323471,0.5069728436954328,-0.025719107811792843,0.7288132931226249,0.1627289438159857,-0.025719107811792843,0.7288132931226249,0.1627289438159857,9.069919357695133,715.0732565944165,186.26194209588394,25.9044096937762,727.8820449288429,506.9222217133825,-15.627738419616302,724.9417589560824,162.19249838493724,-15.627738419616302,724.9417589560824,162.19249838493724,78.61309297925511,8.866533290713422,78.0677098296155,151.62255939729573,15.14904637772457,13.543879339018098,-208.793064222866,107.94839693503076,115.39406985005392,-208.793064222866,107.94839693503076,115.39406985005392,85.57701110839844,-3.66693115234375,68.81797790527344,0.04895060537382961,9.740267275571824,1.0454181316494942,0.027016406008539596,0.033091269846682286,-0.0038753690141899388,1611393547.622067,0.024674322006271378,7.85753344806142e-06,0.0004496483252296457
0.016331711877180077,0.7182104148008683,0.15212721151517614,0.04406270415599472,0.7188182101285617,0.47062220655951004,0.07633071166689823,0.7196015721201698,0.13550865776975185,0.07633071166689823,0.7196015721201698,0.13550865776975185,16.62577473708479,717.5752139146078,164.57695703715092,43.35777069578942,722.0149116185237,481.7334519784899,42.135079168001404,724.7471883416212,147.0259625003411,42.135079168001404,724.7471883416212,147.0259625003411,80.18917850278467,27.052097477592124,-226.6131008564421,179.36621030597775,-57.68168748086137,-261.2153532435409,566.7639581967177,10.45727331476709,-154.3302538380848,566.7639581967177,10.45727331476709,-154.3302538380848,85.76036071777344,-3.649742603302002,68.75495910644531,0.11830605648458005,9.749076690673828,1.1233350576460361,0.028845427563303442,-0.04249838689421469,-0.02879259502548562,1611393547.689539,0.03269194764880361,1.2079339854431478e-05,0.0007336363687500125
0.050470847084834264,0.7113186317600613,0.19338916327828293,0.06113911916308122,0.7327552765399383,0.5113716993999724,0.006624424771615403,0.7205481228435044,0.17816592311262314,0.006624424771615403,0.7205481228435044,0.17816592311262314,42.906408411538074,714.0216325107426,177.21729374141333,61.409967991179464,727.6395138609971,493.96963349143783,36.381242316665954,721.8190214842624,163.6178298708588,36.381242316665954,721.8190214842624,163.6178298708588,270.4599245182551,-35.21568696855458,92.92577651319667,188.81289830413263,48.42159432709603,92.37530198762411,44.65278124629069,-46.442038181593496,137.86430050286756,44.65278124629069,-46.442038181593496,137.86430050286756,85.81192016601562,-3.569528579711914,68.66328430175781,0.23577968873083593,9.759658981561662,1.0930659225583077,0.013437856021394265,-0.028441082734726533,-0.03742077907934904,1611393547.75726,0.03999644222824928,1.7159055435396544e-05,0.0005916425125178648
0.06022385795051899,0.7093708906388198,0.19295064526591899,0.06030863108999224,0.7314465385889672,0.5085247947518714,0.0009564999384341781,0.7246978605452291,0.17038948608642207,0.0009564999384341781,0.7246978605452291,0.17038948608642207,63.81487361666684,709.4891175007893,192.1120954792438,66.30128338912486,732.1206556132034,508.1236178246717,10.94257227861696,722.3205795924637,173.4719113377532,10.94257227861696,722.3205795924637,173.4719113377532,238.97850240119172,-55.883643193866604,206.85800149686412,46.48388584859736,63.30537116273466,203.81269419501407,-365.42584339764653,1.5839223785898278,149.37618227706716,-365.42584339764653,1.5839223785898278,149.37618227706716,86.1786117553711,-3.47212553024292,68.06167602539062,0.6264877881109715,9.735211772918701,0.8638233478367329,0.0387678808371377,-0.019694036393894488,-0.013651929436601004,1611393547.896589,0.05981383274947612,2.838808076392905e-05,0.0006034746547811665
0.048995635695005056,0.713702055470889,0.1767598869328268,0.05452049021829162,0.7314428814767168,0.5085247947518714,0.04906702732650139,0.7182318200879575,0.15212721151517614,0.04906702732650139,0.7182318200879575,0.15212721151517614,60.38627771499092,710.7256102770566,187.72670529571045,58.899383246087844,733.5613180426942,514.7762663072464,25.85655659727481,719.5876151218898,162.82536519875543,25.85655659727481,719.5876151218898,162.82536519875543,-51.04922915861657,12.583874128927363,-45.22117731734524,-100.27141623038422,12.186851112169425,69.11302090294413,125.9134709543166,-22.158649666509106,-123.15724863416494,125.9134709543166,-22.158649666509106,-123.15724863416494,86.5739517211914,-3.632553815841675,67.69498443603516,0.3330409948155284,9.703525126576425,0.9639067029207945,0.053088113893137244,-0.1137912288654571,0.003953793905468484,1611393548.023066,0.082137367192942,4.265987738510417e-05,0.0006389729624061147
0.05055865224080019,0.724722256154058,0.17038948608642207,0.06422057855586183,0.7284737651507789,0.49643316946524446,0.04208701146453082,0.7312898456352148,0.14585497219436117,0.04208701146453082,0.7312898456352148,0.14585497219436117,51.033380502784496,721.169665992346,173.4816481144477,59.129136748464816,730.2200580450667,503.63999464385876,42.33808156121099,727.0840599209303,146.41875411284298,42.33808156121099,727.0840599209303,146.41875411284298,-136.81254114374323,117.7249887766968,-180.45507994477867,-15.871589748298554,-40.83899679910701,-132.3950553806626,237.07475876694872,73.07424563833317,-202.7613007083387,237.07475876694872,73.07424563833317,-202.7613007083387,87.23857879638672,-3.964869260787964,66.61209869384766,-0.2782256504148245,9.290590079426766,0.45310826919972896,0.11062259985453182,-0.16890210095697827,0.028550596910309527,1611393548.129615,0.10106079574544406,5.543428710332371e-05,0.0007573015627713175
0.06755319658113691,0.7506023188896772,0.1665904688201817,0.09997099740541841,0.7309101803418254,0.48744545965151054,0.10252018119503006,0.7501715624179653,0.1489722255088754,0.10252018119503006,0.7501715624179653,0.1489722255088754,58.23624252408779,745.7958066952341,162.80910544203172,87.62362390684567,729.3137761685085,487.6414981911266,92.0989184699712,745.8794263644152,141.8715530635537,92.0989184699712,745.8794263644152,141.8715530635537,68.33777627459774,267.2407265616567,-121.0332254294025,307.9219111189219,-15.596428788589398,-189.81598358530815,511.9741406816298,209.01539445256057,-49.98677791821865,511.9741406816298,209.01539445256057,-49.98677791821865,88.77411651611328,-3.9534099102020264,66.01622009277344,-0.19716379947960377,10.001493973731995,1.0910348922014237,0.06650497359446737,0.12633137178969914,-0.021097409912318787,1611393548.287988,0.136778447725346,8.185763802237731e-05,0.0007099707727320492
0.09085092333348219,0.769288978790949,0.14325201369672225,0.1603977263782894,0.7457501763604678,0.47475577784058454,0.15236313254741896,0.7817337373805406,0.143386463412352,0.15236313254741896,0.7817337373805406,0.143386463412352,83.77126116851814,770.88095077201,145.4639865585909,149.1248447256854,740.4995076560306,472.6200388800611,150.98823191194356,777.8612778499339,141.81428480350533,150.98823191194356,777.8612778499339,141.81428480350533,289.6389966034583,275.6138597323397,-170.0183551623494,674.8057702506485,120.48490419945786,-158.32051526468936,646.3471881197397,344.98018666026906,20.612812929510962,646.3471881197397,344.98018666026906,20.612812929510962,89.35852813720703,-4.171133995056152,67.001708984375,-0.6194451823085547,9.710603181123734,0.923493891209364,0.10198938908419662,0.14445226855154567,0.05155819445201158,1611393548.45105,0.1789728368255847,0.00012473897242578835,0.000934793593842187
0.12288539225397523,0.7690577123196778,0.15208948602009784,0.24144513235100643,0.7460857161234499,0.4853138478903824,0.13171285558434784,0.7713469980110761,0.1435617394187915,0.13171285558434784,0.7713469980110761,0.1435617394187915,120.67595132462084,777.9094119000682,144.84511357611183,235.6496766298846,748.4518763457686,476.84596499568596,157.16872102014617,784.0586076162816,143.86773901153424,157.16872102014617,784.0586076162816,143.86773901153424,403.2615246323115,65.87782295271174,-12.600088385128188,931.596359063611,98.569095527763,50.13036016528375,62.36831878632232,75.20437983092259,27.658660018595405,62.36831878632232,75.20437983092259,27.658660018595405,89.37571716308594,-4.9560866355896,68.29086303710938,-0.5463667176291347,9.529618992805482,1.3314623133838177,-0.027110933661462732,0.17043145447638194,0.10022020126796563,1611393548.562686,0.21066129955831753,0.00015139427158343926,0.00048514583613723516
0.16660699138212715,0.7816097710790162,0.13619934021785313,0.30543975782859045,0.782420045114495,0.46198266679777633,0.1666066423088771,0.7820707146043425,0.13447907506862483,0.1666066423088771,0.7820707146043425,0.13447907506862483,165.57692041865977,781.8579246696603,138.90124357884142,313.69444276540844,775.315147385789,468.50224143643277,163.9025831168251,784.0845068542303,138.17258412246625,163.9025831168251,784.0845068542303,138.17258412246625,471.7860543286136,9.223886639083995,-35.11200236512887,823.0160317199928,270.9497212458571,-57.590419070490725,-18.918798582117258,-43.59507657352533,-57.00196748912087,-18.918798582117258,-43.59507657352533,-57.00196748912087,87.77143859863281,-5.729579925537109,70.72593688964844,-0.1431426165997982,10.75373242020607,0.9067695388197899,-0.31185266292971503,0.3821099139227994,0.04922134137554593,1611393548.756364,0.2642606957931126,0.00019471064950087798,0.0007573014136141865
0.19803160689233376,0.7793355586672823,0.14480068035741123,0.3271502898219669,0.7799197917015441,0.47136593648208225,0.19803129054466057,0.7797965022162301,0.1430804152081829,0.19803129054466057,0.7797965022162301,0.1430804152081829,202.87088956498138,780.1119130947261,141.96347713341112,347.5366348056187,787.264030602485,468.50488929633576,187.06664461648555,779.3710542374345,139.7143122910364,187.06664461648555,779.3710542374345,139.7143122910364,386.04351938303546,-24.41165283985008,26.013958200603383,312.6251074160558,145.87720820798518,-17.688518381202417,238.77472098155343,-59.529746706914025,6.095769229113215,238.77472098155343,-59.529746706914025,6.095769229113215,86.64270782470703,-5.483208179473877,71.79737091064453,0.04080247381702066,10.246619778871537,0.36777835283428434,-0.12720443920391825,0.19224745389816814,-0.05999306630354643,1611393548.864042,0.2956282512445212,0.00021828869521357922,0.0006863044818601338
0.24206644933205648,0.7453468215831311,0.14815189801630063,0.3274089660678932,0.741044973519245,0.4618962905499476,0.23174516015096883,0.7475666824055581,0.13984493202974957,0.23174516015096883,0.7475666824055581,0.13984493202974957,241.79242001236983,754.5850586095158,147.41246621869846,340.9909916667453,758.5902077386127,463.55519460250633,226.17730586911864,754.9130347650785,140.21146696804837,226.17730586911864,754.9130347650785,140.21146696804837,380.09641768794353,-274.07795220121267,69.92549303648131,-151.563665798782,-325.1698767616872,-38.078215726948905,426.2273299447797,-259.545934856248,16.947098495665774,426.2273299447797,-259.545934856248,16.947098495665774,85.26760864257812,-5.059218883514404,72.9031753540039,-0.08389226876199246,9.429817546606065,0.29685588447377087,-0.16828924102157805,0.06106081495131864,-0.04422985353096167,1611393549.012409,0.33623849138158984,0.00024402993001962933,0.0005798092261102283
0.33757735224886154,0.7074248864439152,0.15856200490837408,0.40780506242511083,0.7287115908072964,0.49643316946524446,0.2879193651367821,0.7138445311725564,0.13457944255320137,0.2879193651367821,0.7138445311725564,0.13457944255320137,320.6570944932371,712.2229580405234,157.54085194537208,381.820120357917,726.3066040885274,485.54354650004717,282.95058422862076,717.4247027443158,136.76033913494655,282.95058422862076,717.4247027443158,136.76033913494655,808.4960996894888,-472.43807400695744,108.97860554137264,358.8763313593445,-393.54243896445524,223.95117792656131,598.6007525122886,-415.7310494837972,-37.06189562205033,598.6007525122886,-415.7310494837972,-37.06189562205033,84.16752624511719,-4.738362789154053,73.35008239746094,0.3492002869024873,10.327694932222366,0.8758905391395092,-0.0011804674591356847,-0.0804742186695385,-0.03392353888205409,1611393549.209094,0.3864989234116177,0.000262790265797853,0.00013016116099606734
0.39079910122278355,0.6843665921267245,0.1789735095443177,0.4142535784460674,0.7089375436282345,0.4852545353131207,0.3261091289067374,0.694801930640981,0.13997401874524312,0.3261091289067374,0.694801930640981,0.13997401874524312,395.5243212052304,677.7285943519827,176.1092177405487,416.57095464773244,701.9307155765074,492.92017400476294,331.85094037519485,688.4669744935088,137.78431751363115,331.85094037519485,688.4669744935088,137.78431751363115,816.3451889588151,-373.2373487380915,197.31337188638065,422.03717259661414,-248.40111934487481,112.9736298942285,516.0246498355143,-311.3055969040192,4.821593430985621,516.0246498355143,-311.3055969040192,4.821593430985621,83.92115783691406,-4.709714889526367,72.47345733642578,0.3943472967669368,9.661036334037782,1.2174429237842561,-0.023420087898005378,0.09200768671890258,-0.012542137174133659,1611393549.350238,0.42259861719314945,0.000274166017492492,0.0002248233213322237
0.4556468953672502,-0.14971926572092215,0.0,0.44715636809396236,0.7089430102310547,0.4852545353131207,0.39252924409577955,0.678006228713229,0.13699538221817334,0.39252924409577955,0.678006228713229,0.13699538221817334,469.3154302849528,647.1055200269041,197.44613254742052,450.5809604013218,699.6890738873732,490.55296690416446,389.81657244495744,672.0166077751246,137.51054714139582,389.81657244495744,672.0166077751246,137.51054714139582,733.8178441274953,-294.21648698650523,230.0220227911153,328.1175984489086,-2.5010441801990027,-49.719301339522815,572.8449914130601,-147.647706413358,4.526988581556153,572.8449914130601,-147.647706413358,4.526988581556153,84.3680648803711,-4.360209941864014,71.19003295898438,0.12020669393241407,9.562337087988855,1.2476766832172872,0.0025655078185405004,-0.14701644322911794,-0.06273839834999191,1611393549.490961,0.4580870580594995,0.0002816099514414109,0.000295820571409422
0.4082392498455517,0.6721062091871145,0.13601099087310542,0.45861250530460035,0.7119854793670563,0.4971437603777848,0.4790112182396506,0.6904499236905645,0.12930795907435166,0.4790112182396506,0.6904499236905645,0.12930795907435166,447.86352912087517,656.1726601192187,161.0885574750114,465.78460283749587,709.0691329331191,493.3046001422669,470.0061665513496,681.1214292307384,131.8435572063586,470.0061665513496,681.1214292307384,131.8435572063586,-252.256644396027,109.95349846699892,-379.83486349458605,138.86657649792477,131.93713001161663,12.436855888886628,827.6682188725956,120.0181100636255,-60.59596035467979,827.6682188725956,120.0181100636255,-60.59596035467979,84.73475646972656,-4.108108997344971,70.03838348388672,0.24132511496543885,9.566810792684555,1.6288272893428803,0.05419686273742967,-0.22376366788520707,-0.06528371867960586,1611393549.641657,0.4941383634952459,0.0002858855544621482,-0.0002366574808547739
0.4451157078487336,0.6760364082425566,0.13666725451318704,0.4760338940362943,0.7137626343402556,0.49817841874890495,0.532126769231977,0.7073538211450328,0.13190942332035005,0.532126769231977,0.7073538211450328,0.13190942332035005,434.97890642679874,674.9034558664273,130.55956447171263,476.4166824654867,716.8768053268707,497.23908870573524,539.2013308807361,704.2119086082447,129.89206992456243,539.2013308807361,704.2119086082447,129.89206992456243,-282.9036517462451,255.9628806919454,-399.61582865399635,75.10325639237522,97.04704557889893,49.92181481768664,728.2905665014699,278.48500055158996,-27.568382657887287,728.2905665014699,278.48500055158996,-27.568382657887287,84.9983139038086,-3.747145175933838,67.87833404541016,0.4171917835995555,10.438234205245973,1.9647486591339112,-0.07160860548616621,-0.2300398562953525,-0.06993851222793102,1611393549.811216,0.5396743052902154,0.0002924062199312508,0.00022482364693132695
0.476496338173154,0.673932857051183,0.1523582024508709,0.4803306440513348,0.7137861637093055,0.49817841874890495,0.5637395449093763,0.7069437307824921,0.13349538350078763,0.5637395449093763,0.7069437307824921,0.13349538350078763,455.3635013457523,682.5100471641717,133.86751112949042,481.0357461135763,717.6690490424841,499.4342052283831,577.8063612316345,715.1539086499677,131.71477877350665,577.8063612316345,715.1539086499677,131.71477877350665,225.1869935791832,90.92250711772465,52.8892326805801,34.978354300774775,4.045217841269655,23.012314631300185,357.7661520399967,130.62491071622938,25.856005239594403,357.7661520399967,130.62491071622938,25.856005239594403,84.4024429321289,-3.649742603302002,66.10789489746094,0.09214153887704016,11.04483488202095,1.0171830967068674,-0.13343617779175282,-0.3223586002242703,-0.05145686117426263,1611393549.9216,0.5711615628866071,0.00030594411555581643,4.7331499445135705e-05
0.5187882753354124,0.6984282314457848,0.16521455112599795,0.5151091356978884,0.7332915852230111,0.5103349416138832,0.6362666948273903,0.7316480545983425,0.14566546127681926,0.6362666948273903,0.7316480545983425,0.14566546127681926,507.8161505818316,696.2236083667432,158.73619723571716,505.77232091096437,728.6294731374339,507.73153438968376,628.4233346347772,730.4335415077729,142.48617746042876,628.4233346347772,730.4335415077729,142.48617746042876,591.702627449815,122.65473519224659,313.9962672187366,243.87058592757265,103.91024490736037,81.44344588531833,459.8449837879791,136.82407832582518,117.7258849825126,459.8449837879791,136.82407832582518,117.7258849825126,83.50289916992188,-3.947680711746216,65.04219055175781,0.169872888866812,9.358642314076425,1.2145374423265458,-0.17992252767584693,-0.14212604731331296,0.05908021792122285,1611393550.042688,0.6084455646288911,0.00031147688848617936,0.0002484886299498612
0.6101675247219469,0.7296089848384035,0.14552682906255765,0.5734047468408241,0.744281581265076,0.5157672552819449,0.7135146054667051,0.7387579900450851,0.13845113182844931,0.7135146054667051,0.7387579900450851,0.13845113182844931,598.7638415003469,723.6674413761318,159.67306711259897,561.3109341217423,743.1116988151994,516.0177942293511,702.2076448155394,740.5173800847144,143.47735967134838,702.2076448155394,740.5173800847144,143.47735967134838,972.2755359209496,293.4601611669182,33.89966362455876,598.9751365473581,164.74322529466525,93.26499218285046,767.3085621508155,108.55916787856654,21.11213148098423,767.3085621508155,108.55916787856654,21.11213148098423,82.6434555053711,-4.910250186920166,64.94478607177734,-0.6296919161081315,9.257241069674492,0.6516686761379242,0.05090036038446983,0.0021447589322183946,0.07527388074240579,1611393550.239365,0.6769468643957258,0.0003167336371311525,5.9164272897760384e-05
0.6770798189507917,0.7296108575771874,0.14552682906255765,0.6439111929968463,0.7437888418659463,0.49443034999441104,0.764152684441725,0.7496914848441016,0.14015466494852702,0.764152684441725,0.7496914848441016,0.14015466494852702,684.4228597085354,737.1414201996448,150.03542539537048,638.5446541441808,748.6805475782817,503.5883836711311,769.4214053673733,750.0858358863283,141.4873321331288,769.4214053673733,750.0858358863283,141.4873321331288,920.3249795568431,155.30101308721828,-140.01111971400093,833.1321013537315,59.38040716138285,-131.74776024141482,708.9274704447058,89.26014428252385,-36.670660679688524,708.9274704447058,89.26014428252385,-36.670660679688524,83.39403533935547,-5.185269355773926,65.3000259399414,-0.6288352990150452,10.28949975013733,1.2563212068378926,0.11972994483697573,0.18858264469511138,0.04194060445816914,1611393550.360024,0.7185249335147532,0.0003175973940846217,7.099825779732782e-05
0.7318963428288175,0.7738459501313129,0.13503399281748518,0.7483894792828839,0.7511276567072561,0.46708084368232516,0.8053622571471378,0.8001990269226672,0.1370679743572872,0.8053622571471378,0.8001990269226672,0.1370679743572872,745.3547852484625,767.2527195484523,134.82882945206413,741.7475966949853,751.8764715983223,473.1734482798575,815.5803144076125,788.0286739600391,137.1194463973708,815.5803144076125,788.0286739600391,137.1194463973708,596.9679633034227,284.9970918153093,-170.5087514216084,1080.7202361136683,16.10041596698618,-346.2209984771134,441.34249184710626,389.1236658983613,-49.701743014742235,441.34249184710626,389.1236658983613,-49.701743014742235,84.58578491210938,-5.345698356628418,66.41156005859375,-0.5859743677452207,9.674976680874826,1.363566743284464,0.17695040666050382,0.0669178384577926,0.03776790131557359,1611393550.500282,0.7661264093172215,0.00031819578470061244,-0.0002603217726573348
0.7667666763685593,0.7818177608704772,0.13619934021785313,0.8602598198651048,0.759325666836796,0.47132274012805886,0.8310032638345879,0.7945830448772496,0.12722401576120926,0.8310032638345879,0.7945830448772496,0.12722401576120926,777.2861038593607,786.4792218176632,130.4863648963782,858.5401506893413,757.4660621538725,460.79964511261886,838.6496440438665,805.180939051031,128.55532752959638,838.6496440438665,805.180939051031,128.55532752959638,270.60409170748756,216.2628263103086,-47.03745128473022,1221.2521546081518,53.16437454722577,-148.25362671099595,186.30504628661026,211.83047055315424,-90.74413554092173,186.30504628661026,211.83047055315424,-90.74413554092173,85.73170471191406,-5.832712650299072,67.78092956542969,-0.18207820236682892,9.606265465021133,1.496046669781208,0.08033037468361431,0.17810017650726215,0.07118012784121673,1611393550.659438,0.8193972456358385,0.00033519348027480394,0.00011832892778329551
0.8001624199329128,0.7822950010919181,0.13447907506862483,0.902868561695636,0.7587542190278508,0.4502066154552803,0.8446700543586738,0.786588096992462,0.12614698636410998,0.8446700543586738,0.786588096992462,0.12614698636410998,800.2004772926116,789.6574931904287,132.2188914309261,926.7340165728658,760.004615947373,449.40715296383974,847.3370459770641,797.7830095959314,123.97889704162041,847.3370459770641,797.7830095959314,123.97889704162041,179.7119896592707,9.802062429104183,36.09804957368354,692.4039001875086,28.594828059182092,-84.7046338187903,42.77925689392744,-116.76673143047623,-52.149800628689874,42.77925689392744,-116.76673143047623,-52.149800628689874,85.65149688720703,-6.107731819152832,68.55442810058594,-0.29913123708218337,9.701244712471963,1.626011416465044,-0.03676491325426685,0.2153636251867093,0.09989813355150647,1611393550.7675,0.8554740200691118,0.00033281270059938063,-0.0004378143494250253
0.8372526553130293,0.792252750120253,0.13591735142193617,0.9685348014100942,0.7770398271615081,0.4592651127689501,0.882364056304445,0.7915823586612163,0.12682012678018123,0.882364056304445,0.7915823586612163,0.12682012678018123,830.9944866890957,791.0953876547097,136.16776287902505,975.1090421004145,772.7535120933143,453.97318252963817,872.4785524239833,788.9112377452097,124.53381539184011,872.4785524239833,788.9112377452097,124.53381539184011,294.4640833259507,-14.565809363858262,49.848762346707204,399.1022576681429,125.77702246422284,52.39037889118231,231.22361815679076,-131.85241875999432,13.389192963863803,231.22361815679076,-131.85241875999432,13.389192963863803,83.41695404052734,-6.927062034606934,70.74311828613281,-0.2795037969388068,10.155371639728546,1.8487713293731214,-0.32210866256022985,0.30597326887046605,0.06333890371485842,1611393550.96106,0.9173151799201712,0.00033185951131966206,-4.733154310088139e-05
0.8734692337862169,0.7873142398129779,0.13519820964692636,1.0044758942140448,0.7797663213251791,0.4606238897833632,0.9182323142450618,0.7896085103053716,0.12655087534513798,0.9182323142450618,0.7896085103053716,0.12655087534513798,869.7083346331783,787.7758841466225,137.09373213510338,1006.5185059023838,781.7539712582075,460.7969786452169,911.9166160478991,785.2360680703529,126.5588373081373,911.9166160478991,785.2360680703529,126.5588373081373,400.35064896433516,-38.12668519060575,11.617521904627559,274.6798756030682,105.2282872963427,94.1293856851228,423.9727020874876,-36.88238657413346,29.312969246726773,423.9727020874876,-36.88238657413346,29.312969246726773,80.54643249511719,-6.5546393394470215,71.78590393066406,0.15417813979089262,10.208944998979568,0.9638890881836415,-0.333156852732989,0.09948764888836491,-0.03790643146297588,1611393551.073729,0.9527450173196114,0.00034038364408550394,-0.0005088132493256126
0.9646499168812706,0.7527420942167955,0.1404113668530515,1.0487752851862346,0.7540987134576742,0.4790804806444916,0.9207281347533515,0.7639099909890035,0.133577321677965,0.9207281347533515,0.7639099909890035,0.133577321677965,948.7345320208586,761.6692494548545,139.71864409664528,1043.5345296940204,765.2852318678249,476.7342811524983,931.1739268074394,769.1841737750167,132.4750250718251,931.1739268074394,769.1841737750167,132.4750250718251,816.2825573114374,-278.9845880930637,22.76971684450494,343.86885380843603,-180.11612894422012,168.79280272676337,206.77856097381985,-158.27776980364422,63.06478283566673,206.77856097381985,-158.27776980364422,63.06478283566673,79.35468292236328,-6.405670166015625,72.10102844238281,0.20849086118862034,9.243925790190698,1.084949987232685,-0.1326220328156466,-0.03595826257978784,-0.027897876944211322,1611393551.214248,0.998120498359638,0.0003196548228457719,-0.000437817787314998
1.033572405177502,0.734217744247022,0.1360411594408286,1.1077480450424957,0.7438097191076192,0.4633102663164036,1.0251801120430906,0.7344192448889667,0.1275753240965029,1.0251801120430906,0.7344192448889667,0.1275753240965029,1034.1869304000754,733.1063953567846,137.86138867078344,1098.8549310471994,743.8445888431197,472.6614655207244,1002.935181696635,739.4776332082479,131.05450365316236,1002.935181696635,739.4776332082479,131.05450365316236,923.9616225285877,-327.4588891227258,-16.788464710710105,564.4368132843463,-259.7868793557451,-32.06861977489434,702.6886705477752,-325.8858866240625,-10.063481197658971,702.6886705477752,-325.8858866240625,-10.063481197658971,79.32603454589844,-5.79833459854126,70.80614471435547,0.20713754139840604,9.217212200760843,0.9179488304257394,0.06496816322413869,-0.1130746970640156,-0.12386262150130802,1611393551.403195,1.0578044194910023,0.00029859891536171694,-0.00043781711065093987
1.0893204010994622,-0.1497120762328369,0.0,1.1390400490628456,0.7410797782907477,0.4618962905499476,1.0893204010994622,-0.1497120762328369,0.0,1.0893204010994622,-0.1497120762328369,0.0,1121.9136660600998,703.721553350817,134.62824268783004,1144.4117956627597,733.814194245969,463.5111338051463,1091.800384987749,704.6745758142687,127.08275156166634,1091.800384987749,704.6745758142687,127.08275156166634,892.2286994461208,-301.0705518471478,-39.912828134821524,479.48344693336605,-105.48106357568665,-124.99055450411271,983.6155960614,-375.1315064859544,-52.2340117636207,983.6155960614,-375.1315064859544,-52.2340117636207,81.06209564208984,-5.546233177185059,68.88101196289062,0.25758139774203304,9.920319417715072,1.4188376954197883,0.1675709365535662,-0.37327314610249207,-0.06744457842291143,1611393551.509646,1.0893629996702159,0.00028791771836888933,-0.0002839904755091993
1.104818434841186,0.6955145602958808,0.12196604539223764,1.166176142837851,0.7161489404167324,0.4390172863598234,1.171742548938492,0.7145802090105919,0.11645373208712702,1.171742548938492,0.7145802090105919,0.11645373208712702,1136.4047227807557,688.9083718923781,124.42549819602793,1173.608662485015,718.5472292797066,442.2148859630445,1178.3305169165062,700.2457993024841,117.89839741496458,1178.3305169165062,700.2457993024841,117.89839741496458,122.58691918654752,-145.52325514275537,-107.43928699464647,267.7988281839292,-136.47148909707656,-226.63958569025536,898.4013204551356,-42.50605995632056,-98.29838983565278,898.4013204551356,-42.50605995632056,-98.29838983565278,82.391357421875,-5.448830604553223,67.80384826660156,0.38784131918102505,9.694099414944649,1.609990191757679,0.1835171792301337,-0.16488152672786924,-0.03406660472561055,1611393551.658859,1.1393152571630205,0.0002752869975500639,-1.1834301403723657e-05
