B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
0.6851197252978245,0.7674245020565219,0.15176135831511153,0.7446685071981489,0.7926517634124158,0.5213720723875442,0.5794520411429718,0.8242159967842282,0.14051984212993957,0.5794520411429718,0.8242159967842282,0.14051984212993957,682.3956224813667,764.8658147596535,160.65920134657546,747.6204153288764,788.8903191125005,529.1428804021573,-10074.64169067783,46033.81880885032,8054.440288002535,-10074.64169067783,46033.81880885032,8054.440288002535,651.6551333328412,-369.7225879987737,-169.38726908287322,412.9902579003284,-186.21685871574994,38.299595532480915,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,87.67976379394531,-8.857931137084961,62.84203338623047,0.9041545177996159,8.948877042531967,0.7996169000118971,0.04564495744154983,0.005914128025084701,0.015524617469821572,1611669134.958737,0.3798285857244108,0.0002992426382462651,0.000520643763593398
0.7119758847336314,0.7578330859826854,0.14139359869043855,0.7604353015318173,0.7817218055367128,0.5044129973499346,0.607400454941427,0.812675026226823,0.12964733318715932,0.607400454941427,0.812675026226823,0.12964733318715932,722.9775933246154,748.7984446022457,141.26680007743957,768.8392901859917,778.4412629770569,512.2998162481045,-10239.799751180746,46788.471576208525,8186.480292723889,-10239.799751180746,46788.471576208525,8186.480292723889,414.8872057982289,-155.89569781645986,-230.95928318542315,199.26001666074436,-95.22822381995339,-203.57337475462518,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,88.32720184326172,-8.978251457214355,62.37793731689453,0.8316794492304326,9.727813875675201,0.7540923061966897,0.13628738297329054,-0.1152604615242778,-0.018944375285176437,1611669135.078279,0.4107529880423938,0.00031241733653499177,0.0006626367103308439
0.7196987889916372,0.754775583030396,0.1409289982788715,0.7946465308301244,0.7695940492956806,0.445056031463588,0.6454828271483415,0.7843511278246438,0.13476672128987688,0.6454828271483415,0.7843511278246438,0.13476672128987688,732.2068632404921,749.0154878727104,133.8832269212236,792.2861537085683,769.6907458251243,457.9894094503677,-10404.95781168366,47543.12434356673,8318.520297445242,-10404.95781168366,47543.12434356673,8318.520297445242,45.02322146097173,37.13305247986698,-76.66375315686155,206.7895796985039,-74.48099753160461,-591.1646699460713,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,89.38145446777344,-8.657395362854004,60.80803298950195,0.5597357184067369,9.722039165496827,1.079777686446905,0.03887755729909685,-0.2092457949901814,-0.03300563465493481,1611669135.239261,0.453917766612912,0.00033535151668179745,0.00037864775367779657
0.7394064321049928,0.7577632973991816,0.14139359869043855,0.7822002132258141,0.7892527815390437,0.4759871801433856,0.6719877595613595,0.7793763699671066,0.13404758671157535,0.6719877595613595,0.7793763699671066,0.13404758671157535,737.282532325636,757.0104589600197,137.27817343744596,791.2116187000179,781.4355216306948,451.6550467172182,-10570.115872186574,48297.77711092493,8450.560302166597,-10570.115872186574,48297.77711092493,8450.560302166597,-3.702058060729152,109.72300349162506,57.52012686297299,-15.951875351175648,128.28499918302504,-108.91825590419634,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,89.86273193359375,-8.445401191711426,59.914215087890625,0.5584262344613672,9.849823046922685,0.9936707847565412,0.03624441923403554,-0.15915488159928745,-0.04431481252947516,1611669135.344534,0.48144461154311036,0.00034466528202333374,0.00037864835758227855
0.7445797511097083,0.7483370143447766,0.15732518565765674,0.7552449413757103,0.7843555971466152,0.5058821266213827,0.7110089504567851,0.7577675493608318,0.14139359869043855,0.7110089504567851,0.7577675493608318,0.14139359869043855,741.8331645952533,754.6006338583818,153.5727612152528,764.4104051611513,788.0951092094839,488.0709756711308,-10735.27393268949,49052.429878283125,8582.60030688795,-10735.27393268949,49052.429878283125,8582.60030688795,36.88172423890957,-14.109563193203334,184.87862213098617,-319.5152565269334,99.83027167176597,457.4117650252144,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,89.68511199951172,-7.792228698730469,58.63079071044922,0.931827196776867,10.053269898891449,1.1406314139068128,-0.16938370034239028,-0.11997851763098082,-0.1033664264366028,1611669135.511513,0.5243929040544851,0.0003648729361782398,0.00043781248677987605
0.7447316096337683,0.7577567833821033,0.14139359869043855,0.7699045394693017,0.8027430566843698,0.4719469849452207,0.814292866431663,0.760027030827273,0.13299464437942687,0.814292866431663,0.760027030827273,0.13299464437942687,744.7604516037026,756.1864568590904,151.01203450320855,757.6164497196884,801.4152782121815,492.06840405553794,-10900.431993192404,49807.08264564133,8714.640311609304,-10900.431993192404,49807.08264564133,8714.640311609304,25.034139340464865,2.2420927048872885,-11.120561755995961,-107.20067330858457,129.59250173771395,100.04291543631017,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,89.58198547363281,-7.591693878173828,58.07501983642578,0.8441794806718826,10.013168524503708,1.1995536598563195,-0.05598946556490792,0.018527434537096158,0.02280857618788401,1611669135.696259,0.5714034949631805,0.00038717841271718835,0.0003904802051692968
0.7712048536869638,0.7644983564826321,0.15126915852752304,0.7946134059659014,0.7976833297237906,0.4911183103643419,0.7883366502438803,0.7670615296181441,0.1340143144834015,0.7883366502438803,0.7670615296181441,0.1340143144834015,763.9593019941391,762.2605019984353,150.33004936854954,780.9756215596207,802.8815411866148,493.54186934614836,-11065.59005369532,50561.73541299953,8846.68031633066,-11065.59005369532,50561.73541299953,8846.68031633066,191.6722388317041,70.78854049978536,-36.00502180047743,276.1869955638039,21.991874604954305,-41.23167308339054,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,88.96318817138672,-7.780770301818848,58.338584899902344,0.5576560830697418,9.889756021499634,0.9257329362630845,-0.1517840008417384,0.053118411511209274,0.031302176982237105,1611669135.792414,0.59165640506881,0.0003976231652092263,0.0006034716079739155
0.6191018103653598,-0.14958302605878504,0.0,0.8256103252114029,0.8149878869767502,0.5000734552560575,0.6191018103653598,-0.14958302605878504,0.0,0.6191018103653598,-0.14958302605878504,0.0,788.7908497606704,770.4464544639198,149.41562918597384,821.7886005940445,811.7446066077373,496.7206898568688,-11230.748114198233,51316.38818035773,8978.720321052013,-11230.748114198233,51316.38818035773,8978.720321052013,276.1007539697532,91.88688647876312,-5.844831974757676,464.23826685991105,74.0381489561605,29.782014092221704,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,88.07510375976562,-8.181839942932129,58.7740364074707,0.6342797876894475,9.951171666383743,0.7398693195730448,-0.06679412630489032,0.0782415243182426,0.03764999402151081,1611669135.935425,0.6190024150977324,0.00041694100981390445,0.0006626351660088403
0.6564025558004445,-0.1495581325945598,0.0,0.8562431117148961,0.830401817013803,0.5080859290677128,0.6564025558004445,-0.1495581325945598,0.0,0.6564025558004445,-0.1495581325945598,0.0,815.9165151539839,779.1527218009023,149.43455765932217,860.677207888829,827.295709355405,505.72625426504305,-11395.906174701147,52071.040947715934,9110.760325773366,-11395.906174701147,52071.040947715934,9110.760325773366,282.0749180966362,90.93739129868597,1.5372005388462777,416.8821322827948,170.3441530333308,99.5406738497562,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,88.02926635742188,-8.519885063171387,59.50168991088867,0.19083057057112457,10.35836240887642,0.7406115505099297,0.004620246836000449,0.04931060720481131,0.04945303638643053,1611669136.115777,0.6563475335677413,0.00044185731395288467,0.0003668148929136805
0.6760605752494285,-0.14955006448866545,0.0,0.8582911587296638,0.8404406344857484,0.5362448678688039,0.6760605752494285,-0.14955006448866545,0.0,0.6760605752494285,-0.14955006448866545,0.0,843.0524494388354,787.7612614125355,149.67265099877125,871.4630017989404,841.9068909955566,530.4081063612286,-11561.064235204063,52825.693715074136,9242.80033049472,-11561.064235204063,52825.693715074136,9242.80033049472,275.4868988950102,87.55402834731667,2.916078752768762,96.41761296294705,158.1570806171571,261.50489343425556,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,88.60221862792969,-9.024087905883789,59.39282989501953,-0.13293366129510106,8.927234743237495,0.05397435490507633,0.1737321762751219,-0.08551588213267962,0.08176871467431705,1611669136.219311,0.6760197524360885,0.00044992995632746395,0.0002721520922932541
0.9076594287610591,0.8701475471559638,0.15889356938652627,0.9254745401571433,0.8677236844599854,0.5041045979096095,0.8692381427695198,0.8766484399637108,0.1500377792821163,0.8692381427695198,0.8766484399637108,0.1500377792821163,896.8336151403179,848.5098625984781,156.27281257208074,911.4811561717786,864.8171813122973,520.1812283286876,-11726.222295706977,53580.34648243234,9374.840335216075,-11726.222295706977,53580.34648243234,9374.840335216075,549.8063514170233,628.3124900368333,68.6632146793502,367.42722458955257,230.69833298916421,-89.46450017309509,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,90.32682800292969,-8.966793060302734,59.18083572387695,-0.22193578440696002,10.695954912900925,0.8477404350042343,0.11703829629152564,0.04628182743824323,-0.07654471622577826,1611669136.377377,0.6995148618785964,0.0004580902803043992,0.0003313153338240227
0.9308277109481772,0.8866251522621812,0.15945432016119526,1.0136174228058785,0.8477238567114811,0.4941402653687488,0.8731931781501379,0.9047176453850863,0.14203315735853642,0.8731931781501379,0.9047176453850863,0.14203315735853642,938.0639712335388,895.9029156930621,160.78313366550103,995.2976718950079,859.883052878989,498.01937275935296,-11891.380356209891,54334.99924979054,9506.880339937428,-11891.380356209891,54334.99924979054,9506.880339937428,453.71980360321754,557.5612610316725,55.09134060320531,905.3367479135002,-45.518703165968844,-283.86525702463746,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,90.55027770996094,-8.36518669128418,58.7682991027832,0.1742216824181378,9.986122813224792,0.9013066314160825,-0.006209949041092098,0.006250842086992165,-0.020800995926860043,1611669136.520038,0.7179900390748132,0.00046689352308773477,0.000591637361139874
0.9668403355207225,0.8926759356958687,0.16037248843062898,1.1193504890218995,0.8670722139894259,0.49209088620999686,0.8812226097062549,0.9307442172913922,0.14553351137829393,0.8812226097062549,0.9307442172913922,0.14553351137829393,971.5420067869584,910.0648145041117,162.1009519098216,1111.4060629221647,862.6664866918226,484.7411642886725,-12056.538416712807,55089.65201714874,9638.920344658782,-12056.538416712807,55089.65201714874,9638.920344658782,313.18007294558066,110.3586204983214,8.92236920187393,1250.2509154533598,-14.834445044863697,-151.2230142822726,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,90.35548400878906,-8.823553085327148,59.11207962036133,0.10914511408656836,9.75760602414608,1.2019454634189606,0.0011775251083076912,0.09641649989405209,0.11293493936581929,1611669136.680842,0.7430183701215572,0.0004897228206777162,0.0008401276663789758
1.0103350212932964,0.8892242638814253,0.161836058872041,1.1555332508925098,0.8762717254054981,0.4733881404439023,0.9059635955695284,0.9320921636981987,0.1560532440252213,0.9059635955695284,0.9320921636981987,0.1560532440252213,1007.8119727201129,897.3774944607392,162.05522167394605,1181.0453994623233,871.8803123918353,472.4398855175655,-12221.69647721572,55844.304784506945,9770.960349380137,-12221.69647721572,55844.304784506945,9770.960349380137,350.7286265704066,-193.0506428228906,-6.3562044849421495,734.948771133018,106.02368642543314,-107.69598923141226,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,89.55906677246094,-9.511102676391602,59.776702880859375,0.1616179908066988,9.500903316736222,1.461887382119894,-0.10034827434707853,0.09064361563183256,0.07509370957535691,1611669136.816362,0.7672902763010545,0.0005083754446717682,0.0008874590694176732
1.0408230691333795,0.8892105054667739,0.161836058872041,1.1551813384836334,0.8773388582361392,0.49623221684550267,0.9364582388560383,0.9320944598494416,0.1560532440252213,0.9364582388560383,0.9320944598494416,0.1560532440252213,1041.5065757411578,884.6938262401594,161.6425417429754,1183.1787171111591,879.1163591506437,486.07111337053664,-12386.854537718635,56598.95755186515,9903.00035410149,-12386.854537718635,56598.95755186515,9903.00035410149,342.5828968134528,-169.93783594027784,-6.233218752691042,-77.75024012707327,83.24501779120678,145.57999038043602,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,88.37876892089844,-9.831958770751953,61.00856399536133,0.33268983297050003,10.303078154325485,1.2185976026952268,-0.08165234285904407,0.12010907077881655,-0.03447935931742377,1611669136.948815,0.7976416191156888,0.0005320142251070057,0.0007336327416851418
1.1103832070267958,0.8747545519899539,0.16948050021714453,1.1779692031627582,0.8743534022045834,0.5072750474452062,0.9983502051145452,0.9206242389071335,0.1564471329086261,0.9983502051145452,0.9206242389071335,0.1564471329086261,1100.1096437525694,872.3431435538371,166.95652262116147,1174.4457695242288,878.1496942458263,506.2651163380269,-12552.01259822155,57353.61031922335,10035.040358822844,-12552.01259822155,57353.61031922335,10035.040358822844,591.2410762740511,-125.55112586309907,54.59915355306662,-203.25428844786154,-17.876413747342472,246.41794804036763,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,88.12094116210938,-8.989710807800293,62.1201057434082,0.4537595393881202,10.275816096067429,0.46256910067051654,0.06388484756782267,0.07625097788493157,-0.08754172377221055,1611669137.123482,0.8403734223656883,0.0005601252522270515,0.0006153034973976901
1.1424515957633856,0.8589348763340461,0.16685546211703603,1.2110768352479104,0.86799370205167,0.5157297814607661,1.0322169640926349,0.9176701616831436,0.1560101555300068,1.0322169640926349,0.9176701616831436,0.1560101555300068,1148.298856099361,859.024594232054,168.69332315142077,1193.2504599819274,870.13039969853,520.7031224244204,-12717.170658724464,58108.26308658155,10167.080363544197,-12717.170658724464,58108.26308658155,10167.080363544197,519.0962835049111,-136.8330684565805,25.309645421255354,179.0979302044729,-96.99191884287411,155.3658775848148,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,88.60221862792969,-8.777715682983398,61.638824462890625,0.2991127818077803,10.116686460971833,0.657341571673751,0.004299717199074295,-0.11075132207914937,-0.009427346668498914,1611669137.24869,0.8747463150367678,0.0005837767797568495,0.0006863007165520685
1.2012185816092924,0.836643329807403,0.17274582318257475,1.2674431405887527,0.8370431852017203,0.5113851852870206,1.1006657947204779,0.8767196667607106,0.15049038745874366,1.1006657947204779,0.8767196667607106,0.15049038745874366,1200.7685714698591,839.0427026424858,172.2105118018817,1251.5475516392296,843.5834443140141,518.6297621319424,-12882.328719227378,58862.915853939754,10299.120368265552,-12882.328719227378,58862.915853939754,10299.120368265552,510.63925362868014,-207.73034944357934,30.0008979939883,639.7136401782732,-284.6479405689588,-35.64110719963323,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,89.22101593017578,-8.777715682983398,60.275184631347656,0.5242714053019881,9.61609697341919,0.3434630719944835,0.09072277809388479,-0.12816607336762853,-0.034558172239588895,1611669137.416667,0.9196353336002752,0.0006166618451705465,0.0005088076595711755
1.2280453277005934,0.8314851766816916,0.17170623308546384,1.271929063405912,0.8488064405620457,0.5635050165248356,1.1364992452056562,0.86442244501379,0.14814409991034239,1.1364992452056562,0.86442244501379,0.14814409991034239,1235.1758656895965,827.2710593176988,172.78241918369824,1286.2647430033396,838.0894313108026,548.6627526645217,-13047.486779730294,59617.568621297956,10431.160372986906,-13047.486779730294,59617.568621297956,10431.160372986906,343.98776058645853,-127.32045840161662,7.352536920861005,399.1192695999987,-78.99249528280167,287.0617846753032,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,90.1091079711914,-8.439671516418457,59.51887130737305,0.4347231248393655,9.762735201716424,0.2780437837354839,0.10780524178539594,-0.1168803791639561,-0.05356146164049996,1611669137.521915,0.9503967269109115,0.0006403652530719569,0.0032066960229713004
1.2604531422953054,0.789977609918979,0.1463493470181002,1.2924010411328095,0.8125838142070113,0.4986594794896015,1.1829049080959297,0.8196334018526034,0.13980070035492972,1.1829049080959297,0.8196334018526034,0.13980070035492972,1262.5318237351555,797.4174425192903,154.25371541872343,1301.779261919604,818.3292034662168,522.920139715335,-13212.644840233208,60372.22138865616,10563.20037770826,-13212.644840233208,60372.22138865616,10563.20037770826,242.6357859307347,-292.8333008504401,-197.13543440524742,107.64165429826019,-169.95256508728667,-224.4046295804587,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,90.6304931640625,-8.353727340698242,58.424522399902344,0.7080599547922611,10.548691617250443,0.49412769299000503,-0.012827198395342297,-0.21065610521088918,-0.012492008368954526,1611669137.660936,0.9936760933102784,0.0006788046025734532,0.0006626379599765642
1.2986046123845836,0.7751456019712654,0.14402634702706674,1.3283780042799318,0.7979536889772423,0.4801462712643467,1.2304440632529001,0.8007617729447766,0.1370679743572872,1.2304440632529001,0.8007617729447766,0.1370679743572872,1294.6973926222772,772.4353550146614,140.47973461114395,1322.8876443965596,798.5233972257498,484.2893609553871,-13377.802900736124,61126.87415601436,10695.240382429613,-13377.802900736124,61126.87415601436,10695.240382429613,310.2225088298097,-278.6426153165319,-168.59857269680663,181.16194137720052,-222.17241176687185,-483.7289244406707,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,91.70765686035156,-8.456859588623047,55.81756591796875,0.7497168347239495,9.97482833147049,0.4844568002969027,0.008462674316573441,-0.20483833004031074,0.005299560441694326,1611669137.831947,1.045082623089029,0.0007081405240503988,0.0008756284496485023
1.087199458639985,-0.14926660092785618,0.0,1.3714396134628655,0.8006366585434516,0.4815326404580731,1.087199458639985,-0.14926660092785618,0.0,1.087199458639985,-0.14926660092785618,0.0,1329.350041763312,748.5145218269091,128.2808306680459,1362.5530506723567,793.3229016132304,467.10911896083593,-13542.960961239038,61881.52692337256,10827.280387150968,-13542.960961239038,61881.52692337256,10827.280387150968,354.95071716001723,-232.64162527223823,-114.77391305011186,415.3267140818131,-49.20521817861512,-190.25565797360534,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,91.93110656738281,-8.5542631149292,54.757598876953125,0.6840077255666256,9.50585590839386,0.5950263326615095,0.033227482211737894,-0.15088343628973325,0.009693631564045482,1611669137.96835,1.0871089376199752,0.0007333717586244404,0.000603473503360874
1.3585285096719693,0.7658121395861235,0.18720478376352734,1.3514171245805127,0.8114093679955818,0.5540489034613852,1.2875017964905349,0.7771920522897687,0.144336072749136,1.2875017964905349,0.7771920522897687,0.144336072749136,1360.4606945776231,753.916159311802,166.52681724906037,1367.6075203786843,805.1750055110806,523.447900353016,-13708.119021741952,62636.179690730765,10959.320391872321,-13708.119021741952,62636.179690730765,10959.320391872321,312.5592046822458,67.48794575230882,404.3009221370141,67.56132311778218,150.6532574222138,628.3939014965582,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,92.19466400146484,-8.084437370300293,52.20220184326172,0.5759076550975443,9.930778917074203,0.7890518584102393,-0.01690408079549187,-0.2236924949062888,-0.08543543802437464,1611669138.134067,1.1333350839951994,0.0007567903686536258,0.0015027681602077791
1.160314026130669,-0.1492274217553031,0.0,1.3791594850557092,0.8112002037542955,0.5540489034613852,1.160314026130669,-0.1492274217553031,0.0,1.160314026130669,-0.1492274217553031,0.0,1390.1088174450422,769.202608056425,221.8984373882547,1376.5668727996601,814.630329813977,566.381924270368,-13873.277082244867,63390.83245808897,11091.360396593675,-13873.277082244867,63390.83245808897,11091.360396593675,288.8823009653518,204.93972818224003,644.0591432330625,31.763525986318207,122.65854112550856,545.4871170527298,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,92.2462387084961,-7.5458574295043945,50.8729362487793,0.5322310737892986,9.670380769371986,1.2751618127524853,-0.02016776489006281,-0.3001380167055321,-0.12227754133704503,1611669138.240375,1.162522500381541,0.0007736403450180625,0.0005324769317667233
1.2030228295323706,-0.14920148254658022,0.0,1.4148646702480407,0.8264911526044816,0.5628433284079131,1.2030228295323706,-0.14920148254658022,0.0,1.2030228295323706,-0.14920148254658022,0.0,1419.1102671161393,788.1064395610215,283.5883435101342,1404.3713672574704,826.7217174810644,580.1297358846442,-14038.435142747781,64145.48522544718,11223.40040131503,-14038.435142747781,64145.48522544718,11223.40040131503,287.0539913280287,209.2485946866163,651.9650316292302,289.6744676565118,119.0718587512465,106.46744183438794,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,91.36961364746094,-6.457236289978027,48.09982681274414,0.4257894929498434,10.72729364991188,0.8522894226014615,-0.11842410543062264,-0.21825446985592098,-0.06427700635402574,1611669138.397782,1.2029340834673519,0.0007984912005373041,0.0005916404679737752
1.3718812724826974,0.7869832766937818,0.145884739409825,1.3788649736359297,0.8163755489560097,0.5230224020898313,1.4841066895951156,0.8002825714376178,0.1388213587577413,1.4841066895951156,0.8002825714376178,0.1388213587577413,1394.1796897470313,793.8044830789063,206.16987524314203,1395.5924214214203,823.0939011489211,541.9662002275493,-14203.593203250695,64900.13799280539,11355.440406036383,-14203.593203250695,64900.13799280539,11355.440406036383,-271.3539749771292,59.62678876844646,-814.6724620563443,-68.92676875771531,-36.282408697569515,-449.15971308037706,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,90.5445556640625,-6.737986087799072,46.8106689453125,0.22140094690024853,9.738293255567552,0.5637102170661092,0.008497318816842767,-0.10960845148397234,0.056381378840952186,1611669138.560442,1.2437200609571146,0.0008215386854924907,0.000165657036632183
1.2668724152406514,-0.14917110964680694,0.0,1.4022459928394158,0.8191127800446302,0.5244915622149138,1.2668724152406514,-0.14917110964680694,0.0,1.2668724152406514,-0.14917110964680694,0.0,1350.787437663588,794.422605842539,79.99033237312403,1396.9881648826765,818.7102255984948,514.3359063859773,-14368.751263753611,65654.7907601636,11487.480410757737,-14368.751263753611,65654.7907601636,11487.480410757737,-532.9059353803993,-14.70553343465015,-1510.4410372491159,-45.39915532519828,-68.40865110646514,-355.14012356918425,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,90.46434020996094,-6.778092861175537,45.424110412597656,0.13250554461032152,9.584353609085083,0.4248218153044582,-0.020585123837650883,-0.15187952509945868,-0.0016869646695348041,1611669138.669117,1.2668280425225682,0.0008288837900658654,0.0002958181248686742
1.4823213171877712,0.8108354777532621,0.14960154679886692,1.4497343367587754,0.8242091078642102,0.5169674833875484,1.5677811823863999,0.8162073892663976,0.14115203813166,1.5677811823863999,0.8162073892663976,0.14115203813166,1426.667856763781,805.3351878956034,81.55085519250939,1432.919483894737,820.4269013093777,505.6003656348064,-14533.909324256525,66409.4435275218,11619.52041547909,-14533.909324256525,66409.4435275218,11619.52041547909,769.3279293220583,105.76018739355025,-24.261112120039343,386.8610263178062,17.730593176853368,-65.40895913764803,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,91.32950592041016,-6.829659461975098,44.003173828125,-0.27122565619647504,9.469234796762468,0.22076921006664635,0.05379906553995238,-0.17009071966547543,0.03116766446294202,1611669138.856465,1.3047615023368428,0.0008400780995528302,0.0003194836899638176
1.5120442629735706,0.8168363489892774,0.15053076201541737,1.478768432004178,0.8244789618157277,0.5160806618205025,1.5986227855404516,0.8242309084088221,0.142317385532028,1.5986227855404516,0.8242309084088221,0.142317385532028,1513.7334944179674,816.9107411872304,133.52012316536647,1478.007082722023,824.0037200557992,511.67177572400755,-14699.067384759439,67164.09629488002,11751.560420200445,-14699.067384759439,67164.09629488002,11751.560420200445,1073.993494700481,133.90390622338526,750.13659713251,514.410268295554,46.881304677684454,95.4903999000354,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,92.02851867675781,-6.852577209472656,42.71401596069336,-0.22262363623827697,9.953233394622803,0.40456040907651186,0.04175057543406593,-0.09602901828443369,0.018271481874165003,1611669138.961628,1.3224369564731728,0.0008442760999636013,0.00020115506958973128
1.5656919902061084,0.8332333406030243,0.1511908479202382,1.5851797404209607,0.7949700842888918,0.4678706539019813,1.6005554107796436,0.8247108009618617,0.14051984212993957,1.6005554107796436,0.8247108009618617,0.14051984212993957,1583.414766862763,832.4681899908217,170.73633201287709,1569.4219385182441,804.9873676790313,484.1719319992907,-14864.225445262355,67918.74906223822,11883.600424921799,-14864.225445262355,67918.74906223822,11883.600424921799,712.1727049112346,158.16386289848427,447.3381017709813,947.4476640119518,-196.59149032736534,-267.0179379522262,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,92.66449737548828,-6.7551751136779785,42.40462112426758,-0.11043387696146965,9.56009877383709,0.6911568237841129,0.12476130519582536,-0.08149144632005587,-0.006417657397372392,1611669139.119976,1.3541254278884318,0.0008543394721466418,0.00017748951904650312
1.641690067477482,0.8248297123276591,0.15176968752721992,1.6938835283453755,0.7783092359531119,0.4915740417296619,1.5626158592898363,0.8551205557642734,0.14683307521358105,1.5626158592898363,0.8551205557642734,0.14683307521358105,1645.1899432843163,831.8997126719731,170.52290641048688,1687.0903685262974,779.5306522830821,480.4084282128317,-15029.383505765269,68673.40182959643,12015.640429643152,-15029.383505765269,68673.40182959643,12015.640429643152,585.3157687099459,-5.5780438280701174,-44.23184639851241,1266.739007342191,-295.60430649454787,-84.84948776675688,-1651.5806050291524,7546.52767358202,1320.4000472135313,-1651.5806050291524,7546.52767358202,1320.4000472135313,93.71874237060547,-7.058842658996582,42.65672302246094,0.21522025723010302,9.693524048924447,0.9549930611997843,0.15406900966280515,0.12416611366948076,0.0856342013844665,1611669139.257034,1.3852281143146357,0.0008618482242801281,0.0002484864726284286
