B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
0.06220214683333329,0.6718925487311955,0.1280750347615589,0.09795302990207706,0.6615491476625601,0.4681738894706582,0.14253886616359387,0.6723772501279159,0.12655347072626869,0.14253886616359387,0.6723772501279159,0.12655347072626869,66.21584292666309,671.4329937866082,116.07956949931314,93.85021059875032,662.4009213155673,473.5826290584205,161.66133473608494,681.3791179893354,117.20645604398051,161.66133473608494,681.3791179893354,117.20645604398051,-28.172598716063465,164.9867383355367,-223.1551724529051,198.319613989642,20.031264792001473,-35.403863998637846,470.51702892599144,107.95128764409617,-162.06243703792978,470.51702892599144,107.95128764409617,-162.06243703792978,86.22444152832031,-4.4289655685424805,72.75420379638672,0.10817886169999838,9.411440917253495,0.9219763194769621,0.057959601365525186,-0.09487848277887503,0.010123569786380397,1611388689.90451,0.14082034582839015,0.00011177058728489392,0.0009584575027474784
0.084207485270398,0.6987290315035327,0.1322564425621679,0.12903960359220532,0.6795029459361814,0.47852029529385837,0.16532943324788835,0.709751840986091,0.13395999110906287,0.16532943324788835,0.709751840986091,0.13395999110906287,77.63829480094657,695.8097899372349,121.27974469145468,124.87209173335705,675.0436988351454,475.68532421689315,177.5132365208224,704.1714764020007,124.52474775373983,177.5132365208224,704.1714764020007,124.52474775373983,100.37695876393946,254.89584318966706,89.65749621037034,330.7083079236612,128.56269749888864,5.452802984070443,100.76484946930671,206.8957099906476,102.0909078973977,100.76484946930671,206.8957099906476,102.0909078973977,88.12094116210938,-4.646689414978027,71.59110260009766,-0.31359940476715564,10.897276886701585,1.6847192157804967,0.14267915257277383,0.12722107563806903,0.0029999630116784902,1611388690.059328,0.1817795007870948,0.0001503882325867231,0.0011241163110753405
0.13220525537036368,0.7136922273124674,0.13457944255320137,0.19757127518871434,0.6884067442548175,0.4842104804204081,0.19093483792255703,0.7315592594035825,0.13767891230649032,0.19093483792255703,0.7315592594035825,0.13767891230649032,119.49456075070385,716.3837450418107,134.22313102084007,186.43603652663828,688.6848414069068,482.02580958177145,188.99343029469836,730.075835858739,137.6223691948336,188.99343029469836,730.075835858739,137.6223691948336,452.2750244739658,221.6752942859423,170.44874737956573,647.4424099634446,155.888372952259,75.54426110453497,75.25789416199756,285.566355661937,167.0632063370887,75.25789416199756,285.566355661937,167.0632063370887,88.30428314208984,-4.795658588409424,73.41883850097656,-0.45944540843367576,9.764152566790582,1.285496474057436,0.06216369235774544,0.25698074296292517,0.07038452512388388,1611388690.241471,0.233107055628705,0.00020471225753257032,0.0010649527421264793
0.15654489662782983,0.7181253211819202,0.1335927192969148,0.25586045384827943,0.6864145868363312,0.4725515433172722,0.18081834355269719,0.7272794020415749,0.12656853610024105,0.18081834355269719,0.7272794020415749,0.12656853610024105,160.20530365113723,724.1395404707439,139.26389812905995,255.7900977323093,691.8305610526888,477.77982614346007,185.13939833935189,736.7985765361822,135.1245419907219,185.13939833935189,736.7985765361822,135.1245419907219,458.75546678160475,68.13998070287977,59.079601389256524,749.338598276421,30.31246886976738,-38.38475632239304,-48.20952699515081,68.13915633094176,-21.881298990418742,-48.20952699515081,68.13915633094176,-21.881298990418742,87.99488830566406,-5.712390899658203,75.70494079589844,-0.13089534932747485,9.69950925886631,1.78126931771636,-0.056954457808247934,0.3952377998448393,0.1672393230692376,1611388690.351162,0.26453827754954884,0.00023604418623518632,0.0010294550438629813
0.16688240216522715,0.7320687523817541,0.13573509580984222,0.3426095917225519,0.7432298491031054,0.4733142253216325,0.19303902814911897,0.7432493259703515,0.12886977374083408,0.19303902814911897,0.7432493259703515,0.12886977374083408,178.6893208181667,731.2762083606092,138.36142280524456,339.78477454017263,728.6455085755247,473.13858398163455,188.59869548612247,742.6928634688719,129.5964411261197,188.59869548612247,742.6928634688719,129.5964411261197,175.79115207886525,50.23088496413892,-23.074048020508933,862.4131983147895,363.83310840866204,-64.78312718647628,9.818502638597321,26.036076006695495,-81.53634425869949,9.818502638597321,26.036076006695495,-81.53634425869949,86.66563415527344,-6.474425315856934,78.12855529785156,-0.38570946089923386,10.06510115504265,2.005033782273531,-0.2288304482859506,0.3142848280432553,0.05840799862285084,1611388690.529411,0.3145312688287627,0.000281348247589226,0.0007809650060153217
0.34907982040488766,-0.14969843598142774,0.0,0.379774703145847,0.738695497828071,0.47091159254299475,0.34907982040488766,-0.14969843598142774,0.0,0.34907982040488766,-0.14969843598142774,0.0,187.83744117571757,738.2294014019158,134.9841868378196,394.1725258540656,747.6597428587999,469.55967683083077,194.49574267280582,747.8321330013773,122.59319967156299,194.49574267280582,747.8321330013773,122.59319967156299,51.83386962553303,68.64384233194625,-42.73707915350457,560.1739023034642,240.64346072818876,-36.41182524756566,68.43680053831862,49.51586337255296,-74.61090718970559,68.43680053831862,49.51586337255296,-74.61090718970559,84.11595916748047,-5.912926197052002,80.28287506103516,-0.6178018223494292,9.688527603149415,1.099500637203455,-0.116586249671331,0.1513396357766819,-0.061626179073963165,1611388690.66323,0.34906207166207176,0.0003015629685126868,0.00011832495238195406
0.29885197512694744,0.6964959134389457,0.1648312128405056,0.4261765259608983,0.7021361197775633,0.4914532509041501,0.29744492157259683,0.7008730465085117,0.14076890636947742,0.29744492157259683,0.7008730465085117,0.14076890636947742,267.23148105291574,710.7539198684703,154.66974548045886,432.4104730723625,722.2666652247754,483.96027681438915,269.233461214265,716.0815762604087,133.13720344030182,269.233461214265,716.0815762604087,133.13720344030182,807.0570957637104,-288.63037190177414,202.5262652704498,330.9744010592881,-298.43709547097484,153.0654244460022,777.1784699648814,-332.76657255417376,110.41122445976856,777.1784699648814,-332.76657255417376,110.41122445976856,84.08731079101562,-5.729579925537109,79.6010513305664,0.47638698488473896,9.826466928720475,0.5824703506752849,0.0359428079233506,-0.04618428500379377,-0.05086579338634809,1611388690.851362,0.3982247933717311,0.0003118331053887353,5.9160477576369885e-05
0.36785263121517786,0.6720617582454456,0.1362004945939391,0.4760352843924557,0.6819276765872125,0.48966223527192776,0.32582095861020516,0.6821718895311066,0.12163256198547576,0.32582095861020516,0.6821718895311066,0.12163256198547576,364.5528516632721,673.6036923725587,148.43359631227628,472.15564177486607,683.2302317608761,493.1591918344711,334.64025442189256,680.8971101352896,128.88620536395356,334.64025442189256,680.8971101352896,128.88620536395356,1099.0579649996448,-434.8153761573361,-33.851604752005436,371.10212005976985,-472.1695559990615,119.6425476441928,765.4549787525046,-417.38020079965287,-19.755715571656896,765.4549787525046,-417.38020079965287,-19.755715571656896,85.65721893310547,-5.339968681335449,78.23741149902344,0.8791626410186291,10.706382837295532,1.0536961810290815,0.04446475265747812,-0.4393655794063865,-0.08086564508645429,1611388691.019356,0.4407910519994883,0.0003211851683075497,0.00011832458130811574
0.43659437126773754,0.6497095956566579,0.12303384644094564,0.5117887538248587,0.6752477404748289,0.47593368586629947,0.40579602112494734,0.6532853831656384,0.1174082032397831,0.40579602112494734,0.6532853831656384,0.1174082032397831,449.058699250881,643.2061730783001,128.73469334225564,510.9312270411389,662.7656931334993,484.4972516509283,407.72036828473784,648.5927330908796,119.79208144741557,407.72036828473784,648.5927330908796,119.79208144741557,873.8614015102187,-320.8930521634935,-244.9883134147827,390.29544482537,-221.3737363284657,-101.32775024810171,723.1435466033498,-331.3008585633134,-117.21628434372359,723.1435466033498,-331.3008585633134,-117.21628434372359,85.86921691894531,-5.053489685058594,76.90815734863281,0.48109432239085437,9.586719977259637,0.9998929531127215,-0.02099539419955214,-0.21978781811689166,-0.07935470066777177,1611388691.163349,0.4741604761788156,0.0003170109579537882,7.099286904121982e-05
0.4695683519574557,0.6364122629250781,0.12249981236623327,0.5354120584749026,0.6752333115566397,0.47593368586629947,0.42416171787535606,0.6388095996418195,0.12135055046438092,0.42416171787535606,0.6388095996418195,0.12135055046438092,489.11919882086676,629.0057536550512,116.40852918937114,539.5731713892778,665.4693638269955,474.79432495251183,441.0269530418705,631.8800001139658,117.15049008148573,441.0269530418705,631.8800001139658,117.15049008148573,363.4933430868547,-126.18130994508006,-144.9682153340217,278.6541465234278,64.69762057668021,-127.60107424652587,331.9867250213688,-157.7879497399764,-33.10159103029092,331.9867250213688,-157.7879497399764,-33.10159103029092,86.01818084716797,-4.68679666519165,75.64191436767578,0.2583077315613628,9.725888387560845,1.405881142616272,0.06845272219755305,-0.13979569817546103,-0.06637848592841386,1611388691.291591,0.5062182496644214,0.00031728790708979285,-0.0004141531962886802
0.45275909515735846,0.6334226979995962,0.1220352273814835,0.5095691725937591,0.6595642530903828,0.4764992430467099,0.5524171448275448,0.662250716951012,0.11871921250972717,0.5524171448275448,0.662250716951012,0.11871921250972717,472.5853112885256,628.9510829926215,116.23751441080265,526.1311529395966,664.0869996340757,472.0587361328642,528.154701053333,649.1592669462568,117.47917077325718,528.154701053333,649.1592669462568,117.47917077325718,-256.5338215202848,29.029896714168974,15.894250299629334,-170.25725834243616,20.130776834119068,-26.165505215411557,832.0048168239382,208.6109742784303,16.17490506594204,832.0048168239382,208.6109742784303,16.17490506594204,86.2702865600586,-4.55501651763916,74.95436096191406,0.12191806431859732,9.627094416618348,1.4740842354297639,0.04789360995316797,-0.11690833403254669,-0.0638638834969743,1611388691.405877,0.5344786005821609,0.00031361716742524194,-0.00013016547836741665
0.5110702218523736,0.6364289899476638,0.13010459755564682,0.5597759908288529,0.6617962453860903,0.4681738894706582,0.619632474304634,0.6805379322941554,0.12777768719987148,0.619632474304634,0.6805379322941554,0.12777768719987148,489.70557434863065,635.7183293100275,126.93918987528205,543.1237945855695,663.0864652296879,468.75611478753405,618.9519145951277,678.8300419597873,125.36491472486277,618.9519145951277,678.8300419597873,125.36491472486277,88.97422646793618,93.26866548676236,130.2583767631244,108.96911444180391,-17.62566173091979,-21.844337025178564,999.592633774528,358.434144013438,86.30912673793311,999.592633774528,358.434144013438,86.30912673793311,86.52812194824219,-3.7356860637664795,72.39324188232422,0.798714601546526,10.489982063770295,1.8446100121736528,-0.18554647465664442,-0.20930068939721427,-0.07538279570675374,1611388691.608483,0.5934137590914182,0.0003192791892034041,3.549515258782776e-05
0.5464194050537823,0.6394058652491509,0.1459719259278485,0.5870864065467781,0.6640305253390191,0.4713964555863195,0.6557601105573463,0.6821239246529569,0.12962370142224788,0.6557601105573463,0.6821239246529569,0.12962370142224788,532.9444366408017,641.5000329265049,144.69627344923552,578.0360064240331,663.2844966371899,469.97092492306024,674.961591076062,692.5450315765448,131.22075443066362,674.961591076062,692.5450315765448,131.22075443066362,494.27206018370856,70.26231494026338,197.7544507074529,403.6901082191192,4.05614184787865,11.694638081288087,557.2980924857764,154.54795023361584,70.10738758317227,557.2980924857764,154.54795023361584,70.10738758317227,85.9437026977539,-3.409100294113159,71.37337493896484,-1.1906718854606153,9.60563981294632,0.6525029276311398,0.08132374207564726,-0.1351992653047159,-0.18517864218210858,1611388691.715049,0.6296560811920573,0.00032256309016640396,0.00029581675244116923
0.6411869608664306,0.665998898809121,0.15888963576108533,0.6065569302387765,0.6948700050249094,0.49929865969628073,0.7382115982238644,0.6818758347056268,0.15381792400424593,0.7382115982238644,0.6818758347056268,0.15381792400424593,624.9113836142586,660.9745703089078,160.94146265460745,610.8565207678512,685.8047144095191,491.1720800910547,734.796330633191,689.2267527742077,149.24793766988327,734.796330633191,689.2267527742077,149.24793766988327,979.7522973852472,200.6894640022211,175.01206440276047,357.62762476812213,238.20919769790328,226.8390882570527,539.5578733910882,-63.698358827062265,182.6041132554183,539.5578733910882,-63.698358827062265,182.6041132554183,85.42803192138672,-3.4606661796569824,70.53685760498047,-0.027537041846662762,9.85251744389534,1.3320835800468922,-0.06517905645055108,0.10859159001809864,0.009084811102995409,1611388691.909564,0.6986005391377736,0.0003434830154317683,0.0003431490686125471
0.6856052760021834,0.6800660904739859,0.13732350992315961,0.6621345318258984,0.690497786615665,0.4847281118462281,0.775285988290715,0.6880316432390355,0.13863604440003113,0.775285988290715,0.6880316432390355,0.13863604440003113,698.5701849980512,680.9512397106283,149.50754204649274,657.6167537191635,697.0136338891957,494.11393974727656,779.172632278142,685.8614729608362,147.61375885118343,779.172632278142,685.8614729608362,147.61375885118343,807.8388781699567,225.1553564239335,-125.61964039374799,466.9052814121117,146.03589224307518,56.96793426960789,445.8970077121253,-59.57262287083087,-2.8683120212614766,445.8970077121253,-59.57262287083087,-2.8683120212614766,84.5628662109375,-3.7528748512268066,70.5139389038086,-0.6299241967499256,9.663379313349724,0.8248333098739385,-0.11323982969354048,-0.029869535740051006,0.044786279419350095,1611388692.017662,0.7329021256408347,0.0003540548541186577,0.00039047954942361685
0.7693072321499596,0.7157909730655124,0.14322989604391,0.7489485515106376,0.7048850705075427,0.4930052307474217,0.8643954370616085,0.7428155250081315,0.13907059869940505,0.8643954370616085,0.7428155250081315,0.13907059869940505,772.1320151513869,712.3727217807029,140.38396724110646,736.3951360663241,706.6772078687031,494.5327437732276,851.8552018038972,724.1776336453746,140.89803827257342,851.8552018038972,724.1776336453746,140.89803827257342,709.5942585919148,321.95754228860983,-135.6885822656613,825.2922941543312,78.83592252134375,-26.02093659531947,713.120376909003,400.2671048297777,-100.67542777154854,713.120376909003,400.2671048297777,-100.67542777154854,84.837890625,-4.337292194366455,70.88063049316406,-0.7058061455190182,10.228665318489075,1.4030019736289978,0.0448287859663362,0.17318777622332573,0.057549657656970815,1611388692.193275,0.7936302942258444,0.00038033979913953774,0.00029581861872429727
0.8095841718109852,0.7430073597647195,0.13051828770911483,0.8253953724372062,0.7236991772290472,0.47307081087685254,0.8891384385450364,0.7644267234798865,0.1318901685832542,0.8891384385450364,0.7644267234798865,0.1318901685832542,819.4929634619125,743.9763229661505,129.2771348969914,824.9155441380717,720.9196852709721,478.41812330554137,900.0114699430977,765.8937053015401,131.2333802378051,900.0114699430977,765.8937053015401,131.2333802378051,465.9834602255316,336.44334166534804,-108.80045737932015,946.5165910007264,141.6543978550248,-172.2482036367198,516.093130154782,488.1511798859309,-107.40577457975935,516.093130154782,488.1511798859309,-107.40577457975935,85.3993911743164,-4.910250186920166,72.26145935058594,-0.42792749080806974,9.577227022647858,1.429169433116913,0.11210136995884365,0.15592867837552812,0.09249120025131544,1611388692.345211,0.8432947546225833,0.00039156405854425273,0.0005798063493784866
0.8619626297535989,0.7550006083386059,0.1322663124080209,0.9445964794298957,0.7240431594399547,0.4834541016708337,0.9246039547342071,0.7674023894757229,0.13232164151348644,0.9246039547342071,0.7674023894757229,0.13232164151348644,862.3069196889073,761.8372130348305,128.0620263223093,937.9986278237268,727.490015100315,476.2585831715142,931.830615206818,781.8233854252632,128.65463235762476,931.830615206818,781.8233854252632,128.65463235762476,387.1440885912794,176.14632504071355,-11.858464157986429,1160.18649684513,72.44433521175274,-42.68601831912478,271.46357575526315,156.50314533017595,-27.671371211766395,271.46357575526315,156.50314533017595,-27.671371211766395,85.77754211425781,-5.6493659019470215,73.9516830444336,-0.22697526203468443,9.328592303395272,1.83490480363369,0.05465059047803376,0.215272095670556,0.12580748640032505,1611388692.508549,0.8956079833618235,0.00040684686964787854,-0.00010649803971318761
0.8978549582586806,0.7599959187931131,0.13299464437942687,1.0168903485936245,0.721612058000204,0.4617816838222796,0.9326358310188269,0.7604521906534395,0.13131485351722455,0.9326358310188269,0.7604521906534395,0.13131485351722455,898.3858796973086,765.267981439607,131.48147052668708,1029.0101247627108,725.2272931774464,465.12050290947724,939.5502459011274,770.5087892741146,129.90238553939372,939.5502459011274,770.5087892741146,129.90238553939372,348.91159142829406,6.541435677541958,50.091272270962335,946.4476103516731,-38.91139371091512,-93.51139543040834,37.4097412351036,-166.564534165562,24.18381127843654,37.4097412351036,-166.564534165562,24.18381127843654,85.76608276367188,-6.033247470855713,74.75955963134766,-0.6183283641189337,9.52801510155201,2.076787596791983,0.0019444400676140437,0.20910123527972643,0.1283154850246117,1611388692.611821,0.9319012032014726,0.0004305556607935102,0.00017748974369169446
0.9306070533797395,0.7674571833261706,0.13232164151348644,1.1067918464001516,0.7563195272851458,0.45935070973862213,0.9656562220340097,0.7697008772516578,0.12385829105732744,0.9656562220340097,0.7697008772516578,0.12385829105732744,931.0197833586744,766.3668403504976,133.7862014059788,1111.3255910000837,745.6197517707933,458.021600531909,957.9669440881664,763.8661931510189,126.51884636643155,957.9669440881664,763.8661931510189,126.51884636643155,312.7476415649473,-13.948138757989017,30.41930905868094,788.5443069416621,197.04336808307409,-84.66973583594626,147.58468265830993,-108.70730730819133,-29.78128059799304,147.58468265830993,-108.70730730819133,-29.78128059799304,84.50556945800781,-7.156245231628418,76.99409484863281,-0.3970791890099645,10.705278882980346,2.1428950475156308,-0.276450364346322,0.29682571015624787,0.00884147516551329,1611388692.823999,0.9992996926185899,0.0004112321050110706,-0.0006863079988761456
0.9741869870822529,0.7673976240405139,0.13232164151348644,1.1513477627230213,0.7621053176367496,0.47273671589451494,1.0092346881044418,0.7696641277016637,0.12385829105732744,1.0092346881044418,0.7696641277016637,0.12385829105732744,970.4027537866757,766.4308748517357,133.66470458756055,1162.3969526637595,763.8143749120873,465.9628657514394,998.5549626412161,764.6483845268343,123.62394814527408,998.5549626412161,764.6483845268343,123.62394814527408,387.68189524317404,-4.525120987787138,-3.866988120304317,485.4439646756713,219.0681930435808,89.97813419975468,428.6433104911902,17.666818725658672,-36.774797023854674,428.6433104911902,17.666818725658672,-36.774797023854674,83.18203735351562,-6.737986087799072,78.34627532958984,0.12873354233801365,9.767405372858049,1.2019301875680686,-0.03444279078732941,0.16414040229865604,-0.03046215149032275,1611388692.96102,1.0433788099153256,0.00039654084479324856,-3.550190831447253e-05
1.0539315829813138,0.7318723840950088,0.1373670501525101,1.1550111245333265,0.729135430150676,0.5069728436954328,1.0019230045327274,0.7479969808441579,0.13124662687722904,1.0019230045327274,0.7479969808441579,0.13124662687722904,1040.908523996128,741.7688812100159,136.09433133870795,1170.2436012617777,745.8885130746853,498.1493949438389,1014.3417821438534,753.6107645280395,127.91367981700184,1014.3417821438534,753.6107645280395,127.91367981700184,726.73723977768,-259.6425450798048,21.915621190955058,11.026856536056062,-196.0838138020224,357.44768848476537,183.54425873947412,-104.70384969050971,46.65303475125653,183.54425873947412,-104.70384969050971,46.65303475125653,82.90129089355469,-6.652042388916016,78.97653198242188,0.1876279957406223,9.332870711088182,0.988588604182005,0.0034701721821381983,-0.046317147611597914,-0.04751073061872986,1611388693.107351,1.0870071284960796,0.00039563611981574786,0.00017749040398484794
1.126043999866452,-0.14959564737432793,0.0,1.1937655277863983,0.7219476171087993,0.5028342852782367,1.126043999866452,-0.14959564737432793,0.0,1.126043999866452,-0.14959564737432793,0.0,1122.4411606204967,708.7184987719041,139.4456938494603,1185.1715193432194,721.8604623107734,513.0445415040642,1021.3220776267223,738.3088685178863,134.94614807391773,1021.3220776267223,738.3088685178863,134.94614807391773,871.5625727053648,-377.63849834025433,38.69908964582169,75.50515783983703,-304.5351552351263,183.9400182597326,23.081763245793585,-177.35557606429762,83.97172279402528,23.081763245793585,-177.35557606429762,83.97172279402528,83.29090118408203,-6.491613864898682,78.29470825195312,0.7468027286231518,9.354604226946831,0.9643725798279047,0.07974530316923936,-0.060961674620242386,-0.05752889748438994,1611388693.229863,1.1260688490626176,0.00040435056739688635,-0.00016566130852879724
1.1863489010744424,0.6766326290316805,0.12716558256142418,1.2245501767117972,0.6932438336895784,0.4862800629026668,1.1372075573097171,0.6827400158318482,0.11214561553213068,1.1372075573097171,0.6827400158318482,0.11214561553213068,1193.9145967931192,674.3495102927354,131.97964370027492,1214.8802489218838,692.1481330222318,499.2058411331715,1103.2443579809174,693.5750693582705,121.49868944672554,1103.2443579809174,693.5750693582705,121.49868944672554,731.1764948017162,-361.2856451081087,-77.01381382964126,309.55427234786237,-310.6609668675803,-176.49604918764717,831.777525277413,-467.46385344579056,-137.50307845043565,831.777525277413,-467.46385344579056,-137.50307845043565,84.25347137451172,-6.468695163726807,76.70761108398438,0.4794309357181192,9.24455904364586,1.7586717295646668,0.07540463362731988,-0.21000814148396915,-0.04340062008306186,1611388693.369019,1.1710393723769847,0.0003957905597755873,-8.283064653369365e-05
1.2007287793355013,0.6623279549333931,0.11871921250972717,1.2597739361248268,0.6865700489497492,0.4725515433172722,1.2474893854375213,0.6687057231500689,0.11808268926253584,1.2474893854375213,0.6687057231500689,0.11808268926253584,1220.073769793885,654.9960333695408,119.95708387064873,1256.0556394604137,678.6949800372007,474.0579533249495,1232.262546651665,661.0695701827718,114.31021014621918,1232.262546651665,661.0695701827718,114.31021014621918,228.9473126174732,-191.79781991095555,-140.33749303087342,437.17424609183627,-138.8225331385695,-303.6280218473567,1436.1026943768932,-370.46320982757123,-103.80344020283857,1436.1026943768932,-370.46320982757123,-103.80344020283857,85.34782409667969,-6.382751941680908,75.75650787353516,0.11184150276705623,10.081551711559296,1.6677171206474306,0.11140922272571722,-0.1639195097347588,-0.04621501538553556,1611388693.539103,1.2216232617663834,0.0003865448691159815,-9.466342362429714e-05
1.2328814861956123,0.6603215882804206,0.12621663518209245,1.293355544626471,0.6838765108835952,0.4710271700467303,1.289177576278567,0.6722889579025811,0.12017588364924736,1.289177576278567,0.6722889579025811,0.12017588364924736,1234.1562004716172,653.5526092527712,119.97061656449003,1295.6612513482653,678.7034761925903,462.3052118132012,1317.169642900652,658.2020734908454,115.45605313917814,1317.169642900652,658.2020734908454,115.45605313917814,62.0939964369045,14.840126461532696,-3.498270150598448,410.4464281877714,28.732570292143926,-131.13778706609946,915.4624236055156,-0.03568110881690956,24.52493609293603,915.4624236055156,-0.03568110881690956,24.52493609293603,85.86921691894531,-6.084814071655273,74.67361450195312,0.32140123497694734,9.709386375546456,1.8753970643877984,0.09101509330804826,-0.250455049652409,-0.07900213975735135,1611388693.648106,1.258120273775283,0.0003892939430527672,-0.00016565942769375397
1.2634825416400908,0.6493769748896172,0.12451308663519749,1.2904930215401096,0.6837687753458042,0.49071524421560664,1.3594235002854458,0.7011710309632834,0.12440024959164823,1.3594235002854458,0.7011710309632834,0.12440024959164823,1255.811693572048,651.7999334304882,123.4569835664909,1304.1206461423528,683.7097947668591,478.79480832060864,1372.9158385553123,689.6497102805579,122.82448677571227,1372.9158385553123,689.6497102805579,122.82448677571227,197.6207938232717,11.813024237515569,56.14346492285656,69.5180799407511,73.95079701407451,196.3482760291402,475.47107058164266,377.17765050402915,90.68686263608825,475.47107058164266,377.17765050402915,90.68686263608825,87.1927490234375,-5.454560279846191,71.55672454833984,0.39954865090548997,9.632997180819512,1.7950737167894841,0.04695799986629089,-0.21650385758797647,-0.08705804379223242,1611388693.844222,1.316316833442726,0.0003780861817142092,1.2196323950774968e-09
1.2699597717285636,0.6553398572993309,0.13322185806686926,1.3121675520604459,0.679795174913419,0.47852029529385837,1.381254979272996,0.693011523982392,0.13163910492641484,1.381254979272996,0.693011523982392,0.13163910492641484,1271.6397958176124,654.8255124057179,132.20970601443574,1310.6904718633482,683.4519307376726,485.4605597846284,1391.5950244879173,704.6627135747375,132.00176918685747,1391.5950244879173,704.6627135747375,132.00176918685747,166.57001373553587,32.452897949161354,95.22973237051562,13.13248591262095,4.042428577429161,108.34210158918594,127.93425741782994,201.20807525335488,101.98290740716199,127.93425741782994,201.20807525335488,101.98290740716199,87.26722717285156,-5.2139177322387695,70.61134338378906,0.40097778350114827,9.620941391587257,1.9516469492018225,-0.019509371142582763,-0.2635476154010942,-0.09389023364947478,1611388693.942833,1.3463880283585994,0.00037686323315343716,-0.00020115710958634736
1.3186604886127573,0.6641268882472084,0.15053355642338373,1.314913658110252,0.698056437565984,0.49913955019330375,1.4404111621013516,0.7247234603087084,0.14470649437327462,1.4404111621013516,0.7247234603087084,0.14470649437327462,1309.403984025279,662.6084173879703,148.18833324450281,1313.7021497335322,693.7950286883637,498.1771768965527,1428.216383060306,724.5423417204192,144.11895259384698,1428.216383060306,724.5423417204192,144.11895259384698,372.04119303547134,89.27810990788949,171.25086879852347,24.296071771020973,100.35314139223053,113.18417191228654,314.4089640777237,176.15513785724184,125.99944122302398,314.4089640777237,176.15513785724184,125.99944122302398,86.72865295410156,-4.950356960296631,68.60598754882812,0.15724259242415428,9.08600302040577,1.8765518894791604,0.06933175675698784,0.07051142474766148,0.0460026449369812,1611388694.132886,1.4044368689850337,0.0003765761753946387,0.0002011589231187827
1.3518685749793993,0.6659507463326104,0.16691756836862923,1.339713743949591,0.6980560420755403,0.49913955019330375,1.4724080052867936,0.6780631641663243,0.14502331842407135,1.4724080052867936,0.6780631641663243,0.14502331842407135,1351.0132930241896,667.8929885223298,166.80871888314434,1332.5314108177051,700.1764590532348,502.41165317861214,1468.8554967467242,697.1409914957376,148.63970624829454,1468.8554967467242,697.1409914957376,148.63970624829454,451.5920449216889,62.441275271360105,200.86128974831666,187.63541750891443,81.65222134386144,49.7946886625265,433.1065115382154,-281.48884252498283,48.40977534673607,433.1065115382154,-281.48884252498283,48.40977534673607,86.42498016357422,-5.059218883514404,67.82103729248047,-0.12592009057290854,9.166657174229622,0.969084193110466,-0.005260984657992291,-0.07850145715857877,-0.03285530129455884,1611388694.242802,1.4383233122687766,0.0003861623599531498,0.0002839895378201618
1.4279475138210445,0.7136541687986261,0.15126088266366283,1.4008364478117235,0.723742128808111,0.5038689282225397,1.5474309334765068,0.745756926546247,0.13953519088086305,1.5474309334765068,0.745756926546247,0.13953519088086305,1418.9198441168678,702.0281501490329,161.96172456392497,1386.726859424793,719.1923437257776,504.70168435934784,1537.1667303318661,721.5124392231312,143.4161615512231,1537.1667303318661,721.5124392231312,143.4161615512231,696.9365597038097,349.5948824695243,-51.72257067188571,579.1347250632593,190.13150600859097,10.877883277657201,697.6673977328475,188.09170877856707,-67.72589270433807,697.6673977328475,188.09170877856707,-67.72589270433807,86.70000457763672,-5.437371253967285,67.97573852539062,-0.8559066563844682,9.247583223581314,0.5947300250083208,0.1419260938531293,0.020082747634901473,0.021607563377556406,1611388694.456577,1.5017842997002464,0.0003716496557744465,-0.00022482447729998967
1.480457581442594,0.7227421521371818,0.14437837386499655,1.4368653325699596,0.7264357925086732,0.5054208792789784,1.5838735589456376,0.747737646805103,0.13984493202974957,1.5838735589456376,0.747737646805103,0.13984493202974957,1483.9374916625259,728.0545350409551,147.21392386218216,1440.5966608927984,730.3794924874086,505.4031930011423,1591.65140193298,747.0870511089373,138.4846324342277,1591.65140193298,747.0870511089373,138.4846324342277,693.6047392248719,306.76897810367643,-189.9253840122298,598.2593035879853,130.1829338350784,2.700081767725156,582.4666154153293,340.5527738374947,-65.68811317807655,582.4666154153293,340.5527738374947,-65.68811317807655,87.25004577636719,-5.448830604553223,68.73204040527344,-0.5462761223316193,10.002841172218323,1.5743031728267671,0.0675435148557202,0.21975041734897083,0.015983949291889534,1611388694.575006,1.538072465832708,0.00036804998110395184,-0.0002958211071018013
