B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.03185046715614852,0.6903700125066686,0.1052351747802489,-0.026286254717407587,0.6857507148379769,0.46249943064213217,0.017764971533277274,0.704811639470176,0.0669618672399617,0.017764971533277274,0.704811639470176,0.0669618672399617,-34.026634882295326,690.3270097184671,106.4365137383136,-25.062651202257157,686.1727990715495,464.07930694141277,18.230842187886577,714.0543587296993,68.39673418512972,18.230842187886577,714.0543587296993,68.39673418512972,87.75000333853427,31.229298870920505,-207.6820257121935,87.0837356293537,-44.182682775879904,-250.86122828714159,-68.32704199541834,-78.62062017719302,-382.8365860533364,-68.32704199541834,-78.62062017719302,-382.8365860533364,91.9024658203125,-3.5466103553771973,62.87641143798828,0.35241026211529974,9.846105387210846,-0.11182691213674843,0.0020275667125005687,1.8963989602809306e-05,-0.0010200859323211636,1611414561.958209,-5.857838378633262e-05,-3.907260329330423e-07,0.0009111279805438244
-0.03199662937324412,0.6877271247942024,0.13055290944209016,-0.035604137808226945,0.6928288289765259,0.4862800629026668,-0.03199852264772699,0.6898050699340692,0.12279790938584373,-0.03199852264772699,0.6898050699340692,0.12279790938584373,-29.740655438108455,689.4676553153045,116.96471733934665,-29.871293081481863,689.4743048876488,471.8522251474467,-19.367567353066352,693.9393399997862,94.93020888983638,-19.367567353066352,693.9393399997862,94.93020888983638,51.90930033238234,-8.814173206147851,106.24443258049604,-53.84986953560286,32.89139263735083,74.81882702048343,-393.2571267777927,-240.15623388000927,273.4921163680915,-393.2571267777927,-240.15623388000927,273.4921163680915,91.92538452148438,-3.5924465656280518,62.84775924682617,0.36204574260860684,9.82711830854416,-0.1416167582664639,0.0019906964961941206,0.0030284447908429306,-0.001979270260948398,1611414562.035762,-5.857838378633262e-05,-3.907260329330423e-07,0.0009111279805438244
-0.03998830124498813,0.6877114533562324,0.13055290944209016,-0.035453872300578546,0.6901315348581921,0.4847281118462281,0.008227076999381794,0.6952428771794951,0.12196604539223764,0.008227076999381794,0.6952428771794951,0.12196604539223764,-35.50438074833509,687.8598447701194,130.63364035018836,-35.81469131098933,691.1462232110523,484.08158578225743,-12.699993268345283,687.185888231115,124.14410669139164,-12.699993268345283,687.185888231115,124.14410669139164,-66.91565062034869,-21.838147401814847,184.33972101309266,-79.36745214299353,27.773946775336803,171.3034552012359,30.383873014312556,-82.70695516353943,392.2959266577311,30.383873014312556,-82.70695516353943,392.2959266577311,91.8852767944336,-3.66693115234375,62.80192947387695,0.34228372514247896,9.81761073589325,-0.16119287995621562,-0.014168231058781545,-0.0030766389031498796,0.003112736178575009,1611414562.186638,0.0001247980222648226,-2.189753756419449e-07,0.0011241190049986471
-0.038396280147117455,0.6881255221802833,0.12900191087018253,-0.03388121846474162,0.6906417936354896,0.4750921359590753,0.011360787064347568,0.6992693137646214,0.11468267540287269,0.011360787064347568,0.6992693137646214,0.11468267540287269,-39.90007161763423,687.3559928011762,135.23610005112732,-36.915891504663826,691.6003752520779,483.1429563543288,6.523136607331824,693.6397765995844,129.59738711318423,6.523136607331824,693.6397765995844,129.59738711318423,-60.118262044489754,-5.732480551453496,47.957783243995436,-10.838583497327164,1.4300148957363412,-7.298972536924408,269.3133262347791,91.9378909568442,51.1309593526173,269.3133262347791,91.9378909568442,51.1309593526173,91.85089874267578,-3.7184975147247314,62.78473663330078,0.37177353601902724,9.827298402786255,-0.15149917398579418,-7.305164202899051e-05,0.006952105965358747,0.0030813826587606638,1611414562.277098,0.0016809502548893835,1.4736077948626413e-06,0.0012069488238921622
-0.029251962643703066,0.688217799543919,0.12095924196915853,-0.024622087517277784,0.6879528070325217,0.47356777708194986,0.028676241667450756,0.7075659997832829,0.09926042057125217,0.028676241667450756,0.7075659997832829,0.09926042057125217,-34.19032192352361,687.8269494530433,126.30285774197833,-28.408795204584305,689.0172628623927,475.7463305618253,30.89524029303038,706.7283375229449,108.93394399509968,30.89524029303038,706.7283375229449,108.93394399509968,63.241608900160315,7.01107232497856,-110.1880064020485,96.92900545633087,-29.307078544005527,-99.32246605371928,269.11612449094815,154.88118912444355,-257.1566451714332,269.11612449094815,154.88118912444355,-257.1566451714332,91.90818786621094,-3.7929821014404297,62.7560920715332,0.34241663966327907,9.82704814195633,-0.1414434065949172,0.009134985681254997,2.628604888377116e-05,-0.00010205761724158087,1611414562.478272,0.010890517037509127,1.310871097114403e-05,0.0013016113371122628
-0.02997041048750531,0.6897200876064931,0.13086264236086764,-0.009245124386747435,0.6901678923585863,0.4847281118462281,0.061359693649244686,0.7221497897211067,0.12607937952979914,0.061359693649244686,0.7221497897211067,0.12607937952979914,-28.98287564748276,689.4085061549338,125.74572694055547,-11.650407247688532,688.8501248295164,478.85680091787106,60.67744017935554,722.5383846953283,112.38886925098565,60.67744017935554,722.5383846953283,112.38886925098565,68.78159792521546,17.705325403737625,-23.53750475962904,186.35511692261198,-5.429722217453234,25.584314309179735,307.5233945399174,169.96419870353267,3.114894669434487,307.5233945399174,169.96419870353267,3.114894669434487,91.97694396972656,-3.844547986984253,62.727439880371094,0.3619128280878067,9.81768090248108,-0.1613662316277623,0.006007204983446599,0.007022141899346643,-0.0009762655548851275,1611414562.661673,0.02623555098569259,3.109352341823661e-05,0.000982124970505538
-0.009593806983628368,0.6877431724930297,0.13055290944209016,-0.006190867667841538,0.6923236714852105,0.49598043493496696,0.06499130298703669,0.7138227851194244,0.12629392896342218,0.06499130298703669,0.7138227851194244,0.12629392896342218,-13.21821331531769,688.8042218585185,128.64198611904138,-1.904508095507176,691.2027319896183,492.0321186730383,73.15404735289444,721.615544643125,122.95766966198664,73.15404735289444,721.615544643125,122.95766966198664,160.68693057085414,-5.06636277839543,44.38424876468773,109.10660825849772,28.389473307712006,153.85803931546369,131.07740468783834,-9.544339770751865,148.8975008563637,131.07740468783834,-9.544339770751865,148.8975008563637,92.02278900146484,-3.8789258003234863,62.75035858154297,0.4211363883689046,9.778683482408525,-0.1429270279314369,0.010984810060788327,0.014120130833304392,-0.007925606280028323,1611414562.768799,0.03862109499758216,4.565601685862065e-05,0.0012306148828429286
-0.021519709903834283,0.6877525555004513,0.13034501093504763,0.006059332868051457,0.6928485118699226,0.4862800629026668,0.06068904455247535,0.719801258421211,0.12716793000111248,0.06068904455247535,0.719801258421211,0.12716793000111248,-13.929611487663214,687.8449833353126,131.31386394200484,6.781400579844692,693.3075398654619,492.9487501820358,67.71431534265577,719.514887999478,130.7060797892925,67.71431534265577,719.514887999478,130.7060797892925,4.3889830703870425,-13.263239750826969,32.22732274669958,75.78910685058571,25.202443078439337,21.17046176180026,-87.55897141725316,-47.87042647924596,87.93099578512997,-87.55897141725316,-47.87042647924596,87.93099578512997,92.14883422851562,-3.884654998779297,62.84203338623047,0.5885317936912179,9.874964904785157,-0.03506735568400472,0.003960933725796491,0.001483037533804137,-0.03593913359334681,1611414562.858691,0.05109832475359274,6.241163593989879e-05,0.0016920952521104482
-0.030482406311338077,0.6896990473438895,0.13086264236086764,-0.02201698959044772,0.6906491431736617,0.4750921359590753,0.06815769203924765,0.7356868461091869,0.12972492529180799,0.06815769203924765,0.7356868461091869,0.12972492529180799,-25.977305125057434,688.734489273742,131.9510122404139,-11.36359581470579,692.1865824814545,480.608308800172,64.66509994420237,729.3571129935464,132.5452911178055,64.66509994420237,729.3571129935464,132.5452911178055,-151.05970869366513,8.984233795263595,4.225825235192667,-192.9112246977263,-12.945624500260276,-149.1783135899691,-59.752450185089344,101.04848148824914,9.472871869590165,-59.752450185089344,101.04848148824914,9.472871869590165,92.14883422851562,-3.8330891132354736,62.8363037109375,0.6672053128480911,9.817014319896698,-0.046504710498265926,-0.0010507322450387644,-0.005431172092015578,-0.042953433731773696,1611414562.907942,0.058150671442334496,7.204239078200498e-05,0.0013252775033834041
-0.010623292549967352,0.6897231975781496,0.13086264236086764,-0.01125054196682427,0.6901497941459472,0.4847281118462281,0.05326220001409106,0.7088292053372549,0.125565589795308,0.05326220001409106,0.7088292053372549,0.125565589795308,-20.139933059700212,689.7614524948933,131.24181121632375,-17.973894621990922,690.2531517401757,478.54733277299835,54.757258388248424,718.2625965810826,127.69426812474921,54.757258388248424,718.2625965810826,127.69426812474921,45.40940728056964,13.515598291836616,-10.674559064585964,-106.13631185818495,-24.9487239177413,-38.99409283381339,-98.33608882628576,-98.61072103998254,-59.823710563887495,-98.33608882628576,-98.61072103998254,-59.823710563887495,92.26914978027344,-3.563798427581787,62.71598434448242,0.7155674873292447,9.76041561126709,-0.15563915798440575,0.009319476162623167,-0.028137719563416905,-0.061313099526029695,1611414563.030124,0.07803426573315168,9.93393830047083e-05,0.0013607758019134053
-0.006210886683554965,0.6946494661377101,0.13184488139496287,-0.007665523318248265,0.6941807602099878,0.4890478459072026,0.06597855791311463,0.7198677720142349,0.12694162951115293,0.06597855791311463,0.7198677720142349,0.12694162951115293,-8.423167235413073,693.6274689344583,131.29447814440962,-13.659832544715657,692.2355494680797,485.06885785438374,59.45753406546986,715.7770677909946,125.11743272068898,59.45753406546986,715.7770677909946,125.11743272068898,149.57568560117954,39.96841940873993,-1.1586978269078791,64.62097576869469,20.009626485660487,85.8824342674985,39.581215774985466,-57.41714621112948,-35.55397393586777,39.581215774985466,-57.41714621112948,-35.55397393586777,92.35509490966797,-3.374722719192505,62.492523193359375,0.6664893212914467,9.740929765105248,-0.16531752415001394,0.005600362401093046,-0.056220386594613925,-0.053645226377732495,1611414563.099298,0.09101832673242366,0.00011724406474425173,0.0012897788665213739
0.0027666574204471025,0.7026625608906265,0.1328759166298319,0.0019137712954962823,0.6973430248944037,0.48886665690340847,0.07500331562603825,0.7500886832686745,0.13010656236848112,0.07500331562603825,0.7500886832686745,0.13010656236848112,4.213546905277127,701.2920945603724,132.39021948859968,-0.32563577437558155,696.5630453130188,490.64683263250106,72.01553554021697,738.4327698589991,127.59908154975516,72.01553554021697,738.4327698589991,127.59908154975516,136.596170639233,82.89612794522608,12.582045244265254,155.3345864152773,50.74579743746618,69.606828731149,150.68842104052698,249.01206937864302,29.989565599974885,150.68842104052698,249.01206937864302,29.989565599974885,92.41239166259766,-3.3174266815185547,62.38939666748047,0.46062519382685424,9.82673940896988,-0.09350499079562724,0.012742526518878937,-0.05546369931804604,-0.03376379707305007,1611414563.146045,0.10094611654699037,0.00013019989285799037,0.0013371102586461348
0.017698545804308543,0.704671613820755,0.1331856423519011,0.01839805331699323,0.7000566177457356,0.49041863674668007,0.09165777847655121,0.7551578141397696,0.130595718938923,0.09165777847655121,0.7551578141397696,0.130595718938923,17.84995820132051,706.2948917178264,133.36092247931336,17.86676844626611,700.6400438550462,492.56700250070475,90.70925286788696,758.5685813408601,130.77556581577284,90.70925286788696,758.5685813408601,130.77556581577284,137.65120839503024,55.810926025216325,11.289816501401924,197.54733698912827,44.634261315271026,15.505292259008812,202.97304880870024,244.0694269068971,40.06723020784233,202.97304880870024,244.0694269068971,40.06723020784233,92.48687744140625,-3.3059678077697754,61.56433868408203,0.2540450382605195,9.83646449804306,-0.14050527566112578,-0.004806447566101981,-0.10812256574624433,0.016645407755165497,1611414563.23042,0.11774542214843377,0.00015421307494067703,0.0013371105678743334
0.014915512340736119,0.7176036964815274,0.13519891662086536,0.022492858177825748,0.7045608794496504,0.4930052307474217,0.0797061300556692,0.7497196490061325,0.13153797323990674,0.0797061300556692,0.7497196490061325,0.13153797323990674,19.926564530011834,715.8674026927231,134.99253950324157,27.24842643291418,704.7407985825994,493.2181782434025,89.24385490052146,759.6427175028888,132.5501695948254,89.24385490052146,759.6427175028888,132.5501695948254,19.43212259002222,93.43027521726951,16.28461903300025,99.6867389297764,40.696154005629595,0.43841048117639403,-12.025199387523278,-0.505184047101509,18.002236367353195,-12.025199387523278,-0.505184047101509,18.002236367353195,92.48115539550781,-3.4205594062805176,61.455474853515625,0.4015455481410027,9.913799772262573,-0.07197118019219488,-0.005782550184425149,-0.020413291693623065,0.03173014072032875,1611414563.290749,0.1313330985998441,0.00017125768891877082,0.0011832845384560642
0.005791363431605025,0.7312978193948225,0.1373670501525101,0.04115788707775991,0.7114606813466026,0.49766077189626773,0.09834038157062619,0.7685960560191198,0.13430565364937097,0.09834038157062619,0.7685960560191198,0.13430565364937097,10.131119747430503,729.6759102409055,137.17425415541663,39.77428514663858,710.695851008988,496.3095463597465,94.65604613780117,765.2744830454888,134.28199473505734,94.65604613780117,765.2744830454888,134.28199473505734,-120.9932824998158,147.68107971018668,23.180150943353414,113.32787221705223,60.68303443590737,30.430915719410145,24.30969149443604,26.411159198447333,15.01988365206039,24.30969149443604,26.411159198447333,15.01988365206039,92.71033477783203,-3.586716890335083,61.24348068237305,-0.1405853551067412,9.500379990935325,-0.5343978326395155,0.0946685258200174,-0.1041167970280679,0.036530584210661514,1611414563.37757,0.15216668707671924,0.00019720118781596632,0.0026268893334417953
0.01578208219078676,0.7404214300262238,0.13876085755051853,0.060792950151457664,0.7162390123932805,0.4997303543785264,0.12518839526397674,0.8095481134782434,0.1402780370939697,0.12518839526397674,0.8095481134782434,0.1402780370939697,10.010722951946708,741.8216591479165,139.00644044800347,58.03203880295502,716.4757810306457,499.69937296722725,117.03517587020606,797.3489476413179,138.95471681970213,117.03517587020606,797.3489476413179,138.95471681970213,-18.004047115359246,128.78302783291895,19.26941785339798,190.83102852737028,61.22511422380701,38.1861316572922,241.8251546966896,339.8426211070808,48.16070817686581,241.8251546966896,339.8426211070808,48.16070817686581,93.58123016357422,-3.6382832527160645,60.42414474487305,-0.5987171317264438,9.899209799766542,0.02487326509784907,0.20701714531472204,-0.16658761427209853,0.0245066347176826,1611414563.449128,0.17138296941623954,0.0002351111980057612,0.0015501009993386106
0.021374417639604123,0.7493750285402873,0.14015466494852702,0.0762214237123663,0.7213417178879467,0.49236820355289945,0.12222240635528045,0.8136098533067314,0.14828332827336244,0.12222240635528045,0.8136098533067314,0.14828332827336244,17.723393202845966,750.9371487152057,140.3793386284199,76.74288299185137,721.7288603792939,495.67531792631985,128.50101398919205,819.8504753966689,147.0708919707829,128.50101398919205,819.8504753966689,147.0708919707829,95.6430539293964,87.55575573290771,13.04029865691242,197.97946865626076,52.27981160860688,-42.71943757722366,140.18037874649363,266.6588621585109,87.6540658414533,140.18037874649363,266.6588621585109,87.6540658414533,94.2745132446289,-3.6612014770507812,60.06891632080078,0.04857256460934878,10.385333275794983,0.20337714219465852,0.1750683840397623,-0.042419024695084094,-0.004492968544011812,1611414563.511794,0.18715078175829172,0.00025850447815410014,0.0015382676238004933
0.06338408318443153,0.757407008858241,0.14139359869043855,0.12923175036858595,0.7234982217239667,0.47307081087685254,0.131318348306333,0.7887368343995577,0.1368795559885343,0.131318348306333,0.7887368343995577,0.1368795559885343,53.09101924676765,757.9751714079158,141.46212209720377,119.68883482389272,724.5027536732264,478.1874382488611,134.35009369422505,805.6137073166421,142.61842483526328,134.35009369422505,805.6137073166421,142.61842483526328,377.09884520914744,64.87489167966466,10.000225234467576,439.71080506547,25.980197090718065,-192.75944617150648,37.741929562418186,-172.32716327057392,-43.40327121842682,37.741929562418186,-172.32716327057392,-43.40327121842682,95.75273895263672,-3.7700634002685547,60.366859436035156,-0.1476167232915759,9.824143245220185,-0.05874384648632258,0.1325148156164646,0.1375746551537355,0.04913403546636184,1611414563.663602,0.23054728319688017,0.0003246714761116596,0.0014317726700028288
0.09046743878498494,0.7619194067202804,0.14032591966339172,0.20163043007464904,0.7410995643220329,0.4618962905499476,0.1508626562179467,0.787078768320534,0.1355431838554241,0.1508626562179467,0.787078768320534,0.1355431838554241,91.6778834819553,762.5736118606908,140.94079423918456,191.40836791974192,736.8870179276229,460.43505968903503,146.84227093587901,786.0423212974003,135.9133947382764,146.84227093587901,786.0423212974003,135.9133947382764,433.26525564299965,41.87072686856371,-6.281680209861005,769.7987463235074,123.55030444873094,-200.81945393578226,117.71271059600383,-260.1205819357809,-88.88300264136555,117.71271059600383,-260.1205819357809,-88.88300264136555,95.9532699584961,-4.514908790588379,61.9310302734375,-0.31199668295681476,9.645524255633354,0.13579920809715987,-0.005428983826680647,0.22270820722894244,0.07968772895640532,1611414563.793553,0.26684561490449094,0.00036494348879584295,0.0011004523394149146
0.07823351814641138,0.7637187178736512,0.133577321677965,0.22446929077066144,0.7532770144515701,0.4474890768532713,0.16917834593522316,0.8240783961432139,0.14051984212993957,0.16917834593522316,0.8240783961432139,0.14051984212993957,95.37328846347687,764.4952993465948,135.49423529243043,238.75988303969547,752.4321830770591,445.22122602639035,166.2846631248092,804.703200904109,136.35541505421602,166.2846631248092,804.703200904109,136.35541505421602,31.584897840437108,13.878822718702967,-59.1281594166199,515.4000725947382,172.83353601670655,-152.75377304226717,209.45777273440936,191.98630612638894,2.80696191673091,209.45777273440936,191.98630612638894,2.80696191673091,95.9532699584961,-4.514908790588379,61.9310302734375,-0.31199668295681476,9.645524255633354,0.13579920809715987,-0.005428983826680647,0.22270820722894244,0.07968772895640532,1611414563.848667,0.28380279910505146,0.0003953625892212236,0.0017867563556137611
0.32050453260294726,-0.1495663231856696,0.0,0.2639202601879018,0.7588204839150912,0.4502066154552803,0.32050453260294726,-0.1495663231856696,0.0,0.32050453260294726,-0.1495663231856696,0.0,85.63608359449131,765.5711372184431,128.3514596049906,271.1389858058172,762.2366560484637,444.27275866769526,188.51928505074918,838.4902346998988,139.9129502060848,188.51928505074918,838.4902346998988,139.9129502060848,-159.77337718569336,5.387888652733989,-80.60641051665314,279.89302360521435,101.82263437339105,-0.7681597133439855,235.1166418617806,407.12029373260685,48.835494533966035,235.1166418617806,407.12029373260685,48.835494533966035,93.97657775878906,-5.431641578674316,65.72401428222656,0.1901962573081255,10.404891042709352,-0.424690399132669,-0.2593798016557291,0.4877671998123889,0.0020826713896217697,1611414563.98267,0.3203838378103885,0.0004336282568793621,0.0008046320372159244
0.13341872961253706,0.7498763667922627,0.13153797323990674,0.2402613255997927,0.7309125524604234,0.47698858971269403,0.1830534221307145,0.7623264064929659,0.13160250693518485,0.1830534221307145,0.7623264064929659,0.13160250693518485,113.89896818397818,754.5761415138243,128.10673743877598,256.94114730259207,742.9637622600741,467.85348719438304,191.75620386384563,797.5555441759451,135.63780661685075,191.75620386384563,797.5555441759451,135.63780661685075,275.0893574416001,-116.62661075354147,-3.1125273042107855,-183.9202551099693,-213.47279041898136,268.0397178724631,29.688726752525458,-413.6339415990844,-41.10678857680011,29.688726752525458,-413.6339415990844,-41.10678857680011,93.00827026367188,-5.305590629577637,66.93295288085938,-0.11441488064825535,10.6527591919899,-1.456642283499241,-0.15727442358565966,0.15076219588317555,-0.10207888794005342,1611414564.031281,0.3327439170821605,0.00044400929459948715,0.0008874623536030413
0.35908489726093396,-0.14953731681706736,0.0,0.2681165188196153,0.7192226785636522,0.47062220655951004,0.35908489726093396,-0.14953731681706736,0.0,0.35908489726093396,-0.14953731681706736,0.0,156.97494600130983,739.5781610050849,130.48769286016656,257.5425411343318,718.7971046963715,478.7550136539762,188.11017777192038,728.989978741763,128.2957268332507,188.11017777192038,728.989978741763,128.2957268332507,500.46409550921,-172.4822235485916,36.069040974122615,-65.02731077653978,-292.31594070484687,146.15123675266562,-70.45490660263248,-822.6668522191734,-88.09993185496351,-70.45490660263248,-822.6668522191734,-88.09993185496351,92.6243896484375,-5.133703708648682,67.17932891845703,0.07202927319332958,9.632276219129563,-0.8477129530906677,-0.18091854990654627,0.09436633194285393,-0.07259806968279309,1611414564.12609,0.35902277489253703,0.00046267031896990446,0.0004141491344853421
0.37265552035743166,-0.14953082840218623,0.0,0.29162364487744435,0.7051133505063027,0.47297676667318334,0.37265552035743166,-0.14953082840218623,0.0,0.37265552035743166,-0.14953082840218623,0.0,206.25159466453897,723.1332355048141,133.944211668943,279.71311479787124,700.0608193835649,478.78569666337614,181.7608411068439,649.3512582815339,119.66322905221784,181.7608411068439,649.3512582815339,119.66322905221784,519.948693160728,-173.17126498167775,39.34451557722261,250.2723005352846,-195.27566988590834,-23.137432673234233,-76.71935242433433,-849.7099256633653,-92.04784444603047,-76.71935242433433,-849.7099256633653,-92.04784444603047,92.14311218261719,-5.133703708648682,67.68925476074219,1.0348048505187035,8.542438251972198,-1.285485218167305,-0.12598637592112116,0.35200923661001843,-0.05399912719105349,1611414564.181375,0.3725366003769151,0.0004691244579337806,0.0007927999531602836
0.3926625308614199,-0.149512535884761,0.0,0.31216630207798224,0.6955881180980735,0.47763274299429487,0.3926625308614199,-0.149512535884761,0.0,0.3926625308614199,-0.149512535884761,0.0,255.7008996154752,706.8155187495228,137.42615037211309,310.74699198300624,691.2135358926271,476.86921802901026,175.43306679526603,569.7408127401465,110.99944635950271,175.43306679526603,569.7408127401465,110.99944635950271,504.8781012675301,-166.4919515885129,36.64487201087974,348.3709043185564,-76.95570406568761,-37.27408998255988,-68.32066397965366,-816.4414318987248,-88.82378187800386,-68.32066397965366,-816.4414318987248,-88.82378187800386,91.67900085449219,-4.990464210510254,69.0127944946289,0.5217819532379508,9.549809428453447,-1.0882194578647615,-0.012781681228019,0.0453696947804504,-0.03419976069724851,1611414564.255951,0.39251698697120785,0.0004873935051424664,0.0009702927536636707
0.2582134114551843,0.6782844965095776,0.12879634427435865,0.33998958402801854,0.6862343174776425,0.46249943064213217,0.30690477972241925,0.6847090335202259,0.1203839269031289,0.30690477972241925,0.6847090335202259,0.1203839269031289,272.5287187672377,681.7150964511826,132.44900866046083,342.07101462710835,685.7563924978168,465.5031857698524,266.1082602713179,626.4589662619469,114.96684468541727,266.1082602713179,626.4589662619469,114.96684468541727,159.78145975734958,-255.75635719855438,-52.321536450930715,325.22115652450947,-39.25242430603795,-118.82230393518157,942.3524074377392,611.8883213004927,43.69822893682648,942.3524074377392,611.8883213004927,43.69822893682648,91.80506896972656,-4.950356960296631,68.9211196899414,0.756033874154091,10.33533607363701,-0.8521975482255221,0.04730848434333431,-0.06222459136069616,-0.04421253882298231,1611414564.329493,0.41014913823266547,0.000501814414630278,0.0006034744155840599
0.2930804710856469,0.6623125059729135,0.1343703286912476,0.3558430429995238,0.6821572653447986,0.47001093628205265,0.347776950347973,0.6782791621860105,0.12900424278140118,0.347776950347973,0.6782791621860105,0.12900424278140118,290.6029144480961,660.122600079132,131.9625960451501,361.48987362360367,682.2443157147417,464.78308091475304,355.11511888280006,686.0062256785957,126.6171103122441,355.11511888280006,686.0062256785957,126.6171103122441,128.7240933755588,-230.43859974497985,-16.964933609258644,190.6972034189301,-29.39528150227791,-19.61965375974853,1052.3766898484432,821.9214193821058,140.29888387824164,1052.3766898484432,821.9214193821058,140.29888387824164,92.20613098144531,-5.02484130859375,68.2679443359375,0.9090597470104694,9.688517662882806,-0.5112825466319919,0.05037431117674695,-0.06045454633950393,-0.026267822647806804,1611414564.435155,0.43720225732159324,0.0005176223414945928,0.0005561421066886396
0.30612651487364956,0.6573719698600188,0.1257520275738172,0.3677388072143468,0.6736190233872262,0.45551454029923166,0.368179407710564,0.6727754693835067,0.11865800432856548,0.368179407710564,0.6727754693835067,0.11865800432856548,305.12318493901256,651.4232127741083,127.17622842816667,371.1402907631142,675.4195666618948,457.93646727859516,396.19676570322247,702.2279383858292,125.53711041382276,396.19676570322247,702.2279383858292,125.53711041382276,144.94991930888622,-77.25232596462412,-42.30479923586078,74.70496438747841,-65.81307142752661,-54.68974975599122,396.1093379590595,157.6389947009601,-2.069622114880959,396.1093379590595,157.6389947009601,-2.069622114880959,92.38948059082031,-5.053489685058594,68.12471008300781,0.7800881499052048,10.018846170902252,-0.5047824893519283,0.0625497258735458,-0.056647511853095425,-0.009397083380237222,1611414564.514128,0.45664270689457254,0.0005295244159154708,0.000615306577856245
0.3148876586102583,0.647413898174974,0.12420336091312824,0.38230957764872475,0.6713635434927822,0.46391350180695157,0.39709247327987507,0.6887308988031127,0.12095924196915853,0.39709247327987507,0.6887308988031127,0.12095924196915853,316.08245869948445,646.8078489195703,123.69319355861379,380.77984391307916,670.5486524680487,460.36921399285046,406.9427576506492,696.1004179575593,121.87312117967633,406.9427576506492,696.1004179575593,121.87312117967633,102.12384083442302,-22.95229518889845,-41.36891571267434,80.35000559607231,-52.49302350964777,17.6028526780536,16.699766507145554,-140.8227775230799,-58.425658071497246,16.699766507145554,-140.8227775230799,-58.425658071497246,92.56709289550781,-5.116515159606934,67.7236328125,0.6179347734153271,9.884797582626343,-0.035169353052042426,-0.011431703048242661,-0.06871491456358804,-0.018696224851868285,1611414564.57674,0.47146563532004465,0.0005394004752421028,0.0022719031121596345
0.32944417404662213,0.643508637600101,0.13125305275320792,0.3786440711089951,0.6700128000050961,0.48450462562469343,0.4117866987107201,0.6827834524850563,0.12009628068187682,0.4117866987107201,0.6827834524850563,0.12009628068187682,328.26444846770056,644.0690932960275,127.80806303092626,381.5234445981292,668.6947785002894,478.20722512192464,409.49859406649847,681.6674957569548,118.73279765669683,409.49859406649847,681.6674957569548,118.73279765669683,113.13612178129662,-19.67430075733158,45.31694589511408,3.439007213837622,-13.656675878732347,198.75362424451464,-23.174992070313234,-175.74002307846774,-35.1557653835768,-23.174992070313234,-175.74002307846774,-35.1557653835768,92.51551818847656,-5.1738104820251465,67.55174255371094,0.6965239830315113,9.68207870900631,-0.12734292827546598,-0.01966055130494714,-0.060656118502260055,-0.025485412980617815,1611414564.634717,0.48579700784968677,0.0005529136744133814,0.00039048299640853656
0.35424588858508754,0.6435470341043462,0.12358389404217247,0.40272941152704084,0.6731871833454388,0.4843970291257503,0.4360458357616554,0.686870469272676,0.11268411840221716,0.4360458357616554,0.686870469272676,0.11268411840221716,349.88721049593306,643.2700976526252,126.45087992472962,396.1951016861001,671.603959069537,489.09821109564643,426.9256556856072,679.6992086231229,113.42473679707597,426.9256556856072,679.6992086231229,113.42473679707597,220.60226493050183,-3.46408076005547,-2.693844901066958,135.87456952178218,36.5382854651301,133.42056753899516,166.1694376733534,-26.44285147630132,-52.344857285497355,166.1694376733534,-26.44285147630132,-52.344857285497355,92.6243896484375,-5.156621932983398,67.15068054199219,0.6281989757716656,9.63290011703968,-0.10793495971709491,0.012613823019612499,-0.0444639370644082,-0.03462106653272854,1611414564.734129,0.5098244176661353,0.0005623185023537477,0.0002958202194349724
