B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
0.8514339097480998,0.7950655828487027,0.14537581582319492,0.8646802610072293,0.7722095148015363,0.4779212690268926,0.9429925867387758,0.8242607061006043,0.14051984212993957,0.9429925867387758,0.8242607061006043,0.14051984212993957,859.8371010198287,805.7574367815843,137.3206835075843,878.7923320334182,770.6667846333154,460.6232912745202,943.6509331687034,834.5501170060403,140.10816865621518,943.6509331687034,834.5501170060403,140.10816865621518,565.9976122136975,105.40886157494528,-89.14766281452688,884.4201638474896,-11.76847224785764,4.223755237555582,503.9359850160283,131.12999232872463,-91.02873261204823,503.9359850160283,131.12999232872463,-91.02873261204823,85.24468994140625,-4.2685370445251465,69.43678283691406,-0.6205440203100443,9.522067898511887,1.8219412341713905,0.10941850152246264,0.038875418447882865,0.10500966338017835,1611388184.126836,0.9694499918631696,0.0004309223872527545,-0.0006389801774275838
0.8730250152072101,0.8098891202951876,0.1402780370939697,1.002727629190618,0.7853489689521894,0.463341412958555,0.9466076148165424,0.8376654164265379,0.13301303526751568,0.9466076148165424,0.8376654164265379,0.13301303526751568,885.4248405209761,811.0176494753294,137.10014993505544,992.0878798139274,780.6402520689629,463.76650006603694,960.5525123923428,840.0025446538921,132.2784495239933,960.5525123923428,840.0025446538921,132.2784495239933,222.23770165457245,14.539911245529973,20.20294192244061,1117.7148311440371,105.05765375382602,86.61118160633097,154.61600624886844,17.431533615571524,-82.70041702793085,154.61600624886844,17.431533615571524,-82.70041702793085,85.78899383544922,-5.259754180908203,70.00973510742188,-0.32499811314046384,9.60819855451584,1.9872904063761234,0.039321589469022755,0.14192028483310062,0.15498100916254576,1611388184.26405,1.010938911081173,0.00040736417337620116,-0.0007099786316757672
0.9090359500970434,0.8163065809946831,0.13936921199788027,1.0697899683663816,0.799927625918685,0.4591442374926158,0.9751999118814003,0.8192725436977408,0.13980070035492972,0.9751999118814003,0.8192725436977408,0.13980070035492972,907.4318160768681,814.7876767340359,139.62151452422268,1081.042102154705,797.6950464672774,463.39393975145333,974.1748893986874,825.5555615937792,135.1253334889118,974.1748893986874,825.5555615937792,135.1253334889118,168.94453356517633,27.123632425049234,37.89770593121367,935.7072529355208,189.49606656971287,-0.5367599774911552,78.81642540809872,-161.27944382141158,32.859509812669636,78.81642540809872,-161.27944382141158,32.859509812669636,84.90664672851562,-6.49734354019165,71.12699890136719,-0.30754731729626655,10.500704687833787,2.177978926151991,-0.257201968421953,0.13435030782032914,0.06144205893842777,1611388184.435807,1.06654525382157,0.00040995329680617226,-0.00036682813060906483
0.9507755303009365,0.820839088615667,0.1418803772997742,1.1123343475431198,0.7970126445621089,0.4583677749270686,1.0268402721946215,0.8207895844214044,0.1418803772997742,1.0268402721946215,0.8207895844214044,0.1418803772997742,942.5631119304992,819.6982909399379,142.49403730199,1130.16727048001,803.1336233719011,459.77184593038345,1013.2036811228946,816.6380261826572,141.24631157894984,1013.2036811228946,816.6380261826572,141.24631157894984,349.25136387797806,46.68320041726438,32.79505472202704,441.7428884589717,61.735955762635356,-43.93047482847747,392.24960161916846,-119.4806282203367,80.02912367228751,392.24960161916846,-119.4806282203367,80.02912367228751,82.758056640625,-6.44577693939209,72.12968444824219,0.5254752008244395,10.647775025367737,0.9872983429580927,-0.2380121453958098,0.12461373278443867,-0.029677209739546774,1611388184.566352,1.108864465365562,0.00039372277273386604,-0.0006508164760816726
1.0453982917234217,0.7929964903434235,0.1450697676190258,1.146089043460694,0.7743445056707864,0.4579063213611205,1.0991810147537602,0.8022836612346123,0.1373556277752475,1.0991810147537602,0.8022836612346123,0.1373556277752475,1025.7650778659895,802.1828220966319,145.3527051611533,1152.7708798081467,784.283063434388,457.0856171728581,1086.250505032083,802.952985191139,141.074269757545,1086.250505032083,802.952985191139,141.074269757545,871.0374592697805,-184.0935845735659,30.191244795857692,147.5019203626934,-217.03320947642922,-29.53119568464752,785.5294494650283,-132.28943562052953,1.768792376370787,785.5294494650283,-132.28943562052953,1.768792376370787,82.1048812866211,-6.325456142425537,72.0551986694336,0.11127803217619658,9.164728762507439,1.1531224552541972,-0.05363798174745322,-0.015990991064198615,-0.010574291067836418,1611388184.713307,1.152444388662076,0.00037262366169141156,-0.0004969898427589214
1.1057686644846552,0.7621119877881422,0.14032591966339172,1.2046837782806843,0.7598381553978771,0.49265967523582643,1.12323546997636,0.7643713068751208,0.1318901685832542,1.12323546997636,0.7643713068751208,0.1318901685832542,1109.7092016187291,767.5918547833231,142.735148254885,1192.362194512866,759.6498871137387,481.3611636745594,1136.9083514317974,771.6072063516482,134.46653105600527,1136.9083514317974,771.6072063516482,134.46653105600527,918.8324075402825,-391.77882211988134,-27.287195492058007,357.1398688452584,-289.5388291052274,255.71240767155422,554.0528147328172,-329.548814123262,-78.827279809815,554.0528147328172,-329.548814123262,-78.827279809815,81.83558654785156,-6.136380195617676,71.02960205078125,0.5320457901433111,9.322905886173249,1.0833539897203446,-0.05365823841614909,-0.20952589295305254,-0.10679173423796284,1611388184.837157,1.1921835967477046,0.00035877496062257293,-5.9175471506023314e-05
1.2366643355008555,-0.14963018804020983,0.0,1.2491967680015927,0.7408601111380575,0.4823755286736181,1.2366643355008555,-0.14963018804020983,0.0,1.2366643355008555,-0.14963018804020983,0.0,1193.705935026086,726.8821452706399,138.19914374480274,1243.2148064239293,737.3988855838948,490.63776019872404,1178.825087377338,733.9008630828628,125.39684139193302,1178.825087377338,733.9008630828628,125.39684139193302,843.7195457773066,-440.71790949203825,-54.80388202956096,537.6604660767376,-232.54791653782465,132.66072671455632,379.49731990844793,-411.9688077890201,-101.94837676973579,379.49731990844793,-411.9688077890201,-101.94837676973579,82.94139862060547,-4.910250186920166,69.00132751464844,0.12009329449385406,9.775062301754952,1.3393148316442967,0.056379755977190596,-0.33967344136168376,-0.13859862393064712,1611388184.993721,1.2410177466027972,0.00036817425221770075,-0.0005088207644803333
1.236636926109151,0.7054451122220592,0.13160335968936365,1.267631269645839,0.721167525853529,0.45152720074541036,1.2874539502664106,0.7180810782126712,0.1268766062619603,1.2874539502664106,0.7180810782126712,0.1268766062619603,1249.0094307935399,698.2939125560504,131.81482905418278,1276.6471524747972,719.034393040931,466.6416887818181,1266.2544809122294,710.1523423630271,123.28725314184359,1266.2544809122294,710.1523423630271,123.28725314184359,544.0745556420702,-293.7039865613751,-67.94596414588183,342.8044929016209,-180.00139987528902,-276.3698945801776,878.2924387429852,-244.7698508429001,-22.522435096270694,878.2924387429852,-244.7698508429001,-22.522435096270694,83.6404037475586,-4.469072341918945,67.17932891845703,0.28802814200520516,9.783492232561112,1.4653436712920667,0.13991001436330266,-0.2681223102198124,-0.09274197847556061,1611388185.139366,1.2847020955292656,0.0003529171146031085,-0.0003668281215141178
1.246204957949611,0.690505959929624,0.12930795907435166,1.3082391517026442,0.7025750111833688,0.41266413586939404,1.3618672429226395,0.735998841030344,0.12949862480184843,1.3618672429226395,0.735998841030344,0.12949862480184843,1262.10642018033,684.422854717217,127.94477646695141,1308.3849925290524,702.1883484221229,419.0843300865435,1361.2811400527598,721.5744482913877,127.21982703136922,1361.2811400527598,721.5744482913877,127.21982703136922,70.99212453339315,-115.81316924021002,-41.00525331189508,284.25243470166777,-163.99869387766415,-541.4189676003995,1033.104375755282,149.85669368627796,52.72997958007752,1033.104375755282,149.85669368627796,52.72997958007752,85.02123260498047,-4.337292194366455,65.51201629638672,0.29367366526275873,9.484208931326867,1.9601835916936399,0.0895389780424028,-0.020599267719511455,-0.010242020115624932,1611388185.298936,1.3338750045407353,0.0003392941461735545,-7.100699349393835e-05
1.2770565329746382,0.6881060032337705,0.13055290944209016,1.3282861316066106,0.7236877398832621,0.5038689282225397,1.402135654026963,0.7638823721439051,0.133577321677965,1.402135654026963,0.7638823721439051,0.133577321677965,1272.9289256970046,684.184474590709,128.63577000670384,1330.567231063051,712.5779945905668,461.786677474571,1421.2352426762325,757.233837704744,133.52707334304182,1421.2352426762325,757.233837704744,133.52707334304182,35.633288393366655,25.884790841831965,12.274614757890628,214.20088347465332,115.76814142704603,421.8822636262304,601.3619497189694,424.32914888325973,73.94234151669126,601.3619497189694,424.32914888325973,73.94234151669126,85.3822021484375,-4.199781894683838,65.0078125,0.30268060661852364,9.69813282430172,1.9733695015311241,0.024804284576313628,-0.050106538656085595,-0.058771249628152056,1611388185.405023,1.3674914773225029,0.0003325386151573868,-0.00022483422708319267
1.3181178294007514,0.6840919604028644,0.12993344257113443,1.3221187379467447,0.7188670210947947,0.4908438446757739,1.433495652641681,0.772020686189652,0.14185619153787188,1.433495652641681,0.772020686189652,0.14185619153787188,1305.296686102335,685.523842561611,130.09288802153935,1330.4956989171735,721.4663813424291,497.79671217217225,1446.440466578608,781.4269496977919,141.73630988671346,1446.440466578608,781.4269496977919,141.73630988671346,324.92132967988124,36.88159617942356,22.36564045475946,-25.186731188150652,134.25025547783395,507.28571150060765,179.8801263023655,280.1283335558581,86.9971264044074,179.8801263023655,280.1283335558581,86.9971264044074,85.26187896728516,-3.959139585494995,64.77290344238281,0.232894307076931,9.854277455806733,1.927526307553053,0.000258989485756163,-0.03980812402474562,-0.08729639670572864,1611388185.565928,1.4163409317941653,0.00032701928227946267,8.281841928692302e-05
1.359329590606753,0.6909770924080848,0.13912825138432783,1.3544098144076075,0.7263811378947309,0.5054208792789784,1.4575183347856486,0.7337879417009794,0.1376767984981048,1.4575183347856486,0.7337879417009794,0.1376767984981048,1353.582561616043,690.7092910414631,137.1993062367987,1345.6363339494715,729.1106912901234,518.5837164108406,1458.0245392693464,755.9909493906338,141.55999262382764,1458.0245392693464,755.9909493906338,141.55999262382764,521.8263926747201,57.937317484728574,74.65065551963457,117.25173795309615,75.66702435009243,193.36652353361686,53.528995525114894,-289.40053165775623,-0.9581413498351704,53.528995525114894,-289.40053165775623,-0.9581413498351704,84.4597396850586,-3.827359437942505,63.83898162841797,-0.06781783896032721,9.767145171761513,1.1742765851318837,-0.05554307816193316,-0.02884976352237927,-0.020691259127658474,1611388185.734212,1.4680327168490168,0.0003151085893755374,-0.00022483484008262167
1.3939002467718888,0.6928418358782931,0.14762231320872027,1.387856595657934,0.7263810960972705,0.5054208792789784,1.490965203671748,0.7337866798438006,0.1376767984981048,1.490965203671748,0.7337866798438006,0.1376767984981048,1398.0424324861438,694.1749435025029,146.99138345680987,1379.1746219453453,729.4412942935365,514.502160238722,1481.9527405211081,729.9947978286914,138.52434750966768,1481.9527405211081,729.9947978286914,138.52434750966768,466.54747954833107,42.57302180590743,108.82531829350012,365.5048095256655,-0.8638206028679165,-77.92610426725311,219.82901143646143,-340.69194184238745,-44.685640867183395,219.82901143646143,-340.69194184238745,-44.685640867183395,84.15034484863281,-4.113838195800781,63.8217887878418,-0.12204560671001673,9.971661479473115,1.805198755413294,-0.09663184975402515,-0.060850749801543556,0.04919694016247431,1611388185.839461,1.4983942570881594,0.0003145233232139975,-0.0002603331513455487
1.4478771438836768,0.7296937442228997,0.1799736959624748,1.4253087947170735,0.7496633877177151,0.518871170754838,1.560671714942164,0.7412517436134751,0.15611231888813107,1.560671714942164,0.7412517436134751,0.15611231888813107,1446.9355243423443,720.5396914766314,173.6479416459872,1423.2289534202132,743.4779423245232,514.3866211170216,1544.1270542847105,727.4861652210984,149.4534448925482,1544.1270542847105,727.4861652210984,149.4534448925482,483.7493596321164,271.8843720517893,278.6043057034027,475.12373736764465,135.9360624404567,-35.47630034156168,652.8345968828966,-17.170319155052184,109.79447738492823,652.8345968828966,-17.170319155052184,109.79447738492823,83.46852111816406,-4.50917911529541,64.03951263427734,-0.5806160889565944,9.421641969680786,0.7322876004874707,-0.03331307995278319,-0.008572386148640216,0.03717618854334354,1611388185.975635,1.5408127979795654,0.00030016204471752214,-0.00010650652529875515
1.5203652699541141,0.7553727111831612,0.1497925601981584,1.4762411838735245,0.752129220196412,0.5096442711467235,1.6270540679386758,0.769539746522367,0.14325201369672225,1.6270540679386758,0.769539746522367,0.14325201369672225,1513.1975259577491,754.0292487179736,165.70953556474578,1475.1677439818843,754.0686892585851,509.9410497952863,1623.256436800463,757.4188756139033,148.7993647230267,1623.256436800463,757.4188756139033,148.7993647230267,678.2330695604294,377.38187440370314,-63.60430493898534,539.3006377207854,128.17757491629746,-39.464016240884,858.8511138781204,350.6938103884334,12.592012352330789,858.8511138781204,350.6938103884334,12.592012352330789,83.9498062133789,-4.7211737632751465,63.93638229370117,-0.7535871067643166,9.424488978981973,1.1552213864028456,0.09308402822223294,0.03652805004647997,0.052290513805020915,1611388186.116836,1.5839037210646343,0.0002970389557653624,-4.7342661673610564e-05
1.6003495443759244,0.771821094034516,0.134742669078333,1.5887359581659282,0.7432193411558848,0.4733142253216325,1.6911088157442695,0.7867518620239833,0.13692767938596734,1.6911088157442695,0.7867518620239833,0.13692767938596734,1595.4171552886044,778.2209799338198,140.86845475009872,1571.6530967497345,750.1827829630788,482.71621410075596,1697.3774465923495,789.7729841240883,140.4653381981896,1697.3774465923495,789.7729841240883,140.4653381981896,859.9328765733611,252.92240731342463,-311.53677794299466,997.1950074178211,-49.219622361662694,-289.6896286970552,768.2825437886952,376.5374259301539,-105.59617848896717,768.2825437886952,376.5374259301539,-105.59617848896717,85.52543640136719,-4.9217095375061035,65.24272155761719,-0.4672263713926077,9.586816456317901,1.4296741940081121,0.19484779763167803,0.10177035241065238,0.04997851967243142,1611388186.286918,1.6345971285205534,0.00028987134965349065,-0.00014200543864717474
1.6249648374329888,0.7749758200897996,0.1423152792709428,1.6412071590594473,0.7462535085255378,0.45426735775062677,1.716322869472498,0.7948353107871384,0.14537581582319492,1.716322869472498,0.7948353107871384,0.14537581582319492,1642.3916220198992,783.177988250516,131.80097021730538,1651.9560019624246,745.4051213442942,453.1356352390425,1733.4447534261324,804.851606219676,140.43979399355425,1733.4447534261324,804.851606219676,140.43979399355425,484.83549761036903,27.78211843222725,-114.82554915725702,875.1224788731262,-73.0519611651332,-338.0561095005605,339.7509578518296,149.55815027013975,-11.079260204118203,339.7509578518296,149.55815027013975,-11.079260204118203,86.3562240600586,-5.339968681335449,65.90736389160156,-0.24032834742218256,9.556684584617615,1.5447549994289875,0.14480806686711098,0.13887217218182404,0.1048780116784117,1611388186.398253,1.668144832983855,0.00028987299356319205,-0.0002839998587660375
1.6785527589925144,0.7814725698683227,0.14511040607948048,1.7731708353666018,0.7589970726841544,0.46073709332576496,1.7521813008492437,0.7947252646141635,0.13809302678633528,1.7521813008492437,0.7947252646141635,0.13809302678633528,1681.0766062474568,782.0650354919043,138.19378509434665,1763.1778334627054,752.6907681022893,448.18950853431846,1755.330586924676,801.6194208199103,138.69320985207125,1755.330586924676,801.6194208199103,138.69320985207125,326.2247725730437,-44.15471424872305,96.31553881277542,1102.174846230777,76.02608969349082,-46.28036027983995,152.63398471355433,-65.88431864683395,-3.750473441854946,152.63398471355433,-65.88431864683395,-3.750473441854946,86.80886840820312,-5.832712650299072,66.4573974609375,-0.3356210421770811,9.512912328243257,1.8486565777659416,0.08334051232286983,0.10255393761377124,0.11907472399620905,1611388186.554866,1.7131892234693842,0.00029357200855321426,-0.00021300380194588797
1.729582760741446,0.781835670712923,0.1359730397278936,1.8638865781119274,0.7690284369137667,0.4658204453137603,1.738487523312381,0.7822359772291073,0.13447907506862483,1.738487523312381,0.7822359772291073,0.13447907506862483,1724.3529185668058,780.209999642142,140.08023032019057,1867.8986650781083,766.8703000507766,460.0853229706864,1747.1008890478513,785.2573051100148,135.58526663858814,1747.1008890478513,785.2573051100148,135.58526663858814,420.30956261364446,-29.124809244230054,41.372252583675774,1098.5698196966216,164.5948823488897,165.75209607306422,-118.02074498492338,-197.24264427460224,-34.79795643462332,-118.02074498492338,-197.24264427460224,-34.79795643462332,86.37342071533203,-7.557315826416016,69.63158416748047,-0.025018486180342737,9.561310901641846,2.591391837000847,-0.1101367810233397,0.34118798104777653,0.16416015962465605,1611388186.688035,1.7554065623503392,0.00028624372884638856,-1.2104464985895902e-08
1.7779836851256687,0.7692337967774213,0.15208948602009784,1.892423971988971,0.7644767041545001,0.46350981628640053,1.8133290628312642,0.7749607285965028,0.1423152792709428,1.8133290628312642,0.7749607285965028,0.1423152792709428,1774.630584201366,771.4554944259608,149.71526483235,1917.7171336931492,770.3646677574089,468.17850525818756,1788.9884854333425,771.5118505440279,139.23316472710877,1788.9884854333425,771.5118505440279,139.23316472710877,514.1015241853735,-92.7396375384828,90.5618166148849,472.9772470471276,41.94631701711912,107.14468962494777,385.8241808613281,-158.91428500034453,35.79370118490158,385.8241808613281,-158.91428500034453,35.79370118490158,83.3883056640625,-7.780770301818848,71.22441101074219,0.46191147163510327,10.242830783128738,1.3732539716362955,-0.35198310434226776,0.06885164291609605,0.008804769316177567,1611388186.85505,1.8063750347268055,0.000286663155880405,9.465008679399034e-05
1.810704161325226,0.7715171132468613,0.1435617394187915,1.9148833850710945,0.758739994336063,0.4502066154552803,1.8283782705398746,0.77226984760069,0.13304079871531346,1.8283782705398746,0.77226984760069,0.13304079871531346,1815.4361189602905,768.4199431341202,148.34148020062486,1927.616275688765,763.0729926783927,458.70266784275327,1829.5971173870055,767.2553969702539,136.16346550738274,1829.5971173870055,767.2553969702539,136.16346550738274,413.804156810039,-42.00404967171398,-4.206081661431882,-8.632648079835333,-94.95244940031196,-107.36529450380723,484.3729831223298,-37.0009463398368,-21.54617813397229,484.3729831223298,-37.0009463398368,-21.54617813397229,82.22520446777344,-7.797957420349121,71.91195678710938,0.12516889695078134,9.302841750383378,1.6843745224177837,-0.0744009464862389,0.109971024215445,-0.021719892597587373,1611388186.965172,1.839533066903606,0.00029009934824047426,0.00010648285660863621
1.8962068227979305,0.7317720978846297,0.1373670501525101,1.9888621532100443,0.730758441077032,0.4464112529817622,1.8606157972251391,0.7383797933495592,0.12815063916253255,1.8606157972251391,0.7383797933495592,0.12815063916253255,1884.2773129837913,741.416754098435,140.1695847089159,1968.5950961178344,737.0029877512172,446.26793301147956,1866.0088716066377,746.0658304035009,129.68329528722006,1866.0088716066377,746.0658304035009,129.68329528722006,682.0995446176379,-271.5105932517079,-100.8379828816506,353.12584328727513,-285.8986350194743,-153.13646896152812,360.65857245219956,-204.65680362910248,-77.03227098926811,360.65857245219956,-204.65680362910248,-77.03227098926811,82.30541229248047,-7.190622806549072,71.69422912597656,0.6013441395387054,9.283507347106934,1.1310935819149017,0.07908763554926289,-0.015255001542374625,-0.11480499440661643,1611388187.120132,1.8852854969923531,0.0002885838558549556,8.281732243631268e-05
1.9740655134900382,0.704948881637674,0.1331856423519011,2.042482858925815,0.7209073155626261,0.4716016517851708,1.9577281738001484,0.7090604829356016,0.125565589795308,1.9577281738001484,0.7090604829356016,0.125565589795308,1968.6963405076326,706.7870959272674,131.93811632937337,2031.7719389289778,716.405844069332,459.41631757287666,1941.2012481621746,713.3131932759746,124.32859487110004,1941.2012481621746,713.3131932759746,124.32859487110004,897.0831598921993,-390.21976265091325,-94.39361411755772,689.3643303518243,-235.76210213006908,137.31228294199687,757.1043850090289,-361.9906278839441,-59.41724758472287,757.1043850090289,-361.9906278839441,-59.41724758472287,83.98991394042969,-6.961439609527588,70.25611114501953,0.605444718785584,9.353920102715493,1.6319390313327313,0.15706280215114912,-0.06825623500791655,-0.01858373750665029,1611388187.298758,1.938879805059216,0.0002966712897029793,4.731774333777139e-05
1.9915701231318768,0.6840882481002158,0.12993344257113443,2.038544632499123,0.7024359930665333,0.4516907256955133,2.023532056191232,0.6861559577601007,0.12221523208730563,2.023532056191232,0.6861559577601007,0.12221523208730563,2012.1006014925933,678.7336406212376,127.66634261434642,2057.716090273841,699.5747898877703,458.9191686636737,2023.0979174029596,682.8837957445191,121.09349441303135,2023.0979174029596,682.8837957445191,121.09349441303135,446.9744463762539,-293.61092727921823,-41.28135318571862,278.7006077562134,-160.02454030354951,32.85876702025281,890.1989095432286,-324.63605102594573,-29.446791443060537,890.1989095432286,-324.63605102594573,-29.446791443060537,84.6717300415039,-6.760903835296631,69.99254608154297,0.19246419126167894,9.701531810760498,1.7196344022452832,0.1123018227617232,-0.15763508217013147,-0.06809278349880113,1611388187.418709,1.9762223738588802,0.0003072276124799957,-2.3678313482378144e-05
2.010406444971294,0.6821074182255383,0.12962370142224788,2.078969291704536,0.6975054957529779,0.4392727996343869,2.0985644544066977,0.6901699894511322,0.12279790938584373,2.0985644544066977,0.6901699894511322,0.12279790938584373,2022.7224159296525,672.5681967198468,127.94270996244647,2079.620142232619,693.500279630741,445.7097827018942,2103.232844104126,678.4034844096695,121.50000220068547,2103.232844104126,678.4034844096695,121.50000220068547,25.174082190771884,-43.16727388879682,10.351245102940869,150.98050130418915,-51.629857337708735,-159.76243739428415,816.0245814146406,-31.529685445247036,8.638353437936352,816.0245814146406,-31.529685445247036,8.638353437936352,85.92650604248047,-6.503073215484619,68.60025787353516,0.2834283567219973,9.64912789463997,1.9923441548645497,0.0905701123870002,-0.1198476315880145,-0.05939133338788589,1611388187.61248,2.0320987115215097,0.0003191774245945377,0.00024847417535056593
2.043257815311016,0.6805387592537174,0.12777768719987148,2.10448654176025,0.6974985850366661,0.4392727996343869,2.1419588478338105,0.6991868253650785,0.12388261816582823,2.1419588478338105,0.6991868253650785,0.12388261816582823,2036.4144853472114,677.724364697294,128.3122477855794,2101.147502475395,695.1888671864787,435.89539401721373,2154.706199570939,693.0719196732952,123.58224260043816,2154.706199570939,693.0719196732952,123.58224260043816,82.3299371424559,90.94867459572309,10.765848543969266,206.8514272660557,36.18885805668641,-119.50426591375037,502.03316275206754,196.39632577326023,27.304416914546746,502.03316275206754,196.39632577326023,27.304416914546746,86.09266662597656,-6.228053092956543,67.71217346191406,0.44957596622407436,9.63157162964344,1.9023932205140592,0.018046484297188786,-0.08291623747894393,-0.07207852857487308,1611388187.720888,2.066351907684506,0.00032212918333361065,4.731643912236905e-05
2.0729847125549505,0.6840233034523145,0.13797977356324126,2.086888581457358,0.7116892315040798,0.48677889419024617,2.181369838696131,0.715902043403205,0.13488919089879609,2.181369838696131,0.715902043403205,0.13488919089879609,2064.3851943650234,685.4573666091422,135.49886454326042,2097.0658432952705,708.2921450677221,468.3103197277805,2187.3326236129906,715.9028270174465,132.4685380088036,2187.3326236129906,715.9028270174465,132.4685380088036,289.39375256506514,97.59876640059116,74.77657744585656,-50.34924138882013,149.11880753858458,347.2169238401225,274.4257534092755,264.16235356266935,94.61539317838418,274.4257534092755,264.16235356266935,94.61539317838418,86.24163818359375,-5.683743476867676,66.97306060791016,0.4318646403774619,9.811840703487396,2.2092362406849864,0.029660277860967584,-0.1302744313876523,-0.11470568346678575,1611388187.854209,2.1071608138338265,0.00032515472506505197,-8.284582418127684e-05
2.1242237979914353,0.6905995242326701,0.16368123243601707,2.129103586724789,0.7238173772749503,0.5033519167040568,2.2420764094616237,0.7206867274850864,0.14405023073319298,2.2420764094616237,0.7206867274850864,0.14405023073319298,2115.514736031542,692.2329463509682,157.86878891955965,2117.1166834006367,724.1870595798118,504.8521755799106,2233.114557230565,727.6202547234816,143.71904338477202,2233.114557230565,727.6202547234816,143.71904338477202,540.6423980953397,73.21415193240519,241.50889715567854,163.25523328358892,180.4448852642621,437.96769776548024,431.0757555943811,128.44407257371356,125.3547348777663,431.0757555943811,128.44407257371356,125.3547348777663,85.66294860839844,-5.689472675323486,66.30842590332031,-0.23309819217771294,10.68851725459099,0.6909376993775368,-0.06760641955183268,-0.13429947473388937,-0.056803356708477075,1611388188.017835,2.155829438963669,0.00032664140816915865,-0.00016567464172112523
2.1731817077728097,0.7140145625184686,0.1767598869328268,2.170121596008038,0.7389258497582241,0.5126633398090519,2.3022156161454523,0.7292354407590459,0.16234717283836209,2.3022156161454523,0.7292354407590459,0.16234717283836209,2173.010373148764,709.8495246658191,178.97242372759874,2159.9254978837357,740.1794886058412,523.8036381160002,2294.8179045506113,732.3322711499209,160.73255405870586,2294.8179045506113,732.3322711499209,160.73255405870586,613.356411739795,181.37236978059386,237.31180293772508,474.18935289448905,166.83756712415573,191.47669809132734,643.9536436455396,29.120367419554377,177.36065074881114,643.9536436455396,29.120367419554377,177.36065074881114,85.07279968261719,-6.056166172027588,66.44593811035156,-0.1655489642545581,9.543906664252281,1.1127343480288983,-0.05097364724746731,0.11240445433048142,0.025932873970388702,1611388188.164933,2.200295687393158,0.0003280215885519087,-1.1849250768136699e-05
2.2508579614882525,0.7346378008344042,0.1809780108990331,2.2204982828648046,0.7523866912965229,0.5204231505981096,2.3635497965622494,0.7502041933045243,0.1576717081488519,2.3635497965622494,0.7502041933045243,0.1576717081488519,2246.460768033511,733.1600450852665,187.5082915658531,2217.6298804449243,753.8146286661278,526.5500451904653,2362.882021408909,745.5447962992882,164.06962226999914,2362.882021408909,745.5447962992882,164.06962226999914,752.3163296389366,255.59579816521932,79.89736277382983,621.9850684707575,137.32666074503516,-7.295767104765982,708.1296425566603,125.74239809982465,38.534930896098636,708.1296425566603,125.74239809982465,38.534930896098636,85.93797302246094,-6.520262241363525,67.44288635253906,-0.8671404732763768,10.06142559528351,0.8333930488675834,0.19651543578832523,0.039230534328430496,0.020239890781292385,1611388188.330045,2.248309728658634,0.0003467595823440707,3.548065888026031e-05
2.3369694868140574,0.7593766530248195,0.15044882383824004,2.3310331518060368,0.7573417859515879,0.5019141670232541,2.415949861405847,0.7646126983520125,0.1424776649395605,2.415949861405847,0.7646126983520125,0.1424776649395605,2333.2367264691147,759.5487438505571,163.28867587845806,2316.7482294304723,760.3216447944146,508.2934653546751,2421.5235318732116,762.9912617872862,149.53815533472294,2421.5235318732116,762.9912617872862,149.53815533472294,901.8957941989554,276.54972082358324,-275.0961778119606,1031.980845065365,60.02748028769979,-215.22629110176217,592.3393275311684,191.57653848240787,-174.08502697100369,592.3393275311684,191.57653848240787,-174.08502697100369,86.80886840820312,-6.7322564125061035,68.359619140625,-0.30931310333311557,9.170487100481987,1.3235346584022045,0.15053161607097837,-0.01717709017267618,0.04598056150625626,1611388188.495649,2.299362247141654,0.0003436479569424005,-7.101549726939993e-05
2.367259456570824,0.7700518597567984,0.14155014333370275,2.380006278742991,0.7571176487030474,0.4911905007173275,2.446545134414984,0.7738086805366314,0.13526030050415294,2.446545134414984,0.7738086805366314,0.13526030050415294,2384.557162249449,775.3278391979737,138.53282889343478,2393.5881084938987,759.5695549311379,488.94670250217064,2456.364757269086,776.4902152533892,133.55952293974377,2456.364757269086,776.4902152533892,133.55952293974377,525.8989592837518,160.02525471724627,-302.40413208085863,832.8907159191664,-21.615903106236157,-229.18130693234596,324.4043641253718,140.82765898304956,-190.9291192437535,324.4043641253718,140.82765898304956,-190.9291192437535,87.76570129394531,-7.408346652984619,69.72325134277344,-0.27157488115131856,9.781798878908157,1.450692741572857,0.08947713444951905,0.18087340932683946,0.09006694971950478,1611388188.603109,2.329387597295136,0.000349117909335289,1.181511743197916e-05
