B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
0.11886121655085434,0.7493519032695848,0.14015466494852702,0.22540718813223418,0.721202736786328,0.49236820355289945,0.17013345338069244,0.7617141882379405,0.14032591966339172,0.17013345338069244,0.7617141882379405,0.14032591966339172,122.81803247273072,750.1924611041268,145.06058602462377,220.8632241605138,720.6173127273863,490.33963842277564,159.80689423853457,760.7914279356669,140.62963603547223,159.80689423853457,760.7914279356669,140.62963603547223,196.9789148622563,27.466125597185286,-0.9312243706018075,532.451270170722,32.64805985260285,24.099551211930525,130.3269502073865,117.5852571292244,17.30432113914179,130.3269502073865,117.5852571292244,17.30432113914179,85.107177734375,-5.529044151306152,74.8798828125,-0.6850909222662449,9.61829026401043,1.2263453096151353,-8.483850282974644e-05,0.004205165619313651,-0.0159074957639624,1611386451.940587,0.20396811296527434,-4.39519099485353e-05,-0.0002958199729619082
0.1360952485203759,0.7577452408978905,0.13971380782823623,0.270753720456517,0.7285592827946192,0.476470958286874,0.1880815577628903,0.7639697740017806,0.1318901685832542,0.1880815577628903,0.7639697740017806,0.1318901685832542,137.91858019941276,756.1740979244122,140.96473556479512,272.4601357589917,727.1990388664506,481.4223946104846,184.26205879244208,766.6000202546277,134.96384691387541,184.26205879244208,766.6000202546277,134.96384691387541,142.46213035243719,55.40031033718124,-58.2838801871796,542.7707180619259,68.57122551510739,-86.32463156851419,285.6118701097585,60.64654876527095,-60.27984931519502,285.6118701097585,60.64654876527095,-60.27984931519502,84.95247650146484,-5.775416374206543,75.26375579833984,-0.09248854371719063,9.759040930867195,1.7133006982505323,-0.049435338849051,0.17127409527566592,0.10746422401362844,1611386452.035444,0.23415137063533129,-5.0147961116469634e-05,-2.3665006665396504e-05
0.1833372102796922,0.7597221315019391,0.14001985603240535,0.31857720757088037,0.7434795241560033,0.4633102663164036,0.21806343099540296,0.7639669531170719,0.1318901685832542,0.21806343099540296,0.7639669531170719,0.1318901685832542,174.04842242522432,760.3548981011821,138.39324315154562,321.2372743935815,740.8221567934875,465.7172562290612,217.0182494352364,766.3289758031265,130.7456626487316,217.0182494352364,766.3289758031265,130.7456626487316,364.76527876931976,44.7995139880342,-30.77695969626394,490.83812291465875,143.98702042913365,-178.28700104775717,346.67116103650187,-14.881751318573754,-53.80589180906341,346.67116103650187,-14.881751318573754,-53.80589180906341,84.04720306396484,-6.451507568359375,76.97117614746094,-0.32512554589658976,9.618073917031289,1.9776525869965553,-0.13873360458371958,0.2550753843935299,0.09755203015159979,1611386452.192133,0.2782330338696518,-4.862239366285973e-05,-0.00011832591553684324
0.22984861478236043,0.7597206173140553,0.14001985603240535,0.36554026848219706,0.7534767789749914,0.468494804021964,0.24710817129705392,0.7639675057248988,0.1318901685832542,0.24710817129705392,0.7639675057248988,0.1318901685832542,224.95718202872575,761.1580079209032,138.65581270521056,366.95156619836433,754.2844354925018,462.0722672867425,248.86812856652972,763.9406075602429,129.95440213985225,248.86812856652972,763.9406075602429,129.95440213985225,551.3224883485607,3.3318484905175763,6.61256234636319,453.2596572366548,146.50972574721817,-44.02001061331032,331.35934831236835,-35.427504788508045,-4.56352287844311,331.35934831236835,-35.427504788508045,-4.56352287844311,81.80693817138672,-6.451507568359375,79.73283386230469,-0.26458965115249156,9.448451453447342,0.9650850630551577,-0.06945122865816435,0.125651125557491,0.002364920297162798,1611386452.360381,0.32474443998651353,-5.013637993303905e-05,-0.0001183237909572199
0.2591439462962214,0.7572675943367088,0.14139359869043855,0.38516122268822006,0.7485661927040469,0.4867830069820641,0.2678394392290701,0.7599673628785947,0.13131485351722455,0.2678394392290701,0.7599673628785947,0.13131485351722455,266.08042278245256,758.3547630105721,140.87858991438907,393.07212056195925,754.6348695855918,478.5831024966354,272.12296667824137,759.9404534519513,130.90259360030208,272.12296667824137,759.9404534519513,130.90259360030208,434.015285309377,-35.7026191529615,27.154113164834065,250.3593918781332,-1.2195122866937025,192.95251228628584,230.02470719888953,-44.575888972705,15.873134485238495,230.02470719888953,-44.575888972705,15.873134485238495,81.04490661621094,-6.474425315856934,80.87875366210938,0.14394467186182738,9.649291616678239,0.6413468787074089,-0.07093380208934306,0.08615447486167378,0.042784281393547056,1611386452.47681,0.35385035737103004,-6.227480128742163e-05,-9.465824405197054e-05
0.40073530577228067,-0.15005890182750176,0.0,0.4300736147368703,0.6970451915977259,0.4588688998722191,0.40073530577228067,-0.15005890182750176,0.0,0.40073530577228067,-0.15005890182750176,0.0,302.8172569841581,754.3801987251164,143.6984523976293,425.80630606364264,713.487321431066,471.1889743983043,292.0205230783097,755.7078109181078,132.41328377329467,292.0205230783097,755.7078109181078,132.41328377329467,350.51829717143397,-46.568033897799786,31.42640563409415,297.38539158138144,-449.300606508855,-49.27725382330039,184.76870186204437,-45.96685014622642,17.84965575628724,184.76870186204437,-45.96685014622642,17.84965575628724,80.82145690917969,-6.107731819152832,80.43756866455078,0.7432907447218895,9.370151388645173,0.5727023211121559,-0.04463848230375025,-0.0208547356039087,-0.09453465204325412,1611386452.655224,0.4007157809291621,-5.890309823343255e-05,0.00013016562115808483
0.39215272653424926,0.6658426816276406,0.1271458349718257,0.46061424584124605,0.6834222261376032,0.4710271700467303,0.3359700282570764,0.6818277846758632,0.12163256198547576,0.3359700282570764,0.6818277846758632,0.12163256198547576,376.02267800410755,690.4283555139074,132.9893352097296,459.17620688151067,677.3594068334523,468.92177278932246,328.3043765819172,702.1568882562548,125.37337633426907,328.3043765819172,702.1568882562548,125.37337633426907,740.4901223710478,-665.3175518701457,-111.13295980632657,343.7218323445229,-429.8395184725798,-60.374914525323895,364.1387730753745,-556.0345962795336,-72.67504951941329,364.1387730753745,-556.0345962795336,-72.67504951941329,80.57508087158203,-6.044706344604492,79.3317642211914,0.33985797118395566,10.462118911743165,0.9957382140308619,-0.09218855696572568,-0.37819996074558254,-0.05062904253066778,1611386452.740576,0.42248154983303254,-5.80364265692145e-05,-0.00024848336215654854
0.42192782363534914,0.6469499584077087,0.13965209846281046,0.48941602742904233,0.6744410232012712,0.46594598476312404,0.3907711330239967,0.6529501672582728,0.13270422664104928,0.3907711330239967,0.6529501672582728,0.13270422664104928,431.6026117761054,637.8429607169986,133.9249449334781,490.6564549456036,662.3900830472314,465.0826388573209,383.688798156006,649.1609843032682,128.10178350584286,383.688798156006,649.1609843032682,128.10178350584286,612.4716289653306,-623.6976887059147,-8.70422861648637,314.95332586436456,-136.23106566605307,-30.778736345333282,589.0184743383232,-613.8976849583282,16.974535781907885,589.0184743383232,-613.8976849583282,16.974535781907885,80.39173889160156,-6.296808242797852,78.18012237548828,0.6703876599669457,9.263856609463692,1.159557900801301,-0.013144872936375077,-0.004992525020975471,-0.0029085013749228753,1611386452.860801,0.45191856453376494,-6.0549657852172475e-05,8.283702663902659e-05
0.45859597607697433,0.6341075168337417,0.13739964159617388,0.5077889109770557,0.660057349178232,0.45781605293843397,0.4586702594438771,0.6340795492383556,0.12977645442384328,0.4586702594438771,0.6340795492383556,0.12977645442384328,468.3700871750583,616.6532003347278,136.43823592029756,511.9090256433788,657.4220044920573,459.0373156383526,454.8064590422907,619.9555581968857,130.0793395023865,454.8064590422907,619.9555581968857,130.0793395023865,333.1139479009309,-185.64825396207084,44.719914986061625,203.59190403115392,-11.915659110819723,-61.91598880419883,750.2025563108234,-286.08106094347505,35.655240101558874,750.2025563108234,-286.08106094347505,35.655240101558874,80.69540405273438,-6.457236289978027,77.31495666503906,0.5906006847694516,9.835690326690674,1.2969197407364845,0.043232104406772456,-0.14257515613398022,-0.012260712832226621,1611386453.0251,0.4909013382088194,-5.347586463344271e-05,8.283783608931117e-05
0.4834623261077235,0.632157164664391,0.15237304174084082,0.5400318478087329,0.6536564742749564,0.4353622721042209,0.5137994824948366,0.6320935676494508,0.12944833391556518,0.5137994824948366,0.6320935676494508,0.12944833391556518,488.0358996229334,623.2349951684748,149.14088891927315,537.3282158914566,654.8786669149337,440.38645744134624,519.3447971652146,620.8457471798271,130.73235843218964,519.3447971652146,620.8457471798271,130.73235843218964,157.40308334574,128.64869638617134,134.33743023289787,238.21506734999699,-10.410578234625808,-196.6439206520475,670.8883136975929,59.33714000948888,5.411236596216049,670.8883136975929,59.33714000948888,5.411236596216049,81.31993103027344,-6.5546393394470215,75.40699768066406,0.5364590492472053,9.730918747186662,1.7856447891891003,0.031283905200757314,-0.17290305101813952,-0.0633871318969014,1611386453.140721,0.5206745462906213,-5.258733561758005e-05,0.00017750031111063436
0.4895108466600316,0.6360290538611779,0.12249981236623327,0.5488950810038756,0.6537664748109806,0.4542592265319532,0.5975447281430752,0.6588974310642853,0.1182822042774734,0.5975447281430752,0.6588974310642853,0.1182822042774734,492.918633405165,637.2705106382718,134.6959456353502,552.5477929399757,653.9896364942646,443.8761175430187,594.289529441812,650.6779171397225,122.05532026833362,594.289529441812,650.6779171397225,122.05532026833362,15.79810299214766,186.8378923955819,-138.55718423897977,154.4847626261476,-4.1197078020869125,21.82175901648048,745.5501099028974,357.31069939892825,-93.20742930307388,745.5501099028974,357.31069939892825,-93.20742930307388,81.18241882324219,-6.205134391784668,74.14649963378906,0.5178337305039168,9.903059606552125,1.984577152132988,-0.08898253550925785,-0.21914228452442489,-0.06661338505493032,1611386453.277784,0.5565424701377036,-5.2273969455828514e-05,-2.3658369173062965e-05
0.5406220241028916,0.6291198459839316,0.1365333127446606,0.5672458215861153,0.6636443769560271,0.47913183840638995,0.6257179427622839,0.658906277768331,0.1260617604925947,0.6257179427622839,0.658906277768331,0.1260617604925947,526.2542202380084,637.6182643005376,131.00550869243673,567.0787189200967,660.8414041229931,470.10297952259003,638.8723575039271,668.4038659201316,121.7865741248305,638.8723575039271,668.4038659201316,121.7865741248305,317.1866421445985,12.429229904612566,-77.23924022298706,127.51973452379403,76.38254500410044,307.50784761588005,454.11386769852726,222.57046483085907,-14.681418661405765,454.11386769852726,222.57046483085907,-14.681418661405765,80.76988983154297,-6.182216644287109,73.24695587158203,0.44485839609056715,10.141835335493088,1.6167397789657116,-0.11336106177771992,-0.11994798282512825,-0.01820067924107949,1611386453.402749,0.592873933987728,-5.506450817612486e-05,0.0007454748265445232
0.6209099153112534,0.6528749880113203,0.14852643633037732,0.6156345721457123,0.6811620425324616,0.47955492384474485,0.7083955290527385,0.6677986270377338,0.13535472003631555,0.7083955290527385,0.6677986270377338,0.13535472003631555,603.2051381660226,648.4665264584536,141.27928646781373,604.9454127272575,677.7997385658675,486.8629139509814,700.3184151524373,674.495216569404,131.1594037694626,700.3184151524373,674.495216569404,131.1594037694626,830.9286456722181,93.3858536981636,125.02255542352813,384.73617894159145,188.2643342954428,203.4811974867151,572.7299690459329,40.599188327847855,111.17489216890144,572.7299690459329,40.599188327847855,111.17489216890144,80.01358795166016,-6.674960136413574,72.30156707763672,0.26632722437381745,9.825537221431732,1.2506434142589569,-0.12360233079870649,-0.09793717317292584,0.053021347613510024,1611386453.595504,0.6589429440951751,-3.959621416237007e-05,7.100315997377038e-05
0.6424174846808892,0.6557880675858768,0.1569729942124293,0.6293404954198578,0.6838506077105695,0.4811068892946,0.7308872838848388,0.675658730751328,0.14467679593287625,0.7308872838848388,0.675658730751328,0.14467679593287625,657.1505695759823,656.7878386842923,156.6248518622795,634.3263503647065,688.110423847387,488.6866937604817,739.1382829876391,676.1514712320187,144.39188884436643,739.1382829876391,676.1514712320187,144.39188884436643,603.818476220879,102.78185181822363,180.29339746624512,329.68177422818144,119.05032765142073,-2.631934349924064,406.358075270677,-1.5132346767814109,150.4521097837366,406.358075270677,-1.5132346767814109,150.4521097837366,79.9505615234375,-6.74944543838501,72.27864837646484,0.16983532050624492,9.532597564458847,1.2957476663589478,-0.03367934782020529,0.02150929481560336,0.02858174965274824,1611386453.632794,0.6729228535173365,-3.843953147198921e-05,0.00013016701996093616
0.6772753328746616,0.6843276104966219,0.16253125203152857,0.6563627452385689,0.7017911473764465,0.4914532509041501,0.8012046985517248,0.6983981103816886,0.14866190330583118,0.8012046985517248,0.6983981103816886,0.14866190330583118,688.6943621194215,679.2969915423203,166.40431497432883,659.4579063306178,701.1645282426666,490.0162354338879,794.1534555754989,691.6266288935931,152.0758101425183,794.1534555754989,691.6266288935931,152.0758101425183,269.46893051127716,228.86060620798483,103.35702052162503,236.02458388062186,121.87333120959885,-10.630948618992026,519.8488592239481,155.5828080697599,81.2567461141827,519.8488592239481,155.5828080697599,81.2567461141827,79.8416976928711,-7.0473833084106445,72.57086181640625,0.06983839457854629,9.892798912525178,1.2632791011035442,-0.04563680151085059,0.011841954684792823,0.07747591545217515,1611386453.709799,0.7007043889776483,-3.62467833075719e-05,1.1838699720101431e-05
0.690606844473209,0.7051586299927862,0.1581970804342619,0.6790811410350056,0.7062742721712879,0.4940398449048917,0.8192786192980198,0.7339931680836198,0.15489946754542264,0.8192786192980198,0.7339931680836198,0.15489946754542264,697.0721908185253,704.8307474172877,163.53698920419407,680.0589918414915,708.4623786871082,492.43827573546713,827.5544909395015,726.5842703562643,156.3299680034019,827.5544909395015,726.5842703562643,156.3299680034019,38.08529456886979,280.21771373853323,-42.04805007829268,196.50534981103397,76.22164448440387,25.363056206575983,349.37312577866385,380.411712273574,32.852106468397594,349.37312577866385,380.411712273574,32.852106468397594,79.9276351928711,-7.391157627105713,72.75420379638672,-0.4601434563472867,9.291947802901268,0.974085755199194,0.05578431477949805,0.024737599439874493,0.10543229039320787,1611386453.75795,0.7145442190795471,-3.736656586474153e-05,-1.182745472760871e-05
0.7261577210518926,0.7203364253276239,0.14405023073319298,0.7065783442094441,0.7086198813644261,0.4852545353131207,0.8455209729939365,0.741978773190013,0.14072279738229415,0.8455209729939365,0.741978773190013,0.14072279738229415,717.6947618227052,724.3032396012802,148.07186737838776,704.3767849645785,710.6537921689859,488.12126962170623,849.7968332583622,749.4918339068414,146.14485427901658,849.7968332583622,749.4918339068414,146.14485427901658,174.40425907709562,199.54920801693027,-179.6887763489414,238.52519531208338,11.679419831824152,-44.22933704431386,182.80356172990074,257.5069259992917,-112.41113681765353,182.80356172990074,257.5069259992917,-112.41113681765353,80.3115234375,-7.712014198303223,72.73128509521484,-0.8450843372941017,8.820858103036882,0.49952840063720944,0.1265250168871583,-0.041638098491820756,0.07786384647021982,1611386453.833636,0.7423181142233893,-3.187220563344349e-05,0.0003786564357142197
0.7646984122703159,0.727086048542664,0.15368660077589696,0.7523826033938382,0.7185271875390434,0.4908438446757739,0.8864665360871724,0.7610031229444002,0.143189662584895,0.8864665360871724,0.7610031229444002,0.143189662584895,756.1655262322421,731.9968165078869,146.1581849440078,745.3634861255181,716.3146240797394,488.4543527016413,880.4035921942063,764.955934037743,140.17853681111782,880.4035921942063,764.955934037743,140.17853681111782,409.5553144522841,62.98837707449656,-35.32368764225402,422.13382360115423,48.871703137533046,-7.61120812385456,287.29188775097816,132.62400821100974,-82.09995882097759,287.29188775097816,132.62400821100974,-82.09995882097759,81.89289093017578,-7.929738521575928,73.35008239746094,-0.5077480144053698,9.724044760465622,1.3538676743209364,0.17490554838663844,-0.02467718937664681,0.013689601722112695,1611386453.948776,0.7793346896155116,-1.8258089154379582e-05,0.0003786570614465745
0.7816488640046803,0.745823075743406,0.13787747951947787,0.8364055271462476,0.7112013960459342,0.45649594600573773,0.9055343253687451,0.7665812244008829,0.1340143144834015,0.9055343253687451,0.7665812244008829,0.1340143144834015,786.8606248286355,743.1559828420268,139.62269448409626,822.6819001063869,714.215730995654,465.768246631662,906.744325550689,769.6961286182159,133.41242713713055,906.744325550689,769.6961286182159,133.41242713713055,332.0727003965268,94.0931092758561,-45.66252336480621,815.1888583378473,-18.39292854614373,-228.87630565970184,275.19571095199814,31.425030495686485,-62.252877909370326,275.19571095199814,31.425030495686485,-62.252877909370326,82.32833862304688,-7.992763519287109,73.18392181396484,0.16921929806470873,9.350077312588692,1.1360136484354735,0.16926743671803474,-0.06460671401373175,0.010255841505327755,1611386454.026303,0.8068513451705159,-5.9589081402885885e-06,0.0004259887573425658
0.8230769178179697,-0.1500008575958385,0.0,0.8544350689248414,0.761967937205576,0.4834051834483987,0.8230769178179697,-0.1500008575958385,0.0,0.8230769178179697,-0.1500008575958385,0.0,814.4370269335059,755.7105346686043,132.3167354531443,870.6266663551852,747.0861047811006,470.6227663713192,932.4084197761576,771.3228280544911,127.18347198475725,932.4084197761576,771.3228280544911,127.18347198475725,260.0357476552293,131.83975292165462,-81.77189671844712,530.4519099713292,328.84908710670175,20.331498330731556,247.66150332150153,-1.615578378113408,-63.90488966051318,247.66150332150153,-1.615578378113408,-63.90488966051318,82.55178833007812,-8.032870292663574,73.16100311279297,0.09881461892277003,9.46861557662487,1.0013769033551216,0.22918381646706262,0.029875507046455807,0.054671487969856,1611386454.076945,0.8230343183105273,-8.636448987440405e-07,0.0002839967200998217
0.8232223064902253,0.744623556613263,0.13080963407179252,0.9350259426518627,0.7282087967700869,0.48594869295369825,0.8849489229074625,0.7480914960729896,0.1295889155158439,0.8849489229074625,0.7480914960729896,0.1295889155158439,828.134672730455,751.8140557828639,128.75544642301494,930.9918746223815,744.6832129750367,482.84265573033764,906.0939966370348,754.6301296899413,126.97588802211013,906.0939966370348,754.6301296899413,126.97588802211013,126.20497351956678,-43.276065570553996,-37.180933056082914,562.1190034679593,20.353840859237195,169.30838039309035,-286.5141922813296,-180.62764465359794,-0.3484227321119415,-286.5141922813296,-180.62764465359794,-0.3484227321119415,83.96126556396484,-8.537074089050293,73.79698944091797,-0.13333853529766201,9.809873115420341,1.5577062897384168,0.15614630856714568,0.12204311658608967,0.09556008555874031,1611386454.129956,0.8425537240583856,6.678581351959512e-06,0.0003786595079873223
0.8643628553863412,0.7478538191436299,0.13818354315046427,1.0017256818257962,0.7308554113230477,0.4567117528443872,0.8815625607305392,0.7496373437287153,0.13153797323990674,0.8815625607305392,0.7496373437287153,0.13153797323990674,856.8799647228275,747.1064921743452,134.4473338769596,997.7985425527237,734.5099086114984,469.87087590868026,878.3425082165129,745.0020282856766,130.40415022353466,878.3425082165129,745.0020282856766,130.40415022353466,271.0360957272181,-76.2840236108749,67.33424633685073,692.0902459215037,-161.94718026727352,-125.39437352303479,-366.20806379131665,-125.95982321428112,45.69456316112484,-366.20806379131665,-125.95982321428112,45.69456316112484,84.51703643798828,-9.069925308227539,74.38713073730469,0.11318005833774805,9.596271988749505,1.5814496397972109,0.039364079371252324,0.13325939383265759,0.12993126644229253,1611386454.248874,0.8819898338693695,2.844827590782684e-05,0.00016566968952247407
0.8923048615890261,0.7458711206530784,0.13787747951947787,1.0424254513609617,0.7308634043411967,0.4567117528443872,0.9009117298871573,0.7446605814586107,0.13080963407179252,0.9009117298871573,0.7446605814586107,0.13080963407179252,890.2778319981442,743.7877819204274,139.23119653094284,1050.0768610794933,726.6057822131588,456.02867873879626,882.8919859979744,741.0826554567329,132.22874114637483,882.8919859979744,741.0826554567329,132.22874114637483,359.89223635286106,-35.35055807597512,63.19740462381984,532.5350555147645,-93.82430078750706,-182.3651530495008,51.11630139822587,-27.810923537402562,24.094910258870463,51.11630139822587,-27.810923537402562,24.094910258870463,84.3680648803711,-9.619964599609375,75.33824157714844,0.12455976326018572,9.757915926575661,1.8387380920350553,-0.017103261314794223,0.1862180739378357,0.11726648758116086,1611386454.338313,0.911312240788117,3.455641086223488e-05,-8.282033559225965e-05
0.9077969916056728,0.7451088340556367,0.12915744258561163,1.0566943148376662,0.7353640087653909,0.45906835444385263,0.9439382059498109,0.7573079556598153,0.12224275879014164,0.9439382059498109,0.7573079556598153,0.12224275879014164,913.505367176984,743.6722395598607,134.04529156535045,1069.9514643546124,730.0141399080501,452.5898271904204,928.5126991131531,751.9122235006346,125.88252686388269,928.5126991131531,751.9122235006346,125.88252686388269,236.56047056273414,2.0201899505933563,-56.71075363887216,161.1827128393507,43.91898512890114,-31.737641374606607,524.961204716596,122.87192593911408,-68.98716635210583,524.961204716596,122.87192593911408,-68.98716635210583,83.13047790527344,-10.055413246154785,77.04566192626953,0.2879083471745253,10.740102560520173,1.9217961823940277,-0.36084400705954234,0.5060199729802153,0.1121883221669515,1611386454.38377,0.92391427830467,3.552052038776596e-05,-0.00017748318532539997
0.9186745259549182,0.7406786390797317,0.13022696396996264,1.0674984586355138,0.7335772855215135,0.48894221092250556,0.9544348417293022,0.7433187996965761,0.12035795966109535,0.9544348417293022,0.7433187996965761,0.12035795966109535,923.7755181089382,741.7009678349448,129.33110518767958,1071.6263221928803,734.191590307503,477.6677744882233,963.9755499153295,750.0330449263595,119.65488470526087,963.9755499153295,750.0330449263595,119.65488470526087,79.73768544610188,-16.59749956399782,-63.35260006520847,-45.3697043852147,58.946189481184895,280.2173581319913,417.3598194040262,-0.31121594505076344,-75.5302563762553,417.3598194040262,-0.31121594505076344,-75.5302563762553,83.13047790527344,-10.055413246154785,77.04566192626953,0.2879083471745253,10.740102560520173,1.9217961823940277,-0.36084400705954234,0.5060199729802153,0.1121883221669515,1611386454.446864,0.9432783242862156,3.297204286948678e-05,-0.00011831932170025539
0.9497236042669553,0.7285376795023475,0.13690246516776033,1.0894733385668869,0.7260857241168069,0.5054208792789784,0.9411661737178605,0.7320122484100615,0.13552351258819137,0.9411661737178605,0.7320122484100615,0.13552351258819137,943.8741198477749,731.8591959866413,132.75716653620884,1081.8537526745986,730.2974955788492,506.6338980172552,960.202928273034,736.9739156325203,128.56770817567713,960.202928273034,736.9739156325203,128.56770817567713,183.09821252817562,-105.09473907875504,38.47546843506348,73.0419660313028,-41.60787036770985,338.2074754091247,-68.42605380892198,-155.40218537655173,95.11883824924294,-68.42605380892198,-155.40218537655173,95.11883824924294,80.76988983154297,-9.568398475646973,78.8791275024414,0.7163897520303727,10.058519529104233,0.08435702190734447,-0.24492854107633275,0.18995039427337435,-0.06169540045517842,1611386454.511716,0.9657801442021778,3.770344904716181e-05,8.283902752737049e-05
0.9977859033769683,-0.14997140540644285,0.0,1.119768042920608,0.7136155996577681,0.497661407230422,0.9977859033769683,-0.14997140540644285,0.0,0.9977859033769683,-0.14997140540644285,0.0,967.8116588818701,719.1592220137538,139.52946612375834,1110.7678928695805,717.0181842633012,510.69394046021444,940.6859719664974,719.1870697058624,143.12217334151498,940.6859719664974,719.1870697058624,143.12217334151498,257.0702998097152,-141.64018449955134,82.88895343799976,307.51187176849675,-150.03984444059134,39.16614813923297,-265.02628547007765,-198.74226239763237,173.2344442423569,-265.02628547007765,-198.74226239763237,173.2344442423569,80.12245178222656,-9.259000778198242,78.91349792480469,-0.1605066361092031,9.861082445383072,0.7258764208853246,-0.16962105457049476,-0.0026703406563496923,-0.05998356214756833,1611386454.612568,0.9978302748271249,2.8588030805030793e-05,-0.0002958096720249159
1.0232576351055283,-0.14997471369295728,0.0,1.143178212129044,0.6973387171207196,0.48886665690340847,1.0232576351055283,-0.14997471369295728,0.0,1.0232576351055283,-0.14997471369295728,0.0,993.873409964955,705.5111170401783,147.49914229642238,1143.312805803918,698.3030442088972,495.64512828548794,915.9155023084259,700.3361319429303,159.7651715365487,915.9155023084259,700.3361319429303,159.7651715365487,267.5705831669047,-142.15637738526334,85.59641409167266,354.9926978625766,-204.83627301521898,-198.20031272665932,-274.85432704146245,-196.57349423422878,177.19213528610769,-274.85432704146245,-196.57349423422878,177.19213528610769,79.38905334472656,-9.11003303527832,78.48951721191406,0.3798950627446175,9.533525517582893,0.6275744931399823,-0.11530994638543872,-0.13257046735991956,-0.046270904316771035,1611386454.693715,1.0232966818995144,2.528122486889288e-05,-0.0002603119628474815
1.076903035869292,0.6861986946079831,0.12869584723919614,1.1605161965733093,0.6902821908935943,0.4649940363184132,1.0270474079110614,0.6992452995286155,0.12254136045826727,1.0270474079110614,0.6992452995286155,0.12254136045826727,1060.4444259141812,687.6039440390797,136.84302179497365,1166.1400883547165,686.3007567816614,467.31115907762637,985.8148794603112,693.6428564754436,138.88440260816367,985.8148794603112,693.6428564754436,138.88440260816367,684.0111458055625,-182.91228832160928,-111.53259000951032,229.07898506674246,-127.20594235256466,-319.5714861682033,725.3205249344912,-65.35377418897522,-219.24288866118724,725.3205249344912,-65.35377418897522,-219.24288866118724,79.07966613769531,-8.9209566116333,78.17439270019531,1.0012788163125514,9.482275257110595,0.9445820937305689,-0.11258108848676787,-0.026070642620179788,-0.09184381076849567,1611386454.754886,1.042332178182583,2.1886489416491987e-05,-0.0001893153221317334
1.1026614016142202,0.6679063603069983,0.12745556069389494,1.1779047016721267,0.6767595415933121,0.47696832984400317,1.045861570366457,0.6898505300761237,0.12279790938584373,1.045861570366457,0.6898505300761237,0.12279790938584373,1111.9496187299467,668.112016399181,126.27027529164958,1180.880463246927,675.9750316712768,464.0032246545089,1052.9357239052858,689.4363828013285,119.73224811638416,1052.9357239052858,689.4363828013285,119.73224811638416,578.5185113226914,-203.7623019515031,-136.32855947491464,128.14102121726935,-92.59978960182339,-46.447730231030384,826.1259802683626,-22.10429960776546,-252.68540870528545,826.1259802683626,-22.10429960776546,-252.68540870528545,78.90204620361328,-8.634476661682129,78.22023010253906,0.5391592203453184,9.288825974464418,0.7593767273426056,-0.0574052685552703,0.028181923875568973,-0.10374836534229702,1611386454.81356,1.0612301418046797,1.8791004600027153e-05,0.00016566964404773898
1.141414811930103,0.6549622416124594,0.13322185806686926,1.21123836672321,0.6744608900194323,0.48545008228307923,1.1028352001882502,0.6659404203633139,0.11930188261155704,1.1028352001882502,0.6659404203633139,0.11930188261155704,1149.6298315777788,652.7059788434235,127.00306308265402,1205.7238607943375,672.2569723865969,478.4799219285686,1113.2019937156597,672.3832692381566,111.72314848548206,1113.2019937156597,672.3832692381566,111.72314848548206,349.6231155884419,-156.13981287161988,11.0504188599507,239.56621432599624,-32.594552580423844,190.65031689458354,599.6324036472439,-171.3500199566952,-74.55945340678488,599.6324036472439,-171.3500199566952,-74.55945340678488,79.04528045654297,-8.41102409362793,77.46392059326172,0.8629252155125141,10.265896879434585,1.2230806629359723,-0.032034785537891124,-0.23173971870063995,-0.08436986567851862,1611386454.911936,1.0926715657707078,1.6364364415802416e-05,-3.5489885704009794e-05
1.1681144263630423,0.643070339785165,0.1389590308568947,1.226990977980336,0.6614867360319757,0.4681738894706582,1.137751317352533,0.6529889255802961,0.12513256070286144,1.137751317352533,0.6529889255802961,0.12513256070286144,1172.428816898778,641.4226561388934,136.15057301622056,1228.0857571719635,663.9511735072074,477.62116450326425,1148.1274535588468,653.2081635304247,119.3378032488282,1148.1274535588468,653.2081635304247,119.3378032488282,199.11251381496328,-104.89679158604054,113.72291813638674,239.73458352517434,-74.32694852884465,14.601497860153135,328.6513837630218,-214.32166228011698,100.80278770537993,328.6513837630218,-214.32166228011698,100.80278770537993,79.17707061767578,-8.256324768066406,76.50135803222656,0.3980914516746998,9.239350928664209,1.4359485487639905,0.02432188416199366,-0.09982553744590494,-0.07635274392635027,1611386454.976664,1.1123106766056046,1.6715625892909683e-05,-7.098881360434461e-05
