B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
-0.00294559433801278,0.7846036157563113,0.14384554394871474,0.03454902778127868,0.7671147961799801,0.5182823280838614,0.08717575841524719,0.8044355198701365,0.1395496979258555,0.08717575841524719,0.8044355198701365,0.1395496979258555,0.9389949807243371,777.6038586095981,144.2036569186598,28.742652814569162,764.940292250697,516.7853189149619,70.87839636905834,795.2552476669242,140.35827511165965,70.87839636905834,795.2552476669242,140.35827511165965,74.79502799464767,305.18626543786013,-55.06575023859248,322.72495284956244,103.76164962254789,100.00689568776498,342.98013664620044,381.2416382956669,-10.167865220152514,342.98013664620044,381.2416382956669,-10.167865220152514,86.82032775878906,-5.08786678314209,64.3947525024414,-0.3763209887221456,9.940260761976242,1.8951397494971753,0.0016897452541352808,0.20485442551987437,-0.004415557942584257,1611390561.833409,0.15053933237133504,6.523783820660604e-05,0.0005088130174044636
0.0064814466894081955,0.7944416729544904,0.13809302678633528,0.07513286473581228,0.7614839467873613,0.4621234470926741,0.11543866455511471,0.8129005373814711,0.1389377236408308,0.11543866455511471,0.8129005373814711,0.1389377236408308,6.713618216334477,799.2813783033696,138.13889845830866,71.53088388356076,765.8117298280532,481.34508667030406,113.6675894932282,819.9372834707254,138.97434835755365,113.6675894932282,819.9372834707254,138.97434835755365,41.60616453928273,245.87615626197535,-63.87623255290063,455.56798470441476,15.443156978564742,-362.89748485496085,489.8334200991069,284.17128575056324,-17.380574225797183,489.8334200991069,284.17128575056324,-17.380574225797183,87.08961486816406,-5.013382434844971,64.40620422363281,-0.6216018547117711,9.46587615609169,1.6740572565793992,0.1041225228243139,-0.050679426208681266,0.0011858786954907163,1611390561.945412,0.1792937778557787,8.13581921390107e-05,0.00046148252386046806
0.042543644697486935,0.8128819856390663,0.1389377236408308,0.17945221776338116,0.805125436133991,0.4733057619596338,0.1062813717406895,0.8372689743116531,0.13301303526751568,0.1062813717406895,0.8372689743116531,0.13301303526751568,33.062621729009564,816.1110441214626,136.7002452359569,161.69462324009908,793.7511991012822,463.3104357594139,123.51998901343816,840.3862655160104,134.21061175773437,123.51998901343816,840.3862655160104,134.21061175773437,267.599594384238,157.99694847054272,-16.5939997408385,940.9451579426249,275.747278189295,-250.2744879095321,102.50497618203653,186.2965930206587,-50.13319711735674,102.50497618203653,186.2965930206587,-50.13319711735674,87.32453155517578,-5.580610752105713,65.95319366455078,-0.37455326579511167,9.744083168506624,1.999731965661049,0.004058047037616687,0.18991901890731708,0.06819383381568908,1611390562.092422,0.2185618084843464,9.793734230408816e-05,0.00036682034351542825
0.08051335299577836,0.8204238900169071,0.1418803772997742,0.20785340700488156,0.81704934227049,0.4675750302234648,0.1421943386564556,0.8493023951590696,0.13462857473140968,0.1421943386564556,0.8493023951590696,0.13462857473140968,75.16275243464528,823.6566999352233,139.98973942787737,223.939362690335,819.281007843538,459.16855448738636,138.6344183171187,851.9937892376703,132.88632752908032,138.6344183171187,851.9937892376703,132.88632752908032,461.675314336585,64.96121371148375,41.43964465571276,693.5480240957285,300.08372369013625,-10.037719425294133,98.16478322227995,106.18915071619764,-17.827710088523087,98.16478322227995,106.18915071619764,-17.827710088523087,86.32185363769531,-6.222323417663574,67.95281219482422,-0.7932103250920773,9.988116713762285,2.507149246931076,-0.20986061900685204,0.25622408897587035,0.07142863405619568,1611390562.26376,0.27005488377263853,0.00013761936109941977,0.000201158663003298
0.11252348467356886,0.8074453817211522,0.13998669073129202,0.2183406686793853,0.7939788203742052,0.45703662094560316,0.15628441943911064,0.8228191786088694,0.1329202596653535,0.15628441943911064,0.8228191786088694,0.1329202596653535,115.89165717293304,813.7821846559132,141.4087900109374,239.9025525278172,810.4347673804723,457.94149228630477,153.96762137797725,834.2036599337916,132.47283716397675,153.96762137797725,834.2036599337916,132.47283716397675,434.09849948332965,-119.44337024926539,21.29423618664758,99.86502418028809,-103.30607556773025,12.960170022687622,163.22210256440619,-202.12238974754766,1.538630502250997,163.22210256440619,-202.12238974754766,1.538630502250997,84.60871124267578,-6.193675518035889,69.66596984863281,0.007905910648405552,10.023283038139343,0.9817779135704041,-0.042631690588066845,0.08874578881476668,0.0035935394764911466,1611390562.396198,0.30603996713737575,0.00015034099281811822,0.0004969797728335834
0.3513200442167676,-0.14982609896089946,0.0,0.2651735531783881,0.7793654176428643,0.4499370274432706,0.3513200442167676,-0.14982609896089946,0.0,0.3513200442167676,-0.14982609896089946,0.0,155.18740799944234,798.0729484019,142.009907171846,258.8443263768386,784.2073421732574,452.84879983388214,171.2596337803613,806.4546742831383,132.59503265739394,171.2596337803613,806.4546742831383,132.59503265739394,391.3194077060021,-189.40075428663167,2.6183289384910564,113.11447066290297,-327.27608999818045,-50.31820083829039,175.68968272589356,-331.95389018113445,2.9910565200329478,175.68968272589356,-331.95389018113445,2.9910565200329478,84.28785705566406,-6.319726943969727,70.85771179199219,0.30329014230519535,9.385132539868355,0.7728330709040165,-0.002636638145270182,0.0519834638201401,-0.003304477271931834,1611390562.568264,0.351288095463342,0.0001738976366910141,0.00021299169111443916
0.3772604000157609,-0.14981616893558802,0.0,0.29144382060364804,0.7798042146994585,0.4600415753344973,0.3772604000157609,-0.14981616893558802,0.0,0.3772604000157609,-0.14981616893558802,0.0,193.107050235499,780.6223157965181,142.0562594378628,284.9098749700469,770.5251493635465,456.35439131615084,188.9133260121294,775.3794806954994,132.73451518346647,188.9133260121294,775.3794806954994,132.73451518346647,378.4397858313148,-186.99697524096777,-0.8837905394090684,269.6217721906967,-161.61992871550146,32.41957237352253,177.62799502577056,-331.8455224949217,2.071295780517744,177.62799502577056,-331.8455224949217,2.071295780517744,85.1816635131836,-6.388481616973877,70.89781951904297,1.1753606589138508,10.182797420024873,0.9935832957923413,0.15064298613691435,-0.03183068545273715,0.020854388144616154,1611390562.671007,0.37728169910763015,0.00018382955224091634,-0.00014199394627212314
0.29508775617818295,0.733660893816677,0.1376767984981048,0.3669142029304512,0.7539859107707201,0.4790804806444916,0.32971439675385733,0.7448155659472092,0.13080963407179252,0.32971439675385733,0.7448155659472092,0.13080963407179252,276.221018396677,741.7639514577434,138.92224122103968,350.8741544057,754.3200203657572,473.6849845400647,293.5230304617462,743.6897200488999,131.44979672790478,293.5230304617462,743.6897200488999,131.44979672790478,848.5028169617639,-401.7384820347086,-33.061030642511355,685.588041155017,-143.26121232108073,194.49013566774204,1080.2325683757308,-325.28895579086344,-13.129416526061078,1080.2325683757308,-325.28895579086344,-13.129416526061078,86.96356964111328,-6.067625045776367,69.31072998046875,1.0203201279044152,9.705526628494264,0.9872264222055674,0.07538264590394497,0.053876667556080025,-0.055032421192810536,1611390562.85281,0.4253263353541981,0.00017990590923861016,2.3664836589887273e-05
0.3071920581318016,0.7225269126642618,0.14437837386499655,0.36407989307515765,0.7463552000659442,0.495927101265406,0.391489966406359,0.7386149623973988,0.13845113182844931,0.391489966406359,0.7386149623973988,0.13845113182844931,324.78494205350427,715.4430220756949,141.67356695668317,381.82399800292995,744.3648923925509,495.7339344357856,397.7682064846828,730.33845516578,135.95734920256115,397.7682064846828,730.33845516578,135.95734920256115,549.4175923344151,-297.04970117742636,24.361893391668172,359.2778926585736,-104.1227294736609,246.97591294858483,1189.7393192692352,-131.31652667485727,45.08637586233585,1189.7393192692352,-131.31652667485727,45.08637586233585,87.65111541748047,-5.248295307159424,68.30232238769531,0.2506439321860671,9.809194838404656,1.6914657332003118,0.0010625978758494225,-0.11628135102123155,-0.12119166238822354,1611390563.029056,0.4673195441481252,0.00018125262608432703,7.099738195393002e-05
0.330970746112041,0.7226987290665406,0.13597324995120985,0.3868695166665514,0.7492945989252537,0.5081199266630145,0.4391497091314639,0.766630904239052,0.13435376881669497,0.4391497091314639,0.766630904239052,0.13435376881669497,344.4697016008946,712.0217230101739,138.55624726482193,394.98898129378006,744.9303338943932,512.0918020368549,462.85787358312905,752.6809603452868,136.36257631704646,462.85787358312905,752.6809603452868,136.36257631704646,130.76796860116235,-7.242936942115391,-23.806076414975717,67.29052060158604,17.54251902487867,170.54209351416176,641.8776440469088,265.8352972063559,12.263913506926544,641.8776440469088,265.8352972063559,12.263913506926544,87.29014587402344,-4.772740364074707,67.46580505371094,0.6069395594671368,9.573610519766808,1.9098538291454317,-0.03370977235454586,0.006683921486973299,-0.059393559624071654,1611390563.138881,0.4945636844915803,0.00018529994132604737,0.0011477847283458686
0.3800971093701039,0.7265254373026836,0.14503463750507817,0.4198880119338172,0.7431227965757748,0.4733142253216325,0.4898821321890416,0.7525460561867988,0.14061926536009403,0.4898821321890416,0.7525460561867988,0.14061926536009403,372.15937241794535,722.9422803601691,142.25156668206574,413.6315482284192,744.6167605497278,489.64768384040866,499.60833343494687,761.900191494428,139.62760622984257,499.60833343494687,761.900191494428,139.62760622984257,229.7210933683647,153.15249654657083,29.96015583797107,157.00987683559447,14.912405237849896,-247.50546351585604,292.6232195082613,147.68135637317846,27.263626879831207,292.6232195082613,147.68135637317846,27.263626879831207,85.53117370605469,-5.162351608276367,66.91576385498047,0.10825235389173031,11.80433557033539,0.9901537576317788,-0.344438002918129,-0.1430730008017646,0.02100831677240239,1611390563.317596,0.5408407716241446,0.0001898256333387202,-8.283080114779295e-05
0.4276257669590638,0.7334529348965864,0.14618309270263927,0.44659747052799587,0.7567154599076749,0.5230097445988513,0.5384861857105584,0.7687277535130692,0.13430565364937097,0.5384861857105584,0.7687277535130692,0.13430565364937097,418.1051976220535,735.6033870112907,146.1158742759795,441.55014947127705,753.6758368555576,504.4463157534939,534.450144561008,770.958050507708,136.75677283576798,534.450144561008,770.958050507708,136.75677283576798,481.5209176860345,151.14184957111144,49.62147810686628,293.5920181121079,93.40955998422682,98.16395930737976,305.4293693698605,70.82672081165944,-26.514487701828397,305.4293693698605,70.82672081165944,-26.514487701828397,83.82948303222656,-5.597799777984619,66.8412857055664,-0.10490796580910683,9.145086795687677,1.1155304134637118,-0.2790908052983104,-0.07953849206936571,0.06497233689683835,1611390563.429486,0.5727228089800556,0.00018974906592095092,-1.1834162251034286e-05
0.5288333935009879,0.7816808234133817,0.16321621197923586,0.5187638982561977,0.781477092567836,0.5271601397599117,0.6472121347968203,0.7843512501004526,0.14557501368775572,0.6472121347968203,0.7843512501004526,0.14557501368775572,511.06980286851234,772.8508963565737,159.71357289158567,504.9854721717516,776.4378215970319,524.4146904916006,622.672049479317,782.5124689908557,141.9981031889705,622.672049479317,782.5124689908557,141.9981031889705,977.0167546560491,386.87915167168273,140.85187283109923,661.7486871486668,249.40760938728738,262.82373405550743,899.9439465858517,117.69492304215979,45.80964387501328,899.9439465858517,117.69492304215979,45.80964387501328,83.90969848632812,-5.975951671600342,66.818359375,-0.7665017057955266,10.434362179040908,1.2990880344808102,0.07412168076119423,-0.006489448833025462,-0.022859814990264175,1611390563.593924,0.6267144456084228,0.00019585768870767573,0.00011832813743239967
0.6433362885178049,0.8095949149741859,0.1402780370939697,0.6504947466558593,0.7944756145719589,0.4787598876772039,0.727713332744642,0.8100876351629226,0.13850625071059855,0.727713332744642,0.8100876351629226,0.13850625071059855,635.0548931045298,811.2398981720145,150.5258005026732,628.5287466145616,797.1607980212635,500.382732808936,725.1495431937257,805.6208798192533,141.13382640157096,725.1495431937257,805.6208798192533,141.13382640157096,1329.5603219284108,428.9070761205011,-84.42788227818177,1317.1478473840214,231.5826869715501,-246.92144230151675,1117.1818080126359,243.56605494740458,2.149991109130736,1117.1818080126359,243.56605494740458,2.149991109130736,84.0930404663086,-6.130650520324707,67.62049865722656,-0.4179260842502117,9.470680228471757,1.3979571421444417,0.0455913696479045,0.012761222741650211,0.026585227751843268,1611390563.750095,0.6792772503795093,0.00021891547937821974,0.00021298976844263962
0.7233741907296372,-0.14976979082212305,0.0,0.6887971479871086,0.9767697652245869,0.5711845923158758,0.7233741907296372,-0.14976979082212305,0.0,0.7233741907296372,-0.14976979082212305,0.0,769.2152592570189,850.1728439027837,133.57107862875347,712.4814931544458,930.8403742009672,541.4615410917725,833.1190548592069,832.7413946895309,138.5687735624885,833.1190548592069,832.7413946895309,138.5687735624885,1401.8304044704105,395.705247496009,-209.91345524328852,928.7075500599547,1378.868361990755,359.0548211471829,1106.4957804012313,292.83366474364584,-36.00406785167666,1106.4957804012313,292.83366474364584,-36.00406785167666,85.0384292602539,-6.5947465896606445,69.07581329345703,-0.5132078520208597,9.465532339811325,1.722082339078188,0.16833258396757972,0.11735990627718025,0.07441484485794067,1611390563.876344,0.7233156181629753,0.00023019774205796354,0.0003904837876689271
0.7729707165414816,0.8320358598923322,0.1416704722619988,0.8952813775629028,0.8172283801323086,0.4791937799174732,0.7541234510154214,0.8374527046206892,0.13301303526751568,0.7541234510154214,0.8374527046206892,0.13301303526751568,814.0195550439645,849.1753502562111,132.62279807973582,868.0560340816809,895.6025662504674,510.1874824850493,810.3974690137957,844.9719534913233,133.47260398383474,810.3974690137957,844.9719534913233,133.47260398383474,435.9618266626091,-22.682550246415577,-17.67015720124343,1522.8138807156265,-225.17652155742462,-231.48715475200964,-267.4543030027061,124.41554619014661,-55.57894416834096,-267.4543030027061,124.41554619014661,-55.57894416834096,85.69160461425781,-7.1447858810424805,70.6056137084961,-0.29335758671164514,9.701228924989701,2.2824819722771648,0.08770112228311115,0.15420231751784644,0.06680539064387135,1611390564.052968,0.7817974266519271,0.0002532190939803675,0.0004614809959093691
0.8019157313392672,0.8350403240654272,0.14210194519223107,0.9328572405145295,0.8227564092004519,0.48191130309266494,0.7812131682171093,0.8374619723662892,0.13301303526751568,0.7812131682171093,0.8374619723662892,0.13301303526751568,815.2754769867267,837.1200484907533,139.28330435058533,961.2416534001111,832.3370263608865,481.2327435167974,777.1903605757127,842.8602243868597,131.39591589088658,777.1903605757127,842.8602243868597,131.39591589088658,-148.8525349633466,-189.4200171840274,96.49789728627104,1031.403564119755,-919.212343243827,-405.98427980913533,-552.052126426417,-50.77952597632182,-23.586959128991612,-552.052126426417,-50.77952597632182,-23.586959128991612,85.30198669433594,-7.84952449798584,71.39629364013672,-0.6340954542160034,9.67604262828827,2.588866424560547,-0.0550195589572027,0.12824318020224942,0.11197147427889081,1611390564.159794,0.8184650743154368,0.0002743057020256925,0.0006626380572924973
0.8431014217374685,0.8380445744198328,0.1425334335492805,0.9758280277311207,0.8318620705562666,0.48644054403609127,0.8336626039177508,0.8404845436376605,0.13341692424854368,0.8336626039177508,0.8404845436376605,0.13341692424854368,828.1808860303544,831.4291690035186,144.79116694949204,1000.3602535393534,802.5585101998174,472.40781347880346,799.2029217198769,839.0489429841879,132.20247802999904,799.2029217198769,839.0489429841879,132.20247802999904,58.40028213011761,-74.8119323065683,66.69002830304576,276.4815758679093,-341.581780211511,-84.32496728060113,217.05774683601175,-62.73578172514841,13.700558906282534,217.05774683601175,-62.73578172514841,13.700558906282534,83.84667205810547,-7.752121925354004,71.90049743652344,0.13822666140273215,10.318638764619827,1.436152908951044,-0.1241645324176105,-0.07522992194041252,-0.07836834071823756,1611390564.318219,0.870719726125055,0.00028567319465567625,0.00029582029765151674
0.9316967863107013,-0.14969065019888278,0.0,1.0355004611628393,0.8200033383935215,0.48055255693188637,0.9316967863107013,-0.14969065019888278,0.0,0.9316967863107013,-0.14969065019888278,0.0,849.3698889558511,829.9084952514498,149.07950183707842,1030.8385095879505,805.6232743863081,476.3704577515273,847.0867904774793,835.3024591193423,134.1527959104891,847.0867904774793,835.3024591193423,134.1527959104891,232.14148917704202,-4.133337425320469,39.955941903935575,206.07689446447037,104.8957744584465,81.87058853741262,579.7011471133956,-40.8835613262153,24.64520536300503,579.7011471133956,-40.8835613262153,24.64520536300503,83.95553588867188,-7.448453426361084,71.28742980957031,0.12887360142543913,9.342099371552468,1.0088581234216691,0.01198822256338656,-0.17758492142414836,-0.09116267404181322,1611390564.508724,0.9316541880050198,0.00030934375239825905,0.00028398870836099377
0.9704910952869694,-0.14967901712503698,0.0,1.0840774534640112,0.817275982402895,0.4791937799174732,0.9704910952869694,-0.14967901712503698,0.0,0.9704910952869694,-0.14967901712503698,0.0,875.9141653224211,830.5176672591905,152.5405622666274,1073.6113299718934,818.1005155460447,481.327036743162,905.1420162933857,832.3320136797374,136.37404814242146,905.1420162933857,832.3320136797374,136.37404814242146,273.68046131197156,10.519590432501552,33.41473069559425,418.87535731049746,173.62860655203465,68.09110264799585,619.9998582671891,-30.93418703520675,24.199870202451493,619.9998582671891,-30.93418703520675,24.199870202451493,84.9983139038086,-6.617664337158203,70.01546478271484,0.8464796291291714,10.163885185718536,1.5351363296806813,0.15331433640177727,-0.11304370452735847,-0.10789328422505644,1611390564.631575,0.9735811783056975,0.0003218664705447437,0.000283988119008427
1.0717628322196926,0.7718693791893272,0.134742669078333,1.1449071220778295,0.7852915875646468,0.463341412958555,1.0453772288796488,0.7765991647336067,0.12480069833525921,1.0453772288796488,0.7765991647336067,0.12480069833525921,1022.2587739106434,789.4895792751416,140.95327279083085,1136.3855639367125,800.5781987666062,470.79207289543143,1022.9562908561096,792.0536516812309,128.95262734515026,1022.9562908561096,792.0536516812309,128.95262734515026,1512.7048931303607,-424.8623466181994,-122.10996362867776,651.0394014396784,-175.3594080514024,-110.24217341794422,1216.1833954094666,-417.82697415320445,-77.18253803978278,1216.1833954094666,-417.82697415320445,-77.18253803978278,85.44522857666016,-5.792605400085449,67.5632095336914,0.110332720130682,9.659008519649506,1.2885265012085438,0.07836097541347345,-0.20764738237593863,-0.07033904332666821,1611390564.800687,1.0252092947185587,0.00033475253713754707,0.0001774932052285294
1.1095061472240004,0.7651041801420921,0.14078499196964542,1.1742258998134818,0.7893891538918962,0.4868763830649738,1.1357922351907788,0.7643954379482165,0.1318901685832542,1.1357922351907788,0.7643954379482165,0.1318901685832542,1132.9082476232134,758.2026703303497,136.66905483182782,1182.8906826522614,786.5632644843113,478.39236773613317,1140.910232628061,758.7903816429334,128.40419712030427,1140.910232628061,758.7903816429334,128.40419712030427,1294.7597903793394,-379.6727689723097,-65.35017707852909,486.46843515370574,-187.08365448945185,58.71278500776922,1285.7681243619604,-393.9253673175398,-18.766590642458308,1285.7681243619604,-393.9253673175398,-18.766590642458308,86.09840393066406,-5.580610752105713,66.56053161621094,0.17232296358793975,9.885873470306397,1.7521976923942566,0.10793257417284328,-0.12974643474341552,-0.0627037065161962,1611390564.922146,1.0634662086871525,0.0003492276873825954,0.0005206447813179693
1.1522610047179027,0.7435510027184203,0.14782375488449706,1.1958829552326469,0.7697785465501846,0.4556417080861156,1.1606620092632238,0.7427912117435062,0.13907059869940505,1.1606620092632238,0.7427912117435062,0.13907059869940505,1184.5290131409045,736.6449127798061,142.74335041883884,1205.8663273017285,769.1651015968168,464.6563685795821,1193.4484392226132,735.7802170586426,135.55286334140308,1193.4484392226132,735.7802170586426,135.55286334140308,442.1458940378578,-198.29851833051842,75.97417688769227,191.66544077982874,-168.23435503812695,-114.40765319965651,508.6003021905532,-217.46564138500557,85.61629861794907,508.6003021905532,-217.46564138500557,85.61629861794907,87.27296447753906,-5.225377082824707,65.67243957519531,0.4676703943312168,9.7308205139637,1.7764560359716417,0.12156235776088238,-0.08160635339675426,-0.07421980160093308,1611390565.059934,1.106834716654335,0.00037316918769727034,7.099756930983858e-05
1.1901646505201262,0.7497623364960887,0.14015466494852702,1.2045798524600084,0.7800754710686808,0.47136593648208225,1.2704855657299303,0.7599858950957564,0.13299464437942687,1.2704855657299303,0.7599858950957564,0.13299464437942687,1199.3004270587855,740.40648245974,143.5715985183897,1209.576344594253,771.7947666803333,465.37482041500846,1260.5700579573715,746.7969348520919,136.603880640412,1260.5700579573715,746.7969348520919,136.603880640412,34.19530978840402,63.67013973253541,23.916521760184885,-11.098400110434333,29.613607150523748,-21.73819006579941,569.8349453342051,140.08621490059113,21.572127353592542,569.8349453342051,140.08621490059113,21.572127353592542,87.69694519042969,-4.612311840057373,64.51506805419922,0.48959716066718106,10.026520056724548,2.18280565649271,-0.02592817390726381,-0.14107929186471305,-0.06433926606582271,1611390565.204515,1.1533155574421767,0.00038119548176104954,0.0002839886810761527
1.2307708065180567,0.7571631852675191,0.15888457491837757,1.2270303434401537,0.7922625408321686,0.499262397931425,1.3115310555287238,0.7646728371517332,0.1424776649395605,1.3115310555287238,0.7646728371517332,0.1424776649395605,1220.7713329473743,755.0735809708841,154.96436380981086,1220.5887783386968,787.7918387830774,489.0090895184012,1313.423255999567,764.8379935567649,141.2249544882039,1313.423255999567,764.8379935567649,141.2249544882039,161.43330946206547,190.6789415779233,108.62059286545502,79.70695162939236,196.67555040182796,267.34891343657387,549.6980244501761,237.91908461335086,37.14028235022366,549.6980244501761,237.91908461335086,37.14028235022366,87.01512908935547,-4.618041038513184,62.950897216796875,-0.40416243296116594,10.833080306053162,1.400317516922951,-0.12181179608222696,-0.35197381656812454,-8.607660288840118e-05,1611390565.312493,1.184555776804308,0.0003834858569238437,9.466311257710913e-05
1.283887721576428,0.7792479049636705,0.15373014820195563,1.2793847794051774,0.8002755884977186,0.492532286130798,1.3935908448276377,0.7865368366839833,0.145884739409825,1.3935908448276377,0.7865368366839833,0.145884739409825,1269.8401000838878,778.4129751538998,157.67051392811092,1264.4058349361285,803.0715880139694,500.35272907861383,1385.689584811961,787.7582650464833,145.71244264156238,1385.689584811961,787.7582650464833,145.71244264156238,509.5604238070107,256.77026627311085,41.599839263769674,460.0149513429441,176.19167341649745,149.41374856696183,708.3108676850064,245.03772031972218,50.95206263899543,708.3108676850064,245.03772031972218,50.95206263899543,86.16715240478516,-5.466019153594971,62.25188446044922,-0.7482335422933102,9.460983206033708,0.6658233234286308,-0.14820399667319722,-0.1658881683132341,0.049446320227171055,1611390565.48193,1.2366652583115954,0.0003814817782390542,9.466250139666954e-05
1.3843567013550742,0.8109614489625545,0.15898027068262433,1.3430103888856464,0.8201667179191174,0.4916993444340638,1.4773162004014004,0.8073741190032474,0.14913695461740895,1.4773162004014004,0.8073741190032474,0.14913695461740895,1366.498075872754,809.4797111665555,159.61175530506583,1334.5870620213607,820.4781264617562,498.41089068768326,1471.6910541975262,809.1957075813405,149.66904104661688,1471.6910541975262,809.1957075813405,149.66904104661688,1025.7149261957431,330.67197782530667,6.1771560325479395,764.8038344568189,174.8639513968732,-44.76918193744323,892.1636823548173,224.2863644379979,40.16758011449818,892.1636823548173,224.2863644379979,40.16758011449818,86.60832977294922,-5.706661701202393,61.87372970581055,-0.8573257756233216,10.061459509134293,0.8333063638955355,0.017385729074876177,-0.00815065327112549,0.015663761392620868,1611390565.64947,1.2891873130088602,0.00039092765503015735,-0.00014199405904946616
1.4276741135598652,0.8163575470030565,0.15032285631166664,1.396623906986003,0.8146752108784072,0.4889266225068291,1.511666176212703,0.8107815566370008,0.14782424054029147,1.511666176212703,0.8107815566370008,0.14782424054029147,1441.7826999225802,824.5681259337982,153.15480945624992,1402.1311046257665,821.6983791089032,489.86265357002264,1526.799987589211,817.0435193116651,149.53434740511508,1526.799987589211,817.0435193116651,149.53434740511508,822.0985498786142,161.4246559717656,-69.65078000257321,718.8223595761234,11.595416261633378,-110.10864290807231,563.0625511455182,74.81906051890033,-4.031427867314828,563.0625511455182,74.81906051890033,-4.031427867314828,86.63697814941406,-5.8613600730896,62.42377471923828,-0.5157736833393574,9.295940866470337,1.3470008504390718,0.016797821710107592,-0.03856342913150205,0.04920461755642335,1611390565.7572,1.322740107705347,0.0003900736686877853,-0.00040231741422758205
1.493609370757476,0.83817963342276,0.1539378210588646,1.574321286459362,0.8237785252455456,0.49354786616813245,1.4829536278938682,0.846609002387125,0.14566772781321308,1.4829536278938682,0.846609002387125,0.14566772781321308,1502.239488563842,838.5005090661084,151.3332892108229,1545.0481673973156,822.9800271997273,488.8811606862891,1511.400162468832,839.6734110265229,146.53286047617763,1511.400162468832,839.6734110265229,146.53286047617763,565.6406193620413,114.78620842095431,-29.95123285453545,1456.3926372707149,-12.397301548595225,-16.734218933829315,-233.4985982195522,211.13225824502186,-37.85457039464056,-233.4985982195522,211.13225824502186,-37.85457039464056,87.27296447753906,-6.7666335105896,63.357688903808594,0.1239789154753089,9.546353724002838,1.6687340976297855,0.14866340859815597,0.2541419797368929,0.1521796633491908,1611390565.900014,1.3656705774628977,0.00038378944845650874,-0.00016565950591029832
1.5434142816912633,0.8352247185694315,0.1534732288774066,1.6446956952198672,0.8227987109175315,0.48191130309266494,1.505245100086858,0.8526097772332564,0.1465417442777206,1.505245100086858,0.8526097772332564,0.1465417442777206,1547.3668193462222,839.4506090601581,152.04142777447925,1661.2491733214779,822.363901637733,483.6519822701028,1497.258337056028,855.489653716581,145.27732597169404,1497.258337056028,855.489653716581,145.27732597169404,421.8939875776362,3.2423320344260596,14.832930725291313,1282.9047206329767,-7.264802331443218,-42.22846867749111,-261.2736785718003,180.81555354848632,-16.929365260183392,-261.2736785718003,180.81555354848632,-16.929365260183392,88.26417541503906,-7.906819820404053,64.89322662353516,-0.23573132129386068,9.693889499902726,2.134868136048317,0.10297536620433066,0.16147502750138706,0.12458659350891803,1611390566.035395,1.4089907091445202,0.00038422092290355865,1.1832843483716715e-05
1.573745972435874,0.8386819194716194,0.1521090007628546,1.6953139830896191,0.8172889341899564,0.4791937799174732,1.5274766969469793,0.8555759664010286,0.1354363526934657,1.5274766969469793,0.8555759664010286,0.1354363526934657,1577.767421435557,838.5032621689094,152.63301250111834,1722.9105171124038,818.4665191780274,479.1144473544709,1510.185150322743,860.7418841933538,137.85837895760378,1510.185150322743,860.7418841933538,137.85837895760378,275.95822076948224,-31.15299747383171,10.011288849633413,559.6695939459748,-43.346398311850734,-53.336586816768595,137.44879337827703,38.1747409440495,-73.97472009248584,137.44879337827703,38.1747409440495,-73.97472009248584,88.22980499267578,-8.199028968811035,65.38023376464844,-0.14548808097839355,9.855231721401216,2.4306458853185178,0.015057312809376186,0.2170769864895418,0.13225960156460445,1611390566.138651,1.4383131168014793,0.0003844749489013564,-7.099656158970902e-05
1.5981315200209105,0.8297320703198829,0.15073177561398451,1.7209303795392596,0.8200233535720535,0.48055255693188637,1.5524147602071627,0.8490883987606777,0.13646842758112007,1.5524147602071627,0.8490883987606777,0.13646842758112007,1599.5155871654179,831.1684387330166,151.5926864002519,1735.9334631653974,818.1074097323661,478.5270080587801,1544.7793548019777,853.1873790266852,134.46152578969267,1544.7793548019777,853.1873790266852,134.46152578969267,187.5177756024041,-80.96558807524451,-11.811921019254129,20.19456140120529,-9.240454522104507,-4.397961796542497,395.8894048556852,-99.59997223076552,-43.20704199423287,395.8894048556852,-99.59997223076552,-43.20704199423287,85.70305633544922,-8.743338584899902,67.1105728149414,0.12602909546345473,10.64140156030655,1.3239062489569189,-0.31939882961827176,0.14599886603871345,-0.001559909781387705,1611390566.259587,1.4756913520014119,0.00038789582650192004,-0.00016565874557272764
