B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
0.30168906439532805,1.0111406302255566,0.1697029244945849,0.3867021378276152,0.9810386653112254,0.47167433975651685,0.21680910518316332,1.0346214157096412,0.15903810783530334,0.21680910518316332,1.0346214157096412,0.15903810783530334,302.94712746672235,1013.1144820627189,170.00932669375752,368.6083871209474,987.1918767434543,476.4246242669472,208.28113973168797,1038.4986145658206,160.3512975022289,208.28113973168797,1038.4986145658206,160.3512975022289,547.4992486264966,191.63281931494836,58.112894357048944,1280.3476046476494,-16.522856308576667,-222.88052569211376,-106.67609332718658,335.241155690777,55.72351487903328,-106.67609332718658,335.241155690777,55.72351487903328,90.69352722167969,-7.3338623046875,52.47722625732422,0.03920169803313911,9.971979568004608,1.1668462358415128,0.06972705724098577,0.31059718223424065,0.09691421972616249,1611669392.190391,-0.013544477416538237,0.00020921287351227677,0.0009702932939035236
0.31902080136118943,1.0047425743568625,0.17766453799614873,0.44835700009218993,1.008171405111927,0.4703689602552092,0.22301380234456109,1.034393690583169,0.15953488221027326,0.22301380234456109,1.034393690583169,0.15953488221027326,330.5464528174266,1012.7811860614933,177.18503277156148,464.93064357475225,1001.0187284025338,464.96863175365576,215.48837045220614,1045.4421013996318,161.41153934205096,215.48837045220614,1045.4421013996318,161.41153934205096,267.0134751693633,-17.11190119925185,73.60942474145163,1043.9653264935175,119.8721827214291,-136.67333864760295,89.30005366797252,50.486019186384205,6.6780553612557085,89.30005366797252,50.486019186384205,6.6780553612557085,90.4356918334961,-8.273513793945312,54.04712677001953,-0.07615640245378018,10.073778423070909,1.4928831799328328,-0.05799255798345274,0.1231617440933821,0.11792620250619042,1611669392.322021,0.015507955249440847,0.00022303251296524755,0.0005561435345953214
0.3624663121476089,1.0071299992307539,0.16912023176922952,0.4516037763382885,0.9983696981261664,0.47640116515592146,0.2543252482463752,1.038456104138775,0.1600733706869433,0.2543252482463752,1.038456104138775,0.1600733706869433,360.0437825138719,1007.5970077193828,173.76261506116165,486.0357330507051,1003.1639631216576,469.20193330195957,245.92561319201977,1041.1354294132695,160.5332389689548,245.92561319201977,1041.1354294132695,160.5332389689548,254.5863489357707,-84.05931905746938,-34.456751106063734,148.49305268690338,43.32479931895355,62.970717697087714,332.3909743998046,-85.92492928965825,-15.409477527445787,332.3909743998046,-85.92492928965825,-15.409477527445787,88.32720184326172,-8.519885063171387,56.333229064941406,0.6787428925931454,10.229571636915207,0.3520325319841504,-0.17151576049571143,0.24255990899846394,-0.09676981814089457,1611669392.494727,0.05698159387416138,0.0002474650148048625,0.0007927992674012785
0.38293018081831376,0.9933740012511764,0.1780970968596181,0.45541707285836286,0.9976204156880997,0.5295312093022506,0.2663561144579653,1.0355490081717071,0.17101133085447348,0.2663561144579653,1.0355490081717071,0.17101133085447348,383.55763274379126,994.7374780472608,175.44237577260404,465.9960647871064,1000.2201936629496,514.2587496426896,271.0322623169605,1034.0556858248426,167.3793106037489,271.0322623169605,1034.0556858248426,167.3793106037489,235.71487477460144,-140.224762732501,1.4833346354829746,-339.9424545738398,-49.64120175906913,492.75741364011304,285.46375900690674,-90.47104693863706,68.50273487128784,285.46375900690674,-90.47104693863706,68.50273487128784,87.45630645751953,-7.987034797668457,57.63384246826172,1.0923880840837956,9.929148713350296,0.3630843908339739,-0.09624773870760388,0.32328674513784406,-0.06666625712404489,1611669392.603462,0.08039519374012444,0.000269159193482535,0.0008519634293406853
0.4429627048988993,0.9597373355163662,0.17283160738306988,0.5197987398741268,0.977529050622291,0.5201740342470291,0.3531344954245888,1.0038026269006814,0.16640885557328736,0.3531344954245888,1.0038026269006814,0.16640885557328736,432.15401835183155,965.5138002305977,173.746323935198,491.78332506303354,982.4509508525321,534.6239698359041,337.40813012994323,1009.7660846359164,168.9784953581332,337.40813012994323,1009.7660846359164,168.9784953581332,485.6161580981753,-312.4865136610816,-10.146198665383793,206.34106284127606,-193.71849661803492,262.9917865146367,672.1543604135569,-255.50775466283827,26.878434159848112,672.1543604135569,-255.50775466283827,26.878434159848112,87.02659606933594,-8.193299293518066,59.1292610168457,1.1646447591483593,9.759202898740769,0.6830494400113821,-0.07605849792042944,0.08828183287127549,0.03189502159791112,1611669392.803235,0.12838376923786365,0.00032118412837352635,0.001135951747528452
0.472536703727444,0.9554769212104854,0.16154553074235176,0.5688796619232304,0.9648024175845953,0.5018491525396919,0.3839146205886267,1.0026413660686972,0.15522675022845964,0.3839146205886267,1.0026413660686972,0.15522675022845964,475.7788269509462,948.4618710973044,164.73713219330065,553.390735082501,963.6717582719194,518.7595305484246,391.62414559077513,996.4332566041523,159.92774731526345,391.62414559077513,996.4332566041523,159.92774731526345,474.16136297310027,-196.0791690726702,-98.24247108975092,702.7702365085515,-212.891941606191,-210.69961018664105,608.5373320957806,-160.98997313410956,-103.3162266183707,608.5373320957806,-160.98997313410956,-103.3162266183707,86.33904266357422,-8.680314064025879,60.16632080078125,0.8622155097126961,9.445927210450172,0.7394535094499588,-0.022117976917114788,0.17182555270423042,0.07125155049148295,1611669392.926869,0.15971820433297895,0.00035612792164004756,0.00091112726204301
0.52003533057787,0.9176441837190474,0.1560101555300068,0.5882876414099205,0.9453939881047646,0.4931104836407861,0.4251714716873375,0.965701009037501,0.15024550148750104,0.4251714716873375,0.965701009037501,0.15024550148750104,520.983151722418,921.1712953285663,155.36365328953326,600.1787252086013,944.2839672561663,493.01053325403984,433.22826436042664,970.172198120766,149.6099011207687,433.22826436042664,970.172198120766,149.6099011207687,445.34614703610623,-258.90688897027104,-107.30850636267354,517.9029266883615,-197.77939735920629,-321.7914869513665,396.1092161848313,-252.38649781884948,-122.20173975740296,396.1092161848313,-252.38649781884948,-122.20173975740296,86.72291564941406,-9.098573684692383,60.93981170654297,0.8710760879516602,9.756703798770905,0.7836068581044674,0.0950765387368144,0.032051927556521496,0.013305415774287052,1611669393.082957,0.19998455807890686,0.0004120631688300439,0.0006271379670579336
0.5349320710904506,0.9106281713127372,0.15499046176910591,0.6017453054333242,0.9480497211529435,0.46754437721827713,0.46102228125007927,0.958692383449915,0.14930310963638652,0.46102228125007927,0.958692383449915,0.14930310963638652,543.9936151876166,905.747408495858,151.84444765232877,616.2350380320822,941.0117978080577,464.89612282866244,464.05487142526204,954.164657827596,145.64261012596057,464.05487142526204,954.164657827596,145.64261012596057,223.6780412377409,-167.73499522507785,-34.049147679488456,120.78225505479826,-28.852855885327934,-297.57844336715766,283.38283513218795,-178.66201800529205,-39.658193262547925,283.38283513218795,-178.66201800529205,-39.658193262547925,87.34744262695312,-9.167327880859375,61.33515167236328,0.7856659550964833,9.799798362851144,1.137822630777955,0.041712583777288335,0.08470433373859194,0.024544291398735044,1611669393.221759,0.23455356447243667,0.0004317546902521547,0.00063897073505359
0.5789089295023185,0.9056057274849859,0.16236184803818007,0.6162167814853343,0.946891458001788,0.5183890136505092,0.5015575155435542,0.9350779898388729,0.15648473957897902,0.5015575155435542,0.9350779898388729,0.15648473957897902,574.4322219905729,901.0241379888936,158.4519809508167,618.597904459535,944.8573602163118,493.5836416725429,498.4218347316702,935.6566752396466,152.31533108267058,498.4218347316702,935.6566752396466,152.31533108267058,271.7437433780546,-25.647077683433967,79.43582590316572,-31.92217050489289,66.66914485636916,302.53883284056525,329.83202404144015,-171.6011750533463,80.94722133052166,329.83202404144015,-171.6011750533463,80.94722133052166,87.49068450927734,-9.344944953918457,61.547142028808594,0.8242948544025421,9.72370679140091,1.0284588673710824,0.052407796920713845,-0.06234125445920838,-0.03429520589237531,1611669393.387296,0.2794400294846969,0.0004694719637046369,0.0007099685944922385
0.6118588174491154,0.9087861106591828,0.16477851030721297,0.6345855476772085,0.9505974110212957,0.5074142639105613,0.5232290709370141,0.937730147259475,0.1484776676206393,0.5232290709370141,0.937730147259475,0.1484776676206393,608.9216686662777,906.2414893401385,165.6703452702019,628.1876372367801,951.2694273612435,514.2379203211791,525.6565685046143,932.031420650416,152.417252888058,525.6565685046143,932.031420650416,152.417252888058,357.7172981718962,75.07800849038212,89.13202792184788,76.85799722746559,77.55649265653832,295.34137028107966,275.0523566010952,-34.1641407325311,15.745292963387197,275.0523566010952,-34.1641407325311,15.745292963387197,87.7198715209961,-9.01835823059082,61.03148651123047,1.028583559244871,9.746803877949715,0.8310404947400093,0.03571572767121368,-0.03278002538315614,-0.08261708959222529,1611669393.522877,0.31367029874701047,0.0004899508419519312,0.0030528691177096334
0.641902851359525,0.9220344380587259,0.16694666646238318,0.6316064741384968,0.9625353027738058,0.5257759495837326,0.5513503711473476,0.9351240260052112,0.15648473957897902,0.5513503711473476,0.9351240260052112,0.15648473957897902,642.892497885519,920.0922196493917,169.32378821287546,632.9119541978498,961.70687227587,531.247684263615,551.5875377077625,933.7423091286635,155.60675020332656,551.5875377077625,933.7423091286635,155.60675020332656,346.5520217127121,158.9128547056114,36.74575877933011,55.52626801202634,110.86205107554356,157.04991570954422,245.64410573303124,43.220201923063236,22.376057359301107,245.64410573303124,43.220201923063236,22.376057359301107,88.01780700683594,-8.783445358276367,60.44707107543945,0.8823362173140049,9.802619059681893,0.9704287603497506,-0.04258642933387518,-0.004104711912917528,-0.0005721167573274962,1611669393.654725,0.34997881713769174,0.000525455601333127,0.0007336339376706746
0.6719550685948736,0.9346048706966916,0.15848650397020986,0.6589462377942205,0.9811321077868803,0.5218753689045942,0.5932124929524318,0.9627640126112443,0.14984161250647307,0.5932124929524318,0.9627640126112443,0.14984161250647307,673.5840925476397,935.4944502380446,162.67135162163993,652.6701533345284,978.9213433263049,529.1697630252168,588.0368906538295,955.8505332060237,152.29106854391668,588.0368906538295,955.8505332060237,152.29106854391668,303.2377376467351,171.02457824431852,-75.79800370015997,192.2360456167126,183.37315664043805,-34.56015792718742,364.6033441003891,239.5263412682998,-30.25025226316412,364.6033441003891,239.5263412682998,-30.25025226316412,87.32453155517578,-9.390782356262207,60.5845832824707,0.5856463389471174,9.969582209587097,0.7993929516524076,-0.029738368816818263,-0.048895690875243876,0.06555727525316106,1611669393.880399,0.40819065068238614,0.0005594563283095567,0.000496974830639374
0.7155638283742933,0.9774939916493971,0.16475021115396077,0.6982295791413179,1.0112327835016497,0.5488057917449627,0.6014274848697762,1.0147448181169705,0.15684230615257175,0.6014274848697762,1.0147448181169705,0.15684230615257175,712.006883413971,970.3918993781346,161.51827379671946,690.938255270901,1007.4718025132195,541.3711856534595,608.5699009102453,1005.3408869123543,154.41284512017512,608.5699009102453,1005.3408869123543,154.41284512017512,381.67414337584995,361.50625288885715,-25.957540197455163,412.7252430384273,303.0134599656394,99.80288075119655,216.5423645767635,540.8568235511336,13.546215598002384,216.5423645767635,540.8568235511336,13.546215598002384,87.58235931396484,-10.261677742004395,60.779380798339844,0.22015629395842554,9.788682221174241,0.4469518454745412,0.0030089808286767536,0.020813712520848248,0.08901511762016348,1611669394.047965,0.45224174703763614,0.0005853118072216947,0.000591638269725081
0.7495813253337151,1.015470587048586,0.17028558636630572,0.7466303333727924,1.0290810849692285,0.5019866527708289,0.6519278256037496,1.0417508343730648,0.14913541051941315,0.6519278256037496,1.0417508343730648,0.14913541051941315,750.025604015856,1013.6833833561241,167.05556071354167,743.2092511879055,1032.1820178752814,516.9060099035892,645.0103075031091,1048.2649095835627,151.23658876973553,645.0103075031091,1048.2649095835627,151.23658876973553,393.2791685591129,471.08062974967834,66.90151645071633,560.2936572098439,266.1835402124435,-235.08954480844196,343.56750656005363,476.2237897291079,-25.232441878583145,343.56750656005363,476.2237897291079,-25.232441878583145,89.05486297607422,-10.456483840942383,59.513145446777344,-0.09338346007280052,10.87834477186203,1.0455304712802171,-0.011021880014173124,-0.10933690892595715,-0.04415362470724768,1611669394.244595,0.5026779009556359,0.0006264082375880915,0.0008874566383383353
0.7729505290882355,1.0199568142103304,0.16871011583740592,0.7811008277638198,1.032544435025071,0.5042555774122429,0.6861348954191951,1.0486663319800962,0.13866239053735224,0.6861348954191951,1.0486663319800962,0.13866239053735224,777.8323763211629,1032.5507154800587,170.46796431508224,787.1840228303896,1040.289502276234,499.7563112513989,684.6023554774437,1062.6978321887673,141.46004742972033,684.6023554774437,1062.6978321887673,141.46004742972033,273.9430323904232,196.4701786222129,44.625263937967254,461.3959082392746,69.94390894431122,-230.23393018989213,422.6435961392596,125.96536699335043,-108.83455293304227,422.6435961392596,125.96536699335043,-108.83455293304227,89.3470687866211,-10.061142921447754,58.733924865722656,0.09938070248812438,9.168185051679611,0.9181121139228344,0.1333867428648615,-0.1282271596240902,-0.02107077830187228,1611669394.369147,0.5333195818022224,0.000652910164651031,0.0005443037598524825
0.803079466678771,1.0693466858763485,0.1781516419859702,0.9147310504511992,1.057020320072086,0.4873395185472543,0.7095380305262347,1.0898488231507797,0.16693943398376543,0.7095380305262347,1.0898488231507797,0.16693943398376543,803.3336918719222,1063.5512742041378,177.1761566254868,890.6939893095795,1053.5562339963396,484.1184414177373,714.8911877668014,1084.586173683785,155.93609802885788,714.8911877668014,1084.586173683785,155.93609802885788,236.67129393202745,275.3331539412804,64.37944284153221,1046.8555355139003,107.59611759601037,-147.5187407422786,306.25717612462,176.25671483241518,142.22616121668128,306.25717612462,176.25671483241518,142.22616121668128,90.12055969238281,-10.101249694824219,58.241180419921875,0.5400988679006696,9.847571868896486,1.140779787003994,0.012616463294116921,0.053749181204634774,0.017496379255092277,1611669394.504055,0.5654664846763806,0.0006801523555194365,0.0010886146019402076
0.8308115207216658,1.0698676189531302,0.17590149040725442,0.9572104265283533,1.0600827864293545,0.4754632227752438,0.7368112887582938,1.0888562739870373,0.15503060710974265,0.7368112887582938,1.0888562739870373,0.15503060710974265,829.5164233928266,1076.429715245545,178.29733371231703,970.747926233972,1061.3974934553917,473.6997557811733,739.0653919282373,1092.8885930154406,160.3305311981763,739.0653919282373,1092.8885930154406,160.3305311981763,258.05505510107173,143.01392590778534,14.806197136431248,894.3965191326768,85.25007367414163,-99.26030684471687,223.00402880739927,91.83558461427155,80.80008171745101,223.00402880739927,91.83558461427155,80.80008171745101,89.79397583007812,-10.095519065856934,58.52766036987305,-0.1052731518354267,9.541788218021393,1.2689454916119576,-0.03903538704169459,0.044558629084302054,0.021949638091363508,1611669394.608054,0.5927437275486356,0.000699474977794896,0.0006626330186918494
0.8482676870067727,1.0699131665755617,0.17590149040725442,0.9899756379014499,1.0835751997388738,0.4846705165742271,0.7325862684615195,1.1159146452259394,0.15841718783107372,0.7325862684615195,1.1159146452259394,0.15841718783107372,850.3222097920071,1075.4601507598768,176.87841297935483,1010.4044105290686,1079.3650716165837,478.6562760084525,740.7663829438826,1111.3522422813887,161.18800297372073,740.7663829438826,1111.3522422813887,161.18800297372073,206.8974348783801,-43.66518370569679,-23.704467473236555,347.81395489537834,174.62070628012683,61.33534072271177,-1.6501618661025619,166.24434900116654,-8.579401725657387,-1.6501618661025619,166.24434900116654,-8.579401725657387,88.13813018798828,-10.296055793762207,59.685035705566406,0.056330540701746944,10.03420446753502,0.9129325772076846,-0.21719183530959235,0.16950224429839028,-0.020365419293250905,1611669394.776157,0.6355952336133638,0.0007290141470384761,0.0007217965385279967
0.8983107848136344,1.0692869444766306,0.1781516419859702,0.978242806341151,1.0802367892445577,0.49677679035409744,0.7717015635772088,1.1217950405364434,0.17124756596557905,0.7717015635772088,1.1217950405364434,0.17124756596557905,890.0439456515104,1069.1028576921467,176.94068856766967,996.3737260943286,1085.4214414287508,493.85912232342565,761.6281373077271,1123.819270341466,167.84909695011882,761.6281373077271,1123.819270341466,167.84909695011882,394.4719957791656,-91.89076462893904,-3.411538240850519,-229.60150288092046,71.29248623368245,181.7840130206182,178.04172518395112,136.2851983972905,61.92061371236808,178.04172518395112,136.2851983972905,61.92061371236808,86.83177947998047,-9.201704978942871,60.51582717895508,0.8530016134679318,10.021690256595612,-0.025241402140818537,-0.05402117317107624,0.08898819472647773,-0.09304257445609729,1611669394.925599,0.6717764212963616,0.0007535635457291017,0.0005561377574849757
0.9354189324084201,1.0623142619435622,0.18878291964857769,1.025774308461541,1.0566238076342154,0.5270192836781695,0.8209029728159613,1.105729831890459,0.18107930337799566,0.8209029728159613,1.105729831890459,0.18107930337799566,934.3208906457209,1061.2169730314351,185.22173788829437,1008.0258487042854,1066.8209068151964,523.1662758852511,809.1636008095425,1114.883309965242,179.2225481933946,809.1636008095425,1114.883309965242,179.2225481933946,475.60091260549797,-89.53476670157288,88.50229188793737,37.88526298758876,-215.15463721172074,317.1831764147834,515.5743787979883,-107.48673853130659,126.96604647492029,515.5743787979883,-107.48673853130659,126.96604647492029,86.95210266113281,-8.898037910461426,60.321014404296875,0.6112647448852658,9.338492808938026,0.05402438514400274,0.0029549818575302926,0.000494458467618701,-0.03693793549838649,1611669395.040458,0.6979763275057608,0.0007729585936107472,0.0005206385421843152
0.9973052643926225,1.0196382687243986,0.17086826469824465,1.082724544078041,1.0448832441999651,0.49809430980355546,0.8936294907646138,1.0853514267474267,0.16867500455051607,0.8936294907646138,1.0853514267474267,0.16867500455051607,993.1069344057188,1029.035360721765,178.00569653762184,1062.1885252894492,1043.961406901573,515.5082213249236,885.0551894001093,1089.9909548879423,175.74442090296256,885.0551894001093,1089.9909548879423,175.74442090296256,602.3664529234608,-336.10354406212264,-64.59064576544642,596.5934971258235,-273.1907619522399,-65.44992262399867,815.1051060316623,-292.8872418299677,-32.37394986630465,815.1051060316623,-292.8872418299677,-32.37394986630465,87.10107421875,-9.041276931762695,60.11475372314453,1.0840439611673356,10.216470365524293,0.6715791032463313,-0.0708431963571771,-0.10610484674789959,0.0014494888566853603,1611669395.186472,0.7357289507422743,0.0007982585114963274,0.0009347876739411731
1.0736885014615456,1.0054639410759978,0.17766453799614873,1.1162037922845978,1.034592008246822,0.5172971604919097,0.9361119975567264,1.0560215169943454,0.16236208861725132,0.9361119975567264,1.0560215169943454,0.16236208861725132,1068.341393334784,1001.4812794392951,175.34816507872716,1119.452594090126,1028.8784992648982,513.666343043342,946.404370354908,1056.5597977059342,164.83510306421365,946.404370354908,1056.5597977059342,164.83510306421365,783.5479753352807,-317.2697894681527,-50.80836473908315,642.2880256333501,-156.53073757048554,-75.75854544512434,655.9223209936456,-366.11307973565744,-137.10695884190076,655.9223209936456,-366.11307973565744,-137.10695884190076,87.61673736572266,-9.350674629211426,59.816810607910156,0.8613483676314354,9.756523119807245,0.7934891641885042,0.14569388416483137,-0.04001934182391034,0.034772808455625775,1611669395.317879,0.7705679207418241,0.0008259608834975991,0.0009466210185564705
1.090429930238118,0.9976019839443385,0.17675768915831402,1.142960042040037,1.0280607499701078,0.4883885050643053,0.9750677835912152,1.0322500827713363,0.17043603841196933,0.9750677835912152,1.0322500827713363,0.17043603841196933,1107.824610593572,989.2798060973338,174.88842095909277,1155.351838699128,1023.8420520151603,493.54870298346975,985.7726183161556,1028.05874218632,164.34717038921352,985.7726183161556,1028.05874218632,164.34717038921352,411.702903013751,-111.47245385834029,3.0163438012859953,353.18332471511394,-35.20643194687128,-199.16003436390184,364.315189433799,-299.83484480515915,-13.947731510995071,364.315189433799,-299.83484480515915,-13.947731510995071,88.59649658203125,-9.436617851257324,59.63346481323242,0.7142113718390465,9.736543183922768,0.7944732505828143,0.08036720120743486,-0.02417437624903851,-0.04410262933443176,1611669395.426706,0.801701160046822,0.0008521802672115823,0.001514596505330701
1.1003801540182994,0.9927909290452388,0.16693522146159515,1.1819082147942421,1.0178842449827423,0.4714849541592243,1.0273548139091844,1.01910535835311,0.15738080902265822,1.0273548139091844,1.01910535835311,0.15738080902265822,1113.5790409872989,988.9998077620886,169.46887328839637,1183.8087840795943,1018.9573976729176,471.4331821274853,1025.0407363617726,1012.889870311022,159.31549445676984,1025.0407363617726,1012.889870311022,159.31549445676984,-13.323800389111378,26.774134432230866,-51.661918612874715,246.81152859636458,-34.170613971871845,-251.37329352986214,358.1063086922609,-141.6732559344101,-34.738715045053326,358.1063086922609,-141.6732559344101,-34.738715045053326,88.70536041259766,-9.047006607055664,59.47304153442383,0.5696183168515563,9.808904816508294,1.1300919538736345,-0.030428275249596966,-0.010509812401934663,-0.042688295243833066,1611669395.607691,0.8555832556342545,0.0009030761509820968,0.0007809610151525703
1.1375915531707812,0.9945427664773104,0.1759812574464013,1.162544015827612,1.029953921529551,0.5152717226178688,1.0729027154929143,1.0043025382269002,0.16640885557328736,1.0729027154929143,1.0043025382269002,0.16640885557328736,1128.6018945415622,994.2330940204369,172.35718505456396,1175.6942777816412,1025.7854502274538,494.6533619536652,1069.217080650354,1003.1016013627767,163.17213620913844,1069.217080650354,1003.1016013627767,163.17213620913844,96.24480180259864,73.15027039238728,22.745823179196435,-105.36631550755571,72.52192204345626,242.3405405225036,445.35482420280283,-75.623551753705,33.65224769456282,445.35482420280283,-75.623551753705,33.65224769456282,88.00061798095703,-8.794904708862305,59.5647087097168,0.809709852039814,9.753824045062066,1.6170069967210294,-0.13989185493392944,-0.027594621963819135,-0.0576386779760774,1611669395.760312,0.9029147468312207,0.0009399469911421626,0.0008046277771427413
1.1572816619933977,0.9945403889570109,0.1759812574464013,1.1810706285953187,1.036219452856134,0.49186871837231394,1.156501538989737,0.9933874935397308,0.1648267442808868,1.156501538989737,0.9933874935397308,0.1648267442808868,1151.6526610770516,996.9497195480187,175.85166036485262,1174.9173648713659,1035.7591460190522,501.442731698996,1144.0591976238702,994.3063314284,165.61379830798018,1144.0591976238702,994.3063314284,165.61379830798018,248.20808165960327,36.147947111652144,48.87898225409324,-66.39305238635484,121.24539533323656,137.17006493938345,768.154888200382,-79.17383639410822,37.62626893480805,768.154888200382,-79.17383639410822,37.62626893480805,87.48495483398438,-8.886578559875488,59.106346130371094,-0.16753016537055374,10.059243414402008,1.140701653584838,-0.09247194226801131,-0.16241608874602742,0.024923207200524676,1611669395.871115,0.9334749361516184,0.0009649167023498181,0.0007217971606223728
1.1680307720091996,1.0117984185584894,0.1697029244945849,1.165602890766265,1.0539482953445058,0.4992157999258485,1.1225128422346171,1.0201830303146584,0.16917007185312527,1.1225128422346171,1.0201830303146584,0.16917007185312527,1170.737204446899,1008.5247361657697,173.04837439041935,1166.2370403440912,1052.4320098768546,503.6719642061869,1152.616818170008,1010.3536118738052,169.26472434213625,1152.616818170008,1010.3536118738052,169.26472434213625,200.10549760307393,116.93754386432032,-28.692795356522375,-81.98710076164431,176.51968359804988,-5.792436165800746,110.13556942056391,172.22921685450754,35.73468350093668,110.13556942056391,172.22921685450754,35.73468350093668,87.07815551757812,-9.448077201843262,58.693817138671875,0.6533912658691406,10.116340305805206,0.7619739874452353,-0.01469432395899031,-0.02913872065691299,0.08559003452301661,1611669395.978298,0.9636658232748823,0.0009915828676623486,0.0008874571785781882
1.2048869831813653,1.0335104670887392,0.1815261245787019,1.1757036119292152,1.0693605662076024,0.5190098870053194,1.1599824318283487,1.0442630292143444,0.17216196098653275,1.1599824318283487,1.0442630292143444,0.17216196098653275,1200.5434743667577,1029.9824339752101,177.96712730931944,1170.1182788503697,1069.913257538271,514.0905430833125,1158.8297472366519,1040.3580281768873,172.41446519792223,1158.8297472366519,1040.3580281768873,172.41446519792223,291.98823171529915,234.96729614588662,41.332539044457604,28.650295999781,187.3782076952623,98.52705266273547,-49.25553130956434,348.8871562840384,33.228294813797454,-49.25553130956434,348.8871562840384,33.228294813797454,86.72865295410156,-9.648612976074219,58.58495330810547,0.5686011936888099,9.742985646128655,0.982049955278635,-0.07541457054696772,-0.05745174903787772,0.023064553817949956,1611669396.097603,0.9955834987919365,0.001025676373901051,0.0008637919645479997
1.2471176317474013,1.0567277347957276,0.17625795541748798,1.2050246249777308,1.0879927221002506,0.526927647459145,1.1888280195425043,1.0692417842987862,0.16411225843042185,1.1888280195425043,1.0692417842987862,0.16411225843042185,1242.3571287068712,1056.273747181289,178.22793822422045,1195.884819777646,1088.3388957349034,526.3831011589152,1177.8895567057536,1071.8292208661844,167.54403908537205,1177.8895567057536,1071.8292208661844,167.54403908537205,440.1863588598761,283.2984688360713,14.065154670084803,282.9587312677081,187.9121246260564,140.84581837955744,187.6108605549245,341.7832049310106,-51.887211563298294,187.6108605549245,341.7832049310106,-51.887211563298294,86.51092529296875,-9.740285873413086,58.745384216308594,0.44975788772106173,9.647752629518509,0.8149827249348164,-0.045494763481009795,0.07370274888411416,0.0074260752903481,1611669396.245891,1.0349763153198352,0.001060313745709488,0.0009939536676029093
1.2760537322885,1.06563083428039,0.17756898011424932,1.2323950171385663,1.0840080298385597,0.5416207636150683,1.2055894640025946,1.0789928055985494,0.17777092208817674,1.2055894640025946,1.0789928055985494,0.17777092208817674,1279.651639298649,1071.5417865323277,178.0699941334808,1230.8664963920946,1090.911356756881,541.4343987083789,1203.3051086769965,1087.2400945321492,172.9360117186403,1203.3051086769965,1087.2400945321492,172.9360117186403,392.70830793614755,157.86051283734068,-8.87260479282785,390.245572699275,22.31785587354407,155.20112323284837,279.4558467051652,152.5774165458602,44.49216504202591,279.4558467051652,152.5774165458602,44.49216504202591,86.83750915527344,-10.141356468200684,58.56776809692383,-0.2503956447914243,9.264416772723198,0.256459920052439,0.14489140716305202,-0.14126999084026653,0.0614360668260773,1611669396.352311,1.061919916001303,0.0010791132072456263,0.0006034707066646661
1.3175864540360684,1.1235373585352433,0.18601771199905107,1.3058236760611162,1.1292084193676135,0.5164062511234109,1.2548739615824387,1.1322483193150354,0.1725938467977216,1.2548739615824387,1.1322483193150354,0.1725938467977216,1317.9531711750028,1112.5782880476097,183.3653722852239,1295.8192528223904,1118.0406367453288,528.4757186823017,1248.130540317471,1123.0294198452862,174.31853289668504,1248.130540317471,1123.0294198452862,174.31853289668504,376.55714391003477,403.3905032786443,53.68926729415867,677.6104355682622,255.0876585171191,-135.99307292505148,462.01394643686564,341.8192371656894,29.201557627420257,462.01394643686564,341.8192371656894,29.201557627420257,88.24125671386719,-9.66007137298584,57.467689514160156,-0.10449665073305368,8.757969544529915,0.9720690505206585,0.09783365943207159,-0.04212908968110429,-0.0425299079018916,1611669396.556743,1.118030538297435,0.001133995961589242,0.000993954098703398
1.3244447449997527,1.137528406852853,0.18805703781358388,1.4013449540086458,1.1293547775023918,0.5164062511234109,1.2742577617875297,1.1530566459491773,0.18783922764113742,1.2742577617875297,1.1530566459491773,0.18783922764113742,1333.6734116756274,1142.992334383507,188.46134666044767,1391.5523750955808,1134.331224754397,514.9448172224135,1280.9167480909564,1154.987110551717,184.64780519252156,1280.9167480909564,1154.987110551717,184.64780519252156,151.01921104419773,344.4433733527657,60.55302980288696,1021.9791171037083,199.66772712218844,-181.93485633367567,354.45387752380225,353.97500610408173,100.58910265426728,354.45387752380225,353.97500610408173,100.58910265426728,89.51322937011719,-9.654341697692871,57.13536834716797,-0.049915788816288116,9.953662580251693,1.069353124201298,0.20381386192070328,-0.06470429806007252,0.024831353111619024,1611669396.660673,1.1475082886004149,0.0011664199450252533,0.0011832781210614485
