B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
0.11447427996175463,-0.14995525450865818,0.0,0.012700624125485853,0.7257165489039112,0.4949087961947025,0.11447427996175463,-0.14995525450865818,0.0,0.11447427996175463,-0.14995525450865818,0.0,-10.588884981709196,719.5395742525717,147.8968679475009,4.153149142637723,724.272674382029,493.50615226674597,38.71429302034757,735.8173291819307,138.80145154465694,38.71429302034757,735.8173291819307,138.80145154465694,104.2565149710532,21.54693197941325,110.08387570614084,315.4383206711291,33.52904060130756,-40.00081846447021,-177.15412125530568,-130.89334984943994,-9.896967854977547,-177.15412125530568,-130.89334984943994,-9.896967854977547,93.91927337646484,-5.494667053222656,67.97000885009766,-0.2724859869852662,9.770828332901,0.22566831797361375,0.2232275236326493,-0.07564855421187507,0.02547317492337982,1611412918.92552,0.11436068501827566,4.47024786316935e-05,0.0007572996955786948
0.001773044672967794,0.7362157777832213,0.14667529968693596,0.028472704979988096,0.7257450813813427,0.4949087961947025,0.08753849459788983,0.7572137377937718,0.14191335935146127,0.08753849459788983,0.7572137377937718,0.14191335935146127,1.2039941154235587,731.9587590290523,150.50690388571533,31.467434867971114,726.4298362282035,493.3185328401114,67.53976092978583,746.7879627405931,140.67802865981173,67.53976092978583,746.7879627405931,140.67802865981173,118.83771228675624,128.56708717597996,30.23550565378695,308.141904773111,26.98868408650347,2.224169622805923,294.35442520052214,111.14931248735816,19.038644947536678,294.35442520052214,111.14931248735816,19.038644947536678,94.9964370727539,-5.288402080535889,68.22783660888672,-0.08720801462419331,9.831463959217071,0.11721689379774035,0.05292464573926528,0.15366752149056753,-0.05152552495613417,1611412919.035347,0.13929733146445855,6.320341748639812e-05,0.0006034727584847133
0.19109537671641966,-0.1499051409892386,0.0,0.07202834077740705,0.789601365554756,0.5309853200797099,0.19109537671641966,-0.1499051409892386,0.0,0.19109537671641966,-0.1499051409892386,0.0,13.470278135631185,747.9141364719782,150.34979338031567,69.31407174126235,771.8008618433297,520.0561388457202,112.16088190060563,765.8946788287803,143.52588725023503,112.16088190060563,765.8946788287803,143.52588725023503,124.86145424278038,178.67528166098165,-13.316914276421395,380.70548652548445,468.9520158989239,281.95207752509356,523.6370723400821,229.92648642332844,33.224346642207706,523.6370723400821,229.92648642332844,33.224346642207706,95.48345184326172,-5.448830604553223,68.80079650878906,0.25011516116559507,9.768601713180542,0.4953543291985989,0.07810522872940434,0.195073683622534,0.07141937957156552,1611412919.235553,0.19099420645281712,9.482489268339826e-05,0.0006744684751538443
0.06857667782943905,0.7668397559348226,0.1407736807681555,0.19216514266534632,0.7433211827300054,0.4528809885569004,0.12246297029258298,0.7785633517063767,0.1357623319855994,0.12246297029258298,0.7785633517063767,0.1357623319855994,56.06248613747787,766.7733492943777,143.0687859687228,167.6871231187658,767.1490763470904,481.97794427411225,135.79218748956413,782.0733910277211,139.08276053996428,135.79218748956413,782.0733910277211,139.08276053996428,438.4781944248786,196.62782243687937,-79.6952695355677,1026.2246318358782,7.31878433064348,-360.89766942613255,255.8939990027207,174.52990099732037,-45.56160500444379,255.8939990027207,174.52990099732037,-45.56160500444379,95.21415710449219,-6.382751941680908,70.84625244140625,-0.1340261313132942,10.281563909053803,0.5952720253542066,-0.07503780816055404,0.3632623903146765,0.08822817017622576,1611412919.337377,0.21961875883302603,0.00011379407123468921,0.000520640637660108
0.10700166459750036,0.7573572294152412,0.14139359869043855,0.2371007266960892,0.75307110152454,0.4474890768532713,0.10700136634693187,0.7578073279214061,0.13971380782823623,0.10700136634693187,0.7578073279214061,0.13971380782823623,106.07823879661152,766.0972997598184,139.24724390859316,249.35709172658167,755.9706121673073,444.82359841434857,122.45205422302503,770.0906179786127,137.92451901818893,122.45205422302503,770.0906179786127,137.92451901818893,554.4788302163138,-8.7953742574631,-48.591534311828774,915.9337254694652,-195.42693067921658,-478.98424291556694,-182.30592220067905,-135.42325143561595,-22.608256665515317,-182.30592220067905,-135.42325143561595,-22.608256665515317,94.18856048583984,-6.737986087799072,72.92036437988281,0.13874516325071454,10.437686905860902,-0.678471362516284,-0.09568874952670998,0.2762388594251071,-0.05928579314792421,1611412919.494723,0.26488727095850245,0.00014078251817487494,0.0006626338918067631
0.20257986587530136,0.7295080790811057,0.1799736959624748,0.2872989620602155,0.731310864381007,0.49795752730896914,0.17666881714958926,0.7380983962475707,0.15559253515133836,0.17666881714958926,0.7380983962475707,0.15559253515133836,191.09549521211866,739.3469532267416,166.60172868256478,303.13464405132765,732.202059327822,467.6947813747834,153.88748101927706,742.5020882468442,149.78866972208087,153.88748101927706,742.5020882468442,149.78866972208087,878.7960329385376,-309.3198114310024,290.4980348433297,504.3595783122924,-256.23950255142336,249.5338654312255,271.66666120068703,-327.8493742150474,128.95232060531248,271.66666120068703,-327.8493742150474,128.95232060531248,92.8249282836914,-6.016058921813965,75.36689758300781,0.8084477305412293,9.103002045750618,-1.078411411419511,-0.00014904648012751713,0.08123151347971969,-0.09972988835251066,1611412919.668455,0.31473763742998023,0.00018137147343860066,0.0005088063635412254
0.2328688632463445,0.7207105760410702,0.17816592311262314,0.31485653765248967,0.7286351195836828,0.49643316946524446,0.21399423162072728,0.7270494888151993,0.1622113123901657,0.21399423162072728,0.7270494888151993,0.1622113123901657,247.94803424044292,715.9383621665878,184.4984041567433,325.2616818264022,721.5711195499115,497.4909660792476,205.6692784821047,721.1105662533889,162.86275508879314,205.6692784821047,721.1105662533889,162.86275508879314,618.4176469745152,-277.5970980420352,227.79658323666152,163.508499275753,-120.07831334638603,403.3778640837365,601.1741865727364,-238.7127838762606,153.5095839848082,601.1741865727364,-238.7127838762606,153.5095839848082,93.31767272949219,-5.431641578674316,74.25535583496094,0.533960460908711,10.386363555192949,-0.408448734395206,0.012059244699198803,-0.44454489500602296,-0.07358467930367522,1611412919.774851,0.34209892944918185,0.00019872302156675325,0.0003549788261807407
0.2965965238060024,0.6656838436456446,0.1749823167704704,0.3565645533288593,0.6882639719021321,0.45397167684411766,0.24706183309144958,0.6758588843209131,0.14467679593287625,0.24706183309144958,0.6758588843209131,0.14467679593287625,299.88286300656176,672.1246389261677,184.42634034100476,350.8360290011382,694.7986692488904,479.3691299867949,253.66766630921867,682.1514127425588,154.71544836295664,253.66766630921867,682.1514127425588,154.71544836295664,475.71765857540015,-442.34182621693697,-22.056046286430597,207.60351682317352,-256.1390826477947,-188.8492051676298,514.4045069386138,-387.65363145845635,-87.2278460980217,514.4045069386138,-387.65363145845635,-87.2278460980217,94.60108947753906,-5.3113203048706055,71.93487548828125,0.8698499268293381,9.553047616481782,-0.5719225949048996,0.10329368885057079,-0.2425204775702466,0.00376090302353955,1611412919.966695,0.39121580487510244,0.00021528476299708917,0.00031948079140420305
0.3165453995642169,0.6639283260961424,0.15053355642338373,0.3838289597285906,0.6837468330033529,0.43220296604915753,0.31678968161988214,0.6660129875376445,0.1350265841012202,0.31678968161988214,0.6660129875376445,0.1350265841012202,325.35551912293084,652.4457540987629,159.1751060420659,380.0082818258936,678.8684746529954,438.8818438751565,313.43659445797016,658.6168935103665,137.4995637210285,313.43659445797016,658.6168935103665,137.4995637210285,236.94531681452992,-224.15804850255023,-292.5888016393869,296.81095626097033,-183.82151720417855,-494.6595148468248,594.6756328715499,-261.7603472428047,-211.1074327469587,594.6756328715499,-261.7603472428047,-211.1074327469587,95.517822265625,-5.305590629577637,70.53685760498047,0.5096002295985819,9.788435468673706,-0.12395764622837306,0.08749932125495276,-0.19639704163513397,-0.01243883877481699,1611412920.069159,0.4183580652609926,0.0002304903148311866,0.000686298241816985
0.3192707083649368,0.6551214431309945,0.14103821105111647,0.35474620216003305,0.6796225447557189,0.47852029529385837,0.41920143330667226,0.7098550344749628,0.13395999110906287,0.41920143330667226,0.7098550344749628,0.13395999110906287,327.0287008178765,648.3526243298015,136.68846000782494,370.92052095398253,674.2137525133463,451.134586169484,406.13160196567674,687.4126271647648,128.27328612467832,406.13160196567674,687.4126271647648,128.27328612467832,-34.196045234642405,1.2455921380578467,-264.9720819612649,-102.64767609263431,-26.51966335338378,106.98862026123967,963.0012883917351,330.62203283645954,-104.7714232519353,963.0012883917351,330.62203283645954,-104.7714232519353,96.2282943725586,-4.70398473739624,69.08155059814453,0.6394512113928795,9.804418247938157,0.1397157553676516,0.01666524622435358,-0.14075969589459844,-0.07977657034437921,1611412920.240799,0.4598367919221416,0.00025087374701010957,0.0003786441366173676
0.3451603541190853,0.6601675635691094,0.13404218555944405,0.3881495442698775,0.6882492344883123,0.47356777708194986,0.4528024470763657,0.7249674659392088,0.1278962691692267,0.4528024470763657,0.7249674659392088,0.1278962691692267,337.6146445443278,657.4564228315865,126.83468582119708,378.52052895453403,683.8304371817143,471.8412743007328,468.878378773332,725.7141064003008,125.0921942089982,468.878378773332,725.7141064003008,125.0921942089982,65.84155658633284,122.9104411834241,-91.11968750754527,14.16220936753776,121.63292996374689,299.291233474156,675.7290018267565,475.68707609179273,-16.581630672573905,675.7290018267565,475.68707609179273,-16.581630672573905,95.98192596435547,-4.343021869659424,68.37107849121094,0.7536028942465782,9.888193645477296,-0.23229701399803163,-0.05007498435889562,-0.06561953496495804,-0.03418556480052379,1611412920.382832,0.4937843523218564,0.00026514442493442725,1.1825183719338384e-05
0.37660434301219897,0.6758686981392652,0.15257041997327528,0.41373560195207654,0.6950256856589205,0.46748862760127785,0.4878708739363806,0.7227964617148349,0.13597324995120985,0.4878708739363806,0.7227964617148349,0.13597324995120985,367.0536621133203,674.7234015944686,142.69372795013945,403.99421286079127,695.9571387884911,478.25774106860763,501.4381507272018,738.5315485969836,132.5106317019174,501.4381507272018,738.5315485969836,132.5106317019174,313.37744398174374,197.5915828801085,187.7384786360225,285.9548673407284,146.07212935556376,72.45490746741929,266.7264840021981,136.83496901103044,87.00554874075574,266.7264840021981,136.83496901103044,87.00554874075574,95.61522674560547,-4.4289655685424805,68.12471008300781,0.3480882926657796,10.220456997156143,-0.4192842097207904,-0.06592407991398123,-0.004211282827412404,0.002680896032732328,1611412920.522926,0.529066494029139,0.00027051561000868265,0.0003076465882259072
0.4336482695521447,0.6944597774026211,0.16444789358018458,0.47080449782111816,0.7143217028044084,0.48830325203397085,0.556742692341444,0.7404746319194808,0.1473315633270176,0.556742692341444,0.7404746319194808,0.1473315633270176,423.91289291169926,694.9922450768289,164.58541463946733,460.2711360938798,713.5005818017053,487.06803128456244,547.0250174214083,743.2372231932852,145.96481233438914,547.0250174214083,743.2372231932852,145.96481233438914,608.3950089345151,220.423028491702,262.7792757579408,605.0460195886369,183.59208062865133,63.33102508622507,409.9776510077754,3.5461413083644477,153.9075368517347,409.9776510077754,3.5461413083644477,153.9075368517347,93.75312042236328,-5.070678234100342,68.45128631591797,-0.6807609128952027,9.093345369100572,-0.771365127414465,-0.08011496656699339,-0.0015446217025529181,0.02482073375695348,1611412920.710293,0.5846932368629206,0.0002778927827477567,-1.184007942356402e-05
0.4895145419229049,0.7097448250022744,0.14224550469884203,0.513314391320041,0.7161337206228346,0.4893195012254657,0.5975689530566994,0.744996150687761,0.13047017973849906,0.5975689530566994,0.744996150687761,0.13047017973849906,489.2561384324178,712.1975395601656,157.04188043069317,516.7914396559614,721.081289907248,490.60005782069925,594.9853553996813,744.217546041254,139.91420465402408,594.9853553996813,744.217546041254,139.91420465402408,701.3068009074962,179.03569654034246,-75.24227847467868,615.2358773678129,83.05369626961256,40.493031906699024,503.5481907579434,-1.5390059824049382,-56.65846816972086,503.5481907579434,-1.5390059824049382,-56.65846816972086,94.28596496582031,-5.001923561096191,67.97000885009766,-0.3934027887135744,10.17176606297493,0.06666089425329119,0.13246177709978474,0.04057035816642682,-0.018929120365817547,1611412920.830578,0.6224713368048482,0.0002780452636588346,2.3659470571146812e-05
0.5744821167164901,0.752784535788126,0.1671081002460017,0.6143994086637674,0.7362536865568367,0.47992690892945833,0.6794241514080643,0.7896794694660929,0.16460233999435908,0.6794241514080643,0.7896794694660929,0.16460233999435908,570.6696808785032,746.123097153652,160.97466099840713,604.1453647346251,733.981510773879,484.12023400243595,669.4946203130471,776.0669706110575,155.0411571042446,669.4946203130471,776.0669706110575,155.0411571042446,836.8280225941803,343.05455312488385,-4.066577417442929,888.7645812217289,116.57724526136647,-75.50745746176294,758.2243384645923,325.9208858999313,127.8158243963807,758.2243384645923,325.9208858999313,127.8158243963807,94.83600616455078,-4.938897609710693,68.29659271240234,-0.304251589011401,9.542759440541268,-0.1501014884468168,0.15223127873918746,-0.0013362203782449414,-0.018682226611627342,1611412920.97065,0.6693876975305381,0.00027317720002767486,-0.0001065010101228836
0.6364989345730029,0.774482410895079,0.14402634702706674,0.7150027404634336,0.751617353456814,0.48825218150056315,0.70899833911767,0.7817620317671904,0.13619934021785313,0.70899833911767,0.7817620317671904,0.13619934021785313,642.584243296452,776.910552976125,149.14080353969922,709.8646261976062,750.0178753423974,484.3786295457638,720.6526659183976,790.765210905248,146.17457497142598,720.6526659183976,790.765210905248,146.17457497142598,745.7011525065242,336.52824152539694,-104.30676167256175,1119.2865625089664,171.00632077190565,-12.824894218867039,544.4828760516682,190.76761359829658,-62.182351244301216,544.4828760516682,190.76761359829658,-62.182351244301216,96.42310333251953,-5.609258651733398,68.56015014648438,-0.08461551452055574,9.788475229740143,0.3908646220341325,0.08660785306239076,0.07606809362256846,0.08279022834964063,1611412921.152344,0.7331059232757463,0.0002752361477244106,8.28245147204143e-05
0.6774080817658993,0.7744979832560884,0.14402634702706674,0.7654292325520219,0.7538072555329716,0.468494804021964,0.747989895394102,0.7848082922793819,0.14416292597789926,0.747989895394102,0.7848082922793819,0.14416292597789926,689.0404009073237,785.1933183519085,141.9465053034361,783.1511075680418,757.9027065549587,472.9325129266942,755.3429564652719,791.7860777510989,142.20302095188757,755.3429564652719,791.7860777510989,142.20302095188757,443.3161399757836,71.04585131194018,-95.10420400265367,757.4429934404066,82.13550047766492,-108.37929583515462,303.14159966565626,-23.021334930945173,-76.26769507468029,303.14159966565626,-23.021334930945173,-76.26769507468029,96.54342651367188,-6.583287715911865,69.90087127685547,-0.10648452132940293,9.850124763250351,0.16668484071269632,-0.009419177213934992,0.2279409857865503,0.1366614988434161,1611412921.277839,0.7769609162848031,0.0002745605106419713,-0.00023666275501454948
0.7273521362958031,0.779482857897066,0.17188194826394126,0.8175507352998267,0.7826816752476005,0.47275228921559065,0.7363256539192424,0.7841227774732275,0.1545504756945304,0.7363256539192424,0.7841227774732275,0.1545504756945304,728.1899597340381,782.4309090257004,160.2668812683088,828.8316247423832,777.534283560572,469.19406735923394,750.0678699967086,785.077957156542,148.64303616495258,750.0678699967086,785.077957156542,148.64303616495258,347.37472677738776,-69.62082633371166,197.79322496970522,394.90828127030977,186.9291597685498,-54.352074946692724,-96.96896081812977,-94.39126201223368,73.9762130967462,-96.96896081812977,-94.39126201223368,73.9762130967462,95.32875061035156,-7.46564245223999,71.30461883544922,-0.1437874365784228,9.856368420124054,0.3924909519776702,-0.1468634779166158,0.23824219257579804,0.008644556252504322,1611412921.449576,0.8337617772368355,0.000260366382626879,-0.00044965328288526507
0.8894812165548155,-0.14975013791142008,0.0,0.8734506655910792,0.7717323727289378,0.46720681450748675,0.8894812165548155,-0.14975013791142008,0.0,0.8894812165548155,-0.14975013791142008,0.0,764.9713939568867,775.7504291433498,188.18527785039302,870.7457536880102,779.3254389925025,466.35018726992655,732.1088835707176,776.4848134143937,159.94630617473211,732.1088835707176,776.4848134143937,159.94630617473211,354.81169766500886,-87.03247767001514,326.4052644304315,372.6782196372537,30.71257799558641,-16.94628786771284,-251.5472870475652,-98.5125066840504,133.84017516287852,-251.5472870475652,-98.5125066840504,133.84017516287852,93.59841918945312,-7.081760406494141,73.05787658691406,0.33218225810676816,10.030592057704926,-0.08905944409780205,-0.18456956060644045,0.23520226082235546,-0.07177650114527491,1611412921.625042,0.889536240135799,0.0002498519965980175,-0.00036682388144981815
0.9251051818658491,-0.14976158669331915,0.0,0.9167677868663504,0.7671598680531563,0.5074022917017432,0.9251051818658491,-0.14976158669331915,0.0,0.9251051818658491,-0.14976158669331915,0.0,802.2203107384724,768.845873548285,219.51426876853097,913.786703026717,771.0735246023903,494.8987538448267,710.3118625353006,767.9725054247418,172.85721329487802,710.3118625353006,767.9725054247418,172.85721329487802,367.57414555809964,-76.78276250842796,331.628872619267,424.96116581104764,-115.45301796895437,299.6496003754347,-245.78558062693747,-89.91432392068873,137.1999431706114,-245.78558062693747,-89.91432392068873,137.1999431706114,93.14005279541016,-6.8697662353515625,73.75115203857422,0.8497721962630749,9.041712700724602,-0.8739964798092843,0.07288895344789506,0.009671963211936488,-0.03660829025651746,1611412921.733564,0.9251673052937164,0.0002384004422793329,-0.00041415619762119604
0.9744547511796576,-0.14977457738719388,0.0,0.957016798932964,0.7360791857443939,0.4688049346438206,0.9744547511796576,-0.14977457738719388,0.0,0.9744547511796576,-0.14977457738719388,0.0,839.9725924868163,762.4106806016867,250.69970038124006,956.6764848226154,742.4359795502561,486.49718924539366,689.1817859512573,759.824741773748,185.73942148864612,689.1817859512573,759.824741773748,185.73942148864612,375.69621466850265,-67.25829675773808,318.8358728970724,427.860095728489,-312.9933455938958,-45.9730687588753,-221.84692533304766,-83.27031972853291,131.90555592960297,-221.84692533304766,-83.27031972853291,131.90555592960297,94.48077392578125,-6.835389137268066,72.47917938232422,0.7682302889227868,9.561358848810196,0.154229449108243,0.11329310123681174,-0.31929559883827846,-0.005301327386629615,1611412921.885506,0.9744955757115333,0.0002254170573313437,-0.00027216354919801233
0.9630789264710522,0.6939773231828749,0.17274260816142228,1.0011091451031615,0.7212781673553672,0.4617816838222796,0.9466671668640425,0.7002569438529427,0.14900842579702628,0.9466671668640425,0.7002569438529427,0.14900842579702628,937.8647653078249,712.0727697246745,205.20250799611358,1000.5092860539253,717.3836411082287,466.62108334852906,864.1542909093477,715.295421233649,163.75884553757072,864.1542909093477,715.295421233649,163.75884553757072,1001.4677169460833,-521.6246377825057,-481.89826314518973,435.0254888334741,-284.01335847218803,-263.1055069967641,1821.4929554214482,-460.16306201957116,-232.08749731592235,1821.4929554214482,-460.16306201957116,-232.08749731592235,96.33142852783203,-6.600476264953613,70.81761169433594,0.5580795676633716,9.992478736639024,-0.09168513628654182,0.20408155953996024,-0.278529943582307,-0.047703210583231986,1611412922.06597,1.0336777038625737,0.0002619679219584674,0.005679750895978941
0.9901372830496075,0.6876110180037961,0.17153742900489086,1.0277733080982974,0.7141311986242851,0.4380930409196063,0.9742455550976756,0.6876121569959512,0.1550951714921017,0.9742455550976756,0.6876121569959512,0.1550951714921017,1006.4879392406616,677.7464754730534,164.42074351217235,1032.5256741007606,706.5866159663409,438.04138599558553,1002.7945259922258,680.8049236290357,149.52103734976478,1002.7945259922258,680.8049236290357,149.52103734976478,775.9772054644452,-412.5231836088698,-533.9036730358948,315.63031317790984,-99.60622515295131,-310.35851119536176,1701.2756519909942,-403.36796955839696,-197.57619001568756,1701.2756519909942,-403.36796955839696,-197.57619001568756,97.78101348876953,-6.23378324508667,69.28781127929688,0.6481321339309216,9.787031552195549,0.0021730771550210193,0.18538645196737397,-0.15089269077436343,-0.03391092839838876,1611412922.17943,1.0682749128533973,0.0006493380501319729,0.017619080107579066
0.999614761876871,0.6884613942817027,0.15546011139303112,1.0221197729553837,0.7201625028186894,0.49236820355289945,1.0809868398528117,0.7186405128138518,0.13519891662086536,1.0809868398528117,0.7186405128138518,0.13519891662086536,1023.9537180272445,673.3101124980932,141.82824230968424,1034.0013376700097,713.6949995536975,466.7800097635929,1108.5831685207818,695.6344814524326,133.55842891042283,1108.5831685207818,695.6344814524326,133.55842891042283,109.4694674722712,-9.56090483771338,-215.70556613502134,-17.618807171804473,100.26941131979532,296.1587870536248,996.9601455558748,181.2854090387783,-149.39152393398848,996.9601455558748,181.2854090387783,-149.39152393398848,99.4311294555664,-5.345698356628418,67.06473541259766,0.6662788215279579,10.224318498373032,0.04829418689478189,0.08839616570387364,-0.1976303182253986,-0.07032504508642726,1611412922.360534,1.1252519736300644,0.0022133009585392797,0.03799521966084285
1.0242474007143811,0.6795260908614326,0.1785533744896995,1.0278183718207217,0.7158636552174517,0.48046056930861003,1.12772846896755,0.7598895700236957,0.15888457491837757,1.12772846896755,0.7598895700236957,0.15888457491837757,1025.3235995277853,678.5633068840393,161.9119490721061,1027.8226837818102,718.9250681832992,487.14544641591846,1150.4146641382479,748.171522886864,146.94478692175596,1150.4146641382479,748.171522886864,146.94478692175596,-79.97331596161916,106.69199767716545,246.95485611214477,-117.78050993760093,80.46038101050279,294.116877193897,339.7004953116811,623.1624940915505,142.1764497819715,339.7004953116811,623.1624940915505,142.1764497819715,99.59156036376953,-5.168081283569336,66.58345031738281,0.5792245612666012,9.980345764160157,0.07451051631476731,0.032260696495881876,-0.25967917424666087,-0.07347211081526915,1611412922.46757,1.1574294353604093,0.003612082909135516,0.054253532981419994
1.0666123763260507,0.7073429911565471,0.16745716087195933,1.061448091031722,0.7337604514676452,0.5004981353775895,1.1736591028593149,0.7561024032877952,0.1489722255088754,1.1736591028593149,0.7561024032877952,0.1489722255088754,1051.0632634628041,702.5959888957972,174.69115509922798,1047.4401121276821,731.8842332214713,505.3870059240212,1174.5201535135022,773.9604660579515,153.5815150193801,1174.5201535135022,773.9604660579515,153.5815150193801,240.78196128592865,262.2077232646536,191.35379819420083,190.4020700389626,130.4267532455013,169.40964127829105,141.58749768141453,311.72328762187686,110.1694965905476,141.58749768141453,311.72328762187686,110.1694965905476,98.00446319580078,-4.388857841491699,63.174346923828125,0.3011563105881214,9.50180144906044,-0.5285026332736016,-0.11756470336151388,-0.19399079240750947,-0.010110088573889136,1611412922.659025,1.2146727811047116,0.007026286498114865,0.06968354683431244
1.1006800418308715,0.7072357415924184,0.19251211182673778,1.0853894262611683,0.7426904929664963,0.5157672552819449,1.2247874599464204,0.775222096330764,0.17824772373966968,1.2247874599464204,0.775222096330764,0.17824772373966968,1093.7684359244365,714.4721857562332,193.00842826267922,1080.5903634995,743.7103700282889,517.6584732326305,1212.9292930522993,783.5185905401582,174.2363466083016,1212.9292930522993,783.5185905401582,174.2363466083016,471.70287805851177,147.19171889120963,174.24035962681293,377.7558734374017,132.36267085509257,116.18792340675394,357.85580139878306,47.72314823948375,202.18757795640576,357.85580139878306,47.72314823948375,202.18757795640576,97.54036712646484,-4.50917911529541,62.56700897216797,-0.23961580937728286,9.134408610463144,-0.8138163515925407,-0.04340460234106143,-0.015474947435744273,0.028223775035266744,1611412922.765866,1.249113853548605,0.009615478712685201,0.08150454713268118
1.1807215305463694,0.7628912260642896,0.15888457491837757,1.1689549977845954,0.7508251249243968,0.4853138478903824,1.2770965286917988,0.7945664581538,0.15373014820195563,1.2770965286917988,0.7945664581538,0.15373014820195563,1169.6916010869074,752.819566702425,174.3404846638475,1154.7044405375896,752.7257120102012,498.1230397388325,1268.8783022909736,792.0947408242195,166.25842604225622,1268.8783022909736,792.0947408242195,166.25842604225622,796.8222712890274,377.82303082338854,-190.0712393399021,778.1272296940253,89.81909926015369,-213.1539295957276,585.4359066023346,61.678582823853816,-67.18641019774269,585.4359066023346,61.678582823853816,-67.18641019774269,98.09040832519531,-5.099326133728027,62.52690505981445,-0.4663780865818262,10.410542961359024,-0.3011764286644757,0.03901604167341868,0.14825314863922756,0.05330959318470213,1611412922.923151,1.297407677167009,0.013942296150492677,0.0980705143092564
1.2372893434074068,0.7928479972256262,0.14511040607948048,1.237768090452955,0.7733096754169216,0.47273671589451494,1.3358509649407362,0.8225358862097496,0.1478980136787892,1.3358509649407362,0.8225358862097496,0.1478980136787892,1242.2310392883692,793.2055565928198,146.87877975367687,1237.9212756442378,769.8312171681778,472.70782220269587,1333.9247714295564,815.2944245661872,150.4344453116857,1333.9247714295564,815.2944245661872,150.4344453116857,778.8127695567301,451.05249364345866,-336.1172614897989,904.6510491178889,170.1889524947137,-309.72748670276235,677.9665889241677,239.58370210559963,-206.24732084543018,677.9665889241677,239.58370210559963,-206.24732084543018,98.22218322753906,-5.826982498168945,64.69268798828125,-0.5510789887234568,9.892127652168275,-0.14224522431381048,0.060296629211934405,0.14475255660408656,0.020106206338634625,1611412923.107562,1.3548774560354055,0.020143763097750202,0.11790234348973172
1.2645186908252202,0.8089025471235357,0.1471236803484447,1.335796316371878,0.7795894180133102,0.4488478538676844,1.3736085633612731,0.8313411437452278,0.14836262128706446,1.3736085633612731,0.8313411437452278,0.14836262128706446,1281.155810519705,817.9572519622152,136.5134825662136,1334.4636189748612,782.0397121929229,446.20086634720934,1382.296409476885,834.1746079559517,142.38002742537563,1382.296409476885,834.1746079559517,142.38002742537563,374.56657107283297,249.2522776331806,-113.70955667576732,991.240518386341,134.7082057956518,-277.97099472019033,490.24404360287264,210.85424010983814,-92.25994330618737,490.24404360287264,210.85424010983814,-92.25994330618737,98.58888244628906,-6.256701469421387,65.83860778808594,-0.1931236292794347,9.692404891848565,0.282484890203923,0.09903835697537582,0.13269437092752193,0.033486083471551735,1611412923.244721,1.3945862187723854,0.02509709025711553,0.13141543736946915
1.353926128374632,0.814709978433493,0.16425581750316393,1.4461616895552742,0.7938038346834622,0.45796435597171303,1.3539261297296215,0.8140658423570031,0.1550426826788271,1.3539261297296215,0.8140658423570031,0.1550426826788271,1342.3875358632145,822.5229172787821,153.2241765931975,1443.259052265093,794.2100132063971,446.1086149825662,1376.1838934633076,826.1208372223443,148.77589371184075,1376.1838934633076,826.1208372223443,148.77589371184075,566.6001657933846,12.199991818929265,205.79097953536913,1119.0403244670006,114.34569009023396,5.804977958824676,-109.60140445992799,-98.89004207030625,82.84317270657536,-109.60140445992799,-98.89004207030625,82.84317270657536,98.8524398803711,-7.104679107666016,67.04753875732422,-0.025456931423395873,9.826872725486757,0.43995524995028973,0.028152468898296226,0.22421146177010856,0.12422215656471411,1611412923.403034,1.4426644831362603,0.03183713815592798,0.14783941138102819
1.3784788552480147,0.8164561921127071,0.1729767453432041,1.468721647008099,0.7986497668083474,0.45796435597171303,1.3870040252465978,0.819541931475096,0.1550426826788271,1.3870040252465978,0.819541931475096,0.1550426826788271,1385.1600121855465,817.765623476077,174.30320980585432,1494.9491519436467,800.682675391748,455.5189558748908,1378.4170331193889,817.5216900013634,156.17989851675324,1378.4170331193889,817.5216900013634,156.17989851675324,459.6296740616169,-83.82711439894018,256.2762818834826,521.5753154119044,62.19578838139855,139.00230101286047,-66.37636759807242,-132.27648535151326,97.14654945601373,-66.37636759807242,-132.27648535151326,97.14654945601373,98.28520965576172,-8.1016263961792,68.359619140625,-0.28787231370806693,10.343290625810624,0.9895934481918812,-0.1350526999010992,0.19637901536381297,0.07981051732532024,1611412923.502589,1.4731416343792432,0.03652187163143754,0.15871378673273284
