B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
0.2652611636510782,0.6621584882266824,0.12652636090416172,0.3078614564241933,0.6773763316660093,0.4870296399122477,0.37513663905954997,0.7405416684740881,0.11995407068006733,0.37513663905954997,0.7405416684740881,0.11995407068006733,266.9944683102491,658.6591469174236,125.57956158452998,323.85469109781826,685.3294627421457,492.09101278680436,382.99506273093135,742.0338127587532,122.92995699031206,382.99506273093135,742.0338127587532,122.92995699031206,23.156811664573777,127.99722523065088,-29.983432225524826,-60.61446240177509,-12.566143959096221,73.58913323454335,455.393485078835,400.2538622761226,11.55474914322574,455.393485078835,400.2538622761226,11.55474914322574,94.46357727050781,-5.9644927978515625,64.33171844482422,0.7471940535306931,9.650594376325607,0.03827663653995842,-0.009406433572217425,-0.08179942425011318,-0.08672067122214476,1611413325.212864,0.47619548459675376,0.0002629129760631446,0.00010649880914570531
0.2785483531528149,0.6552192366153078,0.12544230185174798,0.31690726194996566,0.6859470038585425,0.4821415178454865,0.3860969056985722,0.7363612468884936,0.12786299294128045,0.3860969056985722,0.7363612468884936,0.12786299294128045,275.1442910059279,660.7373080599532,124.63923574274438,315.76524160854854,685.0996199428093,486.91124972896614,398.1358301676205,750.5075450363529,126.63941929177442,398.1358301676205,750.5075450363529,126.63941929177442,59.47764832269697,42.76532473269279,-7.380677615136385,-146.03953992107805,-22.500924722920868,-73.96717031379335,115.66064270727838,91.05153406866972,28.752848450515447,115.66064270727838,91.05153406866972,28.752848450515447,94.34898376464844,-5.179540157318115,63.495201110839844,0.6499819006025791,9.880537301301956,0.2584418703429401,-0.058108072593764465,-0.18494977677983393,-0.15331856416993567,1611413325.295677,0.49534304389341083,0.00026532592263049323,3.550156088749645e-05
0.2900568913458788,0.6601328112658622,0.13404218555944405,0.32296596160948515,0.6859220990521873,0.4821415178454865,0.3984574842508043,0.7428818101519132,0.13051828770911483,0.3984574842508043,0.7428818101519132,0.13051828770911483,287.29522933928666,661.5344786844133,131.15920472094862,316.0728713051255,685.1205576821145,480.85022533480185,400.55053394240423,747.0858020013112,130.37664692398525,400.55053394240423,747.0858020013112,130.37664692398525,124.67003192805157,-1.7293646130588647,72.18494747174697,-1.103495231008167,7.399189675218087,-80.9548641700946,-30.63118490911536,-78.3940606615026,45.0924595600612,-30.63118490911536,-78.3940606615026,45.0924595600612,94.17137908935547,-4.915979385375977,63.1055908203125,0.9332105018198491,10.173703830242157,0.24107790565118195,-0.10285122128775862,-0.16870281328705575,-0.10672253366269323,1611413325.349661,0.5103671801706648,0.00026512266073017615,0.00016566204885748448
0.3219146367536078,0.6601928767688436,0.13404218555944405,0.3254982408550314,0.6881500244250828,0.49334783957528683,0.4307327708701522,0.7409211505082682,0.13022696396996264,0.4307327708701522,0.7409211505082682,0.13022696396996264,315.46192614988865,660.5364746912899,135.63336793081686,322.8744084631591,687.5583781462573,487.12994993706513,420.158979410938,739.8788596226266,131.6675122183239,420.158979410938,739.8788596226266,131.6675122183239,292.37329865106034,-10.708887262442966,56.9540775982995,83.9454128009051,28.04542052876908,65.79920477856611,179.76164352153734,-91.25172698727083,13.563360552091694,179.76164352153734,-91.25172698727083,13.563360552091694,93.39215087890625,-4.537827491760254,62.670143127441406,0.4282176588848233,9.937870420217514,-0.3755821199342609,-0.12119790417192193,-0.05887191295445072,-0.030310428292776612,1611413325.468031,0.5404969518944973,0.0002680061229850583,-9.4660380455025e-05
0.35484308152206484,0.6760165686097723,0.13666725451318704,0.35114977649488033,0.6998805702448351,0.49965718161912376,0.46797325602012535,0.7268994020865209,0.12841391602186392,0.46797325602012535,0.7268994020865209,0.12841391602186392,352.44179284146577,671.122847185248,138.04927640193097,345.51190422626416,697.1838030620629,498.31163086083984,459.59695512685164,727.7797326396277,129.69474405763856,459.59695512685164,727.7797326396277,129.69474405763856,398.6127576868463,109.30677406527006,20.661207789178242,240.44015455926754,102.82253052584134,133.50656555836414,428.39368363396613,-128.48372453841395,-25.112691692737855,428.39368363396613,-128.48372453841395,-25.112691692737855,92.40093994140625,-4.669607639312744,62.807655334472656,0.4002055490389467,9.78079491198063,-0.2896893176995218,-0.1583355601039007,0.005143168910090427,0.031767452022683225,1611413325.594354,0.5778497191990948,0.0002777081900087507,0.00011832950167445233
0.42016509847027333,0.6907288851316605,0.1472757752907079,0.4324395143687253,0.7065228362076679,0.4940398449048917,0.5227474416072021,0.7357067530719892,0.13798652422017407,0.5227474416072021,0.7357067530719892,0.13798652422017407,412.4477089176513,688.6138102363359,145.10334044130525,414.56323968274785,707.1077712718927,499.48792179304814,517.5530880277627,729.2959123946642,134.67207651281788,517.5530880277627,729.2959123946642,134.67207651281788,624.6333838971839,197.2860593037024,69.19063524530766,734.3251139129501,111.95917925523058,15.64890783654599,617.9642863746267,9.99775998251598,47.157754455145295,617.9642863746267,9.99775998251598,47.157754455145295,91.62744140625,-4.778469562530518,63.00246047973633,-0.3972030768916011,9.782047970294952,-0.5569483507052064,-0.08282638908320003,-0.029584991546592054,0.029485056428391537,1611413325.717911,0.6155463175444192,0.0002873900741252108,0.0004141500148762134
0.5070874101533474,0.7315420001474345,0.14585497219436117,0.5020966730509948,0.7184937802062215,0.48046056930861003,0.6330107307254542,0.7928679787529106,0.1450697676190258,0.6330107307254542,0.7928679787529106,0.1450697676190258,498.6357015933308,725.0950094673732,147.8473741739599,499.8933414000552,718.5378410054807,486.2030930852649,618.0893462972152,774.8564311398495,143.62997446186176,618.0893462972152,774.8564311398495,143.62997446186176,912.2516644992338,384.77008893262604,34.28717271686335,939.8657440088231,116.25157630196489,-155.3180576497075,1052.698533359754,493.6252527273195,102.81540623613604,1052.698533359754,493.6252527273195,102.81540623613604,92.2576904296875,-5.305590629577637,62.11437225341797,-0.777119518518448,10.191320321559907,-0.027599693848751487,0.125158074579587,-0.10330604758229361,0.05714861057078124,1611413325.894409,0.677466434606355,0.0003094803761744842,0.0002721573846429237
0.5634472681221908,0.7545600656243427,0.1409289982788715,0.5996846162908849,0.7208489861274359,0.4716016517851708,0.6921200044958354,0.8375797207716108,0.14435673397008622,0.6921200044958354,0.8375797207716108,0.14435673397008622,572.5288848264175,758.0421098901371,143.85852190728755,599.1381651843756,723.6845882585349,470.7170921951088,703.196075471842,835.4118608227889,147.37651215115977,703.196075471842,835.4118608227889,147.37651215115977,782.102164863294,361.07595224620474,-49.35303858564814,1030.0320084315724,52.11790912696687,-179.8790252159565,919.898556485907,685.99180697932,42.46889161236901,919.898556485907,685.99180697932,42.46889161236901,93.2775650024414,-5.500396728515625,62.06281280517578,0.03967835574410856,9.649541877508163,-0.05343967271503061,0.1440012122943645,0.10964081721304311,0.04865259420613686,1611413326.044951,0.7294536627329642,0.0003244868903053805,0.0006271423562793643
0.6100257926516253,0.7665951649973826,0.14278740608844698,0.6946920355165062,0.7380931583233264,0.4501082512028484,0.7206016423392211,0.8500711824264667,0.14425935612384397,0.7206016423392211,0.8500711824264667,0.14425935612384397,621.9323068089441,774.8204199432051,141.36205618469447,697.7885545391574,735.1918116487791,450.64461497671556,742.5225756592903,866.9743280742124,146.27883619022563,742.5225756592903,866.9743280742124,146.27883619022563,467.8561666053056,158.33085179866256,-36.14084882511853,1014.1561982866905,107.87642592026049,-206.80196824611065,355.3120533156582,332.63407277226673,-21.564786279994564,355.3120533156582,332.63407277226673,-21.564786279994564,94.44639587402344,-6.187946796417236,63.586875915527344,-0.05716782086994499,9.791925086975098,0.16530323501676322,0.08975650836548116,0.1521974565939204,0.06775463694753488,1611413326.215569,0.786613626465428,0.0003511351092771109,0.0001183320009658928
0.6593644934852567,0.7750210026389664,0.1423152792709428,0.7993045602128176,0.7672848847118751,0.4648961998735433,0.7360844667203453,0.8191863637749627,0.13980070035492972,0.7360844667203453,0.8191863637749627,0.13980070035492972,661.2419901686138,779.0716254349222,140.9589617592039,799.622140199749,761.214198811049,454.3546151564542,746.7627911910786,842.2536144900971,140.86348780379464,746.7627911910786,842.2536144900971,140.86348780379464,350.3846481065789,11.679553354023563,-0.8801590862041048,1025.4928743648568,276.5757391024647,37.2649879914112,-46.16411708998623,-314.84746555895714,-63.766332886411966,-46.16411708998623,-314.84746555895714,-63.766332886411966,94.46357727050781,-7.0072760581970215,65.65525817871094,-0.025660208961926403,9.87551688194275,0.44074542805552486,-0.010086574734399981,0.2737001845145374,0.07539579526160294,1611413326.387699,0.8463510565523269,0.00037168239736828094,0.00013016477078053867
0.6742172929936907,0.7822983131415389,0.13447907506862483,0.8138135857979455,0.7640096723156617,0.44239369161362185,0.7680422714445198,0.8350077623521932,0.12329699348237574,0.7680422714445198,0.8350077623521932,0.12329699348237574,680.1689812812507,781.1183767140827,136.4269647816324,840.1173729751805,771.9353375110411,447.80737166070617,758.7475267436836,825.6354591143586,126.38016755397926,758.7475267436836,825.6354591143586,126.38016755397926,165.90771120710806,-0.5883096868874588,-43.69331456772731,390.73272631862034,126.4966312503426,-31.279592121769785,64.80825974718624,-255.42741934078072,-155.56096288717964,64.80825974718624,-255.42741934078072,-155.56096288717964,93.22599792480469,-7.4771013259887695,67.84968566894531,-0.11666498059406877,9.937650564908981,0.16819386089220645,-0.1761175363333024,0.30636658446724785,-0.012114518814739982,1611413326.522943,0.8889886202669928,0.0003943075152652231,0.0002129958711520885
0.7721761554936539,0.7647092914920296,0.1424776649395605,0.8813627173680293,0.7623866485080394,0.4834051834483987,0.8371582259673637,0.8082937644027646,0.13821858906252923,0.8371582259673637,0.8082937644027646,0.13821858906252923,749.053355424175,769.2868286563615,139.25519273782976,878.5299144710199,768.4914514029518,471.81118197995823,815.8246825156565,805.6467517810867,129.74571933053636,815.8246825156565,805.6467517810867,129.74571933053636,672.5865313659297,-128.20767741830343,23.552043121300713,282.5863479041386,-65.03569285066581,235.34674479681243,598.0900945537863,-189.21346472069783,24.448094405335656,598.0900945537863,-189.21346472069783,24.448094405335656,92.61866760253906,-7.46564245223999,69.4253158569336,0.3082383120059967,9.970130678415298,-0.6091649366542697,-0.013502811143451665,0.11109257287750827,-0.018397896719408696,1611413326.728848,0.957016188387537,0.00042321484163730856,-4.7326323510787915e-05
0.8142754109787635,0.7577418474970021,0.14139359869043855,0.8947640929277662,0.7495477557808032,0.5081199266630145,0.8550189731603695,0.7789214642269655,0.1357623319855994,0.8550189731603695,0.7789214642269655,0.1357623319855994,816.4739050026634,756.7376076568141,141.694726853324,897.666362249124,752.5732319798502,505.4671334250084,862.6433362474137,780.9585066464671,135.26613292743787,862.6433362474137,780.9585066464671,135.26613292743787,754.1968605950073,-151.153206894444,36.31091625241436,177.07357558315846,-188.33205370296605,391.11649219814103,535.9400774003599,-256.92982850123656,84.874118078919,535.9400774003599,-256.92982850123656,84.874118078919,92.61866760253906,-7.46564245223999,69.4253158569336,0.21175114072859288,9.38736091375351,-0.7059417278319597,0.06767793374825981,-0.060667428614321554,-0.0065125288685475785,1611413326.839122,0.9922601286145297,0.00042305355566504377,2.367150864301948e-05
0.8721769407368741,0.7070041068982537,0.14191737699385576,0.9394445904018284,0.7133001003963237,0.4676838873427457,0.9196293777873431,0.7243324550768296,0.13628299110009634,0.9196293777873431,0.7243324550768296,0.13628299110009634,878.3025191197719,716.9577831921322,142.97025802776963,931.4448666088548,718.6986757434497,491.01510784900626,918.5521959744398,733.0555509725974,138.6930411086281,918.5521959744398,733.0555509725974,138.6930411086281,615.1690497895848,-412.41483112673814,12.246883643553666,309.93343120744396,-366.6952972758133,-142.76723203485653,543.8921889600781,-502.15651060730147,37.588752538685654,543.8921889600781,-502.15651060730147,37.588752538685654,93.60987854003906,-7.339591979980469,69.08727264404297,0.5332859114930034,9.537351935505868,-0.9023457547277213,0.03367038253821982,-0.02708195305975106,-0.060575095988665686,1611413326.978589,1.0369885399935301,0.0005080095547936661,0.007147038238144887
0.8940254764890925,0.6830320111142452,0.13024316829320365,0.9632863398173203,0.7008892126144574,0.4516907256955133,0.971391192239396,0.7210844977494106,0.12584940152193946,0.971391192239396,0.7210844977494106,0.12584940152193946,907.342378892951,679.753855842562,134.31282034012818,963.220983677387,694.4610830531828,457.4254152398433,972.1752870876195,708.8147166162103,130.69562123250046,972.1752870876195,708.8147166162103,130.69562123250046,266.7626814296246,-418.493632204873,-92.61620325302918,334.58553008287225,-271.3168987433662,-423.4928026070941,550.0389587413168,-274.5092103433596,-88.47082701696756,550.0389587413168,-274.5092103433596,-88.47082701696756,93.60987854003906,-7.339591979980469,69.08727264404297,0.5332859114930034,9.537351935505868,-0.9023457547277213,0.03367038253821982,-0.02708195305975106,-0.060575095988665686,1611413327.113997,1.0777627375781738,0.001063751522022884,0.02154759666791506
0.9137188099699407,0.672976093890362,0.12900424278140118,0.9919739191770596,0.6883887702099826,0.42607782960296336,1.005879341505555,0.7103064511137949,0.12600259802756175,1.005879341505555,0.7103064511137949,0.12600259802756175,918.4884717896493,662.4130742548576,127.4659316347938,993.2712714993888,682.278087850783,421.7446237917885,1012.2311946765627,702.3972982036904,124.36571499022283,1012.2311946765627,702.3972982036904,124.36571499022283,52.337196706313236,-165.25521534726687,-84.12148534565294,294.5692939997842,-104.34856665084094,-390.5677175300276,395.7615376889142,-20.035547842013564,-80.80932002318342,395.7615376889142,-20.035547842013564,-80.80932002318342,95.12248229980469,-7.339591979980469,66.17091369628906,0.606639451123774,9.867923687696457,-0.21172148438170554,0.03636369555932284,-0.16635641860390982,-0.028445539368287195,1611413327.250729,1.121658012526719,0.002317093818418391,0.03659896179942734
0.9379347162813458,0.6627202990250801,0.13535472003631555,0.9645104582325398,0.6955564958381046,0.5001925879238155,1.0262402576204184,0.7234792733396453,0.1278962691692267,1.0262402576204184,0.7234792733396453,0.1278962691692267,932.772856005145,658.4263477452804,130.53006686177986,981.5002520881206,689.0103658649875,465.2635918830091,1033.2781572449337,717.4902082119954,124.44614237965149,1033.2781572449337,717.4902082119954,124.44614237965149,112.42363231890226,-2.4647938091109345,36.963210266655025,-139.42674701286083,93.4338534930146,461.80611907428147,180.51865023638342,189.51199866035475,5.9076627394891865,180.51865023638342,189.51199866035475,5.9076627394891865,95.23707580566406,-7.3338623046875,65.78703308105469,0.6486035656929017,9.61234890818596,-0.03005867643747479,0.014092474530034066,-0.08162608575561947,-0.019145321188968153,1611413327.315294,1.1404064966320813,0.00305354525949734,0.04342650703529216
0.9623975531131669,0.6600546601817521,0.1350265841012202,0.9970006242014315,0.6979579561166142,0.4914532509041501,1.0487265762902698,0.7279092176960537,0.13527603070029676,1.0487265762902698,0.7279092176960537,0.13527603070029676,956.8226866941279,660.1204606087175,135.15441027560934,986.7083000571562,698.8593014436289,500.1582357979052,1048.6583901696333,731.404558677704,132.4917095897426,1048.6583901696333,731.404558677704,132.4917095897426,247.11901450063152,40.25913606050234,63.443611657507475,-12.29703482284339,130.34536475154678,475.1091889509307,119.24108883681147,174.31828331220612,94.2280658429194,119.24108883681147,174.31828331220612,94.2280658429194,95.45480346679688,-6.967169284820557,64.52079772949219,0.8233272863924503,9.973669413328171,-0.07475011511240155,-0.0038754363734390175,-0.20402012374361145,-0.05939556947842253,1611413327.416783,1.1744839708757489,0.004716224982845721,0.05509368010007165
0.9592800129518037,0.6587649180303872,0.14294413822984964,0.9847911333992522,0.6897251393600503,0.47763274299429487,1.0622660231139907,0.7217815915813832,0.13597324995120985,1.0622660231139907,0.7217815915813832,0.13597324995120985,966.0754578327598,660.7194881735481,142.65397440367744,985.1989322036578,696.5829327777216,498.59364063098604,1061.3313666191468,730.0005313355935,138.0626840710472,1061.3313666191468,730.0005313355935,138.0626840710472,99.86459072109938,15.700163423532032,78.56823208924683,7.558227530081951,-20.535273037523698,-41.7953125416467,114.58064242410832,-18.615483978519283,67.694773274165,114.58064242410832,-18.615483978519283,67.694773274165,95.47771453857422,-6.858307838439941,64.25724029541016,0.7263529689610004,9.816787447929382,-0.017637655497528614,0.0071468953898292786,-0.10405412119735771,-0.06224729064741267,1611413327.470326,1.1906072281755828,0.00564249663738478,0.06073794077292405
0.9826665107833595,0.6568275028109973,0.15053355642338373,0.9982684225365586,0.6942289734630953,0.49041863674668007,1.0772060016315657,0.7221068656744121,0.13597324995120985,1.0772060016315657,0.7221068656744121,0.13597324995120985,980.161585583778,658.5355881780984,150.67405212004695,994.4123694619731,693.9797427136535,490.3127037096679,1075.6476500320869,723.4284830858688,138.57613463346334,1075.6476500320869,723.4284830858688,138.57613463346334,115.46142174888423,-22.39271122370532,85.45945918295259,84.64806912974079,-44.83088301389709,-147.08788691523307,137.01394013188985,-90.89800754823462,-0.467534013653112,137.01394013188985,-90.89800754823462,-0.467534013653112,95.54647827148438,-6.520262241363525,63.69573974609375,0.5387380746379495,10.088534456491471,-0.011565751447342336,-0.006512385827671157,-0.15578238761039417,-0.08170166959501797,1611413327.534916,1.2084122332653033,0.0067748203037846485,0.06732882920096017
0.9994459326970211,0.6639413910088511,0.13601099087310542,1.0149955945917717,0.6934929536179002,0.49041863674668007,1.103298702633637,0.7202198813970652,0.12716793000111248,1.103298702633637,0.7202198813970652,0.12716793000111248,997.1911458238482,661.6555447944697,142.92163553239678,1011.687678536108,692.2649669312353,485.6195972086197,1099.1320321975047,718.2341507646204,130.33462462479682,1099.1320321975047,718.2341507646204,130.33462462479682,177.87118757769696,30.465343960084684,-81.57225857905586,189.6371190443275,-15.968133527593752,-52.71983347861395,238.43931475761786,-58.439351387381976,-93.7867064710991,238.43931475761786,-58.439351387381976,-93.7867064710991,95.431884765625,-6.004599571228027,62.30344772338867,0.7543487066030503,9.915925819873811,-0.13386581710539758,-0.04944360297066768,-0.2084749097362942,-0.03400118667126218,1611413327.654549,1.245474381881079,0.00949031801947603,0.0802384497355888
1.01768721628988,0.6678566867040292,0.12869450163251467,1.0324945330154185,0.6979518149762395,0.4930052307474217,1.1218251111879756,0.7214772813157934,0.12556173267716192,1.1218251111879756,0.7214772813157934,0.12556173267716192,1017.012344970667,667.146606681933,129.91291951569357,1032.3272875828106,695.8467424553585,489.31641415409086,1122.4636769032868,718.801341457933,123.84568156574727,1122.4636769032868,718.801341457933,123.84568156574727,204.74915475473034,65.82804483013359,-158.2451617177768,221.93762351156187,40.2179955229805,46.68910485003612,247.3382890425676,10.521295096353994,-78.52195964335385,247.3382890425676,10.521295096353994,-78.52195964335385,95.35166931152344,-5.9644927978515625,61.93675994873047,0.5681083464995027,9.982492861747742,-0.07233845842536539,-0.06830911123822027,-0.15472439695113713,-0.02313510469909297,1611413327.721884,1.2667152576289513,0.011265429800875797,0.08744464587562106
1.0448374537498777,0.6710988307069063,0.14502331842407135,1.0438185270384752,0.7024739957349309,0.4955918247481633,1.1543593238476324,0.7533457389689797,0.14015466494852702,1.1543593238476324,0.7533457389689797,0.14015466494852702,1042.7839325152158,672.0291180900693,135.57829398894543,1047.18741172266,701.9021787641559,495.3745087320838,1152.3079589327913,743.6821686969951,133.01437744841363,1152.3079589327913,743.6821686969951,133.01437744841363,263.6987650717201,53.39193342473103,54.2569697518705,152.3151813151643,69.83896783338017,72.74706870934187,300.55006087863825,266.93890556296276,100.04508185901449,300.55006087863825,266.93890556296276,100.04508185901449,95.20269775390625,-5.890007972717285,61.43255615234375,0.507921676710248,9.839552997350694,-0.2896945253759623,-0.05030073719169935,-0.13171289621402898,-0.022048799228385423,1611413327.779125,1.2832744717265832,0.012755365633076225,0.09314807102691702
1.0609716384950232,0.6793076438129761,0.13024316829320365,1.059172018187418,0.7096874907660521,0.4997303543785264,1.1651071120309247,0.7421683305925888,0.1294505014044154,1.1651071120309247,0.7421683305925888,0.1294505014044154,1063.635371589905,678.757400014982,134.027328111376,1059.984301005603,709.5940046809064,500.7168747807402,1170.4472917475414,751.430378836444,134.01704878820726,1170.4472917475414,751.430378836444,134.01704878820726,216.85650170801674,67.27358116154326,12.76726513268242,118.46253832497358,81.94830707192823,56.30967722949735,187.83453911433259,111.70272255606478,32.83796021267229,187.83453911433259,111.70272255606478,32.83796021267229,94.89903259277344,-5.907196998596191,60.97991943359375,0.2921726850047708,9.983408535718919,-0.19725572867318988,-0.09310640709738627,-0.10840297163711124,0.019626729159680074,1611413327.857943,1.306613567625991,0.015024934678247075,0.10158488043725811
1.0909851334095628,0.6901936024480668,0.13163697569121213,1.0762975436739357,0.7098572327626753,0.4893195012254657,1.2094512532266903,0.7851423916058907,0.144336072749136,1.2094512532266903,0.7851423916058907,0.144336072749136,1089.2074302168378,688.897919390764,132.5703403778715,1074.8913926756536,712.2961120065554,494.33979229114044,1203.1419326456264,778.1140414614148,142.08656380898478,1203.1419326456264,778.1140414614148,142.08656380898478,250.04264414124438,106.45171852459434,-26.930592512255686,147.11276598904217,28.25693713863135,-69.27140310553096,314.0052573318179,247.05734290198964,69.83820228583305,314.0052573318179,247.05734290198964,69.83820228583305,94.66985321044922,-5.912926197052002,60.555931091308594,-0.0018682402186095716,9.846451542377473,-0.21645930049940945,-0.048584171773235006,-0.10284731809235256,-0.013722802809901768,1611413327.923432,1.328350169554835,0.0173194699464537,0.10906323144354246
1.109153373498441,0.7031161586544046,0.15856200490837408,1.0967711284880024,0.718534495384844,0.49389257682344134,1.2325146995440113,0.7824208947718624,0.1435617394187915,1.2325146995440113,0.7824208947718624,0.1435617394187915,1110.8024960274395,702.2289256871801,150.07222744255745,1094.7299232036562,717.3811294122888,491.5575361346871,1233.5785351834998,789.0638179788543,145.40851482218773,1233.5785351834998,789.0638179788543,145.40851482218773,222.52609243030642,140.9464861391816,181.3940806250558,204.28936525175385,44.0391700632252,-45.628026140201115,327.68439389038986,135.3249152230165,42.93556926503935,327.68439389038986,135.3249152230165,42.93556926503935,94.54953002929688,-5.8097944259643555,60.20642852783203,0.1349382421374321,9.577441030740738,-0.41801200177520514,-0.019835575081039402,0.045073576239420036,-0.013174917762207325,1611413328.024716,1.3584544051361431,0.020760661702398243,0.11925130066720158
1.1198750244460434,0.7370366433248169,0.13876085755051853,1.113978787359401,0.7321026415951074,0.49043897762031774,1.2510992470692477,0.793000363159769,0.1430804152081829,1.2510992470692477,0.793000363159769,0.1430804152081829,1123.6582381465032,731.1102125784354,148.16676634543023,1114.5243899662853,729.1278975287759,489.4566058074462,1255.634944053324,795.4445071436421,144.93731980843984,1255.634944053324,795.4445071436421,144.93731980843984,119.38157302204732,300.69362335031633,6.814535020151058,206.11978287186255,124.2013938415199,-15.147372397393474,215.0185809916077,38.96822480585307,-12.432075611578407,215.0185809916077,38.96822480585307,-12.432075611578407,94.56671142578125,-5.804064750671387,60.34393310546875,-0.1208906171657145,9.732196363806725,-0.4132297833636403,-0.002863410469411314,0.06913345528888967,-0.016054145431659023,1611413328.072415,1.3736334921759692,0.022611778478450514,0.12462340746333211
1.144319984262869,0.7365752193895891,0.15559253515133836,1.1604194903720821,0.7293827046564291,0.47600914552043405,1.2752960522303478,0.7974917164479423,0.14511040607948048,1.2752960522303478,0.7974917164479423,0.14511040607948048,1141.392029927297,744.4607630827319,153.06040625512853,1153.0259246645994,733.2374716235717,479.5501913574014,1275.519666282467,797.7530823953865,144.52101944822058,1275.519666282467,797.7530823953865,144.52101944822058,164.05678696486,154.43031565584164,19.962732360626458,392.3615096277389,49.80967283549853,-100.89794466748872,183.19010204865594,12.401237716632082,-11.007236208614628,183.19010204865594,12.401237716632082,-11.007236208614628,94.62400817871094,-5.672284126281738,60.590309143066406,-0.3191424555703998,9.705804955959321,-0.6470673559606076,0.023554429808546037,0.060627281461573444,-0.04738311943161064,1611413328.148187,1.3977393348401703,0.0257165083298254,0.132586904596792
1.2141831507453928,0.7512994856404301,0.14815189801630063,1.2192602629039957,0.7347916797061675,0.45529777707793107,1.3106960745017047,0.8101845256947089,0.1463493470181002,1.3106960745017047,0.8101845256947089,0.1463493470181002,1197.6870112155534,753.4241662380881,150.30386607758325,1212.0467045027062,735.5758005615731,459.15276033764013,1305.5924337446343,806.6889425558533,145.45391699162124,1305.5924337446343,806.6889425558533,145.45391699162124,585.794604943367,63.37498340630127,-20.11564719852274,630.1384666785261,9.991417197350644,-222.23567956445154,301.4177238082978,85.8628911791006,10.095793490194373,301.4177238082978,85.8628911791006,10.095793490194373,95.58658599853516,-5.305590629577637,60.687713623046875,-0.46684791035950185,10.131168844699861,-0.49187801331281666,0.11073607548216874,0.06989382937902874,-0.05023844419038932,1611413328.306225,1.4443086263805545,0.032268464191307966,0.1484310702935545
1.255719368552827,0.7584864538791881,0.14848002572128693,1.2505036085403125,0.7408446317168704,0.47698858971269403,1.3584738448352418,0.8527667363787954,0.15176968752721992,1.3584738448352418,0.8527667363787954,0.15176968752721992,1257.3658744338213,758.6052014123234,148.19830760988012,1258.719266522647,739.4673105668553,464.7167142496402,1352.1327822052176,841.910797294276,150.2443302286158,1352.1327822052176,841.910797294276,150.2443302286158,663.371513142575,42.66207178538464,-31.851172376228114,498.6866098705299,36.23171245890402,47.27985876972418,488.9270353152038,372.4089718071277,51.415113841101714,488.9270353152038,372.4089718071277,51.415113841101714,95.92462921142578,-5.122244358062744,61.94248580932617,-0.30622328840196134,9.478440068364144,-0.405896132402122,0.053213677775203395,0.13149735493935585,-0.036844749828958516,1611413328.419743,1.4796825104305091,0.03776867282987183,0.16007457816067472
1.287773409695923,0.7954080643838894,0.1430804152081829,1.3383902341582794,0.7543316946867326,0.4464112529817622,1.402022088134876,0.889072242851589,0.1465417442777206,1.402022088134876,0.889072242851589,0.1465417442777206,1298.8532965768907,785.6518124056113,143.58887075132526,1329.42819034565,751.0629282509761,454.0464863375256,1402.4307902529756,887.1813607634662,149.29050329711745,1402.4307902529756,887.1813607634662,149.29050329711745,415.68050338752363,273.5502779647444,-47.54608460136385,697.7956312927797,121.96621644797942,-69.98009102476239,532.273751092557,500.6986975860167,-5.599190496127574,532.273751092557,500.6986975860167,-5.599190496127574,96.1709976196289,-5.500396728515625,63.79887008666992,-0.07157867213711143,9.96382621049881,-0.2727303823269904,0.020541824584135084,0.342009998993721,0.052970302306424515,1611413328.557951,1.5177236168438437,0.0441489479885553,0.17317352435111388
1.326133803153828,0.8003075259778214,0.1430804152081829,1.40253524238501,0.7730020488272451,0.46048233021030877,1.4155053712478678,0.8518934814904454,0.15006615440714216,1.4155053712478678,0.8518934814904454,0.15006615440714216,1329.8049205083062,804.806631779933,141.72018214676308,1402.4755771271523,770.4265201120702,456.1155405615833,1427.6473123096357,877.659141952805,149.4909828095308,1427.6473123096357,877.659141952805,149.4909828095308,276.06287564500116,224.29321779722653,-21.856307579004543,773.7008210660949,209.28354799078033,-0.986195350272917,249.86895244698542,-97.90307987403068,-7.102694072989468,249.86895244698542,-97.90307987403068,-7.102694072989468,96.1595458984375,-5.79833459854126,64.90467834472656,-0.3074750676378608,9.963573610782623,-0.3098329208046198,-0.02171944735035022,0.48763693794779245,0.06126827935788605,1611413328.764458,1.580883209421621,0.05587618659329397,0.19462645213843643
