B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
0.2617273100050492,0.6803526600199553,0.12777768719987148,0.3636629633036634,0.6706038213973973,0.47334707747214144,0.317091139558853,0.688342773712798,0.12118922717372643,0.317091139558853,0.688342773712798,0.12118922717372643,247.50800988353524,690.9891022771881,133.09123602971374,352.8883983384096,668.9045549428141,470.6305759045848,310.540980380647,693.6393818613187,129.32959442252738,310.540980380647,693.6393818613187,129.32959442252738,619.4893511358035,-334.49178936212667,-57.70816543213875,58.48979882021255,-296.73352267111915,126.2954883419633,520.3075914350435,-244.7716290625706,-109.47381745543184,520.3075914350435,-244.7716290625706,-109.47381745543184,81.27982330322266,-6.016058921813965,71.97498321533203,0.3499408733099699,9.263777672052385,0.4372910757735372,-0.1013104744325108,-0.10984632169952922,-0.024193773632178575,1611387664.761394,0.3803787707222547,0.00016299835551249775,0.000236654668697156
0.343002825966549,0.6422127994786645,0.12342902758278373,0.40952555053234435,0.6535793330039824,0.4635180229413264,0.34300282131807225,0.6426057108720921,0.12196266229953644,0.34300282131807225,0.6426057108720921,0.12196266229953644,334.50386593447143,645.5906777666306,124.17859801790803,394.6244184801798,648.959105702081,469.708570523728,349.5068673155839,649.7900830186595,120.2634863583132,349.5068673155839,649.7900830186595,120.2634863583132,940.1084324006526,-507.31026783419986,-109.32985427863258,445.8845078777516,-203.80943591049805,2.664648635906375,416.2521176181536,-472.41497480035656,-120.1674804997872,416.2521176181536,-472.41497480035656,-120.1674804997872,81.1423110961914,-6.033247470855713,69.98108673095703,0.5275096664205193,9.70727611541748,0.7564632790535689,-0.10832733786344316,-0.3834768811975055,-0.03255805507127364,1611387664.938513,0.4257466160042225,0.00017131851208039559,1.1830852599814534e-05
0.3698497830405672,0.6126400801807785,0.14104538638501835,0.4246191897727181,0.6406396602258325,0.46544237152956625,0.3917651582698717,0.6203461517364808,0.12002195311251926,0.3917651582698717,0.6203461517364808,0.12002195311251926,388.5118471912449,606.5614203729851,132.64995685228652,430.02954401742215,637.1346618908854,466.3754322193627,391.3466743933148,614.1382517939351,116.4577489633281,391.3466743933148,614.1382517939351,116.4577489633281,575.8825800841894,-414.1807680512346,85.7430598305001,401.44828799650844,-108.6805122493559,-55.84356626064335,401.7422299578759,-390.1830079695656,-34.12515901792154,401.7422299578759,-390.1830079695656,-34.12515901792154,81.3772201538086,-6.10200309753418,69.09873962402344,0.48209193047136073,9.430475943088531,1.036547174602747,0.041915250332786244,-0.2091976417095428,-0.03603186153197024,1611387665.064918,0.457521683026355,0.0001738594192974966,0.00010649332762113772
0.36507138334176203,0.6056790468944891,0.15466489868807703,0.3977366189721802,0.645435249152131,0.5281164812771628,0.4610330629151533,0.6412039436134918,0.13092493224492985,0.4610330629151533,0.6412039436134918,0.13092493224492985,388.05994381578523,593.7366869140785,151.31740480739208,419.02572455169485,640.0446028774729,508.1106029405993,452.41850562439015,621.7886422786687,125.83679528905547,452.41850562439015,621.7886422786687,125.83679528905547,-78.10709949726014,-109.84431309887057,219.93863535956143,-140.21134452090283,45.72790804408967,429.99845624524767,623.2480600211751,104.55384967946962,107.86732066955754,623.2480600211751,104.55384967946962,107.86732066955754,82.12779235839844,-6.004599571228027,67.50018310546875,0.27797210052609445,9.696916603446008,1.395438015460968,0.0446319117861104,-0.18399611545450106,-0.05270323718791565,1611387665.184629,0.48697652489021237,0.00018124690969435078,7.099562571966089e-05
0.3913982915997358,0.604683107494294,0.13973837178335116,0.4153636927031553,0.6420724699092631,0.5063793717232092,0.4860005049912932,0.655138117530331,0.12544230185174798,0.4860005049912932,0.655138117530331,0.12544230185174798,385.91044525057646,599.1479495312932,150.1446723222428,410.5495031894518,643.4216231893065,521.2233104480755,495.2494903872815,650.0093025152,129.24496120376344,495.2494903872815,650.0093025152,129.24496120376344,-112.53097988717553,102.58925846650105,-1.8819705071366766,-162.52072008893435,58.18123149578698,196.84051906647392,455.77676675008297,361.85048121992,52.91048137821824,455.77676675008297,361.85048121992,52.91048137821824,82.29396057128906,-5.872818946838379,66.68084716796875,0.3077057402953506,9.648230931758881,1.4041834035515786,-0.029400983763163222,-0.19297527916691462,-0.0689459853961028,1611387665.277127,0.5086276835271836,0.0001852962594766962,0.00039048135840857867
0.3893711939593206,0.6048274731296499,0.14700644355190204,0.43074823751296365,0.6321598605966563,0.462313588910729,0.4916407203925962,0.6495797489003657,0.13075453461623293,0.4916407203925962,0.6495797489003657,0.13075453461623293,384.4600320727875,607.0617462897525,147.25394890849583,419.7071459148052,637.3673386042638,484.7772401270956,505.6235910221287,661.5109197586145,131.77018041466937,505.6235910221287,661.5109197586145,131.77018041466937,-18.01329163218371,110.53097357955494,-62.620817882749755,101.80076721634559,-62.165219255733454,-429.70121507340764,61.47905023354405,144.13349358146687,15.469279486971594,61.47905023354405,144.13349358146687,15.469279486971594,82.23665618896484,-5.763957500457764,65.9302749633789,0.542875856794417,9.842917485237122,1.4542425861954689,-0.055989877522632014,-0.1779250570238198,-0.07943150789677514,1611387665.323742,0.5217161786281698,0.000189054680854938,0.00021298917090462055
0.4051041552462171,0.605725972386357,0.15466489868807703,0.43760630555924723,0.6379051245582551,0.4752009783343477,0.5147917373627963,0.6739401076726971,0.1363391185780917,0.5147917373627963,0.6739401076726971,0.1363391185780917,398.30009794832387,609.7108941744585,150.44979951177692,435.9021608437724,635.6289840295259,463.31935561961166,512.5492326011204,674.2148202200939,135.40621888585179,512.5492326011204,674.2148202200939,135.40621888585179,142.21164754797914,30.394067562243972,31.666979671190948,193.78237304901387,-30.602173674323982,-294.313558140225,12.21465612109862,101.65211012754037,35.578926507841615,12.21465612109862,101.65211012754037,35.578926507841615,82.0475845336914,-5.609258651733398,65.36878204345703,0.3876216465979815,9.684807019829751,1.5804449419677258,-0.08574798494009919,-0.14909752049319056,-0.07474360376652453,1611387665.390659,0.5386759560946952,0.0001899479406198494,0.0013844396435160888
0.45241265298971534,0.6069492993142034,0.16237854897794082,0.48240537827232255,0.6443256289540359,0.4981368090785137,0.5626485515814358,0.673914939500632,0.1443302662449729,0.5626485515814358,0.673914939500632,0.1443302662449729,441.0685502668066,608.609364035834,160.00450792358257,474.7410269919367,640.9905222591237,479.33473132020004,547.8092152214356,677.0629744496867,142.80974821905156,547.8092152214356,677.0629744496867,142.80974821905156,458.7807842763134,-18.333444699218415,109.237225649301,405.9244581558824,64.64948652225816,199.81954951237466,356.844459726707,30.174613997890024,78.5517390479805,356.844459726707,30.174613997890024,78.5517390479805,81.14804077148438,-5.4087233543396,64.32599639892578,0.6397954662144184,9.806675857901574,1.296012252867222,-0.16419270012367038,-0.11496885371226681,-0.02754404687110557,1611387665.554049,0.5857349365722795,0.00020572032843098667,0.00011832480959128588
0.48162889110177504,0.6078676559453597,0.1550666199313151,0.5130756255888558,0.6411587811327633,0.4751816998386732,0.5989217626966278,0.6799481694123115,0.13732350992315961,0.5989217626966278,0.6799481694123115,0.13732350992315961,484.3537691021744,607.4500033959338,159.9972562336317,514.6685857995172,643.3249841436617,483.68289969554286,595.2974140332351,679.6985286221302,141.40565205665993,595.2974140332351,679.6985286221302,141.40565205665993,480.86791182400526,-15.631321679899903,6.00701789760294,437.62985706863776,34.987915718731166,101.05655523164059,525.4536617960155,12.843242892425625,-11.071077562463213,525.4536617960155,12.843242892425625,-11.071077562463213,80.59226989746094,-5.156621932983398,63.87335968017578,-0.17667711099609734,10.27062493801117,1.3205878078937532,-0.10049086165388478,-0.10316808751780246,-0.07599364162661394,1611387665.659623,0.6222319380287261,0.00022430946873862307,0.0002839840490196366
0.540815861937562,0.6432259997663904,0.14685449725459793,0.521678122663869,0.6656933550301669,0.4918652728335177,0.6564539972922394,0.6740138423232463,0.1363391185780917,0.6564539972922394,0.6740138423232463,0.1363391185780917,538.6709812302737,632.2337509976923,150.59391463775694,532.8165139349438,660.0960495101092,492.2452293940491,654.5467065776584,675.9705568636042,137.2085636686721,654.5467065776584,675.9705568636042,137.2085636686721,550.071508097951,258.6588117538863,-113.90934940268733,178.0707803483928,168.19961117264404,65.23813172874647,616.1581353456369,-41.10843053527344,-57.76745124316345,616.1581353456369,-41.10843053527344,-57.76745124316345,79.91618347167969,-5.242566108703613,63.73012161254883,0.001303901681676507,9.56381000161171,1.1213725128024816,-0.0851947631673426,-0.00809127466265397,-0.010120856691066158,1611387665.825306,0.6795090695533924,0.00023480043602220994,0.000153822355059674
0.7415072134220904,-0.1497514842639827,0.0,0.58098696888005,0.6790600992340757,0.4999286274152548,0.7415072134220904,-0.1497514842639827,0.0,0.7415072134220904,-0.1497514842639827,0.0,595.24753805504,666.0792573893974,137.54087546075385,571.3419873099783,678.9772259853386,499.7122293453873,716.4339920953859,670.480118317122,131.75279761940118,716.4339920953859,670.480118317122,131.75279761940118,587.0956148286361,385.8936374184293,-147.99767480576003,357.9849892526538,214.30070096199526,81.0233166774114,639.8262298124026,-66.49403071418655,-60.21592159872344,639.8262298124026,-66.49403071418655,-60.21592159872344,79.14268493652344,-5.391534805297852,64.02806091308594,-0.30281907599419355,9.861996949911118,1.2856900168955328,-0.11380436157835853,0.016271464574388928,0.03041125806664056,1611387666.004822,0.7414699405590819,0.00024851110512953423,0.0002484857559466036
0.6778776606184254,0.658099150078654,0.14943877477093814,0.6278522884616913,0.6773747208636562,0.4870296399122477,0.7809899079124719,0.7177399361160708,0.143273783594463,0.7809899079124719,0.7177399361160708,0.143273783594463,671.1405290520531,672.4065209063224,141.34080882442507,622.4022810659274,684.3967194812528,493.2120738898528,781.1372619461922,701.7198765743982,138.02012985051925,781.1372619461922,701.7198765743982,138.02012985051925,774.3114677219664,69.71069114121781,38.11347333154558,550.9606102527099,54.43118150666068,-68.69478997641055,655.9958273360486,322.41063685551717,65.0577799161916,655.9958273360486,322.41063685551717,65.0577799161916,79.01663970947266,-5.597799777984619,63.947845458984375,-0.7154335860908032,9.049712861180305,0.8450442838668824,-0.00674395548273315,-0.02726330808510807,0.020680866557800638,1611387666.119751,0.7785832935119795,0.00026299184161585195,0.00013015860349696595
0.7339892939281443,0.698677586677864,0.14866190330583118,0.7151823849281393,0.6859257546580643,0.4821415178454865,0.8340143610785953,0.7434545359446587,0.14782375488449706,0.8340143610785953,0.7434545359446587,0.14782375488449706,739.1292970292462,692.1240430008179,148.1852655086661,704.756156118741,686.6369883864339,482.86240194315116,837.9979797363353,742.0080299736001,147.257488599826,837.9979797363353,742.0080299736001,147.257488599826,711.3333405378127,157.11948336943826,96.93972198376841,859.1012118318928,-1.0696400910061161,-128.61230761747024,572.81797285809,467.9634980831809,112.49244994222008,572.81797285809,467.9634980831809,112.49244994222008,79.69273376464844,-5.723850250244141,64.27442932128906,-0.6453143607079983,9.762473246455192,1.355713347941637,0.07779508698099825,0.12381460970109993,0.020643309745287365,1611387666.290085,0.8354147167686364,0.00028037972148471353,0.00024848874636518303
0.79943789013746,0.7250091639390097,0.1278962691692267,0.8211912254137647,0.6927847489663161,0.4761083697237529,0.8772715547524491,0.7518985678330414,0.13182930417576713,0.8772715547524491,0.7518985678330414,0.13182930417576713,802.5857991631966,720.2953888066572,136.9554584177834,813.5502569549799,690.7390994385482,474.0343979954597,882.377611259419,763.4458731174309,139.88805548189552,882.377611259419,763.4458731174309,139.88805548189552,622.6109835656283,308.4164076004732,-114.17184362983252,1151.0704044285521,36.837970857196794,-94.95093753516835,427.8285881866113,224.41098067589138,-74.80888970412897,427.8285881866113,224.41098067589138,-74.80888970412897,80.76988983154297,-6.03897762298584,64.65258026123047,-0.26928103672340514,9.604061064720154,1.6241710053384304,0.07491726683377053,0.12196692521307788,0.0844983881660578,1611387666.48872,0.9005311919533456,0.00029439051571044706,-0.00011832898235297762
0.8185700107608155,0.7248003086347127,0.13628299110009634,0.8932563818946225,0.6859780494119492,0.4821415178454865,0.911323358729436,0.765024765407538,0.14078499196964542,0.911323358729436,0.765024765407538,0.14078499196964542,832.0373729641243,732.9899205261725,132.48749057553928,905.0813405415688,688.4896075522157,476.9427001130325,914.8926791806108,770.6381665922688,137.74205155758818,914.8926791806108,770.6381665922688,137.74205155758818,274.60804202552504,137.4845553442456,-72.7923005310347,957.6582618071426,-21.579902878697467,35.743445509684086,299.9833836786703,35.66071323280547,-47.34485019115331,299.9833836786703,35.66071323280547,-47.34485019115331,81.1423110961914,-6.7322564125061035,65.79850006103516,-0.2176752107217908,9.657953681945802,1.9381483595073223,0.003546928696649025,0.16096559808305846,0.1426537027400409,1611387666.601639,0.9397635685641003,0.0002999272214392218,0.00021299106265360024
0.8348121775865719,0.740928556738101,0.13022696396996264,0.9921732582432556,0.7115065746279795,0.45649594600573773,0.9449995139754289,0.8001950783688199,0.1370679743572872,0.9449995139754289,0.8001950783688199,0.1370679743572872,840.7892193565611,742.1261782767751,128.87103956569018,994.5031448129413,703.8376503940635,463.9747095848169,944.3939074364677,791.9468866291742,135.94255546470967,944.3939074364677,791.9468866291742,135.94255546470967,23.702459438716765,62.76480509081266,-24.33434879162108,869.0035713546195,148.56325726684796,-117.27460423664756,273.3595053413287,196.71538063474569,-9.18532669641645,273.3595053413287,196.71538063474569,-9.18532669641645,81.06782531738281,-7.1447858810424805,66.55480194091797,-0.20035473469644785,9.323768935203553,1.5112282343208792,0.0020504926539876315,0.20384477123357772,0.14819985212882147,1611387666.735442,0.9805291689756475,0.00030993523956099426,0.00016565955411351752
0.8996200284445279,0.7341802215000374,0.13625274266247944,1.0359473041373908,0.7120388325319181,0.44681398315306287,0.9677046654365422,0.7479408556239052,0.13124662687722904,0.9677046654365422,0.7479408556239052,0.13124662687722904,881.8732274825084,738.1137083703168,133.43621122294599,1049.2823864254317,714.5848379078831,447.89903246246604,968.6047191831027,767.0950204769379,132.39550950853427,968.6047191831027,767.0950204769379,132.39550950853427,385.7992503328903,-51.576689674630536,51.09015024921417,534.0291981893919,134.38608369473081,-188.83189335975604,233.2903627226265,-241.8341125422188,-34.932587273366096,233.2903627226265,-241.8341125422188,-34.932587273366096,79.01091003417969,-7.648989200592041,70.36497497558594,0.30970059100538494,10.241014637947083,0.8062449382245541,-0.13466997036946984,0.2400779094838757,0.02349501010833184,1611387666.933556,1.0440309103763246,0.00031990392169345524,-5.916483496548608e-05
1.075825963914666,-0.1496770688006717,0.0,1.067526907572159,0.7120397283116576,0.44681398315306287,1.075825963914666,-0.1496770688006717,0.0,1.075825963914666,-0.1496770688006717,0.0,935.6478444434553,730.4385360374126,140.4482182297024,1076.6247978151066,716.7214006752653,441.3237225104664,991.6063160498178,727.2413298363147,127.9671917119159,991.6063160498178,727.2413298363147,127.9671917119159,594.5613737286448,-99.93279556159328,83.63562287993487,207.70876486790056,11.371825471436905,-68.4186363983052,218.63788147595352,-482.92293982415504,-48.83683647065376,218.63788147595352,-482.92293982415504,-48.83683647065376,78.85620880126953,-7.534398078918457,70.69155883789062,0.011918270029127598,9.475557975769043,1.1688420367240906,-0.02794891600951314,-0.04384454406207032,-0.014206691889633801,1611387667.042597,1.0786712351032803,0.00032350658320696345,0.00016565906480536796
1.0190349352225416,0.6900731298332126,0.13086264236086764,1.0925739892378654,0.6838189838418329,0.4710271700467303,1.0283806529554769,0.6951447608824798,0.12352624855395791,1.0283806529554769,0.6951447608824798,0.12352624855395791,1012.6292729622284,698.6949467866744,136.32209851174443,1092.6095769004219,693.4958505425578,460.5825085346254,1023.8240113849984,689.3281853544363,123.34063222087332,1023.8240113849984,689.3281853544363,123.34063222087332,798.7717508783876,-335.26754409593326,-40.670806375387876,106.25606105073685,-257.24561593745153,219.07735719739642,321.4954152897714,-408.6787147305429,-47.968977617849454,321.4954152897714,-408.6787147305429,-47.968977617849454,78.79318237304688,-7.757851600646973,70.45091247558594,-0.03675816031638533,9.648612170219423,1.2994643028080464,-0.07941670238584254,-0.15975046427741052,-0.023074072538090018,1611387667.162562,1.1164111321466534,0.0003292670150949374,-9.458744898438454e-10
1.1028247543852905,0.6701920466088591,0.12776530184278145,1.1718742504902206,0.6725626863454292,0.4743817358432616,1.1108704645223342,0.6702331969444403,0.1198845444832779,1.1108704645223342,0.6702331969444403,0.1198845444832779,1100.7854839420168,667.6878287002764,128.7181136677481,1150.8528754773317,670.1263246568188,477.80507730855544,1094.998128582842,663.6148386370736,119.46856441946572,1094.998128582842,663.6148386370736,119.46856441946572,923.6224966091572,-352.03636068827427,-95.65595727305694,576.4245485558438,-276.0565703715341,214.63996759100087,741.225425250402,-250.71319099555956,-38.79874865865955,741.225425250402,-250.71319099555956,-38.79874865865955,79.21144104003906,-7.471372127532959,67.69498443603516,0.8587001636624336,10.369585554599762,0.7936498895287514,0.036837188948305184,-0.1287683555602545,-0.07586085808140332,1611387667.397209,1.1884755378572112,0.00032477100450460834,1.1829397408291698e-05
1.2250603047570725,-0.14968020255240153,0.0,1.2086779108491714,0.6707680655492788,0.47334707747214144,1.155813746851068,0.6646439497293074,0.1253292624827749,1.155813746851068,0.6646439497293074,0.1253292624827749,1192.362953388219,636.9303789525385,119.6530478340566,1209.9253002119683,662.1729599890332,481.1625288299955,1161.2676026863962,657.2654914030678,122.48054836506455,1161.2676026863962,657.2654914030678,122.48054836506455,940.0591783412293,-309.77070726715584,-97.07734747579106,657.6802015135818,-75.85603482835553,26.176251241096654,726.4924690778074,-39.92957869318195,33.814957021110274,726.4924690778074,-39.92957869318195,33.814957021110274,79.32603454589844,-7.425535678863525,66.06778717041016,0.5793265951797366,9.586923460364343,1.0088218706846237,-0.05461909443749163,-0.20232613693737878,-0.04683429187457774,1611387667.513551,1.2250922538399625,0.0003197940451187685,-0.00021299388754414394
1.1786597707741935,0.6175154890499037,0.11955734550424403,1.2346430343995862,0.6492451124728126,0.4609314289405847,1.2382091494186769,0.6407671684171684,0.12165659866855007,1.2382091494186769,0.6407671684171684,0.12165659866855007,1210.738635282651,614.0117109095424,116.62295105377535,1247.0068696818626,651.2957909373478,467.2071764721436,1237.1628473520186,645.1952760238784,123.1573332237912,1237.1628473520186,645.1952760238784,123.1573332237912,164.5874200090156,-227.39990585405178,-30.42989976818457,362.50512723555335,-85.37110297786626,-168.50533963971967,757.0475237663125,-92.48616575673249,17.403941509624794,757.0475237663125,-92.48616575673249,17.403941509624794,79.83023834228516,-7.328132629394531,65.38023376464844,0.5607176851853729,9.817000286579132,1.2380894422531128,0.07903712703557544,-0.08885180759147857,-0.06385869033293724,1611387667.653274,1.2677680341902933,0.0003217733527919773,4.732891102321446e-05
1.1883701694802635,0.6136933205292394,0.13393215845233075,1.2195171878175157,0.6531182487940631,0.5122422366906068,1.2837642370689555,0.6493829478441806,0.13204795580425943,1.2837642370689555,0.6493829478441806,0.13204795580425943,1197.1789907856419,607.3038507623359,128.12245289064506,1237.4765472089991,650.0233707623231,493.3134106677417,1292.7896234405034,645.3967726901369,129.92390353296418,1292.7896234405034,645.3967726901369,129.92390353296418,-268.5106160906803,-50.34456656293237,129.75989322955732,-152.18073000222952,-15.60842396944019,248.9798279662594,566.0869074149383,-2.1532337426963255,66.53969560602378,566.0869074149383,-2.1532337426963255,66.53969560602378,80.44903564453125,-7.058842658996582,64.38902282714844,0.1992523518204689,9.745282432436943,1.3969216002523899,0.00834244091778573,-0.12095177815712663,-0.06845962144913435,1611387667.802546,1.3136758248144236,0.00032782484472192934,-0.00015382821584353223
1.224631168864276,0.6109508797824017,0.15566921362463532,1.2566303874409395,0.6434777422637927,0.4670219281253339,1.342373700993496,0.6840287156714968,0.13797977356324126,1.342373700993496,0.6840287156714968,0.13797977356324126,1206.7877929454432,609.0465358097231,151.96782520021927,1244.5973236094865,645.2834286962947,483.43020795306865,1343.8816449484991,673.0815503186093,137.7985055524487,1343.8816449484991,673.0815503186093,137.7985055524487,47.808249330949735,47.63192713897857,267.60786797190724,0.045389539080509245,-33.41337267931409,-45.73771772428803,479.5832816179629,309.03416327346275,89.54135144767811,479.5832816179629,309.03416327346275,89.54135144767811,80.30006408691406,-6.7551751136779785,62.89359664916992,0.48871222112327817,9.660897170305253,1.9025205436348915,-0.07452986012555653,-0.14654160161485674,-0.03892360085684538,1611387667.972948,1.3656579507641529,0.0003349218542937386,8.282775343104731e-05
1.254856568472076,0.609048692972944,0.1627986686057418,1.259211063944143,0.6448639685413393,0.47732458029893154,1.372491138440433,0.6838321878322641,0.15418284847835811,1.372491138440433,0.6838321878322641,0.15418284847835811,1242.491772979023,610.9406908139952,168.10881925258863,1255.0449173223874,643.9862890674275,476.7299739360124,1377.8900191601688,690.981790209588,152.1147662834923,1377.8900191601688,690.981790209588,152.1147662834923,403.2780628268683,34.33496456913725,180.24494650944766,130.92571734760554,-15.769536153736343,-125.18280447819153,325.6363876477093,224.6271618568886,148.644336187816,325.6363876477093,224.6271618568886,148.644336187816,79.59532165527344,-6.89841365814209,62.16594314575195,0.3240816717222333,10.117467648983002,1.2646602134406568,-0.10698587867811786,-0.05603157263773733,-0.01546991239689423,1611387668.078026,1.3958615836596917,0.0003380608330504268,4.73288291686913e-05
1.2991580646671317,0.624731169672435,0.16615966471189336,1.275422862774208,0.6658339982468524,0.4918652728335177,1.4183049522525257,0.7096549030491056,0.15056782225445534,1.4183049522525257,0.7096549030491056,0.15056782225445534,1295.2751827213488,621.8403925694894,171.92767486710778,1273.3720110191218,659.0718639881031,483.54647784881155,1415.2845037136935,710.7324574538457,155.67797350786034,1415.2845037136935,710.7324574538457,155.67797350786034,572.8416085194742,114.33784608953538,22.12977153400983,190.02640798051158,163.06866575062455,75.10755218151964,346.8144619285908,184.315438510497,42.675949446024234,346.8144619285908,184.315438510497,42.675949446024234,78.67286682128906,-6.949980735778809,61.415367126464844,-0.26401117879897357,9.804926955699921,1.2060294511914254,-0.10846137808777175,-0.10587162874179258,-0.02406343894677228,1611387668.259057,1.4535513113779326,0.0003427412212217047,1.182930100185331e-05
1.349002092748059,0.6473254096585018,0.163101165645661,1.3192618519821504,0.6770260406910822,0.4966104026539411,1.4723674530049427,0.7225188390354474,0.15282027192438363,1.4723674530049427,0.7225188390354474,0.15282027192438363,1350.8344953192147,643.6197483068705,165.89326477047865,1311.5660274209306,677.2190693643533,495.498419479242,1465.682152834058,724.5792294279142,154.5968989838093,1465.682152834058,724.5792294279142,154.5968989838093,582.4133476132296,239.309522884613,-83.68493271843315,398.3792517122358,211.50123481470553,146.91977601376777,512.0306662095278,140.6586073432468,-29.67970772150426,512.0306662095278,140.6586073432468,-29.67970772150426,78.20304107666016,-7.064572334289551,61.03721237182617,0.10169241746887565,9.66666661798954,1.4259110721945762,-0.1024696319219515,0.0013349556368230534,0.029098026307793987,1611387668.413403,1.500134029606582,0.0003463641736763542,-0.00022482612257590517
1.3827411380339427,0.6640674119232315,0.15053355642338373,1.3547783001110336,0.6818932421700573,0.48966223527192776,1.5082928421679993,0.7318225810637773,0.1373670501525101,1.5082928421679993,0.7318225810637773,0.1373670501525101,1390.8284853070113,665.6548814578925,152.12977941029138,1354.5977245856293,687.0421850478597,495.98478665504297,1511.2626205647282,733.7031639897019,141.31326210968308,1511.2626205647282,733.7031639897019,141.31326210968308,400.76437797467406,241.13644009587088,-156.61859998463552,466.1502152545003,101.62505212025599,7.913008578791125,474.80416972328453,82.68189399704475,-145.6892004302992,474.80416972328453,82.68189399704475,-145.6892004302992,77.73321533203125,-7.431265354156494,61.43255615234375,-0.3738429021835327,9.633789478540422,0.9102669046819211,-0.10317095041592544,-0.017223678846201036,0.07276579057195823,1611387668.525373,1.533024636690461,0.0003478381399808853,0.00031948562536854297
1.4565778545826464,0.6985983567777637,0.1650130864761036,1.4077367157001475,0.6981217119812854,0.49913955019330375,1.565830750038001,0.7502173422502325,0.1576717081488519,1.565830750038001,0.7502173422502325,0.1576717081488519,1448.5835858041057,696.1779313967428,156.18655008850158,1406.2261736282915,697.6319851763043,498.07471502444525,1563.6367640721478,747.5833148896363,148.05052795287037,1563.6367640721478,747.5833148896363,148.05052795287037,561.1834731687067,310.6934747551898,33.263044099290376,529.7109030879573,93.15189342066228,2.1029866183965296,517.2842439391535,132.62412220278105,54.60858222245341,517.2842439391535,132.62412220278105,54.60858222245341,77.89936828613281,-7.700555324554443,61.415367126464844,-0.7142756912112236,8.999468321800233,0.95200688816607,0.06447109253753291,-0.03825548032976866,0.035705428728111326,1611387668.708172,1.588946817862139,0.00035519114601673173,-0.00037864968544454314
1.505175686090437,0.7207599092654299,0.14405023073319298,1.5041218284637756,0.6932471733605845,0.4862800629026668,1.596337524712382,0.7527105851558091,0.14061926536009403,1.596337524712382,0.7527105851558091,0.14061926536009403,1505.649208468187,723.0729118167671,149.13337650097978,1491.3627242427606,697.2917732836746,489.8066465726591,1602.16372203807,755.2348301880771,145.01723789688916,1602.16372203807,755.2348301880771,145.01723789688916,601.7927845729157,283.48552936340553,-46.715001777929395,880.4614483497688,-5.054626128728145,-83.47493038855674,390.8693346105855,81.98961476097632,-2.004180373266773,390.8693346105855,81.98961476097632,-2.004180373266773,78.86766815185547,-7.5458574295043945,62.38365936279297,-0.5955231267213822,9.693816994428635,1.4031522470712663,0.12121915120363129,0.1391845276828485,0.0003987535557733269,1611387668.815829,1.6211930609160532,0.00035119246798004264,-0.0002958190561912488
1.5544324966527305,0.7342588641126901,0.1360411594408286,1.620991993472412,0.6932093543893166,0.4862800629026668,1.6399019988553338,0.760368857167356,0.13131485351722455,1.6399019988553338,0.760368857167356,0.13131485351722455,1557.9409289795585,739.3152834400322,138.20403233518164,1610.2072927981542,693.8663770351367,484.4782293246661,1639.8538987929383,761.0589085193546,135.0543629224344,1639.8538987929383,761.0589085193546,135.0543629224344,522.0837502369675,154.46785861952984,-129.8562293699037,1261.334090037097,-53.090969986868906,-68.97594762572032,354.5807561273355,46.920847808153,-118.42931139426283,354.5807561273355,46.920847808153,-118.42931139426283,80.48914337158203,-8.044330596923828,63.586875915527344,-0.40394604943692686,9.463733151555061,1.868064509779215,0.07634901550088777,0.08412105153554386,0.0760237103792837,1611387668.994557,1.6762060016477465,0.00034607542309672454,0.00013016379125474487
1.578392378778692,0.7380229032014741,0.13845113182844931,1.68984825909831,0.7088961024491564,0.4852545353131207,1.6716881153245582,0.7867315636168772,0.1441515921528839,1.6716881153245582,0.7867315636168772,0.1441515921528839,1587.5837488153793,742.5634588256461,134.30629948285085,1705.2359733608575,702.6777338155742,482.9871981361573,1672.6033020320397,780.4210140054337,137.64115607207697,1672.6033020320397,780.4210140054337,137.64115607207697,279.0238212854805,10.060132006471038,-44.50815489626431,1002.3848168715388,86.39224139818133,-10.03154962310629,323.1441945255299,194.84221138417723,17.31064670361848,323.1441945255299,194.84221138417723,17.31064670361848,80.62091827392578,-8.588640213012695,64.53225708007812,-0.3754593649506569,9.610352084040642,1.8309922854602338,-0.008178093192560937,0.2098607688096608,0.14440008723982706,1611387669.121211,1.7148932813228441,0.00036441716642519125,0.0001538295819045743
