B_rightHipLocX,B_rightHipLocY,B_rightHipLocZ,B_rightKneeLocX,B_rightKneeLocY,B_rightKneeLocZ,B_leftHipLocX,B_leftHipLocY,B_leftHipLocZ,B_leftKneeLocX,B_leftKneeLocY,B_leftKneeLocZ,A_rightHipLocX,A_rightHipLocY,A_rightHipLocZ,A_rightKneeLocX,A_rightKneeLocY,A_rightKneeLocZ,A_leftHipLocX,A_leftHipLocY,A_leftHipLocZ,A_leftKneeLocX,A_leftKneeLocY,A_leftKneeLocZ,A_rightHipSpdX,A_rightHipSpdY,A_rightHipSpdZ,A_rightKneeSpdX,A_rightKneeSpdY,A_rightKneeSpdZ,A_leftHipSpdX,A_leftHipSpdY,A_leftHipSpdZ,A_leftKneeSpdX,A_leftKneeSpdY,A_leftKneeSpdZ,IMU_angleX,IMU_angleY,IMU_angleZ,IMU_accX,IMU_accY,IMU_accZ,IMU_velX,IMU_velY,IMU_velZ,time(s),odmX,odmY,odmTheta
0.06521346534039746,0.6798701781993399,0.12134123104961533,0.10757496278008645,0.6950466727606548,0.4975599925641353,0.15411175322592635,0.6991766665950802,0.13068520684674725,0.15411175322592635,0.6991766665950802,0.13068520684674725,66.20452755334942,686.8844537686358,124.32538645881053,102.75173518180888,698.7557980755587,493.9115278096384,157.70554208662682,704.4909738134971,132.56750475547352,157.70554208662682,704.4909738134971,132.56750475547352,29.622389616435125,-168.2967823922314,-72.52756066071157,291.0912391138106,-110.20678908600019,-16.937279408605647,110.77100526387665,-135.35128032305096,5.244337440416469,110.77100526387665,-135.35128032305096,5.244337440416469,89.23820495605469,-5.454560279846191,74.14076232910156,0.9885387566685677,9.728662306666374,0.7331141044199467,0.10662615220001168,0.09169900970907106,0.03787139841167132,1611387040.649025,0.1522177342449648,6.607872542171758e-05,0.0007809663411535439
0.0954785333081983,0.6588987550610991,0.1260617604925947,0.11020098129480503,0.6807319412252266,0.48126047172566444,0.1648379104243901,0.6802840574956565,0.12777768719987148,0.1648379104243901,0.6802840574956565,0.12777768719987148,87.51551686100419,661.5706020904487,123.15373473125618,117.13696204045037,682.4016409796393,484.50853090292486,165.73814121265252,682.8981247393235,129.23655691251008,165.73814121265252,682.8981247393235,129.23655691251008,212.8663258182596,-284.59439632165373,-21.336417152227146,161.14472487679413,-182.14643748729887,-90.4224432894953,65.93447547525987,-241.326169662799,-40.9073690254806,65.93447547525987,-241.326169662799,-40.9073690254806,89.47884368896484,-5.58634090423584,74.11784362792969,0.4003589288145304,10.488605629205704,1.191606562882662,0.022301102528447577,-0.0839547204835489,0.00766837041039851,1611387040.766625,0.18356491116828214,9.370974994487925e-05,0.0008046312586884596
0.133248090462239,0.6450647519218199,0.12389361976424172,0.13579468452649676,0.6740375507665031,0.4871464327708944,0.21599288554466892,0.7007928610791009,0.1325661837110544,0.21599288554466892,0.7007928610791009,0.1325661837110544,126.63314801832917,641.0526388225543,123.2032994613431,134.70380334662815,670.7945998930032,483.30632430175723,202.98076619333705,687.9290610044262,130.23284388691147,202.98076619333705,687.9290610044262,130.23284388691147,426.12900398309864,-219.32412672646822,10.455709493602777,156.01284459798003,-125.62509380142211,-26.699563433018575,378.96183416716303,43.82754433151781,5.943977571482462,378.96183416716303,43.82754433151781,5.943977571482462,89.41008758544922,-5.345698356628418,73.35008239746094,0.5696558852121234,9.634950150847436,1.048881583660841,-0.011362689726484021,-0.08782421858002186,-0.08477962629475118,1611387040.952992,0.23495869835831454,0.0001345906280359676,0.0010531200687182718
0.15746410659520535,0.6440904197759919,0.11609719396983902,0.16698905763755054,0.6723288470149306,0.4743817358432616,0.25592653894163053,0.7053600657839187,0.12340432174554901,0.25592653894163053,0.7053600657839187,0.12340432174554901,161.7442802692456,636.7893459590409,118.5815752106061,162.13202584118113,668.2570881006244,476.3901395321859,252.57359125027833,702.3856228735597,125.72143539201913,252.57359125027833,702.3856228735597,125.72143539201913,380.1168012939323,-29.099473231664202,-45.64127588326384,283.5660222560268,-14.883115464357097,-59.92200482066753,550.2781523362355,191.8332115309915,-39.83208632431484,550.2781523362355,191.8332115309915,-39.83208632431484,89.19810485839844,-4.7211737632751465,72.70264434814453,0.7203649815917016,9.851818116903306,1.5507975120842457,-0.04704620043113841,-0.0777023423976183,-0.1022086088500627,1611387041.111685,0.2801660706648633,0.0001775847270432933,0.0007691332930335193
0.18599384195908583,0.6540649938662109,0.1487089103958965,0.15639499598261286,0.6862268664976949,0.49229483063160795,0.302301127897594,0.7175920182654778,0.14355803917571353,0.302301127897594,0.7175920182654778,0.14355803917571353,190.1025696209741,648.7164061339097,138.33280727837698,166.84541962666563,680.8396389198675,485.67016755776245,304.6031235436885,719.3155245726374,136.9556803568738,304.6031235436885,719.3155245726374,136.9556803568738,275.32368519306704,151.6337535162055,198.62402899628052,56.49898226828382,146.16881303309597,89.55664718805298,543.7243132417244,186.56822848852968,109.14432708527933,543.7243132417244,186.56822848852968,109.14432708527933,87.08961486816406,-3.8560070991516113,70.70301818847656,-0.32816408805549147,10.219293401241304,0.8115629077702761,-0.20909775652561188,-0.09972181564559407,-0.05677611756441726,1611387041.281298,0.32665454895430907,0.00019787475036806535,0.0002603204966362682
0.21228466715028854,0.6580209065707052,0.14943877477093814,0.1824645233429313,0.6907070987134328,0.49492739720445517,0.3291966488616092,0.7205805987901536,0.14405023073319298,0.3291966488616092,0.7205805987901536,0.14405023073319298,213.65981536370984,660.489843162226,152.90788189316822,178.76198375505606,692.751102202958,495.3871846143747,338.2557929063232,725.9223126673595,145.7188826381669,338.2557929063232,725.9223126673595,145.7188826381669,223.88667236123555,144.96898367458093,185.03206668376274,83.63930091565952,144.2419846004587,123.46218631701397,334.78100606385146,66.206468315498,112.62787520616968,334.78100606385146,66.206468315498,112.62787520616968,85.77181243896484,-4.0508131980896,70.14724731445312,-0.43586048137396577,9.31036360859871,0.39603692281991243,-0.21487628336029477,-0.1079779061672502,0.03795603283743249,1611387041.389279,0.3557630091929751,0.00021406096486840435,0.00036681572328234324
0.29930615358403717,0.7048404363830076,0.1331856423519011,0.23993866527769964,0.7136561456272298,0.49817841874890495,0.40763779234073055,0.7227618065456985,0.13597324995120985,0.40763779234073055,0.7227618065456985,0.13597324995120985,280.5040175959442,696.2564259345094,144.47864290556998,224.47361165039092,711.9030879001122,501.1578912003527,396.5203549045082,725.3594015829702,142.2107190367227,396.5203549045082,725.3594015829702,142.2107190367227,678.8124016194088,368.3135129238886,-99.97580724241323,481.01597887431046,194.65675663155628,58.29885054614574,564.3592047617448,-23.378774527114146,-42.67950120993766,564.3592047617448,-23.378774527114146,-42.67950120993766,85.82910919189453,-4.55501651763916,69.53990936279297,-1.0464636138081551,9.707813474535943,0.35891185428947214,0.14067345941102133,0.045720054421819846,0.04688521234598928,1611387041.553145,0.3969896055491744,0.00021991081963864092,0.0003076512266488862
0.35593608752209277,0.7314932437975753,0.14585497219436117,0.33947715843028503,0.7163876792742502,0.4997303543785264,0.47681669426038154,0.749926377242164,0.1389127577979351,0.47681669426038154,0.749926377242164,0.1389127577979351,355.31868686137705,732.9737582928246,141.6471987426129,321.1102180222116,721.1414376841237,501.7589154701635,470.6367918545924,741.6992014116636,138.17283635532235,470.6367918545924,741.6992014116636,138.17283635532235,824.5215571651731,410.17937569809794,-65.24087553904529,1044.4073617418173,102.07353406142178,-2.6441140011265256,790.0133329241122,158.81949826095357,-61.570964278994595,790.0133329241122,158.81949826095357,-61.570964278994595,87.13545227050781,-5.013382434844971,70.0613021850586,-0.18706847202032806,9.460059345960618,0.8567968949675561,0.20040799519496919,-0.02060788970339351,0.08927245387848114,1611387041.72988,0.4417844029658269,0.00022047414955027008,-2.3667857931286562e-05
0.38198534022981806,0.7428429043384944,0.13051828770911483,0.4221371366357959,0.7067246966497558,0.47397460565165217,0.5035259757503143,0.751826365483913,0.13182930417576713,0.5035259757503143,0.751826365483913,0.13182930417576713,399.12103815446045,752.3630568015346,131.9059036985935,425.39571073874623,713.725360117538,481.8792316462189,517.9376810045468,754.0930413949865,131.77259287486356,517.9376810045468,754.0930413949865,131.77259287486356,442.2601032278178,192.81500577891742,-90.21649653901892,1133.0348850677697,-95.04147009535502,-214.39703488774532,491.9847253499019,151.06329648809069,-65.44640097787692,491.9847253499019,151.06329648809069,-65.44640097787692,88.53346252441406,-5.769686698913574,71.20722198486328,-0.32367949292063714,9.806027401685716,1.1183881670236588,0.1518674410062186,0.14663348067089715,0.1238512198430856,1611387041.834696,0.4665707900451062,0.00021969080583790352,0.00014199184533936204
0.4686871130906528,0.7448416994177751,0.13080963407179252,0.588140828031002,0.7266125766272856,0.48495086836864587,0.5304810044231217,0.7522885912955235,0.1301642305818735,0.5304810044231217,0.7522885912955235,0.1301642305818735,460.2522498793346,752.1933606137821,128.21793402385615,574.504228015851,719.3404698778326,476.91646754620666,540.4543516162411,757.2494058178083,128.59133851281322,540.4543516162411,757.2494058178083,128.59133851281322,566.7548431288734,-37.050703292377364,-46.020676434504125,1526.2573226753143,33.09562776325481,-78.42108014872251,170.7370711930758,21.782760069141773,-34.61848455797792,170.7370711930758,21.782760069141773,-34.61848455797792,88.82567596435547,-6.801011562347412,73.3214340209961,-0.39191774211823943,9.75670321404934,1.1475917932391166,-0.03644290795564466,0.28281129121195686,0.1366596013411718,1611387041.984174,0.5023674034904717,0.00022863583505984585,0.0004378127296149614
0.5159796672243895,0.7426658772616798,0.13907059869940505,0.6548795652881214,0.7284093536257494,0.48594869295369825,0.5416367853634808,0.7431100985596115,0.13741840721322418,0.5416367853634808,0.7431100985596115,0.13741840721322418,516.7556986408257,743.5535616536863,134.63744855331234,678.1979110464424,727.0454725169213,481.32445996795576,545.2072848865545,747.5453316919351,133.86643027067868,545.2072848865545,747.5453316919351,133.86643027067868,594.6020320637363,-121.32055608115209,75.80053046939861,1100.75295818827,99.40274376753518,71.08577635003073,-0.9233636322885375,-118.4140951250101,60.145557968707394,-0.9233636322885375,-118.4140951250101,60.145557968707394,86.87188720703125,-7.425535678863525,76.75918579101562,0.06946035381406546,10.537861404418946,0.4212379837408662,-0.23987835549784872,0.2873893982057635,-0.025605841955294743,1611387042.127504,0.5408254959812682,0.000253126809979572,5.916185455134837e-05
0.5773635883027278,0.7228085640053177,0.13597324995120985,0.7039326692380319,0.707156456766024,0.48423830154844305,0.5673286719246777,0.7269031252738702,0.12841391602186392,0.5673286719246777,0.7269031252738702,0.12841391602186392,577.0171849729109,724.8175467133582,138.21995356192951,727.7163770517775,716.0811702433045,485.8980926796594,559.8590047041187,728.9347016275328,132.11738515691223,559.8590047041187,728.9347016275328,132.11738515691223,599.175345568083,-206.2925910043305,51.905699805794406,407.33781525193086,-113.31313861601531,61.71967857540141,120.09612317060994,-210.78910680779444,-6.158039627865486,120.09612317060994,-210.78910680779444,-6.158039627865486,85.37647247314453,-6.915602684020996,78.11136627197266,0.33969318933784964,9.573611104488373,0.5403920326754451,-0.12406902480464671,0.10103571111410725,-0.03623997092285315,1611387042.273935,0.5833280656019324,0.00027088733311388233,0.00015382411493192194
0.6847188956323703,0.6879625757825546,0.13863604440003113,0.7711861606487199,0.6864076210044516,0.49229483063160795,0.626405657590961,0.7103254432286816,0.132368511053421,0.626405657590961,0.7103254432286816,0.132368511053421,670.7558928114552,692.1733161526607,140.02923050030824,768.1332631495886,691.0987536090045,492.30682457421875,610.4291241572976,709.1070832956608,131.927055541628,610.4291241572976,709.1070832956608,131.927055541628,954.6634799567914,-351.3552130775441,12.80615573824813,309.938667647172,-288.24056813266986,63.96680889232473,532.5590735096331,-214.9467550033764,-12.851891935438523,532.5590735096331,-214.9467550033764,-12.851891935438523,84.01283264160156,-6.5718278884887695,78.4264907836914,0.1826173156499863,9.727698100805283,0.6128774069622159,-0.09019860142127144,-0.030974042252023087,-0.09415178103119426,1611387042.452786,0.6423268971007211,0.0002854888874686124,0.0003786485913224169
0.7308026257208112,0.6800467466437343,0.13732350992315961,0.8077866907931535,0.679336802084014,0.46848657740492716,0.6731353969131786,0.7010894517989638,0.12440024959164823,0.6731353969131786,0.7010894517989638,0.12440024959164823,742.5500466999215,672.5391906656625,138.43656418492643,804.396808069272,673.6095191898127,477.4896886034551,671.6636826932532,696.917739476615,126.25406658226638,671.6636826932532,696.917739476615,126.25406658226638,767.339453939222,-218.22356525076964,-19.98162323525223,346.11984918204524,-196.5075651377067,-152.43231194516784,674.4535151290634,-122.97421206603167,-56.40582364995958,674.4535151290634,-122.97421206603167,-56.40582364995958,83.68624114990234,-6.165028095245361,77.89936828613281,0.48846185065805914,9.223749387860298,0.5431982576474548,-0.026093710172134507,-0.045706131082983284,-0.10004425786907514,1611387042.562213,0.6806958745190679,0.000299060194558197,0.00034315088214498246
0.8257084246217347,0.638426844939601,0.13043272526063315,0.8469568783282918,0.6577938915987056,0.475446234103031,0.7348912330589832,0.6572758489552615,0.11799087334161298,0.7348912330589832,0.6572758489552615,0.11799087334161298,823.3388440188542,642.3002819000391,132.07739541872792,844.1575333340768,656.7616276780835,470.8089772685724,736.8313433664341,665.5186410357403,118.57418690113859,736.8313433664341,665.5186410357403,118.57418690113859,776.9698253457143,-287.5439069307835,-70.31564737274523,387.8060960506932,-156.68041512663822,-98.28314366662433,671.388009257775,-310.4531178534143,-86.05917442774741,671.388009257775,-310.4531178534143,-86.05917442774741,84.62016296386719,-5.9644927978515625,77.50975799560547,0.5203798640146852,9.68342064499855,1.0501051135361195,0.15216836155950758,-0.08517141057393232,-0.024728030785464844,1611387042.715197,0.7326780040635329,0.0003172896504135435,0.00015382533729280112
0.8614622322508106,0.6178163821016244,0.14949808301621093,0.8969798885657735,0.6578224584652081,0.475446234103031,0.8020547329006802,0.6315071507270581,0.12928427006307205,0.8020547329006802,0.6315071507270581,0.12928427006307205,873.3468076744501,616.1790909546387,142.08889367296092,892.7167920213315,652.9015187381422,471.30666005090643,802.9717750375495,631.6669641339513,123.46504337008426,802.9717750375495,631.6669641339513,123.46504337008426,502.914452663314,-278.72285725212254,98.20228692892677,488.1907899341477,-34.08855930000233,20.345615659194127,670.0336595282323,-372.9968009256876,49.63621951673816,670.0336595282323,-372.9968009256876,49.63621951673816,86.70573425292969,-5.632176876068115,77.25765991210938,-0.09448450905270875,9.762386707663536,1.4879992930591106,0.12430094451974444,-0.14444516124050777,-0.08102948774734815,1611387042.916061,0.7998854564156453,0.00035079974617456934,0.0001301615966440295
0.8745222623661543,0.6225572688533143,0.12033167883458853,0.9044971112237555,0.6475362411107869,0.45989680038969827,0.889321202989244,0.6248009635192171,0.11198423856101147,0.889321202989244,0.6248009635192171,0.11198423856101147,887.9340596234426,612.4927973762354,130.18583399829265,915.6306456449204,648.5656832787354,464.154121662972,883.8420772480426,615.5494880363772,117.2636841440772,883.8420772480426,615.5494880363772,117.2636841440772,83.60133343011326,-23.839862721976914,-100.38687729762508,231.13882964884485,-23.392788091329873,-61.93961837703614,820.0808139168183,-160.487700679141,-45.32186306807887,820.0808139168183,-160.487700679141,-45.32186306807887,87.0838851928711,-5.236835956573486,76.37529754638672,0.03495132956653833,9.692118378281593,1.662089029401541,0.024708779043944414,-0.22637216754941625,-0.10089961526234734,1611387043.039673,0.8429967427782211,0.00037545133764421945,0.00047331324913102435
0.8662271455492845,0.6305868985726142,0.13670657399025815,0.8705860885793916,0.6578444719649161,0.475446234103031,0.9442462160250343,0.6573529023464504,0.1257520275738172,0.9442462160250343,0.6573529023464504,0.1257520275738172,873.4313014555336,625.4238664645712,131.13856023637885,889.6952302134972,654.5297746457892,470.0500849788999,951.2731142540066,640.9246158997623,121.60309994828819,951.2731142540066,640.9246158997623,121.60309994828819,-219.22752675290107,174.15502614173124,-21.834391653004214,-322.68714930533304,63.79365641066513,49.895589246890495,696.5677369005666,299.57192548766,29.096378613564067,696.5677369005666,299.57192548766,29.096378613564067,86.20726013183594,-4.870142936706543,74.30119323730469,0.2854825201258063,10.1452068400383,1.353642410337925,-0.1855689117884456,-0.10533114853015899,-0.005235659660933316,1611387043.206944,0.8956894606373824,0.00039167442021066873,0.00024848998782545095
0.9163114565108209,0.6434453693193682,0.15448135834647456,0.9199337204062238,0.6685959757362179,0.48176443376607014,1.0034199459924402,0.6662255528845648,0.14294413822984964,1.0034199459924402,0.6662255528845648,0.14294413822984964,895.6906685117713,644.1109142760274,147.26922282353212,899.4178753051098,666.7608989736261,480.22242581194365,1008.2667152798131,669.2931829459736,137.83483122890848,1008.2667152798131,669.2931829459736,137.83483122890848,184.5326752524966,218.12933180378525,187.1321489067137,25.960241277674157,142.50273794852114,125.1481216962014,545.5687566004223,354.6142971005211,183.86171590838373,545.5687566004223,354.6142971005211,183.86171590838373,84.96967315673828,-5.179540157318115,74.02616882324219,0.05003881788812578,10.057246005535125,1.3249132856726646,-0.161626161890671,-0.05804136040959597,0.04996087206932147,1611387043.387572,0.9566315697300717,0.0004144405299512567,0.00020115709139645332
0.9585193719836538,0.6473636764581029,0.163101165645661,0.9457506021611475,0.6730847833448401,0.4843970291257503,1.0383030741607802,0.6681868503707721,0.14329066791775297,1.0383030741607802,0.6681868503707721,0.14329066791775297,946.367157596378,653.2812829720103,164.62744234817885,933.6702818981264,675.7968530106949,487.14439593980194,1045.063141634857,679.5035621736083,147.6519535277927,1045.063141634857,679.5035621736083,147.6519535277927,574.1480784501279,99.58637852823863,201.553739241163,408.50578757714374,101.72336330137513,76.77984053019357,342.5793053085473,102.79531417327009,117.43779970623578,342.5793053085473,102.79531417327009,117.43779970623578,84.14460754394531,-5.5118560791015625,74.09492492675781,-0.058269815454259515,9.4391631513834,0.9826981922239065,-0.11016783181664468,0.14958501212241385,0.07295519957888073,1611387043.495264,0.9885645452747519,0.00041686301835077897,-0.0001774946422301582
1.0123084546133583,0.7100404059853904,0.13395999110906287,1.0012114056706665,0.6973965783613438,0.47864897675897256,1.0362701322444179,-0.14957710850341868,0.0,1.0362701322444179,-0.14957710850341868,0.0,1011.0053722641536,696.0872797725582,149.11248106858153,994.4213824495383,694.0278633719174,483.35683345557436,1075.4847014703814,681.259575038556,154.8516066306611,1075.4847014703814,681.259575038556,154.8516066306611,697.2493630133804,428.1550425178971,-165.94516892902712,658.2956353255393,181.67642718023663,-47.39296053427029,268.2240433473423,-13.677823780226507,60.63229784556456,268.2240433473423,-13.677823780226507,60.63229784556456,83.18203735351562,-6.205134391784668,75.27522277832031,-0.8937388725578785,9.071161617636681,0.6705977211892605,0.015366426744066611,0.08439209475086318,0.04279236658403105,1611387043.643314,1.036257708286463,0.0004228909820655289,8.282638646051055e-05
1.075597524021039,0.7338979176735554,0.1376767984981048,1.0634027018931864,0.7139067526437349,0.49817841874890495,1.1980773981187496,0.7532824336237341,0.13894867908770436,1.1980773981187496,0.7532824336237341,0.13894867908770436,1077.8793191599552,736.6620181679984,134.9814079311177,1063.6576434886308,713.7818564105913,492.027545757263,1169.403348515814,731.3381978018817,145.3083292149965,1169.403348515814,731.3381978018817,145.3083292149965,691.696098041741,463.85130095600084,-195.3751394301852,737.4933448548912,214.8437312777076,74.35163150421108,950.6222588633045,508.57646030682037,-105.77487367212868,950.6222588633045,508.57646030682037,-105.77487367212868,84.41389465332031,-6.296808242797852,75.34397888183594,-0.45113033886998893,9.834325586557389,1.149376217275858,0.1235406120414967,0.11700707905065537,0.01605425362257646,1611387043.812445,1.0903206574165885,0.0004342660615783114,0.00044964415155845927
1.1447782581548827,0.753250106089704,0.13894867908770436,1.182850668160504,0.7337111849419823,0.4784577498377766,1.231469868828264,0.7570290030218204,0.13255763614717314,1.231469868828264,0.7570290030218204,0.13255763614717314,1145.795579612558,762.3064873210096,131.81174925296943,1170.1637712506722,734.3514419555275,485.02599562389014,1243.4288838695172,766.216940589933,132.56225310213136,1243.4288838695172,766.216940589933,132.56225310213136,686.9266816443887,250.77953579199297,-25.741326614521526,1097.8721464370165,210.38475860169154,-54.98280498413227,837.8072120166961,425.74540216185085,-155.88688955367874,837.8072120166961,425.74540216185085,-155.88688955367874,85.7431640625,-6.606205940246582,75.75077819824219,-0.408785534016788,10.003182649612427,1.5828852774202824,0.1374978978590017,0.1521378517207898,0.08218273634822104,1611387043.949037,1.133500718808097,0.0004509998014404093,-4.733526202471694e-05
1.215824087862089,0.7527818602223911,0.14061926536009403,1.303587132331093,0.7288416021400524,0.49643316946524446,1.2329680383105455,0.7531377576643214,0.13926605392018063,1.2329680383105455,0.7531377576643214,0.13926605392018063,1215.6459417633512,762.4838479732674,137.6268957824622,1298.3140424411397,736.741322708273,490.958038787633,1260.4865946752711,769.3841903356256,132.41015811767286,1260.4865946752711,769.3841903356256,132.41015811767286,704.9767607379008,-32.87637627313605,80.1837206255461,1357.384097480989,18.75981446712685,38.444935612818895,117.03110462192623,-3.8527422435268854,-3.4829503654239815,117.03110462192623,-3.8527422435268854,-3.4829503654239815,86.1786117553711,-7.402617454528809,76.74772644042969,-0.1503242764994502,9.486569452285767,1.6996000872552395,0.022870478037415612,0.2449875633829848,0.13851003221402117,1611387044.122398,1.1869931611267797,0.00044105395159157193,-0.0003904874729414587
1.247466371336632,0.7547789738476939,0.1409289982788715,1.3426177629714975,0.7312858226588553,0.48744545965151054,1.2187914594955924,-0.14955819403724654,0.0,1.2187914594955924,-0.14955819403724654,0.0,1259.0340143205108,755.0550919950313,142.6876283931189,1370.8802948199675,732.7977127537707,489.9530493958168,1254.3197916196307,758.800928094756,137.42445781074525,1254.3197916196307,758.800928094756,137.42445781074525,429.5751174726223,-118.20756645914493,63.42966474860735,747.448252139975,-71.55856753243148,7.276379118092397,-168.61259411351153,-165.76115627605247,72.50052372059906,-168.61259411351153,-165.76115627605247,72.50052372059906,85.59992218017578,-8.296431541442871,78.94215393066406,-0.23640844713896514,10.062131938934327,2.2388306070864203,-0.11469925026838727,0.28407086651753743,0.10064154663474242,1611387044.229665,1.218803884623794,0.00044180544814072936,-8.283418810606236e-05
1.2739901081999485,0.7547798156612802,0.1409289982788715,1.4045253597912692,0.7336065736100272,0.44779763656890503,1.2653246175369726,0.760013618031494,0.13299464437942687,1.2653246175369726,0.760013618031494,0.13299464437942687,1281.2989941471285,750.8351787933034,143.36986441221651,1414.9334405108914,730.8624477004183,460.2563267824288,1255.7625891272319,754.0185558041936,136.69159925536493,1255.7625891272319,754.0185558041936,136.69159925536493,171.09972580744343,-54.99801677032004,3.8519061472868725,340.3331972056256,-30.058511274189293,-318.41407528601616,-21.210888117158323,-67.18088425723239,-1.6463758122809007,-21.210888117158323,-67.18088425723239,-1.6463758122809007,83.8581314086914,-7.924008846282959,81.82413482666016,-0.10837776753120125,9.769188188910485,1.0276876927167178,0.013608642666652602,0.04263307210285876,-0.04849644558394856,1611387044.437652,1.2816205111155905,0.00043854101265446675,-0.000224829270337068
1.3498505851862024,0.7478173353534562,0.13984493202974957,1.4488849603493685,0.7414691704294168,0.5035468664918561,1.3050400223043703,0.7550238663345591,0.1322663124080209,1.3050400223043703,0.7550238663345591,0.1322663124080209,1333.676086627895,747.0241345002174,140.8671217287695,1447.489091766848,737.4298167969233,480.2805120126617,1289.8095572103023,752.7537633770786,133.35604544472247,1289.8095572103023,752.7537633770786,133.35604544472247,498.4409763520976,-34.88371649763339,-32.71157350306145,273.91034569809545,71.70523837823059,169.52733428187383,362.8376913414512,-3.126655705033569,-44.37654370903793,362.8376913414512,-3.126655705033569,-44.37654370903793,83.78937530517578,-7.860983371734619,82.71221160888672,0.2934193113818765,9.64603179395199,0.8947352381050587,-0.00693809992288818,0.1636810569527234,0.010125217617276775,1611387044.564115,1.3214794238201308,0.00043388669156354745,1.1827395610453095e-05
1.3674001728859964,-0.1495586695187935,0.0,1.4892556439846008,0.7028170428417924,0.4816976945132235,1.3674001728859964,-0.1495586695187935,0.0,1.3674001728859964,-0.1495586695187935,0.0,1397.5914492213012,743.7996058199258,137.28436262154335,1484.2688867729723,715.3868189850383,487.8688084565807,1336.3345399961586,753.4266455039068,128.80719902640863,1336.3345399961586,753.4266455039068,128.80719902640863,692.8884439439079,-34.14586617834536,-40.915002557449064,350.4698240876772,-218.80510452941638,153.65275393569505,519.4596496747054,10.305206142760474,-49.8033086575579,519.4596496747054,10.305206142760474,-49.8033086575579,84.29930877685547,-7.769309997558594,82.61481475830078,0.301234772913158,9.485184246897697,0.5882949449121953,0.03585683359468884,-0.03354139399749782,-0.02476770148205731,1611387044.712373,1.3673948489408003,0.0004413303867251757,3.54929679815541e-05
1.4633377220330777,0.668231913656428,0.14329066791775297,1.5317689393968925,0.6861492178639622,0.4821415178454865,1.3984610199559562,0.6886173507615608,0.12900191087018253,1.3984610199559562,0.6886173507615608,0.12900191087018253,1464.9868110219077,689.4315034754135,140.2461720142992,1527.9579437253883,687.2711088159479,488.27833640758706,1396.137438539782,708.0318069221344,127.41479781469836,1396.137438539782,708.0318069221344,127.41479781469836,694.205372910955,-564.2624996032056,30.26947133941008,441.20777152734314,-332.5673289980988,-17.068023841623642,622.6279252921462,-470.5658991607073,-14.31503359904375,622.6279252921462,-470.5658991607073,-14.31503359904375,85.29052734375,-7.694826602935791,82.16790008544922,0.44885156929492953,10.586359380483628,1.173162032738328,0.020109404212482772,-0.07465644349896007,-0.016131969031107956,1611387044.867768,1.4137967334494692,0.00044724198856328366,0.00011832297877845122
1.5041321778689192,0.6474578112865772,0.1474316474812235,1.5642372207641855,0.6812179108235423,0.48126047172566444,1.4408289730853316,0.6643524613768517,0.1268361092497564,1.4408289730853316,0.6643524613768517,0.1268361092497564,1513.2857807553269,641.2391951726424,146.42929946441373,1566.6708481330481,672.7019956264663,482.48888664193095,1446.685832801199,661.6099429134172,126.67908532539812,1446.685832801199,661.6099429134172,126.67908532539812,480.1406295613991,-566.5774648844543,73.70912349771444,392.6495351772777,-152.97640349068269,-75.13062574094114,525.3199089032422,-542.7925792883053,-2.2332191269928034,525.3199089032422,-542.7925792883053,-2.2332191269928034,85.61138153076172,-7.603152275085449,81.29127502441406,0.3733077723160386,9.586046378016473,1.020437803119421,0.03847709694057491,0.0034224064122375516,-0.024330352181877825,1611387045.00499,1.4557746642736724,0.00044965264931643627,0.0001893196285891463
1.5384715776335536,0.6374957089901154,0.1767252499711478,1.5813680611127434,0.681991862622406,0.48966223527192776,1.4770359003700675,0.6474539628736542,0.1474316474812235,1.4770359003700675,0.6474539628736542,0.1474316474812235,1544.577559342888,621.6295998483474,170.15190011495878,1588.3889592092673,675.1360893418383,485.0960945693475,1483.4616659579735,635.143537918518,141.30083653331172,1483.4616659579735,635.143537918518,141.30083653331172,276.4069198973762,-178.72230707711768,249.57197765964523,200.16801265853272,53.30012375277353,21.72758763777566,350.78480796716474,-262.0789162309783,153.14201927749846,350.78480796716474,-262.0789162309783,153.14201927749846,86.34477233886719,-7.534398078918457,80.22557830810547,0.2278524722903967,9.679176151156426,1.268211081326008,0.08721104239424758,-0.17985202048718982,-0.05512333901416143,1611387045.12459,1.492786143101897,0.00044496593048395754,-0.00018933028604806168
1.506596243789466,0.6434800666714914,0.12358389404217247,1.5656981532428595,0.6619219998950362,0.4681738894706582,1.6003791083425027,0.6577365948815282,0.1244696461361993,1.6003791083425027,0.6577365948815282,0.1244696461361993,1525.1368208103931,632.7708455462817,145.34455702324962,1577.5510870770065,668.0646820432252,474.04724666262365,1575.7970632782922,643.9793264906847,134.52250257617268,1575.7970632782922,643.9793264906847,134.52250257617268,-242.44148223264892,170.6949295283053,-236.99948850017373,-150.77883571741137,-47.38539575778328,-101.9277317716321,923.380618800001,134.61562362697492,-50.148198090259164,923.380618800001,134.61562362697492,-50.148198090259164,86.80886840820312,-7.288025856018066,78.78746032714844,0.2981437519937754,9.773361931443215,1.494486047923565,0.0329295722787861,-0.22876644919709627,-0.06909890493552447,1611387045.247244,1.5286362439420216,0.00044384024637804707,-2.9476723284460604e-09
