1012.17334,1024.5249,1037.1122,1051.5697,1067.6335,1085.8304,1109.686,1137.9404
662.0708,655.8038,652.1446,650.75616,652.3681,656.8518,666.3355,678.57404
1023.98663,1035.5807,1047.5437,1061.2493,1076.7798,1093.9094,1112.4673,1131.756
659.18317,663.8043,670.19037,678.03033,689.2928,704.6111,724.3491,747.7075
1024.5249,1037.112,1051.5696,1067.6335,1085.8303,1109.6859,1137.9404,1168.3547
655.8038,652.1446,650.75616,652.36804,656.8518,666.3355,678.57404,694.2627
1035.7693,1046.886,1058.3243,1071.3344,1086.2612,1102.9198,1121.4614,1141.5819
655.97125,659.7992,664.55597,670.2537,678.4287,689.55237,704.2957,722.6779
1037.112,1051.5696,1067.6334,1085.8303,1109.6859,1137.9404,1168.3546,1201.445
652.1446,650.75616,652.3681,656.8518,666.3355,678.57404,694.2627,711.8131
1049.2892,1060.5826,1071.6824,1084.4749,1099.0682,1115.2607,1133.1469,1152.3616
656.0252,659.3517,664.00366,669.87115,678.52313,690.52386,706.6048,726.7452
1051.5697,1067.6335,1085.8304,1109.686,1137.9404,1168.3547,1201.445,1241.0835
650.75616,652.36804,656.85175,666.33545,678.57404,694.2627,711.8131,730.9415
1065.8497,1078.705,1091.5936,1106.1375,1122.5902,1140.6774,1160.095,1180.0869
657.2842,660.48,666.2977,674.01306,685.5038,701.30505,721.5326,745.1175
1067.6335,1085.8304,1109.686,1137.9404,1168.3547,1201.445,1241.0834,1283.3188
652.36804,656.85175,666.33545,678.57404,694.26263,711.8131,730.9415,750.42334
1088.8923,1108.068,1131.0608,1155.9117,1184.8485,1216.3616,1249.3031,1281.6803
660.45044,665.40875,672.4168,679.9423,689.0347,698.5983,708.28015,717.8039
1085.8304,1109.686,1137.9404,1168.3547,1201.445,1241.0834,1283.3188,1324.0846
656.8518,666.3355,678.57404,694.2627,711.8131,730.9415,750.4234,768.577
1110.9398,1140.9976,1176.954,1214.1139,1254.3469,1293.7614,1330.2125,1363.5463
670.3844,680.8349,692.0257,701.5339,710.91394,719.9908,728.9856,737.9424
1109.6859,1137.9404,1168.3546,1201.445,1241.0834,1283.3188,1324.0846,1362.8192
666.33545,678.57404,694.26263,711.8131,730.9415,750.42334,768.57697,785.16907
1138.9407,1169.8103,1207.0142,1246.3448,1290.2251,1336.5779,1381.7979,1424.2086
689.93134,705.27057,723.4805,739.1431,750.7311,757.125,761.7624,767.53064
1137.9404,1168.3547,1201.445,1241.0834,1283.3188,1324.0846,1362.8192,1399.653
678.57404,694.2627,711.8131,730.9415,750.42334,768.57697,785.1691,799.06445
1169.0316,1200.338,1235.9888,1271.9069,1310.4991,1352.3928,1398.1235,1448.2307
708.0195,725.7636,748.83545,770.3914,789.4909,802.95935,808.6631,806.45
1168.3547,1201.4451,1241.0835,1283.319,1324.0847,1362.8193,1399.6531,1435.4998
694.26263,711.8131,730.9415,750.42334,768.57697,785.16907,799.06445,810.0787
1204.2369,1237.0576,1275.0272,1313.744,1356.547,1403.9733,1455.6422,1507.5267
727.6694,744.04944,766.2606,785.98834,802.4969,811.8589,813.0338,812.4391
1201.445,1241.0834,1283.3188,1324.0846,1362.8193,1399.653,1435.4996,1466.7576
711.8131,730.9415,750.4234,768.577,785.1691,799.0645,810.07874,815.5555
1242.603,1278.5828,1321.6014,1366.0986,1416.3308,1470.9684,1525.922,1578.7134
745.08093,763.41034,786.7663,805.2769,818.2021,823.07574,825.0469,828.0371
1241.0835,1283.3188,1324.0846,1362.8193,1399.653,1435.4996,1466.7576,1494.2048
730.9415,750.42334,768.577,785.1691,799.06445,810.0787,815.5554,817.76794
1292.0651,1327.0665,1368.1586,1410.6678,1457.0073,1502.8607,1545.3346,1583.8123
767.2058,777.99133,792.6371,805.09485,816.7424,827.0301,836.6799,846.28955
1283.3188,1324.0846,1362.8192,1399.653,1435.4996,1466.7576,1494.2047,1519.7128
750.42334,768.57697,785.16907,799.06445,810.0787,815.5554,817.76794,816.4723
1327.3107,1366.5453,1401.9817,1439.3358,1479.9012,1521.1483,1560.5305,1595.9402
782.7611,794.9612,806.13904,817.21967,828.517,839.48065,850.16187,860.43176
1324.0847,1362.8193,1399.6531,1435.4998,1466.7577,1494.2048,1519.7129,1542.9504
768.57697,785.16907,799.06445,810.0787,815.5554,817.76794,816.4723,813.4057
1368.412,1411.254,1448.8873,1486.0148,1523.273,1558.0405,1589.4972,1617.4346
780.71277,792.8335,789.7402,785.3852,781.0048,776.98804,773.25366,769.7627
1362.8193,1399.653,1435.4996,1466.7576,1494.2048,1519.7128,1542.9503,1562.6292
785.1691,799.06445,810.0787,815.5554,817.76794,816.47235,813.4057,808.24884
1405.4805,1449.8896,1487.0743,1523.1525,1559.4038,1593.7621,1625.4248,1653.8215
786.01984,798.4673,792.6969,786.268,780.07367,774.7164,770.06226,766.10486
1399.653,1435.4996,1466.7576,1494.2047,1519.7128,1542.9503,1562.6292,1581.6337
799.06445,810.0787,815.5554,817.76794,816.47235,813.4057,808.24884,802.41
1444.6066,1491.221,1524.6565,1557.122,1589.5975,1620.7153,1650.0834,1676.9552
799.25446,812.4984,807.52563,801.6924,796.52136,792.51086,789.35205,786.9052
1435.4996,1466.7576,1494.2048,1519.7128,1542.9503,1562.6292,1581.6337,1599.3296
810.0787,815.5555,817.76794,816.47235,813.40576,808.24884,802.41,796.4967
1476.0072,1515.4476,1545.6637,1575.1885,1604.7166,1633.1464,1660.2599,1685.3661
802.4667,817.94904,814.78613,811.0856,807.53546,804.8529,802.84503,801.40204
1466.7576,1494.2048,1519.7128,1542.9503,1562.6292,1581.6337,1599.3296,1615.8583
815.5555,817.76794,816.47235,813.40576,808.24884,802.41,796.49677,791.44257
1501.4929,1530.9858,1556.9963,1582.4978,1608.6526,1634.6907,1660.3534,1684.8229
804.82196,818.4366,818.66223,818.4534,817.38715,816.37427,815.544,814.8894
1494.2047,1519.7128,1542.9503,1562.6292,1581.6337,1599.3296,1615.8583,1632.4669
817.76794,816.47235,813.4057,808.24884,802.41,796.4967,791.44257,787.39453
1526.8153,1547.7035,1570.1906,1592.3579,1616.3055,1641.2289,1666.7452,1691.7377
807.9348,816.79565,819.16376,820.84906,821.4883,821.80023,822.1398,822.7306
1519.7128,1542.9503,1562.6292,1581.6337,1599.3296,1615.8583,1632.4669,1649.6375
816.4723,813.4057,808.24884,802.4099,796.4967,791.44257,787.39453,785.32935
1548.7882,1565.748,1585.8269,1605.82,1628.2716,1652.3987,1677.8579,1703.3914
807.73315,814.5537,817.6777,819.983,821.5002,822.5784,823.5854,824.8974
1542.9504,1562.6292,1581.6338,1599.3296,1615.8584,1632.467,1649.6375,1666.0938
813.4057,808.24884,802.4099,796.4967,791.44257,787.39453,785.32935,785.1741
1563.9641,1578.2891,1593.7562,1609.5845,1627.4979,1647.5029,1670.0184,1694.8405
807.6717,814.9627,821.10504,827.37335,834.9082,843.9408,854.7049,866.88336
1562.6292,1581.6337,1599.3296,1615.8583,1632.4669,1649.6375,1666.0938,1682.2601
808.2489,802.41,796.49677,791.44257,787.3946,785.32935,785.17413,787.2203
1581.5841,1595.3541,1609.8026,1624.9634,1642.1724,1661.1515,1681.6847,1703.0145
805.5486,812.8882,821.0438,830.2647,842.72876,858.87,878.8028,901.45355
1581.6337,1599.3296,1615.8583,1632.4669,1649.6375,1666.0938,1682.2601,1700.946
802.41,796.49677,791.44257,787.3946,785.32935,785.17413,787.2203,792.9022
1600.4385,1614.3428,1629.3489,1645.0615,1663.0605,1682.941,1704.4795,1726.9918
800.4072,807.2888,815.23157,824.2795,836.5421,852.27814,871.4469,892.8494
1599.3296,1615.8583,1632.4669,1649.6375,1666.0938,1682.2601,1700.9462,1721.657
796.4967,791.44257,787.39453,785.32935,785.1741,787.2202,792.9022,803.0715
1616.8226,1630.2546,1644.2266,1659.0114,1675.8162,1694.5604,1715.4534,1738.1692
795.6725,801.2893,807.2393,813.9758,822.9318,834.4871,849.0434,866.1726
1615.8583,1632.4669,1649.6375,1666.0938,1682.2601,1700.9462,1721.657,1744.189
791.44257,787.39453,785.32935,785.1741,787.2202,792.9022,803.0715,820.3691
1633.134,1646.3497,1659.6215,1673.9908,1690.2028,1708.2405,1728.571,1751.2648
791.8351,795.9431,799.9162,804.5134,810.51917,818.1057,827.5737,838.86725
1632.4669,1649.6375,1666.0938,1682.2601,1700.946,1721.657,1744.189,1769.0972
787.39453,785.32935,785.1741,787.2202,792.9022,803.0715,820.3691,843.3972
1649.6262,1663.0339,1675.8757,1690.128,1706.0233,1723.5048,1742.8464,1763.8492
791.2322,794.96674,799.7336,805.6445,813.86633,824.871,839.23914,856.9235
1649.6376,1666.0938,1682.2601,1700.9462,1721.6571,1744.189,1769.0972,1796.9546
785.32935,785.17413,787.2203,792.9022,803.0715,820.3691,843.3972,869.82513
1666.3713,1679.7678,1692.5271,1706.8519,1722.7836,1740.2216,1759.2603,1779.4364
791.80646,795.53815,801.0068,807.9214,817.7123,830.9861,848.29614,869.2925
1666.0938,1682.2603,1700.9462,1721.6571,1744.189,1769.0972,1796.9546,1827.177
785.1741,787.2202,792.9022,803.0715,820.3691,843.3972,869.82513,897.2996
1685.2087,1699.7988,1716.4241,1734.3691,1754.4445,1775.2979,1796.173,1816.7786
794.5248,801.56195,813.0502,827.2605,846.45465,869.34436,894.46313,920.1626
1682.2601,1700.9462,1721.657,1744.189,1769.0972,1796.9545,1827.177,1857.6729
787.2202,792.9022,803.0715,820.3691,843.3972,869.82513,897.2996,924.7734
1705.7744,1723.9117,1745.644,1767.9329,1791.6865,1815.3108,1838.9723,1863.2896
801.22314,812.1384,829.08185,848.58215,871.7417,895.98737,919.79626,941.80206
1700.9462,1721.657,1744.189,1769.0972,1796.9545,1827.177,1857.6729,1888.8749
792.9022,803.0715,820.3691,843.3972,869.82513,897.2997,924.77344,951.9389
1726.5946,1746.2449,1769.4882,1792.2587,1815.2969,1837.9264,1860.5282,1883.0886
814.53796,829.56506,852.8392,877.21545,904.0246,931.1004,957.7721,983.5581
1721.657,1744.189,1769.097,1796.9545,1827.1769,1857.6729,1888.8748,1924.7942
803.0715,820.3691,843.3972,869.82513,897.2996,924.7734,951.93884,978.5007
1749.8239,1769.6964,1792.9749,1815.8068,1839.0638,1862.6517,1886.7466,1910.9272
834.33167,851.1556,877.9761,904.0456,932.1247,960.61774,989.07184,1016.8904
1744.189,1769.0972,1796.9545,1827.177,1857.6729,1888.8748,1924.7943,1966.037
820.369,843.39716,869.8251,897.2996,924.7734,951.93884,978.5007,1004.9911
1770.702,1793.0883,1818.7354,1843.2048,1868.4962,1894.3599,1920.4679,1945.7844
854.51654,877.5195,910.0825,939.4513,969.91406,999.90643,1029.1455,1057.0657
1769.0972,1796.9546,1827.177,1857.6729,1888.8749,1924.7943,1966.0371,2008.5936
843.3972,869.82513,897.2996,924.7734,951.93884,978.5007,1004.9911,1026.7792
1789.59,1816.0277,1845.5294,1873.1323,1901.3201,1929.2917,1956.1455,1980.7482
875.2674,902.94476,939.5648,972.28705,1005.15656,1036.4308,1065.889,1093.138
1796.9546,1827.177,1857.6729,1888.8749,1924.7943,1966.037,2008.5935,2051.1282
869.8251,897.2996,924.7734,951.93884,978.5007,1004.9911,1026.7792,1043.624
1825.077,1853.0771,1884.5159,1914.6406,1945.421,1975.7711,2004.7218,2031.2089
909.2725,935.2776,971.78076,1004.517,1037.9478,1070.2404,1100.9255,1129.3721
1827.177,1857.6729,1888.8749,1924.7943,1966.037,2008.5936,2051.1282,2093.164
897.2996,924.7734,951.9389,978.5007,1004.99115,1026.7792,1043.624,1054.4316
1864.0486,1891.4165,1926.1713,1958.2551,1991.4921,2023.6292,2054.435,2083.588
944.70953,965.522,1003.40686,1036.8314,1072.1927,1105.9087,1137.8564,1166.9597
1857.6729,1888.8749,1924.7943,1966.037,2008.5936,2051.1282,2093.164,2131.717
924.77344,951.9389,978.50073,1004.99115,1026.7792,1043.624,1054.4316,1060.3942
1897.7694,1931.521,1964.587,1998.5671,2035.039,2071.5452,2106.3342,2137.8105
953.8939,975.5267,987.43884,999.4635,1011.929,1024.2308,1036.1274,1047.1667
1888.8749,1924.7943,1966.037,2008.5935,2051.1282,2093.164,2131.717,2166.7996
951.93884,978.5007,1004.9911,1026.7792,1043.624,1054.4315,1060.3942,1064.2957
1935.0,1972.2968,2007.1561,2038.7018,2070.4019,2100.0974,2126.9382,2150.3203
974.16986,1002.49646,1008.61584,1013.0852,1017.64233,1023.0413,1029.725,1038.306
1924.7943,1966.037,2008.5936,2051.1282,2093.164,2131.717,2166.7996,2200.2622
978.5007,1004.9911,1026.7792,1043.624,1054.4316,1060.3942,1064.2957,1069.5669
1974.5204,2011.882,2047.6664,2080.1887,2112.3816,2141.827,2167.7917,2189.9546
997.938,1025.7037,1030.3573,1033.7715,1037.2311,1041.4462,1046.6962,1053.4796
1966.037,2008.5935,2051.1282,2093.164,2131.717,2166.7996,2200.262,2234.364
1004.9911,1026.7792,1043.624,1054.4316,1060.3942,1064.2957,1069.5669,1078.5969
2015.6038,2051.0085,2086.3518,2120.4773,2154.1414,2184.373,2210.4688,2232.4639
1016.1858,1041.1986,1045.5837,1049.731,1054.2983,1060.096,1067.7386,1077.7849
2008.5935,2051.1282,2093.164,2131.717,2166.7996,2200.2622,2234.364,2269.4495
1026.7792,1043.624,1054.4316,1060.3942,1064.2958,1069.567,1078.597,1092.883
2058.571,2088.7795,2128.7588,2166.182,2202.6724,2234.1636,2260.6597,2282.7263
1037.1096,1052.89,1057.9395,1063.064,1069.458,1078.1927,1089.7697,1103.4568
2051.1282,2093.164,2131.717,2166.7996,2200.2622,2234.364,2269.4495,2302.371
1043.624,1054.4316,1060.3942,1064.2958,1069.5669,1078.5969,1092.883,1112.698
2101.2756,2129.895,2172.0103,2210.2058,2247.5613,2279.5996,2306.5762,2329.1792
1050.5464,1062.4224,1068.0005,1073.1686,1079.977,1089.431,1101.7533,1115.7073
2093.164,2131.717,2166.7996,2200.2622,2234.364,2269.4495,2302.371,2330.8137
1054.4316,1060.3942,1064.2957,1069.5669,1078.5969,1092.883,1112.698,1135.6415
2146.2314,2173.7373,2211.7476,2248.1155,2285.3357,2318.9268,2348.2705,2373.2861
1057.3274,1069.3395,1076.6589,1083.3828,1091.3513,1101.351,1113.615,1126.8961
2131.717,2166.7998,2200.2622,2234.3643,2269.4495,2302.371,2330.814,2354.51
1060.3942,1064.2957,1069.5669,1078.5969,1092.883,1112.698,1135.6415,1163.8583
2176.037,2207.7788,2235.7742,2263.4329,2292.6057,2322.2002,2351.0598,2377.8857
1060.2096,1076.5297,1082.6177,1088.1244,1093.499,1099.3917,1106.4918,1115.4545
2166.7996,2200.262,2234.364,2269.4492,2302.371,2330.8137,2354.5098,2375.3643
1064.2957,1069.5669,1078.5969,1092.883,1112.698,1135.6415,1163.8583,1194.9005
2204.064,2235.308,2258.8206,2281.685,2305.0408,2328.762,2352.5684,2376.2766
1077.5935,1091.459,1109.398,1129.3529,1152.7426,1178.9941,1207.2157,1236.2101
2200.2622,2234.364,2269.4495,2302.371,2330.8137,2354.51,2375.3643,2396.1184
1069.5669,1078.5969,1092.8829,1112.6979,1135.6415,1163.8583,1194.9004,1228.4302
2240.4822,2268.6304,2291.8037,2315.054,2338.5928,2362.6794,2387.6938,2413.5688
1085.2021,1098.1976,1120.0968,1142.7894,1168.3772,1196.3337,1226.0094,1256.5632
2234.3643,2269.4495,2302.371,2330.814,2354.51,2375.3645,2396.1184,2419.9395
1078.5969,1092.8829,1112.6979,1135.6415,1163.8582,1194.9004,1228.4302,1263.2646
2277.4128,2302.3713,2324.708,2347.5312,2370.7363,2394.8015,2420.412,2447.4758
1099.1825,1112.9796,1137.2938,1161.134,1187.6149,1216.075,1246.0902,1276.9534
2269.4492,2302.371,2330.8137,2354.5098,2375.3643,2396.1184,2419.9392,2447.588
1092.883,1112.698,1135.6415,1163.8583,1194.9005,1228.4302,1263.2648,1299.116
2309.6956,2330.0396,2353.5386,2376.5208,2400.822,2426.6555,2454.2974,2482.8208
1121.6943,1141.8241,1174.3423,1202.8734,1233.3182,1263.9229,1294.9304,1325.614
2302.371,2330.814,2354.51,2375.3645,2396.1187,2419.9395,2447.588,2477.993
1112.698,1135.6416,1163.8583,1194.9005,1228.4302,1263.2648,1299.116,1334.7041
2327.902,2350.638,2376.3726,2400.7537,2427.1416,2454.8289,2483.329,2511.0427
1136.9164,1166.9297,1206.9431,1240.7069,1275.1344,1308.0188,1339.752,1369.8451
2330.8137,2354.5098,2375.3643,2396.1184,2419.9392,2447.588,2477.9927,2511.6067
1135.6415,1163.8582,1194.9004,1228.4302,1263.2646,1299.1158,1334.7041,1367.7615
2344.61,2370.1086,2398.1125,2424.6033,2453.0085,2482.2285,2511.2402,2538.339
