-581.5266,-645.683,-715.75684,-781.0623,-846.44257,-910.9183,-976.22614,-1044.1064
1826.978,1844.2671,1857.982,1868.4758,1872.268,1870.9327,1864.5425,1854.6522
-572.2381,-653.116,-730.00946,-803.1336,-873.60376,-949.0284,-1028.547,-1106.0488
1845.5359,1859.6039,1877.0208,1889.4662,1896.4388,1898.4028,1897.5078,1894.8214
-628.8836,-695.9344,-772.50635,-838.61755,-906.9036,-976.77924,-1049.6908,-1117.1215
1844.2671,1857.982,1868.4757,1872.268,1870.9327,1864.5425,1854.6522,1839.4408
-653.116,-730.00946,-803.1336,-873.60376,-949.0284,-1028.547,-1106.0488,-1175.9824
1869.1625,1884.6206,1900.7986,1913.3466,1921.0458,1923.652,1921.5323,1919.1754
-683.61346,-754.7739,-837.3495,-909.2584,-984.83734,-1064.3615,-1144.1825,-1202.4314
1857.9819,1868.4757,1872.268,1870.9326,1864.5424,1854.6522,1839.4407,1819.6484
-730.00946,-803.1336,-873.60376,-949.0284,-1028.5469,-1106.049,-1175.9824,-1238.1738
1880.8304,1890.1621,1895.1575,1897.8357,1897.9214,1895.1775,1888.3704,1876.954
-777.60876,-854.8731,-937.3119,-1014.53186,-1088.8447,-1162.9622,-1240.2382,-1310.669
1868.4758,1872.268,1870.9327,1864.5425,1854.6522,1839.4408,1819.6484,1798.4695
-803.1336,-873.6038,-949.0284,-1028.547,-1106.049,-1175.9824,-1238.1738,-1302.3075
1869.3582,1858.9259,1838.548,1814.1515,1790.1992,1771.8809,1760.3032,1754.0068
-866.95514,-936.7228,-989.51526,-1045.5369,-1099.3002,-1148.2263,-1194.3458,-1240.5189
1872.268,1870.9326,1864.5424,1854.6522,1839.4407,1819.6484,1798.4695,1776.9264
-873.60376,-949.0284,-1028.5469,-1106.0488,-1175.9824,-1238.1738,-1302.3075,-1372.202
1870.8573,1861.506,1840.5262,1816.3146,1792.2332,1773.2225,1760.2355,1752.1644
-954.9783,-1022.891,-1075.042,-1130.0442,-1183.6134,-1231.929,-1276.7876,-1321.512
1870.9327,1864.5425,1854.6522,1839.4408,1819.6484,1798.4695,1776.9264,1756.3519
-949.0284,-1028.547,-1106.049,-1175.9824,-1238.1738,-1302.3075,-1372.2021,-1444.4109
1863.1028,1850.1362,1827.9929,1802.1256,1778.0394,1759.9288,1747.7322,1739.1858
-1033.551,-1097.0887,-1150.0663,-1205.7611,-1258.7949,-1307.5334,-1354.7661,-1402.7097
1864.5424,1854.6522,1839.4407,1819.6484,1798.4695,1776.9264,1756.3519,1735.7991
-1028.5469,-1106.0488,-1175.9824,-1238.1738,-1302.3075,-1372.202,-1444.4109,-1514.3319
1844.4159,1830.722,1806.5087,1779.0721,1755.3314,1737.3998,1723.1372,1707.8278
-1110.017,-1172.8594,-1228.6631,-1287.1354,-1343.5928,-1398.2406,-1452.129,-1504.6835
1854.6522,1839.4408,1819.6484,1798.4695,1776.9264,1756.3519,1735.7991,1717.0837
-1106.0488,-1175.9824,-1238.1738,-1302.3075,-1372.202,-1444.4109,-1514.3319,-1580.6628
1829.077,1815.1351,1791.0721,1765.1808,1742.4558,1723.081,1704.3881,1682.1958
-1181.2412,-1242.8502,-1300.6711,-1361.2722,-1420.7194,-1478.6061,-1534.5167,-1587.3977
1839.4408,1819.6484,1798.4695,1776.9264,1756.3519,1735.7991,1717.0837,1695.594
-1175.9824,-1238.1738,-1302.3075,-1372.202,-1444.4109,-1514.3319,-1580.6628,-1645.5096
1806.3647,1796.5492,1781.5048,1762.5433,1740.4391,1715.5464,1687.5057,1654.9003
-1254.0977,-1312.7708,-1374.067,-1436.5028,-1499.1042,-1559.5729,-1617.0417,-1671.0979
1819.6484,1798.4696,1776.9264,1756.3519,1735.7991,1717.0839,1695.5941,1667.8563
-1238.1738,-1302.3075,-1372.202,-1444.4109,-1514.3319,-1580.6628,-1645.5098,-1709.4445
1791.4719,1784.7771,1776.8497,1764.2507,1748.0831,1728.3722,1705.7334,1680.6129
-1317.8549,-1370.4497,-1428.102,-1485.9923,-1545.5918,-1604.08,-1660.6907,-1714.8279
1798.4695,1776.9264,1756.3519,1735.7991,1717.0837,1695.594,1667.8562,1633.2723
-1302.3075,-1372.2021,-1444.411,-1514.332,-1580.6628,-1645.5098,-1709.4445,-1774.7738
1770.8823,1758.9725,1745.6447,1728.21,1707.0575,1682.1815,1653.575,1620.6813
-1385.6393,-1437.3442,-1494.7279,-1550.7698,-1608.6052,-1665.1501,-1719.4174,-1770.1758
1776.9264,1756.3519,1735.7991,1717.0837,1695.594,1667.8562,1633.2723,1594.0559
-1372.2021,-1444.411,-1514.332,-1580.663,-1645.5098,-1709.4445,-1774.7739,-1838.1473
1752.3387,1735.6859,1715.5485,1692.5605,1665.1431,1633.6721,1598.3112,1560.2998
-1442.6879,-1496.7301,-1559.9109,-1617.7714,-1676.9429,-1733.2517,-1785.392,-1832.4974
1756.3519,1735.7991,1717.0837,1695.594,1667.8562,1633.2722,1594.0558,1553.3875
-1444.4109,-1514.332,-1580.6628,-1645.5098,-1709.4445,-1774.7739,-1838.1472,-1897.5543
1741.5826,1721.6206,1695.6582,1667.7019,1635.6388,1600.8092,1563.4819,1525.4807
-1499.8539,-1553.3774,-1618.8757,-1678.0745,-1738.3224,-1794.5306,-1844.9417,-1889.936
1735.7991,1717.0837,1695.594,1667.8562,1633.2723,1594.0559,1553.3875,1512.2754
-1514.3319,-1580.6628,-1645.5096,-1709.4445,-1774.7738,-1838.1472,-1897.5543,-1948.3903
1725.704,1701.4165,1668.046,1633.9899,1597.1708,1559.4088,1519.5994,1479.5076
-1565.7078,-1615.7465,-1681.6268,-1740.7087,-1801.4075,-1857.204,-1906.617,-1950.363
1717.0837,1695.594,1667.8562,1633.2722,1594.0558,1553.3875,1512.2754,1470.0808
-1580.6628,-1645.5098,-1709.4445,-1774.7738,-1838.1472,-1897.5543,-1948.3903,-1992.9169
1693.5789,1665.5226,1622.9536,1580.4775,1538.8792,1500.5176,1463.0128,1425.3817
-1644.1776,-1693.7069,-1749.1681,-1803.7969,-1858.752,-1911.1,-1961.0609,-2008.4385
1695.5941,1667.8563,1633.2723,1594.0559,1553.3875,1512.2755,1470.0808,1425.5704
-1645.5096,-1709.4445,-1774.7738,-1838.1472,-1897.5543,-1948.3901,-1992.9167,-2037.2765
1652.7518,1626.1217,1587.1367,1547.36,1505.3746,1465.9559,1426.8339,1383.8495
-1713.3743,-1766.575,-1811.6733,-1857.7732,-1908.6523,-1959.216,-2007.2423,-2051.1113
1667.8562,1633.2723,1594.0558,1553.3875,1512.2754,1470.0808,1425.5704,1378.2332
-1709.4445,-1774.7738,-1838.1472,-1897.5543,-1948.3901,-1992.9167,-2037.2765,-2087.1672
1620.5248,1596.036,1558.2046,1519.2548,1477.5436,1438.6716,1401.4727,1361.0087
-1786.1812,-1840.1699,-1884.0605,-1926.6929,-1974.0176,-2023.9497,-2074.4158,-2122.7102
1633.2722,1594.0558,1553.3875,1512.2754,1470.0808,1425.5704,1378.2332,1327.3269
-1774.7738,-1838.1472,-1897.5543,-1948.3901,-1992.9167,-2037.2765,-2087.1672,-2140.352
1589.3628,1563.0813,1524.0106,1484.1602,1443.6086,1406.148,1368.2499,1325.495
-1851.0262,-1901.0802,-1945.1405,-1991.4221,-2042.3622,-2093.2935,-2142.1807,-2186.8582
1594.0559,1553.3876,1512.2755,1470.0808,1425.5706,1378.2333,1327.327,1278.5024
-1838.1472,-1897.5543,-1948.3901,-1992.9167,-2037.2764,-2087.1672,-2140.3518,-2190.3682
1549.4336,1519.2495,1478.0289,1434.653,1391.8938,1351.4498,1309.4768,1262.9292
-1901.9994,-1950.2687,-1994.6471,-2043.4333,-2094.7065,-2144.8374,-2192.0789,-2234.0068
1553.3875,1512.2754,1470.0808,1425.5704,1378.2332,1327.3269,1278.5024,1235.5421
-1897.5543,-1948.3903,-1992.9169,-2037.2765,-2087.1672,-2140.352,-2190.3682,-2233.7463
1494.3828,1461.4001,1419.6425,1374.7653,1329.5936,1285.9658,1241.1594,1192.9481
-1954.0166,-1999.6731,-2041.869,-2087.8323,-2135.513,-2182.4219,-2227.1943,-2267.7417
1512.2754,1470.0808,1425.5704,1378.2332,1327.3269,1278.5024,1235.5421,1194.311
-1948.3903,-1992.9169,-2037.2765,-2087.1672,-2140.352,-2190.3682,-2233.7463,-2272.94
1448.0273,1412.676,1374.1781,1333.344,1289.6954,1245.806,1200.97,1153.2355
-1999.8853,-2041.3392,-2080.451,-2120.9546,-2162.6655,-2203.2156,-2241.767,-2277.54
1470.0808,1425.5704,1378.2332,1327.3269,1278.5024,1235.5422,1194.3112,1147.2349
-1992.9167,-2037.2764,-2087.1672,-2140.3518,-2190.3682,-2233.746,-2272.94,-2311.3145
1411.0253,1375.5875,1339.9166,1301.7927,1259.9132,1216.63,1172.2122,1125.1898
-2046.1315,-2082.5452,-2119.9202,-2158.2134,-2197.5713,-2235.694,-2271.7708,-2304.2466
1425.5704,1378.2332,1327.3269,1278.5024,1235.5422,1194.311,1147.2347,1092.3362
-2037.2765,-2087.1672,-2140.352,-2190.3682,-2233.746,-2272.94,-2311.3147,-2348.178
1365.9078,1327.5273,1290.2618,1250.496,1207.5765,1163.7068,1118.7153,1070.7644
-2094.783,-2133.3562,-2172.409,-2211.2358,-2251.0317,-2289.7158,-2326.1697,-2357.844
1378.2332,1327.3269,1278.5023,1235.5421,1194.311,1147.2347,1092.3362,1032.1575
-2087.1672,-2140.3518,-2190.3682,-2233.746,-2272.94,-2311.3145,-2348.178,-2382.9658
1313.9763,1271.4003,1227.7717,1183.0374,1135.8206,1086.7355,1033.6337,976.33905
-2142.5576,-2184.0142,-2227.184,-2267.8835,-2307.9985,-2343.999,-2373.3916,-2393.7295
1327.3269,1278.5024,1235.5421,1194.311,1147.2347,1092.3362,1032.1575,974.9638
-2140.352,-2190.3682,-2233.746,-2272.94,-2311.3145,-2348.178,-2382.966,-2411.5203
1284.8937,1239.3545,1189.242,1137.6772,1082.1083,1022.45746,961.2003,908.1312
-2174.2651,-2218.048,-2266.328,-2309.517,-2347.8806,-2377.8928,-2399.778,-2415.3484
1278.5024,1235.5421,1194.311,1147.2347,1092.3362,1032.1575,974.9638,921.5279
-2190.3682,-2233.746,-2272.9397,-2311.3145,-2348.178,-2382.9658,-2411.52,-2432.2676
1249.3285,1199.2992,1141.966,1082.5544,1019.5905,956.75964,897.5114,849.80414
-2218.1113,-2256.6333,-2299.641,-2336.8342,-2369.6619,-2398.613,-2423.858,-2441.516
1235.5422,1194.3112,1147.2349,1092.3363,1032.1576,974.96387,921.52795,870.56903
-2233.7463,-2272.94,-2311.3147,-2348.178,-2382.966,-2411.5203,-2432.2678,-2445.365
1196.6125,1143.137,1082.4227,1019.80743,952.7687,888.0305,826.1126,768.3094
-2274.07,-2299.4067,-2326.1582,-2348.9946,-2368.2642,-2382.9084,-2394.0447,-2399.1755
1194.311,1147.2347,1092.3362,1032.1575,974.9638,921.5279,870.5689,821.4131
-2272.94,-2311.3147,-2348.178,-2382.966,-2411.5203,-2432.2678,-2445.365,-2454.581
1149.983,1097.2266,1042.3969,990.13794,931.9535,872.74506,815.6536,760.7044
-2329.6697,-2347.3188,-2364.7842,-2382.4902,-2399.5635,-2416.2234,-2432.7751,-2448.7825
1147.2347,1092.3362,1032.1575,974.96375,921.5279,870.5689,821.413,771.1616
-2311.3147,-2348.178,-2382.966,-2411.5203,-2432.2678,-2445.365,-2454.581,-2464.7139
1093.6268,1040.1265,991.0802,945.0798,893.49445,837.54565,781.3228,726.8633
-2375.4731,-2387.6606,-2400.0112,-2415.8635,-2429.8389,-2441.9495,-2452.9333,-2464.3604
1092.3362,1032.1576,974.9638,921.5279,870.569,821.4131,771.1616,717.0303
-2348.178,-2382.966,-2411.5203,-2432.2678,-2445.365,-2454.581,-2464.7136,-2482.4612
1029.559,976.19745,925.9207,877.01495,823.55206,767.27966,711.7625,657.78326
-2395.6138,-2405.9116,-2414.8708,-2425.1108,-2433.2795,-2439.6138,-2445.215,-2451.648
1032.1575,974.96375,921.52783,870.5689,821.413,771.16156,717.0302,661.0717
-2382.9658,-2411.5203,-2432.2676,-2445.365,-2454.5808,-2464.7136,-2482.461,-2504.6462
976.7808,924.5533,869.1621,813.6623,754.9564,697.4266,642.32227,589.2773
-2407.3506,-2421.5437,-2433.4463,-2445.8076,-2457.5457,-2469.59,-2483.1914,-2497.5698
974.96375,921.52783,870.5689,821.413,771.16156,717.0302,661.07166,610.6327
-2411.52,-2432.2676,-2445.3647,-2454.5808,-2464.7136,-2482.461,-2504.6462,-2526.8218
918.2335,865.9313,809.36163,751.86505,692.08716,634.2859,579.17914,527.0276
-2421.4578,-2437.3328,-2450.7566,-2464.9377,-2478.5808,-2492.2307,-2506.3801,-2519.7917
921.5279,870.569,821.4131,771.1616,717.0303,661.0717,610.63275,566.679
-2432.2678,-2445.365,-2454.581,-2464.7139,-2482.4612,-2504.6465,-2526.822,-2547.9873
846.36774,792.6215,741.8423,689.8571,633.463,575.77295,519.8799,466.12744
-2434.9175,-2448.3047,-2460.2449,-2473.6797,-2486.6426,-2499.401,-2512.7808,-2527.2004
870.569,821.4131,771.1616,717.0303,661.0717,610.63275,566.679,526.0929
-2445.365,-2454.581,-2464.7136,-2482.4612,-2504.6465,-2526.822,-2547.9873,-2568.476
809.3141,767.33215,724.41943,676.81775,626.3815,572.73016,516.4595,459.89386
-2450.7144,-2464.1304,-2476.751,-2494.257,-2512.923,-2529.718,-2544.159,-2556.4934
821.4131,771.1616,717.0303,661.0717,610.63275,566.679,526.0929,478.88718
-2454.581,-2464.7139,-2482.4612,-2504.6465,-2526.822,-2547.9873,-2568.4763,-2589.9004
760.67554,725.47943,689.4056,645.7355,597.1182,545.38336,489.71115,431.03073
-2460.1345,-2475.4077,-2491.2593,-2511.9905,-2533.7207,-2552.1792,-2566.5342,-2577.119
771.1617,717.0303,661.0718,610.63275,566.6791,526.0929,478.8872,425.06647
-2464.7136,-2482.461,-2504.6462,-2526.8218,-2547.987,-2568.476,-2589.9001,-2609.8618
698.98926,648.5947,594.5417,538.6425,477.44305,415.98987,357.12927,301.90698
-2481.0212,-2498.9673,-2515.939,-2527.4578,-2536.2783,-2543.0632,-2549.4543,-2555.6663
717.0303,661.0717,610.63275,566.679,526.0929,478.88718,425.06647,364.28366
-2482.461,-2504.6462,-2526.8218,-2547.987,-2568.476,-2589.9001,-2609.8618,-2625.7256
656.8653,604.1931,540.2564,477.3545,411.89496,350.38464,293.2091,243.2676
-2492.8643,-2509.7607,-2527.4595,-2537.949,-2546.7168,-2553.6365,-2559.6272,-2564.3118
661.0718,610.63275,566.6791,526.0929,478.8872,425.0665,364.2837,301.80954
-2504.6462,-2526.8218,-2547.9873,-2568.476,-2589.9001,-2609.8618,-2625.7256,-2636.3513
618.29553,564.69147,495.5131,429.24582,361.37488,298.3086,240.80814,195.38376
-2513.2458,-2530.9065,-2551.48,-2564.1238,-2574.4734,-2581.792,-2586.7678,-2590.0527
610.63275,566.679,526.09283,478.88715,425.0664,364.28366,301.80948,241.66739
-2526.8218,-2547.9873,-2568.476,-2589.9001,-2609.8618,-2625.7256,-2636.3513,-2643.214
566.70416,511.11905,442.55334,376.26004,308.55377,246.1436,188.90453,141.25423
-2544.059,-2558.871,-2575.356,-2584.8816,-2593.5269,-2601.0046,-2608.0237,-2614.1216
566.679,526.0929,478.88718,425.06644,364.28366,301.8095,241.66739,187.37753
-2547.9873,-2568.476,-2589.9004,-2609.8618,-2625.7256,-2636.3513,-2643.214,-2644.1685
520.5096,463.70486,396.4326,330.62405,263.03918,200.62744,143.11272,93.18843
-2569.823,-2583.5488,-2597.7622,-2604.765,-2611.4792,-2618.2039,-2625.8289,-2633.3098
526.0929,478.8872,425.06647,364.2837,301.80957,241.66743,187.37758,139.68654
-2568.476,-2589.9001,-2609.8616,-2625.7256,-2636.3513,-2643.214,-2644.1682,-2641.218
