1879.7866,1934.0569,1975.1941,2018.832,2059.782,2097.6892,2134.445,2171.1523
604.5351,604.0822,597.3779,585.41455,576.5769,570.0192,564.35547,559.1312
1877.1549,1938.389,1993.0498,2040.206,2085.2644,2134.5208,2186.909,2242.2012
612.3722,609.90216,604.1723,596.90424,590.6364,586.92017,586.21716,589.4785
1939.1189,1992.5581,2032.39,2076.1628,2116.3865,2153.8357,2190.1602,2226.655
606.08203,602.0997,596.4399,586.28125,578.8486,572.94775,567.71454,562.7558
1938.3892,1993.0498,2040.206,2085.2644,2134.5208,2186.909,2242.2012,2297.9424
609.90216,604.1723,596.90424,590.6364,586.92017,586.21716,589.4785,595.5941
1997.0239,2048.1748,2086.4187,2129.4988,2167.542,2202.3835,2236.2422,2270.1367
598.6077,594.7642,592.68524,585.0823,578.928,573.82513,569.0098,564.1566
1993.0498,2040.206,2085.2644,2134.5208,2186.909,2242.2012,2297.9424,2352.096
604.17236,596.90424,590.6364,586.92017,586.21716,589.4785,595.5941,603.78754
2038.7372,2081.7869,2114.4746,2153.353,2186.0403,2215.019,2243.5813,2271.2268
594.66583,593.0979,597.3022,597.90955,601.7951,609.09424,619.7036,631.24207
2040.206,2085.2644,2134.521,2186.909,2242.2014,2297.9426,2352.096,2404.8066
596.90424,590.6364,586.92017,586.2172,589.4785,595.5941,603.78754,613.0683
2083.0996,2121.0046,2152.6006,2190.1782,2221.6287,2252.549,2282.52,2311.5488
597.4657,600.8209,608.0277,621.78253,638.05133,654.3198,669.1277,682.8182
2085.2644,2134.521,2186.909,2242.2014,2297.9426,2352.096,2404.8066,2457.4607
590.63635,586.92017,586.21716,589.47845,595.5941,603.7875,613.0683,621.5991
2140.0154,2176.982,2212.48,2252.868,2288.3752,2323.9985,2357.6067,2389.3542
601.51404,607.0402,613.72943,628.9307,644.00977,659.16766,672.7278,685.08105
2134.5208,2186.909,2242.2012,2297.9424,2352.0957,2404.8064,2457.4604,2511.8564
586.92017,586.21716,589.4785,595.5941,603.78754,613.0683,621.5991,627.51886
2196.396,2233.7432,2274.6152,2319.2166,2358.6975,2397.398,2433.6404,2467.7883
599.878,604.54175,609.5258,621.92786,635.3705,649.13635,661.22437,672.0222
2186.909,2242.2012,2297.9424,2352.096,2404.8066,2457.4604,2511.8567,2570.513
586.2172,589.4785,595.5942,603.78754,613.06836,621.5992,627.51886,626.74365
2248.969,2289.5486,2337.2954,2385.8748,2430.075,2472.6936,2512.8442,2551.4993
601.25256,607.1869,613.525,626.9745,641.7581,655.5962,667.4769,678.26276
2242.2012,2297.9424,2352.096,2404.8066,2457.4604,2511.8567,2570.513,2630.6619
589.4785,595.5941,603.7875,613.0683,621.5991,627.51886,626.7436,618.64923
2300.1094,2349.2158,2401.4214,2453.7703,2504.4187,2553.297,2601.291,2649.3096
597.34894,606.2601,617.8972,634.85364,651.0197,665.1054,677.56384,689.24426
2297.9424,2352.096,2404.8066,2457.4604,2511.8567,2570.513,2630.6619,2687.7222
595.5942,603.78754,613.06836,621.5992,627.5189,626.74365,618.6493,603.0578
2352.5913,2404.6047,2455.9688,2510.5178,2561.5793,2612.0461,2662.3247,2713.5781
605.94775,614.98535,627.95667,644.4187,658.68225,671.0382,681.30853,690.3018
2352.0957,2404.8064,2457.4604,2511.8564,2570.513,2630.6619,2687.722,2740.447
603.78754,613.0683,621.5991,627.51886,626.7436,618.64923,603.0578,581.4073
2416.0261,2465.5288,2517.8442,2573.8135,2624.766,2675.4534,2726.3179,2778.9727
618.8062,624.00226,628.9472,636.87506,643.3541,647.14044,647.4461,645.65436
2404.8066,2457.4604,2511.8567,2570.513,2630.6619,2687.7222,2740.4473,2789.307
613.0683,621.5991,627.51886,626.7436,618.64923,603.0578,581.4073,555.1978
2475.001,2517.1184,2564.9966,2615.0134,2658.696,2701.27,2742.163,2782.7363
617.3016,622.6264,613.84375,599.35175,585.6926,572.92175,561.5156,550.9867
2457.4604,2511.8564,2570.513,2630.6619,2687.7222,2740.447,2789.307,2836.9614
621.5991,627.51886,626.7436,618.64923,603.0578,581.4073,555.1979,527.496
2524.1526,2574.6567,2616.5564,2658.6167,2698.3801,2735.3984,2770.6174,2804.08
620.76544,627.67175,616.6914,597.9264,582.9069,571.732,562.54584,554.6456
2511.8567,2570.5132,2630.6619,2687.7222,2740.4473,2789.3071,2836.9617,2890.4666
627.51886,626.74365,618.6493,603.0578,581.4073,555.1979,527.496,497.7737
2583.482,2640.486,2682.716,2722.76,2762.6394,2800.3762,2836.769,2871.2595
621.91473,624.5362,612.52954,591.7871,573.33154,560.2801,550.8844,543.64716
2570.5132,2630.6619,2687.7222,2740.4473,2789.3071,2836.9617,2890.4666,2948.6191
626.7436,618.6493,603.0578,581.4073,555.1979,527.496,497.77368,465.5985
2636.1758,2690.9363,2728.1807,2764.9268,2800.9756,2835.864,2870.156,2903.2957
616.78046,609.8793,598.1024,578.961,562.62274,550.76044,542.538,537.1297
2630.6619,2687.7222,2740.447,2789.307,2836.9614,2890.4666,2948.6191,3010.246
618.64923,603.0578,581.4073,555.1979,527.4959,497.77368,465.59848,432.18146
2683.334,2734.4343,2770.8564,2809.1335,2845.7559,2881.9233,2917.6187,2952.631
613.7119,597.40106,583.09955,564.12146,549.01056,537.50073,529.4177,524.02814
2687.7222,2740.4473,2789.3071,2836.9617,2890.4668,2948.6191,3010.2463,3072.7803
603.0578,581.4073,555.1979,527.4959,497.77368,465.59848,432.1815,397.84982
2736.4512,2786.2827,2822.1497,2860.673,2897.0671,2932.4502,2967.0403,3000.9705
595.31335,572.7065,558.00104,536.181,517.01324,500.0562,484.67072,470.551
2740.4473,2789.3071,2836.9617,2890.4668,2948.6191,3010.2463,3072.7803,3132.741
581.4073,555.1979,527.4959,497.77368,465.59848,432.1815,397.84985,366.71216
2788.683,2838.6736,2875.9229,2916.607,2955.3018,2992.5293,3028.8708,3064.7432
561.6196,532.77515,518.847,491.62067,464.9216,439.86316,415.09854,390.06454
2789.307,2836.9617,2890.4666,2948.6191,3010.246,3072.7803,3132.741,3190.0098
555.1978,527.4959,497.77368,465.59848,432.18146,397.84982,366.71216,337.20496
2837.554,2885.1135,2926.3901,2970.7961,3014.2192,3056.867,3098.1406,3137.9448
515.04675,486.9917,464.91187,426.2897,386.9317,349.53384,313.90552,279.20096
2836.9614,2890.4666,2948.6191,3010.246,3072.78,3132.7407,3190.0098,3245.8718
527.4959,497.77368,465.59848,432.18146,397.84982,366.71216,337.20496,307.76538
2896.7505,2942.0586,2988.3193,3033.8367,3078.217,3120.1091,3158.2249,3193.5842
489.29272,458.66678,432.55792,400.97574,364.37466,324.8449,283.6825,242.7545
2890.4666,2948.6191,3010.2463,3072.7803,3132.741,3190.0098,3245.872,3301.798
497.77368,465.59848,432.1815,397.84982,366.7122,337.20496,307.76538,272.53314
2956.2112,3005.8342,3063.381,3114.7244,3165.9404,3214.6582,3260.1282,3302.524
465.81033,441.95712,418.96,396.1068,364.93527,330.25134,295.40732,260.98895
2948.6191,3010.2463,3072.7803,3132.741,3190.01,3245.872,3301.798,3358.3313
465.59848,432.1815,397.84982,366.7122,337.20496,307.76538,272.53314,230.82446
3014.3452,3066.043,3125.6245,3178.765,3233.0537,3284.1653,3332.701,3377.2488
428.74994,407.67715,384.20297,356.24286,319.8253,281.4864,243.48299,206.47833
3010.246,3072.7803,3132.741,3190.0098,3245.872,3301.798,3358.331,3413.03
432.1815,397.84985,366.7122,337.205,307.7654,272.53314,230.82446,183.06221
3076.1746,3131.3096,3189.0593,3246.096,3301.8228,3354.695,3404.4482,3447.112
392.54245,367.6788,338.43777,304.06873,264.57465,225.09647,186.66693,150.74858
3072.7803,3132.741,3190.0098,3245.872,3301.798,3358.331,3413.03,3460.247
397.84985,366.7122,337.205,307.7654,272.53314,230.82446,183.06221,134.66753
3135.8364,3194.7444,3251.1836,3311.3743,3366.8528,3419.5315,3466.856,3502.5151
366.37985,338.7473,306.35806,266.6629,226.25441,185.90105,145.37215,105.7784
3132.741,3190.0098,3245.872,3301.798,3358.331,3413.03,3460.247,3502.2983
366.71216,337.20496,307.76538,272.5331,230.82443,183.06218,134.6675,88.04783
3201.8376,3251.9094,3302.6104,3354.1045,3401.457,3446.5383,3490.6458,3527.1052
334.89087,297.77667,254.90927,200.54193,143.55045,87.378426,33.867092,-16.60426
3190.0098,3245.8718,3301.798,3358.331,3413.03,3460.247,3502.2983,3539.259
337.20496,307.76538,272.5331,230.82443,183.06216,134.6675,88.04784,42.017986
3253.2063,3296.92,3341.7239,3385.607,3429.2034,3470.8782,3511.1377,3549.478
304.94394,261.9484,218.6693,165.37643,110.9221,60.522953,13.872773,-32.53791
3245.872,3301.798,3358.331,3413.03,3460.2473,3502.2983,3539.259,3578.8374
307.76538,272.5331,230.82443,183.06218,134.66751,88.04782,42.017998,-4.9933395
3310.9336,3348.4233,3388.0432,3421.003,3454.0098,3486.581,3518.9485,3551.7732
266.34167,222.044,181.84615,133.93262,83.30183,36.490765,-4.193789,-39.544807
3301.798,3358.3313,3413.0303,3460.2473,3502.2986,3539.2593,3578.8376,3624.0554
272.5331,230.82445,183.06218,134.66751,88.04783,42.018005,-4.9933324,-54.655025
3367.1047,3401.3713,3441.7437,3473.0208,3504.3577,3534.963,3564.8997,3595.2363
225.90994,179.97305,140.1344,93.61006,43.427803,-3.4010618,-44.40819,-80.00634
3358.331,3413.03,3460.247,3502.2983,3539.259,3578.8374,3624.0554,3672.4946
230.82446,183.0622,134.66753,88.04785,42.018017,-4.9933186,-54.655014,-104.59104
3421.0461,3452.3235,3492.824,3526.1768,3559.6084,3592.207,3624.6143,3657.621
189.13269,143.45198,103.04769,54.468765,3.7841702,-42.519012,-82.44198,-117.97452
3413.03,3460.247,3502.2983,3539.259,3578.8374,3624.0552,3672.4946,3722.2964
183.06218,134.66751,88.04783,42.017994,-4.9933414,-54.655037,-104.591064,-152.84085
3470.601,3500.5027,3542.6355,3579.872,3616.5254,3652.4878,3688.6667,3724.621
139.45634,95.94592,53.146656,2.8733025,-46.957176,-90.97154,-129.35123,-166.36127
3460.247,3502.2983,3539.259,3578.8374,3624.0552,3672.4946,3722.2964,3770.3215
134.66751,88.04784,42.018005,-4.9933314,-54.655025,-104.59106,-152.84085,-195.17638
3504.391,3538.4531,3581.2153,3620.9883,3659.337,3696.784,3734.0398,3770.3064
88.01173,43.191093,-0.89095384,-51.985855,-100.8961,-144.0348,-183.40642,-223.3405
3502.2983,3539.259,3578.8374,3624.0554,3672.4946,3722.2966,3770.3215,3814.221
88.04784,42.018005,-4.9933305,-54.655014,-104.59104,-152.84084,-195.17638,-231.63625
3536.9011,3575.3037,3611.5996,3644.2578,3677.2605,3709.944,3742.6838,3775.3914
24.684992,-23.837957,-69.79277,-121.480576,-173.70457,-221.21916,-262.8343,-301.33902
3539.2593,3578.8376,3624.0554,3672.4949,3722.2966,3770.3218,3814.2212,3855.6746
42.018,-4.9933343,-54.65502,-104.59106,-152.84085,-195.17636,-231.63625,-265.80002
3581.465,3622.5803,3665.652,3700.044,3733.7388,3765.6807,3795.8713,3824.0613
-16.438448,-59.880566,-100.61146,-134.17253,-176.22372,-221.06297,-264.57788,-304.77304
3578.8374,3624.0554,3672.4946,3722.2966,3770.3215,3814.2212,3855.6743,3898.1152
-4.9933343,-54.655025,-104.59106,-152.84084,-195.17638,-231.63625,-265.80002,-303.7375
3628.3306,3668.4285,3715.1892,3753.4583,3792.6484,3831.0771,3866.6436,3897.6929
-66.74435,-101.27566,-141.3003,-171.33885,-205.46065,-241.61397,-276.13818,-308.9969
3624.0552,3672.4946,3722.2964,3770.3215,3814.221,3855.6743,3898.115,3940.024
-54.65502,-104.59106,-152.84085,-195.17638,-231.63625,-265.80002,-303.7375,-346.4844
3674.339,3719.8489,3763.0073,3807.3472,3852.4055,3894.0522,3931.1472,3963.3677
-115.34185,-153.45107,-192.65833,-230.2905,-271.81805,-312.53143,-352.72052,-394.675
3672.4946,3722.2966,3770.3215,3814.221,3855.6743,3898.1152,3940.024,3980.5688
-104.591064,-152.84085,-195.17638,-231.63625,-265.80002,-303.73752,-346.48444,-391.6028
3717.2886,3767.9487,3813.8728,3862.1638,3904.7964,3942.3926,3976.1912,4006.7527
-159.12018,-201.26071,-240.97203,-286.51706,-334.58432,-386.86145,-442.89294,-495.53745
3722.2966,3770.3218,3814.2212,3855.6743,3898.1152,3940.0242,3980.569,4013.8975
-152.84085,-195.17638,-231.63625,-265.80002,-303.73752,-346.48444,-391.60278,-435.59003
3755.7761,3806.9714,3854.554,3901.4158,3941.33,3978.8494,4015.6938,4044.7148
-187.11287,-233.32909,-279.55386,-332.8639,-389.62772,-450.06262,-508.01788,-559.09515
3770.3215,3814.221,3855.6743,3898.115,3940.024,3980.5688,4013.8972,4037.9834
-195.17638,-231.63625,-265.80002,-303.7375,-346.4844,-391.60278,-435.59,-475.05484
3817.4238,3859.4578,3899.495,3940.0427,3977.7566,4013.8384,4049.4631,4080.576
-236.4138,-288.05258,-345.16507,-407.44342,-468.1344,-525.05585,-580.81195,-638.51965
3814.221,3855.6743,3898.1152,3940.024,3980.5688,4013.8972,4037.9836,4058.2776
-231.63625,-265.80002,-303.7375,-346.4844,-391.60278,-435.59003,-475.05484,-511.99066
3861.6904,3889.9424,3920.3242,3939.3906,3957.2908,3974.2764,3990.2332,4005.4888
-277.3166,-322.64185,-369.35196,-412.84872,-460.01807,-505.9992,-549.00214,-588.0699
3855.6743,3898.1152,3940.024,3980.569,4013.8975,4037.9836,4058.2776,4080.007
-265.80002,-303.7375,-346.48444,-391.60278,-435.59003,-475.05484,-511.99066,-548.052
3912.1,3938.966,3971.0366,3989.7424,4007.204,4023.9814,4039.8704,4055.1318
-323.93466,-370.48486,-416.5625,-459.05634,-506.07385,-552.0343,-594.95264,-633.88495
3898.1152,3940.024,3980.5688,4013.8972,4037.9836,4058.2776,4080.007,4105.384
-303.73752,-346.48444,-391.60278,-435.59003,-475.05484,-511.99066,-548.052,-583.67474
3948.5352,3972.26,4003.085,4020.8015,4037.963,4054.7249,4070.78,4086.4302
-365.16943,-412.67523,-456.93256,-499.58276,-546.62415,-592.44525,-635.0903,-673.74945
3940.024,3980.5688,4013.8972,4037.9836,4058.2776,4080.007,4105.384,4136.3823
-346.4844,-391.60278,-435.59,-475.05484,-511.99066,-548.052,-583.67474,-619.9974
3982.4292,4006.4116,4035.0852,4053.7412,4072.4275,4090.7327,4108.314,4125.629
-402.6164,-450.76968,-493.57007,-537.9891,-585.7036,-631.86194,-674.6015,-713.3591
3980.5688,4013.8972,4037.9836,4058.2776,4080.007,4105.384,4136.3823,4172.6274
-391.60278,-435.59003,-475.05484,-511.99066,-548.052,-583.67474,-619.9974,-654.82904
4015.9734,4040.5952,4068.5002,4091.1357,4113.745,4135.58,4156.655,4177.6064
-440.3831,-488.65457,-532.3956,-580.9764,-630.9763,-678.22,-721.0977,-760.4492
4013.8972,4037.9836,4058.2776,4080.007,4105.384,4136.3823,4172.6274,4212.7935
-435.59003,-475.05484,-511.99066,-548.052,-583.67474,-619.9974,-654.82904,-686.9949
4039.8967,4066.318,4092.564,4115.702,4138.5483,4160.6484,4182.262,4204.0264
-486.77335,-534.7527,-578.83746,-628.2661,-678.2048,-725.1703,-767.77356,-807.1232
4037.9836,4058.2776,4080.007,4105.384,4136.3823,4172.627,4212.7935,4254.656
-475.05484,-511.99066,-548.052,-583.67474,-619.9974,-654.82904,-686.9949,-716.35645
4056.0762,4086.666,4109.455,4127.9897,4146.256,4163.889,4180.863,4197.7437
-529.7058,-577.6572,-618.91095,-664.0342,-710.87994,-756.2161,-798.5325,-837.11017
4058.2776,4080.007,4105.384,4136.3823,4172.6274,4212.7935,4254.6562,4297.3735
-511.99066,-548.052,-583.67474,-619.9974,-654.82904,-686.9949,-716.35645,-743.7437
4083.3413,4116.5103,4144.9443,4169.3857,4192.645,4214.474,4235.1206,4255.4766
-558.7097,-598.69507,-635.0303,-669.90216,-710.4153,-752.10474,-791.6125,-827.2065
4080.007,4105.3833,4136.3823,4172.627,4212.7935,4254.656,4297.3735,4338.601
-548.05206,-583.6748,-619.9974,-654.82904,-686.9949,-716.35645,-743.7437,-769.4188
4110.886,4142.744,4173.908,4203.5786,4234.387,4265.031,4293.672,4319.483
-592.27765,-625.4461,-660.6208,-690.2584,-722.9587,-758.203,-793.7151,-828.2721
4105.384,4136.3823,4172.6274,4212.7935,4254.6562,4297.3735,4338.601,4381.919
-583.67474,-619.9974,-654.82904,-686.9949,-716.35645,-743.7437,-769.4188,-799.55
4141.769,4176.105,4209.478,4243.351,4279.329,4314.815,4346.913,4374.1143
-628.0103,-660.2221,-692.8712,-722.09326,-754.31464,-787.85785,-821.1644,-854.4505
4136.3823,4172.6274,4212.7935,4254.6562,4297.3735,4338.601,4381.919,4426.881
-619.9974,-654.82904,-686.9949,-716.35645,-743.7437,-769.4188,-799.55,-834.6919
4180.4106,4217.6,4255.329,4297.1265,4337.6704,4373.9927,4404.9287,4431.755
-669.02893,-701.273,-731.24084,-764.8025,-800.48553,-837.1329,-875.202,-915.42706
4172.627,4212.7935,4254.656,4297.3735,4338.601,4381.919,4426.881,4469.8525
-654.82904,-686.9949,-716.35645,-743.7438,-769.4188,-799.55005,-834.6919,-876.1907
4211.507,4253.832,4296.806,4342.514,4384.9385,4422.598,4455.3027,4483.7734
-689.7803,-721.80365,-753.5714,-789.26227,-825.9368,-863.5406,-903.2531,-946.26215
4212.7935,4254.656,4297.3735,4338.601,4381.919,4426.881,4469.8525,4508.1294
-686.9948,-716.3564,-743.7437,-769.41876,-799.55,-834.6919,-876.1906,-919.9378
4256.7573,4301.1255,4345.236,4391.6694,4433.6445,4470.215,4502.1074,4531.2603
-715.35034,-748.53674,-783.1701,-822.971,-864.60114,-908.483,-954.9288,-1002.3665
