639.29456,704.9144,772.86786,842.7531,912.35156,981.82666,1053.9766,1122.1412
488.6585,471.96997,455.92825,437.77246,416.30106,386.86792,349.94415,309.95923
695.3063,754.4293,811.2134,874.3868,932.9284,988.8013,1039.3099,1079.5055
468.25113,448.98337,422.37173,388.42493,351.71918,314.05927,276.6182,241.67314
704.9145,772.8679,842.7532,912.3516,981.82666,1053.9767,1122.1412,1184.3567
471.97,455.92828,437.77246,416.3011,386.86792,349.94415,309.95923,268.80173
754.3143,815.2669,874.8353,941.2466,1003.0284,1062.4958,1114.7529,1153.1276
451.4861,430.17694,401.12024,364.076,324.40192,284.0598,244.66597,209.87108
772.8679,842.7532,912.35156,981.82666,1053.9767,1122.1412,1184.3567,1237.42
455.92825,437.77243,416.30106,386.8679,349.94412,309.9592,268.8017,224.02374
830.1202,892.7353,953.2273,1020.6865,1084.3293,1146.046,1199.5647,1237.471
434.05447,409.52097,377.01636,336.80563,293.13467,249.2233,207.22336,171.5498
842.7531,912.35156,981.82666,1053.9766,1122.1412,1184.3566,1237.42,1278.934
437.77246,416.3011,386.86792,349.94415,309.95923,268.80173,224.02376,178.38501
921.389,979.8265,1036.3625,1096.5468,1151.5961,1201.1702,1246.4374,1283.0183
411.68256,378.9008,343.1574,293.3775,239.09306,181.37556,123.5737,74.73473
912.35156,981.82666,1053.9767,1122.1412,1184.3566,1237.42,1278.934,1318.3385
416.30106,386.8679,349.94412,309.9592,268.8017,224.02376,178.385,132.07486
993.4915,1047.7316,1095.744,1139.9094,1185.786,1230.908,1274.0403,1314.5217
380.88852,345.29724,316.3299,269.37457,218.15248,171.53273,130.4886,92.13687
981.82666,1053.9767,1122.1412,1184.3567,1237.42,1278.934,1318.3386,1358.1636
386.8679,349.94415,309.9592,268.8017,224.02376,178.385,132.07486,82.01516
1063.8987,1117.7931,1166.7344,1211.7594,1258.6384,1304.4993,1348.5372,1389.9933
352.6752,314.0232,283.16214,234.13469,181.98135,135.27507,94.34788,55.05038
1053.9766,1122.1411,1184.3566,1237.4199,1278.9338,1318.3385,1358.1635,1402.6941
349.94415,309.9592,268.80173,224.02377,178.385,132.07486,82.015175,27.405922
1138.4554,1187.6371,1239.6033,1288.3982,1336.8732,1383.1934,1427.992,1468.6012
316.9759,279.421,241.06718,189.56006,139.07605,93.92038,50.917828,6.23106
1122.1412,1184.3567,1237.42,1278.934,1318.3386,1358.1636,1402.6942,1447.8038
309.95923,268.8017,224.02377,178.38501,132.07487,82.01519,27.405914,-27.863035
1197.2505,1241.2242,1294.0034,1342.7313,1389.952,1435.2501,1479.3259,1517.7079
273.62094,233.77367,190.41672,138.25322,87.99345,42.203,-2.9031658,-49.7703
1184.3566,1237.42,1278.934,1318.3385,1358.1635,1402.6942,1447.8037,1489.4954
268.8017,224.02376,178.385,132.07487,82.01518,27.405907,-27.863018,-80.18638
1247.3113,1288.6947,1340.146,1387.5509,1433.5933,1477.7239,1520.7146,1559.235
223.01738,181.53581,137.5582,85.69588,35.522827,-9.9159565,-53.9778,-99.66627
1237.42,1278.934,1318.3385,1358.1635,1402.6942,1447.8037,1489.4954,1526.8177
224.02377,178.38501,132.07487,82.01519,27.405943,-27.863005,-80.18636,-129.05453
1284.5619,1324.1328,1368.3036,1407.1456,1446.3043,1485.39,1523.6428,1560.142
160.84077,114.282074,74.91962,27.806086,-21.468616,-66.45724,-105.5194,-141.05246
1278.934,1318.3386,1358.1636,1402.6942,1447.8038,1489.4955,1526.8179,1561.7874
178.385,132.07486,82.015175,27.40591,-27.863039,-80.18637,-129.05455,-181.67073
1333.9766,1370.514,1415.4839,1449.3214,1480.212,1511.2759,1542.4258,1573.2921
116.110916,73.078865,32.688034,-2.7566624,-46.28136,-91.55936,-133.28001,-169.88727
1318.3385,1358.1635,1402.6942,1447.8037,1489.4954,1526.8177,1561.7872,1593.13
132.07487,82.015175,27.405918,-27.863024,-80.18637,-129.05453,-181.67073,-241.20987
1368.7365,1406.6531,1452.7299,1490.4076,1527.9747,1564.355,1597.334,1625.8284
75.02006,37.619347,1.3093109,-26.95166,-60.470146,-97.68221,-135.91223,-174.55276
1358.1635,1402.6942,1447.8037,1489.4954,1526.8177,1561.7872,1593.13,1620.8396
82.015175,27.405918,-27.86302,-80.18638,-129.05453,-181.67073,-241.20985,-305.02524
1410.6964,1454.1614,1494.3287,1533.4333,1572.2382,1607.7174,1640.0562,1670.8119
18.925638,-24.90114,-64.51,-104.64323,-152.07645,-201.80743,-251.2718,-298.45312
1402.6942,1447.8038,1489.4955,1526.8179,1561.7874,1593.1301,1620.8397,1646.1923
27.405918,-27.863022,-80.18637,-129.05455,-181.67073,-241.20985,-305.02527,-372.7772
1458.0889,1498.4816,1531.2141,1566.2795,1599.9708,1632.4916,1665.1194,1696.4005
-43.256073,-95.86564,-148.65303,-207.7843,-267.7,-323.7722,-376.12146,-428.6519
1447.8038,1489.4955,1526.8179,1561.7874,1593.1301,1620.8397,1646.1923,1666.6217
-27.863022,-80.18637,-129.05455,-181.67073,-241.20987,-305.02527,-372.7772,-442.86026
1480.2537,1516.9083,1550.1713,1583.1066,1611.2281,1636.4512,1657.1672,1670.6422
-81.51836,-147.6995,-211.81819,-277.72995,-340.45944,-401.73856,-464.75714,-527.40045
1489.4954,1526.8177,1561.7872,1593.13,1620.8396,1646.1921,1666.6217,1683.4818
-80.18637,-129.05455,-181.67073,-241.20987,-305.02527,-372.7772,-442.86023,-509.24893
1516.5107,1547.05,1578.2125,1606.3629,1628.5226,1646.566,1660.1351,1667.904
-117.31155,-183.4504,-251.56776,-319.99484,-384.7819,-447.26794,-511.51904,-575.4746
1526.8177,1561.7872,1593.13,1620.8396,1646.1921,1666.6217,1683.4817,1695.2422
-129.05453,-181.67072,-241.20987,-305.02527,-372.7772,-442.86023,-509.24893,-570.0373
1555.4688,1581.6,1610.193,1634.5898,1652.4595,1665.2031,1673.2501,1678.2086
-176.37503,-239.37592,-312.1926,-383.29288,-451.40262,-516.35626,-582.85345,-649.1666
1561.7874,1593.1301,1620.8397,1646.1921,1666.6217,1683.4818,1695.2423,1704.0951
-181.67073,-241.20985,-305.02524,-372.7772,-442.86023,-509.24896,-570.0373,-630.60046
1595.4918,1617.8085,1634.8704,1646.789,1659.0005,1669.6841,1678.8904,1687.4364
-247.02483,-298.0619,-362.57666,-421.17844,-481.94455,-540.0923,-594.2702,-646.10284
1593.13,1620.8396,1646.1921,1666.6217,1683.4817,1695.2422,1704.095,1715.7886
-241.20987,-305.02527,-372.7772,-442.86026,-509.24896,-570.0373,-630.6005,-695.75757
1638.8452,1656.5131,1672.7377,1681.2924,1691.3695,1701.2339,1709.8835,1717.1368
-313.49527,-363.58444,-428.91037,-486.1237,-546.4941,-604.7907,-659.5918,-711.9483
1620.8397,1646.1921,1666.6217,1683.4818,1695.2423,1704.0951,1715.7887,1729.7958
-305.02527,-372.7772,-442.86026,-509.24896,-570.0373,-630.6005,-695.75757,-764.4412
1668.7587,1684.3511,1696.4188,1702.8595,1711.4993,1720.023,1727.0332,1732.1548
-383.8628,-437.34723,-505.65417,-566.163,-629.89355,-691.733,-750.1338,-805.90686
1646.1923,1666.6217,1683.4818,1695.2423,1704.0951,1715.7887,1729.7958,1744.4004
-372.7772,-442.86023,-509.24893,-570.0373,-630.60046,-695.7575,-764.44116,-831.0786
1691.0842,1702.4618,1709.3414,1713.916,1720.6597,1727.1337,1732.2139,1735.7284
-441.05573,-498.37274,-568.0723,-632.6388,-699.7495,-765.3124,-827.31824,-886.1828
1666.6217,1683.4818,1695.2423,1704.0951,1715.7887,1729.7958,1744.4004,1758.8093
-442.86026,-509.24896,-570.0373,-630.6005,-695.75757,-764.4412,-831.0786,-891.5213
1698.8344,1703.7545,1709.7705,1714.31,1718.7968,1721.9812,1723.463,1723.3306
-521.1168,-579.2562,-647.8531,-713.58984,-781.1923,-846.948,-908.4679,-966.2689
1683.4818,1695.2423,1704.0951,1715.7887,1729.7958,1744.4004,1758.8093,1770.0797
-509.24896,-570.0373,-630.6005,-695.75757,-764.4412,-831.0786,-891.52124,-949.28674
1704.7963,1702.5367,1713.4818,1720.4823,1724.2126,1723.0756,1718.506,1712.3339
-594.49817,-654.0402,-716.5654,-778.383,-842.97205,-908.34436,-971.0578,-1029.6017
1695.2422,1704.095,1715.7887,1729.7957,1744.4004,1758.8093,1770.0797,1779.5955
-570.0373,-630.6005,-695.75757,-764.4412,-831.07855,-891.52124,-949.28674,-1007.93536
1717.7662,1713.7039,1727.0554,1735.805,1742.2207,1742.8815,1737.4081,1728.0183
-650.2619,-709.78186,-765.28265,-820.4158,-877.23834,-936.0801,-995.5764,-1053.4402
1704.0951,1715.7887,1729.7958,1744.4004,1758.8094,1770.0797,1779.5955,1784.659
-630.60046,-695.7575,-764.44116,-831.07855,-891.52124,-949.28674,-1007.93536,-1070.5364
1730.2783,1728.4767,1743.7659,1754.441,1760.6035,1759.547,1751.8827,1739.7235
-717.19464,-776.4403,-830.45374,-886.2003,-943.33826,-1001.34357,-1059.6477,-1117.377
1715.7887,1729.7958,1744.4004,1758.8093,1770.0797,1779.5955,1784.659,1784.8627
-695.75757,-764.4412,-831.0786,-891.5213,-949.2868,-1007.9354,-1070.5365,-1138.2222
1737.4348,1740.1188,1755.2928,1765.3445,1769.5505,1766.7037,1758.2029,1745.8306
-781.8215,-838.9132,-893.8203,-950.2033,-1007.03076,-1063.9324,-1120.6357,-1177.3944
1729.7958,1744.4004,1758.8093,1770.0797,1779.5955,1784.659,1784.8627,1778.0474
-764.44116,-831.07855,-891.52124,-949.28674,-1007.93536,-1070.5365,-1138.222,-1207.8782
1735.1112,1737.0382,1744.7385,1748.2795,1745.8899,1738.343,1727.4386,1715.3065
-833.48553,-902.01624,-969.8731,-1035.4437,-1101.2727,-1166.8558,-1232.0623,-1295.5182
1744.4004,1758.8094,1770.0797,1779.5955,1784.659,1784.8628,1778.0474,1767.1835
-831.07855,-891.52124,-949.28674,-1007.93536,-1070.5365,-1138.222,-1207.8782,-1274.1758
1760.8091,1763.7416,1772.9238,1778.1233,1777.5345,1772.5394,1765.0187,1757.354
-879.90466,-947.2543,-1019.04767,-1088.3641,-1157.2367,-1225.0756,-1291.9976,-1355.2357
1758.8094,1770.0797,1779.5955,1784.659,1784.8628,1778.0475,1767.1835,1750.3374
-891.52124,-949.28674,-1007.93536,-1070.5364,-1138.222,-1207.878,-1274.1757,-1333.0275
1781.8214,1780.791,1786.0,1788.4696,1786.1324,1779.9122,1770.5471,1760.4615
-941.59955,-1008.3946,-1082.5698,-1154.7252,-1226.5662,-1297.1571,-1365.3472,-1427.6437
1770.0797,1779.5955,1784.659,1784.8628,1778.0474,1767.1835,1750.3374,1730.292
-949.28674,-1007.93536,-1070.5365,-1138.222,-1207.8782,-1274.1758,-1333.0275,-1390.107
1793.8049,1779.415,1773.7367,1769.6792,1765.2861,1761.6732,1756.7333,1748.2915
-1021.3341,-1077.4204,-1142.2391,-1207.7997,-1272.6975,-1336.4839,-1396.2825,-1451.7277
1779.5953,1784.6589,1784.8627,1778.0474,1767.1835,1750.3373,1730.292,1708.4917
-1007.93536,-1070.5365,-1138.222,-1207.878,-1274.1758,-1333.0275,-1390.107,-1452.277
1814.79,1798.3005,1783.2571,1772.1859,1763.1311,1755.1934,1746.4843,1733.8757
-1098.968,-1151.6508,-1209.4675,-1269.3016,-1329.9888,-1389.4028,-1446.1033,-1499.9823
1784.659,1784.8627,1778.0474,1767.1835,1750.3374,1730.292,1708.4917,1684.9219
-1070.5365,-1138.2222,-1207.8782,-1274.1758,-1333.0276,-1390.107,-1452.2771,-1521.655
1814.2936,1795.2109,1780.3828,1769.111,1759.4888,1750.5371,1739.6372,1723.9125
-1171.4307,-1223.6952,-1283.5444,-1345.8417,-1409.1167,-1471.1119,-1530.4484,-1586.1478
1784.8627,1778.0474,1767.1835,1750.3374,1730.292,1708.4918,1684.922,1660.4913
-1138.222,-1207.878,-1274.1757,-1333.0275,-1390.107,-1452.277,-1521.6549,-1593.6052
1804.5458,1782.717,1769.298,1757.2727,1745.4371,1733.6747,1719.2421,1699.6028
-1225.1322,-1277.2439,-1339.625,-1402.7477,-1466.1532,-1528.3231,-1587.2817,-1641.9696
1778.0474,1767.1835,1750.3374,1730.292,1708.4917,1684.9219,1660.4912,1635.2445
-1207.8782,-1274.1758,-1333.0276,-1390.107,-1452.2771,-1521.655,-1593.6052,-1663.6682
1778.8418,1757.1019,1743.5757,1728.8464,1713.013,1696.6011,1677.529,1653.3374
-1278.8632,-1333.7303,-1395.8835,-1457.7141,-1519.9808,-1581.2628,-1638.7919,-1691.8002
1767.1835,1750.3374,1730.292,1708.4917,1684.922,1660.4912,1635.2445,1610.2788
-1274.1758,-1333.0276,-1390.107,-1452.2771,-1521.655,-1593.6053,-1663.6682,-1726.8447
1756.8729,1733.8488,1717.8958,1700.434,1681.0028,1660.5654,1637.7036,1610.2301
-1338.8351,-1393.9982,-1455.0992,-1515.5035,-1576.8723,-1637.4579,-1694.2294,-1746.405
1750.3374,1730.292,1708.4917,1684.922,1660.4912,1635.2445,1610.2788,1580.7683
-1333.0275,-1390.107,-1452.277,-1521.6549,-1593.6052,-1663.6682,-1726.8447,-1786.1748
1725.806,1697.7732,1679.2385,1659.0035,1634.657,1608.1055,1579.8585,1548.1232
-1416.9071,-1474.0461,-1533.1157,-1593.1921,-1655.5773,-1718.4242,-1777.3973,-1830.95
1730.292,1708.4918,1684.922,1660.4913,1635.2446,1610.2789,1580.7683,1546.3473
-1390.107,-1452.277,-1521.6549,-1593.6052,-1663.6682,-1726.8447,-1786.1748,-1844.8568
1702.7795,1673.9803,1654.5718,1633.4089,1607.0116,1577.1086,1546.1473,1513.0889
-1479.0562,-1537.9727,-1594.2592,-1651.4637,-1711.2566,-1772.9036,-1831.7006,-1885.224
1708.4918,1684.922,1660.4913,1635.2446,1610.2789,1580.7683,1546.3473,1506.6602
-1452.2771,-1521.655,-1593.6052,-1663.6682,-1726.8447,-1786.1748,-1844.8568,-1904.1754
1668.0956,1638.3623,1612.8563,1583.8662,1549.2208,1512.2761,1474.6938,1436.0525
-1543.6215,-1605.4861,-1665.1569,-1723.674,-1784.2219,-1845.7021,-1903.7605,-1956.7275
1684.922,1660.4913,1635.2446,1610.2789,1580.7683,1546.3473,1506.6602,1463.3491
-1521.6549,-1593.6052,-1663.6682,-1726.8446,-1786.1748,-1844.8568,-1904.1754,-1962.9072
1640.4938,1614.3358,1583.8243,1548.7163,1508.3842,1466.9854,1425.283,1385.3207
-1590.7054,-1652.4506,-1714.5107,-1772.561,-1832.6279,-1892.5547,-1949.0969,-2000.6823
1660.4912,1635.2446,1610.2788,1580.7683,1546.3473,1506.6602,1463.349,1418.6884
-1593.6053,-1663.6683,-1726.8447,-1786.1748,-1844.8569,-1904.1755,-1962.9073,-2015.5721
1631.7584,1605.7615,1572.0593,1534.4254,1492.9097,1450.7794,1408.4597,1369.6107
-1638.4639,-1699.8387,-1762.8215,-1821.2094,-1881.5199,-1941.5088,-1998.5226,-2050.5073
1635.2446,1610.2789,1580.7683,1546.3473,1506.6602,1463.3491,1418.6885,1374.1207
-1663.6682,-1726.8447,-1786.1748,-1844.8568,-1904.1754,-1962.9073,-2015.572,-2058.5283
1624.5681,1594.8252,1559.1322,1521.6261,1482.1295,1442.395,1401.974,1365.0242
-1705.1777,-1764.7773,-1829.0348,-1889.9402,-1953.1239,-2015.6106,-2074.139,-2126.8196
1610.2789,1580.7683,1546.3473,1506.6602,1463.3491,1418.6885,1374.1207,1329.098
-1726.8446,-1786.1748,-1844.8568,-1904.1754,-1962.9072,-2015.572,-2058.5283,-2096.4294
1597.6033,1555.3601,1509.4197,1461.821,1410.53,1358.2399,1306.8926,1260.9
-1797.4636,-1855.2528,-1912.7474,-1966.8904,-2020.0739,-2070.0496,-2111.1985,-2141.4756
1580.7683,1546.3473,1506.6602,1463.349,1418.6884,1374.1206,1329.0979,1282.2037
-1786.1748,-1844.8569,-1904.1755,-1962.9073,-2015.5721,-2058.5283,-2096.4294,-2135.4858
1575.2773,1527.893,1480.934,1437.5305,1386.9629,1334.4458,1281.0549,1226.6721
-1868.8763,-1921.6237,-1969.3903,-2014.0845,-2059.963,-2104.7944,-2143.8508,-2174.9136
1546.3473,1506.6602,1463.3491,1418.6885,1374.1207,1329.0979,1282.2037,1233.3398
-1844.8568,-1904.1754,-1962.9073,-2015.572,-2058.5283,-2096.4294,-2135.4858,-2176.336
1521.121,1474.4829,1420.0767,1370.902,1312.8915,1251.2487,1190.4717,1136.7208
-1941.0978,-1985.3542,-2027.8126,-2068.3757,-2110.2825,-2151.8838,-2194.1128,-2233.786
1506.66,1463.349,1418.6884,1374.1206,1329.0979,1282.2037,1233.3397,1182.0663
-1904.1754,-1962.9073,-2015.572,-2058.5283,-2096.4294,-2135.4858,-2176.336,-2220.6223
1461.5675,1419.6334,1363.9574,1307.7347,1243.7572,1178.4404,1118.2996,1070.2817
-1993.5095,-2036.6958,-2080.3813,-2124.348,-2169.7551,-2216.8555,-2263.0076,-2299.7002
1463.349,1418.6884,1374.1206,1329.0979,1282.2037,1233.3398,1182.0663,1132.8899
-1962.9073,-2015.572,-2058.5283,-2096.4294,-2135.4858,-2176.336,-2220.6223,-2265.4011
1417.1146,1376.9489,1326.189,1271.6245,1210.92,1148.8451,1089.8809,1040.7034
-2033.6062,-2077.0903,-2124.0193,-2169.2485,-2213.719,-2255.9631,-2295.3389,-2327.05
1418.6884,1374.1206,1329.0979,1282.2036,1233.3398,1182.0663,1132.8899,1087.7988
-2015.572,-2058.5283,-2096.4294,-2135.4858,-2176.336,-2220.6223,-2265.4014,-2307.2087
1356.4489,1313.1814,1266.005,1215.2318,1159.1613,1102.083,1043.9742,988.50385
-2072.7693,-2117.871,-2165.3145,-2210.585,-2255.9778,-2297.142,-2330.2073,-2356.6116
1374.1206,1329.0979,1282.2037,1233.3397,1182.0663,1132.8899,1087.7988,1044.785
-2058.5283,-2096.4294,-2135.4858,-2176.336,-2220.6223,-2265.4011,-2307.2087,-2346.5688
1309.9312,1263.0887,1216.5363,1167.6207,1112.4438,1056.7708,1002.42017,947.3468
-2115.3606,-2158.2458,-2202.3535,-2243.244,-2286.3882,-2329.188,-2365.5645,-2391.04
1329.0979,1282.2037,1233.3398,1182.0663,1132.89,1087.7988,1044.7852,997.9501
-2096.4292,-2135.4858,-2176.336,-2220.6223,-2265.4011,-2307.2085,-2346.5688,-2382.107
1264.3596,1217.1271,1170.2494,1119.3167,1060.1589,1000.1514,943.29877,886.89734
-2149.119,-2188.619,-2231.019,-2266.9497,-2303.7588,-2341.6458,-2375.6384,-2399.942
1282.2037,1233.3398,1182.0663,1132.8899,1087.7988,1044.7852,997.95,942.07153
-2135.4858,-2176.336,-2220.6223,-2265.4011,-2307.2087,-2346.5688,-2382.107,-2417.221
1214.1978,1164.9513,1114.9304,1059.7412,997.71826,937.3461,879.09766,820.9652
-2190.877,-2231.4893,-2273.782,-2308.8518,-2344.7725,-2380.417,-2409.5674,-2430.2385
1233.3398,1182.0663,1132.8899,1087.7988,1044.7852,997.95,942.0715,879.53125
-2176.3362,-2220.6223,-2265.4014,-2307.2087,-2346.5688,-2382.1072,-2417.221,-2452.361
1174.8475,1129.3214,1077.0458,1020.3842,960.3694,902.8819,845.7805,789.1878
-2217.9714,-2260.425,-2303.7698,-2338.9624,-2374.5312,-2407.0933,-2431.2378,-2448.5137
1182.0663,1132.89,1087.7988,1044.7852,997.95,942.07153,879.5313,815.1639
-2220.6223,-2265.4011,-2307.2087,-2346.5688,-2382.107,-2417.221,-2452.361,-2482.119
1146.2775,1101.0695,1046.4208,989.5549,931.35895,874.3977,816.68286,760.3473
-2243.8755,-2286.0852,-2328.611,-2363.681,-2398.4487,-2428.386,-2449.8164,-2464.7578
1132.8899,1087.7988,1044.7852,997.95,942.07153,879.53125,815.1638,755.1517
-2265.4011,-2307.2087,-2346.5688,-2382.107,-2417.221,-2452.361,-2482.119,-2502.8975
1099.5881,1049.0884,992.8637,935.70416,873.689,810.18225,748.4245,693.49725
-2296.3228,-2334.6584,-2376.161,-2409.9512,-2442.2805,-2470.0952,-2494.4346,-2511.339
1087.7988,1044.785,997.94995,942.0715,879.5312,815.16376,755.1516,701.0549
-2307.2087,-2346.5688,-2382.107,-2417.2207,-2452.361,-2482.119,-2502.8972,-2518.9697
1042.7166,987.59534,925.60583,865.2715,796.6598,728.7488,666.676,613.0241
-2360.337,-2392.984,-2429.3252,-2458.9382,-2491.3447,-2525.1123,-2557.7505,-2578.7617
1044.7852,997.9501,942.07153,879.53125,815.1639,755.1517,701.05493,650.3574
-2346.5688,-2382.107,-2417.221,-2452.361,-2482.119,-2502.8975,-2518.9697,-2533.131
995.4502,939.17377,872.9071,813.19006,745.4888,678.40247,615.7168,559.4665
-2393.818,-2420.5415,-2445.1443,-2464.6025,-2487.5354,-2513.5667,-2542.0034,-2563.741
997.95,942.07153,879.53125,815.1639,755.1517,701.0549,650.35736,596.2245
-2382.107,-2417.221,-2452.361,-2482.1191,-2502.8975,-2518.9697,-2533.131,-2549.9023
939.5054,884.06665,817.82263,760.8741,696.8982,632.30963,570.2628,513.5558
-2425.8625,-2444.3596,-2458.0876,-2470.2385,-2483.3813,-2496.6619,-2512.1836,-2531.079
942.0715,879.53125,815.1638,755.1517,701.0549,650.35736,596.2244,538.2019
-2417.221,-2452.3613,-2482.1191,-2502.8975,-2518.97,-2533.131,-2549.9026,-2569.661
867.4292,812.6707,740.65076,678.2997,610.72504,544.91046,483.5724,429.28116
-2465.2856,-2484.5261,-2498.7502,-2510.9858,-2525.324,-2541.5293,-2561.6597,-2584.9226
879.53125,815.1639,755.1517,701.0549,650.3574,596.2245,538.2019,479.50964
-2452.361,-2482.119,-2502.8972,-2518.9697,-2533.1309,-2549.9023,-2569.6606,-2590.6052
808.3064,755.1465,681.6842,617.0433,548.04987,482.0995,421.85727,369.91046
-2491.1917,-2512.0159,-2526.9158,-2538.939,-2552.9624,-2569.342,-2590.0276,-2612.318
815.1639,755.15173,701.05493,650.3574,596.2245,538.2019,479.50967,424.5951
-2482.119,-2502.8975,-2518.9697,-2533.131,-2549.9023,-2569.6606,-2590.6055,-2612.385
