641.61914,703.6412,776.80884,849.6791,923.0278,993.18896,1057.7416,1111.6652
743.0135,745.04956,751.0609,763.07556,770.7565,773.5943,772.04834,765.97845
638.5603,701.50116,764.9345,835.404,908.2086,976.6958,1035.9784,1088.8867
745.25116,753.8763,762.3024,767.97626,770.6799,771.2073,769.0409,763.56824
713.2839,775.0461,846.1921,916.7856,988.1784,1057.5706,1122.9003,1180.3926
762.6723,763.5698,766.1718,774.09186,781.6757,784.4822,783.7071,778.896
701.50116,764.9346,835.40405,908.2087,976.69586,1035.9785,1088.8867,1137.9854
753.8763,762.3024,767.97626,770.6798,771.2072,769.04083,763.5682,757.12695
778.4493,838.77356,901.4427,963.616,1025.6042,1084.815,1141.5923,1195.6449
767.8892,762.3507,749.99976,735.3568,718.3546,699.6594,679.0351,655.66064
764.9346,835.40405,908.2086,976.69586,1035.9784,1088.8867,1137.9854,1185.1106
762.3024,767.97626,770.6798,771.2072,769.04083,763.5682,757.12695,752.1897
843.8612,905.9936,961.27374,1016.13696,1073.661,1128.6301,1179.7129,1227.1685
762.81854,756.344,735.28296,716.6858,699.0551,682.776,666.9191,650.39197
835.40405,908.2086,976.6958,1035.9784,1088.8867,1137.9854,1185.1106,1231.6399
767.97626,770.6799,771.2073,769.0409,763.56824,757.127,752.18976,749.6744
916.01733,979.05615,1032.9852,1085.287,1140.6261,1194.4489,1244.4817,1290.1577
768.0094,762.42413,739.89307,719.2178,700.0096,684.09973,670.59546,658.0801
908.2086,976.69586,1035.9784,1088.8867,1137.9854,1185.1106,1231.6399,1284.3795
770.6799,771.2072,769.04083,763.5682,757.12695,752.1897,749.6743,752.9095
983.9777,1044.706,1098.6869,1151.9216,1207.636,1261.115,1310.5237,1355.7953
766.42456,762.62854,741.3483,722.0297,704.6812,690.6758,678.66943,666.9951
976.6958,1035.9784,1088.8867,1137.9852,1185.1105,1231.6399,1284.3795,1338.4822
771.2072,769.0409,763.5682,757.127,752.18976,749.6743,752.9095,762.21
1042.5535,1097.541,1154.6,1211.9263,1269.5829,1323.4036,1373.6235,1421.1704
757.7269,755.6795,737.14484,721.3164,706.3822,692.44684,678.4407,663.1245
1035.9785,1088.8867,1137.9854,1185.1106,1231.6399,1284.3795,1338.4822,1384.6246
769.04083,763.5682,757.12695,752.1897,749.6743,752.9095,762.21,776.5448
1105.2904,1156.9285,1214.6176,1271.5166,1328.6108,1382.6681,1434.2413,1484.079
753.17236,748.87036,734.7807,720.6028,705.6409,690.61304,675.00793,657.6214
1088.8867,1137.9854,1185.1106,1231.6399,1284.3795,1338.4822,1384.6245,1425.6803
763.5682,757.12695,752.18976,749.6743,752.9095,762.21,776.5448,793.684
1153.5093,1207.4508,1250.869,1294.1665,1337.9683,1381.952,1423.7792,1462.9052
757.165,760.89484,760.52875,761.67084,765.4957,771.20557,778.48456,786.8242
1137.9854,1185.1105,1231.6399,1284.3795,1338.4822,1384.6245,1425.6803,1468.2793
757.127,752.18976,749.6743,752.9095,762.21,776.5448,793.684,812.383
1214.1963,1260.99,1296.9287,1334.3633,1372.4803,1413.9717,1457.5463,1499.8894
742.01086,748.16736,753.58386,760.79004,769.6068,780.05615,790.3868,799.7864
1185.1105,1231.6399,1284.3795,1338.4822,1384.6245,1425.6803,1468.2793,1516.6698
752.18976,749.6743,752.9095,762.21,776.54486,793.684,812.383,830.3554
1248.6422,1287.7229,1321.2871,1355.6079,1392.5016,1433.6775,1479.4406,1526.8904
748.7704,752.27155,764.4071,777.6976,792.51294,805.7954,813.7304,816.8118
1231.6399,1284.3795,1338.4822,1384.6246,1425.6803,1468.2794,1516.6699,1570.383
749.6744,752.90955,762.21,776.54486,793.684,812.38306,830.3554,848.0008
1290.1187,1329.823,1377.8915,1430.4568,1488.9386,1546.879,1602.5549,1658.1093
754.64703,767.9577,783.9693,793.35675,799.00793,803.5653,807.16766,807.5915
1284.3795,1338.4822,1384.6246,1425.6803,1468.2794,1516.6699,1570.3829,1626.4712
752.9095,762.21,776.54486,793.684,812.383,830.3554,848.0008,861.9297
1328.1503,1375.363,1435.2549,1497.3292,1560.5454,1622.3419,1683.5769,1743.8019
753.38074,771.1538,786.33014,797.65234,806.7951,813.16656,815.6835,812.7635
1338.4822,1384.6246,1425.6803,1468.2794,1516.6699,1570.383,1626.4713,1681.0289
762.21,776.5448,793.684,812.383,830.3554,848.00073,861.9296,871.25604
1377.7668,1425.7465,1486.9093,1550.287,1614.8949,1678.3577,1741.2124,1802.342
775.8438,793.1121,807.54987,818.73395,827.95544,834.0515,836.12317,832.6923
1384.6246,1425.6803,1468.2794,1516.6699,1570.383,1626.4712,1681.0289,1731.9174
776.5448,793.684,812.383,830.3554,848.00073,861.9296,871.25604,877.6944
1429.7534,1476.6904,1536.8298,1597.2748,1658.5828,1718.914,1779.7059,1840.6987
802.2214,814.4261,825.29517,834.8138,844.4448,850.8164,853.3647,850.987
1425.6803,1468.2794,1516.6699,1570.3829,1626.4712,1681.0289,1731.9174,1773.5214
793.684,812.383,830.3554,848.0008,861.9297,871.25604,877.6944,880.62524
1476.4966,1522.6998,1581.4174,1639.793,1698.559,1755.79,1813.6997,1873.6245
824.0601,833.57947,842.6634,850.417,859.8867,867.153,870.8486,870.32086
1468.2793,1516.6698,1570.3829,1626.4712,1681.0289,1731.9174,1773.5214,1809.1008
812.383,830.3554,848.0008,861.9297,871.25604,877.6944,880.62524,881.68604
1521.2179,1571.3813,1609.747,1648.453,1687.7845,1725.1191,1758.964,1788.9552
835.4827,844.3634,845.0406,844.60114,844.91266,846.195,848.78284,852.9661
1516.6699,1570.383,1626.4712,1681.0289,1731.9174,1773.5214,1809.1008,1840.4965
830.3554,848.0008,861.9297,871.25604,877.6944,880.62524,881.68604,881.72485
1577.2512,1628.5665,1663.1533,1696.3221,1729.4678,1761.6984,1791.8966,1819.2131
854.02344,866.5342,868.17505,868.4232,869.0336,870.13635,871.89105,874.5361
1570.3829,1626.4712,1681.0288,1731.9174,1773.5212,1809.1008,1840.4965,1871.4374
848.00073,861.9296,871.25604,877.69434,880.6252,881.68604,881.72485,883.2225
1636.5552,1683.1315,1720.3652,1755.9358,1791.1158,1824.2157,1854.5126,1881.5424
856.07886,869.91034,866.90564,862.74866,858.615,854.7646,851.11743,847.7625
1626.4713,1681.0289,1731.9175,1773.5214,1809.1008,1840.4965,1871.4375,1904.4762
861.9296,871.25604,877.6944,880.62524,881.68604,881.72485,883.2225,888.9994
1691.8694,1733.0908,1775.2411,1816.2764,1857.3682,1895.4559,1930.3193,1962.7296
856.53186,869.3645,862.84155,856.25146,849.1319,842.3803,835.97424,829.5502
1681.0289,1731.9174,1773.5214,1809.1008,1840.4965,1871.4375,1904.4762,1936.5426
871.25604,877.6944,880.62524,881.6861,881.7249,883.22253,888.99945,901.5712
1740.0808,1777.007,1826.244,1873.1024,1920.2281,1963.805,2004.7032,2044.2803
865.3539,872.74023,864.0193,855.2369,845.4334,835.8132,826.2063,816.02734
1731.9174,1773.5212,1809.1007,1840.4965,1871.4374,1904.4762,1936.5426,1964.2911
877.69434,880.62524,881.68604,881.72485,883.2225,888.9994,901.57117,918.73895
1787.2463,1821.7617,1869.9827,1914.5421,1958.9514,1999.6556,2037.9312,2075.6704
870.2399,874.1458,868.71045,862.5232,855.47974,848.1714,840.2554,830.9181
1773.5214,1809.1008,1840.4966,1871.4375,1904.4762,1936.5427,1964.2913,1987.3214
880.62524,881.6861,881.7249,883.22253,888.99945,901.5712,918.739,941.4518
1822.5286,1858.6342,1894.8615,1929.8354,1964.8301,1997.5632,2027.3177,2053.6792
874.89215,880.4025,878.3803,876.1294,873.9801,872.1491,870.5875,869.25604
1809.1008,1840.4965,1871.4375,1904.4762,1936.5427,1964.2911,1987.3214,2008.3267
881.6861,881.72485,883.22253,888.99945,901.5712,918.739,941.4517,967.65485
1847.571,1886.0645,1912.6974,1938.6764,1965.116,1992.7601,2021.633,2051.5715
885.92554,893.9308,904.39404,917.37244,933.3566,951.8554,971.6459,990.74976
1840.4965,1871.4374,1904.4762,1936.5426,1964.2911,1987.3214,2008.3267,2030.3048
881.7249,883.22253,888.99945,901.5712,918.739,941.4518,967.6549,995.89905
1881.4282,1913.9569,1937.6488,1962.2589,1986.8545,2011.5317,2036.3595,2061.3245
884.1524,892.90625,908.3794,926.3757,947.5986,972.0071,998.8287,1026.7917
1871.4375,1904.4762,1936.5427,1964.2913,1987.3214,2008.3267,2030.3049,2055.095
883.22253,888.99945,901.5712,918.73895,941.4517,967.65485,995.89905,1024.9579
1911.0006,1934.6832,1956.0117,1978.5948,2001.5377,2024.9427,2049.405,2075.0093
893.9429,905.0724,925.723,946.77295,970.8156,997.26636,1025.5416,1054.8496
1904.4762,1936.5426,1964.2911,1987.3214,2008.3267,2030.3049,2055.095,2082.3787
888.99945,901.5712,918.73895,941.4517,967.65485,995.89905,1024.9579,1053.6843
1941.1274,1961.8704,1984.7954,2007.892,2031.7217,2056.3025,2081.943,2108.1682
912.68463,928.6111,954.9746,979.8695,1007.2423,1035.7142,1064.9901,1094.2847
1936.5426,1964.2911,1987.3214,2008.3267,2030.3049,2055.095,2082.3787,2114.438
901.5712,918.73895,941.4517,967.65485,995.89905,1024.9579,1053.6843,1082.1613
1968.216,1990.0939,2015.5391,2040.1382,2065.662,2091.742,2118.3127,2144.5366
930.755,951.5951,982.8848,1011.4261,1041.7809,1072.1786,1102.3998,1131.7239
1964.2911,1987.3214,2008.3267,2030.3049,2055.0947,2082.3787,2114.438,2150.0283
918.73895,941.4517,967.65485,995.89905,1024.9579,1053.6843,1082.1613,1108.6888
1980.817,2007.1245,2036.4292,2063.456,2091.346,2119.2231,2146.3418,2171.5571
945.45764,975.3775,1014.0242,1048.395,1082.9092,1115.6931,1146.7434,1175.705
1987.3213,2008.3265,2030.3048,2055.0947,2082.3787,2114.438,2150.0283,2186.5947
941.4517,967.65485,995.89905,1024.9579,1053.6843,1082.1613,1108.6888,1131.0558
1998.3911,2026.0167,2056.0144,2084.5437,2114.1716,2143.856,2172.3594,2198.3484
972.3194,1004.07983,1044.5453,1080.4456,1115.9523,1149.4357,1180.8457,1209.9725
2008.3267,2030.3049,2055.095,2082.3787,2114.438,2150.0283,2186.595,2224.2148
967.65485,995.89905,1024.9579,1053.6843,1082.1613,1108.6888,1131.0558,1148.2139
2031.0636,2057.9338,2088.4502,2118.0398,2149.228,2180.6943,2211.4377,2239.9985
1016.25287,1039.7919,1077.331,1110.6241,1145.1698,1178.8337,1211.4342,1242.184
2030.3049,2055.095,2082.3787,2114.438,2150.0283,2186.595,2224.2148,2261.7844
995.89905,1024.9579,1053.6843,1082.1613,1108.6888,1131.0558,1148.2139,1161.8337
2059.1465,2090.406,2121.9983,2152.7952,2184.8455,2216.9058,2249.4392,2283.2258
1043.8821,1062.282,1087.084,1112.8572,1141.1475,1169.1721,1195.2389,1217.6528
2055.095,2082.3787,2114.4382,2150.0286,2186.595,2224.2148,2261.7844,2297.975
1024.9579,1053.6843,1082.1613,1108.6888,1131.0558,1148.2139,1161.8337,1171.8229
2084.1746,2120.3638,2152.114,2184.205,2219.1187,2255.3635,2291.7336,2326.507
1060.8456,1084.777,1098.0848,1111.8015,1126.3531,1140.3049,1152.7241,1163.0144
2082.3787,2114.438,2150.0283,2186.5947,2224.2148,2261.7844,2297.975,2331.3298
1053.6843,1082.1613,1108.6888,1131.0558,1148.2139,1161.8337,1171.8229,1179.8123
2120.6096,2157.8867,2192.9797,2226.8179,2262.0442,2295.2266,2325.0771,2351.011
1079.8623,1107.203,1115.1594,1121.6458,1128.6982,1136.9362,1147.0396,1158.8303
2114.438,2150.0283,2186.595,2224.2148,2261.7844,2297.975,2331.3298,2362.787
1082.1613,1108.6888,1131.0558,1148.2139,1161.8337,1171.8229,1179.8123,1187.546
2158.8057,2194.0156,2231.2825,2267.7507,2304.2573,2336.8772,2364.9202,2388.5264
1101.21,1126.0818,1131.8066,1137.081,1143.2843,1151.2806,1161.7137,1174.2521
2150.0286,2186.595,2224.2148,2261.7844,2297.975,2331.3298,2362.7874,2392.535
1108.6888,1131.0557,1148.2137,1161.8337,1171.8229,1179.8121,1187.5459,1198.1029
2195.7249,2229.2126,2267.9253,2305.4543,2342.1985,2374.3203,2401.4868,2424.1292
1119.5819,1140.8909,1144.8239,1148.8501,1153.8721,1160.8557,1170.5012,1182.8015
2186.595,2224.2148,2261.7844,2297.975,2331.3298,2362.7874,2392.535,2424.2405
1131.0558,1148.2139,1161.8337,1171.8229,1179.8121,1187.546,1198.1029,1214.5842
2233.158,2265.6902,2303.808,2340.4844,2376.3745,2407.808,2434.4617,2456.6875
1135.796,1155.4805,1158.5487,1161.8666,1165.9463,1171.7214,1179.879,1190.7902
2224.2146,2261.7844,2297.975,2331.3298,2362.787,2392.535,2424.2402,2455.0366
1148.2137,1161.8336,1171.8228,1179.8121,1187.5459,1198.1028,1214.5841,1234.6033
2272.1953,2301.8484,2339.6658,2375.5232,2410.9863,2442.173,2468.7776,2491.0486
1152.5219,1168.5194,1172.875,1177.3933,1182.8491,1190.2627,1200.354,1213.035
2261.7844,2297.975,2331.3298,2362.7874,2392.535,2424.2405,2455.0369,2481.1042
1161.8337,1171.8229,1179.8123,1187.546,1198.1029,1214.5842,1234.6033,1258.0366
2311.0876,2337.6672,2373.3918,2407.3823,2442.2563,2473.9172,2501.718,2525.4492
1165.3231,1178.4517,1184.8741,1190.9568,1197.9485,1206.7544,1217.9783,1230.9667
2297.975,2331.3298,2362.7874,2392.535,2424.2405,2455.0369,2481.1042,2501.9226
1171.8228,1179.8121,1187.5459,1198.1028,1214.5841,1234.6033,1258.0366,1284.5602
2341.9285,2365.8452,2392.5317,2419.2747,2448.8657,2480.1387,2512.7788,2545.8328
1179.8145,1194.8658,1209.715,1225.4368,1243.0564,1260.8229,1277.2681,1290.8905
2331.3298,2362.7874,2392.535,2424.2405,2455.0369,2481.1042,2501.9226,2519.6318
1179.8121,1187.546,1198.1029,1214.5842,1234.6033,1258.0366,1284.5602,1313.5347
2366.064,2390.7058,2411.4934,2432.0894,2453.4204,2475.2222,2497.5469,2520.4177
1192.8082,1209.2423,1229.5961,1251.7023,1277.491,1305.8632,1336.066,1367.1633
2362.787,2392.535,2424.2402,2455.0366,2481.104,2501.9224,2519.6318,2537.5806
1187.5459,1198.1028,1214.5841,1234.6033,1258.0366,1284.5602,1313.5347,1344.5847
2394.7578,2420.276,2439.78,2459.8474,2480.2207,2501.1191,2523.2197,2547.0166
1203.7736,1219.1754,1240.575,1263.2391,1289.0125,1317.3772,1347.891,1379.7725
2392.535,2424.2405,2455.0369,2481.104,2501.9224,2519.6318,2537.5806,2557.2073
1198.1028,1214.5841,1234.6033,1258.0365,1284.5602,1313.5345,1344.5847,1378.1
2425.5186,2447.4873,2465.8542,2485.3103,2505.1313,2525.4165,2547.0828,2570.8286
1221.0438,1236.289,1259.4269,1283.3381,1310.3505,1339.6624,1370.8378,1403.1814
2424.2405,2455.0369,2481.104,2501.9224,2519.6318,2537.5806,2557.2073,2581.9521
1214.5841,1234.6033,1258.0366,1284.5602,1313.5347,1344.5848,1378.1,1414.4653
2457.5725,2475.931,2496.5405,2517.1653,2538.361,2560.9575,2586.2686,2614.3052
1247.3779,1265.8602,1298.5787,1328.4575,1360.5923,1392.9098,1425.6796,1458.4913
2455.0369,2481.1042,2501.9226,2519.6318,2537.5806,2557.2073,2581.9521,2610.905
1234.6033,1258.0366,1284.5602,1313.5347,1344.5848,1378.1,1414.4653,1451.1488
2478.524,2499.7163,2523.5452,2546.3403,2571.5564,2598.9326,2628.2024,2657.8076
1263.0616,1294.0369,1336.2384,1372.1129,1408.3546,1442.9008,1476.3651,1508.3867
2481.104,2501.9224,2519.6318,2537.5806,2557.2073,2581.9521,2610.905,2645.0413
1258.0366,1284.5602,1313.5347,1344.5847,1378.1,1414.4653,1451.1488,1485.0922
2492.3496,2516.9756,2543.4956,2568.961,2596.745,2626.0393,2655.823,2684.1992
1282.8785,1318.0011,1362.4701,1400.569,1437.9385,1472.8496,1505.7632,1536.7134
2501.9226,2519.6318,2537.5806,2557.2073,2581.9521,2610.905,2645.0413,2678.8474
1284.5602,1313.5347,1344.5847,1378.1,1414.4653,1451.1488,1485.0922,1512.4937
2514.1855,2540.8623,2572.0107,2601.724,2632.8281,2663.9602,2693.8643,2721.2422
1324.8073,1354.7778,1396.8728,1434.6365,1472.3271,1507.8877,1541.3594,1572.5248
2519.6316,2537.5803,2557.2073,2581.952,2610.9048,2645.041,2678.8472,2713.0918
1313.5347,1344.5848,1378.1,1414.4653,1451.1489,1485.0922,1512.4938,1536.5533
2540.2654,2571.2832,2599.2175,2626.3555,2654.4443,2682.6628,2710.7615,2738.1995
1361.3701,1382.2618,1407.9854,1435.2891,1465.711,1497.1035,1528.5743,1559.1855
2537.5806,2557.2073,2581.9521,2610.905,2645.0413,2678.8474,2713.0918,2747.63
1344.5847,1378.1,1414.4653,1451.1488,1485.0922,1512.4937,1536.5532,1556.8667
2553.7615,2590.6213,2616.7957,2641.2903,2666.129,2691.7278,2718.0286,2744.5732
1392.019,1417.2628,1441.5311,1467.6044,1497.2133,1528.87,1561.5751,1594.4244
2557.2073,2581.9521,2610.905,2645.041,2678.8472,2713.0918,2747.6296,2783.7407
1378.1,1414.4655,1451.1489,1485.0922,1512.4938,1536.5533,1556.8668,1575.0948
2578.071,2613.1804,2641.3975,2668.4138,2695.9888,2723.8894,2751.756,2779.1045
1427.0621,1453.5583,1478.3259,1505.5242,1535.8358,1567.4403,1599.217,1630.2861
2581.9521,2610.905,2645.0413,2678.8474,2713.0918,2747.63,2783.7407,2818.0852
1414.4653,1451.1488,1485.0922,1512.4938,1536.5533,1556.8668,1575.0948,1590.6088
2617.95,2651.6292,2689.1921,2727.8982,2768.8364,2809.5706,2848.7183,2885.3074
1453.5045,1479.253,1497.865,1516.5784,1534.3639,1549.3018,1560.8389,1570.5786
2610.905,2645.041,2678.8472,2713.0918,2747.6296,2783.7407,2818.0852,2849.2808
1451.1488,1485.0922,1512.4937,1536.5532,1556.8667,1575.0947,1590.6086,1603.6249
2654.0198,2688.4053,2730.555,2773.0137,2814.775,2852.6655,2885.6262,2914.7642
1478.603,1503.9707,1519.3695,1534.5049,1549.1552,1562.8429,1575.5863,1588.2137
2645.0413,2678.8474,2713.0918,2747.63,2783.7407,2818.0852,2849.281,2879.8284
1485.0923,1512.4938,1536.5533,1556.8668,1575.0948,1590.6088,1603.625,1617.4177
2685.6562,2720.7266,2761.363,2802.1558,2841.588,2876.7532,2906.9004,2932.9338
1503.8948,1529.1654,1542.7412,1556.5236,1570.6198,1584.5887,1597.7739,1610.2954
2678.8474,2713.0918,2747.63,2783.7407,2818.0854,2849.281,2879.8284,2909.748
1512.4937,1536.5532,1556.8667,1575.0947,1590.6088,1603.6249,1617.4176,1634.4235
2717.8708,2752.7874,2792.2646,2831.6316,2869.4788,2903.0227,2931.653,2956.1348
1530.1246,1553.4443,1565.913,1578.745,1592.2966,1606.2455,1619.6692,1632.23
2713.0918,2747.6296,2783.7407,2818.0852,2849.2808,2879.8281,2909.7478,2938.3296
1536.5532,1556.8667,1575.0947,1590.6086,1603.6249,1617.4176,1634.4235,1654.4121
2754.503,2787.8643,2823.938,2859.8403,2895.2175,2927.0654,2954.6792,2978.2498
1552.7527,1575.3112,1585.71,1596.4291,1607.9899,1620.6798,1633.9617,1646.73
2747.6296,2783.7407,2818.0852,2849.2808,2879.8281,2909.7478,2938.3296,2961.6436
1556.8667,1575.0947,1590.6086,1603.6249,1617.4176,1634.4235,1654.4121,1678.4594
2794.4758,2825.266,2857.5764,2890.0027,2923.3376,2954.8867,2983.5137,3008.7048
1570.9286,1592.0895,1602.4177,1612.8347,1623.6938,1635.4072,1647.9761,1660.5247
2783.7407,2818.0852,2849.281,2879.8281,2909.748,2938.3296,2961.6436,2981.6504
1575.0948,1590.6088,1603.625,1617.4176,1634.4235,1654.4122,1678.4595,1708.3765
2827.0242,2857.1436,2880.5698,2902.939,2926.4858,2952.0166,2979.3164,3007.7625
1586.2572,1611.7467,1625.6954,1640.0448,1655.6377,1672.4998,1690.022,1707.009
2818.0852,2849.281,2879.8281,2909.748,2938.3296,2961.6436,2981.6504,3000.6494
1590.6086,1603.6249,1617.4176,1634.4233,1654.4121,1678.4594,1708.3765,1743.4025
2853.3325,2880.3367,2899.3767,2917.3354,2935.1895,2953.6934,2973.0193,2993.292
1605.9293,1629.5417,1649.523,1671.267,1696.2456,1724.2233,1754.7426,1786.8718
2849.2808,2879.8281,2909.7478,2938.3296,2961.6436,2981.6501,3000.6492,3019.4805
1603.6249,1617.4176,1634.4235,1654.4121,1678.4595,1708.3765,1743.4026,1779.4751
2882.0522,2906.1187,2923.0598,2940.212,2957.2197,2974.568,2992.9277,3012.9927
1622.8237,1643.5835,1665.8665,1689.7156,1716.7563,1746.432,1778.4506,1811.9186
2879.8284,2909.748,2938.3298,2961.6438,2981.6504,3000.6494,3019.4807,3038.2593
1617.4176,1634.4235,1654.4121,1678.4594,1708.3765,1743.4025,1779.4751,1815.0615
2911.876,2927.931,2944.3513,2961.6575,2978.8726,2996.3572,3015.2559,3036.4402
1643.694,1662.7109,1693.3884,1723.5497,1756.6475,1790.7443,1825.6011,1860.7784
2909.748,2938.3296,2961.6438,2981.6504,3000.6494,3019.4807,3038.2593,3060.1433
1634.4235,1654.4122,1678.4595,1708.3765,1743.4026,1779.4752,1815.0616,1852.6112
2942.0278,2956.9634,2974.8147,2992.6946,3010.8184,3029.8123,3051.0305,3074.9824
1667.0836,1686.8513,1721.278,1753.3964,1788.0233,1822.5654,1857.3048,1891.9633
2938.3296,2961.6436,2981.6501,3000.6492,3019.4805,3038.2593,3060.143,3086.351
1654.4121,1678.4594,1708.3765,1743.4025,1779.4751,1815.0615,1852.6111,1892.1727
2961.3774,2978.851,2998.993,3018.0156,3039.0337,3062.354,3088.4316,3116.5623
1687.2079,1717.1085,1759.5931,1795.8635,1832.9448,1868.3973,1903.2388,1937.2574
2961.6438,2981.6504,3000.6494,3019.4805,3038.2593,3060.1433,3086.351,3116.4177
1678.4595,1708.3765,1743.4026,1779.4751,1815.0616,1852.6112,1892.1727,1931.0172
2970.715,2992.683,3015.829,3037.8455,3062.4302,3089.0498,3117.3884,3146.049
1703.9802,1741.4775,1787.8749,1826.8907,1865.1597,1900.8422,1934.7708,1967.1776
2981.6504,3000.6494,3019.4805,3038.2593,3060.1433,3086.351,3116.4177,3148.2822
1708.3765,1743.4026,1779.4751,1815.0616,1852.6112,1892.1727,1931.0173,1966.5975
2991.6768,3017.231,3044.4055,3071.176,3100.3696,3131.1484,3162.103,3191.2197
1744.319,1779.5381,1824.2408,1863.0447,1900.7217,1935.9893,1969.1769,2000.4838
3000.6492,3019.4805,3038.2593,3060.143,3086.351,3116.4177,3148.2822,3182.2258
1743.4026,1779.4752,1815.0616,1852.6112,1892.1727,1931.0172,1966.5975,1997.977
3024.9722,3049.5508,3080.6228,3109.9512,3142.2654,3175.2153,3207.7236,3237.9685
1800.774,1824.3547,1868.3765,1905.8896,1945.1919,1982.3356,2018.0294,2051.7231
3019.4807,3038.2593,3060.1433,3086.351,3116.4177,3148.2822,3182.226,3218.705
1779.4751,1815.0615,1852.6111,1892.1727,1931.0172,1966.5975,1997.977,2023.9017
3042.316,3074.8975,3104.4534,3133.038,3164.1624,3196.7842,3229.8022,3261.3923
1836.437,1861.4762,1899.8323,1936.7675,1975.5135,2013.3662,2050.2815,2085.6377
3038.259,3060.143,3086.3508,3116.4177,3148.282,3182.2258,3218.7048,3256.3633
1815.0616,1852.6112,1892.1727,1931.0173,1966.5977,1997.977,2023.9019,2045.4834
3060.5237,3095.467,3125.6714,3154.6362,3184.2363,3214.0986,3243.704,3272.5503
1865.1418,1894.7001,1923.0431,1953.5776,1986.7379,2020.3978,2053.5022,2085.2292
3060.143,3086.351,3116.4177,3148.282,3182.2258,3218.705,3256.3633,3293.292
1852.6112,1892.1727,1931.0172,1966.5975,1997.977,2023.9019,2045.4833,2063.5815
3091.5342,3126.392,3159.7764,3191.5688,3225.3384,3259.8271,3294.0273,3326.8926
1892.6259,1926.963,1945.3995,1962.9629,1980.8224,1997.7047,2012.5931,2024.6454
3086.351,3116.4177,3148.2822,3182.2258,3218.705,3256.3633,3293.292,3328.4312
