507.54147,486.47845,457.33493,423.86548,389.4541,354.13412,317.39487,281.61383
774.4299,822.0724,865.0843,910.3528,953.2357,993.25867,1029.6191,1062.5404
488.07935,469.7063,442.0347,409.89304,378.4103,347.49704,317.8059,289.5296
769.7139,827.0468,884.7376,937.9636,984.1244,1025.6688,1065.232,1106.4702
486.47842,457.3349,423.86545,389.45407,354.1341,317.39484,281.61377,247.26135
833.0912,878.81573,914.7996,954.362,992.9732,1030.2513,1065.9254,1099.9951
452.1012,423.89542,393.7399,355.17645,319.0337,283.87817,250.46141,218.84605
827.0468,884.7376,937.9637,984.12445,1025.6688,1065.2322,1106.4703,1152.7258
457.3349,423.86545,389.45407,354.1341,317.39484,281.6138,247.26135,211.23473
886.90405,929.257,963.39075,1000.5381,1037.074,1072.4841,1107.114,1141.3506
417.1773,382.14432,345.87753,302.3521,262.88202,225.46794,189.9073,155.44237
884.7376,937.9636,984.1244,1025.6688,1065.232,1106.4702,1152.7257,1201.4799
423.86548,389.4541,354.13412,317.39487,281.61383,247.26138,211.23473,175.46306
932.9651,973.5109,1008.723,1046.2301,1082.3243,1117.2638,1151.9531,1186.635
385.9114,350.31058,306.3335,259.60138,217.44093,177.74872,139.38405,101.107506
937.9637,984.12445,1025.6688,1065.2322,1106.4702,1152.7257,1201.48,1247.7751
389.45407,354.1341,317.39487,281.6138,247.26135,211.23471,175.46304,144.59888
976.76605,1015.5284,1052.2573,1091.5297,1128.895,1165.0447,1200.5377,1234.8412
345.56287,309.03952,262.80225,213.85646,169.36781,127.02228,86.1203,46.164265
984.12445,1025.6688,1065.2322,1106.4702,1152.7258,1201.48,1247.7751,1288.961
354.13412,317.39487,281.61383,247.26138,211.23474,175.46306,144.59889,119.41822
1023.28595,1065.3533,1105.2126,1148.1417,1188.2775,1226.0405,1261.1694,1293.6375
301.48227,261.09378,222.4152,174.25175,128.3282,84.651855,43.936928,5.998214
1025.6687,1065.232,1106.4702,1152.7257,1201.4799,1247.775,1288.961,1327.6259
317.39487,281.61383,247.26138,211.23474,175.46307,144.59889,119.41822,93.6613
1071.7893,1117.102,1161.2532,1206.0739,1250.9207,1291.6292,1328.0625,1360.2515
257.05927,221.9946,194.45552,164.51398,130.62675,98.08292,67.98709,39.998024
1065.2322,1106.4702,1152.7257,1201.4799,1247.7751,1288.961,1327.6259,1366.8901
281.61383,247.26138,211.23473,175.46306,144.59888,119.418205,93.661285,59.678864
1113.736,1159.0924,1203.8688,1248.4093,1293.9955,1336.0248,1374.3708,1409.0437
218.17435,188.41716,165.85898,143.33205,116.883026,89.109856,62.508133,37.253593
1106.4703,1152.7258,1201.48,1247.7751,1288.961,1327.626,1366.8903,1405.7538
247.26138,211.23473,175.46307,144.59888,119.41821,93.661285,59.678852,16.864433
1155.2188,1204.0768,1250.1804,1297.3474,1341.9495,1382.6155,1419.6412,1453.1294
196.57011,169.08234,146.82732,119.46329,88.81171,58.522686,29.367796,0.78717816
1152.7258,1201.48,1247.7751,1288.961,1327.626,1366.8903,1405.7538,1442.2242
211.23473,175.46306,144.59888,119.418205,93.66128,59.67886,16.864428,-30.761673
1199.9692,1246.1141,1295.8799,1344.8213,1389.0438,1428.9277,1464.4952,1496.4573
168.13449,138.26704,109.31626,75.73823,42.585255,10.682093,-20.181213,-50.38887
1201.4799,1247.7751,1288.961,1327.6259,1366.8901,1405.7538,1442.2242,1472.6356
175.46307,144.59888,119.41821,93.661285,59.678867,16.864435,-30.761679,-80.02164
1240.141,1285.1072,1337.5732,1387.4753,1432.2189,1472.2513,1507.9938,1540.1216
141.34386,110.04377,78.0053,43.17383,8.981601,-24.23487,-56.686398,-88.16065
1247.775,1288.9609,1327.6259,1366.8901,1405.7538,1442.2242,1472.6356,1496.0034
144.59888,119.418205,93.66128,59.678856,16.864426,-30.761675,-80.02166,-128.31335
1288.4531,1332.5413,1380.9587,1428.7227,1471.8153,1510.4816,1544.5359,1574.2943
119.28443,85.18488,49.05656,10.502926,-26.216347,-61.26588,-95.6684,-131.27776
1288.961,1327.6259,1366.8901,1405.7538,1442.2242,1472.6356,1496.0035,1512.3506
119.418205,93.66128,59.67885,16.864424,-30.761677,-80.02165,-128.31337,-174.5478
1328.5635,1368.637,1406.1307,1444.9646,1481.1517,1515.4685,1547.899,1578.2272
93.12787,53.861416,9.454484,-39.232956,-84.99902,-128.41684,-169.08896,-207.05872
1327.6259,1366.8901,1405.7538,1442.2242,1472.6356,1496.0035,1512.3506,1524.4661
93.661285,59.67886,16.864426,-30.761675,-80.02166,-128.31335,-174.54779,-220.05116
1373.8956,1405.9985,1431.063,1458.0444,1484.7773,1509.8628,1533.0613,1554.4701
54.438812,10.889821,-32.984085,-83.82691,-130.58852,-174.90558,-216.93878,-257.82242
1366.8901,1405.7538,1442.2242,1472.6356,1496.0035,1512.3506,1524.4661,1540.3439
59.67885,16.864424,-30.761675,-80.02166,-128.31337,-174.5478,-220.05118,-269.21893
1418.9565,1445.9474,1464.9607,1484.0725,1504.671,1523.8021,1540.3518,1553.9691
6.778441,-39.358974,-82.62853,-135.05103,-184.72505,-232.13666,-277.01056,-319.5771
1405.7538,1442.2241,1472.6356,1496.0034,1512.3506,1524.4661,1540.3438,1562.2355
16.864431,-30.76168,-80.02166,-128.31337,-174.54779,-220.05116,-269.21893,-325.31726
1444.7019,1470.8685,1489.0099,1508.7668,1528.1876,1545.0311,1558.8867,1569.5814
-40.095318,-84.71611,-134.64854,-192.18346,-245.63446,-296.3945,-343.8543,-388.83722
1442.2242,1472.6357,1496.0035,1512.3507,1524.4661,1540.3439,1562.2356,1585.5643
-30.761677,-80.02165,-128.31335,-174.54779,-220.05116,-269.21893,-325.31726,-381.28815
1465.5269,1492.1455,1512.7052,1534.3445,1553.4153,1569.0819,1581.1573,1589.6141
-83.97914,-127.65041,-187.3905,-249.58052,-306.81885,-360.2231,-410.43234,-460.46194
1472.6356,1496.0034,1512.3506,1524.4661,1540.3438,1562.2355,1585.5643,1609.5427
-80.02165,-128.31335,-174.54779,-220.05118,-269.21893,-325.31726,-381.28815,-432.7222
1488.5742,1516.5094,1538.2334,1560.9521,1580.8137,1597.1248,1609.713,1618.4342
-134.50671,-177.24492,-234.5641,-294.90128,-350.38272,-403.07892,-454.0521,-505.73438
1496.0034,1512.3506,1524.4661,1540.3438,1562.2355,1585.5643,1609.5427,1634.5806
-128.31335,-174.54779,-220.05118,-269.21893,-325.31726,-381.28818,-432.7222,-480.5603
1510.0117,1539.9763,1562.417,1586.264,1608.5488,1628.1996,1644.6384,1657.8231
-190.1253,-236.59769,-282.08124,-336.78394,-388.749,-439.3545,-488.50848,-536.94025
1512.3506,1524.4661,1540.3438,1562.2355,1585.5643,1609.5427,1634.5806,1659.7449
-174.54779,-220.05116,-269.21893,-325.31726,-381.28815,-432.72217,-480.56027,-525.2754
1530.1263,1555.6262,1579.9216,1604.2537,1628.2626,1651.1936,1672.37,1691.4457
-238.44257,-279.0825,-315.60828,-356.38992,-400.33096,-444.45673,-486.9183,-526.93854
1524.4661,1540.3439,1562.2356,1585.5643,1609.5428,1634.5807,1659.745,1683.6399
-220.05118,-269.21893,-325.31726,-381.28815,-432.7222,-480.56027,-525.2754,-570.0208
1544.7947,1566.1847,1591.2759,1617.4364,1643.3284,1668.6857,1692.6617,1714.5267
-291.21277,-325.71112,-357.6501,-393.32086,-430.6059,-468.2669,-505.936,-542.8847
1540.3438,1562.2355,1585.5643,1609.5427,1634.5806,1659.7449,1683.6398,1705.1821
-269.21893,-325.31726,-381.28815,-432.7222,-480.56027,-525.2754,-570.0208,-619.51324
1567.3551,1587.3857,1611.9458,1634.7281,1655.9397,1674.7766,1689.9452,1701.3633
-341.12033,-379.7958,-416.50314,-456.8506,-499.39142,-544.2075,-590.7773,-636.9366
1562.2356,1585.5643,1609.5428,1634.5807,1659.745,1683.6399,1705.1821,1723.1809
-325.31726,-381.28815,-432.7222,-480.5603,-525.2754,-570.0208,-619.51324,-673.2731
1590.9808,1604.2394,1624.8503,1638.0364,1647.1702,1652.5137,1656.0168,1659.2333
-391.48413,-435.7403,-489.28207,-545.1606,-604.5204,-662.56537,-717.8336,-769.4917
1585.5643,1609.5428,1634.5807,1659.745,1683.6399,1705.1821,1723.1809,1736.6251
-381.28818,-432.7222,-480.5603,-525.2754,-570.0208,-619.51324,-673.2731,-729.2886
1611.5957,1623.07,1643.3501,1654.8807,1662.8105,1667.779,1671.4436,1672.5742
-427.48734,-477.84427,-544.4776,-607.2338,-671.0053,-732.2348,-791.2925,-845.13086
1609.5428,1634.5807,1659.745,1683.6399,1705.1821,1723.181,1736.6251,1742.691
-432.7222,-480.56027,-525.2754,-570.0208,-619.5132,-673.2731,-729.2886,-781.75934
1632.3531,1643.2811,1663.1125,1673.4423,1680.527,1685.179,1688.3507,1687.5608
-467.08127,-522.3471,-593.7576,-659.0831,-725.36914,-789.699,-852.2598,-908.17645
1634.5806,1659.7449,1683.6398,1705.1821,1723.1809,1736.6251,1742.6909,1740.8544
-480.56027,-525.2754,-570.0208,-619.51324,-673.2731,-729.2886,-781.7594,-826.64465
1671.3131,1680.839,1694.8822,1702.7678,1706.2664,1705.4884,1701.6295,1695.3749
-521.4825,-579.6168,-647.85925,-713.5673,-779.0572,-843.3068,-907.0081,-966.527
1659.7449,1683.6398,1705.1821,1723.1809,1736.6251,1742.6909,1740.8544,1735.4506
-525.2754,-570.0208,-619.5132,-673.2731,-729.2886,-781.7594,-826.64465,-868.5841
1697.6582,1708.0323,1716.3257,1722.7343,1727.7208,1730.4603,1731.6996,1732.5278
-585.96954,-645.002,-700.46216,-761.6284,-822.5438,-882.71893,-941.3009,-996.6769
1683.6398,1705.1821,1723.1809,1736.6251,1742.6909,1740.8544,1735.4506,1728.2574
-570.0208,-619.51324,-673.2731,-729.2886,-781.7594,-826.64465,-868.58417,-909.1647
1716.8047,1722.567,1726.2904,1727.2959,1729.1313,1730.8691,1731.9519,1732.27
-635.7877,-693.42084,-745.8974,-803.32404,-861.12213,-918.5926,-974.7011,-1027.2344
1705.1821,1723.1809,1736.6251,1742.6909,1740.8544,1735.4506,1728.2576,1720.1041
-619.5132,-673.273,-729.2885,-781.75934,-826.6446,-868.5841,-909.1646,-948.54395
1731.493,1733.3555,1732.69,1728.7526,1726.1838,1724.7343,1723.8951,1722.5981
-685.9955,-743.9919,-795.66534,-852.2393,-909.1021,-966.15155,-1022.10254,-1073.7051
1723.1809,1736.6251,1742.6909,1740.8544,1735.4506,1728.2576,1720.1041,1713.341
-673.273,-729.2885,-781.75934,-826.6446,-868.5841,-909.1646,-948.54395,-990.8743
1744.2961,1743.6199,1740.4343,1731.9491,1723.9518,1717.4755,1713.143,1710.5602
-741.38104,-799.6344,-849.48157,-903.5831,-958.4301,-1013.93054,-1069.1272,-1120.3289
1736.6251,1742.6909,1740.8544,1735.4506,1728.2574,1720.104,1713.3408,1709.6772
-729.2886,-781.7594,-826.64465,-868.5841,-909.1646,-948.54395,-990.8744,-1038.7458
1750.1047,1748.0067,1741.8003,1732.2141,1724.1555,1717.938,1714.2083,1711.0665
-790.8445,-850.7429,-902.5997,-960.2352,-1018.0197,-1076.6991,-1133.765,-1184.1007
1742.6909,1740.8544,1735.4506,1728.2576,1720.1041,1713.341,1709.6774,1708.74
-781.7594,-826.64465,-868.5841,-909.1647,-948.54395,-990.8744,-1038.7458,-1089.1846
1748.7521,1744.0645,1734.92,1724.7167,1716.2192,1709.2537,1704.1633,1698.5013
-834.41626,-893.1349,-947.78827,-1007.34235,-1066.7297,-1127.0182,-1184.9595,-1235.4424
1740.8544,1735.4506,1728.2576,1720.104,1713.3408,1709.6774,1708.74,1708.8112
-826.64465,-868.5841,-909.1646,-948.544,-990.8744,-1038.7458,-1089.1844,-1138.2656
1739.7131,1732.4456,1721.3472,1709.6163,1698.6006,1688.0765,1678.6035,1669.8123
-877.02325,-931.835,-985.6474,-1041.7866,-1098.1143,-1155.4406,-1212.2983,-1264.1866
1735.4506,1728.2576,1720.1041,1713.341,1709.6774,1708.74,1708.8112,1709.8776
-868.5841,-909.1646,-948.54395,-990.8744,-1038.7458,-1089.1844,-1138.2656,-1185.8616
1729.8842,1721.7153,1711.4056,1699.2397,1686.7904,1674.4006,1662.038,1650.4028
-918.17566,-965.8457,-1016.55804,-1069.4631,-1122.7626,-1176.661,-1230.5864,-1283.0156
1728.2576,1720.1041,1713.341,1709.6774,1708.7401,1708.8112,1709.8776,1710.7281
-909.1646,-948.54395,-990.8744,-1038.7458,-1089.1844,-1138.2656,-1185.8616,-1234.6515
1718.5262,1710.7562,1706.679,1699.489,1690.8584,1681.6062,1670.9062,1658.7053
-962.34125,-1000.98157,-1046.1776,-1097.1383,-1150.0728,-1203.7991,-1256.8043,-1308.4922
1720.104,1713.3408,1709.6772,1708.74,1708.811,1709.8774,1710.728,1708.485
-948.54395,-990.8744,-1038.7458,-1089.1844,-1138.2656,-1185.8616,-1234.6515,-1286.4674
1710.5789,1702.4663,1699.9781,1693.4095,1685.0197,1674.2786,1660.5164,1644.5383
-1004.85706,-1044.9094,-1093.8098,-1145.1171,-1199.4729,-1254.1482,-1307.0618,-1357.5762
1713.3408,1709.6772,1708.74,1708.8112,1709.8774,1710.728,1708.485,1700.5846
-990.8744,-1038.7458,-1089.1846,-1138.2656,-1185.8616,-1234.6515,-1286.4674,-1342.6184
1707.7599,1698.3965,1695.3495,1687.1555,1675.8909,1660.5072,1641.412,1620.2129
-1052.4589,-1094.1897,-1150.2225,-1204.1901,-1260.4285,-1314.8942,-1366.6891,-1414.9207
1709.6774,1708.74,1708.8112,1709.8774,1710.728,1708.485,1700.5846,1686.5367
-1038.7458,-1089.1844,-1138.2656,-1185.8615,-1234.6515,-1286.4674,-1342.6184,-1401.5955
1707.088,1697.15,1693.0721,1682.8949,1668.1987,1648.684,1625.829,1601.2362
-1094.4199,-1139.7246,-1202.824,-1259.3977,-1317.1489,-1371.995,-1424.078,-1470.608
1708.74,1708.8112,1709.8774,1710.728,1708.485,1700.5846,1686.5367,1666.982
-1089.1844,-1138.2656,-1185.8615,-1234.6515,-1286.4674,-1342.6184,-1401.5955,-1459.699
1708.8933,1698.369,1692.6934,1680.488,1663.0288,1641.0023,1616.3887,1590.5479
-1134.6342,-1184.0316,-1251.4363,-1310.1089,-1369.4927,-1425.7598,-1478.8329,-1524.3602
1708.8112,1709.8774,1710.7281,1708.485,1700.5846,1686.5367,1666.982,1643.2328
-1138.2656,-1185.8616,-1234.6515,-1286.4675,-1342.6184,-1401.5955,-1459.699,-1513.3494
1715.821,1702.9838,1693.9268,1680.0426,1661.655,1639.8376,1616.6249,1593.2155
-1180.1583,-1232.5852,-1301.871,-1361.7355,-1422.1506,-1479.6211,-1533.5002,-1578.8983
1709.8776,1710.7281,1708.4851,1700.5847,1686.5367,1666.982,1643.2329,1617.255
-1185.8616,-1234.6515,-1286.4674,-1342.6184,-1401.5955,-1459.699,-1513.3494,-1558.4614
1723.2721,1707.1349,1693.054,1677.972,1660.6163,1641.4618,1622.2037,1603.706
-1234.2235,-1288.7087,-1356.086,-1415.358,-1475.1191,-1532.9757,-1587.8418,-1634.6746
1710.7281,1708.4851,1700.5847,1686.5367,1666.982,1643.2329,1617.255,1591.0433
-1234.6515,-1286.4674,-1342.6184,-1401.5955,-1459.699,-1513.3494,-1558.4614,-1598.0302
1725.4958,1704.1381,1682.4712,1661.2737,1639.2328,1616.3574,1593.4055,1571.3351
-1296.9275,-1351.6442,-1411.8954,-1468.1107,-1523.4928,-1578.9221,-1633.7035,-1683.2948
1708.485,1700.5846,1686.5367,1666.982,1643.2328,1617.255,1591.0433,1566.3607
-1286.4674,-1342.6184,-1401.5955,-1459.699,-1513.3494,-1558.4614,-1598.0302,-1637.7
1716.4734,1690.5076,1663.8348,1638.5812,1612.9673,1587.5999,1563.471,1541.8716
-1357.997,-1411.0614,-1464.2482,-1516.8419,-1567.5696,-1618.4153,-1669.1877,-1716.2585
1700.5846,1686.5367,1666.9819,1643.2328,1617.2549,1591.0432,1566.3606,1543.5146
-1342.6184,-1401.5955,-1459.699,-1513.3494,-1558.4614,-1598.0302,-1637.7,-1682.1122
1698.2784,1669.9357,1639.524,1611.667,1583.669,1555.7106,1528.8323,1504.3053
-1410.0588,-1462.8759,-1515.7335,-1567.0964,-1616.7811,-1666.6096,-1715.9026,-1759.4602
1686.5367,1666.982,1643.2328,1617.255,1591.0433,1566.3607,1543.5146,1522.1353
-1401.5955,-1459.699,-1513.3494,-1558.4614,-1598.0302,-1637.7,-1682.112,-1730.5734
1676.8171,1647.8607,1615.5387,1586.1792,1556.8064,1527.3635,1499.0967,1473.0745
-1463.0361,-1516.7081,-1571.1404,-1622.8674,-1673.0823,-1723.6592,-1773.3259,-1815.3158
1666.982,1643.2328,1617.255,1591.0433,1566.3607,1543.5146,1522.1353,1503.8004
-1459.699,-1513.3494,-1558.4614,-1598.0302,-1637.7,-1682.112,-1730.5734,-1779.893
1656.2954,1626.6489,1592.5201,1561.8538,1531.1694,1500.3727,1470.8892,1443.4247
-1512.0951,-1566.3174,-1623.2244,-1676.085,-1727.7754,-1779.9799,-1830.6805,-1871.9105
1643.2329,1617.255,1591.0433,1566.3607,1543.5148,1522.1353,1503.8005,1489.4283
-1513.3494,-1558.4614,-1598.0302,-1637.7,-1682.112,-1730.5734,-1779.8931,-1826.3578
1624.204,1589.2393,1551.4707,1517.6539,1483.3335,1447.5164,1410.3053,1373.62
-1559.0546,-1609.9377,-1666.1716,-1717.1306,-1765.7257,-1813.7102,-1859.9285,-1897.7334
1617.255,1591.0433,1566.3607,1543.5148,1522.1353,1503.8005,1489.4283,1478.4447
-1558.4614,-1598.0303,-1637.7001,-1682.1122,-1730.5734,-1779.8931,-1826.3579,-1870.5021
1589.8962,1552.4547,1517.8152,1483.3328,1448.6201,1412.7299,1374.9625,1334.8464
-1603.8713,-1646.523,-1696.9062,-1747.8285,-1794.3027,-1838.4293,-1880.4735,-1918.9481
1591.0433,1566.3607,1543.5148,1522.1353,1503.8005,1489.4283,1478.4447,1468.5216
-1598.0302,-1637.7001,-1682.1122,-1730.5735,-1779.8931,-1826.3579,-1870.502,-1914.9761
1562.0697,1537.277,1519.5348,1498.8549,1474.474,1447.0126,1416.2635,1381.965
-1648.2112,-1684.2866,-1729.9255,-1783.1448,-1835.2722,-1885.9718,-1934.8301,-1981.9277
1566.3606,1543.5146,1522.1351,1503.8004,1489.4283,1478.4446,1468.5215,1456.7635
-1637.7,-1682.112,-1730.5734,-1779.893,-1826.3578,-1870.502,-1914.976,-1960.7775
1533.6704,1518.0476,1509.1012,1497.7405,1482.4214,1462.9581,1438.8147,1410.5303
-1692.0946,-1728.8264,-1775.819,-1826.7427,-1878.7356,-1931.6842,-1982.6525,-2030.2812
1543.5146,1522.1353,1503.8004,1489.4283,1478.4447,1468.5216,1456.7637,1440.7524
-1682.1122,-1730.5734,-1779.8931,-1826.3579,-1870.502,-1914.9761,-1960.7775,-2008.6165
1510.7969,1493.8628,1482.2686,1467.6569,1448.6351,1424.3685,1394.9027,1362.4109
-1738.6361,-1779.1674,-1831.21,-1884.191,-1937.2693,-1989.5834,-2038.9713,-2085.317
1522.1353,1503.8005,1489.4283,1478.4447,1468.5216,1456.7637,1440.7524,1418.7423
-1730.5735,-1779.8931,-1826.3579,-1870.5021,-1914.9761,-1960.7776,-2008.6165,-2055.1423
1493.1423,1469.5859,1447.9882,1422.4684,1392.5037,1358.4271,1321.8416,1283.862
-1780.3827,-1826.4634,-1887.0254,-1942.3282,-1996.6101,-2049.438,-2099.834,-2143.3171
1503.8005,1489.4283,1478.4447,1468.5216,1456.7637,1440.7524,1418.7422,1390.4899
-1779.893,-1826.3578,-1870.502,-1914.976,-1960.7775,-2008.6163,-2055.1423,-2098.7935
1486.2135,1458.8159,1431.1113,1401.0415,1366.5276,1327.7018,1286.6534,1247.5134
-1817.126,-1865.4012,-1928.7936,-1985.2089,-2041.4341,-2095.7478,-2145.4434,-2183.904
1489.4283,1478.4447,1468.5216,1456.7637,1440.7524,1418.7422,1390.4899,1357.1884
-1826.3578,-1870.502,-1914.976,-1960.7775,-2008.6163,-2055.1423,-2098.7935,-2135.0923
1486.257,1455.4117,1423.7905,1391.649,1355.5524,1316.7816,1279.0823,1244.898
-1862.0366,-1910.0569,-1973.3416,-2028.2838,-2083.5796,-2137.0415,-2185.7983,-2222.4294
1478.4447,1468.5216,1456.7637,1440.7524,1418.7423,1390.49,1357.1885,1319.9512
-1870.502,-1914.976,-1960.7775,-2008.6163,-2055.1423,-2098.7935,-2135.0923,-2166.064
1480.3069,1446.3564,1410.7072,1377.0276,1342.0414,1306.409,1270.6135,1235.5288
-1923.1388,-1970.1624,-2029.1144,-2079.834,-2129.4878,-2177.9988,-2224.002,-2261.2852
1468.5216,1456.7637,1440.7524,1418.7422,1390.49,1357.1884,1319.9512,1283.0753
-1914.9761,-1960.7776,-2008.6165,-2055.1423,-2098.7935,-2135.0923,-2166.064,-2191.755
1464.9746,1425.9716,1386.7836,1352.2031,1316.6758,1279.2543,1239.369,1198.712
-1974.3813,-2015.0829,-2063.4985,-2110.4133,-2154.7979,-2197.0613,-2237.0789,-2272.6292
1456.7637,1440.7524,1418.7423,1390.49,1357.1885,1319.9512,1283.0753,1246.376
-1960.7775,-2008.6163,-2055.1423,-2098.7935,-2135.0923,-2166.064,-2191.755,-2215.3462
1446.4948,1405.8492,1363.7698,1327.5476,1291.0237,1252.1823,1210.8184,1168.9568
-2021.3574,-2058.3726,-2097.2578,-2137.2285,-2176.8855,-2216.2234,-2254.9812,-2291.744
1440.7524,1418.7422,1390.4899,1357.1884,1319.9512,1283.0753,1246.376,1209.2795
-2008.6163,-2055.1423,-2098.7935,-2135.0923,-2166.064,-2191.755,-2215.346,-2238.9597
1422.3203,1381.9136,1339.0706,1302.5458,1265.5613,1226.1646,1184.2504,1142.1559
-2063.517,-2100.1152,-2138.8855,-2178.1765,-2217.1233,-2255.9548,-2294.5461,-2331.2803
1418.7422,1390.49,1357.1885,1319.9512,1283.0753,1246.376,1209.2795,1171.375
-2055.1423,-2098.7935,-2135.0923,-2166.0637,-2191.7546,-2215.346,-2238.9597,-2265.5862
1394.2252,1353.9072,1310.623,1273.6832,1236.1401,1196.0577,1153.4197,1110.8628
-2103.912,-2139.9548,-2178.5823,-2217.2651,-2255.5269,-2293.8293,-2332.1902,-2368.8098
1390.4899,1357.1884,1319.951,1283.0752,1246.376,1209.2795,1171.375,1130.5533
-2098.7935,-2135.0923,-2166.064,-2191.755,-2215.346,-2238.9597,-2265.5864,-2296.1633
1363.6221,1321.5963,1277.3326,1238.5201,1199.3485,1157.8376,1114.0703,1070.2897
-2139.4714,-2171.9988,-2206.0059,-2239.99,-2273.3445,-2307.5923,-2343.515,-2379.7905
1357.1884,1319.9512,1283.0753,1246.376,1209.2795,1171.375,1130.5533,1089.074
-2135.0923,-2166.0637,-2191.755,-2215.346,-2238.9597,-2265.5864,-2296.1633,-2328.5862
1328.4548,1282.7898,1237.3219,1195.5905,1153.5782,1108.953,1061.6606,1013.2924
-2169.0615,-2196.9634,-2226.5752,-2255.9104,-2283.099,-2309.5784,-2336.6284,-2363.8218
1319.9512,1283.0753,1246.376,1209.2795,1171.375,1130.5533,1089.074,1049.6044
-2166.064,-2191.755,-2215.346,-2238.9597,-2265.5864,-2296.1636,-2328.5862,-2361.9294
1290.231,1241.536,1195.0697,1150.7,1106.1248,1058.6803,1007.9733,955.07666
-2193.9766,-2218.2625,-2245.1794,-2271.579,-2294.8296,-2315.724,-2334.8154,-2350.8818
1283.0753,1246.376,1209.2795,1171.3751,1130.5533,1089.074,1049.6044,1013.0693
-2191.755,-2215.346,-2238.9597,-2265.5864,-2296.1633,-2328.5862,-2361.9294,-2394.61
1245.8326,1197.2847,1152.0859,1107.4722,1063.3854,1016.9137,967.82367,918.29803
-2215.66,-2242.182,-2275.6995,-2309.3923,-2340.949,-2372.0544,-2403.939,-2436.2222
1246.376,1209.2795,1171.375,1130.5533,1089.0739,1049.6044,1013.0692,980.58026
