825.1123,843.4489,860.0148,873.0889,881.45447,886.6543,887.26886,884.73
1268.061,1299.464,1329.5881,1364.2423,1395.1353,1426.2842,1457.3577,1488.3314
844.0385,856.2619,857.52454,855.0551,853.738,854.67395,857.4918,861.34
1259.4152,1303.9081,1345.1334,1384.2068,1422.5527,1462.0614,1503.3489,1545.6265
843.4489,860.0148,873.0889,881.45447,886.6543,887.26886,884.73,881.74866
1312.3191,1347.6677,1384.2751,1422.3505,1454.8798,1486.3457,1516.4069,1545.5939
857.4593,869.5879,867.0629,860.9775,856.20184,852.1561,848.3195,844.2632
1303.9082,1345.1335,1384.2068,1422.5529,1462.0615,1503.349,1545.6266,1583.9486
860.0148,873.0889,881.45447,886.6543,887.26886,884.73,881.74866,878.50006
1348.4562,1386.4729,1429.1931,1471.8191,1508.8193,1544.1072,1577.3397,1609.5803
869.05115,883.31805,881.55304,878.4936,877.43024,878.1847,880.40704,883.4098
1345.1334,1384.2067,1422.5527,1462.0614,1503.3489,1545.6265,1583.9485,1616.312
873.089,881.45447,886.65436,887.26886,884.73004,881.74866,878.5001,874.879
1389.7782,1428.3269,1468.3768,1509.2084,1544.1494,1577.5277,1609.0754,1639.8296
877.50836,890.4605,888.51996,884.0487,881.1491,879.3271,878.2262,877.5841
1384.2068,1422.5527,1462.0614,1503.3489,1545.6265,1583.9485,1616.312,1643.6753
881.45447,886.6543,887.26886,884.73,881.74866,878.50006,874.879,870.9819
1429.054,1467.0914,1501.2126,1536.9021,1567.5004,1596.12,1623.4406,1650.0558
883.2922,891.51434,890.53656,885.2442,881.0844,877.5584,874.2424,870.7537
1422.5527,1462.0614,1503.349,1545.6265,1583.9485,1616.312,1643.6753,1668.7926
886.6543,887.26886,884.73,881.74866,878.50006,874.879,870.9819,871.16187
1469.2444,1508.1241,1536.0043,1566.4855,1593.832,1617.978,1640.9294,1663.304
889.23694,891.10406,889.9413,884.41034,881.6965,879.9651,878.2772,876.6044
1462.0615,1503.349,1545.6266,1583.9486,1616.3121,1643.6754,1668.7926,1694.5648
887.26886,884.73,881.74866,878.50006,874.87897,870.9819,871.1618,878.2753
1508.7974,1544.9061,1569.5958,1596.465,1621.027,1642.5808,1662.9166,1682.9084
889.1246,886.42926,886.0136,880.5627,878.5023,878.31866,877.99457,877.5188
1503.3489,1545.6265,1583.9485,1616.312,1643.6753,1668.7925,1694.5647,1720.157
884.73,881.74866,878.50006,874.87897,870.9819,871.1618,878.2753,890.9493
1545.3768,1576.7855,1599.5187,1625.198,1647.9084,1668.0752,1688.0369,1708.1062
881.0784,878.70337,880.77563,877.98083,877.99097,878.90424,879.99225,881.82684
1545.6265,1583.9485,1616.312,1643.6753,1668.7925,1694.5647,1720.157,1746.0597
881.74866,878.50006,874.879,870.98193,871.16187,878.2753,890.9493,908.2125
1578.1371,1607.1517,1626.4951,1650.2491,1672.4769,1695.8229,1720.1722,1744.9261
876.22253,880.18726,889.20294,897.491,908.68964,922.3353,936.69556,950.032
1583.9485,1616.312,1643.6753,1668.7926,1694.5647,1720.157,1746.0597,1770.579
878.50006,874.87897,870.9819,871.1618,878.2753,890.9492,908.2125,929.5268
1610.178,1637.7769,1654.8885,1675.3025,1694.5839,1715.4044,1738.3103,1762.8385
874.16766,877.30524,886.9207,896.68,910.1669,925.9414,941.92236,956.2729
1616.3121,1643.6754,1668.7926,1694.5647,1720.1571,1746.0598,1770.5791,1794.0642
874.879,870.9819,871.1618,878.2753,890.9493,908.2125,929.52686,953.2479
1642.502,1672.5859,1689.612,1707.1298,1722.3464,1738.1393,1755.0808,1773.2563
872.2237,875.54614,886.16425,902.93494,923.5232,946.2789,970.192,994.82605
1643.6754,1668.7926,1694.5647,1720.1571,1746.0598,1770.5791,1794.0642,1818.3917
870.9819,871.1618,878.2753,890.9492,908.2125,929.5268,953.2479,976.7264
1675.6456,1706.4373,1725.6173,1741.835,1756.5015,1771.3712,1787.4874,1804.8882
870.166,872.004,880.03516,895.7899,915.9607,938.83246,963.5673,989.5515
1668.7925,1694.5647,1720.157,1746.0597,1770.579,1794.0641,1818.3916,1846.0886
871.16187,878.2754,890.9493,908.2126,929.52686,953.248,976.72644,999.025
1702.3717,1732.4791,1750.7599,1766.3398,1780.4998,1795.0529,1810.8197,1827.9149
877.3144,880.2632,888.8544,905.9398,926.7241,950.2325,975.71295,1002.6047
1694.5647,1720.1571,1746.0597,1770.5791,1794.0641,1818.3917,1846.0886,1882.8755
878.2753,890.9492,908.2125,929.5268,953.2479,976.7264,999.025,1021.5417
1727.1273,1754.8561,1770.5278,1787.4163,1802.4114,1818.9565,1836.6124,1856.0267
896.9486,905.4467,917.5817,939.47687,962.2526,988.0038,1015.18634,1043.5364
1720.1571,1746.0598,1770.5791,1794.0642,1818.3917,1846.0887,1882.8755,1926.4448
890.9493,908.2126,929.52686,953.248,976.72644,999.025,1021.5417,1043.6719
1749.4122,1773.0201,1791.1472,1811.0325,1830.9347,1852.5272,1875.2471,1898.7977
916.732,934.20325,955.10406,981.56177,1008.7698,1037.563,1066.6891,1095.3878
1746.0598,1770.5791,1794.0642,1818.3917,1846.0887,1882.8755,1926.4448,1972.8197
908.2125,929.5268,953.2479,976.7264,999.025,1021.5417,1043.6718,1062.2977
1764.4636,1786.1417,1805.703,1827.0847,1850.5217,1875.5056,1901.0282,1926.2677
926.94336,952.93005,979.9369,1009.69745,1040.7147,1072.4403,1103.76,1133.6095
1770.5791,1794.0642,1818.3917,1846.0887,1882.8755,1926.4448,1972.8197,2016.7775
929.52686,953.2479,976.7264,999.025,1021.5417,1043.6718,1062.2977,1076.5665
1784.6722,1807.4149,1827.3373,1849.7051,1874.0365,1899.8407,1925.5822,1950.6708
963.4853,993.22925,1020.72845,1051.0298,1081.8268,1113.1283,1143.6962,1172.7208
1794.0641,1818.3917,1846.0886,1882.8755,1926.4448,1972.8196,2016.7775,2059.276
953.2479,976.7264,999.025,1021.5417,1043.6718,1062.2977,1076.5665,1088.9481
1821.1093,1846.2593,1872.009,1902.4354,1931.343,1963.7772,1996.3633,2027.4121
994.21625,1018.4486,1037.3306,1060.6926,1078.8367,1094.4458,1106.6545,1117.2644
1818.3916,1846.0886,1882.8754,1926.4447,1972.8196,2016.7775,2059.276,2099.5325
976.7264,999.025,1021.5417,1043.6718,1062.2977,1076.5667,1088.9481,1098.6207
1851.5479,1875.8071,1903.7153,1936.9982,1967.0356,1998.017,2027.717,2055.9634
1012.92316,1034.2288,1048.125,1063.9188,1077.1594,1088.4972,1097.4391,1105.126
1846.0886,1882.8754,1926.4447,1972.8196,2016.7775,2059.276,2099.5325,2135.524
999.025,1021.5417,1043.6719,1062.2977,1076.5667,1088.9481,1098.6207,1106.2512
1890.9956,1919.8884,1953.1453,1987.2158,2016.597,2043.3994,2068.7603,2093.3801
1030.9388,1050.4778,1059.4713,1065.1469,1073.8002,1084.8059,1095.3528,1104.3572
1882.8755,1926.4448,1972.8196,2016.7775,2059.276,2099.5325,2135.524,2170.0474
1021.5417,1043.6718,1062.2977,1076.5665,1088.9481,1098.6207,1106.2512,1115.114
1930.7688,1965.2201,2000.2673,2034.4761,2064.1494,2090.6804,2115.614,2139.4578
1047.6133,1062.6731,1069.4199,1072.0947,1077.5338,1086.8242,1097.9977,1107.9331
1926.4447,1972.8196,2016.7775,2059.276,2099.5325,2135.524,2170.047,2205.544
1043.6718,1062.2977,1076.5665,1088.9481,1098.6207,1106.2511,1115.114,1128.364
1969.3102,2008.1575,2044.1041,2079.6086,2110.8882,2138.7197,2164.8535,2189.6777
1065.0873,1076.6023,1082.1914,1083.3075,1086.7963,1094.0675,1104.3217,1114.4377
1972.8196,2016.7775,2059.276,2099.5325,2135.524,2170.047,2205.544,2239.8545
1062.2977,1076.5665,1088.9481,1098.6207,1106.2512,1115.114,1128.364,1147.7421
2010.3956,2049.1702,2086.057,2122.598,2154.3037,2182.315,2207.829,2232.0264
1075.6371,1089.1322,1094.8741,1099.8337,1109.6859,1122.7572,1134.8539,1144.3461
2016.7775,2059.276,2099.5325,2135.524,2170.047,2205.544,2239.8545,2266.4734
1076.5665,1088.9481,1098.6207,1106.2511,1115.114,1128.364,1147.7421,1170.5339
2054.3047,2090.1584,2127.1882,2162.5964,2192.4111,2219.075,2244.075,2267.8086
1085.1401,1103.0476,1115.4764,1130.9812,1148.1375,1163.7228,1177.6536,1190.5792
2059.276,2099.5327,2135.524,2170.0474,2205.544,2239.8547,2266.4736,2287.2012
1088.9481,1098.6207,1106.2511,1115.114,1128.364,1147.7421,1170.5339,1196.8933
2095.9875,2125.4597,2148.3523,2172.7502,2194.0823,2215.6821,2239.5657,2265.5178
1097.9314,1117.1823,1134.026,1153.2517,1174.1222,1193.9268,1212.1719,1228.4531
2099.5327,2135.524,2170.0474,2205.544,2239.8547,2266.4736,2287.2012,2305.6367
1098.6207,1106.2512,1115.114,1128.364,1147.7421,1170.5339,1196.8934,1226.0852
2138.8303,2171.2976,2192.0684,2210.706,2226.6445,2240.6453,2256.6316,2274.4456
1104.757,1124.0732,1141.1211,1162.5908,1189.2559,1216.5613,1245.4772,1274.8788
2135.524,2170.047,2205.544,2239.8545,2266.4734,2287.201,2305.6367,2324.7417
1106.2512,1115.114,1128.364,1147.7421,1170.5339,1196.8934,1226.0852,1256.3878
2180.4922,2211.688,2233.0095,2250.1008,2265.2888,2278.6074,2294.027,2311.4976
1112.8668,1130.3682,1147.1461,1169.4745,1197.1448,1225.4922,1255.6814,1286.4275
2170.047,2205.5437,2239.8545,2266.4734,2287.201,2305.6365,2324.7417,2345.8877
1115.114,1128.3641,1147.7422,1170.534,1196.8934,1226.0852,1256.388,1287.15
2209.598,2236.2144,2255.0042,2270.8596,2284.66,2297.813,2312.9873,2330.2056
1127.9298,1144.1395,1161.622,1185.8381,1213.3839,1242.0369,1272.3242,1303.2433
2205.544,2239.8545,2266.4734,2287.201,2305.6367,2324.7417,2345.8877,2370.278
1128.364,1147.7421,1170.5339,1196.8934,1226.0852,1256.388,1287.15,1319.2583
2241.8733,2266.881,2284.3315,2300.0464,2313.8577,2328.7825,2345.7754,2365.263
1153.8763,1173.9625,1194.781,1223.0292,1251.9164,1282.6078,1314.3516,1346.4183
2239.8545,2266.4734,2287.201,2305.6367,2324.7417,2345.8877,2370.278,2406.0032
1147.7421,1170.534,1196.8934,1226.0852,1256.388,1287.15,1319.2583,1353.5938
2271.5435,2293.3528,2309.8042,2326.1377,2341.8345,2359.7007,2379.9585,2403.134
1185.7522,1208.5743,1233.698,1264.692,1295.7157,1328.4006,1361.243,1393.3197
2266.4734,2287.201,2305.6365,2324.7417,2345.8877,2370.278,2406.0032,2448.0552
1170.534,1196.8934,1226.0852,1256.388,1287.15,1319.2583,1353.5938,1386.5226
2282.5383,2303.041,2321.4824,2341.0684,2363.4734,2388.7168,2416.0647,2444.0283
1204.8469,1236.9246,1269.8708,1303.849,1338.4315,1372.7006,1405.6799,1436.4398
2287.2012,2305.6367,2324.7417,2345.8877,2370.278,2406.0032,2448.0552,2488.0688
1196.8934,1226.0852,1256.3878,1287.1499,1319.2583,1353.5938,1386.5225,1414.5035
2299.5925,2320.9912,2340.1982,2361.1987,2384.692,2410.9446,2438.6548,2466.4304
1232.914,1268.2872,1301.4805,1336.1495,1370.6858,1404.804,1437.2902,1467.5348
2305.6367,2324.7417,2345.8877,2370.278,2406.0032,2448.0552,2488.0688,2524.3838
1226.0852,1256.3878,1287.1499,1319.2583,1353.5938,1386.5225,1414.5035,1435.9175
2332.2527,2355.6853,2377.1758,2399.8535,2422.124,2447.352,2473.9778,2501.157
1272.1055,1305.79,1336.1313,1371.3799,1404.4828,1437.8403,1469.4062,1499.0405
2324.742,2345.888,2370.2783,2406.0032,2448.0552,2488.069,2524.3838,2559.8838
1256.3878,1287.1499,1319.2583,1353.5938,1386.5225,1414.5035,1435.9175,1453.7258
2355.248,2377.6404,2400.7656,2424.8936,2444.5647,2465.5671,2487.532,2510.4556
1300.3235,1327.6504,1349.8685,1376.8334,1402.2728,1428.4812,1454.0729,1479.127
2345.8877,2370.278,2406.0032,2448.0552,2488.0688,2524.3835,2559.8835,2596.5447
1287.1499,1319.2583,1353.5936,1386.5225,1414.5035,1435.9175,1453.7257,1470.6357
2376.987,2399.6196,2428.2424,2458.465,2485.603,2513.6738,2542.422,2570.6216
1330.6798,1357.3328,1377.2405,1397.2114,1414.8517,1429.64,1441.4847,1451.4285
2370.278,2406.0032,2448.0552,2488.0688,2524.3838,2559.8838,2596.545,2630.4592
1319.2583,1353.5938,1386.5225,1414.5037,1435.9176,1453.7258,1470.6359,1484.2432
2413.5808,2437.7593,2476.23,2513.034,2543.8064,2570.8684,2596.0198,2619.7192
1358.0258,1385.5106,1402.4861,1419.3097,1436.1676,1450.417,1462.3848,1472.9775
2406.0032,2448.0552,2488.0688,2524.3838,2559.8838,2596.545,2630.4592,2660.823
1353.5938,1386.5225,1414.5035,1435.9176,1453.7258,1470.6359,1484.2432,1496.347
2449.282,2478.0713,2520.795,2559.5283,2591.7078,2618.6372,2643.0896,2665.8904
1386.5092,1414.5018,1431.8989,1450.8588,1470.1741,1486.2133,1499.8395,1512.1746
2448.0552,2488.0688,2524.3835,2559.8835,2596.5447,2630.459,2660.8228,2687.1865
1386.5225,1414.5037,1435.9176,1453.7258,1470.6359,1484.2432,1496.3472,1509.9644
2480.1626,2516.6182,2561.3167,2601.8398,2636.082,2664.4092,2690.1902,2714.4062
1410.7113,1437.157,1455.3259,1475.5294,1495.8842,1512.9075,1527.8333,1541.697
2488.0688,2524.3835,2559.8835,2596.5447,2630.459,2660.8228,2687.1865,2710.1736
1414.5037,1435.9176,1453.7258,1470.6359,1484.2432,1496.3472,1509.9644,1527.8453
2517.6355,2556.0715,2597.5527,2636.7825,2669.3938,2697.0251,2722.7046,2747.0327
1433.2908,1457.8462,1475.5953,1494.7955,1514.3766,1531.0842,1545.8274,1559.3956
2524.3838,2559.8838,2596.545,2630.4592,2660.823,2687.1865,2710.1736,2725.9756
1435.9176,1453.7258,1470.6359,1484.2432,1496.3472,1509.9644,1527.8453,1551.5093
2555.7888,2591.949,2626.9377,2662.259,2691.5122,2716.208,2739.67,2762.217
1454.283,1475.0735,1489.2606,1503.0586,1519.9865,1535.841,1549.9867,1562.8516
2559.8838,2596.545,2630.4592,2660.823,2687.1865,2710.1738,2725.9756,2737.3262
1453.7257,1470.6357,1484.2432,1496.347,1509.9644,1527.8453,1551.5092,1579.8876
2601.6882,2633.9648,2654.2612,2675.0232,2693.6387,2708.683,2725.1055,2742.4739
1479.087,1503.1156,1522.2056,1540.2017,1563.4845,1586.9738,1611.3948,1635.988
2596.5447,2630.459,2660.8228,2687.1865,2710.1736,2725.9753,2737.326,2750.7883
1470.6359,1484.2432,1496.3472,1509.9644,1527.8453,1551.5093,1579.8877,1614.7994
2653.3552,2692.7693,2716.4978,2736.304,2755.8496,2770.481,2786.2915,2803.8445
1490.8025,1518.182,1540.0531,1558.6882,1585.735,1613.2686,1642.2295,1671.6176
2630.4592,2660.823,2687.1865,2710.1738,2725.9756,2737.3262,2750.7886,2766.5715
1484.2432,1496.347,1509.9644,1527.8453,1551.5093,1579.8876,1614.7994,1652.2965
2679.894,2713.2979,2734.7656,2751.7446,2767.632,2780.3267,2794.276,2809.9893
1498.549,1519.8768,1537.3715,1555.7432,1581.7114,1608.6752,1637.2811,1666.5831
2660.8228,2687.1865,2710.1736,2725.9753,2737.326,2750.7883,2766.5713,2786.015
1496.347,1509.9644,1527.8453,1551.5092,1579.8876,1614.7993,1652.2964,1691.9824
2693.015,2717.2183,2733.864,2748.2815,2760.9973,2774.0457,2788.9226,2805.761
1513.7163,1532.1974,1550.9243,1576.5614,1603.77,1632.5094,1662.6847,1693.562
2687.1865,2710.1736,2725.9756,2737.326,2750.7883,2766.5713,2786.0151,2807.3726
1509.9644,1527.8453,1551.5093,1579.8877,1614.7994,1652.2965,1691.9824,1730.9618
2713.4243,2732.3564,2747.1091,2761.9827,2776.8105,2793.4727,2812.2095,2833.5374
1543.8635,1564.6854,1589.5549,1618.7092,1648.446,1679.7677,1711.5104,1742.7927
2710.1738,2725.9756,2737.3262,2750.7886,2766.5713,2786.0151,2807.3726,2835.0676
1527.8453,1551.5092,1579.8876,1614.7993,1652.2964,1691.9824,1730.9618,1771.3436
2730.8818,2748.0828,2760.6548,2773.686,2786.908,2801.7932,2818.4092,2837.1528
1566.9401,1586.602,1608.4889,1635.2979,1662.7773,1692.3107,1722.8184,1753.6101
2725.9756,2737.326,2750.7883,2766.5713,2786.0151,2807.3726,2835.0676,2870.7314
1551.5093,1579.8876,1614.7994,1652.2965,1691.9824,1730.9618,1771.3438,1813.1451
2743.3284,2759.3706,2773.566,2790.1133,2807.9192,2828.2625,2851.1523,2876.8782
1588.1176,1619.6652,1647.9355,1680.1918,1712.2191,1744.8558,1776.4263,1805.9937
2737.326,2750.7883,2766.5713,2786.0151,2807.3726,2835.0676,2870.7314,2910.7578
1579.8876,1614.7993,1652.2964,1691.9824,1730.9618,1771.3438,1813.1451,1853.3488
2743.7239,2761.2231,2776.805,2796.9236,2819.2678,2845.4197,2874.0667,2903.8442
1596.9857,1638.4083,1668.9927,1702.8345,1735.5938,1768.598,1800.1298,1829.8362
2750.7886,2766.5715,2786.0151,2807.3726,2835.0676,2870.7317,2910.758,2952.822
1614.7994,1652.2965,1691.9825,1730.9619,1771.3438,1813.1451,1853.3489,1887.6488
2752.0706,2772.6477,2790.2747,2813.411,2838.912,2867.8223,2897.5989,2926.9937
1631.8447,1677.2559,1708.9873,1743.5083,1776.6208,1809.9783,1841.8611,1872.0719
2766.5713,2786.015,2807.3723,2835.0676,2870.7314,2910.7578,2952.8218,2994.6003
1652.2964,1691.9824,1730.9618,1771.3436,1813.145,1853.3488,1887.6488,1915.3915
2776.5625,2804.361,2827.331,2855.0103,2882.0544,2910.9014,2938.459,2965.2285
1697.9369,1743.5132,1775.0004,1812.0216,1845.9025,1880.0465,1911.9728,1941.8693
2786.015,2807.3726,2835.0676,2870.7314,2910.7578,2952.8218,2994.6003,3032.2644
