781.5277,782.1283,770.5249,758.9694,746.7723,734.7434,722.7885,710.51166
709.3914,761.68024,814.0044,864.60626,913.4101,956.709,996.8183,1033.0801
786.70166,787.85596,784.53766,777.5366,767.83765,755.2071,740.76324,726.6073
770.47833,814.69055,864.9032,914.7795,966.3807,1015.10986,1060.3245,1102.4626
777.3625,781.05945,764.0877,749.5024,735.0939,722.03546,709.8202,697.7598
761.68024,814.0044,864.60626,913.4101,956.709,996.8183,1033.0802,1066.6317
787.856,784.5377,777.5366,767.83765,755.2071,740.76324,726.60736,714.50366
823.45874,873.32446,920.5501,967.82623,1017.52,1065.9495,1111.0983,1152.1992
771.7404,772.65424,752.74506,734.9501,718.3837,704.8319,693.3037,682.63605
814.0044,864.6062,913.41003,956.7089,996.81824,1033.0801,1066.6316,1099.8616
784.5377,777.5366,767.83765,755.2071,740.76324,726.6073,714.5036,706.4605
874.59125,924.8031,971.19226,1017.43976,1065.6636,1112.7856,1156.9269,1196.9359
766.7151,765.4815,743.37067,723.02045,703.2937,686.5201,672.37964,660.22876
864.6062,913.41003,956.7089,996.81824,1033.0801,1066.6316,1099.8616,1130.7095
777.5366,767.83765,755.2071,740.76324,726.60736,714.50366,706.4605,703.16724
925.7902,972.08813,1019.0711,1065.9271,1114.5708,1161.7164,1205.6047,1245.3707
754.5696,750.4203,728.33795,708.7232,689.9677,674.0594,660.34924,647.8997
913.4101,956.709,996.81824,1033.0801,1066.6316,1099.8616,1130.7095,1158.722
767.83765,755.2071,740.76324,726.60736,714.50366,706.4605,703.16724,706.801
973.4721,1016.1561,1059.0239,1101.5533,1146.126,1190.0173,1231.8649,1271.0273
741.2457,733.438,716.1759,701.28656,687.4734,675.492,664.3961,653.41144
956.709,996.81824,1033.0801,1066.6317,1099.8616,1130.7095,1158.722,1184.374
755.2071,740.76324,726.60736,714.50366,706.4605,703.16724,706.801,716.52466
1010.2474,1049.4829,1085.9155,1121.8865,1158.172,1193.6018,1227.388,1259.0293
738.0784,731.985,725.7236,720.13916,715.1824,710.2031,704.82983,698.9174
996.8183,1033.0802,1066.6317,1099.8617,1130.7095,1158.7222,1184.374,1210.2349
740.76324,726.6073,714.5036,706.4605,703.16724,706.801,716.52466,730.8043
1044.0565,1078.222,1108.3457,1139.8214,1173.3215,1208.6783,1244.3861,1278.4016
727.32513,724.4539,727.30817,731.9652,738.758,746.9704,756.28796,766.709
1033.0801,1066.6316,1099.8616,1130.7095,1158.722,1184.374,1210.2349,1237.9165
726.6073,714.5036,706.46045,703.16724,706.801,716.52466,730.8043,746.8002
1076.7075,1107.0109,1133.2891,1161.4625,1191.3295,1223.3945,1257.6671,1293.3102
714.25934,711.4861,716.2394,723.8145,734.66656,747.6144,760.6045,771.7895
1066.6316,1099.8616,1130.7095,1158.722,1184.374,1210.2347,1237.9164,1273.4254
714.50366,706.4605,703.16724,706.8011,716.52466,730.8044,746.8002,765.14355
1106.9952,1133.8735,1158.051,1184.1107,1211.7805,1240.9956,1271.766,1304.1896
709.28503,708.208,715.14526,725.20013,739.12714,755.70044,772.69586,787.44006
1099.8616,1130.7095,1158.722,1184.374,1210.2347,1237.9164,1273.4254,1313.1371
706.4605,703.16724,706.801,716.52466,730.8043,746.8002,765.14355,784.58636
1137.043,1163.3175,1192.4575,1223.445,1257.1005,1293.4563,1332.7454,1373.6218
708.6658,715.04474,728.3133,743.06885,759.05695,773.05493,782.23584,786.3995
1130.7095,1158.722,1184.374,1210.2349,1237.9165,1273.4255,1313.1372,1355.5983
703.1673,706.8011,716.5247,730.8044,746.80023,765.14355,784.5864,803.8709
1164.289,1192.7545,1225.5542,1259.7448,1297.3678,1338.5352,1382.2391,1425.2612
713.45123,725.1543,742.1084,758.46924,773.4662,783.68494,788.21826,790.7225
1158.722,1184.374,1210.2349,1237.9165,1273.4255,1313.1372,1355.5983,1400.3562
706.801,716.52466,730.8044,746.8002,765.14355,784.58636,803.8709,821.07367
1190.065,1216.8792,1246.8534,1276.0225,1305.3478,1334.7073,1365.0348,1397.3174
727.3445,742.64453,765.1431,787.21423,810.49097,832.6584,851.74115,866.4316
1184.374,1210.2349,1237.9165,1273.4255,1313.1372,1355.5983,1400.3562,1446.7512
716.5247,730.8044,746.80023,765.14355,784.5864,803.8709,821.07367,833.6993
1216.2882,1241.991,1271.9291,1300.891,1330.1995,1359.46,1389.6075,1421.6462
746.08374,762.14636,786.04785,809.21533,833.7239,857.1224,877.634,893.91956
1210.2349,1237.9165,1273.4255,1313.1372,1355.5983,1400.3562,1446.7512,1495.5541
730.8043,746.8002,765.1435,784.58636,803.8709,821.0736,833.6992,843.159
1243.9941,1267.0831,1294.0848,1320.7532,1347.8765,1374.4102,1400.6628,1427.0073
765.204,778.4721,800.968,823.79016,849.20337,875.1167,900.2703,923.40814
1237.9165,1273.4255,1313.1372,1355.5983,1400.3562,1446.7512,1495.5541,1545.0221
746.8002,765.14355,784.58636,803.8709,821.07367,833.6992,843.159,848.4418
1277.3285,1302.57,1331.564,1359.4731,1387.6193,1415.1387,1442.3333,1469.4341
783.11096,799.6869,825.69885,850.8621,878.08777,905.19855,931.1903,954.9189
1273.4255,1313.1372,1355.5983,1400.3562,1446.7512,1495.5541,1545.0221,1594.6975
765.14355,784.5864,803.8709,821.07367,833.6993,843.15906,848.4418,850.9882
1318.5829,1346.8193,1383.9241,1422.1198,1464.5552,1507.7014,1548.812,1586.035
796.3535,807.13,821.93396,835.1213,847.6317,857.9121,866.76825,875.5478
1313.1372,1355.5984,1400.3563,1446.7512,1495.5541,1545.0221,1594.6975,1640.1691
784.5864,803.8709,821.07367,833.6992,843.15906,848.4418,850.98816,850.86554
1364.5782,1396.4667,1443.9164,1487.4761,1530.8337,1569.9286,1605.993,1641.2189
804.241,808.15155,804.97205,799.5704,793.9125,788.3006,782.1915,774.3112
1355.5983,1400.3562,1446.7512,1495.5541,1545.0221,1594.6975,1640.1691,1681.2717
803.8709,821.07367,833.6993,843.15906,848.4418,850.98816,850.86554,850.17804
1410.1536,1444.7036,1496.236,1544.0594,1592.5927,1637.5933,1680.2982,1722.1516
813.5742,820.6748,811.8428,801.86206,790.8514,779.8138,768.54535,756.448
1400.3562,1446.7512,1495.5541,1545.0221,1594.6975,1640.1691,1681.2717,1717.6888
821.0736,833.6992,843.159,848.4417,850.98816,850.86554,850.17804,851.1179
1455.4221,1494.6001,1548.4297,1599.4861,1651.0065,1699.2662,1745.2188,1790.2374
821.6003,829.56976,819.7572,808.498,796.08765,783.56726,770.8683,757.3401
1446.7512,1495.5541,1545.0221,1594.6975,1640.1691,1681.2717,1717.6888,1752.4446
833.6992,843.15906,848.4418,850.98816,850.86554,850.17804,851.1179,853.5495
1507.1174,1551.0155,1596.2002,1640.5834,1685.369,1727.1025,1766.2388,1804.18
833.2998,844.8361,838.86475,831.7612,823.7661,815.36676,806.39734,796.41534
1495.554,1545.0221,1594.6974,1640.1691,1681.2717,1717.6887,1752.4446,1787.2614
843.15906,848.4418,850.98816,850.86554,850.17804,851.1179,853.5495,861.7838
1558.2527,1601.2367,1643.5582,1684.9214,1726.4587,1765.1346,1800.816,1834.3672
836.69824,849.1156,842.9939,836.35364,829.0974,821.93823,814.84204,807.4669
1545.0221,1594.6975,1640.1691,1681.2719,1717.6888,1752.4447,1787.2615,1821.7811
848.4418,850.98816,850.86554,850.17804,851.1179,853.5495,861.7838,875.1366
1609.2029,1650.6029,1689.9117,1728.109,1766.1748,1801.6917,1834.0504,1863.3484
837.5882,847.71173,841.3927,835.2782,829.16864,823.6484,818.6824,814.15564
1594.6975,1640.1691,1681.2717,1717.6888,1752.4446,1787.2615,1821.7811,1855.2262
850.98816,850.86554,850.17804,851.1179,853.5495,861.7838,875.1366,894.5253
1654.3917,1692.4077,1729.099,1764.5763,1799.9282,1833.0885,1863.2671,1889.9979
837.62286,845.6413,839.3591,833.7376,828.42773,824.0567,820.50323,817.77795
1640.1691,1681.2719,1717.6888,1752.4446,1787.2615,1821.7811,1855.2263,1887.2555
850.86554,850.17804,851.1179,853.54944,861.78375,875.13654,894.5253,917.24445
1690.1682,1724.6453,1754.7372,1784.3491,1815.0623,1845.8135,1875.4813,1902.7987
846.84625,853.0323,856.0566,858.6467,861.3877,864.70184,869.1094,875.2515
1681.2717,1717.6888,1752.4446,1787.2615,1821.781,1855.2262,1887.2555,1919.5503
850.17804,851.1179,853.5495,861.7838,875.1366,894.5253,917.2445,942.7079
1724.1165,1758.0579,1784.524,1810.6058,1837.1583,1863.9359,1890.641,1917.3059
856.30255,865.11743,880.28424,897.59436,918.2701,941.6507,966.39343,990.59973
1717.6888,1752.4446,1787.2615,1821.781,1855.2262,1887.2555,1919.5503,1950.5673
851.1179,853.54944,861.78375,875.13654,894.5253,917.24445,942.7079,968.0292
1761.456,1791.3759,1816.6478,1841.9917,1867.5753,1893.2241,1918.9656,1944.5835
858.9882,868.9359,888.38617,908.6958,932.1374,958.07263,985.4974,1013.2037
1752.4446,1787.2615,1821.7811,1855.2262,1887.2555,1919.5503,1950.5673,1984.8202
853.5495,861.7838,875.13654,894.5253,917.2445,942.7079,968.02924,993.3436
1794.6565,1820.2007,1844.324,1868.5833,1893.3092,1918.4404,1944.1893,1970.2086
870.1858,882.3603,905.14343,927.6456,952.9884,980.2509,1008.8066,1037.7018
1787.2615,1821.781,1855.2262,1887.2555,1919.5503,1950.5673,1984.8201,2025.4584
861.78375,875.13654,894.5253,917.24445,942.7079,968.0292,993.34357,1018.7096
1826.3785,1850.9033,1878.8739,1905.4698,1932.6924,1959.8531,1986.7142,2012.4277
883.8549,905.47626,936.8134,964.79407,994.4651,1023.9864,1052.9888,1080.6935
1821.781,1855.2262,1887.2555,1919.5503,1950.5673,1984.8202,2025.4584,2068.0984
875.1366,894.5253,917.2445,942.7079,968.02924,993.3436,1018.70966,1042.5566
1846.0299,1875.8662,1908.782,1938.6343,1968.5187,1997.4071,2024.9585,2051.1936
892.8693,921.366,957.2332,989.12305,1020.7917,1050.1688,1076.8282,1099.8688
1855.2262,1887.2554,1919.5503,1950.5673,1984.8201,2025.4584,2068.0984,2111.8674
894.5253,917.24445,942.7079,968.0292,993.3436,1018.70966,1042.5566,1063.2078
1878.081,1911.0165,1947.939,1982.6196,2017.7526,2053.401,2090.5186,2128.5881
923.5274,951.0401,985.15717,1016.3594,1046.0502,1071.435,1091.0336,1105.6793
1887.2555,1919.5503,1950.5673,1984.8202,2025.4584,2068.0984,2111.8674,2153.9072
917.24445,942.7079,968.0292,993.34357,1018.7096,1042.5566,1063.2078,1077.4257
1913.2375,1947.214,1985.7812,2022.1699,2059.002,2096.3599,2135.1472,2174.4556
952.8257,979.02094,1013.20905,1044.4015,1074.1952,1099.4429,1118.8079,1133.7272
1919.5502,1950.5673,1984.8201,2025.4584,2068.0984,2111.8674,2153.9072,2194.22
942.7079,968.02924,993.3436,1018.70966,1042.5566,1063.2078,1077.4257,1087.4073
1959.6945,1991.4684,2030.8522,2070.3777,2113.857,2158.9263,2204.1226,2247.1697
985.78796,999.98596,1020.55884,1039.2626,1056.7775,1069.8444,1078.459,1085.9513
1950.5673,1984.8202,2025.4585,2068.0984,2111.8674,2153.9072,2194.22,2229.6216
968.0292,993.3436,1018.70966,1042.5566,1063.2078,1077.4257,1087.4072,1094.1619
1989.6019,2028.1792,2063.476,2099.4553,2137.1008,2172.7512,2204.7585,2232.4302
998.49475,1017.58453,1024.002,1029.1914,1035.0531,1042.4714,1052.2505,1064.0225
1984.8202,2025.4585,2068.0984,2111.8674,2153.9072,2194.22,2229.6216,2261.05
993.3436,1018.70966,1042.5566,1063.2078,1077.4257,1087.4073,1094.1619,1101.2068
2031.4781,2074.096,2111.9365,2147.4011,2183.204,2216.191,2245.4585,2270.6826
1016.23956,1037.7631,1039.5496,1039.1627,1038.7736,1039.0508,1040.0486,1041.8151
2025.4585,2068.0984,2111.8674,2153.9072,2194.22,2229.6216,2261.05,2291.0789
1018.70966,1042.5566,1063.2078,1077.4257,1087.4073,1094.1619,1101.2069,1109.9736
2075.8093,2117.9636,2155.3662,2190.7026,2226.1328,2258.776,2287.75,2312.768
1033.1915,1053.1289,1054.8165,1054.8274,1054.965,1055.8092,1057.4607,1060.0165
2068.0984,2111.8677,2153.9075,2194.22,2229.6218,2261.05,2291.079,2322.8489
1042.5566,1063.2078,1077.4257,1087.4073,1094.1619,1101.2069,1109.9735,1121.5479
2120.9932,2160.5996,2196.823,2231.3208,2265.7534,2297.4128,2325.4385,2349.5442
1050.1923,1070.7932,1073.0538,1074.2266,1075.6138,1077.8246,1081.1025,1085.7357
2111.8674,2153.9072,2194.22,2229.6216,2261.05,2291.0789,2322.8489,2354.5786
1063.2078,1077.4257,1087.4072,1094.1619,1101.2068,1109.9735,1121.5479,1138.6562
2165.2068,2197.5403,2238.5042,2277.3357,2315.184,2348.16,2376.2214,2399.9856
1068.037,1082.3331,1084.74,1087.0143,1090.1002,1094.9244,1102.1099,1111.9152
2153.9072,2194.22,2229.6216,2261.05,2291.0789,2322.8489,2354.5786,2382.3684
1077.4257,1087.4072,1094.1617,1101.2068,1109.9735,1121.5477,1138.6562,1159.2958
2206.1433,2235.954,2278.9602,2318.2224,2356.6128,2389.853,2418.1191,2442.1812
1082.2233,1092.1675,1098.1216,1103.5659,1110.8667,1120.8821,1133.5583,1147.3898
2194.22,2229.6216,2261.05,2291.0789,2322.8489,2354.5786,2382.3684,2407.0222
1087.4072,1094.1617,1101.2068,1109.9735,1121.5479,1138.6562,1159.2958,1183.8828
2243.45,2270.3618,2303.829,2337.2434,2373.2043,2408.3748,2441.2493,2470.566
1092.7756,1104.7161,1115.1865,1125.1531,1135.909,1147.3326,1159.4677,1171.4492
2229.6216,2261.05,2291.0789,2322.8489,2354.5786,2382.3684,2407.0222,2429.2373
1094.1619,1101.2068,1109.9735,1121.5479,1138.6562,1159.2958,1183.8829,1212.288
2268.958,2296.0715,2320.5898,2344.6895,2370.77,2398.6025,2427.5989,2456.4355
1097.2126,1111.8451,1119.8102,1127.5917,1135.6941,1144.3363,1153.7524,1164.1416
2261.05,2291.0789,2322.8489,2354.5784,2382.3684,2407.022,2429.2373,2450.3604
1101.2069,1109.9736,1121.5479,1138.6562,1159.2959,1183.8829,1212.288,1243.8214
2292.0972,2317.4224,2337.6687,2357.828,2378.7417,2400.2102,2422.102,2444.3826
1115.39,1129.1432,1146.6255,1165.9122,1188.9832,1215.1056,1243.597,1273.4231
2291.079,2322.849,2354.5786,2382.3687,2407.0222,2429.2373,2450.3606,2472.7896
1109.9736,1121.5479,1138.6562,1159.2958,1183.8829,1212.288,1243.8214,1277.3683
2326.0942,2350.0637,2370.7422,2392.2974,2414.1821,2436.7395,2460.8574,2486.8467
1128.999,1142.7874,1166.314,1190.044,1216.581,1245.2616,1275.637,1307.0609
2322.849,2354.5786,2382.3687,2407.0222,2429.2373,2450.3606,2472.7896,2499.1443
1121.5479,1138.6562,1159.2959,1183.8829,1212.288,1243.8214,1277.3683,1312.4183
2360.042,2381.4365,2402.5066,2424.2607,2446.3967,2469.604,2495.0315,2522.788
1147.2255,1162.5562,1190.1201,1216.1791,1244.6945,1274.5355,1305.5477,1337.2015
2354.5786,2382.3684,2407.0222,2429.2373,2450.3604,2472.7896,2499.1443,2530.3652
1138.6564,1159.2959,1183.8829,1212.288,1243.8215,1277.3683,1312.4183,1347.1869
2386.303,2406.1953,2429.4458,2451.893,2476.1685,2502.4375,2530.8203,2560.1143
1168.8499,1193.4922,1230.6176,1262.5101,1295.7102,1328.1853,1360.4353,1391.8408
2382.3684,2407.0222,2429.2373,2450.3604,2472.7896,2499.1443,2530.3652,2564.503
1159.2958,1183.8828,1212.2878,1243.8214,1277.3682,1312.4183,1347.1869,1379.833
2402.59,2426.2668,2452.7427,2477.893,2504.9895,2533.3506,2562.3188,2590.2449
1190.3938,1221.0798,1262.1772,1297.8187,1333.7639,1367.964,1400.7144,1431.673
2407.0222,2429.2373,2450.3604,2472.7893,2499.144,2530.3652,2564.503,2600.3735
1183.8828,1212.2878,1243.8214,1277.3682,1312.4183,1347.1869,1379.833,1409.3881
2426.659,2451.4507,2480.1086,2507.471,2536.499,2566.2305,2595.8079,2623.6768
1225.2385,1253.3503,1293.6061,1329.2682,1365.4855,1400.1105,1433.2653,1464.5295
2429.2373,2450.3604,2472.7896,2499.144,2530.3652,2564.503,2600.3738,2636.7095
1212.288,1243.8214,1277.3683,1312.4183,1347.1869,1379.833,1409.3882,1433.5443
2452.7327,2476.7676,2505.6973,2533.3481,2563.2673,2594.1326,2625.0898,2654.3765
1260.9791,1286.0282,1327.1235,1362.7474,1399.5659,1434.7938,1468.8071,1501.0406
2450.3606,2472.7896,2499.1443,2530.3652,2564.5032,2600.3738,2636.7095,2671.9807
1243.8215,1277.3683,1312.4183,1347.1869,1379.833,1409.3882,1433.5443,1453.394
2478.558,2505.2764,2535.6543,2564.2686,2594.3335,2624.2898,2653.848,2682.1416
1297.8922,1317.9264,1351.3698,1383.4772,1418.2616,1452.5747,1486.2015,1518.3398
2472.7896,2499.144,2530.3652,2564.503,2600.3738,2636.7095,2671.9807,2706.8403
1277.3682,1312.4183,1347.1869,1379.833,1409.3881,1433.5443,1453.3939,1468.2444
2501.6174,2533.0688,2564.8171,2595.4985,2627.2183,2658.6653,2689.605,2720.0007
1331.0112,1354.1863,1384.6038,1415.8138,1449.2637,1482.2567,1513.9436,1543.2452
2499.1443,2530.3652,2564.503,2600.3738,2636.7095,2671.9807,2706.8403,2740.1807
1312.4183,1347.1869,1379.833,1409.3881,1433.5443,1453.3939,1468.2444,1480.5905
2537.0225,2571.6548,2608.7197,2646.2195,2685.3992,2722.53,2756.01,2785.0793
1347.2336,1373.9901,1386.1699,1397.7992,1409.6422,1421.5223,1433.3397,1444.6703
2530.3652,2564.503,2600.3738,2636.7095,2671.9807,2706.8403,2740.1807,2771.9443
1347.1869,1379.833,1409.3881,1433.5443,1453.3939,1468.2444,1480.5905,1491.817
2572.6853,2607.6926,2648.0308,2687.9036,2727.9163,2763.634,2794.3171,2820.3306
1375.357,1402.6272,1413.0989,1422.9827,1433.8131,1445.7542,1458.3326,1470.6217
2564.503,2600.3735,2636.7092,2671.9805,2706.84,2740.1807,2771.944,2802.2266
1379.833,1409.3882,1433.5443,1453.394,1468.2445,1480.5906,1491.817,1504.3082
2609.0737,2644.3591,2685.335,2725.8445,2765.4614,2800.2783,2829.853,2854.941
1402.0448,1427.9684,1438.2921,1448.491,1459.9094,1472.6063,1485.779,1498.48
2600.3735,2636.7092,2671.9805,2706.84,2740.1807,2771.944,2802.2266,2831.9534
1409.3881,1433.5442,1453.3939,1468.2444,1480.5905,1491.817,1504.3081,1518.7415
2645.9963,2681.683,2720.1318,2758.352,2795.9465,2829.3975,2858.085,2882.397
1425.1047,1450.1656,1459.6775,1469.2175,1479.9409,1492.1825,1505.4502,1518.5026
2636.7095,2671.9807,2706.8403,2740.1807,2771.9443,2802.2266,2831.9534,2859.8296
1433.5443,1453.3939,1468.2444,1480.5905,1491.817,1504.3081,1518.7415,1538.5305
2681.1023,2715.5305,2751.6804,2787.6873,2823.2244,2855.1902,2882.8545,2906.408
1445.3762,1468.4744,1476.9716,1485.6469,1495.321,1506.6332,1519.5167,1532.79
2671.9807,2706.8403,2740.1807,2771.9443,2802.2266,2831.9534,2859.8296,2885.205
1453.3939,1468.2444,1480.5905,1491.8169,1504.3081,1518.7415,1538.5305,1561.9381
2717.662,2749.618,2780.1929,2810.9014,2842.7102,2873.6067,2902.2905,2927.9949
1460.8362,1483.2274,1492.5238,1501.6909,1511.1573,1521.4895,1533.0685,1545.454
2706.8403,2740.181,2771.9443,2802.2266,2831.9534,2859.8296,2885.2053,2908.9814
1468.2444,1480.5906,1491.817,1504.3082,1518.7415,1538.5305,1561.9381,1591.6232
2748.6423,2777.7239,2801.4353,2824.408,2848.9092,2875.4182,2903.5889,2932.5413
1475.0803,1498.2731,1510.0586,1521.8844,1534.3104,1547.4745,1561.0842,1574.4813
2740.181,2771.9443,2802.2268,2831.9534,2859.8296,2885.2053,2908.9814,2933.2522
1480.5906,1491.817,1504.3082,1518.7416,1538.5306,1561.9382,1591.6233,1625.9092
2777.6687,2801.7996,2820.2798,2837.9033,2855.9417,2874.8286,2894.2588,2913.9707
1492.7167,1513.9586,1531.9907,1551.6738,1574.7367,1601.0139,1629.9133,1660.4374
2771.9443,2802.2266,2831.9534,2859.8296,2885.2053,2908.9814,2933.2522,2959.8872
1491.817,1504.3082,1518.7415,1538.5305,1561.9381,1591.6232,1625.9092,1663.3494
2807.9434,2827.357,2843.6497,2860.2842,2877.2373,2894.6714,2913.1287,2933.1768
1508.5546,1527.3965,1549.9667,1574.0444,1601.6289,1631.7797,1663.9976,1697.424
2802.2266,2831.9534,2859.8293,2885.205,2908.9814,2933.2522,2959.8872,2990.4712
1504.3082,1518.7416,1538.5305,1561.9381,1591.6233,1625.9092,1663.3494,1702.3381
2837.55,2851.162,2867.5989,2884.5405,2901.8066,2919.7095,2939.3657,2961.2976
1527.0142,1546.2173,1577.5187,1608.0975,1641.5797,1675.6226,1710.1482,1744.7067
2831.9534,2859.8296,2885.205,2908.9814,2933.2522,2959.8872,2990.4712,3024.847
1518.7415,1538.5305,1561.9381,1591.6232,1625.909,1663.3492,1702.338,1742.3708
2863.923,2878.4128,2896.8079,2914.4995,2933.115,2953.25,2975.976,3001.2268
