-284.9978049911387,-2713.369371103384
-389.8284659801409,-2741.5580154970116
-519.6466246329451,-2746.451979976709
-586.364321296073,-2734.545192614453
-604.8886534249392,-2739.6395835226676
-640.3364936739883,-2733.5166146539723
-698.883887631063,-2713.889963361549
-764.3379008809862,-2674.559130236181
-829.6012728361782,-2619.577883674841
-897.6110923657108,-2564.9099558729663
-966.3335976726462,-2511.248420757912
-1006.1365502502497,-2509.566016746328
-1065.3447284863214,-2515.244136478758
-1132.0394467080819,-2523.874628826976
-1213.8626645550798,-2527.0529821392993
-1287.3152341764737,-2533.256310519874
-1340.983323398746,-2528.463288735598
-1383.7831875130416,-2500.0153217526786
-1414.9271208869995,-2456.3040916442947
-1443.1938986497862,-2404.2704210059537
-1468.0300993086496,-2333.2364106947334
-1512.1407988028463,-2228.1443191094263
-1541.8418836522162,-2145.5290148598096
-1567.0235733028248,-2071.3940401817836
-1582.2426472766688,-2044.6343932785012
-1612.6065789008217,-2025.3807801249066
-1679.1575108236245,-1959.1299773690462
-1771.5548516014112,-1857.6208122446915
-1833.2660435360092,-1781.3430661714863
-1866.395597019462,-1713.393319055941
-1871.4883347207108,-1669.0490090779242
-1881.9094374830897,-1597.626271111982
-1868.76953362452,-1489.3515432357551
-1845.7007237850191,-1388.3148283010553
-1825.2654469021827,-1326.1358802915647
-1818.8554055493755,-1279.219242976048
-1829.4236551561282,-1246.4885086996817
-1847.3041928844975,-1194.5833391911497
-1867.2952907762544,-1128.1529727577035
-1889.1802638572408,-1015.7938232166397
-1908.5739320046907,-895.414243104551
-1916.265603827071,-820.9868663984633
-1904.5358221135582,-768.0920179088876
-1893.5816501945692,-733.5887517511946
-1848.9086281490113,-658.0986822143078
-1777.5939681144316,-532.8912911115436
-1732.4456422674,-441.341538675179
-1697.8668311533447,-362.9643536871763
-1668.766541299182,-292.16654136728414
-1674.9170811989914,-300.651527550166
-1690.322600668537,-287.32150195725626
-1669.143734394889,-181.98044983823638
-1624.2529900146512,-52.35671280058233
-1593.170569615681,23.912565240007037
-1563.6102647876603,64.66267200858634
-1541.883389100819,84.27610289484754
-1503.7842834084952,88.86203972777591
-1420.3209533639304,138.40051661635346
-1343.0841815738,200.3706509546591
-1252.6057921044237,250.4808642098989
-1205.6208966410366,268.3461400705011
-1176.039860126945,294.56149129659406
-1162.7781709081873,334.31117304473094
-1125.0916987472017,412.88273339739663
-1074.396970048771,488.13924948884613
-1032.9150399708146,535.2453103904367
-991.7546825985562,569.2714530335262
-956.852085862297,593.0784192263731
-933.0311822353028,599.8490719031444
-880.5588144328344,608.2710386921644
-798.7186220620232,611.3006987658836
-709.8274142472637,620.7859997391199
-658.3854370122472,608.3308862316696
-626.2777514544703,599.7931125337905
-613.9036092119728,593.8802945563173
-578.9300818706239,606.3518766086825
-515.9656752617715,633.0086477774078
-449.1360209995517,664.2671703818411
-369.9858935363293,709.070580790185
-271.8292392184745,745.0886407907586
-184.27542590177475,764.3916511429285
-125.78809770201741,770.5368996738654
-88.36099485718442,768.8706768785058
-24.9031193798855,749.7793056781403
42.16623355491045,734.8007463584869
113.75251368702602,684.3227738143579
179.64943059687928,643.0140250950251
236.53467781635476,630.2696584606499
251.8098600364878,635.5787504990457
273.5469863401422,647.0067978098122
309.1998891240471,647.9266193193904
394.72998193047283,665.410070216254
501.5881869456471,672.996794586059
615.5333820283031,677.8588613322623
644.181305025328,659.550239167765
661.1604772267967,629.980453755518
692.7512486448919,598.671126344394
733.7567586655028,567.8631061153102
803.5094181837405,506.4054179639369
862.5527571340091,428.9273920892551
906.8111463194274,367.66727604148434
945.3765592363111,334.7118505002289
966.2787120242043,337.62586121971947
987.0622628085896,332.80687894527864
1068.3993862392142,304.1506821397104
1199.7843074164807,230.89987890825356
1290.1747827547047,172.20594137554616
1328.8924757346108,141.30088015290573
1360.4829946810087,105.86393823818031
1391.8217153672474,72.52710337467437
1426.2617093736899,20.506778680972232
1452.0162509224988,-39.42071049725373
1501.2771336338549,-137.29917423015547
1525.573939527799,-188.50681885287779
1553.7886223997546,-234.83154088789948
1581.8463436098425,-276.923642578861
1591.5798704426834,-275.9050827751387
1594.8829080386593,-260.34765809402666
1683.0121518989858,-361.7386983689221
1801.2839833512385,-505.61359930822533
1832.7130357507704,-572.7890531114122
1811.1616395768351,-579.3584681715911
1785.8957155033013,-610.0356216733547
1773.750594025071,-675.5439334993091
1774.991197154825,-796.5271645603985
1770.398780527456,-884.7349694344031
1763.3737536333217,-960.4135775599987
1751.4334902971614,-987.2678549826171
1748.2470027907777,-1001.791366143643
1753.9976724106587,-1005.9747045641795
1775.6791011083835,-1046.2354637680373
1805.2607655766092,-1150.577224312464
1824.5929137924409,-1283.6119140182313
1839.6235541421393,-1425.36384047345
1852.6007548143687,-1566.9456645880307
1823.479041524343,-1524.320987517444
1791.5183797175953,-1482.6817299954216
1756.3852426006838,-1499.7896779380396
1711.2281963864543,-1585.4039266428206
1662.8257003085616,-1695.3449471207343
1626.5111735480882,-1776.0917222001665
1594.9840379792367,-1843.7044102900065
1565.4754489642517,-1905.284545952063
1536.0769696416405,-1966.1475535064537
1560.826906581572,-1948.2577167715383
1604.1119956050468,-1903.4825571442932
1585.146783396695,-2027.768086146206
1529.735244226322,-2173.4630712669195
1476.2875885628087,-2252.4649531440505
1405.1553559972933,-2259.561125952495
1292.2848097569927,-2279.7626775196363
1206.629971534695,-2315.9418406200552
1150.5086542694141,-2336.841511210265
