3755.272,3766.2292,3775.4338,3783.9668,3792.2512,3800.5046,3808.9204,3817.7341
688.40485,687.674,687.48596,687.243,686.8518,686.28796,685.5545,684.66376
3759.8608,3762.281,3764.0356,3765.1855,3765.9875,3766.3752,3766.4873,3766.2124
689.2814,687.6679,686.1479,684.762,683.4635,682.3279,681.33905,680.57104
3756.763,3766.0706,3774.3184,3782.2578,3790.0974,3797.9333,3805.8708,3814.0635
687.12054,686.51294,686.3713,686.1935,685.893,685.43695,684.8191,684.0458
3762.281,3764.0356,3765.1855,3765.9875,3766.3752,3766.4873,3766.2122,3765.9014
687.6679,686.1479,684.762,683.4635,682.3279,681.33905,680.57104,679.89764
3758.3472,3765.7595,3772.8762,3780.1448,3787.5312,3794.9927,3802.537,3810.24
685.83734,685.3932,685.28894,685.1578,684.9336,684.57764,684.0737,683.4202
3764.0354,3765.1855,3765.9875,3766.375,3766.487,3766.2122,3765.9014,3765.3196
686.1478,684.76196,683.46344,682.3278,681.339,680.571,679.89764,679.424
3759.9797,3765.2502,3770.9768,3777.4194,3784.2935,3791.3909,3798.606,3805.929
684.6268,684.39386,684.3344,684.2328,684.0667,683.79956,683.4053,682.8723
3765.1855,3765.9875,3766.3752,3766.4873,3766.2124,3765.9016,3765.3198,3764.6194
684.76196,683.46344,682.3278,681.339,680.571,679.8976,679.424,679.0948
3761.588,3764.838,3769.0312,3774.4963,3780.7793,3787.51,3794.4534,3801.507
683.4676,683.44965,683.4679,683.3914,683.2612,683.0609,682.7597,682.336
3765.9875,3766.3752,3766.4873,3766.2124,3765.9016,3765.3198,3764.6194,3763.9888
683.4635,682.3279,681.33905,680.57104,679.89764,679.4241,679.09485,678.8389
3762.8777,3764.714,3767.62,3772.1406,3777.8235,3784.2031,3790.9277,3797.8052
682.30457,682.4335,682.5576,682.5233,682.4155,682.25586,682.02014,681.68005
3766.3752,3766.4873,3766.2122,3765.9014,3765.3196,3764.6194,3763.9888,3763.1985
682.3279,681.339,680.57104,679.89764,679.4241,679.09485,678.8389,678.7539
3763.5437,3764.488,3766.5264,3770.2605,3775.3787,3781.4219,3787.9565,3794.7112
681.1889,681.409,681.6375,681.6723,681.5904,681.4551,681.261,680.9793
3766.4873,3766.2124,3765.9016,3765.3198,3764.6194,3763.9888,3763.1985,3762.481
681.33905,680.57104,679.89764,679.4241,679.09485,678.8389,678.7539,678.74805
3763.8455,3764.135,3765.694,3768.8872,3773.5437,3779.292,3785.6628,3792.325
680.12634,680.43207,680.7347,680.8455,680.797,680.67847,680.509,680.26447
3766.2124,3765.9016,3765.3198,3764.6194,3763.989,3763.1985,3762.481,3761.747
680.57104,679.89764,679.424,679.09485,678.83887,678.7539,678.748,678.8545
3763.7866,3763.4968,3764.8018,3767.6477,3771.931,3777.4143,3783.6333,3790.2146
679.20105,679.59625,679.9542,680.1386,680.1315,680.0286,679.87427,679.6532
3765.9016,3765.3198,3764.6196,3763.989,3763.1987,3762.4812,3761.7473,3761.0286
679.89764,679.4241,679.09485,678.8389,678.7539,678.74805,678.8545,679.0516
3763.7207,3762.9453,3764.103,3766.7583,3770.7886,3776.0747,3782.1755,3788.6934
678.38776,678.8589,679.2539,679.48944,679.51807,679.4284,679.2831,679.0759
3765.3196,3764.6194,3763.9888,3763.1985,3762.481,3761.747,3761.0283,3760.4014
679.4241,679.09485,678.8389,678.7539,678.748,678.8545,679.0515,679.29443
3763.3647,3762.1802,3763.2402,3765.7852,3769.6238,3774.7434,3780.739,3787.1992
677.77997,678.3078,678.7364,679.0132,679.07587,678.99927,678.8605,678.66254
3764.6194,3763.9888,3763.1985,3762.481,3761.747,3761.0283,3760.4014,3759.8262
679.09485,678.8389,678.75397,678.74805,678.8545,679.0516,679.29443,679.58386
3762.8582,3761.3582,3762.3523,3764.841,3768.5444,3773.5332,3779.4424,3785.8545
677.33856,677.9009,678.35803,678.6652,678.7567,678.69183,678.5577,678.3654
3763.9888,3763.1985,3762.481,3761.747,3761.0283,3760.4014,3759.8264,3759.2878
678.8389,678.7539,678.748,678.8545,679.0515,679.29443,679.58386,679.9133
3762.3713,3760.6597,3761.6052,3764.0647,3767.6838,3772.5862,3778.436,3784.814
677.02014,677.60065,678.07635,678.401,678.5111,678.45416,678.3229,678.13403
3763.1985,3762.481,3761.747,3761.0283,3760.4014,3759.8262,3759.2878,3758.8958
678.75397,678.74805,678.8545,679.0516,679.29443,679.58386,679.9134,680.2268
3761.6792,3759.812,3760.7283,3763.178,3766.7327,3771.561,3777.3582,3783.7053
676.8772,677.46497,677.9585,678.2982,678.42535,678.3761,678.2471,678.0605
3762.481,3761.747,3761.0283,3760.4014,3759.8264,3759.2878,3758.896,3758.4692
678.748,678.8545,679.0515,679.2944,679.58386,679.9133,680.22675,680.5808
3761.021,3759.0623,3759.9626,3762.4114,3765.9265,3770.7068,3776.4683,3782.7937
676.8387,677.42786,677.9322,678.2806,678.4185,678.37415,678.24646,678.061
3761.747,3761.0283,3760.4014,3759.8264,3759.2878,3758.8958,3758.4692,3758.079
678.8545,679.0515,679.2944,679.58386,679.9133,680.22675,680.5808,680.9291
3760.3123,3758.302,3759.1985,3761.6526,3765.142,3769.8867,3775.6208,3781.93
676.9217,677.5084,678.0207,678.3751,678.5212,678.4807,678.3539,678.16895
3761.0283,3760.4014,3759.8264,3759.2878,3758.8958,3758.4692,3758.079,3757.8865
679.0515,679.29443,679.58386,679.9133,680.22675,680.5808,680.9291,681.19147
3759.5945,3757.563,3758.465,3760.93,3764.404,3769.1238,3774.838,3781.1345
677.0991,677.6816,678.1994,678.558,678.7102,678.67267,678.5463,678.36145
3760.4016,3759.8264,3759.288,3758.896,3758.4692,3758.0793,3757.8867,3757.6355
679.2944,679.58386,679.9133,680.22675,680.5808,680.9291,681.19147,681.45776
3758.9495,3756.9258,3757.84,3760.3164,3763.786,3768.4937,3774.1978,3780.4875
677.33185,677.9104,678.4297,678.78973,678.94476,678.9086,678.78235,678.5971
3759.8264,3759.2878,3758.896,3758.4692,3758.079,3757.8867,3757.6353,3757.551
679.58386,679.9134,680.2268,680.5809,680.9291,681.1915,681.4578,681.6329
3758.3435,3756.3423,3757.272,3759.7603,3763.2302,3767.933,3773.6318,3779.9187
677.6132,678.1891,678.7083,679.0688,679.2253,679.1899,679.0635,678.87775
3759.2878,3758.896,3758.4692,3758.0793,3757.8867,3757.6353,3757.551,3757.505
679.9133,680.22675,680.5808,680.9291,681.19147,681.45776,681.6329,681.76996
3757.7637,3755.7964,3756.7458,3759.248,3762.723,3767.4248,3773.1218,3779.407
677.931,678.5044,679.0233,679.3841,679.54156,679.5067,679.3801,679.1938
3758.8958,3758.4692,3758.079,3757.8865,3757.6353,3757.551,3757.505,3757.5881
680.22675,680.5808,680.9291,681.19147,681.45776,681.6328,681.76996,681.8379
