778.8842,792.8,805.291,821.87006,836.1792,850.1416,862.7926,874.1833
399.91327,437.06104,479.02032,523.7027,569.83484,615.6059,662.13995,711.9305
767.45306,779.9742,792.8572,806.29175,820.35986,832.83575,842.03894,844.8522
443.34448,479.67883,515.11285,554.91516,594.76086,633.9663,670.51086,704.74615
789.4384,804.2364,815.3123,830.9631,844.6387,858.5749,871.3227,882.68774
437.06107,479.02032,523.7027,569.83484,615.6059,662.13995,711.9305,760.24677
779.9742,792.8571,806.29175,820.3598,832.83575,842.03894,844.8522,840.82965
488.08313,526.32715,564.7884,607.38916,646.929,685.5161,721.16534,754.6197
807.3969,817.93835,828.76886,844.2442,858.038,871.2409,882.97186,893.9627
479.02032,523.7027,569.83484,615.6059,662.13995,711.9305,760.2468,805.2433
792.8572,806.29175,820.35986,832.83575,842.03894,844.8522,840.8297,831.4957
538.95514,577.17236,617.1909,661.8071,701.4569,740.4438,777.256,813.4089
809.4795,816.38434,820.0425,826.89105,834.84393,841.89374,846.0615,847.41516
523.7027,569.83484,615.6059,662.13995,711.93054,760.2468,805.2433,844.9284
806.29175,820.35986,832.83575,842.03894,844.8522,840.8297,831.4957,819.55914
582.5273,618.2477,657.5914,698.68646,734.6083,769.4,802.1855,833.8569
823.493,832.15674,827.18555,819.627,812.74493,805.93286,798.88257,791.333
569.83484,615.6059,662.13995,711.9305,760.2468,805.24335,844.9284,881.30505
820.35986,832.8358,842.03894,844.8522,840.8297,831.4957,819.55914,807.27325
625.20795,665.2298,702.3096,741.1059,774.8363,806.8473,837.44604,867.1575
830.7208,840.6048,835.15784,825.2235,817.4192,810.6918,804.72644,799.2976
615.6059,662.1399,711.9305,760.24677,805.2433,844.9284,881.30505,915.7916
832.83575,842.03894,844.8522,840.8297,831.4957,819.55914,807.27325,795.28687
667.7342,711.7951,746.1479,782.93414,815.3263,845.1615,873.88965,901.82806
834.40424,841.85333,837.1656,827.2392,820.21094,814.7064,809.8809,805.5471
662.13995,711.9305,760.24677,805.2433,844.9284,881.30505,915.7916,952.0886
842.03894,844.8522,840.8297,831.4957,819.55914,807.27325,795.28687,784.4082
715.4226,760.36664,791.9124,826.04504,856.5881,883.9653,910.19354,935.6802
837.5436,840.8672,837.56177,828.7281,823.26337,819.595,816.34814,813.3665
711.9305,760.2468,805.2433,844.9284,881.30505,915.7916,952.08856,990.0303
844.8522,840.8297,831.4957,819.55914,807.27325,795.28687,784.4082,775.7334
763.7041,806.1016,835.4632,867.54944,897.0933,923.86206,948.99426,973.1703
839.1777,836.2648,832.5163,824.40063,820.0609,817.6462,815.51306,813.4234
760.24677,805.2433,844.9284,881.305,915.7916,952.08856,990.0303,1027.4795
840.82965,831.49567,819.5591,807.2732,795.28687,784.40814,775.73334,771.1784
806.4637,845.80194,874.14124,904.5973,933.5711,960.829,985.97736,1009.62427
840.24805,831.0545,825.2536,816.0251,810.947,809.0294,808.0017,806.8148
805.2433,844.92834,881.305,915.7916,952.08856,990.0303,1027.4796,1061.9866
831.4957,819.5591,807.27325,795.28687,784.4082,775.7334,771.17847,770.91815
848.0937,883.731,908.7951,935.8205,961.053,985.0252,1007.65045,1028.851
829.70703,817.7367,813.1443,803.56665,797.70856,796.0493,796.4579,796.9631
844.9284,881.30505,915.7916,952.0886,990.03033,1027.4796,1061.9866,1092.5043
819.5591,807.2732,795.28687,784.40814,775.73334,771.1784,770.9181,777.3099
882.15173,915.9623,938.1931,962.86176,983.9574,1003.5066,1022.78577,1041.5663
807.8493,795.94476,796.6417,786.262,780.14435,779.00995,780.4745,782.42535
881.30505,915.7916,952.0886,990.03033,1027.4796,1061.9866,1092.5043,1125.1204
807.2732,795.28687,784.40814,775.73334,771.1784,770.9181,777.3099,789.54517
916.6381,949.30554,972.84735,992.81537,1011.87897,1031.5448,1051.4186,1071.7521
792.15845,784.8621,790.21204,786.2842,784.4901,785.5059,787.64276,789.8713
915.7916,952.0886,990.03033,1027.4796,1061.9866,1092.5043,1125.1204,1160.8063
795.2869,784.4082,775.7334,771.17847,770.91815,777.30994,789.5452,804.9751
958.9454,990.2152,1015.3732,1041.0686,1064.2156,1090.0867,1118.1116,1147.9465
782.42633,781.7889,785.70605,796.46857,810.32764,826.29584,841.74524,855.88495
952.0886,990.03033,1027.4796,1061.9866,1092.5043,1125.1204,1160.8063,1200.4545
784.40814,775.73334,771.1784,770.9181,777.3099,789.54517,804.97504,821.4647
999.73425,1031.9204,1062.1655,1096.1361,1128.5627,1162.8425,1196.4799,1228.9657
781.3068,787.0888,793.01025,806.18427,818.8925,832.5016,845.32495,857.1782
990.03033,1027.4796,1061.9867,1092.5043,1125.1204,1160.8063,1200.4545,1241.3677
775.7334,771.17847,770.91815,777.30994,789.5452,804.9751,821.4648,838.2419
1029.0073,1063.525,1095.6982,1132.3672,1168.4974,1204.9961,1239.5762,1271.9712
777.3986,787.6674,796.06024,810.1032,823.4971,837.17413,849.78204,861.27924
1027.4796,1061.9866,1092.5043,1125.1204,1160.8063,1200.4545,1241.3676,1282.4966
771.17847,770.9181,777.3099,789.54517,804.97504,821.4647,838.2418,852.93646
1060.618,1097.0872,1130.0254,1168.6135,1206.8082,1244.5216,1279.6476,1312.3549
776.589,788.929,799.372,814.4805,828.64655,842.5957,855.3163,867.0547
1061.9866,1092.5043,1125.1204,1160.8063,1200.4545,1241.3676,1282.4966,1321.3793
770.91815,777.30994,789.5452,804.97504,821.4647,838.2418,852.93646,865.0357
1092.2455,1127.8303,1159.5386,1197.4382,1235.6337,1273.5017,1308.6747,1341.3389
785.54236,799.23413,811.899,828.335,842.9016,856.9921,869.7227,881.34015
1092.5043,1125.1204,1160.8063,1200.4545,1241.3676,1282.4967,1321.3793,1360.8914
777.30994,789.5452,804.97504,821.4647,838.2418,852.93646,865.0357,871.2368
1132.7421,1167.386,1198.3002,1233.812,1269.6188,1306.713,1341.9639,1374.8431
808.1618,818.96405,829.8947,847.00055,861.4223,875.4948,888.25415,899.70593
1125.1202,1160.8063,1200.4545,1241.3676,1282.4966,1321.3793,1360.8914,1402.8245
789.54517,804.97504,821.4647,838.2418,852.93646,865.0357,871.23676,872.1303
1173.7859,1208.5653,1238.7273,1274.3237,1308.0669,1343.7443,1378.1007,1410.7797
823.4044,828.88464,836.27893,851.40717,864.09644,876.7409,887.9357,898.0082
1160.8064,1200.4545,1241.3677,1282.4967,1321.3793,1360.8915,1402.8245,1445.876
804.97504,821.4647,838.2418,852.93646,865.03564,871.23676,872.13025,871.0935
1212.5416,1243.577,1272.738,1308.3643,1340.9077,1374.9924,1408.1611,1440.6748
827.3801,832.94135,837.0082,842.9742,849.72546,857.6039,864.2424,868.9741
1200.4545,1241.3676,1282.4966,1321.3793,1360.8914,1402.8245,1445.876,1487.7633
821.4647,838.2418,852.93646,865.0357,871.2368,872.1303,871.09357,867.3756
1251.8746,1285.353,1321.6141,1362.9348,1399.1416,1434.9761,1468.5646,1500.6866
839.25635,851.9962,856.7306,864.09125,871.9155,879.1695,884.18207,887.1423
1241.3677,1282.4967,1321.3793,1360.8915,1402.8246,1445.876,1487.7634,1526.097
838.2419,852.93646,865.0357,871.2368,872.1303,871.09357,867.3757,862.0696
1293.1338,1328.5369,1368.4021,1410.3019,1446.6318,1481.9586,1515.1554,1547.0265
853.4986,865.2204,862.7975,859.0973,856.8627,856.08624,856.4706,857.64374
1282.4966,1321.3793,1360.8914,1402.8245,1445.876,1487.7633,1526.097,1561.3658
852.93646,865.0357,871.2368,872.1303,871.09357,867.3757,862.0696,856.83234
1330.5016,1366.4629,1404.2814,1443.1149,1476.6631,1508.9077,1539.5498,1569.2706
864.8346,875.7611,871.46484,863.3665,856.56433,850.29095,844.2452,838.1856
1321.3793,1360.8915,1402.8245,1445.876,1487.7634,1526.097,1561.366,1593.3693
865.0357,871.2368,872.1303,871.09357,867.3756,862.0696,856.8323,853.19305
1369.0405,1407.3197,1442.2267,1478.9032,1510.9537,1541.1398,1569.9335,1597.8915
869.31396,876.6339,872.2016,863.9164,857.5952,852.09625,847.17255,842.5932
1360.8914,1402.8245,1445.876,1487.7633,1526.097,1561.3658,1593.3691,1625.6519
871.2368,872.1303,871.09357,867.3756,862.0696,856.8323,853.19305,852.50757
1411.3033,1452.6731,1482.8627,1515.5256,1545.2274,1572.1912,1597.7521,1622.4929
872.3152,874.5783,870.2736,861.42773,856.4241,853.2064,850.3847,847.76807
1402.8245,1445.876,1487.7634,1526.097,1561.366,1593.3693,1625.652,1658.5267
872.1303,871.09357,867.3756,862.0695,856.8323,853.19305,852.50757,857.6862
1451.9017,1490.5306,1517.842,1547.2991,1574.8118,1600.0227,1623.4784,1645.9458
876.0875,871.7817,867.7574,859.6948,855.6652,854.10876,852.9119,851.5992
1445.8761,1487.7634,1526.0972,1561.366,1593.3693,1625.652,1658.5267,1691.59
871.09357,867.3756,862.0696,856.8323,853.19305,852.50757,857.6862,868.9107
1489.4742,1523.268,1548.5938,1576.5999,1602.129,1625.313,1647.2832,1668.5171
867.64746,860.4846,858.29626,852.5495,849.99335,848.7257,847.4119,845.993
1487.7634,1526.097,1561.366,1593.3693,1625.652,1658.5267,1691.5898,1722.1666
867.3756,862.0696,856.8323,853.19305,852.50757,857.6862,868.91077,886.43335
1525.6232,1557.3856,1581.8245,1609.7507,1634.4501,1657.1908,1679.0344,1700.1517
860.0572,852.8091,852.0104,847.2919,845.10364,843.4452,841.7064,839.9428
1526.097,1561.3658,1593.3691,1625.6519,1658.5266,1691.5898,1722.1666,1752.56
862.0695,856.8323,853.19305,852.50757,857.6862,868.9107,886.4333,909.67737
1555.4106,1586.903,1606.7601,1632.1586,1655.1685,1680.0459,1705.9587,1732.49
856.8987,859.0247,868.15875,879.5374,893.6085,908.99176,923.4817,936.56274
1561.366,1593.3693,1625.652,1658.5267,1691.5898,1722.1666,1752.5602,1785.0865
856.8323,853.19305,852.50757,857.6862,868.9107,886.43335,909.67737,936.145
1600.7135,1633.3414,1656.8705,1679.8241,1699.2983,1720.8613,1744.5608,1771.0105
852.45807,855.2512,861.31494,877.28107,895.4807,915.81305,936.1333,955.66077
1593.3691,1625.6519,1658.5267,1691.5898,1722.1666,1752.56,1785.0864,1818.7902
853.1931,852.50757,857.6863,868.91077,886.43335,909.67737,936.145,963.5443
1634.9747,1666.3584,1689.2834,1711.4803,1730.1539,1750.6305,1772.7941,1797.266
851.21606,855.25415,861.2882,877.87384,896.4609,917.7129,939.651,961.6744
1625.6519,1658.5267,1691.5898,1722.1666,1752.56,1785.0864,1818.7902,1853.9218
852.50757,857.6862,868.9107,886.43335,909.67737,936.145,963.54425,990.4271
1664.3246,1694.8439,1715.6661,1737.9087,1756.8593,1777.7872,1799.9452,1824.0065
859.70685,867.06226,875.75183,895.39716,915.6888,938.469,961.80896,985.43445
1658.5267,1691.5898,1722.1666,1752.5602,1785.0865,1818.7902,1853.9218,1893.3741
857.6863,868.91077,886.43335,909.67737,936.145,963.5443,990.4271,1015.6558
1694.921,1725.2428,1745.9225,1769.1426,1789.9985,1812.872,1836.7992,1862.2657
872.7424,885.16064,898.3602,921.49225,944.15375,968.732,993.3861,1017.8141
1691.5898,1722.1666,1752.56,1785.0864,1818.7902,1853.9218,1893.374,1937.0862
868.91077,886.43335,909.67737,936.1451,963.5443,990.4271,1015.6558,1038.2509
1723.745,1752.1525,1773.5939,1796.9948,1819.9067,1844.5613,1870.0184,1896.1688
890.8222,908.85016,928.1675,954.541,980.8118,1008.42194,1035.8503,1062.427
1722.1666,1752.56,1785.0864,1818.79,1853.9218,1893.374,1937.0862,1983.1716
886.43335,909.67737,936.145,963.5443,990.4271,1015.6558,1038.2509,1057.6771
1752.2914,1778.2365,1800.9077,1824.9324,1850.121,1876.5605,1903.1505,1929.4865
917.781,940.82556,966.6234,996.12396,1026.1594,1056.7227,1086.563,1114.7753
1752.5602,1785.0865,1818.7902,1853.9218,1893.3741,1937.0862,1983.1718,2028.5354
909.6773,936.145,963.54425,990.42706,1015.65576,1038.2509,1057.6771,1073.7509
1785.2823,1812.0294,1836.2489,1861.9675,1888.3724,1915.8467,1942.7123,1968.8612
954.92975,984.63116,1013.5098,1045.5399,1076.9198,1108.3785,1138.4601,1166.579
1785.0865,1818.7902,1853.9219,1893.3741,1937.0863,1983.1718,2028.5354,2071.748
936.145,963.5443,990.4271,1015.65576,1038.2509,1057.6771,1073.7509,1084.5891
1824.3066,1854.8068,1886.0072,1920.5548,1953.2345,1988.6091,2022.243,2052.7957
979.1675,1008.69385,1031.6715,1057.9696,1077.7878,1095.1892,1109.7607,1123.6058
1818.7902,1853.9218,1893.3741,1937.0862,1983.1718,2028.5353,2071.7478,2111.7607
963.5443,990.4271,1015.6558,1038.2509,1057.6771,1073.7509,1084.5891,1092.408
1861.248,1891.6635,1929.769,1969.3773,2001.5184,2030.7275,2057.292,2082.01
995.538,1018.6243,1029.8019,1042.176,1055.4797,1067.4749,1077.5726,1086.834
1853.9218,1893.3741,1937.0862,1983.1718,2028.5354,2071.748,2111.7607,2146.5435
990.4271,1015.65576,1038.2509,1057.6771,1073.7509,1084.5891,1092.408,1097.8749
1898.8884,1933.2393,1973.3142,2013.335,2046.3232,2075.285,2101.472,2125.941
1014.9675,1037.4797,1046.3281,1055.5289,1068.357,1080.9277,1091.3273,1100.2709
1893.3741,1937.0862,1983.1718,2028.5353,2071.748,2111.7607,2146.5435,2177.726
1015.6558,1038.2509,1057.6771,1073.7509,1084.5891,1092.408,1097.8749,1103.0443
1942.4636,1981.988,2016.8525,2053.2305,2084.2605,2111.577,2137.401,2162.2463
1035.7238,1053.4572,1061.6608,1064.3848,1070.5979,1080.6986,1091.915,1101.3866
1937.0862,1983.1716,2028.5353,2071.7478,2111.7607,2146.5435,2177.7258,2209.2397
1038.251,1057.6771,1073.751,1084.5892,1092.408,1097.875,1103.0444,1111.0538
1987.5562,2029.3492,2059.8193,2092.964,2121.797,2146.1482,2169.7078,2192.6921
1058.2076,1072.2655,1080.819,1082.6826,1086.0896,1092.915,1103.1741,1114.8239
1983.1716,2028.5353,2071.7478,2111.7607,2146.5435,2177.7258,2209.2397,2239.593
1057.6771,1073.7509,1084.5891,1092.408,1097.8749,1103.0443,1111.0538,1123.3113
2028.8429,2067.1128,2098.0046,2130.5715,2158.9043,2183.468,2207.0017,2229.7488
1073.6879,1084.4196,1092.1204,1093.8494,1096.9381,1103.3677,1113.4211,1125.2625
2028.5354,2071.748,2111.7607,2146.5435,2177.726,2209.2397,2239.593,2266.0298
1073.7509,1084.5892,1092.408,1097.8749,1103.0444,1111.0538,1123.3114,1141.8003
2068.8684,2105.574,2138.255,2171.742,2200.9102,2226.7551,2250.9424,2273.8555
1082.5925,1094.7405,1101.7501,1104.6251,1110.9254,1121.6522,1134.4877,1145.9529
2071.7478,2111.7607,2146.5435,2177.7258,2209.2397,2239.593,2266.0298,2289.9617
1084.5892,1092.408,1097.8749,1103.0444,1111.0538,1123.3114,1141.8003,1166.0908
2109.445,2142.503,2170.501,2201.1367,2227.6333,2251.836,2275.581,2298.9949
1088.8165,1103.2048,1113.4277,1122.2544,1134.6508,1148.9087,1162.6604,1175.1931
2111.7607,2146.5435,2177.726,2209.2397,2239.593,2266.0298,2289.9617,2311.9163
1092.4078,1097.8749,1103.0443,1111.0538,1123.3113,1141.8002,1166.0908,1194.2583
2142.4502,2172.5977,2192.5605,2212.478,2228.8884,2244.3198,2261.209,2279.427
1097.6779,1115.7146,1132.3113,1152.9644,1177.3284,1202.4904,1228.6543,1255.2277
2146.5432,2177.7258,2209.2397,2239.593,2266.0295,2289.9617,2311.9163,2333.9734
1097.8749,1103.0443,1111.0538,1123.3113,1141.8002,1166.0908,1194.2583,1223.6783
2183.0464,2215.4648,2236.0562,2253.0151,2267.9666,2281.0168,2295.8455,2312.4805
1102.0376,1119.0132,1134.678,1154.4227,1179.9386,1206.4852,1234.7268,1263.6368
2177.726,2209.2397,2239.5933,2266.0298,2289.9617,2311.9165,2333.9736,2356.8782
1103.0443,1111.0537,1123.3113,1141.8002,1166.0908,1194.2583,1223.6783,1254.4216
2214.1982,2243.018,2261.9905,2277.2217,2291.1582,2303.2576,2316.6895,2331.774
1113.0325,1126.8934,1141.2653,1158.442,1182.0703,1207.5322,1234.6342,1262.6227
2209.2397,2239.593,2266.0295,2289.9617,2311.9163,2333.9734,2356.878,2383.7332
1111.0537,1123.3113,1141.8002,1166.0908,1194.2583,1223.6783,1254.4215,1286.331
2241.1614,2266.3943,2282.8196,2297.5134,2310.4446,2324.221,2339.834,2357.5989
1127.5117,1143.4923,1161.3452,1186.384,1212.8248,1241.141,1270.7821,1301.1378
2239.5933,2266.0298,2289.962,2311.9165,2333.9736,2356.8782,2383.7334,2417.198
1123.3113,1141.8002,1166.0908,1194.2583,1223.6783,1254.4216,1286.331,1319.7957
2268.8706,2292.1313,2309.0156,2326.4941,2344.0242,2363.9202,2386.1057,2410.49
1149.3452,1170.9175,1195.4813,1225.5311,1255.9629,1287.7693,1319.5885,1350.5662
2266.0298,2289.9617,2311.9163,2333.9734,2356.8782,2383.7332,2417.198,2456.5842
1141.8003,1166.091,1194.2584,1223.6785,1254.4216,1286.3312,1319.7958,1354.8469
2290.3223,2312.3892,2330.2292,2349.527,2370.6345,2394.4194,2420.1968,2446.8525
1166.3822,1194.2765,1222.3795,1254.101,1286.426,1319.3208,1351.6118,1382.3313
2289.9617,2311.9165,2333.9736,2356.8782,2383.7334,2417.198,2456.5845,2497.1445
1166.0908,1194.2583,1223.6783,1254.4216,1286.331,1319.7958,1354.8468,1386.1346
2308.8708,2329.3728,2347.1511,2367.1895,2389.7417,2415.3228,2442.864,2470.9304
1197.2279,1230.8636,1262.0859,1295.5037,1329.1172,1362.7075,1395.0369,1425.3572
2311.9165,2333.9736,2356.8782,2383.7334,2417.198,2456.5845,2497.1445,2537.63
1194.2583,1223.6783,1254.4216,1286.3312,1319.7958,1354.8468,1386.1346,1412.4584
2336.28,2359.0156,2378.6597,2400.3064,2423.0483,2448.8396,2476.162,2503.8716
1236.4254,1271.4434,1302.1699,1336.753,1370.0143,1403.2864,1434.8551,1464.4243
2333.9734,2356.8782,2383.7332,2417.198,2456.5842,2497.1445,2537.63,2577.3267
1223.6785,1254.4216,1286.3312,1319.7958,1354.8469,1386.1346,1412.4585,1433.3665
2359.6555,2385.449,2409.9258,2435.113,2459.1392,2485.1978,2511.2004,2536.76
1271.6012,1306.0349,1336.3417,1371.3477,1404.0419,1436.8607,1467.8153,1496.8065
2356.8782,2383.7334,2417.198,2456.5845,2497.1448,2537.63,2577.327,2612.9626
1254.4216,1286.3312,1319.7958,1354.8469,1386.1348,1412.4585,1433.3665,1449.3942
2389.8796,2416.2578,2450.8164,2486.4956,2518.7593,2550.7761,2580.9746,2608.8784
1296.9884,1325.5029,1347.404,1369.4161,1387.1224,1402.0215,1414.5226,1425.6704
2383.7334,2417.198,2456.5845,2497.1448,2537.63,2577.327,2612.9626,2646.2087
1286.331,1319.7957,1354.8468,1386.1346,1412.4584,1433.3663,1449.394,1464.3062
2425.2773,2451.5178,2486.9143,2522.443,2552.3926,2578.7766,2603.732,2627.591
1327.1515,1353.225,1368.2369,1381.1002,1395.6003,1408.9424,1420.4541,1430.7202
2417.198,2456.5842,2497.1445,2537.63,2577.3267,2612.9626,2646.2087,2680.564
1319.7957,1354.8468,1386.1346,1412.4584,1433.3663,1449.394,1464.3062,1481.2953
2463.0762,2496.3179,2531.9514,2567.3364,2597.2314,2622.0159,2645.4985,2668.0374
1357.1462,1380.8312,1395.7812,1406.0248,1420.0127,1434.4976,1447.4718,1459.023
2456.5845,2497.1448,2537.63,2577.327,2612.9626,2646.2087,2680.5642,2717.153
1354.8469,1386.1346,1412.4585,1433.3665,1449.3942,1464.3062,1481.2953,1504.1835
2497.093,2535.1272,2570.5002,2606.715,2637.2761,2662.1584,2685.7166,2708.1638
1385.0724,1406.1448,1421.4598,1433.098,1448.7682,1464.3096,1478.1948,1490.6984
2497.1448,2537.63,2577.327,2612.9626,2646.2087,2680.5642,2717.153,2752.1345
1386.1346,1412.4584,1433.3663,1449.394,1464.3062,1481.2953,1504.1833,1530.7996
2532.658,2571.9043,2611.0413,2649.8572,2681.7986,2708.7659,2734.0432,2758.1355
1409.8203,1433.6953,1451.5814,1470.4241,1489.9878,1506.831,1521.7147,1535.3475
2537.63,2577.327,2612.9626,2646.2087,2680.5642,2717.153,2752.1345,2779.394
1412.4584,1433.3663,1449.394,1464.3062,1481.2953,1504.1833,1530.7996,1559.6353
2572.102,2608.8093,2648.4375,2686.0884,2718.6472,2747.6938,2775.431,2802.0012
1431.0892,1457.416,1478.6432,1500.4004,1520.8342,1538.5281,1554.6741,1569.643
2577.3267,2612.9626,2646.2087,2680.5642,2717.153,2752.1343,2779.3938,2799.5261
1433.3663,1449.394,1464.3062,1481.2953,1504.1833,1530.7994,1559.6353,1587.682
2611.1538,2640.5488,2665.8997,2691.6836,2714.1228,2735.9106,2759.8655,2785.5615
1449.3733,1474.5579,1495.9836,1518.6947,1542.2389,1564.135,1585.0552,1604.4409
2612.9626,2646.2087,2680.5642,2717.153,2752.1345,2779.394,2799.5261,2818.0713
1449.394,1464.3062,1481.2953,1504.1833,1530.7994,1559.6353,1587.682,1618.6226
2656.0593,2688.7349,2708.1675,2727.0618,2744.7776,2758.5544,2773.2761,2789.2268
1478.0115,1501.1807,1520.2308,1537.6077,1561.5525,1586.6147,1612.8805,1639.692
2646.2087,2680.564,2717.153,2752.1343,2779.3938,2799.5261,2818.0713,2838.3923
1464.3062,1481.2953,1504.1835,1530.7996,1559.6353,1587.682,1618.6226,1652.7758
2692.814,2724.0293,2743.7166,2760.644,2776.4385,2789.0256,2802.8528,2818.4004
1488.4745,1510.303,1528.3226,1546.685,1572.3099,1599.0352,1627.2766,1656.1991
2680.5642,2717.153,2752.1345,2779.394,2799.5261,2818.0713,2838.3926,2862.601
1481.2953,1504.1835,1530.7996,1559.6354,1587.6821,1618.6227,1652.7758,1689.7041
2722.647,2748.0457,2767.0981,2783.3918,2797.3525,2810.9617,2826.7324,2844.7002
1502.9314,1524.646,1544.5724,1571.1763,1600.1523,1630.1151,1661.5172,1693.3059
2717.153,2752.1343,2779.3938,2799.5261,2818.0713,2838.3923,2862.601,2890.3333
1504.1835,1530.7996,1559.6353,1587.6821,1618.6227,1652.7758,1689.7041,1728.1327
2756.8523,2780.4238,2799.9172,2818.2446,2836.038,2856.3662,2879.4546,2905.284
1535.9325,1564.6523,1594.1329,1628.4257,1662.27,1696.9226,1730.9554,1763.3494
2752.1343,2779.3938,2799.5261,2818.0713,2838.3923,2862.601,2890.3333,2923.7786
1530.7996,1559.6353,1587.682,1618.6226,1652.7758,1689.704,1728.1326,1764.9938
2773.0508,2795.295,2815.677,2836.1216,2859.743,2886.1162,2914.543,2943.4487
1554.3453,1591.2506,1628.2758,1664.4825,1701.1538,1736.8999,1770.9834,1802.4248
2779.394,2799.5261,2818.0713,2838.3923,2862.601,2890.3335,2923.7786,2960.1172
1559.6353,1587.682,1618.6226,1652.7756,1689.704,1728.1326,1764.9937,1798.5653
2790.782,2812.9355,2834.0322,2855.7168,2880.7932,2908.349,2937.297,2966.133
1586.396,1624.7783,1662.3772,1698.8243,1735.6561,1771.3379,1805.0884,1836.1454
2799.5261,2818.0713,2838.3923,2862.601,2890.3333,2923.7786,2960.117,2996.9497
1587.682,1618.6226,1652.7758,1689.704,1728.1327,1764.9938,1798.5654,1825.9901
2825.4502,2850.113,2873.5713,2897.7996,2923.0916,2951.2327,2980.4082,3009.4
1630.5829,1669.794,1706.444,1745.1637,1781.877,1817.3698,1850.1067,1880.0586
2818.0713,2838.3923,2862.601,2890.3333,2923.7786,2960.1172,2996.9497,3032.347
1618.6227,1652.7758,1689.7041,1728.1327,1764.9938,1798.5654,1825.9901,1847.9335
2853.526,2876.8264,2900.2139,2925.0872,2945.5657,2968.219,2992.1711,3017.1736
1671.1309,1701.2136,1726.1006,1757.9081,1787.0874,1817.5599,1847.1913,1876.05
2838.3926,2862.601,2890.3335,2923.7786,2960.1172,2996.9497,3032.347,3068.6565
1652.7758,1689.704,1728.1327,1764.9938,1798.5654,1825.99,1847.9335,1865.7618
2876.5916,2899.5527,2923.068,2948.5503,2969.0781,2990.2783,3012.4597,3035.5942
1707.0154,1734.3698,1756.6692,1782.3354,1806.2384,1830.2913,1853.5203,1876.006
2862.601,2890.3335,2923.7786,2960.1172,2996.9497,3032.347,3068.6562,3105.6255
1689.7041,1728.1327,1764.9938,1798.5654,1825.9901,1847.9335,1865.7618,1882.0457
2899.6257,2923.191,2956.3677,2991.3472,3021.8923,3050.8162,3078.4678,3104.6887
1736.6226,1764.3821,1783.3475,1800.5486,1815.9231,1828.9066,1839.6624,1848.9955
2890.3333,2923.7783,2960.117,2996.9497,3032.347,3068.6562,3105.6252,3141.5686
