628.6996,627.0108,627.4962,630.2128,638.17035,645.546,649.31885,649.9129
344.00522,396.0436,450.16336,507.8043,567.2104,628.8803,687.46936,745.7607
623.7759,617.43274,614.4429,617.1873,625.19824,636.8698,649.9461,661.80334
413.52136,461.98373,512.84515,569.84875,631.00726,693.22766,753.7083,812.35956
618.6056,618.7561,621.67944,623.58905,630.9331,638.59064,642.7542,643.8601
396.0436,450.16336,507.80426,567.2104,628.88025,687.46936,745.7607,807.8238
617.43274,614.44293,617.1874,625.19824,636.8698,649.9461,661.8034,669.2401
465.9445,511.7671,561.17664,616.68427,676.81226,737.3282,796.06274,853.676
623.92346,626.251,632.8461,636.4844,643.25146,650.2425,654.27423,655.22485
450.16336,507.8043,567.2104,628.8803,687.46936,745.7607,807.82385,876.69415
614.4429,617.1873,625.19824,636.8698,649.9461,661.8034,669.2401,672.3329
522.5964,569.82184,628.14246,688.40173,750.1782,810.83746,870.62427,929.8317
629.8636,634.1107,639.39014,644.87646,653.5463,659.76776,662.44476,661.44055
507.8043,567.2104,628.8803,687.46936,745.7607,807.82385,876.69415,948.78485
617.1873,625.19824,636.8698,649.9461,661.8034,669.2401,672.3329,671.46533
577.3748,629.4365,693.4658,756.8718,821.4792,885.1811,947.76776,1007.8527
633.6722,638.5751,643.42755,650.56366,658.55597,662.8385,663.74,660.5921
567.2104,628.8803,687.46936,745.7607,807.8238,876.69415,948.78485,1019.4082
625.19824,636.8698,649.9461,661.8034,669.2401,672.33295,671.4654,667.2811
635.23895,693.04047,761.599,829.23865,897.9585,965.3021,1029.811,1088.5675
641.2692,645.17523,649.64594,657.45636,664.49884,667.3637,666.81,662.15625
628.8803,687.46936,745.7607,807.82385,876.69415,948.78485,1019.40814,1085.1844
636.8698,649.9461,661.80334,669.2401,672.3329,671.46533,667.2811,660.3197
692.0261,752.2546,822.7991,891.52386,960.5633,1028.0176,1092.2489,1149.1896
651.70776,654.94934,656.33124,657.82904,657.5208,653.45526,646.15356,636.1421
687.46936,745.7607,807.8238,876.6941,948.78485,1019.40814,1085.1844,1144.617
649.9461,661.80334,669.2401,672.3329,671.46533,667.28107,660.3197,651.40985
754.89624,815.4294,884.6635,951.715,1017.68115,1080.9259,1140.9619,1195.5779
666.0003,664.58026,656.77704,645.1836,630.0697,610.9998,587.70447,561.08984
745.7607,807.8238,876.6941,948.78485,1019.40814,1085.1844,1144.617,1202.3883
661.8034,669.2401,672.3329,671.4654,667.2811,660.31976,651.4099,642.8891
816.36926,878.4052,936.7491,995.39514,1055.2432,1112.3185,1166.587,1218.3324
665.47015,661.6133,645.8725,629.8518,612.981,596.03375,578.64325,559.72986
807.8238,876.6941,948.78485,1019.40814,1085.1844,1144.617,1202.3883,1261.3527
669.2401,672.3329,671.4654,667.2811,660.31976,651.4099,642.8891,635.29706
884.56885,947.99097,1003.41736,1058.173,1115.615,1170.6183,1221.9979,1270.1849
666.2625,661.89197,643.12836,626.1763,610.0908,595.1372,580.60986,565.51434
876.6941,948.78485,1019.40814,1085.1844,1144.617,1202.3883,1261.3527,1326.0575
672.3329,671.46533,667.2811,660.31976,651.4099,642.8891,635.29706,629.8895
960.57697,1025.2501,1079.5944,1132.5548,1188.4938,1242.7805,1293.1251,1339.4309
667.5293,660.5839,639.7684,620.7138,603.52747,589.10645,576.21814,563.4224
948.78485,1019.40814,1085.1844,1144.6171,1202.3883,1261.3527,1326.0575,1397.0736
671.46533,667.2811,660.31976,651.4099,642.8891,635.29706,629.8895,626.12604
1024.9253,1084.539,1142.5314,1200.9548,1260.3838,1316.0968,1367.9274,1416.5281
658.3238,652.8328,632.42413,614.9846,599.1206,584.60205,569.9315,553.7706
1019.40814,1085.1844,1144.617,1202.3883,1261.3527,1326.0575,1397.0736,1469.5842
667.2811,660.31976,651.4099,642.88916,635.29706,629.8896,626.12604,625.3018
1086.7792,1142.2767,1204.725,1266.45,1327.3873,1384.6754,1439.0735,1490.1206
652.26654,647.5695,628.19244,611.763,595.4949,579.0906,561.16113,540.956
1085.1846,1144.6171,1202.3883,1261.3527,1326.0575,1397.0737,1469.5842,1535.9896
660.3197,651.40985,642.8891,635.297,629.8895,626.12604,625.30176,627.4574
1159.2797,1213.6964,1277.2252,1339.2351,1400.6975,1458.8755,1514.36,1566.5862
641.3385,634.53235,618.1252,601.9404,585.1306,567.74005,548.4428,526.3014
1144.6171,1202.3884,1261.3527,1326.0575,1397.0737,1469.5842,1535.9897,1597.7893
651.4099,642.88916,635.29706,629.8896,626.12604,625.3018,627.45746,631.6369
1216.5002,1277.4758,1334.695,1392.6656,1451.8118,1509.7722,1566.4984,1623.0312
646.1557,644.1319,638.87665,636.978,636.56055,635.5693,632.55383,626.2218
1202.3883,1261.3527,1326.0575,1397.0736,1469.5842,1535.9896,1597.7893,1662.6135
642.8891,635.297,629.8895,626.12604,625.30176,627.4574,631.63684,634.7661
1282.2805,1336.1444,1384.7146,1437.8015,1494.5809,1553.6417,1611.8556,1668.8529
631.87506,636.8964,639.377,640.7411,646.94525,655.8557,662.4427,665.7761
1261.3525,1326.0574,1397.0736,1469.5841,1535.9896,1597.7893,1662.6134,1733.5776
635.29706,629.8895,626.12604,625.30176,627.45746,631.6369,634.7662,634.62067
1342.8768,1396.5385,1453.2365,1516.024,1581.9075,1647.8231,1711.1249,1771.2657
634.36017,635.72687,636.28394,637.6403,646.16437,653.1278,656.09863,655.68585
1326.0575,1397.0736,1469.5842,1535.9896,1597.7893,1662.6135,1733.5776,1806.7267
629.8895,626.12604,625.30176,627.4574,631.6369,634.7661,634.62067,631.4153
1406.1346,1467.1796,1538.245,1609.4849,1681.3501,1750.5215,1814.981,1871.3887
626.9135,625.4383,627.7107,637.6469,645.8264,648.7543,647.7167,642.1794
1397.0736,1469.5842,1535.9896,1597.7893,1662.6135,1733.5776,1806.7267,1876.6896
626.12604,625.3018,627.45746,631.6369,634.7662,634.62067,631.41534,625.50116
1466.0739,1530.6917,1605.3752,1679.058,1753.0673,1823.9932,1887.92,1936.3004
618.69037,622.61554,628.9446,637.17554,640.741,640.2563,636.391,630.1103
1469.5841,1535.9896,1597.7893,1662.6134,1733.5776,1806.7267,1876.6895,1936.5045
625.30176,627.4574,631.6369,634.7661,634.62067,631.4153,625.5011,618.0108
1533.3116,1599.4753,1675.496,1748.7656,1820.6327,1888.7407,1949.7253,1995.904
629.6716,628.4069,623.0932,614.11566,599.102,576.86676,548.1863,517.98663
1535.9897,1597.7893,1662.6135,1733.5776,1806.7267,1876.6896,1936.5045,1988.7606
627.45746,631.6369,634.7662,634.62067,631.41534,625.50116,618.01086,608.6466
1607.512,1675.4535,1749.513,1820.9026,1890.2086,1955.687,2015.9978,2065.6335
638.3995,630.0651,615.94794,597.8208,576.0067,550.27765,520.5537,490.58582
1597.7892,1662.6134,1733.5776,1806.7267,1876.6895,1936.5045,1988.7605,2035.5299
631.6369,634.7662,634.62067,631.41534,625.50116,618.01086,608.6466,599.33856
1672.4954,1739.1857,1804.7994,1869.903,1935.492,1997.769,2056.286,2109.0002
634.52216,623.49567,602.8163,582.816,561.6396,539.1978,514.4389,487.54117
1662.6135,1733.5776,1806.7267,1876.6896,1936.5045,1988.7606,2035.53,2081.7324
634.7662,634.62067,631.41534,625.50116,618.01086,608.64655,599.33856,591.5111
1746.7522,1814.0994,1871.9912,1928.8801,1988.4708,2046.087,2099.3794,2148.2192
632.7601,619.7102,594.25745,572.3316,551.78204,532.56274,513.5529,493.53058
1733.5776,1806.7267,1876.6896,1936.5045,1988.7605,2035.5299,2081.7324,2132.5078
634.62067,631.4153,625.5011,618.0108,608.64655,599.33856,591.51105,586.7336
1823.5769,1889.8165,1944.6339,1997.2834,2052.2285,2106.4607,2156.9058,2202.8486
628.66797,615.53424,590.4514,568.08185,547.2365,528.7419,511.93622,495.567
1806.7267,1876.6896,1936.5045,1988.7606,2035.53,2081.7324,2132.5078,2188.5469
631.4153,625.5011,618.0108,608.64655,599.33856,591.51105,586.7336,585.42206
1888.9402,1952.0776,2006.6255,2060.5957,2116.9148,2170.8555,2220.5798,2266.2244
616.4324,604.27185,581.75323,561.7759,543.5097,527.4544,512.3124,496.58838
1876.6896,1936.5045,1988.7606,2035.5299,2081.7324,2132.5078,2188.5469,2244.546
625.50116,618.01086,608.6466,599.33856,591.5111,586.73364,585.4221,589.0168
1948.4548,2005.2112,2061.3188,2117.8774,2175.294,2229.08,2279.0571,2325.9668
604.6967,595.9882,576.007,558.84076,542.53394,527.0582,511.31775,494.01636
1936.5045,1988.7606,2035.53,2081.7324,2132.5078,2188.5469,2244.546,2296.0327
618.01086,608.6466,599.33856,591.5111,586.73364,585.4221,589.0168,596.81006
2004.0447,2058.6208,2111.3577,2164.044,2218.0076,2269.484,2318.0383,2364.1792
596.8307,587.5137,570.53436,555.3088,540.12427,525.2524,510.3128,494.429
1988.7606,2035.53,2081.7324,2132.5078,2188.5469,2244.546,2296.0325,2344.6267
608.6466,599.33856,591.5111,586.73364,585.4221,589.0168,596.81006,606.4274
2049.8489,2102.205,2147.3435,2192.6582,2238.806,2284.1335,2327.194,2368.5515
600.43243,600.0798,598.55133,599.0695,602.1301,606.6022,612.1886,617.97363
2035.53,2081.7324,2132.5078,2188.5469,2244.546,2296.0327,2344.6267,2394.9558
599.33856,591.51105,586.7336,585.42206,589.0168,596.81,606.4274,615.116
2097.6277,2141.9834,2178.4792,2216.1582,2257.0884,2301.402,2346.1685,2388.0508
592.2574,594.8778,602.3126,610.98926,621.02466,631.3077,640.8089,649.33484
2081.7324,2132.5076,2188.5466,2244.546,2296.0325,2344.6267,2394.9556,2451.072
591.5111,586.7336,585.4221,589.0168,596.81006,606.4274,615.1161,621.6041
2145.538,2183.1653,2217.5266,2253.1191,2292.3398,2336.011,2382.5388,2427.6296
593.77496,597.3333,609.5169,622.43933,635.9316,646.9089,653.64197,658.4281
2132.5078,2188.5469,2244.546,2296.0327,2344.6267,2394.9558,2451.072,2511.2986
586.73364,585.4221,589.0168,596.81006,606.4275,615.1161,621.6041,622.0977
2197.6245,2241.1895,2295.8948,2350.3408,2405.1772,2458.1807,2511.425,2567.3855
587.57605,597.47955,606.9853,616.0045,625.98615,633.7714,638.2271,638.3274
2188.5469,2244.546,2296.0327,2344.6267,2394.9558,2451.072,2511.2986,2573.9316
585.4221,589.0168,596.81,606.4274,615.116,621.60406,622.0977,614.00836
2233.0825,2284.5435,2345.118,2404.4617,2464.286,2524.3398,2585.321,2645.485
581.77014,595.64984,606.7021,617.93475,626.8602,631.96216,633.0585,629.28925
2244.546,2296.0325,2344.6267,2394.9556,2451.072,2511.2983,2573.9314,2634.998
589.0168,596.81006,606.4274,615.1161,621.6041,622.0977,614.0084,598.1079
2285.0872,2340.5544,2405.5527,2470.251,2535.8276,2601.2197,2665.186,2724.277
590.1105,602.15875,610.868,620.4207,627.2638,630.3459,629.7423,624.8358
2296.0327,2344.6267,2394.9558,2451.072,2511.2986,2573.9316,2634.998,2691.9248
596.81006,606.4274,615.1161,621.6041,622.0977,614.0084,598.1079,575.8074
2351.5378,2408.9592,2477.196,2544.5657,2612.9082,2680.0996,2744.702,2803.644
610.0261,614.5298,619.1981,626.794,633.64526,636.5138,636.0513,631.66437
2344.6267,2394.9558,2451.072,2511.2986,2573.9316,2634.998,2691.9248,2741.7688
606.4275,615.1161,621.6041,622.0977,614.0084,598.108,575.80743,550.14655
2407.5996,2461.8235,2518.4263,2576.578,2635.2139,2692.3694,2748.9124,2806.2874
626.91235,629.3179,629.3199,630.3439,633.74414,637.2259,638.62103,637.3897
2394.9558,2451.072,2511.2986,2573.9316,2634.998,2691.9248,2741.7688,2788.4402
615.116,621.60406,622.09766,614.00836,598.1079,575.8074,550.1465,521.35535
2456.8801,2510.2473,2550.6245,2590.181,2629.5183,2667.983,2704.464,2738.93
627.0333,629.21576,623.0532,616.8318,611.2254,605.3537,598.7119,590.99396
2451.072,2511.2983,2573.9314,2634.998,2691.9246,2741.7686,2788.4402,2836.2227
621.6041,622.0977,614.0084,598.1079,575.80743,550.14655,521.35535,491.33902
2521.848,2578.9805,2621.6172,2663.2085,2706.821,2751.4001,2795.1074,2836.2625
624.0084,621.58636,603.33575,585.13043,567.9746,553.5,541.73145,531.6776
2511.2986,2573.9316,2634.998,2691.9246,2741.7686,2788.4402,2836.223,2889.7952
622.0977,614.00836,598.1079,575.8074,550.14655,521.35535,491.339,459.7565
2584.855,2641.091,2688.0266,2734.3953,2782.819,2830.165,2874.1626,2913.222
610.28174,606.9019,583.2363,560.38995,537.5929,517.0762,498.59555,481.59232
2573.9314,2634.998,2691.9246,2741.7686,2788.44,2836.2227,2889.7952,2949.7808
614.0084,598.1079,575.8074,550.14655,521.35535,491.33902,459.75653,425.75342
2636.1763,2690.087,2742.015,2792.7495,2844.339,2893.6543,2938.7075,2978.2297
599.22284,594.1796,567.52594,543.37744,519.42584,497.27075,476.17834,455.5681
2634.998,2691.9248,2741.7688,2788.4402,2836.223,2889.7954,2949.781,3014.8083
598.1079,575.8074,550.14655,521.35535,491.33902,459.7565,425.7534,388.74335
2691.403,2746.3594,2799.586,2851.196,2903.35,2952.9148,2997.6802,3035.945
581.45624,572.3315,542.90686,516.19104,488.80524,461.89218,434.58322,406.76663
2691.9246,2741.7686,2788.4402,2836.223,2889.7952,2949.781,3014.808,3080.4392
575.8074,550.1465,521.35535,491.339,459.7565,425.75336,388.74335,353.088
2743.0596,2797.1208,2850.308,2901.6392,2953.2842,3002.3108,3046.535,3084.2468
559.0037,546.6607,514.8955,485.91748,455.64972,425.3926,394.88104,365.01877
2741.7686,2788.44,2836.2227,2889.7952,2949.781,3014.808,3080.4392,3141.4534
550.1465,521.35535,491.339,459.75647,425.75336,388.74335,353.088,321.98602
2799.5808,2851.5686,2905.6936,2958.0166,3010.7593,3059.8118,3103.3174,3140.2778
513.81586,492.19305,457.34354,424.17188,388.0473,350.46918,312.08682,274.9943
2788.4402,2836.223,2889.7952,2949.781,3014.8083,3080.4392,3141.4536,3198.6123
521.35535,491.339,459.7565,425.7534,388.74335,353.088,321.98602,293.07587
2848.7996,2902.4583,2954.6301,3004.8838,3056.5012,3106.452,3151.0552,3188.5974
479.7953,448.40445,413.7331,380.039,344.26013,305.80423,263.122,214.91112
2836.223,2889.7954,2949.781,3014.8083,3080.4392,3141.4536,3198.6123,3254.2578
491.339,459.7565,425.7534,388.74335,353.088,321.98605,293.0759,260.94205
2904.2563,2957.0059,3013.6448,3069.8027,3124.5583,3176.826,3225.8196,3272.7444
443.9508,426.26492,405.8395,386.49655,361.9242,331.70764,297.20123,258.7522
2889.7954,2949.781,3014.8083,3080.4392,3141.4536,3198.6123,3254.2578,3312.555
459.7565,425.7534,388.74338,353.088,321.98602,293.0759,260.94205,220.60281
2964.2466,3017.7876,3076.5737,3136.3716,3196.3481,3254.0251,3307.017,3356.4094
413.18884,397.9986,381.13638,369.94412,357.05966,335.97052,305.56793,267.56464
2949.781,3014.808,3080.4392,3141.4534,3198.612,3254.2576,3312.5547,3370.6843
425.7534,388.74338,353.088,321.98605,293.0759,260.94205,220.60283,173.53975
3028.3027,3088.2886,3151.188,3212.2544,3269.7966,3324.468,3376.1123,3421.9573
382.72266,355.03113,328.05878,295.31982,258.7312,218.47672,174.45744,128.96559
3014.8083,3080.4392,3141.4536,3198.612,3254.2576,3312.555,3370.6843,3425.5903
388.74338,353.08804,321.98605,293.0759,260.94205,220.60283,173.53975,123.23425
3081.1455,3138.8591,3204.3862,3267.5073,3329.5962,3389.1475,3441.5212,3477.4333
348.75714,314.87875,279.50775,242.15321,201.15388,155.97916,109.70088,69.7393
3080.4392,3141.4534,3198.612,3254.2576,3312.555,3370.6843,3425.5903,3473.8872
353.088,321.98602,293.0759,260.94205,220.60281,173.53972,123.23423,73.36344
3131.0396,3188.6301,3257.2576,3321.7783,3386.142,3448.0188,3499.6304,3529.0571
329.097,296.60803,260.22617,223.29704,181.60796,134.93874,88.849655,50.93181
3141.4534,3198.612,3254.2576,3312.5547,3370.6843,3425.5903,3473.8872,3514.3933
321.98602,293.0759,260.94205,220.60281,173.53973,123.234215,73.36343,25.859388
3197.3486,3253.0366,3316.9492,3375.76,3435.029,3492.2812,3541.0637,3571.2375
301.62476,262.44525,215.98247,169.01154,113.00227,49.36008,-10.371468,-50.867405
3198.612,3254.2576,3312.555,3370.6843,3425.5903,3473.8872,3514.3936,3549.648
293.0759,260.94205,220.60283,173.53975,123.23424,73.36345,25.859411,-18.186186
3268.8208,3324.7942,3381.4749,3435.804,3491.6309,3546.6904,3594.0981,3628.1094
255.93382,212.33038,156.83595,105.51169,50.550278,-7.401018,-65.72024,-120.046585
3254.2576,3312.5547,3370.6843,3425.5903,3473.8872,3514.3936,3549.648,3586.4895
260.94208,220.60283,173.53975,123.234245,73.36346,25.859417,-18.18618,-61.19954
3332.7563,3379.5305,3426.4697,3473.4746,3519.3508,3564.9827,3608.6807,3646.6587
212.57028,172.50726,119.31778,70.32382,22.795467,-23.34863,-65.465645,-101.703835
3312.555,3370.6843,3425.5903,3473.8872,3514.3936,3549.648,3586.4895,3626.8286
220.60283,173.53973,123.23423,73.36344,25.859415,-18.186205,-61.199566,-105.304886
3394.324,3437.8416,3481.255,3525.0957,3568.0706,3610.587,3652.1946,3689.5823
163.66443,124.39147,72.26001,24.840412,-20.867666,-65.08286,-105.53054,-139.44957
3370.6843,3425.5903,3473.8872,3514.3936,3549.648,3586.4895,3626.8286,3673.7708
173.53973,123.23422,73.36344,25.859402,-18.186195,-61.19958,-105.3049,-150.24553
3438.3242,3485.987,3531.435,3575.4802,3618.4976,3661.8875,3703.182,3739.4307
115.208824,74.7561,22.014393,-24.068064,-69.872665,-114.335815,-154.04118,-187.69673
3425.5903,3473.8872,3514.3936,3549.648,3586.4895,3626.8286,3673.7708,3723.8462
123.23423,73.36344,25.859404,-18.186193,-61.199566,-105.304886,-150.24551,-192.44128
3476.709,3525.1292,3571.9792,3616.4954,3661.0024,3705.8923,3747.48,3782.8354
66.813995,25.296339,-27.054249,-72.93542,-119.57308,-164.8949,-205.74512,-241.72108
3473.8872,3514.3933,3549.648,3586.4895,3626.8286,3673.7708,3723.846,3773.1245
73.36345,25.859407,-18.186188,-61.199562,-105.30488,-150.2455,-192.44127,-229.51437
3520.0684,3566.233,3614.299,3660.574,3707.8503,3755.0503,3797.654,3832.4875
8.430556,-35.028713,-86.49456,-133.9573,-182.11768,-229.17427,-272.96115,-313.61627
3514.3936,3549.648,3586.4895,3626.8286,3673.7708,3723.8462,3773.1245,3821.2046
25.859404,-18.1862,-61.19956,-105.30489,-150.24551,-192.44128,-229.51437,-262.53036
3560.4219,3607.5952,3655.813,3701.2068,3745.8843,3790.6284,3833.01,3870.3245
-31.821602,-70.41512,-113.156746,-155.42238,-201.7127,-252.18619,-303.31757,-352.81393
3549.648,3586.4895,3626.8286,3673.7708,3723.8462,3773.1248,3821.2046,3869.1711
-18.186197,-61.19956,-105.30489,-150.24551,-192.44128,-229.51437,-262.5304,-295.15735
3598.1672,3648.0215,3702.1135,3755.9607,3806.776,3855.8342,3903.4512,3949.5776
-73.56161,-98.47386,-125.74297,-154.53436,-189.03215,-226.85861,-267.05386,-309.11154
3586.4895,3626.8289,3673.7708,3723.8462,3773.1248,3821.2048,3869.1714,3917.051
-61.19956,-105.30489,-150.24551,-192.44128,-229.51437,-262.5304,-295.15735,-334.75446
3637.1248,3688.105,3742.4104,3795.9827,3846.6152,3895.6558,3943.2468,3988.1282
-112.78368,-143.20871,-173.52359,-207.77177,-246.64308,-287.98575,-330.92654,-374.9486
3626.8286,3673.7708,3723.8462,3773.1245,3821.2046,3869.1711,3917.051,3963.6758
-105.30489,-150.24551,-192.44128,-229.51437,-262.5304,-295.15735,-334.75446,-379.97885
3685.062,3735.0876,3787.5999,3840.4297,3892.9697,3941.8103,3982.9924,4014.1638
-160.52855,-205.83499,-246.28032,-287.79013,-331.52457,-379.0644,-433.36304,-494.04895
3673.7708,3723.846,3773.1245,3821.2046,3869.1711,3917.051,3963.6758,4007.4358
-150.24551,-192.44128,-229.51437,-262.53036,-295.15735,-334.75446,-379.97885,-427.9776
3730.0217,3776.8093,3831.5576,3884.4775,3934.6133,3979.4653,4018.5808,4048.8872
-204.50952,-248.86331,-292.02008,-338.31592,-391.82996,-453.64038,-517.93506,-575.73926
3723.8462,3773.1248,3821.2048,3869.1714,3917.051,3963.676,4007.436,4044.5034
-192.44128,-229.51437,-262.53036,-295.15735,-334.75446,-379.97885,-427.9776,-474.44955
3775.1267,3820.8557,3875.4277,3925.3186,3974.4932,4021.5037,4061.2122,4086.6677
-235.4591,-278.56293,-327.49182,-380.76895,-441.65228,-506.88998,-572.4002,-631.721
3773.1245,3821.2046,3869.1711,3917.051,3963.6758,4007.4358,4044.5032,4076.252
-229.51437,-262.53036,-295.15735,-334.75446,-379.97885,-427.9776,-474.4496,-517.75037
3831.4595,3876.8496,3927.6226,3975.7144,4025.746,4074.3071,4115.823,4145.167
-273.06244,-322.50058,-379.3395,-435.19614,-494.48322,-555.9763,-617.8344,-675.7577
3821.2048,3869.1714,3917.051,3963.676,4007.436,4044.5034,4076.2522,4100.8447
-262.5304,-295.15735,-334.75446,-379.97885,-427.9776,-474.4496,-517.75037,-556.7959
3880.2434,3926.6294,3976.2224,4023.7854,4072.8677,4121.091,4163.32,4195.1055
-307.6879,-361.7663,-420.48853,-478.04236,-537.41907,-597.7579,-657.41754,-714.01886
3869.1711,3917.051,3963.6758,4007.4358,4044.5032,4076.252,4100.8447,4124.153
-295.15735,-334.75443,-379.97885,-427.97757,-474.4496,-517.75037,-556.7959,-594.7274
3925.945,3962.6204,4001.8093,4042.2017,4082.4905,4122.559,4161.1074,4195.635
-345.77548,-392.09518,-444.15442,-494.65656,-543.0183,-589.717,-632.6853,-669.5825
3917.051,3963.6758,4007.4358,4044.5032,4076.252,4100.8447,4124.153,4147.9146
-334.75443,-379.97885,-427.97757,-474.4496,-517.75037,-556.7959,-594.7274,-632.0291
3980.8247,4012.2358,4044.5532,4078.7534,4113.9814,4148.403,4181.6616,4211.413
-393.8157,-434.64767,-483.42325,-530.00916,-574.7173,-618.14655,-660.09827,-697.5582
3963.676,4007.436,4044.5032,4076.2522,4100.8447,4124.153,4147.9146,4175.898
-379.97885,-427.9776,-474.4496,-517.75037,-556.7959,-594.7274,-632.0291,-667.9194
4021.9058,4055.7083,4088.7102,4123.16,4158.114,4192.111,4224.9346,4254.0913
-443.5607,-483.92606,-533.0711,-578.5015,-622.2233,-664.9127,-706.0159,-742.3551
4007.4358,4044.5032,4076.252,4100.8447,4124.153,4147.9146,4175.898,4209.4517
-427.97757,-474.4496,-517.75037,-556.7959,-594.7274,-632.0291,-667.9193,-702.6781
4050.732,4089.3896,4124.7183,4160.411,4195.712,4230.673,4264.068,4293.4097
-489.1512,-529.48486,-579.43304,-623.6552,-667.1218,-709.78625,-749.44684,-783.2668
4044.5032,4076.252,4100.8447,4124.153,4147.9146,4175.898,4209.4517,4247.1606
-474.4496,-517.75037,-556.7959,-594.7274,-632.0291,-667.9193,-702.6781,-731.385
4079.788,4119.569,4156.1255,4192.099,4228.157,4264.31,4298.214,4328.1406
-530.8428,-569.9852,-619.753,-663.62024,-707.7787,-750.7379,-789.5638,-822.227
4076.2522,4100.8447,4124.153,4147.9146,4175.898,4209.4517,4247.161,4286.7227
-517.75037,-556.7959,-594.7274,-632.0291,-667.9193,-702.6781,-731.385,-754.911
