932.57544,977.57434,1019.558,1060.9471,1101.2073,1140.6672,1179.5201,1219.4349
717.371,712.7613,706.65155,700.0727,693.938,688.8018,686.5573,689.0084
978.06805,1017.39386,1049.1173,1084.3445,1116.1165,1145.6205,1173.498,1200.362
714.33307,707.41284,702.5078,694.6771,689.537,685.3385,681.549,677.99786
977.57434,1019.558,1060.9471,1101.2073,1140.6672,1179.5201,1219.4349,1258.3444
712.7613,706.65155,700.0727,693.938,688.8019,686.5574,689.0085,695.79517
1019.9401,1058.0681,1085.6647,1118.0526,1146.8998,1173.3152,1198.3774,1222.5135
705.5287,696.4897,693.7052,686.1486,682.30853,679.84375,677.47186,675.1171
1019.558,1060.9471,1101.2073,1140.6674,1179.5201,1219.4349,1258.3444,1296.4169
706.65155,700.0727,693.938,688.8019,686.5574,689.0084,695.79517,708.75323
1057.7233,1094.5846,1118.8424,1149.7555,1175.5255,1198.9493,1222.0009,1244.6453
694.6006,686.792,689.40137,685.2479,684.11914,683.39825,682.6139,682.0694
1060.9471,1101.2073,1140.6674,1179.5201,1219.4349,1258.3444,1296.4169,1334.4908
700.0727,693.938,688.8019,686.5574,689.0084,695.79517,708.75323,725.1879
1100.1635,1134.8351,1159.2352,1183.738,1205.8961,1229.2944,1254.926,1282.5309
695.5521,694.33887,699.9912,710.29584,725.1365,741.987,758.4748,773.39215
1101.2073,1140.6674,1179.5201,1219.4349,1258.3444,1296.4169,1334.4908,1373.584
693.938,688.8019,686.5574,689.0085,695.79517,708.75323,725.1879,743.1186
1151.4395,1186.6001,1213.4497,1236.1658,1256.4689,1277.6951,1301.4005,1328.0308
689.2722,688.78186,692.6266,703.79736,720.1688,739.20245,758.5107,776.5974
1140.6672,1179.5201,1219.4349,1258.3444,1296.4169,1334.4908,1373.584,1416.6704
688.8019,686.5574,689.0084,695.79517,708.75323,725.1879,743.1186,761.7745
1186.8333,1220.0776,1244.779,1266.2834,1284.8123,1304.4954,1326.2657,1350.6201
691.0908,691.0852,695.64777,709.04297,726.6173,746.8206,767.6825,788.091
1179.5201,1219.4349,1258.3442,1296.4169,1334.4908,1373.584,1416.6703,1461.3364
686.5574,689.0084,695.79517,708.75323,725.1879,743.1186,761.7745,779.21045
1222.8256,1254.552,1280.2104,1308.7449,1335.5444,1365.5692,1397.1342,1429.0603
704.0826,710.86456,721.10016,740.16656,758.1777,776.0843,792.2044,807.13043
1219.4349,1258.3442,1296.4169,1334.4908,1373.584,1416.6703,1461.3364,1508.4276
689.0084,695.7951,708.7532,725.18787,743.1185,761.7744,779.2104,794.24506
1257.2169,1291.4034,1321.4988,1356.2881,1392.2129,1429.0181,1463.798,1496.0164
705.9783,719.32697,734.08105,752.916,769.26483,784.7065,798.7869,811.6378
1258.3444,1296.4169,1334.4908,1373.584,1416.6704,1461.3364,1508.4276,1557.2357
695.79517,708.75323,725.1879,743.1186,761.7745,779.21045,794.24506,805.683
1293.6395,1330.2653,1364.8782,1405.2898,1445.9412,1485.2295,1521.5432,1555.8175
714.22406,730.7252,747.31476,765.2083,780.907,795.68463,808.9663,821.1109
1296.4169,1334.4908,1373.584,1416.6704,1461.3364,1508.4276,1557.2357,1606.6094
708.75323,725.1879,743.1186,761.7745,779.21045,794.2451,805.68304,813.67645
1334.7689,1373.7693,1412.4547,1456.6268,1499.4937,1540.5272,1578.577,1615.0981
733.26904,750.6134,766.52954,783.78687,798.73425,812.74176,825.23004,836.9219
1334.4908,1373.584,1416.6704,1461.3364,1508.4276,1557.2357,1606.6094,1653.1248
725.1879,743.1186,761.7745,779.21045,794.2451,805.68304,813.67645,818.2576
1382.2771,1424.3804,1468.9147,1516.4701,1560.0748,1601.8442,1640.6162,1677.989
755.1725,768.8428,780.7434,796.3793,809.42944,821.51215,832.46545,843.4186
1373.5839,1416.6703,1461.3364,1508.4276,1557.2357,1606.6093,1653.1246,1698.2644
743.1186,761.7745,779.21045,794.24506,805.68304,813.67645,818.25757,820.9461
1431.607,1468.6339,1513.0574,1560.6019,1601.9032,1642.0215,1679.5931,1716.2675
764.4914,777.2032,780.0626,785.8046,791.5722,795.93604,797.41516,796.45764
1416.6703,1461.3364,1508.4276,1557.2357,1606.6094,1653.1248,1698.2644,1738.813
761.7745,779.21045,794.2451,805.68304,813.6765,818.2576,820.9461,820.7809
1476.7675,1513.9596,1560.6257,1609.0754,1651.0564,1691.6797,1729.4858,1766.0714
777.9553,791.14813,790.9663,791.6544,793.95807,796.7226,797.7881,796.97595
1461.3364,1508.4276,1557.2357,1606.6094,1653.1248,1698.2644,1738.8131,1773.3774
779.2104,794.24506,805.683,813.67645,818.25757,820.9461,820.7809,818.3462
1517.9885,1559.7352,1600.6636,1643.007,1679.3729,1714.256,1747.7244,1780.2101
787.0319,800.4988,794.05945,781.8047,771.7416,763.00415,755.2242,748.2552
1508.4276,1557.2357,1606.6093,1653.1246,1698.2644,1738.813,1773.3773,1804.6793
794.2451,805.68304,813.67645,818.25757,820.9461,820.7809,818.34625,815.8707
1561.941,1612.8148,1649.4259,1686.599,1721.6373,1752.9316,1782.8158,1811.6569
797.93335,806.68744,801.4764,789.43066,780.589,774.8063,770.0493,765.98035
1557.2357,1606.6094,1653.1248,1698.2644,1738.8131,1773.3774,1804.6794,1834.3116
805.68304,813.67645,818.25757,820.9461,820.7809,818.34625,815.8707,816.13324
1609.0718,1659.4857,1691.8014,1725.372,1757.2856,1785.5262,1812.1066,1837.7018
808.6463,811.79095,809.0403,799.26324,792.9378,789.7828,787.25397,784.9319
1606.6094,1653.1248,1698.2644,1738.813,1773.3774,1804.6793,1834.3115,1864.5321
813.67645,818.25757,820.9461,820.7809,818.3462,815.87067,816.1332,820.56177
1654.612,1700.492,1729.0979,1760.192,1788.8909,1813.9283,1837.404,1860.0875
818.1326,817.6488,816.5259,809.4675,805.74854,804.2057,802.7834,801.30695
1653.1246,1698.2644,1738.813,1773.3773,1804.6793,1834.3115,1864.5321,1894.0958
818.2576,820.9461,820.7809,818.34625,815.8707,816.13324,820.56177,831.5676
1696.207,1735.299,1764.3896,1796.0028,1823.1326,1847.5623,1870.9894,1893.7267
817.958,818.0231,819.8128,817.23157,815.4009,814.1669,813.25336,812.57745
1698.2644,1738.8131,1773.3774,1804.6794,1834.3116,1864.5321,1894.096,1921.3164
820.9461,820.7809,818.3462,815.87067,816.13324,820.56177,831.5676,848.39343
1737.1912,1772.5468,1799.8875,1830.5905,1856.5343,1881.2783,1905.4392,1928.8792
817.22906,821.82587,827.1406,829.9981,835.792,845.4168,857.81354,870.1024
1738.813,1773.3774,1804.6793,1834.3115,1864.5321,1894.0958,1921.3163,1945.5167
820.7809,818.3462,815.87067,816.1332,820.56177,831.56757,848.39343,868.7233
1768.7109,1800.3081,1820.3953,1843.4707,1863.0162,1884.1135,1907.2059,1932.6873
820.5045,829.98065,843.7444,863.0538,883.98505,905.0885,925.0676,943.4842
1773.3773,1804.6793,1834.3115,1864.5321,1894.0958,1921.3163,1945.5167,1968.2056
818.3462,815.87067,816.1332,820.56177,831.5676,848.39343,868.7233,891.2084
1804.9188,1838.2894,1859.0358,1879.1755,1896.3237,1914.2922,1933.9276,1955.4683
819.6114,822.26544,831.2538,847.6175,867.6258,889.57526,912.1848,934.77875
1804.6794,1834.3116,1864.5321,1894.096,1921.3164,1945.5168,1968.2057,1989.2213
815.8707,816.13324,820.56177,831.5676,848.39343,868.7233,891.20844,915.1564
1834.351,1866.614,1886.4049,1905.2896,1921.734,1939.0999,1958.1718,1979.1882
821.83887,823.22894,831.6157,846.40546,865.25494,886.4052,908.31757,930.14655
1834.3116,1864.5321,1894.096,1921.3164,1945.5168,1968.2057,1989.2213,2013.7797
816.1332,820.56177,831.56757,848.39343,868.7233,891.2084,915.1563,942.75476
1867.5181,1899.3575,1919.3188,1938.2875,1954.7273,1972.7601,1992.5239,2014.37
829.5207,831.83545,839.8101,856.36615,875.6651,897.28033,919.65594,942.2047
1864.5321,1894.0958,1921.3163,1945.5167,1968.2056,1989.2213,2013.7797,2041.3256
820.56177,831.5676,848.39343,868.7233,891.20844,915.1564,942.75476,971.74384
1899.4083,1930.041,1949.7642,1970.3339,1988.2981,2008.6744,2030.6764,2054.7534
844.2979,849.8833,859.17395,879.26953,899.86725,922.86743,946.3645,970.0737
1894.0958,1921.3163,1945.5167,1968.2056,1989.2212,2013.7797,2041.3256,2071.708
831.5676,848.39343,868.7233,891.20844,915.1564,942.75476,971.74384,1000.6313
1927.9712,1957.5504,1981.4132,2007.051,2032.2738,2059.8328,2088.5737,2118.2397
858.035,873.5401,889.9206,914.64307,938.62665,963.52783,987.53345,1010.20874
1921.3164,1945.5168,1968.2057,1989.2213,2013.7797,2041.3257,2071.708,2103.7236
848.39343,868.7233,891.2084,915.1563,942.75476,971.7438,1000.6312,1027.8977
1946.764,1975.2301,1999.2396,2025.6464,2052.6653,2081.2117,2109.963,2138.797
872.3695,895.47534,917.60754,945.4756,972.90656,1000.8449,1027.6874,1052.8553
1945.5167,1968.2056,1989.2212,2013.7797,2041.3256,2071.708,2103.7236,2138.7686
868.7233,891.2084,915.1563,942.75476,971.7438,1000.6312,1027.8977,1051.9197
1968.667,1994.4845,2017.1588,2041.9528,2067.5518,2094.5906,2121.4768,2147.8728
902.79706,929.71533,955.36316,984.9028,1013.9762,1043.4857,1072.0277,1098.9944
1968.2057,1989.2213,2013.7797,2041.3257,2071.708,2103.7236,2138.7686,2176.0686
891.2084,915.1563,942.75476,971.7438,1000.6312,1027.8977,1051.9197,1070.2837
1992.5925,2018.8757,2041.2034,2066.4282,2090.8472,2117.411,2143.8552,2169.9927
927.63116,958.06415,981.8751,1011.8147,1039.4225,1067.9194,1095.3473,1121.5305
1989.2212,2013.7797,2041.3256,2071.708,2103.7236,2138.7686,2176.0686,2217.0288
915.1563,942.75476,971.7438,1000.6313,1027.8977,1051.9197,1070.2837,1085.8792
2021.4529,2045.6058,2069.6248,2098.04,2122.586,2150.4536,2179.9814,2210.6748
954.9229,978.01935,994.4994,1016.8269,1035.4963,1052.7627,1066.5167,1077.7809
2013.7795,2041.3256,2071.708,2103.7236,2138.7686,2176.0686,2217.0288,2259.9116
942.75476,971.7438,1000.6312,1027.8977,1051.9197,1070.2837,1085.8792,1099.5936
2049.9497,2074.613,2100.2795,2130.3748,2157.5789,2186.9197,2216.7827,2246.172
983.6002,1005.28375,1019.178,1034.6221,1048.3358,1060.0723,1068.9924,1076.256
2041.3256,2071.708,2103.7236,2138.7686,2176.0686,2217.0288,2259.9116,2300.167
971.7438,1000.6312,1027.8977,1051.9197,1070.2837,1085.8792,1099.5936,1110.0557
2078.1462,2105.71,2136.1995,2171.7415,2203.1282,2234.1484,2263.5842,2291.7085
1006.3212,1028.8253,1040.8975,1052.5636,1063.2651,1073.1273,1081.1198,1087.9924
2071.708,2103.7236,2138.7686,2176.0686,2217.0288,2259.9116,2300.167,2337.522
1000.6312,1027.8977,1051.9197,1070.2837,1085.8792,1099.5936,1110.0555,1118.7964
2109.073,2141.1743,2179.2935,2219.7322,2252.5884,2282.837,2310.548,2336.518
1025.8711,1049.0886,1059.1495,1069.6387,1081.6312,1092.804,1102.0543,1110.2767
2103.7236,2138.7686,2176.0686,2217.0288,2259.9116,2300.167,2337.522,2369.5466
1027.8978,1051.9197,1070.2837,1085.8792,1099.5938,1110.0557,1118.7964,1123.8201
2140.456,2177.0737,2220.7085,2262.8672,2297.083,2327.178,2354.1133,2378.9097
1043.1082,1068.484,1081.495,1097.0586,1112.7535,1126.2474,1137.9379,1149.0989
2138.7686,2176.0686,2217.0288,2259.9116,2300.1672,2337.522,2369.5469,2400.653
1051.9197,1070.2837,1085.8792,1099.5938,1110.0557,1118.7964,1123.8201,1130.2632
2180.7117,2217.8882,2253.8076,2290.801,2322.2712,2350.103,2376.0046,2400.7886
1068.1008,1086.9277,1095.2008,1099.624,1108.3671,1120.1482,1131.3552,1140.3254
2176.0686,2217.0288,2259.9116,2300.167,2337.522,2369.5466,2400.653,2431.4595
1070.2837,1085.8792,1099.5936,1110.0557,1118.7964,1123.8201,1130.2632,1140.7932
2217.236,2254.9114,2289.5696,2325.1614,2355.575,2382.0947,2406.7932,2430.3687
1084.2135,1100.9384,1109.6584,1115.7769,1126.5188,1139.8752,1152.3193,1162.8059
2217.0286,2259.9116,2300.167,2337.5217,2369.5466,2400.6528,2431.4592,2461.3674
1085.8793,1099.5938,1110.0557,1118.7964,1123.8201,1130.2632,1140.7933,1154.1576
2256.3254,2293.1658,2326.869,2361.1252,2390.4988,2415.9543,2439.7012,2462.331
1098.5327,1113.8862,1122.8508,1130.4799,1142.8369,1157.2651,1170.6039,1182.3365
2259.9116,2300.167,2337.522,2369.5469,2400.653,2431.4595,2461.3677,2488.1692
1099.5936,1110.0555,1118.7964,1123.8201,1130.2632,1140.7932,1154.1575,1174.7559
2294.7349,2329.2002,2360.9038,2392.5042,2420.335,2444.833,2467.6917,2489.4106
1111.3739,1123.2852,1130.691,1135.1042,1143.4382,1155.9966,1169.7007,1181.8491
2300.167,2337.522,2369.5466,2400.6528,2431.4595,2461.3674,2488.1692,2512.3682
1110.0555,1118.7963,1123.8201,1130.2632,1140.7932,1154.1575,1174.7559,1202.8071
2335.1008,2363.5896,2388.2793,2414.9673,2439.445,2462.514,2485.8738,2509.2544
1118.3435,1132.2994,1144.1028,1154.6796,1168.1467,1182.8479,1196.9268,1209.7865
2337.5217,2369.5466,2400.6528,2431.4592,2461.3674,2488.169,2512.368,2533.1155
1118.7964,1123.8201,1130.2632,1140.7933,1154.1576,1174.756,1202.8073,1234.8198
2368.4565,2395.1985,2413.5803,2431.1943,2446.0933,2459.483,2474.2397,2490.3455
1125.4508,1142.2899,1158.3306,1177.9293,1202.2249,1227.679,1254.4973,1281.9781
2369.5469,2400.653,2431.4595,2461.3677,2488.1692,2512.3682,2533.1157,2552.8733
1123.8201,1130.2632,1140.7932,1154.1575,1174.7559,1202.8071,1234.8197,1270.2758
2413.0781,2447.6353,2469.0535,2485.9116,2501.5835,2514.5122,2528.5796,2544.2983
1131.2313,1149.445,1165.2245,1181.4694,1205.1066,1230.5294,1257.5071,1285.2074
2400.653,2431.4595,2461.3677,2488.1692,2512.3682,2533.1157,2552.8733,2575.8708
1130.2632,1140.7933,1154.1576,1174.7559,1202.8071,1234.8197,1270.2759,1309.5477
2450.52,2485.1743,2507.7285,2524.0876,2539.3325,2552.0754,2565.9946,2581.6736
1142.0144,1159.3184,1174.8018,1191.3678,1215.289,1240.9381,1268.1935,1296.2092
2431.4595,2461.3677,2488.1692,2512.3682,2533.1157,2552.8733,2575.8708,2601.2417
1140.7933,1154.1576,1174.756,1202.8073,1234.8198,1270.2759,1309.5477,1349.2269
2465.1624,2490.1213,2506.1458,2520.544,2533.55,2547.7852,2563.886,2582.242
1161.3094,1178.5492,1196.9103,1222.7972,1249.4031,1278.1235,1308.0614,1338.6125
2461.3674,2488.169,2512.3682,2533.1155,2552.873,2575.8708,2601.2415,2628.8533
1154.1575,1174.7559,1202.8071,1234.8197,1270.2758,1309.5476,1349.2269,1389.4714
2486.5469,2508.3823,2526.1167,2544.5403,2564.4072,2586.8005,2611.3752,2637.2493
1182.7899,1208.799,1237.0245,1268.5159,1300.6558,1333.3694,1365.5338,1396.1722
2488.1692,2512.3682,2533.1157,2552.8733,2575.8708,2601.2417,2628.8533,2659.721
1174.7559,1202.8071,1234.8197,1270.2758,1309.5476,1349.2269,1389.4716,1429.8523
2501.755,2523.4878,2543.1624,2565.3293,2590.6013,2617.8774,2645.8086,2673.2747
1192.5773,1225.3508,1257.3187,1290.3914,1324.4807,1358.6014,1391.7223,1422.839
2512.3682,2533.1157,2552.873,2575.8708,2601.2417,2628.8533,2659.721,2692.879
1202.8073,1234.8198,1270.2759,1309.5477,1349.2269,1389.4716,1429.8523,1468.3301
2521.3413,2543.573,2563.5312,2587.626,2614.5503,2643.7354,2673.0889,2701.6794
1226.3563,1266.1846,1299.4945,1334.1501,1368.5613,1402.7491,1435.4058,1466.0529
2533.1157,2552.8733,2575.8708,2601.2417,2628.8533,2659.721,2692.8792,2730.2656
1234.8197,1270.2758,1309.5476,1349.2269,1389.4716,1429.8523,1468.33,1504.019
2551.0554,2577.9966,2599.937,2626.7456,2653.8044,2683.28,2711.992,2739.7834
1276.5415,1320.475,1351.7883,1388.4122,1421.9098,1455.5469,1487.051,1516.5828
2552.873,2575.8708,2601.2415,2628.8533,2659.721,2692.879,2730.2654,2769.714
1270.2758,1309.5476,1349.2269,1389.4716,1429.8523,1468.33,1504.019,1533.2383
2583.036,2614.8545,2641.898,2674.481,2703.0193,2733.555,2761.9006,2789.6963
1316.1648,1366.5054,1399.1504,1441.3469,1476.1552,1510.9786,1542.2753,1571.1002
2575.8708,2601.2417,2628.8533,2659.721,2692.879,2730.2656,2769.714,2810.179
1309.5477,1349.227,1389.4716,1429.8523,1468.3301,1504.0192,1533.2383,1557.014
2612.237,2641.4597,2675.7405,2713.247,2743.176,2774.0596,2803.1914,2831.917
1365.5076,1405.8408,1436.789,1475.7661,1507.8263,1538.7301,1565.6937,1590.1685
2601.2417,2628.8533,2659.721,2692.879,2730.2656,2769.714,2810.179,2847.2327
1349.2269,1389.4716,1429.8523,1468.3301,1504.019,1533.2383,1557.014,1576.2555
2636.4514,2665.9666,2702.6626,2741.022,2773.8687,2803.74,2832.2266,2858.9504
1394.4191,1428.861,1450.9617,1468.513,1484.2019,1497.0989,1507.8542,1517.165
2628.8533,2659.721,2692.879,2730.2656,2769.714,2810.179,2847.2327,2882.6794
1389.4716,1429.8523,1468.3301,1504.019,1533.2383,1557.014,1576.2555,1594.1178
2652.792,2698.2134,2736.6294,2775.2358,2809.9243,2836.4702,2862.6245,2887.537
1422.1177,1460.2267,1483.5264,1496.7875,1512.3491,1526.2842,1538.7537,1549.6719
2659.721,2692.8792,2730.2656,2769.7144,2810.1792,2847.2327,2882.6794,2918.5261
1429.8523,1468.3301,1504.0192,1533.2383,1557.014,1576.2556,1594.1178,1612.7799
2688.2903,2736.76,2774.292,2811.4438,2844.779,2869.06,2893.1594,2916.495
1462.6089,1494.1901,1517.2487,1530.0509,1545.5967,1560.7416,1574.6016,1586.8859
2692.8792,2730.2656,2769.714,2810.179,2847.2327,2882.6794,2918.5261,2957.6262
1468.33,1504.019,1533.2383,1557.014,1576.2555,1594.1178,1612.7799,1637.9718
2729.0542,2771.9172,2806.9763,2843.2434,2874.1062,2897.8042,2921.1914,2943.855
1503.3794,1528.4291,1549.5022,1563.532,1580.5778,1596.7208,1611.3604,1624.4573
2730.2654,2769.714,2810.179,2847.2324,2882.6792,2918.526,2957.6262,2998.5586
1504.019,1533.2383,1557.014,1576.2555,1594.1178,1612.7799,1637.9718,1667.8049
2764.7395,2804.9348,2844.5076,2884.223,2917.6306,2946.4878,2973.9375,3000.3137
1531.325,1560.034,1582.622,1605.7582,1627.9507,1646.8857,1663.9349,1679.6804
2769.714,2810.179,2847.2327,2882.6794,2918.5261,2957.6262,2998.5588,3038.5542
1533.2383,1557.014,1576.2555,1594.1178,1612.7799,1637.9718,1667.8048,1702.2399
2800.2114,2838.2214,2881.6309,2920.9968,2957.2393,2989.3396,3019.8743,3049.1445
1555.0568,1585.0084,1611.0762,1636.3713,1660.4244,1681.6676,1701.8833,1721.3955
2810.179,2847.2327,2882.6794,2918.5261,2957.6262,2998.5588,3038.5542,3077.0876
1557.014,1576.2555,1594.1178,1612.7799,1637.9718,1667.8049,1702.2399,1738.6254
2844.751,2877.9414,2915.5837,2952.0862,2984.4397,3013.8367,3042.04,3068.8308
1577.2771,1604.798,1627.4409,1650.2014,1671.2711,1689.7006,1706.8556,1723.1118
