53.537563,1.9684842,-58.54896,-112.27534,-166.49828,-220.3849,-271.71085,-319.45212
1394.2205,1433.7775,1472.0964,1508.8839,1537.8003,1560.8114,1582.0225,1605.2023
59.76012,4.8588924,-56.21355,-118.26995,-176.4056,-231.2392,-285.97958,-344.22717
1453.3373,1483.7556,1514.1526,1545.9032,1576.3088,1601.9481,1622.078,1636.5316
3.5720942,-43.59782,-101.03318,-154.15854,-205.19852,-255.39375,-305.03302,-352.83627
1433.7775,1472.0964,1508.8839,1537.8003,1560.8114,1582.0226,1605.2023,1630.6877
4.8588977,-56.213547,-118.26996,-176.40561,-231.2392,-285.97958,-344.22717,-404.6833
1495.942,1521.2668,1545.0016,1570.7097,1597.0464,1620.466,1638.91,1653.0905
-56.44255,-100.93129,-157.35818,-209.73094,-260.57004,-310.9073,-361.45102,-411.6666
1472.0963,1508.8839,1537.8002,1560.8113,1582.0225,1605.2021,1630.6876,1657.0134
-56.213543,-118.26996,-176.4056,-231.2392,-285.97958,-344.22717,-404.6833,-463.70886
1526.5701,1556.3254,1583.1277,1610.9425,1637.7311,1659.9023,1676.7145,1689.0367
-119.936874,-167.08522,-226.00201,-278.63986,-330.31345,-381.85654,-433.84766,-485.20544
1508.8839,1537.8003,1560.8114,1582.0226,1605.2023,1630.6877,1657.0135,1682.6035
-118.26995,-176.4056,-231.2392,-285.97958,-344.22717,-404.6833,-463.7089,-516.5551
1547.4086,1577.208,1608.0477,1637.2616,1662.7615,1681.975,1694.7834,1701.8978
-189.2799,-244.226,-302.7811,-357.6168,-410.66412,-463.4779,-516.21906,-568.38983
1537.8003,1560.8114,1582.0225,1605.2023,1630.6876,1657.0134,1682.6035,1706.5706
-176.40561,-231.2392,-285.97958,-344.22717,-404.6833,-463.7089,-516.5551,-565.85834
1567.34,1595.17,1628.596,1662.3511,1695.0399,1725.3853,1750.7155,1768.4907
-243.32472,-306.05118,-361.00607,-418.32617,-472.93805,-525.5775,-575.3306,-621.51086
1560.8114,1582.0225,1605.2023,1630.6876,1657.0134,1682.6035,1706.5706,1727.4658
-231.2392,-285.97958,-344.22717,-404.6833,-463.7089,-516.5551,-565.85834,-616.29315
1576.9468,1603.1106,1634.9778,1666.0068,1696.9993,1730.1865,1764.1842,1795.992
-299.50827,-352.96548,-401.13403,-449.99866,-501.41443,-552.57825,-600.3578,-642.50116
1582.0225,1605.2021,1630.6876,1657.0134,1682.6034,1706.5706,1727.4658,1744.6364
-285.97958,-344.22717,-404.68332,-463.7089,-516.5551,-565.85834,-616.29315,-672.21295
1599.337,1624.2373,1656.3231,1687.0916,1717.7523,1749.7089,1782.0641,1812.5156
-357.66376,-410.153,-455.94763,-502.1673,-552.2119,-603.23883,-651.1548,-693.4775
1605.2021,1630.6876,1657.0134,1682.6034,1706.5704,1727.4658,1744.6364,1758.2456
-344.22717,-404.6833,-463.70886,-516.5551,-565.85834,-616.29315,-672.21295,-735.81616
1633.1924,1658.7666,1692.0739,1722.3981,1753.7336,1784.957,1813.6431,1838.7432
-419.93088,-476.68423,-526.3814,-580.0196,-634.5584,-686.0166,-732.1806,-772.81854
1630.6877,1657.0135,1682.6035,1706.5706,1727.4658,1744.6365,1758.2457,1769.6301
-404.68332,-463.7089,-516.5551,-565.85834,-616.29315,-672.21295,-735.8162,-801.9634
1658.024,1679.5554,1711.8689,1740.342,1767.092,1788.2156,1801.5005,1807.6194
-472.22705,-529.2841,-588.964,-644.70935,-699.9333,-752.4208,-802.04535,-850.2909
1657.0134,1682.6035,1706.5706,1727.4658,1744.6365,1758.2457,1769.63,1774.2163
-463.70886,-516.5551,-565.85834,-616.29315,-672.21295,-735.81616,-801.9633,-862.33594
1673.9536,1696.725,1728.6038,1755.7397,1779.3446,1796.2924,1805.6434,1808.692
-508.92706,-564.33606,-626.42725,-681.07855,-736.6337,-790.37354,-842.54456,-894.42773
1682.6035,1706.5706,1727.4658,1744.6365,1758.2457,1769.63,1774.2163,1771.9757
-516.5551,-565.85834,-616.29315,-672.2129,-735.8162,-801.9634,-862.33594,-916.4315
1715.8556,1738.6863,1766.0588,1789.5511,1808.5103,1820.7644,1826.406,1827.4791
-567.0802,-625.30707,-689.872,-746.6724,-804.3237,-861.6132,-919.13696,-977.7051
1706.5706,1727.4658,1744.6365,1758.2457,1769.6301,1774.2163,1771.9757,1766.0116
-565.85834,-616.29315,-672.21295,-735.8162,-801.9634,-862.3359,-916.43146,-966.84564
1735.0044,1741.1648,1750.3893,1758.9332,1767.557,1775.0842,1781.1027,1785.4158
-616.70294,-676.6157,-729.8725,-786.72424,-841.40155,-895.7225,-949.41046,-1002.73285
1727.4658,1744.6365,1758.2457,1769.63,1774.2163,1771.9757,1766.0116,1759.9498
-616.29315,-672.2129,-735.8162,-801.9633,-862.3359,-916.43146,-966.8456,-1015.29285
1759.2175,1753.6315,1750.0814,1740.9344,1730.8206,1722.9165,1717.6984,1713.8102
-677.5962,-733.59894,-778.46783,-826.77875,-873.41284,-919.0814,-963.7841,-1006.7299
1744.6365,1758.2457,1769.6301,1774.2164,1771.9757,1766.0116,1759.9498,1756.5419
-672.21295,-735.8162,-801.9634,-862.33594,-916.4315,-966.84564,-1015.29285,-1065.2496
1770.3688,1762.8131,1756.2672,1744.143,1731.6625,1722.2994,1716.4126,1712.5621
-743.16425,-800.08386,-847.1369,-897.2584,-945.69006,-992.6166,-1038.0127,-1081.2943
1758.2457,1769.6301,1774.2164,1771.9757,1766.0116,1759.9498,1756.5419,1756.8755
-735.8162,-801.9634,-862.33594,-916.4315,-966.84564,-1015.29285,-1065.2496,-1117.4442
1776.7775,1772.2048,1765.1772,1756.3286,1749.484,1744.3293,1739.7351,1734.468
-798.49286,-856.07324,-909.45465,-965.17316,-1019.0216,-1070.5282,-1118.7458,-1163.5728
1769.6301,1774.2164,1771.9757,1766.0117,1759.9498,1756.5419,1756.8755,1760.1096
-801.9634,-862.33594,-916.4315,-966.84564,-1015.29285,-1065.2496,-1117.4442,-1169.1515
1780.4803,1781.4064,1780.7125,1778.7072,1776.3787,1773.4647,1769.4492,1763.5042
-859.6197,-921.8336,-981.32574,-1040.5071,-1097.1449,-1151.8534,-1204.4047,-1255.9486
1774.2163,1771.9757,1766.0116,1759.9498,1756.5417,1756.8754,1760.1096,1765.3328
-862.3359,-916.43146,-966.8456,-1015.29285,-1065.2496,-1117.4441,-1169.1514,-1219.2146
1770.9114,1772.2599,1773.3242,1772.0294,1769.0416,1764.314,1757.9291,1749.715
-925.1804,-986.62665,-1044.7205,-1102.6467,-1159.2124,-1215.1935,-1270.0807,-1324.3639
1771.9757,1766.0117,1759.9498,1756.5419,1756.8755,1760.1096,1765.3328,1771.3475
-916.4315,-966.84564,-1015.29285,-1065.2496,-1117.4442,-1169.1515,-1219.2147,-1264.4673
1758.961,1760.4738,1763.8745,1764.3204,1762.6636,1758.4413,1752.2878,1744.9612
-979.6724,-1036.1904,-1088.782,-1143.1865,-1197.7692,-1252.4052,-1306.9406,-1360.418
1766.0116,1759.9498,1756.5417,1756.8754,1760.1096,1765.3328,1771.3475,1776.1082
-966.84564,-1015.29285,-1065.2496,-1117.4442,-1169.1515,-1219.2147,-1264.4674,-1309.0397
1751.3767,1758.0153,1770.3348,1782.7268,1795.3844,1809.7784,1824.8042,1837.3536
-1024.6536,-1070.932,-1110.7412,-1154.7758,-1200.623,-1247.374,-1293.6403,-1339.6362
1759.9498,1756.5419,1756.8755,1760.1096,1765.3328,1771.3475,1776.1082,1778.542
-1015.2928,-1065.2496,-1117.4441,-1169.1514,-1219.2146,-1264.4673,-1309.0396,-1356.2643
1749.4547,1755.447,1768.5002,1781.4904,1795.2651,1811.0765,1828.0149,1842.9492
-1073.551,-1117.4147,-1156.505,-1199.6389,-1244.9482,-1290.6929,-1335.7533,-1380.1062
1756.5417,1756.8754,1760.1096,1765.3326,1771.3474,1776.1082,1778.542,1776.1483
-1065.2496,-1117.4442,-1169.1514,-1219.2146,-1264.4673,-1309.0397,-1356.2644,-1404.9677
1755.94,1757.751,1766.8002,1772.9718,1778.5999,1781.7681,1781.8451,1780.2588
-1134.7162,-1183.0552,-1234.0663,-1283.9263,-1334.644,-1385.1443,-1435.7711,-1485.6663
1756.8755,1760.1096,1765.3328,1771.3475,1776.1082,1778.5421,1776.1484,1769.3265
-1117.4442,-1169.1515,-1219.2146,-1264.4673,-1309.0397,-1356.2644,-1404.9677,-1454.6776
1757.8978,1758.3617,1766.5046,1771.841,1775.9084,1777.1627,1775.9999,1774.1539
-1183.9811,-1233.6198,-1289.4213,-1340.0408,-1392.3755,-1444.4873,-1496.331,-1547.1112
1760.1096,1765.3326,1771.3475,1776.1082,1778.542,1776.1483,1769.3264,1755.1222
-1169.1514,-1219.2146,-1264.4673,-1309.0396,-1356.2643,-1404.9677,-1454.6775,-1504.615
1763.2461,1763.2228,1769.8918,1774.1454,1776.7808,1776.7227,1774.573,1771.8142
-1229.9873,-1280.3082,-1338.2988,-1389.3539,-1442.598,-1495.558,-1548.013,-1599.3478
1765.3328,1771.3475,1776.1082,1778.542,1776.1484,1769.3265,1755.1222,1734.6672
-1219.2146,-1264.4673,-1309.0396,-1356.2643,-1404.9677,-1454.6775,-1504.615,-1552.1587
1773.4359,1771.7932,1775.5576,1777.2308,1777.1182,1774.5612,1770.0541,1764.459
-1274.4514,-1324.2114,-1383.0631,-1434.1444,-1487.4738,-1540.4465,-1592.749,-1643.7166
1771.3475,1776.1082,1778.542,1776.1483,1769.3264,1755.1222,1734.6671,1709.9062
-1264.4673,-1309.0396,-1356.2643,-1404.9677,-1454.6775,-1504.615,-1552.1587,-1593.4569
1784.2534,1778.1387,1773.0157,1766.2471,1756.5427,1743.3405,1726.2521,1705.2782
-1320.1559,-1369.939,-1428.6392,-1480.3469,-1533.4696,-1585.8068,-1636.5603,-1684.5243
1776.1082,1778.542,1776.1483,1769.3264,1755.1222,1734.6671,1709.9062,1684.2697
-1309.0397,-1356.2644,-1404.9677,-1454.6776,-1504.615,-1552.1587,-1593.457,-1628.8593
1783.3298,1769.9568,1750.5917,1729.4071,1707.495,1685.3561,1662.3234,1636.9354
-1365.0944,-1417.6498,-1468.3649,-1519.1553,-1569.7535,-1620.3928,-1670.2522,-1717.6014
1778.542,1776.1484,1769.3265,1755.1222,1734.6672,1709.9064,1684.2697,1658.5165
-1356.2644,-1404.9677,-1454.6776,-1504.615,-1552.1587,-1593.457,-1628.8591,-1659.785
1775.604,1757.9637,1733.1201,1704.8676,1675.6935,1647.9427,1622.5242,1597.988
-1413.7521,-1468.152,-1515.0618,-1564.723,-1612.3108,-1658.1741,-1703.2023,-1748.1614
1776.1483,1769.3264,1755.1222,1734.6671,1709.9062,1684.2697,1658.5164,1632.202
-1404.9677,-1454.6775,-1504.615,-1552.1587,-1593.4569,-1628.8591,-1659.785,-1691.128
1762.978,1744.4126,1719.3313,1691.3066,1661.8467,1633.3959,1606.8802,1580.8351
-1464.948,-1520.4514,-1564.7664,-1613.2614,-1660.9325,-1706.0837,-1748.8278,-1790.2745
1769.3264,1755.1221,1734.6671,1709.9062,1684.2697,1658.5164,1632.2019,1605.9208
-1454.6776,-1504.615,-1552.1587,-1593.457,-1628.8591,-1659.785,-1691.128,-1723.2708
1749.6858,1731.0707,1706.3551,1679.113,1650.9341,1624.1129,1599.3087,1575.0248
-1511.4702,-1564.9401,-1609.1401,-1657.4569,-1704.7019,-1749.2557,-1791.5021,-1832.7112
1755.1222,1734.6671,1709.9062,1684.2697,1658.5164,1632.202,1605.9208,1582.3884
-1504.615,-1552.1587,-1593.457,-1628.8593,-1659.785,-1691.128,-1723.2708,-1757.6049
1731.3551,1712.349,1687.4078,1659.7485,1631.6179,1604.9647,1580.1968,1555.6721
-1555.1919,-1607.269,-1651.8978,-1700.2528,-1746.7593,-1790.7397,-1832.872,-1874.2742
1734.6671,1709.9062,1684.2697,1658.5164,1632.202,1605.9208,1582.3884,1561.8899
-1552.1587,-1593.4569,-1628.8591,-1659.785,-1691.128,-1723.2708,-1757.6049,-1795.1278
1705.736,1685.0972,1658.2681,1628.6049,1598.7246,1569.9086,1542.101,1513.1641
-1594.4081,-1645.1287,-1689.7177,-1737.4446,-1782.9237,-1826.34,-1868.074,-1908.5046
1709.9064,1684.2697,1658.5165,1632.202,1605.9209,1582.3884,1561.89,1541.9618
-1593.457,-1628.8593,-1659.785,-1691.128,-1723.2708,-1757.6049,-1795.1278,-1835.0405
1667.5292,1644.5289,1616.4993,1585.0652,1551.8806,1518.3958,1484.7065,1448.7485
-1636.1998,-1682.0759,-1723.5533,-1767.9788,-1811.5659,-1853.6592,-1893.7408,-1931.1616
1684.2697,1658.5164,1632.202,1605.9208,1582.3884,1561.8899,1541.9617,1523.6505
-1628.8593,-1659.785,-1691.128,-1723.2708,-1757.6049,-1795.1278,-1835.0405,-1876.6145
1639.1229,1614.3314,1586.0972,1554.7812,1520.7346,1485.1599,1448.6119,1409.7087
-1667.6044,-1707.917,-1743.8173,-1783.111,-1823.2822,-1863.0227,-1901.3302,-1937.2057
1658.5164,1632.202,1605.9208,1582.3884,1561.8899,1541.9617,1523.6505,1506.5409
-1659.785,-1691.128,-1723.2708,-1757.6049,-1795.1278,-1835.0406,-1876.6146,-1917.3826
1621.7043,1599.0481,1576.9142,1550.7584,1520.2554,1486.1294,1449.4015,1411.1945
-1698.2347,-1727.7129,-1757.938,-1794.3435,-1832.8638,-1871.3301,-1909.381,-1946.6788
1632.202,1605.9209,1582.3884,1561.8899,1541.9617,1523.6505,1506.5409,1487.7576
-1691.128,-1723.2708,-1757.6049,-1795.1277,-1835.0405,-1876.6145,-1917.3824,-1958.5358
1601.4015,1577.7185,1555.9938,1529.6605,1498.5674,1463.6774,1426.1001,1387.2175
-1734.913,-1762.8932,-1792.9923,-1828.7542,-1866.5876,-1904.187,-1941.9534,-1979.8345
1605.9208,1582.3884,1561.8899,1541.9617,1523.6505,1506.5409,1487.7574,1463.1792
-1723.2708,-1757.605,-1795.1278,-1835.0406,-1876.6146,-1917.3826,-1958.5358,-2001.635
1575.6741,1546.4431,1518.7833,1486.9391,1451.0139,1412.6625,1373.013,1332.5513
-1774.4127,-1806.8173,-1842.4131,-1879.0139,-1916.7559,-1954.539,-1992.7448,-2029.8889
1582.3884,1561.8899,1541.9617,1523.6505,1506.5409,1487.7574,1463.1792,1430.7292
-1757.605,-1795.1278,-1835.0406,-1876.6146,-1917.3826,-1958.5358,-2001.635,-2046.4347
1549.2806,1519.8268,1488.1748,1454.7598,1418.0645,1380.3135,1341.6173,1302.4187
-1810.4612,-1847.3325,-1890.2012,-1929.7638,-1971.9075,-2014.2113,-2055.6606,-2093.9622
1561.8899,1541.9617,1523.6505,1506.5409,1487.7574,1463.1791,1430.7292,1391.7535
-1795.1278,-1835.0405,-1876.6145,-1917.3826,-1958.5358,-2001.635,-2046.4346,-2088.8809
1534.2289,1504.5361,1470.5356,1436.1853,1398.9515,1360.6879,1321.291,1283.028
-1838.2239,-1877.9102,-1925.8796,-1969.1603,-2015.1597,-2060.2349,-2102.6252,-2140.3977
1541.9617,1523.6505,1506.5409,1487.7574,1463.1791,1430.7291,1391.7534,1349.0973
-1835.0406,-1876.6146,-1917.3826,-1958.5359,-2001.635,-2046.4347,-2088.881,-2128.177
1518.0304,1483.39,1444.1306,1404.7273,1362.6356,1319.4308,1274.0605,1226.145
-1878.8369,-1917.8546,-1963.6868,-2004.8259,-2047.0488,-2086.8606,-2122.2903,-2149.496
1523.6505,1506.5409,1487.7574,1463.1791,1430.7291,1391.7534,1349.0973,1302.4543
-1876.6145,-1917.3826,-1958.5358,-2001.635,-2046.4347,-2088.8809,-2128.1768,-2164.149
1501.17,1462.0354,1418.7653,1375.0868,1328.2471,1279.0499,1225.4285,1168.3274
-1919.2035,-1957.7644,-2001.6804,-2040.7693,-2079.2163,-2113.1267,-2140.2568,-2158.8594
1506.5409,1487.7574,1463.1791,1430.7291,1391.7534,1349.0973,1302.4543,1254.8031
-1917.3826,-1958.5358,-2001.635,-2046.4347,-2088.881,-2128.177,-2164.149,-2194.7515
1486.6333,1444.2507,1396.2489,1347.421,1295.4252,1241.594,1186.2599,1132.3754
-1962.4141,-1998.6154,-2037.6498,-2073.1934,-2106.2732,-2135.825,-2163.4001,-2189.088
1487.7576,1463.1792,1430.7292,1391.7535,1349.0974,1302.4545,1254.8032,1209.9274
-1958.5358,-2001.635,-2046.4347,-2088.881,-2128.1768,-2164.149,-2194.7515,-2219.7107
1455.8832,1411.3917,1362.759,1310.6118,1254.4087,1196.8276,1139.1196,1081.4089
-2006.4507,-2039.1555,-2068.1025,-2096.489,-2121.7314,-2142.9832,-2161.6445,-2178.6155
1463.1792,1430.7292,1391.7535,1349.0973,1302.4543,1254.8031,1209.9274,1168.8516
-2001.635,-2046.4347,-2088.881,-2128.1768,-2164.149,-2194.7515,-2219.7107,-2240.81
1422.2576,1378.3523,1331.641,1282.2883,1227.6656,1171.393,1116.1733,1061.8785
-2051.985,-2083.827,-2110.603,-2136.627,-2161.222,-2182.9734,-2202.4478,-2221.1028
1430.7292,1391.7535,1349.0973,1302.4543,1254.8031,1209.9274,1168.8516,1126.6013
-2046.4347,-2088.881,-2128.1768,-2164.149,-2194.7515,-2219.7107,-2240.81,-2264.2595
1381.3577,1337.6198,1292.9169,1246.3206,1193.9491,1138.4856,1083.6268,1030.0542
-2097.001,-2125.818,-2152.0132,-2177.3337,-2201.287,-2223.5571,-2243.602,-2262.1943
1391.7534,1349.0973,1302.4543,1254.8031,1209.9274,1168.8516,1126.6013,1081.7914
-2088.8809,-2128.1768,-2164.149,-2194.7515,-2219.7107,-2240.8098,-2264.2595,-2293.2322
1340.9891,1297.8365,1251.0444,1200.9001,1145.8881,1089.9241,1035.3401,981.4925
-2134.4778,-2165.8003,-2192.4106,-2218.379,-2242.8489,-2264.5913,-2284.4985,-2303.6665
1349.0974,1302.4545,1254.8032,1209.9274,1168.8516,1126.6013,1081.7915,1038.0797
-2128.177,-2164.1492,-2194.7515,-2219.7107,-2240.81,-2264.2595,-2293.2322,-2326.5732
1299.7245,1256.6049,1208.0771,1154.5565,1098.2279,1041.8116,986.54846,931.9545
-2166.4607,-2199.3027,-2226.448,-2253.8801,-2278.071,-2299.0527,-2318.7666,-2337.757
1302.4543,1254.8031,1209.9274,1168.8516,1126.6013,1081.7914,1038.0796,997.8467
