1437.8418,1473.1138,1515.0978,1555.6641,1597.4106,1637.5079,1673.5712,1704.2086
99.31295,53.876934,-0.8604565,-52.180923,-104.02447,-153.38243,-199.00815,-241.68741
1432.488,1485.5061,1527.6818,1564.8779,1601.0514,1637.5977,1674.7203,1712.3097
113.358406,40.28033,-27.4849,-97.68738,-172.1398,-250.04117,-330.70792,-413.8156
1463.8264,1502.2008,1542.7794,1581.1786,1619.3337,1655.5542,1687.6448,1714.8578
69.9515,27.9937,-27.514017,-77.22472,-129.43327,-181.74435,-231.43636,-276.4664
1485.5061,1527.6818,1564.878,1601.0514,1637.5977,1674.7203,1712.3097,1750.2777
40.280327,-27.484901,-97.68738,-172.1398,-250.0412,-330.70792,-413.8156,-499.31693
1490.1842,1528.7129,1566.8168,1603.3331,1639.5344,1672.7078,1698.8875,1717.0583
48.08578,7.60927,-48.861954,-101.24098,-158.7353,-218.18536,-273.99796,-320.83304
1527.6818,1564.878,1601.0514,1637.5977,1674.7203,1712.3097,1750.2777,1775.5201
-27.48491,-97.68737,-172.1398,-250.04118,-330.70795,-413.81564,-499.3169,-575.3163
1517.5614,1557.656,1597.938,1638.6044,1678.8585,1712.2406,1733.8256,1745.8973
27.740051,-16.323578,-77.519295,-140.42613,-211.63501,-282.1077,-339.23587,-375.66476
1564.878,1601.0514,1637.5977,1674.7203,1712.3097,1750.2777,1775.5201,1792.0862
-97.68736,-172.13979,-250.04118,-330.70795,-413.81564,-499.3169,-575.3163,-645.0925
1629.7046,1668.962,1711.3208,1750.4486,1784.5309,1811.9827,1832.6105,1844.7031
-151.56168,-210.29587,-279.49863,-342.35922,-405.88956,-471.42664,-538.15564,-600.2609
1601.0514,1637.5978,1674.7203,1712.3098,1750.2778,1775.5201,1792.0863,1806.6909
-172.13979,-250.04117,-330.70795,-413.81564,-499.31693,-575.3163,-645.0925,-709.3701
1688.7715,1691.6897,1694.8322,1690.695,1683.1401,1677.7852,1676.4985,1678.9506
-276.49332,-335.72635,-383.78543,-438.17078,-492.3778,-545.364,-596.43097,-645.0453
1637.5977,1674.7203,1712.3097,1750.2777,1775.5201,1792.0862,1806.6908,1822.3583
-250.04118,-330.70795,-413.81564,-499.31693,-575.3163,-645.0925,-709.3701,-768.13715
1697.2986,1694.975,1685.2242,1670.5188,1651.03,1634.867,1625.2019,1621.6737
-371.495,-431.95612,-487.6222,-544.04425,-601.485,-654.73285,-703.79474,-750.6542
1674.7203,1712.3097,1750.2777,1775.5201,1792.0862,1806.6908,1822.3583,1836.0303
-330.70795,-413.81564,-499.31693,-575.3163,-645.0925,-709.3701,-768.13715,-827.35535
1695.9167,1707.3074,1705.7843,1696.648,1682.7622,1671.4167,1664.6006,1661.5466
-448.83038,-507.8924,-568.9624,-630.2748,-693.5235,-754.6658,-811.752,-865.15125
1712.3097,1750.2777,1775.5201,1792.0862,1806.6909,1822.3584,1836.0304,1843.8413
-413.81564,-499.31693,-575.3163,-645.0925,-709.3701,-768.13715,-827.35535,-892.8961
1724.9099,1753.2616,1777.5938,1799.8932,1819.6296,1834.2561,1839.8452,1837.099
-524.8938,-589.2918,-647.22473,-709.1294,-772.1698,-834.0483,-894.805,-954.7123
1750.2777,1775.5201,1792.0862,1806.6908,1822.3583,1836.0303,1843.8413,1843.0343
-499.3169,-575.3163,-645.0925,-709.3701,-768.13715,-827.35535,-892.8961,-965.7134
1769.5295,1798.8579,1829.5688,1856.8525,1880.8044,1897.7473,1903.9265,1900.3851
-596.34784,-662.62665,-723.61914,-790.6161,-856.02277,-919.28516,-980.67664,-1042.7699
1775.5201,1792.0862,1806.6908,1822.3583,1836.0303,1843.8413,1843.0343,1837.0554
-575.3163,-645.0926,-709.3701,-768.13715,-827.35535,-892.8962,-965.7134,-1039.208
1794.502,1816.5372,1844.925,1868.179,1885.3892,1893.4861,1893.1187,1887.8383
-658.4007,-724.81024,-790.98413,-855.60846,-919.26855,-982.3406,-1045.8406,-1111.3047
1792.0862,1806.6908,1822.3583,1836.0303,1843.8413,1843.0343,1837.0554,1827.6796
-645.0926,-709.3701,-768.13715,-827.35535,-892.8961,-965.7134,-1039.208,-1111.0447
1811.8457,1830.5583,1853.4142,1871.3904,1883.5203,1889.0322,1890.1691,1888.9924
-712.50867,-777.76416,-845.05634,-906.62933,-968.7228,-1031.6465,-1096.477,-1162.5085
1806.6908,1822.3583,1836.0303,1843.8413,1843.0343,1837.0554,1827.6796,1815.496
-709.3701,-768.13715,-827.35535,-892.8961,-965.7134,-1039.208,-1111.0447,-1182.2968
1832.883,1850.8773,1870.8871,1888.2589,1901.0853,1908.7432,1912.9436,1914.6792
-755.93884,-819.8918,-887.1548,-947.7165,-1009.6453,-1073.2098,-1138.8646,-1204.1653
1822.3584,1836.0304,1843.8413,1843.0343,1837.0555,1827.6796,1815.496,1798.8369
-768.1371,-827.3553,-892.8961,-965.7134,-1039.208,-1111.0446,-1182.2966,-1246.9156
1856.6575,1875.4261,1894.4979,1912.8438,1927.6963,1938.0848,1944.9398,1948.3975
-798.2956,-860.4034,-929.42175,-991.2097,-1055.4696,-1122.3444,-1191.6262,-1257.0942
1836.0303,1843.8413,1843.0343,1837.0554,1827.6796,1815.496,1798.8368,1778.4646
-827.35535,-892.8962,-965.7134,-1039.208,-1111.0447,-1182.2968,-1246.9156,-1311.8566
1856.6843,1854.3712,1851.1091,1847.1252,1843.5719,1839.2583,1833.3558,1824.9456
-881.1409,-946.2755,-1007.0146,-1070.2845,-1130.3593,-1187.6917,-1242.0425,-1294.9971
1843.8413,1843.0343,1837.0554,1827.6796,1815.496,1798.8368,1778.4646,1754.5521
-892.8961,-965.7134,-1039.208,-1111.0447,-1182.2966,-1246.9156,-1311.8566,-1383.9076
1854.9922,1842.2543,1825.5265,1805.1754,1784.0278,1767.1306,1756.1685,1750.1013
-970.97253,-1034.3517,-1084.0708,-1136.6201,-1187.049,-1234.048,-1278.9862,-1323.5333
1843.0343,1837.0554,1827.6796,1815.496,1798.8368,1778.4646,1754.5521,1727.3013
-965.7134,-1039.208,-1111.0447,-1182.2966,-1246.9156,-1311.8566,-1383.9076,-1462.9135
1849.3029,1835.0613,1815.9502,1793.4869,1771.2954,1754.0267,1742.78,1736.2125
-1044.391,-1105.7291,-1156.048,-1209.1096,-1259.736,-1306.5737,-1351.5581,-1396.67
1837.0554,1827.6796,1815.496,1798.8368,1778.4646,1754.5521,1727.3013,1700.0375
-1039.208,-1111.0447,-1182.2966,-1246.9156,-1311.8566,-1383.9076,-1462.9135,-1539.807
1842.7745,1826.5804,1803.5457,1778.4371,1758.6226,1745.2179,1735.8849,1726.391
-1097.2633,-1159.9407,-1215.3331,-1273.0197,-1327.4414,-1380.025,-1431.3302,-1480.6771
1827.6796,1815.496,1798.8369,1778.4647,1754.5521,1727.3013,1700.0375,1675.0851
-1111.0447,-1182.2966,-1246.9158,-1311.8566,-1383.9076,-1462.9135,-1539.807,-1610.0536
1819.696,1805.5133,1783.3157,1761.1752,1742.3663,1725.2487,1707.2441,1684.9001
-1174.2911,-1237.8761,-1297.9795,-1360.4756,-1420.6779,-1478.5277,-1533.2988,-1584.2852
1815.496,1798.8369,1778.4647,1754.5521,1727.3014,1700.0375,1675.0852,1646.6346
-1182.2968,-1246.9158,-1311.8566,-1383.9076,-1462.9135,-1539.807,-1610.0537,-1676.0409
1785.1064,1774.133,1756.6571,1736.2166,1714.3121,1690.9791,1665.3492,1635.7284
-1259.9248,-1319.6268,-1378.874,-1440.297,-1501.513,-1560.7634,-1617.1514,-1670.1112
1798.8369,1778.4647,1754.5521,1727.3013,1700.0375,1675.0851,1646.6345,1610.9307
-1246.9158,-1311.8566,-1383.9076,-1462.9135,-1539.807,-1610.0537,-1676.0409,-1743.6538
1768.2413,1773.352,1778.2681,1779.811,1779.1963,1774.87,1766.1466,1754.5486
-1331.0116,-1382.2908,-1430.0557,-1482.0557,-1538.2257,-1594.472,-1650.371,-1705.0815
1778.4647,1754.5521,1727.3013,1700.0375,1675.0852,1646.6345,1610.9308,1569.7546
-1311.8566,-1383.9075,-1462.9135,-1539.807,-1610.0536,-1676.0408,-1743.6537,-1813.6467
1747.157,1743.5563,1739.7784,1731.0734,1719.1511,1703.5819,1685.1575,1664.9514
-1403.6183,-1452.8303,-1506.3301,-1561.13,-1618.3442,-1674.9392,-1730.5082,-1783.9578
1754.5521,1727.3013,1700.0375,1675.0851,1646.6345,1610.9307,1569.7546,1525.7695
-1383.9076,-1462.9135,-1539.8071,-1610.0537,-1676.0409,-1743.6537,-1813.6469,-1882.6986
1723.905,1709.4956,1691.8799,1671.2843,1646.3046,1616.9143,1582.7467,1544.2993
-1463.5582,-1519.0443,-1583.9144,-1643.1869,-1703.3397,-1760.6174,-1813.9565,-1862.3406
1727.3014,1700.0376,1675.0852,1646.6346,1610.9308,1569.7548,1525.7697,1483.5288
-1462.9135,-1539.807,-1610.0536,-1676.0408,-1743.6537,-1813.6467,-1882.6985,-1946.1958
1717.9197,1698.8068,1673.7097,1646.5046,1614.4031,1578.3126,1539.3524,1502.5459
-1504.6293,-1563.7114,-1634.5214,-1698.5004,-1762.4713,-1820.9274,-1871.7499,-1916.3898
1700.0375,1675.0851,1646.6345,1610.9307,1569.7548,1525.7695,1483.5288,1441.563
-1539.8071,-1610.0537,-1676.0409,-1743.6538,-1813.6469,-1882.6986,-1946.1959,-2000.041
1702.3217,1678.1141,1644.2751,1610.1636,1572.6394,1532.1218,1489.4358,1450.472
-1567.2433,-1623.2131,-1695.3734,-1760.6073,-1825.5977,-1882.8162,-1932.0714,-1973.4263
1675.0852,1646.6346,1610.9308,1569.7548,1525.7697,1483.5288,1441.563,1400.1736
-1610.0536,-1676.0408,-1743.6537,-1813.6469,-1882.6986,-1946.1959,-2000.0409,-2046.2899
1659.5592,1630.2052,1582.9633,1537.0697,1492.726,1450.8998,1408.9004,1368.092
-1663.4663,-1712.9508,-1771.7831,-1828.9626,-1885.1073,-1937.2441,-1985.3716,-2027.2374
1646.6345,1610.9307,1569.7546,1525.7695,1483.5287,1441.5629,1400.1735,1358.6924
-1676.0408,-1743.6537,-1813.6467,-1882.6986,-1946.1959,-2000.0409,-2046.2898,-2090.879
1601.053,1572.3972,1528.8469,1484.2867,1437.5183,1394.1082,1351.2913,1304.9398
-1749.5306,-1801.2308,-1846.4243,-1892.4052,-1943.2953,-1994.8546,-2044.8634,-2090.5618
1610.9307,1569.7546,1525.7695,1483.5288,1441.563,1400.1736,1358.6925,1313.6301
-1743.6537,-1813.6467,-1882.6986,-1946.1959,-2000.0409,-2046.2898,-2090.879,-2140.7344
1552.715,1524.6525,1482.8776,1437.7542,1388.1031,1339.1982,1295.3966,1254.5382
-1821.1038,-1873.7903,-1916.8259,-1957.3347,-1998.5496,-2042.4252,-2090.8938,-2146.1328
1569.7546,1525.7695,1483.5287,1441.5629,1400.1735,1358.6924,1313.6301,1266.0521
-1813.6467,-1882.6986,-1946.1958,-2000.0409,-2046.2898,-2090.879,-2140.7344,-2193.8787
1509.8021,1478.2336,1431.8363,1383.1993,1331.4944,1284.1907,1241.2137,1197.9534
-1894.8759,-1943.3507,-1985.7495,-2027.6243,-2073.1506,-2121.6921,-2175.129,-2229.3218
1525.7695,1483.5287,1441.5629,1400.1736,1358.6925,1313.6301,1266.0521,1223.8374
-1882.6985,-1946.1958,-2000.0409,-2046.2898,-2090.879,-2140.7344,-2193.8787,-2243.392
1476.8535,1441.8544,1393.477,1342.6757,1292.3317,1245.7444,1199.0671,1152.1073
-1948.2595,-1993.8551,-2038.1754,-2086.2234,-2137.4075,-2189.28,-2239.662,-2283.4924
1483.5287,1441.5629,1400.1736,1358.6924,1313.6301,1266.0521,1223.8374,1188.1451
-1946.1958,-2000.0409,-2046.2898,-2090.879,-2140.7344,-2193.8787,-2243.392,-2287.3064
1418.9362,1380.8419,1336.2318,1289.6721,1240.6543,1192.8119,1144.6913,1094.4635
-2009.04,-2052.5657,-2094.972,-2138.7144,-2184.4033,-2228.7644,-2271.007,-2309.9504
1441.563,1400.1736,1358.6925,1313.6301,1266.0521,1223.8374,1188.1453,1151.9545
-2000.0409,-2046.2899,-2090.879,-2140.7344,-2193.879,-2243.392,-2287.3064,-2327.6824
1388.4899,1356.9614,1323.597,1287.0614,1246.1493,1203.5074,1160.6313,1116.9883
-2060.024,-2094.505,-2132.5037,-2171.702,-2212.9526,-2253.4434,-2292.7473,-2329.4685
1400.1736,1358.6925,1313.6301,1266.0521,1223.8374,1188.1453,1151.9545,1110.218
-2046.2898,-2090.879,-2140.7344,-2193.879,-2243.392,-2287.3064,-2327.6824,-2366.4624
1348.8853,1319.3401,1290.2599,1256.7572,1218.5586,1177.1168,1134.5837,1091.8529
-2103.4182,-2134.7183,-2169.0132,-2206.2532,-2245.8708,-2284.89,-2323.4353,-2360.8008
1358.6925,1313.6301,1266.0521,1223.8374,1188.1453,1151.9545,1110.218,1060.832
-2090.879,-2140.7344,-2193.879,-2243.3923,-2287.3066,-2327.6824,-2366.4626,-2405.4749
1303.3099,1264.4934,1226.6948,1186.4563,1142.8284,1098.0702,1052.044,1002.86743
-2148.5242,-2185.498,-2223.7993,-2261.7383,-2300.6003,-2338.082,-2373.1646,-2403.4333
1313.6301,1266.0521,1223.8374,1188.1453,1151.9545,1110.218,1060.832,1007.02014
-2140.7344,-2193.879,-2243.392,-2287.3064,-2327.6824,-2366.4626,-2405.4749,-2442.1711
1264.8275,1222.2004,1176.5886,1129.6254,1080.2896,1028.0131,971.56,915.33264
-2186.5044,-2230.693,-2277.3281,-2321.1724,-2362.282,-2397.369,-2424.007,-2442.0352
1266.0521,1223.8374,1188.1453,1151.9545,1110.218,1060.832,1007.02014,951.28455
-2193.879,-2243.3923,-2287.3066,-2327.6824,-2366.4626,-2405.4749,-2442.1714,-2473.054
1244.106,1199.0066,1147.0322,1093.8688,1036.6665,975.815,915.24774,865.8738
-2219.662,-2264.2112,-2314.414,-2358.7034,-2397.4348,-2427.6145,-2449.9773,-2465.5063
1223.8374,1188.1451,1151.9545,1110.218,1060.832,1007.0201,951.2845,895.5351
-2243.392,-2287.3064,-2327.6824,-2366.4624,-2405.4746,-2442.1711,-2473.054,-2496.7173
1208.6282,1159.0903,1100.7748,1040.8241,977.6735,915.08203,856.26776,809.4029
-2269.1797,-2307.328,-2351.0347,-2388.9807,-2422.7004,-2452.5413,-2478.4783,-2496.4727
1188.1453,1151.9545,1110.218,1060.832,1007.02014,951.28455,895.53516,845.5089
-2287.3064,-2327.6821,-2366.4624,-2405.4746,-2442.1711,-2473.0537,-2496.717,-2511.532
1158.067,1104.8347,1043.7046,980.8781,913.2906,847.91327,785.18427,726.6917
-2326.2986,-2351.9858,-2380.2795,-2404.3887,-2424.8748,-2440.324,-2451.99,-2457.0955
1151.9545,1110.2181,1060.832,1007.02014,951.28455,895.53516,845.5089,799.4371
-2327.6824,-2366.4626,-2405.4749,-2442.1714,-2473.054,-2496.7173,-2511.532,-2522.5176
1109.1394,1056.1621,1004.6291,955.48065,900.26465,842.0185,784.8377,729.771
-2379.252,-2397.5452,-2416.5798,-2436.3389,-2454.8206,-2472.5298,-2489.2832,-2505.1086
1110.218,1060.832,1007.0201,951.2845,895.5351,845.50885,799.43695,753.09094
-2366.4626,-2405.4749,-2442.1711,-2473.054,-2496.7173,-2511.532,-2522.5176,-2534.1404
1055.1815,1003.32385,955.7889,909.80005,858.2509,802.04694,745.5549,690.6976
-2423.617,-2439.8901,-2456.8071,-2476.825,-2495.033,-2512.0679,-2528.609,-2545.641
1060.832,1007.02014,951.2845,895.5351,845.50885,799.437,753.09094,702.5817
-2405.4746,-2442.1711,-2473.054,-2496.7173,-2511.532,-2522.5173,-2534.1401,-2550.1262
995.8961,944.5052,897.0238,849.07336,796.28815,739.99274,684.329,630.3592
-2451.23,-2466.9712,-2482.185,-2498.9104,-2514.0222,-2527.8828,-2541.5647,-2556.5486
1007.02014,951.2845,895.5351,845.50885,799.437,753.09094,702.5817,651.742
-2442.1711,-2473.054,-2496.7173,-2511.532,-2522.5173,-2534.1401,-2550.1262,-2569.4585
943.8638,894.1865,843.3333,790.83685,734.10986,676.7824,621.4801,567.7255
-2473.3428,-2492.7976,-2509.77,-2526.9321,-2543.3657,-2559.527,-2575.9722,-2592.161
951.2845,895.53516,845.50885,799.437,753.09094,702.5817,651.742,603.9091
-2473.054,-2496.7173,-2511.532,-2522.5176,-2534.1404,-2550.1265,-2569.4587,-2590.4692
882.2331,832.4833,780.3875,726.0302,668.1016,610.49084,555.2277,501.82565
-2494.0967,-2513.9304,-2530.7888,-2548.3325,-2565.005,-2580.7568,-2595.7388,-2609.2742
895.53516,845.5089,799.4371,753.091,702.5818,651.74207,603.9092,557.6984
-2496.7173,-2511.532,-2522.5173,-2534.1401,-2550.1262,-2569.4585,-2590.4692,-2612.1038
822.5915,771.3018,719.976,666.6746,609.1959,551.29596,495.53604,441.87762
-2506.7896,-2525.1382,-2541.107,-2557.7817,-2573.5767,-2588.0964,-2601.5432,-2613.8247
845.5089,799.437,753.091,702.5818,651.74207,603.9092,557.6984,511.815
-2511.532,-2522.5176,-2534.1404,-2550.1262,-2569.4587,-2590.4692,-2612.104,-2634.4634
777.857,725.4195,675.5001,624.4235,568.6453,511.0732,454.70123,400.4946
-2517.5955,-2533.2346,-2548.227,-2564.2163,-2579.4656,-2593.406,-2606.1494,-2618.0288
799.437,753.091,702.5818,651.74207,603.9091,557.6984,511.815,465.37827
-2522.5176,-2534.1404,-2550.1265,-2569.4587,-2590.4692,-2612.104,-2634.4636,-2657.894
735.61096,684.46515,634.4515,583.3611,527.7603,469.93442,412.75354,357.77808
-2531.1257,-2546.747,-2562.0256,-2577.3523,-2591.483,-2603.958,-2615.0945,-2625.3828
753.091,702.5818,651.74207,603.9091,557.6984,511.815,465.37827,418.49704
-2534.1404,-2550.1265,-2569.4587,-2590.4692,-2612.104,-2634.4636,-2657.894,-2679.669
684.9974,634.8551,583.0,529.213,470.1932,409.47348,350.2416,294.0912
-2549.8652,-2568.5627,-2586.379,-2600.379,-2611.5488,-2620.0947,-2627.5266,-2634.4329
702.5818,651.74207,603.9092,557.6984,511.815,465.3783,418.49707,364.19528
-2550.1262,-2569.4585,-2590.4692,-2612.1038,-2634.4634,-2657.8938,-2679.6687,-2696.5059
634.2556,584.34875,530.44684,474.5267,412.7436,349.871,289.39035,232.89125
-2570.351,-2589.7422,-2608.6558,-2621.3103,-2630.3774,-2636.4424,-2641.7197,-2646.7148
651.74207,603.9091,557.6984,511.815,465.37827,418.49704,364.19528,303.94946
-2569.4587,-2590.4692,-2612.104,-2634.4634,-2657.894,-2679.669,-2696.5059,-2707.685
592.0427,540.0217,479.40555,418.2592,352.89325,290.43552,232.10739,179.43922
-2587.402,-2604.938,-2622.9824,-2633.0925,-2640.9136,-2646.8909,-2652.395,-2656.9697
603.9091,557.69836,511.81497,465.37827,418.497,364.19525,303.94943,241.65295
-2590.4692,-2612.1038,-2634.4634,-2657.8938,-2679.6687,-2696.5059,-2707.685,-2713.0967
557.071,504.01907,437.8721,374.34607,308.79916,247.62979,190.79482,141.97398
-2605.6904,-2621.4817,-2639.3894,-2650.7559,-2660.6885,-2668.693,-2675.5283,-2680.846
557.6984,511.81497,465.37823,418.497,364.19525,303.94943,241.65298,182.87418
-2612.104,-2634.4634,-2657.8938,-2679.669,-2696.5059,-2707.685,-2713.097,-2713.7231
510.95627,455.8873,388.40643,324.7232,259.5488,199.17896,142.96382,94.263885
-2633.0193,-2645.3965,-2659.7224,-2669.6433,-2679.4546,-2688.6948,-2697.959,-2706.243
511.815,465.37827,418.49704,364.19528,303.94943,241.653,182.87419,127.833664
-2634.4634,-2657.8938,-2679.6687,-2696.5059,-2707.685,-2713.0967,-2713.723,-2710.5105
456.63205,398.86603,335.0866,275.1791,212.5244,153.21017,96.95814,44.584732
-2664.9275,-2672.9436,-2681.014,-2687.1382,-2693.935,-2701.8396,-2712.0486,-2723.1501
465.37827,418.497,364.19525,303.94943,241.653,182.87419,127.833664,72.375374
-2657.8938,-2679.669,-2696.5059,-2707.685,-2713.097,-2713.7231,-2710.5105,-2705.49
408.70868,350.16144,292.58502,238.7283,180.62886,122.742676,66.918335,13.631206
-2683.5867,-2687.5537,-2690.361,-2693.6821,-2695.3198,-2695.4644,-2695.522,-2696.2117
418.49704,364.19528,303.94946,241.653,182.87419,127.833664,72.375404,15.1523285
-2679.669,-2696.5059,-2707.685,-2713.097,-2713.7231,-2710.5105,-2705.49,-2700.0818
355.54947,298.11856,242.67543,190.35956,133.45618,75.57269,18.562963,-37.60652
-2695.4976,-2697.1099,-2696.877,-2697.2847,-2695.1965,-2691.7285,-2689.3882,-2688.2397
364.19525,303.94943,241.65298,182.87418,127.83366,72.37537,15.152322,-46.969444
-2696.5059,-2707.685,-2713.097,-2713.7231,-2710.5105,-2705.49,-2700.0818,-2694.6145
296.08936,240.17644,185.64119,133.64818,77.01843,18.87624,-39.382484,-98.42032
-2703.986,-2705.003,-2703.2876,-2701.697,-2697.167,-2691.1252,-2685.891,-2681.0056
303.94943,241.65298,182.87418,127.83366,72.37538,15.152307,-46.96946,-112.15101
-2707.6853,-2713.097,-2713.7231,-2710.5105,-2705.49,-2700.0818,-2694.6145,-2688.689
235.82545,181.85023,128.25104,76.65767,20.245363,-38.164093,-97.545715,-159.23053
-2709.8108,-2710.321,-2707.126,-2703.5237,-2696.3494,-2687.1655,-2678.9167,-2673.219
