3695.185418752981,2375.0319997631623
3706.0574835244824,2376.5196670594432
3726.054250093812,2383.1366146385735
3753.012933748224,2393.1057108181726
3806.5671125432946,2399.2765241166085
3857.8971663046023,2407.3217164434986
3890.328754473836,2406.399121939153
3886.9113759387064,2377.0836871028323
3897.2484038591124,2366.2427528401486
3912.9643893013813,2361.932346976519
3911.8647388119025,2373.957373222195
3951.956369570121,2410.5499001676358
3979.798976191303,2442.6495790152353
3999.9549653777585,2474.076127443769
4013.0445761643696,2510.125434953415
4020.2874697636107,2548.7830620729146
4038.8075483205926,2594.4009167356567
4053.3695677078435,2620.7172688691207
4092.244917975346,2647.880123505665
4126.819052573161,2668.499630132088
4147.717084874914,2689.3415808240184
4159.684968673718,2701.005564385968
4178.322986098981,2706.0109743329526
4234.71516464379,2704.3462373275556
4285.544079299594,2711.262212863488
4335.8755141338015,2701.769171565387
4358.522784514563,2691.2359808712695
4371.929742213935,2679.7390770866773
4381.923763253079,2668.8065034700376
4379.01729139095,2683.777802647547
4375.4815825485275,2693.369194497567
4381.296361167311,2706.6965783490314
4399.058957111209,2736.7720841489263
4422.3044775644885,2776.9514285685277
4446.717536091212,2824.7647293391756
4462.087217413127,2864.9432231824208
4473.57492330372,2905.709883766915
