981.2267,1043.8656,1105.3157,1166.5869,1228.9774,1287.8707,1343.4626,1395.5024
731.7903,726.26385,705.34406,688.0906,672.05273,656.6606,640.3084,622.08453
983.3671,1052.5425,1116.6537,1178.095,1244.4193,1316.8215,1391.1924,1462.716
734.4407,729.6087,722.90594,716.21643,711.6394,708.445,706.389,706.7585
1055.0802,1116.8818,1179.1117,1241.687,1304.396,1363.4066,1419.2228,1471.403
724.913,718.1427,698.1802,681.5143,665.676,650.01465,633.0558,613.9835
1052.5426,1116.6537,1178.095,1244.4193,1316.8215,1391.1924,1462.716,1529.2886
729.6087,722.90594,716.21643,711.6394,708.445,706.389,706.7585,711.0363
1132.9233,1195.2444,1255.7787,1316.8518,1378.053,1436.0083,1491.0597,1543.3982
714.74207,705.4687,689.1655,673.9896,658.4728,642.6951,625.6906,606.1246
1116.6538,1178.0951,1244.4194,1316.8217,1391.1925,1462.716,1529.2887,1596.9672
722.906,716.21643,711.6394,708.445,706.38904,706.7585,711.0363,715.47784
1196.7362,1256.4408,1313.0522,1371.5586,1431.6205,1491.0614,1549.409,1607.38
718.0896,718.9954,717.3859,719.6243,726.07587,733.703,739.3632,742.25287
1178.095,1244.4193,1316.8215,1391.1924,1462.716,1529.2886,1596.9672,1670.9111
716.21643,711.6394,708.445,706.38904,706.7585,711.0363,715.47784,715.2655
1264.3868,1319.087,1377.4531,1441.4117,1508.0837,1574.4413,1638.1235,1698.4989
712.95154,714.24133,714.7986,717.107,726.5127,733.83344,736.99115,736.5436
1244.4194,1316.8217,1391.1925,1462.716,1529.2887,1596.9672,1670.9111,1747.114
711.6394,708.445,706.389,706.7585,711.0363,715.47784,715.26544,710.0223
1327.3729,1384.6202,1452.5902,1523.2086,1594.9714,1664.0219,1728.5322,1786.9453
706.33746,706.8697,705.92474,713.0781,722.2871,726.2413,726.4669,722.0379
1316.8215,1391.1925,1462.716,1529.2887,1596.9672,1670.9111,1747.114,1822.7012
708.44507,706.38904,706.7585,711.0364,715.47784,715.2655,710.0223,702.1218
1396.5637,1459.407,1532.9473,1606.5311,1680.3762,1750.8292,1815.4823,1869.4318
703.7163,703.62604,707.4743,719.39996,727.4951,730.4043,729.05145,723.2169
1391.1924,1462.716,1529.2886,1596.9672,1670.9111,1747.114,1822.7012,1892.0334
706.389,706.7585,711.0363,715.47784,715.26544,710.0223,702.1218,692.57227
1460.7262,1525.9221,1601.6537,1676.2579,1751.2742,1823.0061,1886.9414,1933.9519
701.50543,706.59125,714.68066,724.96295,729.8893,730.5017,727.26776,721.0339
1462.716,1529.2886,1596.9672,1670.9111,1747.1139,1822.7012,1892.0334,1955.9785
706.7585,711.0364,715.47784,715.2655,710.0223,702.1218,692.57227,680.9764
1532.3047,1597.9296,1673.3977,1745.9185,1816.8969,1884.3212,1945.5394,1993.7703
715.94055,714.0838,707.4498,697.0172,681.37286,659.23517,631.2577,602.10535
1529.2886,1596.9672,1670.9111,1747.114,1822.7012,1892.0336,1955.9786,2015.0778
711.0363,715.47784,715.2655,710.0223,702.1218,692.57227,680.9764,667.8372
1606.6034,1671.6741,1739.4731,1806.0568,1872.4363,1935.5856,1994.9316,2047.5061
716.9586,707.5119,688.1988,668.4753,647.50385,625.0377,599.97943,573.2788
1596.9672,1670.911,1747.1139,1822.7012,1892.0334,1955.9785,2015.0778,2077.9546
715.47784,715.2655,710.0223,702.1218,692.57227,680.9764,667.8372,656.06866
1680.8534,1747.6484,1806.5131,1864.438,1925.3453,1983.9558,2038.2137,2087.7112
714.44653,702.3347,676.11444,653.588,632.14343,612.0193,592.06854,571.273
1670.911,1747.1139,1822.7012,1892.0334,1955.9785,2015.0776,2077.9546,2146.2205
715.2655,710.0223,702.1218,692.57227,680.9764,667.8372,656.06866,645.54083
1761.5994,1828.8567,1885.7714,1940.5173,1997.7853,2053.4812,2104.7458,2150.8577
710.697,697.33386,669.9504,645.1475,621.0794,599.057,578.64233,559.19855
1747.1139,1822.7012,1892.0334,1955.9785,2015.0778,2077.9546,2146.2205,2219.06
710.0223,702.1218,692.57227,680.9764,667.8372,656.06866,645.54083,637.69556
1832.5441,1897.884,1955.4893,2012.2383,2071.3855,2127.9434,2180.115,2227.627
699.1439,686.2102,660.65546,637.8078,616.3595,597.3498,579.7695,562.34576
1822.7012,1892.0334,1955.9785,2015.0778,2077.9546,2146.2205,2219.06,2289.6372
702.1218,692.57227,680.9763,667.8372,656.06866,645.54083,637.69556,633.25476
1896.721,1958.0641,2017.519,2077.0933,2137.9763,2195.6785,2249.3318,2298.4631
690.0461,679.54016,654.73395,633.3632,613.5849,595.5457,577.7138,558.9584
1892.0336,1955.9786,2015.0778,2077.9546,2146.2207,2219.06,2289.6372,2353.4675
692.57227,680.9764,667.8372,656.06866,645.54083,637.69556,633.25476,633.89624
1966.5444,2026.1028,2087.102,2148.4602,2210.2837,2268.2473,2322.3816,2372.275
673.4897,661.6709,638.796,619.4494,600.61237,581.79297,561.5532,539.12115
1955.9786,2015.0778,2077.9546,2146.2207,2219.06,2289.6372,2353.4675,2413.4731
680.9764,667.8372,656.06866,645.54083,637.69556,633.25476,633.89624,636.5324
2032.2793,2095.2395,2155.3098,2215.6294,2276.8762,2336.402,2393.7383,2449.4424
666.5659,660.14435,650.3089,643.8289,636.8251,627.2633,614.0574,595.8723
2015.0778,2077.9546,2146.2205,2219.06,2289.6372,2353.4675,2413.4731,2474.353
667.83716,656.0686,645.54083,637.6955,633.2547,633.8962,636.53235,637.5915
2099.6973,2155.6997,2212.883,2274.6567,2338.9714,2404.4648,2467.7683,2528.0747
644.9874,644.20056,639.421,638.6082,646.60406,654.9286,658.8669,659.48584
2077.9546,2146.2205,2219.06,2289.637,2353.4675,2413.4731,2474.353,2542.0098
656.06866,645.54083,637.6955,633.25476,633.89624,636.53235,637.5915,630.49384
2161.0637,2217.3708,2280.0034,2346.7944,2415.903,2483.7188,2547.5374,2606.8306
645.036,642.11646,636.0501,638.17267,647.22107,651.96985,652.74396,649.5954
2146.2207,2219.06,2289.6372,2353.4675,2413.4731,2474.3533,2542.0098,2611.015
645.54083,637.6955,633.25476,633.8962,636.53235,637.5915,630.49384,617.18756
2223.232,2287.3606,2360.1516,2432.254,2504.275,2573.383,2637.0288,2688.84
632.2015,628.94806,631.09015,636.06335,637.5302,634.243,627.3202,617.8848
2219.06,2289.6372,2353.4678,2413.4731,2474.3533,2542.0098,2611.0151,2679.1575
637.69556,633.25476,633.89624,636.5324,637.5915,630.49384,617.18756,599.46985
2284.5632,2350.505,2425.8013,2498.7678,2570.2073,2637.5525,2697.4768,2742.1965
631.3975,628.5314,623.50476,614.5217,598.24817,573.50824,541.2551,507.69864
2289.637,2353.4675,2413.4731,2474.353,2542.0095,2611.015,2679.1572,2736.941
633.25476,633.89624,636.53235,637.5915,630.49384,617.18756,599.4698,578.4361
2345.5,2414.3074,2492.25,2567.4404,2640.946,2709.5103,2768.6165,2809.3682
632.444,628.3287,622.58466,612.35645,593.617,565.6301,530.90326,497.72614
2353.4675,2413.4731,2474.353,2542.0098,2611.015,2679.1572,2736.941,2785.5654
633.8962,636.53235,637.5915,630.49384,617.18756,599.4698,578.4361,556.4129
2428.4402,2497.5774,2568.4084,2638.4302,2707.0142,2771.4,2831.2659,2883.9995
644.57733,633.32367,618.8224,601.5927,579.9967,554.1812,523.96185,490.9443
2413.4731,2474.353,2542.0095,2611.015,2679.1572,2736.9407,2785.5654,2828.6692
636.5324,637.5915,630.49384,617.18756,599.46985,578.43616,556.4129,531.969
2488.173,2547.8394,2601.0776,2653.1575,2705.7646,2758.2822,2809.2554,2858.6855
642.15735,637.0575,620.9469,606.26886,590.8528,573.7233,555.18585,535.2721
2474.353,2542.0098,2611.015,2679.1572,2736.9407,2785.5654,2828.6692,2872.7893
637.5915,630.4939,617.1876,599.46985,578.43616,556.41296,531.96906,505.9257
2563.4456,2623.3828,2671.395,2716.6938,2761.5823,2807.2283,2850.375,2888.5813
634.60785,623.4274,594.0862,566.4737,537.99976,508.67712,479.06735,449.53333
2542.0098,2611.015,2679.1572,2736.9407,2785.5654,2828.6692,2872.7893,2922.1316
630.49384,617.18756,599.46985,578.43616,556.4129,531.969,505.92566,480.3474
2628.3887,2691.5928,2741.401,2788.3704,2836.7063,2883.869,2926.5332,2962.8813
620.2582,605.2549,575.69507,546.9595,516.8921,487.5238,459.52356,433.19165
2611.015,2679.1572,2736.9407,2785.5654,2828.6692,2872.7893,2922.1316,2978.0308
617.18756,599.46985,578.43616,556.4129,531.969,505.92566,480.3474,455.18146
2685.5212,2745.2222,2796.5808,2846.31,2897.0022,2944.855,2987.295,3022.939
602.2376,588.58966,558.23816,529.3108,499.54068,470.9065,443.23944,416.63922
2679.1572,2736.941,2785.5657,2828.6692,2872.7893,2922.1318,2978.0308,3038.1816
599.46985,578.43616,556.41296,531.96906,505.9257,480.34744,455.18146,429.00977
2739.1755,2793.5408,2847.834,2900.6326,2953.7349,3003.2673,3047.1313,3084.1147
577.66895,563.792,532.9056,504.6607,475.29105,445.68924,414.89548,382.98703
2736.941,2785.5654,2828.6692,2872.7893,2922.1316,2978.0308,3038.1816,3096.987
578.43616,556.4129,531.969,505.92566,480.3474,455.18146,429.0097,404.70892
2789.549,2840.1401,2894.6487,2947.391,3000.268,3049.404,3092.8838,3129.579
554.11096,538.74805,507.27164,478.62512,448.40753,417.34885,384.4224,349.94556
2785.5657,2828.6692,2872.7893,2922.1316,2978.0308,3038.1816,3096.987,3152.9011
556.41296,531.96906,505.9257,480.34747,455.1815,429.00974,404.70895,382.3796
2844.8047,2897.0273,2948.0603,2997.845,3049.7056,3099.7656,3145.7395,3186.5415
522.2582,496.66748,468.0962,440.86975,412.55502,383.6423,353.6014,321.45422
2828.6692,2872.7893,2922.1316,2978.0308,3038.1816,3096.987,3152.9011,3207.3376
531.969,505.9257,480.34744,455.18146,429.00974,404.70892,382.37958,359.95007
2886.836,2934.5095,2982.477,3029.4202,3076.1287,3123.2253,3169.3645,3214.1277
500.20285,484.59225,466.99854,450.11118,431.80215,410.9234,387.50504,361.52948
2872.7893,2922.1316,2978.0308,3038.1816,3096.987,3152.9011,3207.3376,3263.6611
505.92566,480.3474,455.18146,429.0097,404.70892,382.37955,359.95004,331.25763
2938.8035,2983.0098,3030.1912,3079.7976,3130.1306,3181.3596,3231.1821,3279.673
469.4299,456.75873,444.91013,435.2769,426.92648,415.0251,397.77444,374.62997
2922.1316,2978.0308,3038.1816,3096.9868,3152.9011,3207.3376,3263.6611,3321.8528
480.34744,455.18146,429.00974,404.70892,382.37958,359.95007,331.25763,295.8576
2990.013,3039.0203,3092.8374,3148.6787,3205.225,3260.0696,3312.0796,3361.7212
451.7605,437.31366,424.03928,414.1994,402.1937,383.77405,357.77765,324.83273
2978.0308,3038.182,3096.987,3152.9011,3207.338,3263.6614,3321.853,3378.5435
455.18143,429.0097,404.70892,382.37955,359.95004,331.2576,295.85757,252.7722
3049.987,3103.7703,3162.51,3219.327,3273.994,3326.1301,3375.317,3419.925
420.50183,398.81,374.17084,344.4058,310.84344,274.13547,234.86348,194.40974
3038.1816,3096.9868,3152.9011,3207.3376,3263.6611,3321.8528,3378.5432,3432.3145
429.00974,404.70892,382.37958,359.95007,331.25763,295.8576,252.77223,204.81526
3098.9058,3152.29,3214.2605,3273.7683,3331.875,3387.1616,3437.8293,3479.61
399.61053,374.70975,344.2546,311.31372,275.52484,237.02051,196.75859,158.1002
3096.9868,3152.9011,3207.3376,3263.6611,3321.8528,3378.5432,3432.3145,3481.8347
404.70892,382.37958,359.95007,331.25763,295.8576,252.77222,204.81525,153.34047
3152.5793,3207.4968,3273.2947,3335.5554,3396.9736,3455.614,3507.737,3545.811
382.7565,354.89572,321.52103,286.79123,248.72058,207.35547,165.19122,127.98037
3152.9011,3207.3376,3263.6611,3321.8528,3378.5432,3432.3145,3481.8347,3525.6997
382.37955,359.95004,331.25763,295.8576,252.7722,204.81523,153.34047,103.33247
3215.3572,3267.376,3328.9075,3386.3547,3443.6023,3497.2588,3544.532,3580.0144
363.36603,329.55154,287.30856,245.44118,196.67801,141.08006,84.50336,37.98693
3207.3376,3263.6611,3321.8528,3378.5432,3432.3145,3481.8347,3525.6997,3568.6365
359.95004,331.2576,295.85757,252.7722,204.81523,153.34045,103.33246,54.23065
3277.8557,3332.2808,3385.6292,3436.077,3488.2207,3539.5737,3585.0986,3620.9417
330.80493,292.33365,241.29095,195.07104,145.66376,95.52944,47.11983,2.1069705
3263.6611,3321.8528,3378.5435,3432.3145,3481.8347,3525.6997,3568.6365,3612.9536
331.25763,295.8576,252.77223,204.81526,153.34048,103.332466,54.230686,5.615957
3340.3938,3393.45,3443.112,3490.7898,3538.1018,3585.7856,3629.8926,3666.9065
294.08325,255.44846,202.54118,155.80515,108.15214,61.33403,18.65275,-19.19525
3321.8528,3378.5435,3432.3145,3481.8347,3525.6997,3568.6365,3612.9536,3660.8682
295.85757,252.7722,204.81523,153.34047,103.33244,54.230663,5.615933,-44.584923
3398.164,3445.968,3492.3328,3537.9429,3582.5823,3627.4934,3670.3047,3707.5366
244.7667,204.68112,151.78671,104.79388,58.456005,13.431902,-27.129309,-61.787766
3378.5435,3432.3147,3481.835,3525.6997,3568.6365,3612.9539,3660.8682,3709.2354
252.77222,204.81526,153.34048,103.33247,54.230694,5.615965,-44.584892,-94.39004
3443.7122,3491.8503,3537.455,3581.3215,3624.437,3668.0137,3709.1953,3745.1433
199.48251,159.43398,106.88824,61.117683,15.166851,-29.431566,-69.20583,-103.07727
3432.3145,3481.8347,3525.6997,3568.6365,3612.9536,3660.868,3709.235,3758.2056
204.81525,153.34048,103.332466,54.23069,5.615936,-44.584896,-94.39004,-141.42345
3487.5818,3535.8494,3581.637,3625.0288,3667.8228,3710.9885,3751.4775,3786.7878
149.93681,109.40754,56.553703,10.637088,-35.9813,-81.42243,-122.18289,-157.30096
3481.835,3525.6997,3568.6367,3612.9539,3660.8682,3709.2354,3758.2056,3807.611
153.34047,103.33246,54.230667,5.6159525,-44.584904,-94.390045,-141.42345,-187.35962
3533.805,3579.5674,3627.4827,3674.0415,3721.1448,3768.4841,3811.6523,3847.2063
85.56067,41.7435,-10.488042,-58.567486,-106.82405,-153.98683,-197.67664,-237.88452
3525.6997,3568.6365,3612.9536,3660.868,3709.235,3758.2053,3807.6108,3857.8643
103.332466,54.230675,5.6159453,-44.58491,-94.39005,-141.42343,-187.35962,-229.63338
3578.449,3624.5479,3672.89,3719.736,3767.6152,3815.6663,3859.0828,3894.4458
36.32869,-10.317347,-59.80221,-110.09663,-161.89421,-213.63936,-263.5215,-311.79843
3568.6365,3612.9536,3660.868,3709.235,3758.2056,3807.611,3857.8643,3907.7368
54.230675,5.6159434,-44.584908,-94.39005,-141.42345,-187.3596,-229.63336,-274.76544
3621.898,3677.0474,3734.339,3789.7878,3845.5293,3899.8857,3949.7808,3990.9644
-6.6757708,-45.767033,-85.74436,-125.4269,-166.27698,-209.74725,-257.38403,-311.60046
3612.9536,3660.868,3709.2354,3758.2056,3807.611,3857.8643,3907.7368,3954.9165
5.6159415,-44.584904,-94.39005,-141.42345,-187.35962,-229.63336,-274.76544,-323.15436
3666.2847,3725.295,3786.4763,3845.225,3901.062,3955.4001,4006.6206,4050.1047
-54.625824,-92.15756,-129.2397,-170.78496,-214.37163,-260.98718,-310.19058,-359.29233
3660.8682,3709.2354,3758.2056,3807.611,3857.8643,3907.7368,3954.9165,3998.5786
-44.584904,-94.39005,-141.42345,-187.35962,-229.63336,-274.76544,-323.15436,-374.25766
3716.5422,3776.2537,3838.0237,3897.1455,3954.9685,4011.1665,4062.3555,4101.1465
-101.16411,-142.65912,-183.647,-227.07397,-272.78842,-321.85873,-373.14822,-422.8142
3709.2354,3758.2056,3807.611,3857.8643,3907.7368,3954.9165,3998.5786,4035.2761
-94.39005,-141.42345,-187.35962,-229.63338,-274.76544,-323.15436,-374.25766,-422.7758
3765.365,3816.8528,3876.2168,3932.9702,3987.227,4036.6338,4078.6296,4105.4717
-147.69043,-195.88667,-241.9085,-291.56784,-350.84546,-420.6601,-490.72363,-544.5772
3758.2056,3807.611,3857.8643,3907.7366,3954.9163,3998.5786,4035.2761,4067.4456
-141.42343,-187.35962,-229.63336,-274.76544,-323.15436,-374.25766,-422.77582,-468.50375
3818.996,3865.1143,3916.5728,3965.3987,4016.2815,4065.7551,4107.583,4136.1523
-196.66486,-247.64178,-305.73236,-361.9158,-421.8992,-484.82578,-548.42084,-606.54645
3807.6108,3857.8643,3907.7366,3954.9163,3998.5784,4035.2761,4067.4456,4096.711
-187.35962,-229.63336,-274.76547,-323.15436,-374.2577,-422.77582,-468.50375,-513.2717
3872.0334,3918.747,3966.975,4012.7444,4058.517,4103.552,4144.22,4177.7593
-242.32661,-295.79648,-355.67856,-411.20645,-467.62744,-524.10254,-578.3746,-629.1987
3857.8643,3907.7366,3954.9165,3998.5786,4035.2761,4067.4456,4096.711,4126.591
-229.63336,-274.76544,-323.15436,-374.25766,-422.77582,-468.50375,-513.2717,-555.98193
3923.0295,3966.4604,4010.6318,4053.6287,4094.6226,4133.9146,4169.565,4200.4004
-287.7688,-339.3274,-397.23734,-450.8666,-502.96594,-553.82947,-600.92053,-643.1716
3907.7366,3954.9163,3998.5784,4035.2761,4067.4456,4096.711,4126.591,4156.533
-274.76544,-323.15436,-374.25766,-422.77582,-468.50375,-513.2717,-555.98193,-594.78424
3964.3735,4003.9805,4043.963,4083.0432,4120.205,4155.352,4186.7676,4212.9546
-336.42316,-383.8543,-440.16675,-490.74005,-540.02655,-588.0485,-632.3835,-671.4173
3954.9165,3998.5786,4035.2761,4067.4458,4096.711,4126.591,4156.5337,4190.4956
-323.15436,-374.25766,-422.77582,-468.50372,-513.2717,-555.98193,-594.78424,-630.92084
4006.3586,4044.3909,4083.0928,4121.47,4158.2656,4193.228,4225.241,4252.2793
-388.18402,-433.99414,-488.62836,-537.5248,-584.9236,-631.14905,-674.1092,-711.5143
3998.5786,4035.2761,4067.4458,4096.711,4126.591,4156.5337,4190.4956,4229.873
-374.2577,-422.77582,-468.50375,-513.2717,-555.98193,-594.78424,-630.92084,-666.5855
4043.3525,4079.9148,4117.125,4154.8774,4192.2964,4229.153,4264.8574,4296.897
-440.62253,-484.66205,-535.4284,-582.06274,-626.8699,-670.4101,-710.98663,-745.7058
4035.2761,4067.4456,4096.711,4126.591,4156.533,4190.495,4229.873,4272.269
-422.77582,-468.50375,-513.2717,-555.98193,-594.78424,-630.92084,-666.5855,-696.8332
4072.9106,4110.1973,4145.5913,4181.5166,4217.3325,4252.9766,4287.549,4318.473
-487.0418,-528.55066,-577.7685,-622.43286,-665.7998,-708.22485,-747.8697,-781.8237
4067.4458,4096.711,4126.591,4156.5337,4190.4956,4229.873,4272.2695,4317.619
-468.50375,-513.2717,-555.98193,-594.78424,-630.92084,-666.5855,-696.8332,-723.5107
4106.0703,4143.6846,4182.554,4219.253,4255.951,4295.152,4334.821,4371.134
-527.2755,-569.90356,-613.5031,-657.65125,-703.4185,-749.2354,-792.39056,-830.66754
4096.711,4126.5913,4156.5337,4190.4956,4229.873,4272.2695,4317.619,4365.265
-513.27167,-555.9819,-594.7842,-630.92084,-666.58545,-696.8332,-723.5106,-750.01105
4135.5938,4174.9585,4220.8125,4265.1885,4307.141,4350.423,4393.637,4434.536
-564.89557,-593.891,-623.21063,-654.7581,-688.98584,-725.31,-762.8064,-801.6158
4126.591,4156.533,4190.495,4229.873,4272.269,4317.619,4365.2646,4414.401
-555.98193,-594.7842,-630.92084,-666.5855,-696.8332,-723.5106,-750.01105,-779.6785
4162.268,4202.498,4248.085,4291.842,4334.662,4378.304,4421.104,4460.902
-601.7329,-632.2566,-662.961,-696.13965,-732.1101,-769.92694,-808.40424,-848.1635
4156.5337,4190.4956,4229.8735,4272.2695,4317.6196,4365.265,4414.401,4462.471
-594.78424,-630.9209,-666.5855,-696.83325,-723.5107,-750.0111,-779.6785,-812.39655
4200.2764,4239.3506,4283.086,4326.9644,4370.1465,4409.2915,4443.682,4473.729
-647.5955,-690.1831,-727.56226,-767.1759,-810.5369,-858.5935,-909.4094,-959.09644
4190.4956,4229.873,4272.2695,4317.619,4365.265,4414.401,4462.4707,4508.7686
-630.92084,-666.5855,-696.8332,-723.5106,-750.01105,-779.6785,-812.39655,-845.8814
4238.1885,4276.983,4323.745,4369.0693,4412.8955,4452.77,4488.571,4519.1313
-683.776,-721.8125,-760.49347,-802.0712,-848.8228,-899.6955,-951.0416,-1000.5068
4229.873,4272.269,4317.619,4365.2646,4414.4004,4462.4707,4508.7686,4550.2295
-666.5855,-696.8332,-723.5106,-750.01105,-779.6785,-812.39655,-845.8814,-881.9115
4284.1523,4329.423,4380.2275,4431.442,4482.12,4528.74,4568.3364,4600.046
-708.8905,-746.8242,-783.2844,-821.4865,-862.12775,-906.4682,-956.9484,-1012.6222
4272.269,4317.619,4365.2646,4414.4004,4462.4707,4508.7686,4550.2295,4586.511
-696.8332,-723.5106,-750.01105,-779.6785,-812.3965,-845.8814,-881.9115,-918.6539
4331.945,4377.2847,4430.432,4483.067,4535.144,4582.788,4623.1953,4655.5703
-733.8618,-769.45404,-806.03564,-844.05365,-885.0142,-930.20355,-981.7607,-1037.5718
4317.619,4365.265,4414.401,4462.4707,4508.769,4550.23,4586.5117,4616.1724
-723.5106,-750.01105,-779.6785,-812.39655,-845.8814,-881.9115,-918.6539,-954.8651
4378.5093,4422.4106,4476.198,4527.6123,4577.709,4623.019,4663.1406,4697.094
-759.33295,-793.84595,-833.6257,-874.94977,-921.80286,-974.3662,-1029.3636,-1081.236
4365.265,4414.401,4462.471,4508.769,4550.23,4586.5117,4616.1724,4639.631
-750.01105,-779.6785,-812.3965,-845.8814,-881.9115,-918.6539,-954.86505,-989.23236
4429.486,4474.009,4520.919,4566.186,4613.0913,4658.74,4699.539,4732.925
-792.3967,-835.74335,-884.2606,-933.959,-985.69727,-1036.4443,-1084.5012,-1129.9685
4414.401,4462.4707,4508.769,4550.23,4586.5117,4616.1724,4639.6304,4676.0283
-779.6785,-812.3965,-845.8814,-881.9115,-918.6539,-954.86505,-989.23236,-1067.093
4472.9976,4513.3184,4552.675,4592.5264,4633.378,4675.476,4716.101,4752.137
-823.18677,-864.86084,-913.12366,-959.74475,-1005.7881,-1050.3806,-1090.7676,-1125.1158
4462.4707,4508.7686,4550.2295,4586.511,4616.172,4639.6304,4676.028,4672.1147
-812.39655,-845.8814,-881.9115,-918.6539,-954.8651,-989.23236,-1067.0931,-1088.1002
4516.04,4552.3867,4587.537,4624.0215,4661.6284,4700.6343,4739.564,4775.332
-859.6035,-897.75305,-944.9365,-989.5626,-1033.4137,-1076.2291,-1115.9034,-1149.6373
