725.8603,732.9118,735.6105,737.7205,741.3501,746.28546,750.83545,752.7529
458.30112,491.62918,526.8942,564.3254,605.0423,651.354,699.64404,745.8496
726.4939,732.582,741.456,752.7193,765.6906,778.6255,791.5668,803.17804
493.1587,533.12897,581.44366,630.4884,679.46375,726.4036,772.7283,822.5337
737.6735,745.7976,751.1496,756.53674,763.9263,771.58325,777.235,779.2484
491.62915,526.8942,564.3254,605.0423,651.354,699.644,745.84955,789.69696
732.582,741.456,752.7193,765.6906,778.6255,791.5668,803.17804,810.6198
536.2602,571.98553,615.7626,663.4149,714.483,764.4341,811.9828,859.921
754.3805,761.86316,771.6663,778.6524,785.84,793.0465,799.0046,802.4263
526.8942,564.3254,605.0423,651.354,699.644,745.84955,789.69696,831.7605
741.456,752.7193,765.69055,778.6254,791.5667,803.178,810.6198,812.40204
575.58276,608.41626,647.1036,688.4592,734.3883,781.0375,825.1143,865.9092
766.8305,772.5191,783.88947,793.57166,802.7083,811.17505,819.1728,826.5642
564.3254,605.0423,651.354,699.644,745.8496,789.69696,831.7605,875.1403
752.71924,765.69055,778.6254,791.5667,803.178,810.6198,812.40204,809.28406
612.50134,644.2396,675.42633,707.2188,741.66895,778.4888,817.7311,858.0688
778.8051,785.8091,800.01105,815.3836,832.41235,848.2988,860.45166,867.83374
605.0423,651.354,699.64404,745.8496,789.69696,831.76056,875.1404,918.3788
765.69055,778.6254,791.5667,803.178,810.6198,812.40204,809.28406,802.7259
658.38025,690.3448,723.97504,757.41187,793.0133,830.4919,870.33734,912.4191
795.1359,806.1185,825.6793,845.1067,865.4969,883.6844,897.21136,904.64526
651.354,699.644,745.84955,789.69696,831.7605,875.1403,918.3788,960.8358
778.6255,791.5668,803.17804,810.6199,812.40204,809.2841,802.72595,791.95886
706.2459,739.64935,777.15924,816.10565,859.0084,902.5808,943.9566,981.2103
805.9828,814.60675,827.41614,838.9694,850.29114,860.5346,870.0595,879.26544
699.64404,745.8496,789.697,831.76056,875.1403,918.37885,960.8358,1004.71405
791.5667,803.178,810.6198,812.40204,809.28406,802.72595,791.95886,778.7955
749.77686,787.7912,824.0595,861.36255,900.0957,936.94666,970.5118,1000.2203
810.59546,815.0536,815.2109,813.7785,812.5354,812.01166,812.55365,814.2778
745.8496,789.69696,831.7605,875.1403,918.3788,960.8358,1004.714,1044.5045
803.178,810.6198,812.40204,809.28406,802.72595,791.95886,778.7954,764.8446
800.48773,838.7288,885.70197,931.2703,978.3692,1022.9796,1065.227,1105.7772
803.47595,804.5054,792.4877,780.7889,768.62103,756.90906,745.4727,733.84924
789.69696,831.7605,875.1403,918.3788,960.8358,1004.714,1044.5045,1078.5688
810.6198,812.40204,809.28406,802.72595,791.9588,778.7954,764.8446,751.47266
840.6429,879.54584,931.9294,982.4522,1034.5756,1083.3806,1128.978,1172.0878
801.9438,802.24963,786.3468,772.1885,757.6467,744.0939,731.1716,718.122
831.76056,875.1403,918.37885,960.8358,1004.714,1044.5046,1078.5688,1108.2634
812.40204,809.2841,802.72595,791.95886,778.7955,764.84467,751.4727,738.8223
885.17206,928.41766,976.5214,1024.367,1074.4299,1122.2543,1166.7366,1207.9086
795.86926,796.46747,778.60065,763.5181,749.0675,736.29565,724.45526,712.8716
875.1403,918.37885,960.8358,1004.714,1044.5045,1078.5688,1108.2634,1138.6442
809.28406,802.72595,791.95886,778.7954,764.8446,751.47266,738.8223,728.6857
930.63446,978.15356,1019.9453,1061.8213,1105.7899,1149.5896,1191.7201,1230.7375
791.3777,791.69824,772.28674,754.3081,736.9752,722.6164,711.0427,701.43164
918.37885,960.8359,1004.714,1044.5046,1078.5688,1108.2634,1138.6442,1170.0338
802.72595,791.95886,778.7955,764.84467,751.4727,738.8223,728.6857,724.2126
976.3001,1019.1177,1059.4524,1099.9379,1141.9623,1183.4923,1223.3655,1260.3989
781.9064,780.97156,761.4246,743.55334,726.0687,711.2656,699.07764,688.95447
960.8358,1004.714,1044.5045,1078.5688,1108.2634,1138.6442,1170.0337,1201.1389
791.9588,778.7954,764.8446,751.47266,738.82227,728.6857,724.2125,727.09973
1019.1365,1055.2179,1095.6475,1135.8937,1177.9819,1219.4814,1259.0089,1295.4539
765.0745,761.1493,743.1747,728.08466,714.0842,703.0654,694.1078,685.9995
1004.714,1044.5045,1078.5688,1108.2633,1138.6442,1170.0337,1201.1389,1232.9457
778.7954,764.8446,751.47266,738.8223,728.6857,724.2125,727.0998,737.10223
1060.2579,1092.9457,1131.5952,1169.3995,1208.7263,1246.852,1283.1594,1317.5468
757.2949,750.9766,740.202,730.2992,720.7075,711.73413,703.21857,694.84827
1044.5046,1078.5688,1108.2634,1138.6442,1170.0338,1201.1389,1232.9457,1265.6787
764.84467,751.4727,738.8223,728.6857,724.2126,727.0998,737.10223,751.41724
1087.8317,1121.0999,1155.3877,1193.0831,1234.1848,1276.2727,1316.6329,1353.6688
756.6458,753.25836,755.9929,759.53406,764.82947,771.85046,780.53735,790.0289
1078.5688,1108.2634,1138.6442,1170.0338,1201.1389,1232.9457,1265.6787,1298.4664
751.4727,738.8223,728.6857,724.2126,727.0998,737.10223,751.41724,769.3612
1117.2603,1148.2549,1177.8359,1210.2214,1245.7155,1283.6033,1321.7731,1357.8104
743.4861,739.2485,742.0615,746.6983,753.5229,761.73505,770.9009,780.7749
1108.2634,1138.6442,1170.0337,1201.1389,1232.9457,1265.6787,1298.4664,1329.753
738.8223,728.6857,724.2126,727.0998,737.10223,751.41724,769.36115,788.68317
1150.9823,1180.5935,1207.3541,1236.8201,1268.4932,1302.7548,1338.9667,1375.3289
726.0558,720.70374,723.0213,727.9789,735.9725,746.0393,756.6076,766.7778
1138.644,1170.0337,1201.1388,1232.9456,1265.6786,1298.4663,1329.7529,1366.0146
728.6857,724.2126,727.0998,737.10223,751.41724,769.3612,788.6832,808.2707
1181.8434,1209.0426,1233.1696,1259.9397,1288.3043,1318.4618,1350.623,1384.673
720.2935,716.44147,720.6318,728.04596,739.2658,753.3815,768.222,781.23584
1170.0337,1201.1389,1232.9456,1265.6786,1298.4663,1329.7529,1366.0146,1407.8286
724.2126,727.0998,737.10223,751.41724,769.3612,788.6832,808.2706,826.97784
1207.2429,1233.2423,1261.9221,1291.8903,1323.5922,1357.0516,1393.0933,1432.1443
733.9898,742.00006,757.1568,773.57477,791.4237,807.72955,819.5274,825.03864
1201.1388,1232.9456,1265.6786,1298.4663,1329.7529,1366.0146,1407.8286,1450.6793
727.0998,737.10223,751.41724,769.3612,788.6832,808.2707,826.97784,844.23016
1234.2723,1265.9229,1302.9358,1341.9119,1385.6763,1432.2186,1477.5709,1519.9886
742.4703,757.41785,775.0731,789.56165,799.9763,805.2062,808.92474,813.7716
1232.9457,1265.6787,1298.4664,1329.753,1366.0148,1407.8287,1450.6794,1495.1321
737.10223,751.41724,769.36115,788.68317,808.2706,826.97784,844.23016,856.82007
1261.9441,1296.1333,1336.3671,1378.6946,1426.3567,1476.6672,1525.3008,1571.7894
757.372,775.60846,795.71216,811.08026,820.716,824.6158,828.02405,832.1983
1265.6787,1298.4664,1329.753,1366.0146,1407.8287,1450.6794,1495.1321,1542.289
751.41724,769.36115,788.68317,808.2706,826.97784,844.23016,856.82,864.2897
1298.4264,1331.089,1367.7885,1404.5116,1444.4246,1488.0428,1536.022,1587.029
782.19196,800.12256,823.05664,843.51715,861.354,872.9466,876.1162,873.54895
1298.4664,1329.753,1366.0148,1407.8287,1450.6794,1495.1321,1542.289,1589.681
769.36115,788.68317,808.2706,826.97784,844.23016,856.82007,864.2897,867.183
1335.0336,1367.0636,1405.0421,1443.9968,1487.4626,1534.796,1583.718,1630.4985
805.42944,819.77875,840.0025,857.66565,872.4275,880.92883,884.3973,888.1259
1329.753,1366.0146,1407.8287,1450.6793,1495.132,1542.289,1589.6809,1633.3966
788.68317,808.2706,826.97784,844.23016,856.82007,864.28973,867.18304,866.9102
1374.694,1406.3002,1448.2932,1491.2484,1536.9062,1580.1074,1619.2458,1654.9897
821.1341,829.15894,839.5867,847.5962,856.52686,866.61017,877.1185,887.153
1366.0146,1407.8287,1450.6794,1495.1321,1542.289,1589.6809,1633.3966,1673.9362
808.2706,826.97784,844.23016,856.82007,864.2897,867.183,866.9102,864.4691
1415.0873,1450.1313,1487.6017,1525.7717,1565.3086,1602.175,1635.1101,1663.7363
833.7505,840.4315,842.0535,842.024,842.4852,844.2474,848.0072,854.1264
1407.8287,1450.6794,1495.1321,1542.2891,1589.681,1633.3967,1673.9362,1711.6512
826.97784,844.23016,856.82007,864.28973,867.18304,866.9102,864.4692,861.04944
1457.1628,1498.7345,1536.1581,1573.1376,1610.435,1645.3466,1677.0823,1705.3712
839.7438,851.0018,846.6634,841.30115,835.96063,831.0897,826.6241,822.57404
1450.6794,1495.1321,1542.289,1589.681,1633.3967,1673.9362,1711.6512,1747.4739
844.23016,856.82007,864.28973,867.18304,866.9102,864.4692,861.04944,857.38727
1502.5284,1546.5731,1584.597,1621.5508,1658.8712,1694.1847,1726.6674,1755.8839
846.09143,858.9177,852.38165,845.2925,838.3812,832.35175,827.0816,822.512
1495.132,1542.289,1589.6809,1633.3966,1673.936,1711.6511,1747.4738,1780.7056
856.82007,864.28973,867.18304,866.9102,864.4692,861.04944,857.3873,854.1991
1552.5948,1590.8503,1634.4794,1676.9188,1720.049,1760.1581,1797.2317,1832.1091
851.22614,862.5084,853.5227,845.05023,836.0832,827.7398,819.8544,811.9233
1542.289,1589.6809,1633.3966,1673.936,1711.6511,1747.4738,1780.7056,1810.1829
864.28973,867.18304,866.9102,864.4692,861.04944,857.3873,854.1991,853.6916
1598.9551,1635.5745,1682.7593,1728.2502,1774.5823,1817.6329,1857.7577,1895.8971
857.0873,865.1318,854.53357,844.73645,834.18945,824.23456,814.6856,805.0382
1589.681,1633.3967,1673.9362,1711.6512,1747.4739,1780.7057,1810.1829,1839.5494
867.18304,866.9102,864.4692,861.04944,857.3873,854.1991,853.6916,857.81995
1646.7054,1683.5747,1726.2278,1767.6572,1809.7822,1849.1471,1885.4977,1919.4358
854.05365,860.7813,850.7645,842.13855,833.4457,825.6352,818.41,811.26697
1633.3966,1673.936,1711.6512,1747.4738,1780.7056,1810.1829,1839.5493,1865.7435
866.9102,864.4691,861.04944,857.38727,854.19904,853.6916,857.8199,868.90643
1687.4691,1720.7958,1763.7289,1804.7128,1846.3142,1884.8066,1920.1909,1953.2245
853.4702,856.4771,846.8745,838.845,830.6729,823.3691,816.67145,810.0387
1673.9362,1711.6512,1747.4739,1780.7057,1810.1829,1839.5494,1865.7435,1889.2021
864.4691,861.0494,857.38727,854.19904,853.6915,857.8199,868.90643,886.19086
1726.049,1757.1775,1791.4117,1825.0166,1859.5255,1892.3284,1922.4032,1948.9989
855.2255,858.60236,859.03107,858.87067,858.988,859.679,861.2456,863.92706
1711.6511,1747.4738,1780.7056,1810.1829,1839.5493,1865.7435,1889.2021,1913.172
861.04944,857.38727,854.19904,853.6916,857.81995,868.90643,886.19086,908.8919
1756.5673,1787.7142,1813.501,1839.2253,1865.5898,1892.2822,1919.0076,1945.8127
861.4045,869.21533,883.44434,900.0235,920.0845,942.8084,966.8171,990.1498
1747.4738,1780.7056,1810.1829,1839.5493,1865.7435,1889.2021,1913.172,1939.3531
857.38727,854.19904,853.6916,857.81995,868.90643,886.19086,908.8919,935.02704
1791.1748,1818.0632,1841.1791,1865.0502,1889.1519,1913.2709,1937.507,1961.8671
857.1868,865.6843,882.807,901.66583,923.9398,949.0777,976.11115,1003.86847
1780.7057,1810.1829,1839.5493,1865.7435,1889.2021,1913.172,1939.3533,1966.6871
854.19904,853.6915,857.8199,868.90643,886.19086,908.8919,935.027,962.6772
1816.8721,1837.8636,1857.9128,1879.3226,1901.281,1923.4718,1946.3308,1970.0747
857.89557,868.4388,887.2978,907.4475,931.01135,957.1321,985.1305,1014.15247
1810.1829,1839.5493,1865.7435,1889.2021,1913.172,1939.3531,1966.6871,1996.2113
853.6916,857.81995,868.9065,886.19086,908.89197,935.02704,962.67725,991.6059
1842.4404,1860.215,1878.78,1898.7994,1919.6897,1940.9084,1962.9448,1986.0564
866.0139,878.1441,898.2623,919.68634,944.73987,971.99365,1000.83716,1030.5023
1839.5493,1865.7435,1889.2021,1913.172,1939.3531,1966.6871,1996.2113,2028.8002
857.8199,868.90643,886.19086,908.8919,935.027,962.6772,991.60583,1020.4846
1868.2406,1885.5991,1904.9734,1925.4506,1946.6738,1968.4667,1991.4792,2015.7689
880.9475,895.1958,918.8464,942.84753,969.9439,998.4895,1028.0979,1058.1045
1865.7435,1889.2021,1913.172,1939.3533,1966.6871,1996.2114,2028.8003,2064.3271
868.9065,886.1909,908.89197,935.02704,962.67725,991.6059,1020.4847,1048.9528
1890.6031,1911.1119,1934.5142,1957.2579,1981.068,2005.7738,2031.4601,2057.383
900.7875,922.9417,954.4012,983.0409,1013.41583,1043.7012,1073.8182,1103.1278
1889.2021,1913.172,1939.3533,1966.6871,1996.2114,2028.8003,2064.3271,2103.175
886.19086,908.89197,935.02704,962.67725,991.60583,1020.4847,1048.9528,1074.869
1908.4824,1932.738,1959.0156,1983.9712,2010.0701,2036.8737,2063.8667,2089.7712
919.4286,946.76074,982.1011,1013.46893,1045.574,1076.7426,1106.876,1135.4535
1913.172,1939.3531,1966.6871,1996.2114,2028.8003,2064.3271,2103.1748,2144.7144
908.89197,935.02704,962.67725,991.60583,1020.4847,1048.9528,1074.869,1096.2532
1932.3634,1960.3029,1990.3975,2018.8551,2047.7277,2076.2993,2103.7246,2129.003
945.82544,973.7752,1009.3745,1041.8594,1074.5776,1105.9733,1135.6759,1163.1957
1939.3533,1966.6871,1996.2114,2028.8003,2064.3271,2103.1748,2144.7144,2187.9548
935.02704,962.67725,991.60583,1020.4847,1048.9528,1074.869,1096.2532,1113.5255
1966.213,1994.6969,2028.908,2061.066,2093.6135,2125.653,2157.5596,2190.38
980.4364,1003.9198,1037.956,1069.5078,1101.5469,1131.4829,1158.2584,1180.1633
1966.6871,1996.2114,2028.8002,2064.3271,2103.1748,2144.7144,2187.9548,2230.257
962.67725,991.6059,1020.4847,1048.9528,1074.869,1096.2532,1113.5255,1126.7297
2003.1239,2031.3022,2071.1316,2109.2231,2150.4407,2192.4346,2235.0642,2280.1606
1009.683,1028.0338,1057.3726,1083.3407,1108.2025,1128.5636,1144.6969,1155.0969
1996.2114,2028.8003,2064.3271,2103.175,2144.7146,2187.9548,2230.2573,2269.8625
991.6059,1020.4847,1048.9528,1074.869,1096.2532,1113.5255,1126.7297,1136.2023
2036.3369,2068.9568,2108.5881,2149.028,2192.7783,2236.767,2279.1404,2318.3367
1034.7611,1052.5946,1071.7158,1089.5358,1106.0631,1118.8948,1128.5719,1137.9159
2028.8003,2064.3271,2103.175,2144.7144,2187.9548,2230.257,2269.8625,2306.8848
1020.4846,1048.9528,1074.8689,1096.2532,1113.5255,1126.7297,1136.2021,1142.8484
2067.082,2106.552,2144.2896,2183.6917,2225.2869,2265.2085,2301.3137,2332.7627
1058.0017,1077.496,1088.193,1097.9723,1108.0642,1118.7887,1130.2329,1141.6791
2064.3271,2103.175,2144.7146,2187.9548,2230.2573,2269.8625,2306.885,2340.3928
1048.9528,1074.869,1096.2532,1113.5255,1126.7297,1136.2023,1142.8485,1147.6328
2107.3223,2150.8528,2189.9739,2228.4548,2267.6912,2303.5835,2334.9844,2361.7917
1075.5684,1094.3414,1098.8165,1101.2269,1104.4692,1109.3503,1116.6729,1126.7493
2103.175,2144.7146,2187.9548,2230.2573,2269.8625,2306.885,2340.3928,2370.4888
1074.8689,1096.2532,1113.5255,1126.7297,1136.2021,1142.8484,1147.6327,1152.0568
2154.1113,2194.774,2235.8628,2275.5146,2314.8713,2349.9678,2380.5024,2407.1028
1087.3435,1106.7844,1107.7012,1107.312,1107.1058,1107.6478,1109.044,1111.1093
2144.7144,2187.9548,2230.257,2269.8625,2306.8848,2340.3928,2370.4885,2399.9614
1096.2532,1113.5255,1126.7297,1136.2021,1142.8484,1147.6327,1152.0568,1159.3544
2197.7947,2237.0435,2276.4585,2314.1404,2351.318,2384.5876,2413.5466,2438.5876
1100.4323,1120.7633,1120.8348,1120.0874,1119.1947,1118.7877,1118.8568,1119.2416
2187.9548,2230.2573,2269.8628,2306.885,2340.3928,2370.4888,2399.9614,2428.2617
1113.5255,1126.7297,1136.2023,1142.8485,1147.6328,1152.0569,1159.3545,1170.1936
2241.591,2275.8486,2314.672,2352.0203,2388.4124,2420.4465,2447.8699,2471.1091
1115.2955,1131.3959,1132.786,1134.1741,1135.8679,1138.6212,1142.7849,1148.5645
2230.257,2269.8625,2306.8848,2340.3926,2370.4885,2399.9612,2428.2615,2452.715
1126.7297,1136.2021,1142.8484,1147.6327,1152.0568,1159.3545,1170.1936,1185.3485
2282.7456,2312.5146,2349.5227,2384.5222,2419.261,2450.0928,2476.671,2499.0784
1128.4801,1140.8634,1144.0626,1147.2012,1150.8065,1155.7976,1162.8636,1172.5094
2269.8625,2306.885,2340.3928,2370.4888,2399.9614,2428.2617,2452.7153,2474.5576
1136.2021,1142.8484,1147.6328,1152.0568,1159.3545,1170.1936,1185.3486,1206.6975
2320.5823,2346.3328,2376.9048,2406.9395,2438.8699,2469.8293,2498.639,2524.2979
1136.5281,1148.2017,1154.9133,1160.9679,1167.2866,1174.6206,1183.8309,1195.1254
2306.8848,2340.3928,2370.4888,2399.9614,2428.2617,2452.7153,2474.5574,2494.007
1142.8484,1147.6328,1152.0568,1159.3545,1170.1936,1185.3486,1206.6975,1232.3966
2346.7148,2370.0085,2391.6167,2412.836,2435.574,2459.417,2483.859,2508.4766
1147.3342,1161.2325,1175.8136,1191.8066,1211.1748,1233.3403,1257.3673,1281.6111
2340.3928,2370.4888,2399.9614,2428.2617,2452.7153,2474.5576,2494.007,2514.227
1147.6328,1152.0568,1159.3545,1170.1936,1185.3486,1206.6975,1232.3966,1263.1208
2373.4146,2396.8374,2415.9482,2435.232,2455.1672,2475.6975,2496.7795,2518.4827
1154.6763,1168.0271,1185.1256,1204.011,1226.6317,1252.3809,1280.7086,1310.6489
2370.4885,2399.9612,2428.2615,2452.715,2474.5574,2494.0068,2514.227,2536.4094
1152.0568,1159.3545,1170.1936,1185.3485,1206.6975,1232.3965,1263.1208,1297.2518
2403.8696,2423.861,2441.4653,2460.1843,2479.5828,2499.414,2520.112,2542.198
1162.4457,1175.9033,1195.356,1216.28,1240.7378,1267.9192,1297.4073,1328.3942
2399.9614,2428.2617,2452.715,2474.5574,2494.007,2514.227,2536.4094,2559.4841
1159.3545,1170.1936,1185.3486,1206.6975,1232.3966,1263.1208,1297.252,1333.3497
2433.0386,2448.8066,2465.5115,2483.652,2502.5066,2521.7976,2542.375,2564.8516
1174.946,1189.9237,1213.4039,1237.5458,1265.0691,1294.5614,1325.6123,1357.5555
2428.2615,2452.715,2474.5574,2494.0068,2514.227,2536.4094,2559.4841,2585.1794
1170.1936,1185.3486,1206.6975,1232.3966,1263.1208,1297.2518,1333.3497,1370.3402
2456.3303,2470.549,2487.4275,2505.603,2524.1465,2543.3508,2564.4875,2588.2292
1193.459,1211.4161,1240.6968,1268.6053,1299.1921,1330.6179,1362.8171,1395.3586
2452.715,2474.5574,2494.0068,2514.227,2536.4094,2559.4841,2585.1797,2612.247
1185.3486,1206.6975,1232.3966,1263.121,1297.252,1333.3499,1370.3402,1406.8583
2476.403,2493.8022,2513.9727,2533.265,2554.3508,2577.51,2603.1694,2630.7373
1214.6748,1242.671,1281.5907,1315.3682,1350.2482,1384.0305,1417.273,1449.5408
2474.5574,2494.007,2514.227,2536.4094,2559.4841,2585.1797,2612.247,2642.372
1206.6975,1232.3965,1263.1208,1297.2518,1333.3497,1370.3401,1406.8582,1441.4585
2490.15,2510.3838,2532.605,2553.8281,2577.364,2603.066,2630.842,2659.4587
1239.4637,1271.5509,1313.6033,1349.619,1385.8734,1420.3956,1453.714,1485.5693
2494.007,2514.227,2536.4094,2559.4841,2585.1797,2612.247,2642.372,2675.5334
1232.3966,1263.1208,1297.2518,1333.3497,1370.3402,1406.8582,1441.4586,1474.2264
2511.672,2533.9202,2558.5671,2582.6384,2609.0378,2637.511,2667.4417,2697.0427
1275.9728,1305.5403,1346.3218,1381.8007,1417.5344,1451.8374,1485.0103,1516.6761
2514.227,2536.4094,2559.4841,2585.1794,2612.247,2642.3718,2675.5332,2714.0596
1263.1208,1297.252,1333.3499,1370.3402,1406.8583,1441.4586,1474.2264,1503.1926
2538.6387,2561.2136,2588.7542,2615.123,2644.1309,2674.655,2705.9082,2735.962
1315.7598,1341.6688,1384.0028,1420.6713,1458.473,1494.488,1529.242,1562.2714
2536.4094,2559.4841,2585.1797,2612.247,2642.3718,2675.5332,2714.0596,2751.9958
1297.2518,1333.3497,1370.3401,1406.8582,1441.4585,1474.2263,1503.1926,1525.091
2565.1606,2589.2036,2622.0703,2652.1245,2684.2354,2715.8853,2746.477,2774.9368
1351.0742,1376.4132,1419.5311,1457.7632,1497.6915,1535.2369,1570.9984,1604.4833
2559.4844,2585.1797,2612.247,2642.372,2675.5334,2714.0596,2751.9958,2789.186
1333.3497,1370.3402,1406.8582,1441.4586,1474.2264,1503.1926,1525.0911,1542.892
2591.8481,2623.12,2657.423,2691.5298,2727.3855,2764.1638,2802.061,2840.2727
1382.6024,1409.6602,1438.4529,1468.2117,1498.2697,1525.5237,1548.9178,1569.6228
2585.1794,2612.247,2642.3718,2675.5332,2714.0596,2751.9958,2789.1858,2824.7424
1370.3402,1406.8583,1441.4586,1474.2264,1503.1927,1525.0911,1542.8921,1557.3937
2618.1863,2652.2058,2688.3784,2725.45,2764.6199,2804.0977,2842.675,2881.2615
1414.8075,1444.2269,1468.3439,1493.2296,1517.4313,1538.8556,1557.107,1571.9312
2612.247,2642.372,2675.5334,2714.0596,2751.9958,2789.186,2824.7424,2856.929
1406.8583,1441.4586,1474.2264,1503.1926,1525.0911,1542.892,1557.3937,1569.4269
2648.754,2684.6926,2720.5007,2755.4863,2792.658,2829.5935,2864.9478,2897.4307
1441.2958,1473.3441,1490.2908,1506.2994,1522.2572,1536.9048,1549.5629,1560.2178
2642.372,2675.5334,2714.0596,2751.9958,2789.186,2824.7427,2856.9292,2887.8865
1441.4586,1474.2264,1503.1926,1525.0911,1542.8921,1557.3937,1569.4269,1581.1061
2684.1453,2721.1807,2756.532,2789.8413,2824.8145,2859.0676,2891.2341,2920.2473
1469.331,1500.5233,1514.8185,1527.4592,1540.3694,1553.1655,1565.7484,1577.6145
2675.5334,2714.0596,2751.9958,2789.186,2824.7427,2856.9292,2887.8865,2919.8967
1474.2263,1503.1926,1525.0911,1542.892,1557.3936,1569.4269,1581.106,1595.459
