3584.2858873778255,2225.957816220816
3596.90515581057,2257.1309778208456
3597.9780328926163,2301.4102560459737
3627.0988566138935,2339.883841915574
3662.6126619815564,2374.608767863246
3680.482656268822,2384.1308722179715
3682.917601922494,2387.3473100751157
3698.822688294941,2396.6481913789607
3729.6360998076216,2414.6342692562425
3800.780567498307,2431.4213696766324
3861.5624403913353,2440.5552419208016
3901.245797923437,2438.9856067882624
3920.9429785719344,2435.814025164695
3934.040010803816,2432.40380732568
3922.513464353314,2437.8432115486985
3919.473218426627,2452.7253249101464
3929.7188078627946,2477.5008278764176
3947.681669336931,2501.4781009441267
3956.617112928679,2540.3178827055453
3968.9412505142323,2590.322436398906
3983.0584261986414,2621.7442434978
4002.9282308935494,2660.4512345484136
4048.3750782957486,2695.8566489196796
4087.9460461214085,2719.3418235747195
4125.064442532358,2746.4599763924916
4154.538158899996,2765.358588091299
4197.900953867322,2770.235148075532
4253.027147925789,2776.3712349082875
4286.318345316895,2788.673025384333
4300.446989786038,2777.952328616132
4301.238104597267,2769.7088756832272
4310.254093499048,2777.8074749565503
4308.503299514045,2782.9290561175853
4317.7922535076705,2805.969344477331
4329.457371440559,2843.1468625641496
4357.191172230158,2874.3061167122564
4393.242432725293,2935.061099871401
4424.874567298597,2979.7721325536395
