758.6871,774.4587,795.66016,814.2363,829.953,839.1714,841.3245,841.9704
1220.4937,1252.4305,1288.0913,1327.6119,1370.916,1414.8732,1460.663,1506.1274
747.47186,762.8288,779.6912,796.3675,811.64655,825.5383,834.6145,840.14777
1257.7695,1287.7858,1323.006,1357.9138,1395.5437,1436.002,1479.807,1527.2963
779.0295,794.62915,817.0766,837.44794,856.7533,871.3614,879.2016,879.6896
1252.4304,1288.0913,1327.6118,1370.9159,1414.8732,1460.6628,1506.1273,1550.963
762.8288,779.6912,796.3675,811.6466,825.5383,834.6145,840.1478,841.0273
1292.9246,1321.5839,1353.5243,1384.6165,1416.5911,1448.7655,1482.0957,1517.1885
800.11664,813.826,836.77014,858.98425,882.9701,906.03394,926.1191,941.9095
1288.0913,1327.6119,1370.9159,1414.8732,1460.6628,1506.1274,1550.9631,1596.9087
779.6912,796.3675,811.64655,825.5383,834.6145,840.1478,841.0273,839.10675
1330.9302,1360.3942,1392.4004,1425.0942,1461.1473,1499.5568,1539.9259,1580.2141
813.55383,822.70874,837.52026,852.77,869.2353,883.8122,894.5113,901.3689
1327.6118,1370.9159,1414.8732,1460.6628,1506.1274,1550.963,1596.9087,1642.059
796.36755,811.6466,825.5383,834.6145,840.1478,841.0273,839.1068,834.9167
1377.5522,1411.208,1448.676,1486.4897,1525.4657,1561.7418,1594.3872,1623.1979
817.2912,821.9876,821.2072,818.4913,815.77527,813.57074,812.0386,810.99634
1370.916,1414.8732,1460.663,1506.1274,1550.9631,1596.9087,1642.059,1685.6151
811.64655,825.5383,834.61444,840.14777,841.0272,839.10675,834.9166,830.511
1425.7454,1461.6931,1506.6624,1550.0671,1594.6346,1636.265,1675.1494,1712.1475
817.6765,823.36334,813.3748,803.6824,793.46967,783.81854,774.5585,765.155
1414.8732,1460.6628,1506.1274,1550.963,1596.9087,1642.059,1685.615,1724.099
825.53827,834.61444,840.14777,841.0272,839.10675,834.9166,830.5109,826.57794
1469.088,1506.291,1558.2078,1607.6912,1658.4398,1705.7537,1750.1285,1792.5024
823.5772,827.83466,814.79083,802.37836,789.2079,776.7689,764.8663,752.853
1460.6628,1506.1273,1550.963,1596.9087,1642.059,1685.615,1724.099,1757.989
834.61444,840.14777,841.0272,839.10675,834.9166,830.5109,826.57794,824.2624
1516.4148,1558.8965,1604.9517,1650.488,1697.5271,1742.1401,1783.81,1822.8962
822.06287,829.7331,816.507,804.8153,793.1994,782.6358,772.7268,763.0305
1506.1274,1550.9631,1596.9087,1642.059,1685.6151,1724.0991,1757.989,1787.24
840.14777,841.0273,839.10675,834.9167,830.511,826.578,824.2624,825.96515
1563.1489,1603.4011,1648.0894,1692.0476,1737.03,1779.4662,1818.9863,1856.1001
823.614,830.7116,818.66974,808.2638,797.97266,788.65,779.8775,771.17975
1550.963,1596.9087,1642.059,1685.615,1724.099,1757.989,1787.24,1816.5042
841.0272,839.10675,834.9166,830.5109,826.57794,824.2624,825.96515,832.8329
1612.3502,1650.7075,1689.473,1727.0104,1764.7025,1800.1362,1832.651,1862.1656
824.3279,830.054,822.0601,815.19354,808.66315,803.0288,798.0991,793.69
1596.9087,1642.059,1685.615,1724.0991,1757.989,1787.24,1816.5043,1844.5995
839.10675,834.9166,830.511,826.57794,824.2624,825.96515,832.8329,845.6261
1657.8986,1691.7599,1729.4288,1765.5961,1802.0211,1836.048,1867.018,1894.6971
823.0307,827.1591,820.0884,814.1957,808.48865,803.62256,799.5463,796.2226
1642.059,1685.615,1724.099,1757.989,1787.24,1816.5043,1844.5995,1872.1794
834.9166,830.511,826.57794,824.2624,825.96515,832.8329,845.6261,864.87225
1698.5289,1729.7198,1763.4564,1797.7494,1834.0243,1869.4408,1902.3595,1931.5956
830.9875,835.9798,840.6806,844.9341,850.1087,856.7258,865.5973,876.7299
1685.615,1724.099,1757.989,1787.24,1816.5042,1844.5995,1872.1794,1898.3002
830.511,826.578,824.2624,825.96515,832.83295,845.6261,864.8723,889.7732
1733.1699,1762.8075,1792.1731,1822.3379,1855.3958,1890.8204,1928.0009,1965.0206
831.7148,838.09155,849.00604,861.11896,875.0247,888.8048,900.83844,910.27094
1724.0991,1757.989,1787.24,1816.5043,1844.5995,1872.1794,1898.3002,1923.3102
826.578,824.2624,825.96515,832.83295,845.6261,864.8723,889.7732,917.6618
1767.1957,1795.3911,1823.3716,1851.2837,1879.807,1908.2115,1936.6382,1965.6338
832.3169,841.17755,859.2728,878.59906,900.9717,924.80835,948.32837,969.51434
1757.989,1787.24,1816.5043,1844.5995,1872.1796,1898.3002,1923.3102,1949.5929
824.2624,825.96515,832.83295,845.6261,864.8723,889.7732,917.6618,946.6738
1797.2167,1824.83,1848.491,1872.8057,1897.3333,1921.8983,1946.6096,1971.4176
830.44116,838.9452,856.73444,876.042,898.6977,924.11835,951.2981,979.06525
1787.2401,1816.5043,1844.5995,1872.1796,1898.3003,1923.3102,1949.5929,1977.5339
825.96515,832.83295,845.6261,864.8723,889.7732,917.6618,946.6738,976.3925
1824.8297,1846.4302,1867.991,1890.4144,1913.3157,1936.786,1961.3616,1986.9485
841.1967,853.68646,876.3787,898.6863,923.8934,951.05457,979.67596,1008.9768
1816.5043,1844.5995,1872.1796,1898.3003,1923.3102,1949.5929,1977.5339,2006.3868
832.83295,845.6261,864.8723,889.7732,917.6618,946.67377,976.3925,1006.65857
1850.687,1869.451,1891.0118,1912.8595,1935.523,1959.1967,1984.3866,2010.6989
857.49097,874.83356,902.69763,928.29767,956.29083,985.1299,1014.7268,1044.3955
1844.5995,1872.1794,1898.3002,1923.3102,1949.5929,1977.5339,2006.3868,2042.3303
845.6261,864.87225,889.7732,917.66174,946.67377,976.3925,1006.65857,1036.1729
1875.596,1895.4559,1918.2379,1940.6897,1964.4053,1989.4614,2016.0277,2043.2733
877.2463,898.98724,930.87384,959.02783,988.981,1019.0256,1049.2532,1078.9592
1872.1796,1898.3003,1923.3102,1949.5929,1977.5339,2006.3868,2042.3304,2082.349
864.87225,889.77313,917.66174,946.67377,976.39246,1006.6585,1036.1729,1063.4434
1892.9261,1917.9385,1945.5212,1971.321,1998.1602,2025.3474,2052.3406,2077.9177
898.6598,926.81586,963.4223,995.8109,1028.9054,1060.7582,1091.3463,1120.1846
1898.3003,1923.3103,1949.593,1977.5339,2006.3868,2042.3304,2082.349,2123.0251
889.77313,917.66174,946.67377,976.39246,1006.65857,1036.1729,1063.4434,1085.7441
1913.6725,1943.5929,1976.9027,2007.9883,2039.2717,2069.8853,2099.569,2128.7373
928.6064,957.3338,993.47015,1026.7535,1059.736,1090.4829,1118.3165,1142.0374
1923.3102,1949.5929,1977.5339,2006.3868,2042.3303,2082.349,2123.025,2162.8457
917.66174,946.67377,976.39246,1006.65857,1036.1729,1063.4434,1085.7441,1104.9242
1951.2903,1979.8038,2017.0873,2052.5828,2089.9104,2128.2966,2168.169,2208.2412
966.13727,986.26196,1017.46594,1046.1031,1074.5316,1099.0261,1119.1262,1136.0669
1949.5929,1977.5339,2006.3867,2042.3303,2082.349,2123.025,2162.8457,2200.9836
946.67377,976.39246,1006.65857,1036.1729,1063.4434,1085.7441,1104.9242,1118.7898
1982.8014,2013.1672,2049.1982,2083.0408,2118.0098,2152.467,2187.4082,2224.0723
999.89966,1019.0099,1051.8597,1082.5486,1114.8468,1145.0477,1171.8882,1193.693
1977.5339,2006.3868,2042.3303,2082.349,2123.025,2162.8457,2200.9836,2239.5474
976.3925,1006.65857,1036.1729,1063.4435,1085.7441,1104.9242,1118.7898,1130.0522
2010.0773,2047.1019,2079.7163,2113.03,2148.983,2186.506,2224.687,2262.2114
1015.6698,1036.4187,1052.3496,1069.3,1087.093,1103.5951,1117.1561,1127.0417
2006.3868,2042.3304,2082.349,2123.025,2162.8457,2200.984,2239.5476,2275.4033
1006.65857,1036.1729,1063.4435,1085.7441,1104.9242,1118.7898,1130.0522,1139.5946
2051.6887,2088.1562,2124.5352,2160.1555,2196.3105,2229.3135,2258.1782,2282.7412
1027.2255,1050.5084,1056.0157,1060.7484,1066.325,1073.5582,1083.1766,1095.1372
2042.3303,2082.349,2123.025,2162.8457,2200.9836,2239.5474,2275.4033,2307.0457
1036.173,1063.4435,1085.7441,1104.9243,1118.7898,1130.0522,1139.5946,1148.1959
2091.783,2128.6438,2164.8462,2199.4363,2234.3044,2266.0986,2293.9312,2317.6296
1050.117,1074.6338,1079.6552,1083.8486,1088.7319,1095.0607,1103.5199,1114.5059
2082.349,2123.025,2162.8457,2200.9836,2239.5474,2275.4033,2307.0457,2336.9302
1063.4435,1085.7441,1104.9242,1118.7898,1130.0522,1139.5946,1148.1959,1157.5698
2133.049,2167.6948,2203.738,2239.496,2275.4148,2308.1763,2336.8315,2361.3164
1074.5798,1097.0276,1103.916,1110.7087,1118.5009,1128.0637,1139.7878,1152.8732
2123.025,2162.8457,2200.9836,2239.5474,2275.4033,2307.0457,2336.9302,2366.2307
1085.7441,1104.9243,1118.7899,1130.0524,1139.5946,1148.1959,1157.57,1167.3032
2173.9158,2205.7766,2243.4712,2280.4634,2317.1885,2350.0537,2378.4404,2402.563
1097.8367,1116.7356,1124.8878,1133.2313,1142.8562,1154.3649,1167.4794,1180.8019
2162.8457,2200.9836,2239.5474,2275.4033,2307.0457,2336.9302,2366.2307,2393.1887
1104.9242,1118.7898,1130.0522,1139.5946,1148.1959,1157.5698,1167.3032,1183.9656
2208.5652,2238.7188,2278.447,2315.4446,2351.4585,2382.5164,2408.6484,2430.4001
1112.995,1127.6172,1132.5522,1137.555,1143.7979,1152.3378,1163.7211,1177.3469
2200.9836,2239.5474,2275.4033,2307.0457,2336.9302,2366.2307,2393.1887,2417.8784
1118.7898,1130.0522,1139.5946,1148.1958,1157.5698,1167.3031,1183.9656,1205.2194
2252.7083,2281.8203,2313.1155,2344.2053,2376.6682,2407.8132,2436.4526,2461.8257
1123.147,1140.7097,1148.3784,1155.896,1163.83,1172.9043,1183.7334,1196.0342
2239.5474,2275.4033,2307.0457,2336.9302,2366.2307,2393.1887,2417.8784,2440.06
1130.0522,1139.5946,1148.1959,1157.5698,1167.3032,1183.9656,1205.2194,1233.1669
2286.1096,2313.8145,2338.4043,2362.674,2388.949,2417.0947,2446.5244,2476.0852
1135.5624,1154.1753,1164.9333,1175.7499,1187.1753,1199.2191,1211.6743,1224.0564
2275.4033,2307.0457,2336.9302,2366.231,2393.1887,2417.8787,2440.06,2460.6946
1139.5946,1148.1958,1157.5698,1167.3031,1183.9656,1205.2194,1233.1669,1264.4178
2311.3696,2334.0432,2353.1987,2372.0972,2391.7385,2411.9663,2432.697,2453.9617
1152.8804,1170.7225,1190.4398,1211.8899,1237.0433,1265.0214,1295.0969,1326.3209
2307.0457,2336.9302,2366.2307,2393.1887,2417.8787,2440.06,2460.6946,2483.3562
1148.1959,1157.5698,1167.3032,1183.9657,1205.2194,1233.1669,1264.418,1298.9161
2338.8413,2357.9138,2375.3774,2393.641,2412.3713,2431.5828,2452.1184,2474.5942
1166.1548,1182.58,1206.5255,1231.3801,1259.5763,1289.8917,1321.8602,1354.7635
2336.9302,2366.2307,2393.1887,2417.8784,2440.0598,2460.6946,2483.3562,2508.2424
1157.5698,1167.3032,1183.9656,1205.2194,1233.1669,1264.4178,1298.9161,1333.6111
2369.6406,2386.2349,2403.9102,2422.5212,2441.4675,2460.988,2482.251,2505.8926
1176.4839,1192.9397,1220.25,1247.2979,1277.3104,1308.6422,1341.0331,1373.9453
2366.2307,2393.1887,2417.8784,2440.0598,2460.6946,2483.3562,2508.2424,2536.0442
1167.3032,1183.9656,1205.2194,1233.1669,1264.4178,1298.9161,1333.611,1369.3293
2396.2273,2412.4204,2429.749,2448.297,2467.133,2486.4753,2507.556,2531.131
1193.639,1209.6624,1237.0176,1263.8883,1293.6617,1324.7456,1356.9026,1389.6283
2393.1887,2417.8784,2440.06,2460.6946,2483.3562,2508.2424,2536.0442,2569.5542
1183.9656,1205.2194,1233.1669,1264.4178,1298.9161,1333.611,1369.3293,1403.5359
2421.8665,2437.6914,2456.661,2475.7312,2495.3813,2516.311,2539.742,2565.8188
1217.202,1236.8511,1269.6886,1299.7484,1332.002,1364.2982,1396.9181,1429.4773
2417.8784,2440.06,2460.6946,2483.3562,2508.2424,2536.0442,2569.5542,2607.7593
1205.2192,1233.1669,1264.4178,1298.9161,1333.611,1369.3293,1403.5358,1434.3855
2437.269,2456.642,2478.1038,2498.4812,2521.1292,2545.9868,2573.1658,2601.6536
1238.243,1269.6837,1311.4576,1346.7042,1382.4524,1416.5623,1449.7407,1481.641
2440.06,2460.6946,2483.3562,2508.2424,2536.0442,2569.5542,2607.7593,2648.1572
1233.1669,1264.4178,1298.9161,1333.611,1369.3293,1403.5359,1434.3855,1462.9827
2451.906,2474.8535,2499.4578,2523.1296,2549.2646,2577.3218,2606.6514,2635.458
1267.4055,1301.5071,1345.1136,1382.1906,1418.9216,1453.4772,1486.3843,1517.5391
2460.6946,2483.3562,2508.2424,2536.0442,2569.554,2607.7593,2648.1572,2687.185
1264.418,1298.9161,1333.6111,1369.3293,1403.5359,1434.3856,1462.9828,1485.5306
2471.1736,2497.768,2525.853,2553.238,2582.715,2613.2087,2643.2222,2670.911
1295.0999,1330.3062,1374.2118,1411.9352,1448.5837,1482.6633,1514.4938,1544.2189
2483.3562,2508.2424,2536.0442,2569.5542,2607.7593,2648.1572,2687.1853,2725.2866
1298.9161,1333.6111,1369.3293,1403.5359,1434.3856,1462.9828,1485.5306,1504.9851
2514.7498,2541.9329,2576.6697,2608.8345,2642.6125,2675.4695,2707.1287,2737.2986
1356.1779,1377.5825,1415.9545,1450.6669,1487.514,1522.6108,1555.9175,1586.3654
2508.2424,2536.0442,2569.554,2607.7593,2648.1572,2687.185,2725.2866,2762.2327
1333.611,1369.3293,1403.5359,1434.3856,1462.9828,1485.5306,1504.9851,1518.7587
2539.6472,2574.8792,2610.0142,2645.348,2682.5054,2720.6084,2759.247,2797.5488
1384.386,1410.2783,1435.8823,1462.6327,1489.9379,1514.8384,1536.3745,1555.4983
2536.0444,2569.5542,2607.7595,2648.1575,2687.1853,2725.2869,2762.2327,2798.803
1369.3293,1403.5359,1434.3856,1462.9828,1485.5306,1504.9851,1518.7587,1530.6417
2575.7444,2611.8813,2651.3503,2689.4626,2728.4492,2763.5996,2794.1172,2820.0164
1405.2648,1436.5374,1448.2892,1458.654,1469.6792,1481.4062,1493.699,1505.7434
2569.554,2607.7593,2648.1572,2687.185,2725.2866,2762.2327,2798.8027,2831.5198
1403.5359,1434.3855,1462.9827,1485.5306,1504.9851,1518.7587,1530.6416,1540.6605
2610.5762,2647.5664,2691.1455,2732.8735,2773.5,2807.9392,2836.5254,2860.4312
1435.3695,1465.6824,1475.0607,1483.9138,1494.2103,1506.064,1518.9545,1531.7344
2607.7593,2648.1572,2687.185,2725.2866,2762.2327,2798.8027,2831.52,2861.6042
1434.3856,1462.9828,1485.5306,1504.9851,1518.7587,1530.6417,1540.6606,1554.1611
2652.9792,2692.0173,2734.745,2775.4517,2815.358,2849.4854,2877.93,2901.6824
1460.7928,1489.3835,1497.0718,1504.0641,1512.3768,1522.5631,1534.8042,1548.0958
2648.1572,2687.1853,2725.2866,2762.2327,2798.803,2831.52,2861.6045,2891.0964
1462.9828,1485.5306,1504.9852,1518.7588,1530.6417,1540.6606,1554.1611,1572.1456
2696.5864,2735.852,2774.2295,2811.555,2848.102,2880.4692,2908.0647,2931.3364
1477.6722,1503.3918,1510.9202,1517.8191,1525.724,1535.3566,1547.1912,1560.6779
2687.1853,2725.2866,2762.2327,2798.803,2831.52,2861.6045,2891.0964,2919.0142
1485.5306,1504.9851,1518.7587,1530.6417,1540.6606,1554.1611,1572.1455,1596.8541
2734.804,2772.3538,2807.0566,2840.8591,2874.0132,2904.201,2930.539,2953.0508
1497.8556,1522.2433,1529.2535,1535.7192,1542.6606,1550.8535,1560.9594,1573.1913
2725.2869,2762.2327,2798.803,2831.52,2861.6045,2891.0964,2919.0142,2944.217
1504.9851,1518.7587,1530.6417,1540.6606,1554.1611,1572.1455,1596.8541,1628.3231
2774.4304,2803.493,2831.9902,2861.1118,2892.596,2925.177,2957.6887,2988.7437
1514.2981,1533.7816,1547.4736,1561.5553,1576.1633,1590.5907,1604.1718,1616.1259
2762.2327,2798.803,2831.52,2861.6042,2891.0964,2919.0142,2944.2168,2967.267
1518.7587,1530.6417,1540.6606,1554.1611,1572.1455,1596.8541,1628.3231,1663.3502
2806.2415,2829.1118,2851.6406,2873.4897,2896.019,2919.579,2944.6672,2971.0264
1536.9121,1557.8225,1587.453,1617.967,1651.383,1685.7218,1720.4653,1754.8246
2798.803,2831.52,2861.6045,2891.0964,2919.0142,2944.217,2967.2673,2989.7551
1530.6417,1540.6606,1554.1611,1572.1455,1596.8541,1628.3231,1663.3502,1699.7208
2839.6301,2860.5422,2882.452,2903.7874,2925.8596,2949.4595,2975.5547,3003.8892
1548.7852,1568.0964,1600.5377,1631.4863,1664.8917,1698.7197,1732.9438,1766.9917
2831.52,2861.6045,2891.0964,2919.0142,2944.2168,2967.267,2989.7551,3013.5525
1540.6605,1554.161,1572.1455,1596.854,1628.3231,1663.3502,1699.7207,1736.0979
2867.2114,2886.6992,2906.6638,2926.8882,2947.497,2969.1182,2992.8706,3019.0015
1562.8724,1580.5284,1609.9304,1638.5969,1670.0016,1702.4779,1735.7784,1769.3396
2861.6042,2891.0962,2919.014,2944.2168,2967.267,2989.755,3013.5522,3040.7869
1554.1611,1572.1455,1596.8541,1628.3232,1663.3502,1699.7208,1736.0979,1773.777
2894.1543,2911.6375,2929.8606,2948.7322,2968.2424,2988.391,3010.071,3033.6433
1581.0823,1597.0697,1622.7545,1649.0431,1678.7574,1710.0735,1742.5841,1775.5952
2891.0962,2919.0142,2944.2168,2967.267,2989.7551,3013.5525,3040.7869,3071.9907
1572.1455,1596.8541,1628.3231,1663.3502,1699.7208,1736.0979,1773.7769,1811.2916
2922.5283,2939.8674,2961.4834,2982.2986,3004.628,3028.8184,3055.505,3084.0442
1610.235,1632.5767,1669.6104,1702.5767,1737.4648,1771.5621,1805.4269,1838.5337
2919.0142,2944.2168,2967.267,2989.7551,3013.5525,3040.7869,3071.9907,3107.9998
1596.8541,1628.3232,1663.3502,1699.7208,1736.0979,1773.777,1811.2916,1848.3645
2944.6477,2964.6123,2987.7222,3009.9077,3034.4844,3061.5337,3091.0286,3121.5012
1636.8353,1665.6053,1707.5952,1743.2947,1779.6776,1814.5149,1848.5995,1881.5388
2944.2168,2967.267,2989.7551,3013.5525,3040.7869,3071.9907,3107.9998,3146.9722
1628.3231,1663.3502,1699.7208,1736.0979,1773.7769,1811.2916,1848.3645,1880.8395
2959.4373,2982.8647,3008.3032,3032.9504,3060.328,3089.7422,3120.3403,3150.1646
1659.232,1694.6384,1740.802,1779.6383,1817.7474,1853.3616,1887.2216,1919.5258
2967.267,2989.755,3013.5522,3040.7869,3071.9907,3107.9998,3146.9722,3186.1658
