-1513.28758577504,22.65489132339868
-1441.8423995982062,82.83035215925067
-1376.2695567087208,123.22303347068156
-1320.9789513622356,145.22053507346985
-1286.688674516568,151.9578332915489
-1249.3369413291864,167.0642075838614
-1233.9140734768769,174.30361134561616
-1222.0773691436004,190.99846842369453
-1207.8958181938497,225.3164121018225
-1176.8302199550478,265.5056610593807
-1147.2741473501314,330.34669331985276
-1106.0745771272918,402.9854338100861
-1059.6851784234173,458.28381685517024
-1023.2984550580658,484.09734017736577
-1001.8581380788587,488.09584955328717
-951.7211772412927,497.81138060169474
-884.4002698901809,498.7995830137029
-791.7773750086535,512.1559190600128
-726.35955678596,515.6535712010262
-680.4395533103053,520.3946876353381
-674.3220821455859,523.2546988798402
-662.2094841439705,543.0994782934202
-622.1272155821921,580.8143843868665
-563.7395220835834,637.1396737275412
-496.411142289947,696.6723134671712
-438.18049897068227,732.503041633948
-413.5151788294451,759.2577965681883
-399.88541207688354,774.2270750804238
-362.3845734091885,783.7137887836454
-329.58465906406775,776.2408642715486
-290.2511248068741,764.6287082531065
-216.29230475572274,743.2152453962068
-144.34705296477532,712.4037875033051
-84.3150873079562,686.307304475725
-73.91241130280373,668.8861308949345
-59.73839271145065,667.1423955233375
-45.659987027232724,670.3959427946256
-16.293454240357455,680.1440234646511
66.07718420813953,699.6177676003157
162.14894686823837,723.9553973317453
274.4253272551658,738.5909351881226
352.27356393444916,745.766343057389
404.5402595927916,737.5401147052992
435.75253791572555,724.0608583842252
476.1570815930463,688.2542309636694
564.527288173724,623.3199360785843
646.5246878118733,573.9712184836981
682.0565635887383,528.5674898627835
684.0345917484692,509.2401612917028
681.358327548076,507.1804098805831
711.3587550731421,506.879380026263
769.4075784588068,504.45837523627455
829.461570323182,489.5154955342372
911.0467932044792,496.21938248419303
1001.7582910700875,480.7411770932947
1048.6590064263182,464.6218502158037
1071.4260405624912,445.9077736960511
1088.9758399285297,424.9569351439994
1113.5948320414047,395.1368180059257
1142.050474647655,352.16518671233865
1166.9424444123372,301.39725368446625
1205.9036582568992,238.99925049542705
1216.1828443365691,200.47513209229598
1227.6505572434403,173.18245745815116
1249.5497296667959,144.30862639708877
1276.7550768254916,125.89635938877147
1305.5945758738226,117.43914779919645
1341.723883843439,102.98685239021958
1421.5618135865077,58.55160713979082
1501.2892785263914,14.94622143281025
1548.5684417310808,-19.366950687146264
1577.118642329373,-51.80282182545284
1604.3076873971768,-89.40535208106554
1627.5018760027808,-128.3617778714041
1647.6245128990167,-183.32587562231245
1656.7432384240085,-249.6324001315807
1666.2259699131832,-302.6552674286918
1657.8999185434309,-362.09853721339033
1655.6443663122204,-407.2059556974591
1646.4515346767298,-417.88469872662284
1656.87627327724,-445.4423019273477
1683.9707059867276,-487.434548096037
1740.1069608550667,-545.7521924496468
1801.2061734770211,-645.2837271301623
1844.328429513044,-709.2344285847686
1862.5581497658554,-760.2839642145599
1866.0708081455143,-796.1183591821047
1865.8260224587098,-851.7457847175642
1857.557481093738,-920.838946345912
1846.1891205862119,-974.8240241207673
1800.9148563895803,-1042.0872788312436
1757.4772332017092,-1122.0162743916967
1730.6399429111889,-1170.3917347372587
1723.4796653808746,-1183.8704948415518
1724.2527537036744,-1179.8877016475183
1731.7215629435552,-1194.7673447730908
1738.262869207125,-1252.7128577360136
1737.1138739525168,-1310.190572694162
1751.4803257072933,-1391.0971185707701
1752.8404136470513,-1483.0334058844135
1743.6205529544231,-1557.6824794266486
1725.7846890543474,-1599.133635185064
1706.5686130705992,-1624.6953759489156
1678.3663040421588,-1649.7477180942756
1622.799801929291,-1695.4136864009342
1561.781533856428,-1753.442444598734
1509.8918728952087,-1801.6362475200926
1487.9553974144594,-1831.80731390757
1481.011024911452,-1829.5505540914082
1475.7991562187424,-1831.2821352697256
1463.3722263094996,-1857.7677809042596
1447.3989845237602,-1901.2488597412778
1430.4738515225965,-1951.611518960276
1412.637225439573,-2041.3553944536363
1379.2765336515188,-2132.691885559878
1339.1281251844805,-2189.2547223574406
1307.587396270587,-2215.8105300410552
1277.7408793465372,-2232.9698062268203
1236.0014090667812,-2241.796627096058
1176.6412394710517,-2255.037115823315
1094.8398115512819,-2284.544367860619
1043.3893430735109,-2295.699372368547
1018.4667871789317,-2305.0135064229244
1004.7249675166894,-2317.1478653339313
1010.5935684611427,-2315.863195797766
997.9892452566078,-2324.2068916217436
968.6404687753421,-2350.2813115787717
932.6599209442938,-2378.8020726768787
900.7396222384814,-2409.135618168885
883.5985741138211,-2459.3601305749403
844.9045633673808,-2521.132420467116
788.5094365785817,-2574.036317524156
716.3537518188153,-2614.2005916757525
668.8116543859899,-2628.4026162950167
626.0185960863384,-2616.720664743698
563.78778910911,-2594.3771298791503
480.1199763682572,-2593.9626329935936
396.3324978915868,-2578.1524259545977
349.1558277457429,-2571.7614186796336
343.95618472015644,-2565.1804332904744
348.14623773947415,-2572.006571566359
329.48089299290535,-2589.107159363469
297.2090615473318,-2620.42870026309
247.5267395999892,-2655.412722699311
182.97283378025082,-2688.2005499480433
128.92030379860444,-2725.154994045481
85.22535956548958,-2751.96587745529
71.11734006924694,-2762.5353802794484
32.91683229544601,-2762.3745522714266
-7.876931253323005,-2758.8810379420265
-69.69954960822217,-2744.408228261932
-118.9218488300961,-2734.179120800522
-189.1437079217555,-2696.8748373833064
-244.15899810821855,-2656.996900312072
-271.1527157112634,-2641.1643512943324
-280.86774818044415,-2639.5485370757087
-299.217875439424,-2647.701238749908
-359.0803174396744,-2661.671050122139
-449.52004230293244,-2687.1669686764267
-552.4704820566423,-2702.5293739699873
-632.3668395689607,-2698.0904508427056
-672.0586397022092,-2683.2478370682866
-692.1467991900495,-2672.629613635253
-733.1608006581549,-2653.940596207881
-785.142118917239,-2629.6403224960873
-833.3987467590127,-2577.9342721153785
-882.8642140681922,-2517.822132633104
-928.1710557617,-2459.494336911034
-953.2220302725245,-2431.723995245312
-950.1695754552438,-2434.927052711244
-964.525546498455,-2433.676527448946
-1018.252631774454,-2416.6559073008234
-1078.210494417876,-2384.637744219358
-1183.8813166719988,-2346.3323927038277
-1247.5144491700128,-2321.2255142543713
-1288.7788571325955,-2288.5565112682516
-1320.749390917529,-2242.4113998056337
-1345.8944393814038,-2202.1239754027556
-1385.580264570905,-2105.706479552126
-1406.7165382530159,-2021.179500790416
-1422.7093937151203,-1936.9200575940347
-1432.0163104139988,-1896.2412785138558
-1453.1899312486523,-1862.9878264470424
-1478.0572566786777,-1839.5734727453691
-1521.6248813002803,-1808.45208739348
-1589.1856130300048,-1754.8527177037267
-1639.1724868267925,-1699.4193812528933
-1692.1466460643421,-1647.6609201261376
-1729.2438246431393,-1589.6837113527504
-1735.8536354993244,-1562.6792064502445
-1731.737747658611,-1535.5136609609688
-1728.8804306119466,-1451.0688014794293
-1726.0819565488257,-1347.209834685286
-1716.3869489115393,-1260.7307418084035
-1710.6069302849603,-1225.852620973511
-1698.2708333966332,-1239.6740644759782
-1693.0333042281645,-1235.1859930125172
-1705.1563379851323,-1185.834942252218
-1730.564400082352,-1127.1512315296234
-1768.9593772566286,-1051.0229002384037
-1788.2741287836877,-990.0567600389945
-1809.3997489798974,-891.3145881815092
-1811.2907675342112,-824.0803688348475
-1799.8492863614247,-808.907607182117
-1769.376331382396,-783.3084124851507
-1720.5040791904198,-709.5526726012055
-1670.653759404444,-623.0446097474324
-1646.211570145664,-568.5130352251582
-1625.9983075614937,-534.9789408913608
-1617.2967605456495,-529.3688815911298
-1618.1069296647606,-500.5129516091312
-1622.2997757784462,-436.16793393921233
-1614.6427819606583,-355.36627992206036
-1627.3475382147763,-251.9289760671387
-1646.7067630612376,-142.44980624093816
-1639.5103430002828,-102.16463292052299
-1614.5502737703946,-86.23285867625506
-1592.866898498451,-100.16793667720101
-1558.7038822993643,-73.8393184666261
-1498.7559699035924,-10.766234247773228
-1445.01492807866,35.84976740596841
-1409.2084093337423,57.56760196755502
-1360.5494481582464,83.36863030877092
-1322.7390092495548,113.97005324794235
-1309.2231419761235,126.83574602111119
-1318.3453649308549,125.07355165536974
-1322.0733022496704,151.13785892898727
-1322.7930236432692,187.6470948648313
-1269.2693278148295,272.00899341309815
-1197.322848780875,371.4152984752648
-1182.6463822763492,437.6377540444475
-1190.3341391154122,490.0628937686723
-1189.1407275331342,478.7070213337662
-1166.3551806814608,476.1795504250747
-1125.756437050454,498.0619872298604
-1067.497521526875,531.9475504308209
-1009.0326208029729,562.4332828280891
-934.4242871893518,570.9062433901
-883.680718835939,567.6830380692155
