700.8287,760.7135,826.4185,900.10895,977.4242,1050.2064,1115.8263,1174.0773
656.51337,668.42163,676.31903,679.28436,676.5885,669.92804,663.7528,657.0029
772.7579,829.39606,887.8611,952.12616,1010.94116,1066.4946,1120.5565,1173.9678
668.6986,669.72327,670.12537,669.1009,666.5637,664.23047,661.5966,656.5861
760.7135,826.4185,900.10895,977.4242,1050.2064,1115.8264,1174.0773,1228.5337
668.4216,676.319,679.2843,676.5885,669.92804,663.75275,657.00287,647.8699
835.25183,884.9635,932.22906,982.8566,1033.1028,1083.3544,1131.4478,1177.3019
670.9144,667.2311,661.77905,650.9513,639.63556,628.51324,617.9412,607.38654
826.4185,900.10895,977.4242,1050.2064,1115.8264,1174.0773,1228.5337,1289.9319
676.31903,679.28436,676.5885,669.92804,663.7528,657.0029,647.86993,642.4236
903.65576,954.2039,995.1104,1037.681,1080.2045,1123.3253,1165.5114,1205.4811
667.9745,668.52655,659.0016,641.7882,623.0395,603.941,586.2884,571.12317
900.10895,977.4242,1050.2064,1115.8263,1174.0773,1228.5336,1289.9319,1360.4867
679.2843,676.5885,669.92804,663.75275,657.00287,647.8699,642.4236,640.0494
978.84875,1028.1725,1074.5133,1122.7607,1170.5764,1217.2113,1261.5629,1304.1854
665.703,667.4961,654.8274,636.5028,618.1862,601.87006,589.0616,580.4787
977.4242,1050.2064,1115.8264,1174.0773,1228.5337,1289.9319,1360.4867,1433.6425
676.5885,669.92804,663.7528,657.0029,647.8699,642.4236,640.04944,638.7901
1041.9933,1092.4026,1147.2382,1203.13,1257.0516,1308.1025,1356.4138,1401.627
664.8436,663.5213,647.9597,630.2837,615.161,603.9063,595.3676,586.2942
1050.2064,1115.8263,1174.0773,1228.5337,1289.9319,1360.4867,1433.6425,1503.7906
669.92804,663.7528,657.0029,647.86993,642.4236,640.04944,638.7901,642.1987
1097.373,1151.4037,1210.7069,1270.8625,1327.8972,1381.0447,1430.33,1475.2646
660.41364,656.6572,641.4456,625.1515,611.4398,599.71106,587.25714,572.1803
1115.8264,1174.0773,1228.5337,1289.9319,1360.4867,1433.6426,1503.7908,1567.7913
663.7528,657.0029,647.86993,642.4236,640.04944,638.79016,642.1987,650.3304
1172.0303,1228.0073,1284.8872,1347.5227,1404.6245,1457.7836,1507.3685,1553.9556
643.8612,639.96436,631.194,617.75287,604.12823,589.843,574.39954,557.61975
1174.0773,1228.5336,1289.9319,1360.4867,1433.6425,1503.7906,1567.7911,1628.3262
657.00287,647.8699,642.4236,640.0494,638.7901,642.1987,650.3304,661.77985
1233.3843,1290.9438,1342.205,1398.6031,1454.9653,1507.7825,1557.4985,1606.4274
646.8484,639.0762,636.8321,639.2289,642.7943,647.7323,655.0629,662.974
1228.5337,1289.9319,1360.4867,1433.6425,1503.7908,1567.7913,1628.3262,1689.9438
647.86993,642.4236,640.04944,638.7901,642.1987,650.3304,661.77985,672.49335
1301.029,1354.2805,1403.5564,1451.1113,1501.9847,1553.7335,1604.059,1652.9387
630.35596,628.0953,628.09485,632.64154,639.7877,649.0218,659.4004,669.48987
1289.9319,1360.4867,1433.6425,1503.7906,1567.7911,1628.3262,1689.9437,1755.4062
642.4236,640.0494,638.7901,642.19867,650.3303,661.77985,672.49335,678.16693
1369.8549,1427.6244,1477.9559,1529.1957,1583.1995,1636.7317,1688.3022,1739.5839
626.638,628.25433,630.2232,637.2006,645.411,655.3398,666.12366,675.35016
1360.4867,1433.6425,1503.7906,1567.7913,1628.3262,1689.9437,1755.4064,1823.4958
640.04944,638.7901,642.1987,650.3304,661.77985,672.49335,678.167,678.88873
1435.1344,1499.9691,1556.1489,1620.1981,1678.6531,1734.9572,1791.3401,1847.4941
632.32874,638.2798,643.1718,654.4851,665.217,675.5374,682.257,682.66943
1433.6425,1503.7906,1567.7913,1628.3262,1689.9437,1755.4064,1823.4958,1892.6647
638.7901,642.19867,650.3303,661.77985,672.49335,678.16693,678.88873,677.57715
1489.7239,1554.695,1617.5059,1684.8667,1745.2899,1805.0226,1863.6573,1915.1945
635.6083,643.4289,649.7906,656.4606,661.35364,664.1789,662.1892,655.7066
1503.7906,1567.7911,1628.3262,1689.9437,1755.4062,1823.4958,1892.6647,1957.055
642.19867,650.3304,661.77985,672.49335,678.16693,678.88873,677.57715,671.1921
1547.3876,1612.5115,1678.3416,1746.9073,1809.0057,1870.7228,1929.8492,1978.5648
644.3851,651.7906,658.7546,665.4796,669.983,671.34515,667.1657,658.87286
1567.7913,1628.3263,1689.9438,1755.4064,1823.496,1892.6647,1957.055,2014.1971
650.3304,661.77985,672.49335,678.167,678.88873,677.57715,671.1921,660.99207
1636.0463,1695.1078,1755.3618,1821.3729,1880.5184,1936.1602,1989.4197,2039.7953
661.3343,660.055,655.1851,645.61017,632.1706,615.57056,596.9274,578.6947
1628.3262,1689.9438,1755.4064,1823.496,1892.6647,1957.055,2014.1971,2068.3572
661.77985,672.49335,678.167,678.88873,677.57715,671.1921,660.99207,650.33496
1696.8619,1747.2028,1791.8917,1839.4443,1886.5762,1934.7639,1981.9213,2027.2666
666.1907,661.01074,654.8956,641.4038,627.38226,614.5472,604.3852,596.6088
1689.9437,1755.4064,1823.4958,1892.6647,1957.055,2014.1971,2068.3572,2121.4707
672.49335,678.167,678.88873,677.57715,671.19214,660.9921,650.33496,640.0422
1760.0453,1808.4933,1849.907,1892.7734,1935.1716,1978.9309,2022.7904,2065.8862
666.6149,665.322,660.5965,649.2743,637.4019,626.0911,616.60236,609.40485
1755.4062,1823.4958,1892.6647,1957.055,2014.1971,2068.3572,2121.4707,2176.7559
678.16693,678.88873,677.57715,671.1921,660.99207,650.3349,640.0421,631.51196
1827.7281,1875.1442,1919.563,1965.5121,2011.42,2057.5156,2102.4656,2145.8472
663.39905,667.90765,660.7572,648.2674,635.89087,625.13617,617.13275,611.70996
1823.4958,1892.6647,1957.055,2014.197,2068.3572,2121.4707,2176.7559,2234.0327
678.88873,677.57715,671.1921,660.99207,650.3349,640.0421,631.5119,626.466
1893.216,1940.1289,1989.7798,2040.467,2090.4255,2138.733,2184.6455,2228.0217
664.58594,670.0467,660.92664,648.876,637.9805,629.51544,623.46375,618.43665
1892.6647,1957.055,2014.197,2068.3572,2121.4707,2176.7559,2234.0327,2292.2659
677.57715,671.1921,660.99207,650.3349,640.0421,631.51196,626.466,625.8003
1956.7548,2004.439,2056.2249,2109.1147,2160.7583,2210.0874,2256.5151,2300.171
659.12354,663.9895,654.4528,642.38416,631.7823,623.6689,617.4891,611.6948
1957.055,2014.197,2068.3572,2121.4707,2176.7559,2234.0327,2292.2659,2351.025
671.19214,660.9921,650.33496,640.0421,631.51196,626.466,625.80035,629.01965
2017.6815,2066.5227,2117.9656,2171.961,2224.1277,2273.99,2320.7612,2364.8633
647.3539,650.1098,641.73535,629.7764,619.03143,610.0897,602.361,594.5875
2014.1971,2068.3572,2121.4707,2176.7559,2234.0327,2292.2659,2351.025,2411.119
660.9921,650.33496,640.0421,631.51196,626.466,625.80035,629.01965,633.1587
2073.735,2126.4204,2176.976,2233.4172,2285.9714,2335.7217,2382.3074,2427.2285
640.09753,638.1744,635.61096,629.32056,622.10315,613.86383,604.78143,594.8862
2068.3572,2121.4707,2176.7559,2234.0327,2292.2659,2351.025,2411.119,2469.4595
650.3349,640.0421,631.5119,626.466,625.8003,629.0196,633.1586,636.7112
2125.3533,2180.6204,2229.8916,2286.2017,2338.75,2388.4485,2435.727,2482.717
634.78,632.0655,633.0472,634.49005,635.868,638.8378,644.45087,651.3128
2121.4707,2176.756,2234.033,2292.2659,2351.0251,2411.1191,2469.4597,2522.8064
640.0421,631.51196,626.466,625.8003,629.01965,633.1586,636.71124,640.08936
2179.3472,2233.8525,2280.9595,2334.3875,2385.6636,2434.458,2480.921,2526.8965
628.9932,625.9185,627.42773,631.6774,636.3923,642.8327,651.8206,661.59705
2176.756,2234.033,2292.266,2351.0251,2411.1191,2469.4597,2522.8064,2572.8362
631.51196,626.466,625.8003,629.01965,633.1586,636.7112,640.08936,642.2798
2236.8628,2290.5125,2336.3853,2387.3633,2437.9595,2486.789,2533.4275,2579.3987
626.3893,624.2457,626.7043,633.38226,640.72974,649.1479,659.0442,669.0637
2234.033,2292.2659,2351.025,2411.1191,2469.4595,2522.8064,2572.836,2624.02
626.466,625.80035,629.01965,633.1587,636.71124,640.0894,642.27985,639.2273
2295.93,2351.0818,2397.6875,2450.2815,2502.4626,2553.335,2602.2869,2651.1611
623.9317,625.358,629.8927,639.0617,648.1511,657.95636,668.0147,676.3373
2292.2659,2351.025,2411.119,2469.4595,2522.8062,2572.836,2624.0198,2679.2515
625.8003,629.01965,633.1586,636.7112,640.08936,642.2798,639.2273,627.7431
2354.3296,2409.347,2458.877,2514.712,2568.481,2620.6882,2671.4497,2723.0698
624.8613,630.3225,638.1354,649.4624,659.79285,670.4466,679.906,685.54144
2351.025,2411.119,2469.4595,2522.8062,2572.836,2624.0198,2679.2515,2734.4524
629.01965,633.1586,636.71124,640.08936,642.2798,639.2273,627.7431,608.2021
2411.663,2463.819,2520.2002,2578.9934,2634.3738,2687.6975,2740.5662,2794.45
628.42786,636.33826,645.99554,655.8458,665.0144,674.1935,680.8192,681.99
2411.119,2469.4595,2522.8062,2572.836,2624.0198,2679.2515,2734.4524,2787.7896
633.1587,636.71124,640.0894,642.27985,639.2273,627.7431,608.2021,582.04114
2473.7224,2524.9097,2581.8784,2640.3967,2694.9375,2747.0227,2798.344,2850.6846
636.12256,640.58984,643.6975,645.2639,646.5368,649.5148,653.01385,653.6733
2469.4595,2522.8062,2572.836,2624.0198,2679.2515,2734.4521,2787.7896,2835.1958
636.7112,640.08936,642.2798,639.22723,627.74304,608.2021,582.04114,552.4114
2533.3792,2584.084,2637.444,2694.431,2748.2297,2799.2888,2847.5505,2894.1284
641.1266,638.73236,630.52313,618.5407,604.42456,588.7529,571.7413,553.0554
2522.8062,2572.836,2624.0198,2679.2515,2734.4521,2787.7896,2835.1958,2879.3557
640.08936,642.2798,639.22723,627.74304,608.2021,582.04114,552.4114,521.7884
2578.5383,2625.7263,2670.7212,2718.2136,2765.7893,2812.7617,2857.8452,2901.2502
638.9317,635.577,621.05664,601.57715,582.53064,565.4347,551.5303,540.9636
2572.836,2624.0198,2679.2515,2734.4521,2787.7896,2835.1958,2879.3557,2920.3352
642.2798,639.2273,627.7431,608.2021,582.04114,552.4114,521.7884,491.36087
2626.254,2671.6685,2711.5256,2753.7817,2796.386,2838.3018,2877.631,2913.6868
633.5554,630.302,614.42474,592.82324,569.985,546.9245,524.74554,503.7186
2624.02,2679.2515,2734.4524,2787.7896,2835.1958,2879.356,2920.3352,2965.8914
639.2273,627.7431,608.2021,582.04114,552.4114,521.7884,491.36087,461.76373
2686.0852,2731.1697,2767.808,2807.0488,2846.832,2886.315,2923.573,2957.5217
614.7702,610.25305,595.0574,572.7744,548.90924,523.84656,498.9132,474.87598
2679.2512,2734.4521,2787.7896,2835.1958,2879.3557,2920.3352,2965.8914,3021.7336
627.7431,608.2021,582.04114,552.4114,521.7884,491.36087,461.76373,430.36206
2741.4424,2787.433,2825.842,2866.9749,2907.9917,2948.0393,2985.175,3018.7021
593.69196,587.3653,571.17035,547.521,522.62305,496.9816,471.88043,447.83478
2734.4524,2787.7896,2835.1958,2879.356,2920.3352,2965.8914,3021.7336,3083.1414
608.20215,582.04114,552.4114,521.7884,491.36087,461.76373,430.3621,397.94818
2785.4084,2833.9458,2879.4587,2926.5186,2971.684,3013.5632,3051.3958,3085.2056
575.62134,565.7961,543.83276,517.269,490.57126,464.52237,439.45242,415.28284
2787.7896,2835.1958,2879.356,2920.3352,2965.8914,3021.734,3083.1414,3145.49
582.04114,552.4114,521.7884,491.36087,461.76373,430.3621,397.94818,367.7542
2821.1313,2874.465,2925.588,2976.7043,3024.1047,3067.23,3105.9253,3139.834
550.76355,534.27844,507.29108,477.30887,447.53452,418.06973,388.8025,360.0734
2835.1958,2879.356,2920.3352,2965.8914,3021.7336,3083.1414,3145.49,3203.0479
552.4114,521.7884,491.36087,461.76373,430.3621,397.94818,367.7542,342.3909
2868.0603,2922.5266,2970.5427,3021.7358,3067.3757,3108.5945,3144.9287,3176.778
508.93927,486.04758,458.07065,423.66553,390.4726,357.27985,324.43112,292.46387
2879.356,2920.3352,2965.8914,3021.7336,3083.1414,3145.49,3203.0479,3256.8093
521.7884,491.36084,461.7637,430.36203,397.94812,367.75418,342.39087,319.5132
2920.3357,2970.0876,3016.9988,3067.1096,3114.5603,3158.4536,3198.1663,3234.0054
480.20752,451.80893,429.18005,400.03827,370.1762,341.94836,315.563,290.39774
2920.3352,2965.8914,3021.7336,3083.1414,3145.49,3203.0479,3256.809,3308.301
491.36084,461.76373,430.36206,397.94815,367.7542,342.3909,319.51324,296.25394
2974.0137,3022.8003,3071.8862,3121.9417,3172.3743,3219.015,3261.9702,3301.8027
445.28342,419.40924,402.2779,384.96423,363.87393,340.59592,317.19016,293.7833
2965.8914,3021.7336,3083.1414,3145.49,3203.0479,3256.809,3308.301,3361.0183
461.76373,430.36206,397.94818,367.7542,342.3909,319.51324,296.25397,265.70917
3032.2742,3080.8955,3130.097,3179.834,3230.404,3277.2327,3320.4666,3360.9277
412.42984,387.39264,371.42126,356.19742,337.5531,315.59256,292.72424,269.77725
3021.734,3083.1416,3145.4902,3203.048,3256.8093,3308.3013,3361.0183,3415.1316
430.3621,397.94818,367.7542,342.39093,319.51328,296.25397,265.70917,224.9186
3086.4019,3141.4285,3195.0273,3250.2454,3301.0444,3347.7922,3391.2197,3431.2827
390.11414,367.6704,350.92377,327.37674,298.831,268.561,237.28925,204.56133
3083.1414,3145.49,3203.0479,3256.809,3308.301,3361.0183,3415.1313,3468.9587
397.94815,367.7542,342.3909,319.51324,296.25397,265.70914,224.91858,177.79414
3135.7075,3192.7073,3249.5637,3308.02,3359.6777,3406.9915,3449.1567,3485.658
366.566,341.88126,318.0597,287.53192,255.29657,221.79057,187.15515,152.82521
3145.49,3203.0479,3256.809,3308.301,3361.0183,3415.1313,3468.9587,3514.898
367.7542,342.3909,319.51324,296.25397,265.70917,224.9186,177.79416,128.70815
3181.8618,3238.7612,3297.6985,3356.9006,3409.0176,3456.2354,3497.4778,3531.9036
345.15906,317.5377,290.3837,257.63583,223.37044,187.57451,151.17728,117.11306
3203.0479,3256.809,3308.301,3361.0183,3415.1313,3468.9587,3514.898,3550.6736
342.3909,319.51324,296.25397,265.70917,224.9186,177.79416,128.70815,81.712715
3249.7717,3307.3633,3360.1094,3416.3838,3466.401,3512.3152,3553.1125,3588.688
324.9881,292.08804,259.8468,222.52011,186.67307,151.10431,116.310074,83.74769
3256.809,3308.301,3361.0183,3415.1313,3468.9587,3514.898,3550.6736,3581.8962
319.51324,296.25397,265.70917,224.9186,177.79416,128.70815,81.712715,37.490223
3316.5444,3363.049,3403.0305,3446.5662,3487.6606,3526.7861,3564.3523,3600.3547
291.55258,248.48445,211.21025,163.8246,120.24336,78.496,38.370518,-0.5405861
3308.301,3361.0183,3415.1313,3468.9587,3514.898,3550.6736,3581.8962,3612.7544
296.25397,265.70917,224.9186,177.79416,128.70815,81.71273,37.49021,-6.927365
3371.0327,3409.0547,3441.9976,3477.39,3512.9336,3547.3635,3580.992,3614.4717
256.30618,210.93892,172.31094,124.062195,79.92188,38.948856,0.57995725,-36.39257
3361.0183,3415.1316,3468.959,3514.8982,3550.6736,3581.8965,3612.7544,3650.9233
265.70917,224.9186,177.79417,128.70815,81.71272,37.490223,-6.9273796,-56.62497
3424.3455,3458.4631,3487.491,3518.1587,3548.946,3578.1777,3606.1255,3633.498
212.19313,167.50954,126.41777,75.83154,29.859482,-12.471508,-51.56806,-89.07834
3415.1313,3468.9587,3514.898,3550.6733,3581.8962,3612.7542,3650.9233,3694.247
224.91858,177.79416,128.70813,81.71271,37.490204,-6.927383,-56.624973,-108.38781
3467.68,3502.2964,3532.3875,3564.489,3595.0293,3623.6895,3651.1602,3678.098
168.83661,128.61649,80.24745,27.276644,-19.915289,-63.62582,-105.04325,-146.9155
3468.9587,3514.898,3550.6736,3581.8965,3612.7544,3650.9233,3694.247,3740.1406
177.79416,128.70815,81.7127,37.49021,-6.927378,-56.624966,-108.3878,-162.4366
3504.489,3539.5054,3571.4922,3604.9502,3636.1938,3665.6394,3694.1702,3722.1292
124.986244,85.810455,31.22212,-23.664154,-72.90292,-118.759544,-163.59503,-210.78195
3514.898,3550.6736,3581.8962,3612.7544,3650.9233,3694.247,3740.1406,3786.581
128.70815,81.712715,37.490223,-6.9273653,-56.62497,-108.38778,-162.4366,-212.51193
3540.2825,3575.676,3607.736,3640.945,3671.8572,3700.8481,3728.7585,3756.0623
81.81504,42.734055,-12.977268,-68.13324,-117.598816,-163.36691,-208.04799,-255.48833
3550.6733,3581.8962,3612.7542,3650.9233,3694.247,3740.1406,3786.5808,3830.6138
81.71271,37.490215,-6.927385,-56.624973,-108.38779,-162.43661,-212.51195,-255.3146
3573.7275,3611.3027,3646.038,3683.7812,3719.3108,3753.533,3786.7737,3818.1792
24.032215,-16.61676,-64.555695,-118.16152,-167.07928,-213.91197,-259.1435,-303.28134
3581.8962,3612.7542,3650.9233,3694.247,3740.1406,3786.581,3830.6138,3873.2585
37.49022,-6.9273753,-56.624966,-108.38779,-162.43661,-212.51192,-255.3146,-294.2675
3612.482,3656.069,3695.4858,3736.5872,3776.329,3812.324,3844.4695,3873.4197
-28.62546,-68.811,-101.84197,-141.17712,-182.96132,-223.24973,-260.94354,-295.3289
3612.7544,3650.9233,3694.247,3740.1409,3786.581,3830.6138,3873.2585,3916.5457
-6.9273777,-56.624973,-108.3878,-162.43661,-212.51193,-255.31462,-294.26752,-335.32727
3653.7766,3700.4763,3744.1975,3788.173,3831.7908,3871.1206,3906.9097,3939.15
-86.07277,-118.59752,-144.41284,-171.8989,-203.69835,-235.33092,-264.9577,-292.61203
3650.9233,3694.247,3740.1406,3786.581,3830.6138,3873.2585,3916.5454,3960.8467
-56.62497,-108.387794,-162.43661,-212.51193,-255.31462,-294.2675,-335.32727,-382.97986
3698.9724,3744.009,3788.612,3833.0261,3874.793,3912.7373,3947.3008,3978.6313
-127.101685,-160.03014,-187.12845,-219.89964,-255.14523,-288.99573,-320.78668,-350.88184
3694.247,3740.1406,3786.581,3830.6138,3873.2585,3916.5457,3960.8467,4005.0996
-108.387794,-162.43661,-212.51193,-255.3146,-294.2675,-335.32724,-382.97986,-436.66013
3739.7488,3781.2542,3827.5376,3872.9172,3914.03,3951.4043,3984.8618,4014.7495
-169.77905,-209.82256,-247.77545,-288.76852,-327.67947,-364.07938,-398.517,-432.79413
3740.1406,3786.581,3830.6138,3873.2585,3916.5454,3960.8467,4005.0996,4045.0007
-162.43661,-212.51193,-255.31462,-294.2675,-335.32727,-382.9799,-436.66013,-490.04468
3772.283,3811.4468,3857.8547,3899.5388,3936.0544,3968.2393,3997.6926,4021.9658
-202.27051,-248.90471,-303.67145,-360.36,-419.95026,-480.65958,-540.1058,-592.14606
3786.5808,3830.6138,3873.2585,3916.5454,3960.8467,4005.0996,4045.0007,4075.7312
-212.51192,-255.3146,-294.2675,-335.32724,-382.9799,-436.66013,-490.04465,-536.1551
3817.393,3854.2769,3894.8215,3931.323,3963.6104,3992.665,4017.3545,4032.8103
-240.4503,-292.21143,-355.10663,-419.5064,-484.5711,-550.0649,-614.93945,-672.33105
3830.6138,3873.2585,3916.5457,3960.8467,4005.0996,4045.001,4075.7312,4098.809
-255.31462,-294.2675,-335.32727,-382.9799,-436.66013,-490.04468,-536.1551,-575.8823
3870.4456,3906.4822,3934.8987,3963.9631,3989.4922,4011.9521,4031.388,4047.315
-302.6392,-357.79398,-413.28076,-477.2822,-537.82007,-597.1721,-657.0811,-717.7243
3873.2585,3916.5457,3960.847,4005.0996,4045.001,4075.7312,4098.809,4118.9253
-294.2675,-335.32724,-382.9799,-436.66013,-490.04468,-536.155,-575.8823,-611.2508
3924.9844,3956.5513,3981.1948,4005.3406,4027.2905,4045.5303,4059.9941,4070.1882
-352.97714,-410.14175,-462.91833,-526.62384,-586.699,-643.49664,-698.83136,-755.08795
3916.5457,3960.847,4005.0996,4045.001,4075.7312,4098.809,4118.9253,4141.4805
-335.32724,-382.9799,-436.66013,-490.04468,-536.1551,-575.8823,-611.2508,-645.90686
3972.228,3999.5203,4021.3093,4041.1648,4060.9543,4077.943,4091.749,4102.4683
-408.50677,-465.5685,-513.4829,-572.4711,-629.9669,-683.8356,-734.98035,-784.4036
3960.847,4005.0996,4045.001,4075.7314,4098.809,4118.9253,4141.4805,4169.002
-382.9799,-436.66013,-490.04468,-536.1551,-575.8823,-611.2508,-645.90686,-680.6191
4007.7954,4035.5552,4056.3176,4076.464,4095.9465,4112.375,4125.48,4135.3384
-457.14276,-511.76678,-559.354,-618.52185,-675.1322,-728.9982,-780.80664,-831.5385
4005.0999,4045.001,4075.7314,4098.809,4118.9253,4141.4805,4169.002,4201.9897
-436.66013,-490.04468,-536.1551,-575.88226,-611.2508,-645.90686,-680.6191,-713.5979
4038.3313,4066.823,4087.304,4108.618,4127.403,4142.439,4153.79,4161.416
-506.63177,-558.1005,-610.3182,-672.9165,-731.2131,-787.7035,-843.1999,-898.8407
4045.0007,4075.7312,4098.809,4118.925,4141.48,4169.002,4201.9897,4241.1914
-490.04468,-536.1551,-575.8823,-611.2508,-645.90686,-680.6191,-713.5979,-744.6241
4066.6318,4095.2393,4116.5093,4138.739,4157.67,4172.644,4183.6167,4190.3696
-552.00366,-601.0313,-655.1962,-717.77747,-776.09924,-833.2159,-890.10767,-947.5165
4075.7312,4098.809,4118.925,4141.48,4169.002,4201.9897,4241.1914,4284.394
-536.1551,-575.88226,-611.2508,-645.9068,-680.6191,-713.5979,-744.6241,-770.5772
4093.6833,4123.462,4146.6094,4171.1387,4192.819,4211.1797,4225.95,4237.012
-592.7175,-640.3273,-689.6265,-748.0168,-803.2463,-857.4058,-910.7362,-963.6596
4098.809,4118.9253,4141.4805,4169.002,4201.9897,4241.192,4284.394,4329.269
-575.88226,-611.2508,-645.90686,-680.6191,-713.5979,-744.6241,-770.5772,-792.99976
4119.943,4153.2026,4182.518,4213.36,4243.682,4272.731,4300.1016,4326.008
-627.3794,-667.13513,-701.6215,-742.06116,-784.34015,-825.50494,-863.79694,-898.66284
4118.9253,4141.4805,4169.0024,4201.9897,4241.192,4284.394,4329.269,4376.232
-611.2508,-645.90686,-680.6191,-713.5979,-744.6241,-770.5772,-792.99976,-815.8876
4144.1235,4176.8105,4209.8647,4245.029,4280.8594,4315.5444,4348.693,4379.426
-670.1892,-699.72833,-725.2691,-752.772,-782.1974,-811.1702,-838.10175,-862.8102
4141.4805,4169.0024,4201.9897,4241.192,4284.3945,4329.269,4376.2324,4425.092
-645.90686,-680.6191,-713.5979,-744.6241,-770.5772,-792.99976,-815.8876,-841.85016
4170.333,4204.07,4239.6357,4276.993,4314.205,4350.1113,4384.482,4416.457
-702.72144,-728.82745,-751.65436,-776.87524,-804.1859,-831.1691,-856.34296,-879.67523
4169.002,4201.9897,4241.1914,4284.394,4329.2686,4376.232,4425.092,4477.3022
-680.619,-713.5979,-744.624,-770.5772,-792.99976,-815.8875,-841.85016,-873.1719
4205.86,4240.328,4278.2017,4316.171,4353.3354,4388.757,4421.475,4451.172
-729.6706,-758.7832,-785.50574,-815.80963,-845.77216,-873.58936,-899.1164,-922.8538
4201.9897,4241.1914,4284.394,4329.2686,4376.232,4425.092,4477.3022,4528.833
-713.5979,-744.624,-770.5772,-792.99976,-815.8875,-841.8501,-873.1719,-906.18134
4238.181,4271.8574,4319.797,4362.348,4402.6836,4438.814,4471.4424,4501.1436
-754.9823,-780.9341,-814.9213,-847.0369,-877.7736,-905.991,-932.6918,-958.6572
4241.1914,4284.394,4329.2686,4376.232,4425.092,4477.3022,4528.833,4576.434
-744.6241,-770.5772,-792.99976,-815.8876,-841.85016,-873.17194,-906.18134,-940.857
4276.2925,4314.9214,4368.5913,4415.952,4459.932,4498.967,4534.172,4566.0493
-774.9602,-800.72784,-833.9671,-865.57996,-896.41656,-925.9262,-955.05817,-983.8158
4284.394,4329.2686,4376.232,4425.092,4477.3022,4528.833,4576.434,4617.5337
-770.5772,-792.99976,-815.8875,-841.85016,-873.1719,-906.18134,-940.857,-977.6448
4323.806,4365.998,4419.1294,4468.418,4513.5,4553.917,4590.2246,4622.965
-799.80634,-825.3475,-855.41876,-886.38055,-916.52246,-945.74036,-974.86646,-1004.0818
4329.2686,4376.232,4425.092,4477.3022,4528.833,4576.434,4617.5337,4652.1807
-792.99976,-815.8876,-841.85016,-873.1719,-906.18134,-940.857,-977.6448,-1016.49866
4374.5464,4420.704,4470.414,4520.1597,4565.4824,4606.7603,4643.7964,4677.1665
