727.58167,741.8132,754.6498,765.4293,769.6236,767.72437,761.0965,751.2957
488.8878,527.1001,566.23737,607.57837,652.737,698.06854,740.607,779.22577
755.9932,762.26013,772.57635,781.84106,791.28894,800.99475,810.7584,819.97186
479.47226,530.70935,583.98755,636.96234,687.5287,733.05096,772.49097,807.8401
741.81323,754.64984,765.4294,769.6236,767.7244,761.09656,751.2957,738.01666
536.03406,577.4711,613.6026,651.3872,692.6412,735.50055,777.1739,815.0811
766.93286,775.27734,786.1902,797.3759,808.8288,819.6374,829.67535,839.0981
530.70935,583.98755,636.96234,687.5287,733.05096,772.4909,807.8401,843.90186
754.64984,765.4294,769.6236,767.7244,761.09656,751.2957,738.01666,722.6752
585.831,632.6277,668.30023,703.84784,739.6974,774.187,806.293,835.4208
766.83203,772.95026,769.70703,765.44293,761.41754,757.7194,754.12946,750.5163
583.9876,636.96234,687.5287,733.05096,772.49097,807.8401,843.90186,880.14465
765.4294,769.6236,767.7244,761.09656,751.2957,738.01666,722.6752,706.86127
645.0795,691.83026,736.1446,780.26715,826.2221,870.65735,912.53925,951.77075
757.1908,762.6617,748.67755,735.80225,723.46484,712.4899,702.26166,692.27277
636.96234,687.5287,733.05096,772.4909,807.84,843.90186,880.14465,916.9914
769.62354,767.72437,761.0965,751.2957,738.0166,722.6751,706.86127,692.05835
694.1438,741.366,789.90173,838.37256,888.96606,937.3069,981.9951,1023.0492
753.3187,758.2898,740.38165,725.0234,710.67365,698.4693,687.48236,676.927
687.5287,733.05096,772.49097,807.8401,843.90186,880.14465,916.99146,951.1759
767.7244,761.09656,751.2957,738.01666,722.6752,706.86127,692.0584,679.86346
736.6313,784.35846,834.1196,883.54297,934.9245,984.1175,1029.3718,1070.4825
750.5759,754.2318,733.69995,716.4179,700.59247,687.7463,676.6795,666.2017
733.05096,772.49097,807.8401,843.90186,880.14465,916.99146,951.1759,987.5647
761.0965,751.2957,738.01666,722.6751,706.86127,692.0584,679.86346,672.0455
783.99713,832.3861,876.43475,920.4878,966.47046,1011.7371,1054.6245,1093.8158
740.53546,740.83167,719.85986,700.5572,681.8962,666.2701,653.46497,642.8668
772.49097,807.8401,843.90186,880.14465,916.99146,951.1759,987.56476,1024.0366
751.2958,738.01666,722.6752,706.8613,692.0584,679.8635,672.04553,671.04974
823.17975,866.83514,906.6989,946.8969,988.62634,1029.7452,1068.9828,1105.1199
730.2896,728.9445,708.444,689.42645,670.3629,653.3879,638.4219,624.96027
807.84,843.9018,880.1446,916.9914,951.17584,987.5647,1024.0366,1063.2606
738.01666,722.6752,706.86127,692.0584,679.8635,672.04553,671.04974,677.71106
855.1564,890.3765,920.7817,951.4738,983.14954,1014.905,1046.1189,1075.6664
716.0578,711.6814,700.90576,691.06854,682.24896,675.5942,670.98944,667.8619
843.90186,880.14465,916.9914,951.17584,987.5647,1024.0366,1063.2606,1104.7435
722.6751,706.86127,692.05835,679.86346,672.0455,671.0497,677.711,688.4328
890.8224,921.9536,949.6931,979.04285,1010.10986,1042.9061,1076.4508,1108.9863
704.90845,700.5985,701.6462,704.3985,709.1762,715.34283,722.58044,731.2419
880.14465,916.99146,951.1759,987.56476,1024.0366,1063.2606,1104.7435,1151.1228
706.8613,692.0584,679.8635,672.04553,671.04974,677.71106,688.43286,701.1805
925.63464,955.2615,983.77856,1015.06775,1049.1621,1085.5139,1122.2894,1157.2609
689.75287,684.26434,685.70825,689.00244,694.54315,701.64197,709.94653,719.5252
916.9914,951.17584,987.5647,1024.0366,1063.2606,1104.7435,1151.1227,1199.2659
692.0584,679.86346,672.0455,671.04974,677.71106,688.4328,701.1805,713.8686
957.48566,990.1039,1027.2983,1069.1311,1114.2577,1159.312,1201.7684,1241.8639
678.2437,679.1785,683.91345,688.5135,694.6598,702.49835,710.62274,717.51184
951.17584,987.5647,1024.0366,1063.2606,1104.7435,1151.1228,1199.2659,1247.6909
679.86346,672.04553,671.04974,677.71106,688.43286,701.1805,713.8686,725.7189
993.21576,1030.4174,1074.4333,1121.0533,1168.3726,1213.8531,1257.24,1301.5414
670.0024,673.3551,676.7944,680.3425,686.4301,693.9872,700.7777,704.8867
987.5647,1024.0366,1063.2606,1104.7435,1151.1227,1199.2659,1247.6909,1295.4985
672.04553,671.04974,677.71106,688.4328,701.1805,713.8686,725.7189,736.6054
1030.524,1066.961,1110.3683,1157.9498,1207.9762,1256.7351,1303.269,1350.527
675.214,681.74756,689.3694,695.2815,702.302,709.57684,715.35333,718.3685
1024.0366,1063.2606,1104.7435,1151.1228,1199.2659,1247.6909,1295.4985,1344.8679
671.04974,677.71106,688.4328,701.1805,713.8686,725.7189,736.6054,743.0125
1069.0204,1105.9441,1150.0193,1198.886,1251.7361,1303.7875,1353.6986,1404.2546
684.65234,693.7957,704.4306,711.34955,717.37537,723.01196,727.3538,728.91473
1063.2606,1104.7437,1151.1228,1199.2659,1247.6909,1295.4985,1344.8679,1394.579
677.71106,688.43286,701.1805,713.8686,725.7189,736.6054,743.0125,746.41003
1111.4492,1148.2827,1192.7169,1241.7324,1295.5349,1348.7598,1399.7942,1451.2643
700.40186,710.0386,722.00336,729.3783,735.25104,740.5746,744.771,746.2489
1104.7435,1151.1228,1199.2659,1247.6909,1295.4985,1344.8679,1394.579,1440.3384
688.4328,701.1805,713.8686,725.7188,736.6054,743.0125,746.41,745.32355
1154.796,1195.8296,1246.858,1301.3608,1358.3502,1413.8809,1468.6838,1524.9001
712.43,722.8824,732.8728,739.12805,746.14844,751.90393,755.0151,754.2474
1151.1228,1199.2659,1247.6909,1295.4985,1344.8678,1394.579,1440.3384,1483.0326
701.1805,713.8686,725.7189,736.6054,743.0125,746.41003,745.3236,742.0767
1210.1322,1251.0137,1301.3337,1351.6187,1402.3842,1450.5327,1497.45,1546.2233
725.24115,727.074,727.3469,726.18207,726.5281,727.4722,727.47595,724.4895
1199.2657,1247.6909,1295.4985,1344.8678,1394.5789,1440.3383,1483.0326,1519.3503
713.8686,725.7188,736.6054,743.0125,746.41,745.32355,742.07666,736.4452
1259.8478,1302.3811,1352.8887,1401.917,1451.3108,1498.2626,1544.0837,1590.3882
730.6747,728.81744,721.9055,712.9775,702.6301,690.53436,676.38214,659.9411
1247.6909,1295.4985,1344.8679,1394.579,1440.3384,1483.0326,1519.3503,1552.2378
725.7188,736.6054,743.0125,746.41,745.32355,742.07666,736.4452,729.4776
1302.0149,1351.0684,1392.9886,1434.5919,1477.4363,1519.3225,1559.3486,1597.3624
730.3996,731.06134,718.6701,706.7343,695.3986,684.9552,674.9943,665.08185
1295.4984,1344.8678,1394.5789,1440.3383,1483.0326,1519.3502,1552.2377,1583.4987
736.6054,743.0125,746.41,745.32355,742.07666,736.4452,729.4776,724.7028
1353.0691,1403.9353,1446.5757,1488.9178,1533.502,1577.711,1619.8324,1658.8976
729.3409,733.1123,717.25464,702.3194,688.6401,677.65125,668.33215,659.61145
1344.8678,1394.579,1440.3384,1483.0326,1519.3503,1552.2377,1583.4987,1615.1906
743.0125,746.41,745.32355,742.07666,736.4452,729.4776,724.7028,722.74457
1404.9729,1454.2377,1496.4575,1538.3608,1582.256,1625.6019,1666.7726,1704.8657
729.98114,733.5299,717.9252,703.4714,690.43225,680.24567,671.787,663.8828
1394.5789,1440.3383,1483.0326,1519.3502,1552.2377,1583.4987,1615.1904,1647.7909
746.41003,745.3236,742.0767,736.44525,729.47766,724.7029,722.7446,727.4482
1453.3209,1496.198,1537.7507,1578.8236,1621.1636,1662.029,1700.326,1735.8773
727.5348,731.0383,717.6378,706.0972,695.77106,687.4131,679.9829,672.71716
1440.3383,1483.0326,1519.3503,1552.2377,1583.4987,1615.1904,1647.791,1680.4772
745.3236,742.0767,736.4452,729.47766,724.7028,722.7446,727.4481,737.13025
1496.8811,1534.1208,1572.7058,1610.177,1648.2786,1684.5322,1718.1299,1748.7998
726.6337,729.5698,719.58276,711.2754,703.6895,697.4549,692.1037,687.2779
1483.0326,1519.3503,1552.2377,1583.4987,1615.1904,1647.791,1680.4772,1712.3021
742.07666,736.4452,729.47766,724.7028,722.74457,727.4481,737.13025,754.40704
1531.644,1563.4232,1599.9044,1635.2551,1671.5708,1706.1355,1738.0474,1766.674
723.8943,726.18665,716.7875,709.1502,702.1766,696.6838,692.2962,688.79675
1519.3503,1552.2377,1583.4987,1615.1906,1647.791,1680.4772,1712.3022,1745.7778
736.4452,729.47766,724.7028,722.7446,727.4481,737.13025,754.40704,777.6007
1556.8577,1587.4877,1614.3716,1641.63,1670.9679,1701.9385,1733.5831,1764.1991
730.96844,733.806,737.4933,741.6794,746.7956,752.66003,759.57135,768.11444
1552.2377,1583.4987,1615.1906,1647.791,1680.4772,1712.3021,1745.7778,1782.4868
729.47766,724.7028,722.7446,727.4481,737.13025,754.40704,777.6007,806.4227
1588.465,1618.4275,1643.8757,1669.872,1697.2587,1725.8932,1755.7222,1786.766
729.4831,733.3546,743.51746,756.3249,772.7259,791.53284,810.91907,828.50134
1583.4988,1615.1906,1647.791,1680.4772,1712.3022,1745.7778,1782.4868,1819.4023
724.7029,722.7446,727.4482,737.1303,754.40704,777.6007,806.4227,836.6516
1623.4739,1650.4713,1676.4662,1702.8126,1729.5653,1756.023,1782.118,1808.0264
730.4919,737.3805,754.2077,772.88965,795.0379,819.40314,844.44867,868.4752
1615.1904,1647.7909,1680.477,1712.3021,1745.7777,1782.4868,1819.4023,1856.7524
722.74457,727.4481,737.13025,754.40704,777.60065,806.4227,836.65155,867.08246
1655.7622,1680.7369,1707.4584,1733.8655,1760.4835,1786.7089,1812.5553,1837.7955
739.15967,751.0314,773.3525,795.4041,820.224,846.3785,872.75244,898.19434
1647.791,1680.4772,1712.3022,1745.7778,1782.4868,1819.4023,1856.7526,1893.8116
727.4482,737.1303,754.40704,777.6007,806.4228,836.6516,867.0825,897.3545
1684.4712,1711.291,1741.585,1770.3042,1798.979,1827.0216,1854.5579,1881.7792
747.8118,766.93713,794.5878,820.3686,847.72473,874.6453,900.0337,922.67163
1680.4772,1712.3022,1745.7778,1782.4869,1819.4025,1856.7526,1893.8116,1933.1991
737.13025,754.40704,777.6007,806.4227,836.6516,867.0825,897.35443,925.4797
1708.711,1738.9319,1772.3842,1803.4298,1834.254,1864.4365,1894.2849,1924.7928
758.3883,782.86707,814.5695,843.8162,873.16425,900.45197,924.3909,943.403
1712.3021,1745.7777,1782.4868,1819.4023,1856.7524,1893.8115,1933.1991,1975.2039
754.40704,777.6007,806.4227,836.6516,867.0825,897.35443,925.4797,951.13135
1741.9037,1774.4365,1811.1549,1845.8589,1880.882,1916.4733,1953.5604,1991.6218
783.74603,808.19495,839.94916,869.5015,898.1379,922.9949,942.3325,956.84454
1745.7778,1782.4868,1819.4023,1856.7526,1893.8116,1933.1991,1975.204,2017.9971
777.6007,806.4227,836.65155,867.08246,897.35443,925.4797,951.13135,970.6754
1779.3588,1812.766,1850.9933,1886.6066,1922.0288,1956.8285,1992.0999,2029.0818
812.23425,837.5642,872.5854,904.5787,936.06146,964.04395,986.5993,1002.84595
1782.4868,1819.4023,1856.7524,1893.8115,1933.1991,1975.204,2017.9971,2060.8796
806.4227,836.65155,867.08246,897.35443,925.4797,951.13135,970.6754,985.8354
1828.1731,1860.5955,1902.3883,1942.3595,1985.0565,2028.6392,2072.8132,2119.257
853.8043,872.41907,903.3578,930.83325,957.3479,979.4271,997.3543,1009.75366
1819.4023,1856.7524,1893.8115,1933.1991,1975.2039,2017.997,2060.8796,2100.5747
836.6516,867.0825,897.35443,925.4797,951.13135,970.6754,985.8354,996.7572
1864.7874,1901.2603,1945.2001,1990.6815,2038.8834,2086.7217,2132.2817,2175.3794
878.65045,899.4163,921.6496,941.81714,959.3007,972.36426,983.13495,995.0267
1856.7524,1893.8115,1933.1991,1975.2039,2017.997,2060.8796,2100.5747,2136.2043
867.0825,897.3545,925.4797,951.1314,970.6755,985.8354,996.75726,1003.8978
1900.2144,1940.4628,1980.872,2022.5596,2066.2666,2107.9846,2145.6172,2178.7224
901.3345,923.217,937.02905,949.70984,962.4542,974.9245,986.97424,998.68994
1893.8115,1933.1991,1975.2039,2017.997,2060.8796,2100.5747,2136.2043,2168.5186
897.3545,925.4797,951.1314,970.6755,985.8354,996.7572,1003.8978,1007.84393
1936.3722,1980.1172,2018.0057,2053.4744,2091.1108,2127.6594,2161.3486,2191.1108
927.00433,949.8877,960.98773,969.4582,978.7331,988.9142,1000.4145,1012.6214
1933.1991,1975.204,2017.9971,2060.8796,2100.5747,2136.2043,2168.5186,2198.9583
925.4797,951.1314,970.6755,985.8354,996.75726,1003.8978,1007.84393,1010.5509
1981.4263,2027.0115,2063.2168,2095.5176,2128.2896,2160.839,2191.9258,2220.3525
959.41797,982.20386,993.02185,1000.78613,1008.7541,1017.31635,1027.044,1038.2693
1975.2039,2017.997,2060.8796,2100.5747,2136.2043,2168.5186,2198.9583,2230.1892
951.13135,970.6754,985.8353,996.7572,1003.89777,1007.84393,1010.55084,1014.83716
2025.9751,2067.92,2104.709,2138.394,2172.048,2203.506,2231.7092,2256.1628
964.01324,988.4436,994.67236,998.7053,1002.9772,1008.199,1014.90894,1023.74146
2017.9971,2060.8796,2100.5747,2136.2046,2168.5186,2198.9583,2230.1895,2262.1848
970.6754,985.8354,996.7572,1003.89777,1007.84393,1010.5509,1014.83716,1023.10175
2069.6333,2106.092,2144.9614,2182.7417,2219.6504,2252.1829,2279.9385,2303.3352
973.743,994.4491,996.85065,999.0097,1001.5917,1005.4237,1011.0181,1018.7731
2060.8796,2100.5747,2136.2046,2168.5186,2198.9583,2230.1895,2262.1848,2291.8545
985.8354,996.7572,1003.8978,1007.84393,1010.5509,1014.8372,1023.10175,1037.0472
2104.9365,2136.396,2181.1587,2221.6812,2260.722,2294.3022,2323.1487,2348.5952
988.6267,999.5898,1000.0786,1000.12445,1000.54016,1002.1324,1004.93176,1008.4907
2100.5747,2136.2046,2168.5186,2198.9583,2230.1895,2262.1848,2291.8545,2317.8215
996.7572,1003.89777,1007.84393,1010.5509,1014.83716,1023.10175,1037.0472,1057.6445
2148.8745,2176.5454,2215.7837,2251.966,2288.0278,2319.6306,2346.676,2369.3972
997.409,1007.8971,1011.40265,1014.61176,1018.61084,1024.3942,1032.7312,1043.9156
2136.2043,2168.5186,2198.9583,2230.1892,2262.1846,2291.8542,2317.8215,2340.4456
1003.89777,1007.84393,1010.5509,1014.83716,1023.10175,1037.0472,1057.6445,1084.3623
2179.2026,2205.3123,2232.5022,2259.7668,2289.7964,2321.4229,2353.7366,2385.1897
1006.2696,1019.73566,1030.4971,1041.3997,1053.3013,1065.6172,1077.9952,1089.8062
2168.5186,2198.9583,2230.1892,2262.1846,2291.8545,2317.8215,2340.4458,2361.8044
1007.84393,1010.55084,1014.83716,1023.10175,1037.0471,1057.6445,1084.3622,1114.3658
2202.1611,2228.7898,2249.9116,2270.7485,2292.1897,2314.114,2336.4175,2359.0562
1015.8645,1030.0674,1048.2067,1068.1962,1091.793,1118.3274,1147.0927,1177.056
2198.9583,2230.1895,2262.1848,2291.8545,2317.8215,2340.4458,2361.8047,2384.6104
1010.5509,1014.83716,1023.10175,1037.0471,1057.6445,1084.3622,1114.3658,1148.1671
2232.544,2255.6494,2274.8923,2294.667,2315.0596,2335.8997,2357.445,2379.9795
1019.7797,1032.66,1051.2363,1071.5366,1095.4404,1122.1844,1151.2401,1181.7268
2230.1892,2262.1846,2291.8545,2317.8215,2340.4458,2361.8047,2384.6104,2409.6855
1014.83716,1023.10175,1037.0471,1057.6445,1084.3622,1114.3658,1148.1671,1184.3048
2265.1135,2283.788,2302.563,2322.1802,2342.6758,2363.558,2385.2686,2408.0828
1028.9818,1042.091,1062.7921,1084.9056,1110.7562,1138.8788,1168.6793,1199.3647
2262.1848,2291.8545,2317.8215,2340.4458,2361.8047,2384.6104,2409.6858,2437.2673
1023.10175,1037.0472,1057.6445,1084.3623,1114.3658,1148.1671,1184.3048,1222.6475
2295.2454,2313.4219,2334.7063,2356.1418,2378.386,2401.389,2425.6926,2451.0618
1048.5839,1065.3748,1092.8328,1119.5386,1148.9147,1179.0786,1209.8379,1240.5181
2291.8542,2317.8215,2340.4458,2361.8044,2384.6104,2409.6855,2437.2673,2467.7969
1037.0472,1057.6445,1084.3622,1114.3658,1148.1671,1184.3048,1222.6475,1263.7676
2320.6348,2339.906,2362.1296,2384.112,2407.2534,2431.9656,2458.701,2486.7495
1071.6437,1091.7031,1123.917,1153.0708,1184.1229,1215.2798,1246.7212,1277.8224
2317.8215,2340.4458,2361.8044,2384.6104,2409.6855,2437.2673,2467.797,2500.319
1057.6445,1084.3623,1114.3658,1148.1671,1184.3048,1222.6475,1263.7676,1303.7299
2339.4526,2360.8257,2384.3726,2407.0962,2432.0627,2459.1956,2488.146,2517.3115
1086.2623,1116.487,1156.5276,1190.313,1224.416,1257.2239,1289.1582,1319.7493
2340.4458,2361.8047,2384.6104,2409.6858,2437.2673,2467.797,2500.3193,2537.4233
1084.3623,1114.366,1148.1671,1184.3048,1222.6476,1263.7677,1303.7299,1341.1119
2360.1863,2382.6807,2406.9104,2430.5593,2456.7458,2485.3054,2515.5159,2545.4048
1112.2058,1143.7773,1185.3258,1220.1935,1254.8975,1288.0848,1320.1895,1350.8317
2361.8044,2384.6104,2409.6855,2437.2673,2467.7969,2500.319,2537.4233,2576.7224
1114.3658,1148.167,1184.3048,1222.6475,1263.7676,1303.7299,1341.1118,1374.798
2382.6177,2407.2693,2435.2288,2462.5356,2492.3223,2523.5195,2554.8845,2584.3914
1155.8806,1185.8522,1228.8044,1265.5417,1302.333,1337.2252,1370.5585,1402.0494
2384.6104,2409.6855,2437.2673,2467.7969,2500.319,2537.423,2576.7224,2616.3223
1148.1671,1184.3049,1222.6476,1263.7677,1303.73,1341.1119,1374.7981,1401.0013
2415.174,2441.3064,2474.3848,2505.147,2538.1,2570.667,2602.1528,2631.3916
1205.4291,1228.1343,1269.6093,1306.2189,1344.9901,1381.8668,1417.2635,1450.5022
2409.6858,2437.2673,2467.797,2500.3193,2537.4233,2576.7227,2616.3225,2655.2388
1184.3048,1222.6475,1263.7676,1303.7299,1341.1119,1374.7981,1401.0012,1421.4231
2441.9932,2476.5303,2511.6597,2547.0925,2584.5032,2622.8499,2661.3176,2699.2717
1233.8556,1260.6779,1285.3711,1311.1793,1337.3307,1361.0681,1381.6421,1399.7295
2437.2673,2467.7969,2500.319,2537.4233,2576.7224,2616.3223,2655.2385,2692.2559
1222.6475,1263.7676,1303.7299,1341.1118,1374.798,1401.0012,1421.423,1438.5769
2474.5874,2510.454,2548.4878,2586.4033,2626.367,2665.3066,2701.6802,2734.363
1265.9192,1296.7164,1314.1991,1330.6422,1346.647,1360.8488,1372.8802,1383.537
2467.7969,2500.319,2537.4233,2576.7224,2616.3223,2655.2385,2692.2559,2728.7947
1263.7677,1303.73,1341.1119,1374.7981,1401.0013,1421.4231,1438.577,1454.2917
2507.1743,2544.2798,2585.8416,2628.1438,2671.458,2712.3745,2749.4248,2782.7903
1304.4213,1334.9948,1354.0344,1372.0018,1388.7573,1403.1085,1415.5846,1427.9808
2500.3193,2537.4233,2576.7227,2616.3225,2655.2388,2692.256,2728.7947,2763.431
1303.7299,1341.1119,1374.7981,1401.0013,1421.4231,1438.577,1454.2916,1471.0957
2544.8096,2582.8582,2625.9207,2669.3657,2712.9407,2752.675,2787.5747,2818.7568
1339.8586,1370.2727,1387.9264,1404.2987,1420.0374,1434.4152,1447.7362,1461.0731
2537.423,2576.7224,2616.3223,2655.2385,2692.2559,2728.7947,2763.431,2794.7737
1341.1118,1374.7981,1401.0012,1421.4231,1438.5769,1454.2916,1471.0957,1489.5603
2585.7964,2625.4543,2668.3179,2712.5742,2756.2676,2796.0613,2831.0195,2862.6807
1370.8403,1399.1859,1416.805,1433.8429,1450.1996,1465.2314,1479.1466,1493.0919
2576.7227,2616.3225,2655.2388,2692.256,2728.7947,2763.431,2794.7737,2826.1194
1374.7981,1401.0012,1421.4231,1438.5769,1454.2916,1471.0957,1489.5603,1512.0315
2627.8813,2667.463,2705.951,2745.6082,2785.3381,2822.217,2854.8936,2883.4353
1394.711,1422.0482,1437.2678,1452.2208,1467.237,1481.8749,1495.5497,1508.248
2616.3225,2655.2388,2692.256,2728.7947,2763.431,2794.7737,2826.1194,2857.4536
1401.0012,1421.423,1438.5769,1454.2916,1471.0956,1489.5603,1512.0315,1538.7847
2665.3066,2702.9438,2738.6284,2775.0615,2810.9727,2843.8738,2872.7354,2897.636
1415.1222,1440.3208,1451.8623,1463.4852,1475.7451,1488.9005,1502.487,1515.5153
2655.2385,2692.2559,2728.7947,2763.431,2794.7737,2826.1194,2857.4536,2885.111
1421.423,1438.5769,1454.2916,1471.0956,1489.5603,1512.0315,1538.7847,1570.9237
2704.874,2736.2722,2768.3833,2801.1714,2835.3096,2868.4558,2899.232,2926.7844
1434.2936,1454.8466,1467.8007,1480.9324,1494.3002,1507.7598,1520.9291,1533.1135
2692.256,2728.7947,2763.431,2794.7737,2826.1194,2857.4536,2885.1113,2910.583
1438.5769,1454.2916,1471.0957,1489.5603,1512.0315,1538.7847,1570.9237,1606.2458
2737.5618,2765.065,2787.3232,2808.9712,2831.909,2856.5374,2882.4565,2909.2424
1450.6765,1474.3044,1490.0659,1506.8619,1525.5933,1546.1187,1567.5618,1588.3796
2728.7947,2763.431,2794.7737,2826.1194,2857.4536,2885.1113,2910.583,2935.9558
1454.2916,1471.0957,1489.5604,1512.0315,1538.7847,1570.9237,1606.2458,1644.8044
2770.1118,2796.817,2816.024,2833.7942,2851.6484,2870.5735,2890.2817,2910.072
1472.2738,1496.9021,1513.4,1531.1439,1551.5094,1574.9943,1601.4119,1629.7917
2763.431,2794.7737,2826.1194,2857.4536,2885.111,2910.5828,2935.9558,2962.407
1471.0957,1489.5604,1512.0316,1538.7848,1570.9238,1606.2458,1644.8044,1684.4844
2798.0637,2817.9062,2834.9873,2852.5122,2870.048,2888.0513,2907.5015,2929.0635
1494.9862,1515.107,1541.7421,1569.4349,1600.3275,1633.143,1667.2986,1702.1
2794.7737,2826.1191,2857.4536,2885.111,2910.5828,2935.9558,2962.407,2991.1465
1489.5604,1512.0316,1538.7847,1570.9237,1606.2458,1644.8044,1684.4844,1725.26
2831.4634,2847.635,2867.1094,2885.8025,2904.917,2925.276,2948.4084,2974.552
1522.1624,1544.5262,1582.9318,1617.5056,1654.1616,1690.0054,1725.7786,1761.4095
2826.1194,2857.4536,2885.1113,2910.583,2935.9558,2962.407,2991.1465,3022.7327
1512.0316,1538.7848,1570.9238,1606.2458,1644.8044,1684.4844,1725.26,1765.5364
2856.8064,2875.6782,2897.3193,2917.671,2940.5457,2965.9243,2993.8567,3023.2712
1537.3413,1571.1898,1617.6628,1656.5999,1695.5913,1732.4028,1768.3535,1803.5507
2857.4536,2885.111,2910.5828,2935.9558,2962.407,2991.1465,3022.7324,3060.1152
1538.7847,1570.9237,1606.2457,1644.8043,1684.4843,1725.26,1765.5363,1804.2611
2885.619,2906.6182,2930.4211,2953.2483,2978.993,3007.3728,3037.9263,3068.8628
1568.1704,1601.1688,1647.4111,1685.9579,1724.2767,1760.3724,1795.3116,1829.139
2885.111,2910.5828,2935.9558,2962.407,2991.1465,3022.7324,3060.115,3102.886
1570.9238,1606.2458,1644.8044,1684.4844,1725.26,1765.5364,1804.2612,1839.538
2909.1887,2932.5476,2960.232,2986.9553,3016.7036,3048.118,3080.0737,3110.4297
1609.6292,1641.1945,1688.1945,1727.5404,1766.8226,1803.4025,1838.1989,1871.3096
2910.5828,2935.9558,2962.407,2991.1465,3022.7324,3060.1152,3102.8862,3144.8718
1606.2458,1644.8044,1684.4844,1725.26,1765.5364,1804.2612,1839.538,1867.6844
