1858.0118,1919.2303,1974.3418,2029.333,2086.4783,2140.8013,2190.814,2236.7366
661.08057,650.1284,627.2165,606.9762,588.28546,571.6471,555.7241,539.055
1848.0427,1914.0342,1972.1326,2021.9152,2072.1462,2129.1165,2192.777,2253.7065
670.6781,662.7488,652.71436,642.3225,632.75085,626.255,624.1812,626.1791
1924.1039,1980.4717,2041.6515,2102.4548,2163.095,2220.0444,2273.756,2324.0383
653.38116,644.9483,625.5327,608.1652,590.55695,572.7315,553.4845,531.84937
1914.0342,1972.1326,2021.9152,2072.1462,2129.1162,2192.7769,2253.7065,2311.1213
662.7488,652.71436,642.3225,632.75085,626.255,624.1812,626.1791,629.4953
1987.7333,2045.8572,2102.7502,2159.7385,2217.7122,2272.5962,2324.2266,2373.0046
643.98706,632.3664,613.53687,596.47577,579.1694,561.8204,543.69135,523.57764
1972.1326,2021.9153,2072.1462,2129.1165,2192.777,2253.7065,2311.1216,2366.2932
652.7144,642.3225,632.7509,626.25507,624.1812,626.1791,629.49536,634.66656
2035.154,2092.02,2140.9424,2188.6345,2238.199,2287.0586,2333.7576,2377.938
636.3315,624.2178,605.5913,589.3947,573.81274,558.7011,543.6312,528.1464
2021.9153,2072.1462,2129.1165,2192.777,2253.7065,2311.1216,2366.2935,2421.588
642.3225,632.75085,626.255,624.1812,626.1791,629.4953,634.6665,640.475
2085.496,2136.155,2182.3157,2229.8203,2278.812,2327.4404,2374.2515,2420.1938
635.6361,633.693,631.90576,631.96246,635.05334,639.69073,644.9881,649.3685
2072.1462,2129.1165,2192.777,2253.7065,2311.1216,2366.2932,2421.588,2479.4978
632.75085,626.255,624.18115,626.179,629.4953,634.6665,640.4749,642.60846
2145.7302,2193.3264,2243.6318,2299.8691,2359.977,2420.8396,2480.064,2537.8713
630.3978,629.67676,632.0619,633.7025,640.643,648.11676,652.3092,653.50916
2129.1165,2192.777,2253.7065,2311.1216,2366.2932,2421.588,2479.4976,2543.1685
626.25507,624.1812,626.1791,629.49536,634.66656,640.475,642.6085,639.65967
2206.6733,2256.0564,2314.5464,2377.9197,2443.622,2508.2551,2570.1982,2629.1497
630.2816,631.38727,632.70795,635.59076,643.4366,648.5136,650.2389,648.368
2192.777,2253.7065,2311.1216,2366.2935,2421.588,2479.4978,2543.1685,2609.1206
624.1812,626.179,629.4953,634.6665,640.4749,642.6085,639.6596,629.15106
2255.3176,2312.1855,2379.894,2447.371,2515.736,2582.2742,2645.5679,2703.0383
620.40045,625.26483,632.3202,642.8382,650.37024,653.54364,652.8199,647.38477
2253.7065,2311.1216,2366.2932,2421.588,2479.4978,2543.1685,2609.1204,2671.326
626.1791,629.49536,634.66656,640.475,642.6085,639.6596,629.1511,613.06445
2301.369,2360.5332,2429.5781,2498.0178,2567.197,2635.0327,2699.2876,2754.6694
622.002,631.31934,638.60065,646.5832,651.3088,652.50806,650.33966,644.8342
2311.1213,2366.2932,2421.588,2479.4976,2543.1685,2609.1204,2671.326,2725.4866
629.49536,634.66656,640.475,642.6085,639.6596,629.1511,613.06445,592.182
2367.5781,2428.988,2500.5032,2570.5051,2640.716,2708.9397,2772.97,2827.5935
633.62915,636.5949,637.83276,638.9264,637.0565,630.8948,621.096,608.76013
2366.2932,2421.588,2479.4976,2543.1685,2609.1204,2671.326,2725.4866,2771.6516
634.6665,640.475,642.6085,639.6596,629.1511,613.06445,592.182,567.7921
2435.3032,2496.634,2558.5706,2620.859,2683.3157,2743.3918,2801.2373,2856.7976
649.2393,644.8098,636.2111,627.07697,615.422,600.21576,581.1109,557.8679
2421.588,2479.4978,2543.1685,2609.1206,2671.3262,2725.4868,2771.6519,2816.1445
640.475,642.6085,639.65967,629.1511,613.0645,592.182,567.7921,540.9458
2491.6428,2549.7217,2594.3733,2637.3591,2681.35,2726.9133,2771.8228,2814.4463
648.92694,644.13367,624.6586,606.223,589.3234,574.3212,560.98114,548.43677
2479.4976,2543.1685,2609.1204,2671.326,2725.4866,2771.6516,2816.1445,2863.3599
642.6085,639.6596,629.15106,613.06445,592.18195,567.7921,540.9458,513.5813
2559.9583,2620.8489,2667.7957,2713.1758,2760.6558,2807.789,2851.6963,2890.2966
643.33026,634.97626,610.31647,585.88165,560.9746,537.3576,514.98474,493.1956
2543.1685,2609.1204,2671.326,2725.4866,2771.6516,2816.1445,2863.3599,2917.0205
639.6596,629.15106,613.06445,592.18195,567.79205,540.94574,513.5813,485.46902
2619.82,2677.5977,2726.7754,2775.0159,2824.7139,2872.3594,2915.408,2952.1768
628.48663,620.3396,593.74457,568.1331,542.1616,517.786,494.48523,471.57855
2609.1206,2671.3262,2725.4868,2771.6516,2816.1445,2863.3599,2917.0205,2977.2803
629.1511,613.06445,592.182,567.7921,540.9458,513.5813,485.46906,455.55145
2675.7686,2731.1472,2784.0342,2835.8918,2888.543,2938.1604,2982.5664,3020.4602
609.43335,599.24457,571.06744,545.1432,518.9219,493.75574,468.66577,442.7994
2671.326,2725.4866,2771.6516,2816.1445,2863.3599,2917.0205,2977.2803,3038.5833
613.06445,592.18195,567.7921,540.94574,513.5813,485.46902,455.55142,424.9667
2727.93,2781.3086,2835.9275,2889.1921,2942.965,2993.3516,3038.34,3076.52
589.57117,577.2103,547.45966,520.5854,492.92377,465.36484,436.73532,406.34778
2725.4866,2771.6516,2816.1445,2863.3599,2917.0205,2977.2803,3038.5833,3097.1077
592.18195,567.79205,540.94574,513.5813,485.46902,455.55142,424.9667,396.1504
2782.7612,2836.0244,2888.1343,2938.871,2990.4055,3038.3364,3080.492,3116.0364
557.22833,539.37195,508.27606,478.92325,447.58832,415.52505,382.08475,347.73868
2771.6516,2816.1445,2863.3599,2917.0205,2977.2803,3038.5833,3097.1077,3152.7075
567.7921,540.9458,513.5813,485.4691,455.55148,424.96677,396.15045,370.5837
2829.3508,2882.644,2928.8894,2972.5115,3016.9746,3060.2512,3100.091,3135.013
528.48175,503.99066,471.69196,439.7381,404.3724,367.31122,330.48233,295.95078
2816.1445,2863.3599,2917.0205,2977.2803,3038.5835,3097.108,3152.7075,3208.1277
540.9458,513.5813,485.4691,455.55148,424.96677,396.15045,370.5837,343.80682
2876.3762,2924.3347,2970.899,3015.1606,3059.369,3104.7893,3149.4912,3192.2378
506.05933,487.60803,465.77145,444.78845,423.4068,400.6288,376.2856,350.3426
2863.3599,2917.0205,2977.2805,3038.5835,3097.108,3152.7075,3208.1277,3263.5754
513.5813,485.46906,455.55145,424.96674,396.15042,370.58365,343.8068,312.87143
2930.0579,2979.3987,3033.137,3088.373,3144.3567,3198.8486,3250.4111,3299.6333
481.69418,466.90356,453.0192,442.4985,429.93292,411.32974,385.9938,354.3928
2917.0205,2977.2803,3038.5833,3097.1077,3152.7075,3208.1277,3263.5752,3320.4346
485.46906,455.55145,424.96674,396.15045,370.58368,343.8068,312.87143,274.20132
2989.745,3045.5757,3104.7559,3164.7646,3222.4736,3275.8018,3325.7163,3372.89
451.31885,431.2616,413.94986,394.57245,367.67734,334.37543,296.21982,254.08405
2977.2803,3038.5833,3097.1077,3152.7075,3208.1274,3263.5752,3320.4346,3378.1072
455.55145,424.96674,396.15045,370.58368,343.8068,312.87143,274.20132,229.215
3047.836,3103.8242,3165.6262,3224.9766,3282.731,3337.8816,3388.7588,3431.0479
416.87427,388.90576,357.24814,322.20578,284.08713,243.073,200.0711,158.49658
3038.5835,3097.108,3152.7075,3208.1277,3263.5752,3320.4348,3378.1072,3431.291
424.96674,396.15042,370.58368,343.8068,312.87143,274.20132,229.21498,182.79599
3092.2395,3148.2607,3213.6453,3276.0422,3337.4307,3396.1565,3447.857,3484.1394
392.8657,363.11346,328.8124,292.67175,253.01941,209.76027,165.80223,127.494446
3097.108,3152.7075,3208.1277,3263.5752,3320.4348,3378.1072,3431.291,3476.9
396.15042,370.58368,343.8068,312.87143,274.2013,229.21498,182.79599,137.59541
3149.27,3204.986,3272.534,3335.9585,3399.287,3459.8782,3511.564,3543.3452
375.99182,344.5865,308.12387,271.96005,231.60153,186.56276,140.20424,98.6206
3152.7075,3208.1277,3263.5752,3320.4348,3378.1072,3431.291,3476.8997,3514.5571
370.58368,343.8068,312.87143,274.20132,229.215,182.79602,137.59543,95.52983
3219.6975,3273.887,3332.3994,3387.572,3444.8267,3500.3582,3548.319,3582.615
342.12457,300.82196,250.25758,200.95905,146.2906,87.89623,30.010757,-18.36338
3208.1277,3263.5754,3320.4348,3378.1074,3431.291,3476.9,3514.5571,3549.9548
343.8068,312.87143,274.20132,229.21498,182.79599,137.59541,95.529816,55.672737
3281.628,3334.62,3385.0947,3434.2087,3483.0916,3532.1084,3576.9026,3613.8125
304.53442,265.02774,213.31993,165.90671,118.124245,71.20387,28.049845,-10.781338
3263.5752,3320.4348,3378.1072,3431.291,3476.9,3514.5571,3549.9548,3586.697
312.87143,274.20132,229.215,182.796,137.59544,95.52985,55.672768,15.927331
3341.136,3384.7563,3427.131,3470.0845,3512.8286,3556.1523,3598.9473,3637.1667
262.10394,225.282,176.25691,130.78862,86.579216,43.55625,4.0451617,-29.263556
3320.4348,3378.1072,3431.291,3476.9,3514.5571,3549.9548,3586.697,3627.3208
274.20132,229.215,182.796,137.59541,95.52983,55.672745,15.927334,-23.39809
3394.3955,3441.1284,3484.8635,3528.0938,3570.7412,3614.1785,3656.3242,3693.4973
217.5948,179.279,129.20488,84.64741,40.761406,-1.8779827,-40.15254,-72.1357
3378.1072,3431.2908,3476.8997,3514.557,3549.9548,3586.697,3627.3208,3670.0032
229.215,182.796,137.59544,95.52984,55.67278,15.9273405,-23.398083,-58.116665
3435.607,3485.025,3530.5215,3574.0059,3617.508,3661.7627,3703.1777,3738.6956
177.19247,138.04779,88.31036,44.425762,-0.08898837,-43.078743,-81.1287,-113.53127
3431.2908,3476.8997,3514.557,3549.9546,3586.697,3627.3206,3670.0032,3715.5293
182.796,137.59543,95.52983,55.672752,15.927327,-23.398096,-58.116676,-90.408554
3478.8188,3526.6921,3573.8264,3618.7144,3664.6555,3710.5342,3752.1885,3786.7126
125.59262,86.151764,36.95568,-7.3398967,-52.79369,-96.78553,-136.87268,-172.8647
3476.8997,3514.557,3549.9546,3586.697,3627.3206,3670.0032,3715.5295,3761.4326
137.59541,95.52982,55.672745,15.927321,-23.398102,-58.116684,-90.40856,-118.371056
3522.8997,3568.2222,3615.5127,3660.6382,3707.5107,3753.7793,3795.32,3829.3926
77.61395,35.44826,-12.202986,-59.370625,-108.199165,-156.03854,-201.12354,-243.55273
3514.557,3549.9546,3586.697,3627.3206,3670.0032,3715.5295,3761.4326,3804.191
95.52982,55.67275,15.927324,-23.398098,-58.11668,-90.40855,-118.37106,-143.22115
3560.5896,3610.5076,3661.883,3711.2275,3761.2395,3811.191,3857.3655,3896.9714
46.106037,12.679704,-23.4671,-59.23294,-96.17693,-135.24036,-177.34494,-225.42882
3549.9548,3586.6973,3627.3208,3670.0034,3715.5295,3761.4326,3804.1912,3847.6382
55.672752,15.927329,-23.398098,-58.116673,-90.40855,-118.37106,-143.22115,-172.71509
3598.855,3647.0852,3699.8586,3753.1384,3804.5327,3853.2256,3899.396,3944.4263
0.39230564,-20.618172,-43.896088,-66.22787,-95.39785,-130.81355,-169.96246,-211.72105
3586.6973,3627.3208,3670.0034,3715.5295,3761.4326,3804.1912,3847.6382,3891.2952
15.927328,-23.398094,-58.116673,-90.40855,-118.371056,-143.22115,-172.71509,-206.7731
3638.3274,3686.6628,3737.7156,3788.0427,3836.4526,3883.934,3930.1177,3974.1487
-30.064983,-57.588104,-85.43707,-116.521126,-152.13963,-190.62038,-230.47527,-271.0806
3627.3208,3670.0034,3715.5295,3761.4326,3804.1912,3847.638,3891.295,3934.483
-23.398092,-58.11667,-90.40855,-118.371056,-143.22115,-172.71509,-206.7731,-248.29892
3685.4102,3732.0972,3780.1323,3828.4182,3877.3706,3924.5635,3967.2595,4002.7188
-66.27234,-102.92628,-137.5439,-173.89946,-212.18031,-252.05556,-294.82178,-343.3793
3670.0034,3715.5295,3761.4326,3804.1912,3847.6382,3891.295,3934.483,3974.2942
-58.116673,-90.40855,-118.371056,-143.22115,-172.7151,-206.77312,-248.2989,-293.25336
3729.2446,3770.139,3819.0103,3866.876,3913.3037,3954.9128,3991.483,4023.1643
-104.567,-140.3347,-178.4129,-218.73785,-263.6062,-313.72577,-366.84937,-418.56158
3715.5295,3761.4326,3804.191,3847.638,3891.295,3934.4827,3974.2942,4011.0312
-90.40855,-118.371056,-143.22116,-172.71509,-206.77312,-248.2989,-293.25336,-339.64923
3775.643,3817.4204,3866.414,3913.1238,3958.3809,4000.4255,4038.0884,4069.0493
-132.56259,-171.33429,-213.7684,-259.56873,-311.10794,-365.48856,-419.08588,-470.81458
3761.4326,3804.1912,3847.6382,3891.2952,3934.483,3974.2942,4011.0315,4042.4663
-118.371056,-143.22115,-172.71509,-206.77312,-248.2989,-293.25336,-339.6492,-384.102
3818.2827,3860.4253,3905.8892,3949.4814,3993.809,4036.6128,4074.912,4106.507
-158.7752,-203.55437,-251.27692,-302.7495,-356.9478,-410.2204,-460.75064,-508.88516
3804.191,3847.638,3891.295,3934.4827,3974.294,4011.0312,4042.466,4070.3342
-143.22115,-172.71509,-206.77312,-248.2989,-293.25336,-339.64923,-384.10196,-427.49762
3857.398,3897.564,3937.9583,3978.2898,4020.4004,4062.439,4101.255,4134.8623
-189.33235,-235.86118,-286.48355,-336.50876,-386.31485,-433.62354,-476.12564,-513.5732
3847.638,3891.295,3934.4827,3974.2942,4011.0312,4042.4663,4070.3342,4096.9985
-172.71509,-206.77312,-248.29892,-293.25336,-339.64923,-384.102,-427.4976,-469.23038
3899.4646,3939.18,3977.1555,4014.7756,4053.2217,4091.5488,4127.201,4158.8735
-220.64323,-260.39615,-311.53003,-357.25604,-403.45047,-447.76318,-487.41107,-520.97546
3891.2952,3934.483,3974.2942,4011.0315,4042.4663,4070.3342,4096.9985,4125.8457
-206.7731,-248.29892,-293.25336,-339.6492,-384.102,-427.4976,-469.23035,-509.75327
3944.4558,3982.5093,4017.6877,4053.4062,4088.8545,4123.9287,4156.909,4185.4517
-259.33463,-299.9463,-351.0416,-396.148,-440.91016,-484.82346,-525.42883,-560.10693
3934.4827,3974.294,4011.0312,4042.4663,4070.3342,4096.9985,4125.845,4160.0117
-248.29892,-293.25336,-339.6492,-384.102,-427.49762,-469.23035,-509.7533,-549.49243
3984.278,4021.9836,4055.527,4089.8691,4123.716,4156.6597,4187.512,4213.6177
-300.96115,-340.82364,-391.4716,-435.8651,-479.96362,-523.6169,-564.8054,-600.5151
3974.2942,4011.0312,4042.4663,4070.3342,4096.9985,4125.845,4160.0117,4196.01
-293.25336,-339.6492,-384.10196,-427.4976,-469.23035,-509.75327,-549.49243,-585.4169
4013.3987,4053.5925,4090.3967,4126.4375,4162.072,4197.49,4230.3823,4258.98
-346.28967,-386.1693,-436.6656,-480.7316,-525.37244,-569.11005,-608.85144,-642.39545
4011.0312,4042.4663,4070.3342,4096.9985,4125.845,4160.0117,4196.01,4233.7183
-339.6492,-384.10196,-427.4976,-469.23035,-509.75327,-549.49243,-585.4169,-617.8456
4047.098,4086.038,4124.5767,4162.5713,4201.7983,4241.9834,4280.2734,4314.255
-403.01785,-443.5591,-492.09238,-536.4067,-580.7857,-623.4389,-661.61426,-693.97754
4042.4663,4070.3342,4096.9985,4125.845,4160.0117,4196.01,4233.7183,4272.966
-384.102,-427.49762,-469.23038,-509.7533,-549.49243,-585.4169,-617.8456,-644.2798
4077.0317,4113.828,4150.7515,4187.61,4226.134,4266.146,4304.653,4338.892
-447.82404,-491.0309,-537.71313,-583.05566,-627.96423,-671.2006,-710.1239,-743.3127
4070.3342,4096.9985,4125.8457,4160.012,4196.01,4233.7183,4272.966,4313.6377
-427.49762,-469.23038,-509.7533,-549.49243,-585.4169,-617.8456,-644.2798,-668.38135
4106.026,4142.778,4182.719,4219.934,4256.3574,4293.3516,4329.555,4363.529
-476.87866,-514.16125,-552.2703,-590.06836,-630.8867,-676.1174,-722.8288,-767.08295
4096.9985,4125.845,4160.0117,4196.01,4233.718,4272.966,4313.6377,4353.957
-469.23035,-509.75327,-549.49243,-585.4169,-617.8456,-644.2798,-668.38135,-691.88965
4132.5728,4169.5225,4212.3916,4254.4077,4294.8013,4336.681,4378.559,4418.108
-518.4483,-547.1884,-576.49817,-608.20184,-642.236,-678.32654,-715.522,-754.0373
4125.845,4160.0117,4196.01,4233.718,4272.966,4313.6377,4353.957,4395.4185
-509.75327,-549.49243,-585.4169,-617.8456,-644.2798,-668.38135,-691.88965,-721.5233
4166.1445,4204.525,4249.03,4293.6533,4336.6465,4379.24,4421.7324,4463.376
-557.8282,-583.0619,-608.7348,-636.6307,-669.61896,-706.1554,-744.38873,-782.8566
4160.012,4196.0103,4233.7183,4272.9663,4313.6377,4353.9575,4395.4185,4438.7524
-549.49243,-585.4169,-617.8456,-644.2798,-668.3813,-691.88965,-721.5233,-760.451
4207.613,4249.96,4293.469,4337.218,4381.9985,4424.969,4462.807,4494.0845
-595.15656,-634.54004,-670.3983,-707.38324,-746.27264,-787.28876,-832.3151,-882.4998
4196.01,4233.7183,4272.966,4313.6377,4353.9575,4395.4185,4438.7524,4479.827
-585.41693,-617.8456,-644.27985,-668.38135,-691.8897,-721.5233,-760.45105,-804.17206
4242.062,4279.0967,4324.723,4368.8013,4410.923,4448.754,4482.588,4511.7207
-633.2929,-669.128,-707.49084,-748.4794,-794.35236,-844.3672,-894.93427,-943.4428
4233.7183,4272.9663,4313.6377,4353.9575,4395.4185,4438.7524,4479.8276,4515.6577
-617.8456,-644.2798,-668.3813,-691.88965,-721.5233,-760.45105,-804.17194,-848.9236
4285.0713,4321.9917,4366.9956,4409.8755,4451.2915,4489.6465,4524.2876,4553.6284
-659.524,-695.45215,-735.75073,-779.2696,-827.86145,-878.41724,-927.417,-973.95496
4272.966,4313.6377,4353.957,4395.4185,4438.7524,4479.827,4515.657,4546.175
-644.27985,-668.38135,-691.8897,-721.5233,-760.45105,-804.172,-848.9236,-892.0411
4328.598,4365.819,4406.9155,4446.9297,4488.472,4529.068,4566.0737,4597.6543
-685.2923,-725.7708,-771.5314,-819.71826,-869.5633,-917.3859,-961.22955,-1001.0129
4313.6377,4353.9575,4395.4185,4438.7524,4479.8276,4515.6577,4546.1753,4573.93
-668.38135,-691.8897,-721.5233,-760.45105,-804.172,-848.9236,-892.0411,-932.89905
4364.161,4400.467,4435.8784,4472.2354,4511.058,4551.019,4589.0195,4622.707
-706.2876,-749.71075,-795.80554,-842.8172,-889.77435,-934.6362,-974.84216,-1009.09644
4353.9575,4395.4185,4438.7524,4479.8276,4515.657,4546.175,4573.93,4599.26
-691.88965,-721.5233,-760.45105,-804.172,-848.9236,-892.041,-932.899,-972.8298
4402.1616,4436.1323,4469.2437,4503.7534,4540.6406,4578.8794,4615.559,4648.4463
