2885.4023,2928.9404,2974.0286,3018.752,3061.8784,3105.7122,3150.7551,3194.6501
674.6984,685.2872,691.9237,694.9652,693.7023,689.48334,684.2914,679.5293
2883.911,2932.8123,2989.5967,3048.053,3103.497,3153.2607,3200.0737,3240.4458
673.36426,683.10583,688.0708,689.2392,685.38916,677.7288,668.60425,657.63165
2931.6116,2977.0364,3022.1833,3068.7908,3112.2725,3154.1592,3195.1887,3234.2896
676.52606,685.88824,690.79224,694.09143,692.5317,687.3203,679.81665,670.4216
2932.8123,2989.5967,3048.053,3103.497,3153.2607,3200.0737,3240.4458,3277.3699
683.10583,688.0708,689.2392,685.3891,677.7288,668.60425,657.6316,646.2668
2988.4365,3035.6848,3080.452,3126.9907,3175.7239,3222.599,3265.015,3302.0127
691.8118,696.49603,694.3327,690.6209,684.2714,675.9634,668.0992,662.4344
2989.5964,3048.053,3103.497,3153.2607,3200.0737,3240.4458,3277.3699,3311.6416
688.0708,689.2392,685.38916,677.7288,668.60425,657.63165,646.2668,635.7848
3045.9587,3097.6233,3140.0447,3179.6035,3217.7266,3253.8728,3288.3843,3322.006
688.3539,691.9203,682.24,670.15045,657.76825,647.773,640.992,637.49536
3048.053,3103.497,3153.2607,3200.0737,3240.4458,3277.3699,3311.6416,3347.4768
689.2392,685.38916,677.7288,668.60425,657.63165,646.2668,635.7848,629.2608
3101.872,3150.09,3189.3074,3226.0967,3261.9883,3296.9312,3331.1375,3364.898
681.5383,682.21106,671.118,659.9234,649.8677,642.1957,637.1198,634.86615
3103.4973,3153.261,3200.0737,3240.446,3277.3699,3311.6416,3347.4768,3384.2578
685.3891,677.7288,668.60425,657.6316,646.2668,635.7848,629.2608,626.8519
3155.4846,3199.2693,3237.3828,3273.684,3309.885,3345.7908,3381.1394,3415.8623
673.9819,669.4371,658.07764,647.77246,639.1412,632.59235,628.40686,627.05646
3153.2607,3200.0737,3240.4458,3277.3699,3311.6416,3347.4768,3384.2578,3415.9648
677.7288,668.60425,657.6316,646.2668,635.7848,629.2608,626.8519,631.1335
3204.897,3247.1584,3284.7551,3321.028,3358.0486,3395.123,3431.8264,3468.0486
666.03076,658.47235,648.1493,639.8979,633.26294,628.25415,625.43555,625.4241
3200.0735,3240.4458,3277.3699,3311.6414,3347.4766,3384.2576,3415.9648,3444.0483
668.60425,657.6316,646.2668,635.7848,629.26074,626.8519,631.1335,638.95026
3235.918,3273.7698,3307.3625,3338.5554,3367.495,3395.4731,3424.5928,3457.4685
658.72626,649.8427,642.0791,635.5769,631.21875,629.46326,630.37976,634.68677
3240.4458,3277.3699,3311.6416,3347.4766,3384.2576,3415.9648,3444.0483,3469.2197
657.63165,646.2668,635.7848,629.2608,626.852,631.1335,638.9503,650.003
3280.1057,3309.956,3332.2073,3355.1724,3381.613,3410.831,3441.7207,3473.3257
652.6598,643.7934,639.98975,636.8992,634.00885,632.98834,635.4625,641.1575
3277.3699,3311.6416,3347.4768,3384.2578,3415.9648,3444.0483,3469.2197,3494.8196
646.2668,635.7848,629.2608,626.852,631.1335,638.9503,650.003,661.0028
3323.3047,3359.6348,3387.0027,3418.0571,3452.9055,3487.8367,3522.2021,3557.0479
632.7636,626.35565,629.22656,636.0189,645.2545,656.62756,669.8454,683.3109
3311.6416,3347.4768,3384.2578,3415.9648,3444.0483,3469.2197,3494.8196,3519.4631
635.7847,629.26074,626.8519,631.1335,638.95026,650.0029,661.00275,670.9981
3365.6855,3410.5337,3444.177,3478.4019,3514.5767,3552.2756,3590.3633,3627.6624
625.26306,621.6824,628.6365,638.55194,651.7383,667.0252,681.685,693.26874
3347.4766,3384.2576,3415.9648,3444.0483,3469.2197,3494.8196,3519.4631,3545.1877
629.26074,626.8519,631.1334,638.95026,650.0029,661.00275,670.99805,678.4653
3395.403,3437.9094,3467.3704,3496.8794,3528.4407,3561.6436,3594.3835,3625.1213
624.25916,622.94324,631.6521,642.78735,656.90936,672.28687,686.55347,698.2248
3384.2576,3415.9648,3444.0483,3469.2197,3494.8196,3519.4631,3545.1877,3569.6082
626.8519,631.1335,638.9503,650.0029,661.0028,670.9981,678.4653,684.41705
3409.4128,3440.4,3464.905,3490.2024,3517.9077,3547.513,3577.517,3605.93
633.8572,638.98505,649.9813,662.87384,677.6421,692.1141,704.8432,715.53784
3415.9648,3444.0483,3469.2197,3494.8196,3519.4631,3545.1877,3569.6084,3592.4436
631.1335,638.9503,650.0029,661.00275,670.9981,678.4653,684.41705,689.2588
3444.8674,3478.3691,3512.3347,3546.9827,3584.116,3621.3806,3656.3965,3686.9688
644.4573,656.41,670.71606,685.5802,700.20355,712.8805,722.89777,729.69666
3444.0483,3469.2197,3494.8196,3519.4631,3545.1877,3569.6082,3592.4434,3609.5308
638.9503,650.0029,661.0028,670.9981,678.4653,684.41705,689.2588,691.22174
3474.2083,3507.8416,3542.579,3577.064,3613.6133,3649.1228,3680.0212,3703.2231
655.3987,672.5272,690.64856,708.65594,726.13776,740.6224,750.6781,756.83746
3469.2197,3494.8196,3519.4631,3545.1877,3569.6082,3592.4434,3609.5308,3622.594
650.0029,661.0028,670.9981,678.4653,684.41705,689.25885,691.22174,689.4163
3503.288,3531.665,3554.4575,3574.4646,3594.535,3615.9746,3638.899,3662.0881
672.64703,686.7145,701.2169,714.82367,729.56995,746.1266,764.4004,783.60956
3494.8196,3519.4631,3545.1877,3569.6082,3592.4434,3609.5308,3622.594,3633.4758
661.00275,670.99805,678.4653,684.41705,689.2588,691.2217,689.41626,684.24194
3531.1477,3549.1016,3561.4717,3575.556,3589.3472,3602.4988,3616.1877,3631.4187
686.2073,696.0791,703.54626,711.28253,717.6354,722.14923,724.7816,725.3045
3519.4634,3545.1877,3569.6084,3592.4436,3609.5308,3622.594,3633.4758,3641.0715
670.9981,678.4653,684.41705,689.2588,691.22174,689.4163,684.242,678.16846
3564.4438,3586.8398,3601.313,3619.0059,3640.4202,3663.2524,3684.9526,3705.5884
705.6536,717.59644,720.1453,723.3611,726.926,729.9113,731.29034,730.69257
3545.1877,3569.6082,3592.4434,3609.5305,3622.5938,3633.4758,3641.0713,3646.0845
678.4653,684.41705,689.2588,691.22174,689.4163,684.242,678.16846,672.23145
3597.2446,3620.7405,3638.8162,3658.5288,3678.5466,3697.8208,3716.2751,3734.3105
706.28973,710.8397,706.9594,702.05273,696.6003,691.38983,686.57574,682.18054
3569.6082,3592.4434,3609.5308,3622.594,3633.4758,3641.0715,3646.0845,3647.644
684.41705,689.2588,691.2217,689.41626,684.24194,678.16846,672.23145,668.24304
3614.8918,3638.3223,3661.2285,3685.3184,3709.1868,3732.433,3755.5825,3779.4666
701.68427,699.0261,692.11914,684.1767,676.6119,670.20264,664.89,660.50836
3592.4434,3609.5305,3622.5938,3633.4758,3641.0713,3646.0845,3647.6438,3648.2507
689.25885,691.22174,689.4163,684.242,678.16846,672.2315,668.2431,665.48596
3620.4172,3637.1396,3648.026,3657.3855,3667.318,3679.2969,3693.6118,3709.293
688.7251,688.4381,686.397,683.34436,679.37177,674.78503,669.80176,664.7826
3609.5308,3622.594,3633.4758,3641.0715,3646.0845,3647.644,3648.2507,3648.4268
691.22174,689.4163,684.242,678.16846,672.2315,668.2431,665.48596,664.29956
3629.954,3636.8362,3643.4922,3648.2515,3651.2815,3653.5474,3655.5244,3657.4182
680.6718,678.3945,677.93823,677.96106,677.7012,677.4029,677.162,676.9645
3622.594,3633.4758,3641.0715,3646.0845,3647.644,3648.251,3648.427,3648.8816
689.41626,684.24194,678.16846,672.23145,668.24304,665.48596,664.29956,663.5664
3640.734,3640.801,3640.7793,3642.4963,3644.328,3645.945,3647.363,3648.6414
677.2235,674.00104,671.9578,671.51196,671.4912,671.5803,671.6959,671.82764
3633.4758,3641.0715,3646.0845,3647.644,3648.251,3648.427,3648.8818,3648.9736
684.242,678.16846,672.2315,668.2431,665.48596,664.29956,663.5664,663.3428
3642.0408,3643.07,3641.531,3641.3796,3641.867,3642.6572,3643.5652,3644.5076
672.6501,670.93286,668.9871,668.2115,667.9389,667.9104,667.9762,668.081
3641.0715,3646.0845,3647.644,3648.2507,3648.4268,3648.8816,3648.9736,3648.752
678.16846,672.23145,668.24304,665.4859,664.29956,663.56635,663.3427,662.67194
3644.5083,3646.341,3645.262,3645.1438,3645.4575,3646.0627,3646.8267,3647.669
667.1422,666.256,664.4211,663.76447,663.5717,663.58563,663.6682,663.7774
3646.0845,3647.644,3648.2507,3648.4268,3648.8816,3648.9734,3648.752,3647.427
672.2315,668.2431,665.48596,664.29956,663.5664,663.3428,662.672,661.87506
3646.469,3648.6272,3648.2336,3648.726,3649.352,3650.0667,3650.8528,3651.697
666.94434,666.53406,664.8064,664.4866,664.53564,664.69763,664.85913,665.00836
3647.644,3648.251,3648.4268,3648.8816,3648.9736,3648.752,3647.427,3645.6624
668.2431,665.48596,664.29956,663.5664,663.3428,662.672,661.87506,661.1268
3656.8083,3658.897,3658.577,3659.3438,3660.157,3660.989,3661.842,3662.7253
666.43066,665.82745,663.98413,663.76447,663.89355,664.1374,664.3615,664.55884
3648.251,3648.427,3648.8816,3648.9736,3648.752,3647.427,3645.6624,3644.534
665.48596,664.29956,663.5664,663.3428,662.672,661.87506,661.1268,660.7933
3661.957,3664.1885,3663.8555,3664.8213,3665.7537,3666.6306,3667.4868,3668.3606
665.657,664.6784,662.73987,662.55774,662.71765,663.00366,663.2601,663.4794
3648.4268,3648.8816,3648.9736,3648.752,3647.427,3645.6624,3644.534,3644.4343
664.29956,663.5664,663.3428,662.672,661.875,661.1267,660.7933,660.4211
3655.802,3658.546,3658.068,3659.291,3660.4912,3661.472,3662.3035,3663.1094
663.2834,662.2945,660.23364,660.00854,660.1433,660.4437,660.71765,660.94324
3648.8816,3648.9734,3648.752,3647.427,3645.6624,3644.534,3644.4343,3644.4062
663.5664,663.3427,662.67194,661.875,661.1267,660.7933,660.4211,660.1391
3645.6804,3648.5752,3648.066,3649.2817,3650.609,3651.6616,3652.4807,3653.2368
662.9225,662.2855,660.4119,660.26373,660.4079,660.6957,660.96106,661.1728
3648.9736,3648.7522,3647.427,3645.6626,3644.534,3644.4346,3644.4062,3643.935
663.3428,662.672,661.87506,661.1268,660.7933,660.4211,660.13916,660.0568
3645.5645,3648.5596,3648.025,3649.2185,3650.5012,3651.5156,3652.3167,3653.069
661.391,660.6863,658.8023,658.612,658.7357,659.0102,659.2643,659.468
3648.752,3647.427,3645.6626,3644.534,3644.4346,3644.4062,3643.9348,3643.6335
662.672,661.87506,661.1268,660.7933,660.4211,660.13916,660.05676,660.09674
3649.7495,3652.7007,3652.1692,3653.421,3654.6829,3655.6875,3656.5076,3657.292
660.3833,659.4441,657.46277,657.2896,657.4312,657.72144,657.9855,658.2005
3647.427,3645.6626,3644.534,3644.4346,3644.4062,3643.935,3643.6335,3643.6372
661.875,661.1267,660.7933,660.4211,660.1391,660.05676,660.09674,659.99994
3647.796,3650.6165,3650.1433,3651.4739,3652.824,3653.8923,3654.7424,3655.537
660.9674,660.09753,658.16296,658.10803,658.2992,658.61487,658.8964,659.123
3645.6624,3644.534,3644.4343,3644.4062,3643.9348,3643.6335,3643.637,3643.7322
661.1267,660.7933,660.4211,660.1391,660.05676,660.09674,659.99994,659.6296
3644.9558,3647.7441,3647.2427,3648.5803,3649.9849,3651.096,3651.9575,3652.7454
660.59546,659.8114,657.88306,657.8385,658.0277,658.34247,658.6265,658.85376
3644.534,3644.4343,3644.4062,3643.9348,3643.6335,3643.637,3643.732,3643.8286
660.7933,660.4211,660.13916,660.05676,660.09674,659.99994,659.6296,659.6993
3643.491,3646.218,3645.7732,3647.13,3648.5715,3649.7104,3650.581,3651.367
661.1804,660.50366,658.6387,658.66003,658.87427,659.1977,659.48737,659.7174
3644.4343,3644.4062,3643.9348,3643.6335,3643.637,3643.7322,3643.8289,3643.8398
660.4211,660.1391,660.05676,660.09674,659.99994,659.6296,659.6993,660.16125
3643.4734,3646.2932,3645.7349,3647.0483,3648.4758,3649.6094,3650.4749,3651.2537
659.3386,658.60223,656.65985,656.56995,656.7341,657.0367,657.31665,657.54065
3644.4062,3643.935,3643.6335,3643.6372,3643.7322,3643.8289,3643.84,3643.8071
660.1391,660.05676,660.09674,659.99994,659.6296,659.6992,660.16125,660.4518
3644.1025,3646.92,3646.274,3647.556,3648.954,3650.0696,3650.928,3651.705
658.0741,657.2215,655.20386,655.0211,655.1479,655.4381,655.7127,655.93414
3643.9348,3643.6335,3643.637,3643.7322,3643.8289,3643.84,3643.8071,3643.8176
660.05676,660.09674,659.99994,659.6296,659.6993,660.16125,660.45184,660.3115
3645.212,3647.9255,3647.2627,3648.5317,3649.899,3650.9924,3651.8457,3652.6267
657.8208,656.8808,654.8321,654.62115,654.7422,655.034,655.30963,655.53265
3643.6335,3643.637,3643.732,3643.8286,3643.8398,3643.8071,3643.8174,3643.88
660.09674,659.99994,659.6296,659.6993,660.16125,660.4518,660.31146,660.5239
3645.2927,3647.8574,3647.3098,3648.6055,3649.9707,3651.0605,3651.918,3652.707
659.35754,658.4896,656.53577,656.4377,656.6135,656.92725,657.21234,657.44147
3643.637,3643.7322,3643.8289,3643.84,3643.8071,3643.8176,3643.8801,3643.8772
659.99994,659.62964,659.6993,660.1613,660.45184,660.3115,660.5239,661.0059
3644.5854,3647.1113,3646.576,3647.854,3649.2083,3650.289,3651.1404,3651.9253
659.2863,658.49677,656.5868,656.5015,656.682,656.9945,657.2775,657.5047
3643.7322,3643.8286,3643.8398,3643.8071,3643.8174,3643.88,3643.8772,3643.8538
659.62964,659.6993,660.16125,660.45184,660.3115,660.5239,661.0059,661.4104
3645.1787,3647.7644,3647.19,3648.4373,3649.757,3650.8127,3651.6523,3652.4329
658.70953,657.8857,655.9452,655.80005,655.95496,656.2555,656.53125,656.754
3643.8289,3643.84,3643.8071,3643.8176,3643.8801,3643.8772,3643.854,3643.8733
659.6992,660.16125,660.4518,660.31146,660.5239,661.0059,661.41034,661.4858
3645.485,3648.0889,3647.5486,3648.7927,3650.0874,3651.123,3651.9563,3652.7383
659.46857,658.6384,656.72144,656.59503,656.76013,657.0631,657.3379,657.56006
3643.84,3643.8071,3643.8176,3643.8801,3643.8772,3643.854,3643.8733,3643.941
660.16125,660.4518,660.31146,660.5239,661.00586,661.41034,661.4858,661.8044
3645.197,3647.6797,3647.2517,3648.5344,3649.846,3650.8923,3651.735,3652.5256
661.347,660.5889,658.7787,658.77094,658.9898,659.3145,659.5999,659.8286
3643.8071,3643.8176,3643.8801,3643.8772,3643.854,3643.8733,3643.941,3644.1462
660.4518,660.31146,660.5239,661.0059,661.41034,661.4858,661.8044,662.54755
3645.1414,3647.6956,3647.203,3648.4443,3649.7295,3650.7593,3651.5923,3652.3765
660.10114,659.32556,657.465,657.37085,657.5515,657.86,658.13696,658.3607
3643.8174,3643.8801,3643.8772,3643.854,3643.8733,3643.941,3644.1462,3644.3743
660.3115,660.5239,661.0059,661.41034,661.4858,661.8044,662.54755,662.9106
3644.5586,3647.2288,3646.645,3647.8074,3649.0286,3650.0103,3650.8142,3651.5818
658.7777,657.96686,656.05865,655.84033,655.9625,656.24036,656.498,656.70844
3643.88,3643.8772,3643.8538,3643.8733,3643.941,3644.1462,3644.3743,3644.6155
660.5239,661.0059,661.41034,661.4858,661.8044,662.54755,662.9106,663.14764
3644.5132,3647.1667,3646.6965,3647.8914,3649.117,3650.0972,3650.904,3651.678
660.49493,659.72504,657.90497,657.782,657.94635,658.23737,658.49884,658.7109
3643.8772,3643.854,3643.8733,3643.941,3644.1462,3644.3743,3644.6157,3644.6943
661.0059,661.41034,661.4858,661.8044,662.54755,662.9106,663.1476,663.718
3644.2786,3646.8818,3646.517,3647.762,3649.0156,3650.013,3650.8308,3651.613
662.2572,661.5325,659.79706,659.77905,659.98956,660.29926,660.56995,660.78735
3643.8538,3643.8733,3643.9407,3644.1462,3644.3743,3644.6155,3644.6943,3644.662
661.4104,661.48584,661.80444,662.5476,662.91064,663.14764,663.718,664.1633
3644.825,3647.5598,3647.0764,3648.2832,3649.5137,3650.498,3651.3079,3652.0845
660.6071,659.78656,657.925,657.7828,657.93945,658.22974,658.4918,658.7049
3643.8733,3643.941,3644.1462,3644.3743,3644.6157,3644.6943,3644.662,3645.6604
661.4858,661.8044,662.54755,662.9106,663.1476,663.718,664.1633,664.4349
3645.3586,3648.2144,3647.5776,3648.7097,3649.882,3650.8257,3651.6113,3652.3738
658.92773,657.95917,655.96436,655.65735,655.7404,656.0006,656.24713,656.4504
3643.9407,3644.1462,3644.3743,3644.6155,3644.6943,3644.662,3645.6602,3645.596
661.8044,662.5476,662.91064,663.14764,663.718,664.1633,664.43494,665.3831
3645.0005,3647.7676,3647.3079,3648.5154,3649.731,3650.7021,3651.506,3652.2822
661.7119,660.8368,658.97943,658.849,659.0122,659.3039,659.5649,659.7762
3644.1462,3644.3743,3644.6157,3644.6943,3644.6624,3645.6604,3645.5962,3644.648
662.54755,662.9106,663.1476,663.718,664.1633,664.4349,665.38306,666.5322
3645.045,3647.7078,3647.34,3648.5803,3649.8137,3650.7961,3651.6091,3652.3926
663.1742,662.33966,660.5706,660.5323,660.73706,661.0451,661.3139,661.5298
3644.3743,3644.6155,3644.6943,3644.662,3645.6602,3645.596,3644.648,3644.0098
662.9106,663.14764,663.718,664.1633,664.4349,665.38306,666.5322,662.9068
3645.2725,3647.899,3647.5234,3648.7534,3649.979,3650.9568,3651.768,3652.5515
663.2326,662.3829,660.61584,660.57117,660.77374,661.0802,661.3477,661.5626
3644.6157,3644.6943,3644.662,3645.6604,3645.596,3644.648,3644.01,3649.9155
663.14764,663.718,664.1633,664.43494,665.38306,666.5322,662.9068,658.544
3645.4436,3648.1135,3647.6528,3648.8489,3650.0566,3651.0225,3651.8247,3652.6008
662.626,661.70355,659.8612,659.73517,659.9024,660.195,660.4555,660.6659
3644.6943,3644.662,3645.6602,3645.596,3644.648,3644.01,3649.9155,3648.434
663.718,664.1633,664.43494,665.3831,666.5323,662.90686,658.544,661.2643
3645.8809,3648.514,3648.0684,3649.2815,3650.5022,3651.4783,3652.2874,3653.0679
663.3732,662.44147,660.60565,660.50464,660.6844,660.98413,661.2493,661.463
3644.662,3645.6602,3645.596,3644.648,3644.0098,3649.9155,3648.434,3645.4832
664.1633,664.43494,665.38306,666.5322,662.9068,658.544,661.2643,664.77136
