818.4771,833.0184,847.6626,860.914,870.64496,875.5776,876.57935,873.97156
566.5549,615.2536,664.01544,717.03015,768.36206,818.4746,867.0696,916.0895
838.3775,843.4566,851.17303,859.0144,865.9135,874.1275,883.2773,890.8674
554.77814,606.144,658.282,713.4281,768.5091,820.7206,871.53925,919.13055
833.0183,847.66254,860.914,870.6449,875.5775,876.57935,873.9715,869.49536
618.2616,663.2321,705.3566,750.3402,794.41046,838.04706,880.67914,923.0535
853.2472,857.20325,861.27545,864.5948,867.48987,871.1074,876.8306,885.5253
606.14404,658.28204,713.4281,768.5091,820.7206,871.53925,919.13055,963.15674
847.6626,860.914,870.6449,875.5775,876.57935,873.97156,869.4954,863.8528
669.5324,712.5377,751.6561,792.4063,832.3265,872.0087,911.2414,950.6843
865.53235,870.2689,871.86725,871.8138,871.5775,871.0827,870.5799,871.0871
658.28204,713.4281,768.5091,820.72064,871.53925,919.13055,963.1568,1005.42694
860.91394,870.6449,875.5775,876.57935,873.9715,869.49536,863.8527,857.1881
720.46326,762.5622,800.86505,839.59937,877.5242,915.72473,954.4463,993.8056
868.20154,873.13416,870.44824,865.7101,860.87933,855.2289,848.31305,840.3203
713.4281,768.5091,820.7206,871.53925,919.13055,963.15674,1005.42694,1048.8232
870.6449,875.5775,876.57935,873.9715,869.49536,863.8528,857.1881,851.8819
769.73083,811.451,849.6278,887.6517,925.85425,964.9801,1005.12,1045.6831
868.92365,873.5164,867.0605,858.6545,850.5013,842.613,835.0461,828.12787
768.50916,820.72064,871.53925,919.1306,963.1568,1005.427,1048.8234,1094.3303
875.5776,876.57935,873.97156,869.4954,863.8528,857.1882,851.8819,850.6486
817.88306,859.48944,899.1287,938.6232,978.72845,1019.68256,1061.2184,1102.4033
871.919,875.1283,867.0036,857.4466,848.15204,839.5062,832.00684,826.05884
820.72064,871.53925,919.13055,963.1568,1005.42694,1048.8232,1094.3303,1139.5377
876.57935,873.9715,869.4954,863.8528,857.1881,851.8819,850.64856,853.93823
866.3656,907.18243,949.6271,990.9651,1033.0018,1075.3995,1117.6167,1158.5459
868.70953,870.6693,862.7117,854.3955,845.9275,837.6905,830.06055,823.1418
871.53925,919.13055,963.15674,1005.42694,1048.8232,1094.3303,1139.5377,1184.405
873.9715,869.49536,863.8527,857.1881,851.8819,850.64856,853.9382,863.4062
913.4622,954.1793,998.66205,1041.4988,1085.122,1128.5775,1171.1973,1212.0411
863.88336,864.8466,856.8233,848.53064,839.65625,830.76227,822.2118,814.03546
919.13055,963.15674,1005.42694,1048.8232,1094.3303,1139.5377,1184.405,1228.1587
869.49536,863.8527,857.1881,851.8819,850.64856,853.9382,863.4062,877.5863
964.2165,1003.68884,1045.1843,1084.913,1124.0631,1163.2783,1202.8085,1242.2101
852.9043,856.54205,853.3396,849.29584,844.0222,837.1531,828.90186,819.8775
963.15674,1005.42694,1048.8232,1094.3303,1139.5377,1184.405,1228.1587,1270.982
863.8527,857.1881,851.8819,850.64856,853.9382,863.4062,877.5863,893.915
1008.70593,1050.9784,1090.2021,1130.952,1169.679,1207.3098,1244.0845,1281.1528
849.2613,854.114,860.44244,867.1983,873.9045,881.404,890.26154,900.52826
1005.42694,1048.8232,1094.3303,1139.5377,1184.405,1228.1587,1270.982,1312.9272
857.1882,851.8819,850.6486,853.93823,863.40625,877.58636,893.91504,911.39935
1054.3853,1098.7997,1136.7058,1176.475,1215.739,1254.5898,1292.4991,1330.3673
848.9203,851.3942,858.599,869.00934,879.4997,889.8779,900.2467,910.7942
1048.8234,1094.3303,1139.5378,1184.405,1228.1588,1270.982,1312.9274,1354.2896
851.8819,850.6486,853.93823,863.40625,877.5863,893.91504,911.39935,928.0089
1105.977,1150.844,1188.0212,1226.0901,1264.7037,1303.7858,1342.4783,1381.1427
851.7519,853.19635,859.80347,871.353,883.74854,896.1119,907.94525,919.26404
1094.3302,1139.5377,1184.405,1228.1587,1270.9819,1312.9272,1354.2896,1397.4274
850.6486,853.93823,863.40625,877.5863,893.91504,911.39935,928.0089,941.8524
1153.3988,1194.3802,1231.75,1270.8885,1309.8704,1349.197,1388.5658,1428.6685
856.8787,864.0413,876.5259,891.21326,905.31024,918.837,931.43774,942.95844
1139.5377,1184.405,1228.1587,1270.982,1312.9272,1354.2896,1397.4274,1445.6105
853.93823,863.4062,877.5863,893.91504,911.39935,928.0089,941.8524,952.8144
1199.045,1231.3235,1274.9025,1314.8228,1355.8198,1396.4868,1437.7457,1479.7003
866.6867,879.12744,898.6884,914.91345,930.76733,945.12854,958.0658,969.06104
1184.405,1228.1587,1270.982,1312.9272,1354.2896,1397.4274,1445.6105,1496.527
863.4062,877.5863,893.915,911.3993,928.0089,941.8524,952.81433,960.2083
1234.7897,1265.6359,1312.133,1352.7683,1395.1064,1436.622,1478.4651,1520.6516
879.3543,893.66736,916.68805,934.5274,952.2301,967.643,981.12415,992.2673
1228.1587,1270.982,1312.9272,1354.2896,1397.4274,1445.6105,1496.527,1544.9115
877.5863,893.91504,911.3993,928.0089,941.8524,952.8144,960.2083,964.43335
1279.8315,1310.7589,1355.4406,1395.3754,1437.0498,1478.3173,1520.1233,1562.3732
897.9998,910.6185,931.68896,948.20105,964.6382,979.3337,992.4927,1003.58356
1270.982,1312.9272,1354.2896,1397.4274,1445.6105,1496.527,1544.9115,1589.8785
893.91504,911.3993,928.0089,941.8524,952.8144,960.2083,964.43335,963.92505
1324.2919,1356.5095,1397.2017,1435.3907,1474.9061,1514.6128,1555.0829,1596.2815
919.1774,928.7876,943.614,955.8853,967.78503,979.123,990.3112,1000.88104
1312.9272,1354.2896,1397.4274,1445.6105,1496.5269,1544.9114,1589.8785,1629.5557
911.3993,928.0089,941.8524,952.81433,960.2083,964.43335,963.92505,959.17426
1364.8743,1399.2676,1441.6763,1480.9608,1521.2169,1561.0758,1601.1638,1641.5359
938.1154,943.0732,947.2891,949.3746,951.0435,953.65314,958.7213,966.7073
1354.2896,1397.4274,1445.6105,1496.527,1544.9115,1589.8785,1629.5557,1664.3077
928.0089,941.8524,952.8144,960.2083,964.43335,963.9251,959.17426,953.2396
1406.0443,1444.4738,1485.077,1524.7142,1564.87,1605.5337,1646.7191,1687.7078
953.2624,954.7158,950.4205,944.8753,937.82513,929.04736,918.79706,907.6904
1397.4274,1445.6105,1496.527,1544.9115,1589.8785,1629.5557,1664.3077,1694.953
941.8524,952.8144,960.2083,964.43335,963.9251,959.17426,953.2396,947.4019
1451.3082,1491.5851,1531.3151,1571.0775,1611.5371,1653.0284,1695.1692,1736.9689
961.67865,961.76355,954.38745,945.9403,937.06165,927.60895,917.7336,907.7528
1445.6105,1496.527,1544.9115,1589.8785,1629.5557,1664.3077,1694.953,1724.8215
952.8144,960.2084,964.43335,963.9251,959.17426,953.2396,947.402,944.5644
1506.5677,1544.9658,1583.5144,1621.8091,1661.0026,1701.3099,1742.6874,1784.1853
970.9095,971.1648,964.3121,956.69006,948.6065,939.77075,930.1928,920.3034
1496.527,1544.9115,1589.8785,1629.5557,1664.3077,1694.953,1724.8215,1756.4923
960.2083,964.43335,963.9251,959.17426,953.2396,947.402,944.5644,945.30396
1554.6423,1591.3281,1626.6866,1661.7913,1697.9504,1735.4198,1774.6348,1814.948
972.7326,973.2769,965.57446,957.5719,949.68384,941.7262,933.41235,925.0276
1544.9115,1589.8785,1629.5557,1664.3079,1694.953,1724.8215,1756.4923,1788.273
964.43335,963.9251,959.17426,953.2396,947.402,944.5644,945.304,952.9658
1589.5927,1624.2449,1662.1082,1698.1122,1736.1292,1775.401,1816.0122,1856.6069
965.3567,962.5723,952.7889,944.25024,935.4909,926.7779,918.19086,910.1513
1589.8787,1629.5558,1664.3079,1694.9531,1724.8215,1756.4924,1788.2731,1816.3467
963.9251,959.17426,953.2396,947.402,944.5644,945.304,952.9658,968.15265
1625.2866,1659.5631,1700.0835,1736.745,1775.257,1814.467,1854.5876,1894.3815
951.8607,949.5487,941.701,934.2948,925.7674,916.29706,906.0816,895.6916
1629.5557,1664.3077,1694.953,1724.8215,1756.4923,1788.273,1816.3467,1841.0205
959.17426,953.2396,947.402,944.5644,945.30396,952.9658,968.1526,990.38727
1664.6008,1702.2915,1735.2074,1768.9828,1801.3407,1832.7279,1863.718,1895.3939
941.3651,942.67474,941.7135,939.9995,938.7774,937.7535,936.32837,934.2741
1664.3079,1694.953,1724.8215,1756.4923,1788.273,1816.3467,1841.0205,1866.277
953.2396,947.4019,944.5644,945.30396,952.9658,968.1526,990.3872,1014.5323
1705.9429,1747.0258,1777.8995,1808.4838,1840.9282,1873.6936,1905.4579,1935.6472
942.66064,942.6544,946.0041,952.3856,960.563,969.5087,978.8113,988.6286
1694.953,1724.8215,1756.4923,1788.273,1816.3467,1841.0205,1866.2769,1893.1534
947.402,944.5644,945.30396,952.9658,968.15265,990.38727,1014.5323,1040.202
1738.3434,1776.8347,1805.049,1833.5895,1864.3867,1896.1448,1927.3457,1957.2842
941.4637,943.9893,948.734,956.3896,965.88165,976.0463,986.25244,996.6145
1724.8215,1756.4923,1788.273,1816.3467,1841.0205,1866.277,1893.1534,1921.2561
944.5644,945.30396,952.9658,968.1526,990.3872,1014.5323,1040.202,1066.641
1766.2417,1798.4957,1826.6722,1856.9379,1888.9703,1921.6465,1953.9906,1985.9288
944.43945,948.77625,958.004,969.69354,982.42114,995.0704,1007.41113,1019.6853
1756.4923,1788.273,1816.3467,1841.0205,1866.2769,1893.1534,1921.256,1950.7135
945.304,952.9658,968.15265,990.38727,1014.5323,1040.2021,1066.6411,1092.7517
1800.9598,1826.2714,1859.8997,1892.7174,1927.5402,1962.0339,1996.5132,2031.3096
952.50073,961.5206,979.1817,994.1083,1009.76385,1024.7902,1039.3812,1052.868
1788.273,1816.3467,1841.0205,1866.2769,1893.1533,1921.256,1950.7135,1981.5632
952.9658,968.1526,990.38727,1014.5323,1040.202,1066.6411,1092.7517,1117.6493
1822.5552,1844.6207,1882.5752,1916.4769,1952.5078,1987.2,2021.4937,2056.0273
966.48083,981.13,1006.25165,1025.1797,1045.3612,1063.854,1080.7947,1095.4083
1816.3466,1841.0205,1866.2769,1893.1533,1921.256,1950.7135,1981.5631,2011.321
968.1526,990.3872,1014.5322,1040.202,1066.641,1092.7516,1117.6493,1138.7145
1837.5686,1858.039,1895.7059,1928.9248,1963.0364,1994.1564,2022.9291,2050.2966
987.2045,1007.05927,1038.7866,1063.7031,1090.5682,1115.7023,1139.586,1161.839
1841.0205,1866.2769,1893.1534,1921.2561,1950.7135,1981.5632,2011.321,2042.6794
990.38727,1014.5323,1040.2021,1066.6411,1092.7517,1117.6493,1138.7145,1155.8851
1874.3599,1894.5709,1928.9089,1960.7816,1994.7365,2027.0186,2057.5972,2086.8196
1017.334,1034.62,1062.2972,1084.2224,1107.9174,1130.5367,1152.1876,1172.0991
1866.2769,1893.1533,1921.256,1950.7135,1981.5631,2011.321,2042.6794,2077.4456
1014.5323,1040.202,1066.641,1092.7517,1117.6493,1138.7145,1155.885,1167.7726
1905.0681,1926.6741,1959.0242,1990.3032,2023.8689,2056.4597,2087.5764,2117.23
1045.1696,1060.9548,1086.6799,1107.759,1130.3623,1152.335,1173.6132,1193.3447
1893.1534,1921.2561,1950.7136,1981.5632,2011.3212,2042.6794,2077.4456,2111.9487
1040.202,1066.641,1092.7516,1117.6493,1138.7145,1155.885,1167.7726,1174.6821
1934.676,1959.4031,1992.9221,2024.9906,2059.281,2093.51,2127.972,2162.969
1076.2635,1089.15,1107.6821,1123.2787,1139.1891,1154.4882,1169.3445,1183.1293
1921.2561,1950.7136,1981.5632,2011.3212,2042.6794,2077.4456,2111.9487,2145.2026
1066.641,1092.7516,1117.6493,1138.7144,1155.885,1167.7726,1174.6821,1176.3688
1962.8888,1992.9417,2024.2314,2055.1523,2086.8381,2118.1548,2149.3347,2180.8586
1102.8474,1114.0002,1122.9111,1131.3857,1139.6698,1148.3267,1157.9547,1168.6135
1950.7135,1981.5631,2011.321,2042.6794,2077.4456,2111.9485,2145.2026,2175.883
1092.7516,1117.6493,1138.7144,1155.885,1167.7726,1174.6821,1176.3688,1176.7222
1987.4504,2022.8632,2052.1628,2081.5815,2110.8755,2139.4,2167.7112,2196.608
1131.0503,1144.0219,1145.8107,1146.7452,1147.3894,1147.8746,1147.7716,1146.8699
1981.5631,2011.321,2042.6794,2077.4456,2111.9485,2145.2026,2175.883,2204.1633
1117.6493,1138.7144,1155.885,1167.7726,1174.6821,1176.3688,1176.7222,1177.1104
2015.3259,2050.5967,2078.1548,2106.129,2134.1543,2161.5288,2188.6868,2216.3706
1146.7266,1158.4128,1158.7848,1157.7025,1156.4578,1155.5566,1154.4031,1152.3457
2011.321,2042.6794,2077.4456,2111.9485,2145.2026,2175.883,2204.1633,2231.8333
1138.7145,1155.8851,1167.7726,1174.6823,1176.3689,1176.7223,1177.1104,1179.6891
2044.5942,2078.5308,2106.8267,2135.0693,2162.9539,2190.1072,2217.1536,2244.8677
1155.6172,1164.8511,1164.9419,1164.2617,1163.5863,1163.0453,1162.0226,1159.9948
2042.6796,2077.4456,2111.9487,2145.2026,2175.8833,2204.1636,2231.8335,2259.3608
1155.8851,1167.7726,1174.6821,1176.3689,1176.7223,1177.1104,1179.6891,1185.6305
2079.5754,2111.9998,2143.9478,2173.6833,2202.987,2231.733,2261.0386,2291.667
1163.0006,1169.7638,1169.4304,1169.3662,1169.0027,1168.0701,1166.091,1162.8601
2077.4456,2111.9485,2145.2024,2175.883,2204.1633,2231.8333,2259.3606,2286.1404
1167.7726,1174.6821,1176.3689,1176.7223,1177.1104,1179.6891,1185.6305,1195.5507
2113.725,2144.4048,2179.4785,2210.0952,2240.8699,2271.243,2302.6553,2335.601
1169.9498,1175.4635,1175.2946,1175.5178,1174.9164,1173.3818,1170.7554,1167.2074
2111.9487,2145.2026,2175.8833,2204.1636,2231.8335,2259.3608,2286.1406,2311.143
1174.6821,1176.3688,1176.7222,1177.1104,1179.689,1185.6305,1195.5507,1209.2502
2145.81,2175.9014,2212.2778,2243.453,2275.1768,2306.598,2339.2231,2373.3364
1171.8959,1176.5114,1176.2811,1176.1117,1174.9138,1172.6685,1169.3406,1165.2299
2145.2024,2175.883,2204.1633,2231.8333,2259.3606,2286.1404,2311.1428,2333.7903
1176.3689,1176.7223,1177.1104,1179.6891,1185.6305,1195.5507,1209.2502,1229.2808
2177.7263,2207.513,2243.5957,2274.7297,2306.4092,2337.7122,2370.1365,2404.0366
1172.0153,1176.5142,1176.4291,1176.2373,1175.0975,1172.9966,1169.8983,1166.0819
2175.883,2204.1633,2231.8335,2259.3608,2286.1406,2311.143,2333.7903,2351.2485
1176.7223,1177.1104,1179.6891,1185.6305,1195.5508,1209.2502,1229.2808,1255.1299
2209.7202,2238.769,2269.4265,2298.9365,2328.3855,2356.7122,2384.4797,2412.3477
1170.1302,1177.6963,1181.9734,1185.8121,1189.6432,1194.1714,1200.1536,1208.212
2204.1636,2231.8335,2259.3608,2286.1406,2311.143,2333.7905,2351.2488,2365.296
1177.1104,1179.6891,1185.6305,1195.5508,1209.2502,1229.2808,1255.1299,1285.5566
2238.7246,2267.1104,2289.7444,2313.9165,2340.5435,2369.131,2398.4941,2427.6763
1172.1925,1184.5875,1197.0552,1211.5348,1227.1027,1242.6245,1257.7166,1272.6041
2231.8335,2259.3608,2286.1406,2311.143,2333.7905,2351.2488,2365.296,2376.1423
1179.6891,1185.6305,1195.5507,1209.2502,1229.2808,1255.1298,1285.5566,1320.3312
2268.707,2294.732,2313.9976,2334.5664,2357.7231,2383.602,2411.3105,2439.3562
1178.785,1192.9717,1207.8889,1225.5215,1245.2858,1266.1317,1287.6279,1309.8317
2259.3608,2286.1406,2311.143,2333.7905,2351.2488,2365.296,2376.1423,2393.4563
1185.6305,1195.5507,1209.2502,1229.2808,1255.1298,1285.5566,1320.3312,1356.9314
2296.1616,2317.9536,2333.091,2349.5635,2368.2856,2389.7847,2414.2815,2441.0254
1190.7083,1207.4529,1226.2104,1247.269,1270.8077,1296.1202,1323.0911,1351.7509
2286.1404,2311.1428,2333.7903,2351.2485,2365.2957,2376.1423,2393.4563,2418.5369
1195.5507,1209.2502,1229.2808,1255.1298,1285.5566,1320.3312,1356.9314,1394.4265
2320.3364,2334.7424,2346.7888,2360.8877,2377.8052,2398.2263,2422.7717,2450.631
1210.4287,1229.4098,1253.623,1277.6719,1303.8716,1331.2344,1360.0444,1390.2179
2311.1428,2333.7903,2351.2485,2365.2957,2376.1423,2393.4563,2418.5369,2449.231
1209.2502,1229.2808,1255.1298,1285.5566,1320.3312,1356.9314,1394.4265,1431.556
2343.835,2351.6492,2367.3555,2384.7354,2407.1675,2433.5469,2462.2441,2490.4138
1234.2646,1255.2654,1287.2429,1314.7681,1345.3019,1376.5857,1408.8562,1440.6477
2333.7905,2351.2488,2365.296,2376.1426,2393.4565,2418.5369,2449.2312,2482.3333
1229.2808,1255.1299,1285.5566,1320.3313,1356.9315,1394.4265,1431.556,1468.0688
2358.863,2366.9373,2385.9739,2406.357,2431.8694,2459.98,2488.5122,2515.2722
1262.1112,1283.5957,1317.5884,1346.2965,1378.4175,1410.9816,1443.8582,1475.2993
2351.2488,2365.296,2376.1423,2393.4563,2418.5369,2449.2312,2482.3333,2518.1057
1255.1298,1285.5566,1320.3312,1356.9314,1394.4264,1431.556,1468.0688,1501.5779
2373.3916,2382.8528,2402.485,2423.466,2449.383,2477.6316,2506.1292,2532.8286
1294.9106,1315.8511,1348.5046,1376.3091,1407.6127,1439.6768,1472.3442,1503.7987
2365.296,2376.1426,2393.4563,2418.5369,2449.2312,2482.3333,2518.1057,2555.5884
1285.5566,1320.3312,1356.9314,1394.4265,1431.556,1468.0688,1501.5779,1531.208
2385.6184,2396.1814,2413.9421,2433.4597,2457.9653,2485.8276,2515.0872,2543.1663
1331.0352,1352.0197,1383.654,1410.8817,1441.2855,1472.6454,1505.0518,1536.844
2376.1423,2393.4563,2418.5369,2449.231,2482.3333,2518.1057,2555.5881,2592.2463
1320.3312,1356.9314,1394.4264,1431.556,1468.0688,1501.5779,1531.208,1555.7186
2403.3567,2416.7979,2437.2732,2459.3682,2486.1921,2515.3809,2544.8203,2572.4697
1368.2633,1389.9333,1421.9292,1449.4575,1480.2234,1511.9463,1544.4845,1576.0569
2393.4563,2418.5369,2449.231,2482.3333,2518.1057,2555.5881,2592.2463,2627.4324
1356.9314,1394.4264,1431.5559,1468.0687,1501.5779,1531.208,1555.7186,1575.0481
2427.514,2449.3718,2472.3425,2496.792,2524.6143,2553.8296,2582.493,2608.8848
1404.3186,1426.6589,1452.2617,1476.4187,1502.5627,1530.165,1559.3995,1589.2614
2418.5369,2449.2312,2482.3333,2518.1057,2555.5884,2592.2463,2627.4324,2663.6187
1394.4264,1431.5559,1468.0688,1501.5779,1531.208,1555.7186,1575.0481,1592.0076
2457.867,2485.3733,2517.6267,2548.3867,2581.4365,2614.58,2647.7183,2680.9368
1438.2837,1462.7372,1483.7634,1503.1886,1522.3193,1540.776,1558.8208,1575.8805
2449.231,2482.3333,2518.1057,2555.5881,2592.2463,2627.4321,2663.6184,2701.7964
1431.556,1468.0688,1501.5779,1531.208,1555.7186,1575.0482,1592.0076,1607.6332
2480.0479,2511.133,2549.5142,2582.1504,2615.8762,2649.1323,2683.073,2717.487
1474.2437,1500.848,1519.7438,1539.1267,1558.6353,1577.8647,1597.0042,1615.6484
2482.3333,2518.1057,2555.5881,2592.2463,2627.4324,2663.6187,2701.7964,2737.7441
1468.0688,1501.5779,1531.2081,1555.7188,1575.0482,1592.0076,1607.6332,1628.5159
2486.428,2521.9324,2561.6868,2596.8787,2631.8137,2665.6636,2699.409,2732.8167
1508.4784,1534.1201,1550.1721,1567.4633,1585.8777,1605.3182,1625.4774,1646.1218
2518.1057,2555.5881,2592.2463,2627.4321,2663.6187,2701.7964,2737.7441,2772.4204
1501.5779,1531.208,1555.7186,1575.0482,1592.0076,1607.633,1628.5159,1655.2947
2550.226,2586.7332,2627.2722,2661.881,2696.0334,2729.081,2762.4949,2796.6836
1528.9567,1550.9532,1561.4156,1573.6921,1586.807,1601.2848,1616.7853,1632.4689
2555.5881,2592.2463,2627.4321,2663.6187,2701.7964,2737.7441,2772.4204,2807.0542
1531.208,1555.7186,1575.0481,1592.0076,1607.633,1628.5157,1655.2947,1687.2163
2597.3394,2634.485,2668.5625,2700.6895,2731.533,2761.1367,2790.1304,2819.498
1548.833,1568.5737,1579.9071,1591.8042,1604.0142,1616.5947,1629.6384,1643.0133
2592.2463,2627.4321,2663.6184,2701.7964,2737.7441,2772.4204,2807.0542,2843.9653
1555.7186,1575.0481,1592.0076,1607.633,1628.5157,1655.2947,1687.2163,1723.0619
2634.943,2669.8977,2697.8662,2725.3892,2753.775,2782.6177,2811.2869,2839.6106
1569.9564,1591.915,1606.6484,1621.9047,1637.0106,1651.494,1665.54,1679.5026
2627.4324,2663.6187,2701.7966,2737.7441,2772.4204,2807.0544,2843.9656,2875.281
1575.0481,1592.0076,1607.633,1628.5157,1655.2947,1687.2163,1723.0619,1761.5868
2671.48,2704.891,2730.921,2756.7002,2783.606,2810.9749,2838.1401,2864.909
1590.0114,1612.1837,1624.9733,1637.8778,1650.6199,1662.9481,1675.0613,1687.3229
2663.6184,2701.7964,2737.744,2772.4202,2807.0542,2843.9653,2875.2808,2899.693
1592.0076,1607.633,1628.5157,1655.2947,1687.2163,1723.0619,1761.5868,1802.7092
2707.7942,2738.6694,2760.3047,2782.101,2806.1345,2832.6594,2860.8838,2889.592
1605.7677,1628.526,1644.1631,1661.5072,1679.6188,1697.4498,1714.6749,1731.525
2701.7964,2737.7441,2772.4204,2807.0542,2843.9656,2875.2808,2899.6934,2917.3645
1607.633,1628.5157,1655.2947,1687.2163,1723.0619,1761.5868,1802.7092,1845.4142
2742.5642,2768.6636,2786.9119,2805.7476,2826.7566,2850.6497,2877.0337,2904.2957
1627.8448,1650.9841,1673.127,1697.1567,1722.9634,1750.3491,1779.4929,1810.172
2737.7441,2772.4204,2807.0544,2843.9656,2875.281,2899.6934,2917.3645,2952.3625
1628.5159,1655.2948,1687.2164,1723.062,1761.5869,1802.7094,1845.4143,1890.7749
2778.359,2798.9844,2816.8826,2836.195,2858.7808,2885.0935,2914.0603,2943.1875
1654.5509,1677.9628,1706.0507,1733.1616,1762.107,1792.4408,1824.1448,1856.1865
2772.4204,2807.0544,2843.9656,2875.281,2899.6934,2917.3645,2952.3625,3010.3743
1655.2947,1687.2163,1723.0619,1761.5868,1802.7092,1845.4142,1890.7748,1936.3649
2811.7751,2827.3945,2856.4412,2885.0723,2916.4504,2946.631,2974.882,3001.5251
1680.2675,1708.4227,1749.0964,1783.2797,1819.6422,1854.3324,1887.2458,1917.6667
2807.0542,2843.9653,2875.2808,2899.693,2917.3643,2952.3623,3010.3743,3071.4495
1687.2164,1723.062,1761.5869,1802.7094,1845.4142,1890.7749,1936.365,1980.1781
2836.6255,2857.5234,2894.942,2928.367,2961.2693,2990.961,3019.0415,3047.261
1711.9545,1742.9854,1787.0961,1824.1742,1862.327,1897.573,1930.4489,1960.5929
2843.9656,2875.2808,2899.6934,2917.3645,2952.3625,3010.3743,3071.4497,3121.9114
1723.0619,1761.5869,1802.7092,1845.4142,1890.7748,1936.3649,1980.1781,2016.6284
2861.5203,2886.5757,2928.7659,2965.3342,3000.2185,3031.6995,3062.312,3094.1838
1747.9563,1779.7616,1824.3333,1861.9138,1900.1218,1935.6309,1968.9685,1999.3854
2875.2808,2899.693,2917.3643,2952.3623,3010.3743,3071.4495,3121.9114,3163.2166
1761.5868,1802.7092,1845.4142,1890.7748,1936.3649,1980.1781,2016.6284,2047.5101
2907.248,2938.18,2980.5833,3019.9104,3058.5498,3094.1597,3127.9512,3161.54
1805.8356,1834.2704,1869.8398,1900.837,1932.1279,1961.6577,1989.7738,2016.5211
2899.6934,2917.3645,2952.3625,3010.3743,3071.4497,3121.9114,3163.2166,3200.6062
1802.7092,1845.4142,1890.7748,1936.3649,1980.1781,2016.6284,2047.5101,2073.5925
2922.0176,2958.5725,2989.052,3020.385,3053.6233,3087.7476,3120.4043,3150.55
1853.2557,1881.7565,1909.702,1938.9585,1969.3516,2001.3599,2034.2281,2066.9324
2917.3645,2952.3625,3010.3743,3071.4497,3121.9116,3163.2168,3200.6064,3236.478
1845.4142,1890.7748,1936.3649,1980.1781,2016.6284,2047.5101,2073.5925,2095.4597
