589.10785,629.86664,672.189,717.46246,758.54626,798.4675,835.42804,870.51935
766.0504,775.4191,785.44666,800.94684,814.6011,827.34894,838.6312,849.46313
578.8927,619.9029,664.50757,708.61224,752.5574,796.0794,842.02167,885.1591
752.60706,767.9837,782.63947,796.0785,807.46906,815.1236,817.1838,813.2801
633.3278,671.1875,710.3449,753.8427,790.92084,827.508,861.465,893.6233
773.6719,783.7093,791.1745,803.2878,814.05286,823.59796,831.2352,837.8003
619.9029,664.5076,708.61224,752.55743,796.0794,842.0217,885.1591,926.24927
767.9837,782.63947,796.0785,807.46906,815.1236,817.1838,813.2801,805.71924
675.4555,713.3913,740.613,771.74756,801.4118,831.0506,861.2889,891.7576
779.7129,794.9778,799.85065,800.28906,800.9633,803.92096,809.0458,814.82916
664.50757,708.61224,752.5574,796.0794,842.02167,885.15906,926.2492,967.17725
782.63947,796.0785,807.46906,815.12354,817.1838,813.2801,805.71924,795.88605
715.64636,756.2942,784.37286,816.1187,846.69543,875.3775,904.5462,934.1985
792.0696,809.84827,813.5686,809.6473,805.6579,803.3105,802.32117,802.6193
708.61224,752.5574,796.0794,842.02167,885.15906,926.2492,967.17725,1008.2321
796.0785,807.46906,815.1236,817.1838,813.2801,805.71924,795.8861,785.44543
758.7456,798.5397,833.44806,870.32764,901.8864,931.56714,960.1793,988.02167
803.86285,815.5087,811.44366,802.4175,795.49115,789.64294,784.30597,779.27625
752.55743,796.0794,842.0217,885.1591,926.24927,967.1773,1008.2322,1045.1595
807.469,815.12354,817.1837,813.2801,805.71924,795.88605,785.44543,775.41815
797.66675,836.48175,874.74774,913.81244,947.96954,980.44666,1011.11304,1040.8942
814.4676,822.5641,817.25214,808.578,801.45404,794.98627,789.12897,783.612
796.0794,842.02167,885.15906,926.24927,967.17725,1008.2322,1045.1595,1080.3794
815.12354,817.1837,813.2801,805.7192,795.88605,785.44543,775.41815,766.5738
844.35297,884.65576,922.30304,961.42017,996.013,1028.9819,1060.2803,1090.7554
813.7042,817.966,811.9574,802.6566,795.18866,788.59204,782.78375,777.4555
842.0217,885.1591,926.24927,967.17725,1008.2322,1045.1595,1080.3795,1115.9667
817.1838,813.2801,805.71924,795.88605,785.44543,775.4182,766.5738,760.14484
889.88464,929.7245,962.62933,998.2069,1030.2135,1060.17,1088.63,1116.1464
809.2137,807.17816,801.4601,792.74414,786.86615,782.08496,777.9035,774.10016
885.15906,926.2492,967.17725,1008.2322,1045.1595,1080.3794,1115.9666,1151.6879
813.2801,805.71924,795.88605,785.44543,775.4182,766.5738,760.1448,758.5862
928.478,966.3538,997.3099,1031.264,1062.4814,1091.5204,1118.8933,1145.1753
805.38184,798.0941,792.51385,784.4484,779.4517,775.6309,772.2244,769.033
926.2492,967.17725,1008.2322,1045.1595,1080.3794,1115.9666,1151.6879,1185.085
805.71924,795.88605,785.44543,775.4182,766.5738,760.1448,758.5862,763.0352
967.8263,1004.0631,1032.1136,1064.1058,1093.4686,1120.6847,1146.2996,1170.8228
795.95984,785.7533,781.4658,773.46173,769.2223,766.6042,764.21655,761.8426
967.17725,1008.2322,1045.1595,1080.3794,1115.9666,1151.6879,1185.085,1214.9601
795.8861,785.44543,775.4182,766.5738,760.14484,758.58624,763.0352,773.4915
1008.42993,1044.0681,1068.7769,1100.045,1127.2483,1152.2975,1176.2814,1199.485
779.8184,769.87946,769.59576,762.244,759.13055,757.37445,755.5334,753.62646
1008.2322,1045.1595,1080.3795,1115.9667,1151.6879,1185.085,1214.9601,1244.2928
785.44543,775.4182,766.5738,760.1448,758.5862,763.0352,773.4915,789.01227
1038.9099,1072.7372,1095.4408,1117.7017,1138.969,1160.0323,1181.3007,1203.5924
774.39996,768.0635,773.40063,771.27734,772.50793,776.1011,780.7533,787.60223
1045.1595,1080.3794,1115.9666,1151.6879,1185.085,1214.9601,1244.2928,1275.3348
775.41815,766.5738,760.1448,758.5862,763.03516,773.49146,789.01227,807.2562
1090.8041,1124.4862,1151.0491,1173.1493,1193.6383,1215.421,1239.6793,1266.7186
763.8528,761.88025,765.05194,773.48,787.26086,804.25574,821.8944,838.2754
1080.3795,1115.9667,1151.688,1185.085,1214.9601,1244.293,1275.335,1307.7141
766.5738,760.1448,758.5862,763.0352,773.49146,789.01227,807.2563,826.19653
1125.4424,1157.0566,1182.0707,1205.8502,1226.2661,1248.9869,1274.1582,1302.3234
760.30914,761.9761,766.183,780.1638,796.57965,815.4126,834.1717,851.9005
1115.9667,1151.688,1185.085,1214.9601,1244.293,1275.335,1307.7141,1341.572
760.14484,758.5862,763.0352,773.4915,789.01227,807.2563,826.19653,844.9487
1157.0485,1187.5933,1211.5884,1237.8341,1261.2902,1287.8558,1316.5347,1347.2516
767.23157,773.1467,780.91736,798.6771,816.3726,835.211,852.78436,869.045
1151.6879,1185.085,1214.9601,1244.293,1275.3348,1307.714,1341.572,1379.1802
758.5862,763.0352,773.4915,789.01227,807.2563,826.19653,844.9487,863.8361
1186.8066,1218.2068,1241.3684,1268.4077,1293.8356,1322.5723,1353.0214,1384.262
774.2737,783.3363,795.10474,815.2684,833.9925,852.5978,869.2839,884.6624
1185.085,1214.9601,1244.2928,1275.3348,1307.714,1341.5719,1379.18,1417.6914
763.0352,773.4915,789.01227,807.2563,826.19653,844.9487,863.8361,882.31647
1213.3431,1245.224,1271.5709,1302.911,1335.6747,1370.816,1404.9366,1436.6792
779.7568,794.9331,811.5359,832.1456,849.80023,866.16943,881.06116,895.03467
1214.9601,1244.2928,1275.3348,1307.714,1341.5719,1379.18,1417.6913,1460.4073
773.49146,789.01227,807.2562,826.19653,844.94867,863.83606,882.31647,897.197
1245.0056,1275.2736,1300.6466,1329.1213,1358.6437,1391.112,1424.6034,1456.925
796.05164,814.07086,833.2617,857.4925,879.91064,901.3433,920.7795,939.43146
1244.293,1275.335,1307.7141,1341.572,1379.1802,1417.6914,1460.4075,1505.5007
789.01227,807.2563,826.19653,844.9487,863.83606,882.31647,897.1971,906.37756
1281.1763,1311.7703,1338.7238,1368.4623,1399.0529,1432.5923,1466.6959,1499.0566
817.5913,836.2059,856.0547,880.6762,902.8113,923.6252,942.2467,960.1472
1275.3348,1307.714,1341.5719,1379.18,1417.6914,1460.4073,1505.5006,1552.3488
807.2562,826.19653,844.94867,863.83606,882.31647,897.197,906.37756,909.7989
1317.7312,1346.8043,1374.5962,1406.221,1437.4633,1472.0056,1505.9916,1537.7928
839.82404,859.82385,878.1493,900.3418,917.64856,932.578,944.7778,955.5906
1307.7141,1341.572,1379.1802,1417.6914,1460.4075,1505.5007,1552.3488,1596.9594
826.19653,844.9487,863.83606,882.31647,897.1971,906.37756,909.7989,909.9912
1349.7822,1379.7335,1413.9563,1451.8724,1484.557,1516.175,1545.4755,1573.3445
848.97705,863.5602,867.15436,871.5943,879.0905,888.15607,895.7152,901.0048
1341.5719,1379.18,1417.6914,1460.4073,1505.5006,1552.3486,1596.9592,1637.5511
844.94867,863.83606,882.31647,897.197,906.37756,909.7989,909.9912,909.2372
1386.7035,1418.1974,1453.45,1489.4755,1520.7183,1550.3363,1578.4895,1605.4872
868.8128,884.1128,886.8417,886.44995,888.6232,893.95844,901.3253,908.31934
1379.18,1417.6914,1460.4073,1505.5006,1552.3486,1596.9592,1637.5511,1674.5101
863.8361,882.31647,897.1971,906.37756,909.7989,909.9912,909.2372,908.10004
1425.7086,1461.4746,1494.4961,1529.8181,1560.0918,1588.0461,1615.2758,1642.0221
884.8063,900.3368,904.1869,903.37744,904.5933,908.7429,915.5607,923.4774
1417.6914,1460.4075,1505.5006,1552.3488,1596.9592,1637.5511,1674.5101,1709.9235
882.31647,897.197,906.37756,909.7988,909.99115,909.2372,908.1,907.3346
1465.7656,1503.4598,1535.0765,1569.2627,1598.2893,1624.7404,1650.7333,1676.4344
895.05237,909.1982,912.9479,912.024,913.2281,917.29407,924.2732,933.0835
1460.4073,1505.5006,1552.3486,1596.9592,1637.5511,1674.5101,1709.9235,1743.3363
897.1971,906.37756,909.7989,909.9912,909.23724,908.10004,907.33466,906.7788
1508.019,1545.3624,1578.7102,1613.289,1642.8525,1670.2703,1696.7278,1722.6395
900.2034,910.9211,913.4676,912.0575,912.53436,915.4768,921.0912,928.8972
1505.5006,1552.3486,1596.9592,1637.5511,1674.5101,1709.9235,1743.3363,1773.6527
906.37756,909.7988,909.99115,909.2372,908.1,907.3346,906.77875,906.37354
1550.6244,1589.2261,1624.5847,1660.5835,1691.9973,1720.9791,1748.4032,1775.1549
905.6545,914.10425,915.02454,912.29156,910.7735,910.5905,911.66785,914.056
1552.3486,1596.9592,1637.5511,1674.5101,1709.9235,1743.3363,1773.6527,1802.0256
909.7989,909.99115,909.2372,908.1,907.3346,906.77875,906.37354,909.2231
1593.4236,1631.112,1665.0824,1699.6163,1730.1619,1758.0608,1784.2225,1809.4204
908.50134,913.3383,913.85394,910.16693,906.8665,904.0254,901.2863,898.26276
1596.9592,1637.5511,1674.5103,1709.9236,1743.3364,1773.6527,1802.0256,1825.1251
909.9912,909.2372,908.10004,907.33466,906.77875,906.37354,909.22314,919.4547
1634.4489,1669.3022,1700.2266,1732.1215,1760.5757,1786.3724,1810.5074,1833.5765
910.4361,911.20935,911.5737,908.3258,905.20233,902.2937,899.4755,896.5251
1637.5513,1674.5103,1709.9236,1743.3364,1773.6528,1802.0258,1825.1251,1843.8152
909.23724,908.10004,907.33466,906.77875,906.37354,909.22314,919.4547,935.24426
1671.8853,1702.1965,1722.8474,1746.7676,1770.1042,1792.3131,1815.3601,1838.6478
910.2825,916.84955,924.19037,927.405,933.2241,941.7951,953.5561,966.8813
1674.5101,1709.9235,1743.3363,1773.6527,1802.0256,1825.125,1843.8151,1860.403
908.10004,907.33466,906.77875,906.37354,909.22314,919.4547,935.24426,956.6434
1713.5717,1747.694,1767.96,1785.874,1802.2539,1817.2642,1833.6604,1851.4335
905.69305,914.84576,927.1663,941.0378,961.3056,984.01465,1008.0164,1032.3542
1709.9235,1743.3364,1773.6527,1802.0256,1825.1251,1843.8151,1860.403,1877.0271
907.3346,906.77875,906.37354,909.2231,919.4547,935.24426,956.6434,981.5829
1752.6189,1787.9257,1810.9104,1829.5518,1845.9187,1862.2129,1880.1488,1899.7477
905.8331,908.72485,917.0881,933.54047,954.6786,978.0441,1002.92847,1028.609
1743.3364,1773.6527,1802.0256,1825.1251,1843.8152,1860.4031,1877.0271,1898.2676
906.77875,906.37354,909.22314,919.4547,935.24426,956.6434,981.5829,1008.6996
1779.6736,1812.3522,1833.2714,1850.6372,1865.9297,1881.5575,1898.6288,1917.2374
907.78705,909.98914,917.94995,934.3803,954.9408,978.0574,1002.88257,1028.7972
1773.6528,1802.0258,1825.1251,1843.8152,1860.4031,1877.0271,1898.2676,1923.8887
906.37354,909.2231,919.4547,935.24426,956.6434,981.5829,1008.6996,1036.5881
1802.0221,1832.0283,1849.2402,1865.0386,1879.127,1893.4865,1909.0923,1925.9905
913.3661,916.40906,926.48236,942.92145,963.6457,986.8517,1011.7154,1037.6819
1802.0256,1825.125,1843.8151,1860.403,1877.027,1898.2675,1923.8885,1952.7413
909.22314,919.4547,935.24426,956.6434,981.5829,1008.6996,1036.5881,1064.5446
1825.5234,1851.567,1866.7397,1883.8843,1899.0026,1915.7572,1933.6453,1953.2233
933.36774,943.0014,957.7396,980.4779,1004.04675,1030.0424,1057.1007,1085.0204
1825.1251,1843.8151,1860.403,1877.027,1898.2676,1923.8885,1952.7413,1982.8512
919.4547,935.24426,956.6434,981.5829,1008.6996,1036.5881,1064.5446,1092.3948
1847.432,1869.6115,1885.926,1904.0222,1921.6061,1941.0647,1961.9862,1984.4108
954.15625,968.21423,987.907,1013.66956,1040.1155,1068.4167,1097.2144,1125.9296
1843.8151,1860.403,1877.0271,1898.2676,1923.8885,1952.7415,1982.8512,2016.7563
935.24426,956.6434,981.5829,1008.6996,1036.5881,1064.5446,1092.3948,1117.6643
1864.433,1885.2677,1902.598,1921.7719,1941.9435,1964.3494,1988.3315,2013.1759
969.4881,990.89874,1014.3905,1042.6785,1071.6738,1101.7961,1131.7502,1160.7574
1860.403,1877.0271,1898.2676,1923.8885,1952.7415,1982.8512,2016.7563,2056.6528
956.6434,981.5829,1008.6996,1036.5881,1064.5446,1092.3948,1117.6643,1138.2454
1878.8027,1899.336,1917.0522,1937.6227,1960.1047,1985.283,2011.8538,2038.6213
979.2258,1009.28204,1036.1062,1067.0541,1098.1954,1129.9879,1161.0608,1190.7013
1877.0271,1898.2676,1923.8887,1952.7415,1982.8513,2016.7563,2056.6528,2100.277
981.5829,1008.6996,1036.5881,1064.5446,1092.3948,1117.6643,1138.2454,1152.9927
1898.0447,1919.2144,1936.4512,1956.6654,1977.8811,2002.04,2027.8241,2054.3552
1013.0041,1046.3163,1073.0294,1104.7307,1135.535,1167.1044,1197.717,1226.9442
1898.2676,1923.8885,1952.7415,1982.8513,2016.7563,2056.6528,2100.277,2142.7231
1008.6995,1036.5881,1064.5446,1092.3948,1117.6643,1138.2452,1152.9927,1163.5646
1925.2269,1947.6561,1970.3019,1994.7728,2016.4769,2040.356,2065.0452,2090.6672
1046.7863,1072.6492,1094.0125,1120.9727,1145.6323,1170.5343,1194.0422,1216.2498
1923.8885,1952.7413,1982.8512,2016.7563,2056.6528,2100.277,2142.7231,2182.962
1036.5881,1064.5446,1092.3949,1117.6643,1138.2454,1152.9927,1163.5647,1170.3411
1956.1273,1981.0991,2012.3654,2045.2773,2075.6602,2106.777,2136.9426,2165.3137
1071.6643,1097.9191,1117.2068,1137.6947,1154.601,1168.6783,1180.2131,1190.28
1952.7413,1982.8512,2016.7563,2056.6528,2100.277,2142.7231,2182.962,2221.2668
1064.5447,1092.3949,1117.6644,1138.2454,1152.9927,1163.5647,1170.3412,1174.503
1987.5094,2014.178,2052.3184,2090.0657,2121.6787,2149.7,2175.4434,2199.4453
1099.9625,1125.432,1140.5133,1156.0288,1171.4965,1184.6814,1195.7642,1205.7094
1982.8512,2016.7563,2056.6528,2100.277,2142.7231,2182.962,2221.2668,2254.3545
1092.3948,1117.6643,1138.2454,1152.9927,1163.5646,1170.3411,1174.503,1176.205
2017.6648,2046.4474,2087.4573,2125.9543,2158.0156,2184.8613,2208.8452,2230.8906
1126.1703,1151.2611,1163.8763,1177.4329,1193.4872,1207.8099,1219.9927,1231.1729
2016.7563,2056.6528,2100.277,2142.723,2182.9617,2221.2668,2254.3545,2283.2485
1117.6643,1138.2454,1152.9927,1163.5646,1170.3411,1174.503,1176.205,1177.218
2061.7869,2097.3325,2132.9514,2168.3674,2198.865,2225.1616,2249.483,2272.759
1144.1235,1162.5547,1172.8698,1178.1627,1187.0647,1199.3276,1211.498,1221.636
2056.6528,2100.277,2142.7231,2182.962,2221.2668,2254.3545,2283.2485,2309.6907
1138.2454,1152.9927,1163.5646,1170.3411,1174.503,1176.205,1177.218,1179.3777
2104.4924,2143.9878,2175.7632,2209.1443,2238.0208,2263.037,2286.9248,2310.0261
1157.9688,1167.9503,1175.3141,1177.6945,1181.3903,1188.4711,1198.9036,1210.3826
2100.277,2142.7231,2182.962,2221.267,2254.3545,2283.2485,2309.691,2335.427
1152.9927,1163.5647,1170.3412,1174.503,1176.205,1177.2181,1179.3777,1184.1023
2143.6003,2180.9421,2209.3115,2239.7573,2266.4949,2289.4312,2311.4463,2333.1833
1168.0704,1172.6434,1178.1874,1179.3962,1181.0963,1184.5223,1190.5383,1199.7593
2142.7231,2182.962,2221.2668,2254.3545,2283.2485,2309.6907,2335.427,2358.6836
1163.5647,1170.3411,1174.503,1176.205,1177.2181,1179.3777,1184.1023,1195.1737
2177.2642,2211.5408,2241.485,2272.0771,2299.2424,2323.0022,2345.2644,2366.8025
1174.2732,1178.2657,1182.718,1182.7991,1182.7067,1183.5381,1185.68,1189.645
2182.9617,2221.2668,2254.3545,2283.2485,2309.6907,2335.4268,2358.6833,2374.9695
1170.3411,1174.503,1176.205,1177.2181,1179.3777,1184.1023,1195.1737,1212.2177
2218.0159,2247.144,2273.6992,2301.987,2327.1316,2350.496,2373.243,2395.5994
1171.2032,1182.5199,1191.4064,1198.8516,1209.9907,1223.992,1238.1339,1251.0984
2221.2668,2254.3545,2283.2483,2309.6907,2335.4268,2358.6833,2374.9692,2385.3784
1174.5029,1176.2048,1177.218,1179.3777,1184.1022,1195.1736,1212.2175,1234.8557
2256.6768,2284.9756,2303.6038,2320.2632,2334.7957,2347.6375,2361.9907,2377.915
1176.6627,1191.3755,1206.5496,1225.5045,1249.9495,1275.7314,1303.0684,1331.1416
2254.3545,2283.2485,2309.6907,2335.4268,2358.6833,2374.9695,2385.3784,2396.2686
1176.2048,1177.218,1179.3777,1184.1022,1195.1736,1212.2175,1234.8557,1263.3486
2303.9004,2338.052,2360.4287,2376.9832,2392.4858,2405.6646,2420.2527,2436.6042
1174.413,1188.2264,1202.9352,1220.0149,1244.2417,1270.1246,1297.7308,1326.1285
2283.2483,2309.6907,2335.4268,2358.6833,2374.9692,2385.3784,2396.2683,2411.6914
1177.218,1179.3777,1184.1023,1195.1737,1212.2175,1234.8557,1263.3488,1297.36
2322.8008,2351.508,2370.5483,2384.68,2398.1943,2410.3828,2424.0417,2439.3699
1178.1154,1186.2533,1199.1517,1216.6383,1240.1943,1265.7467,1293.1917,1321.7289
2309.6907,2335.4268,2358.6833,2374.9692,2385.3784,2396.2683,2411.6914,2431.7517
1179.3777,1184.1023,1195.1737,1212.2175,1234.8557,1263.3488,1297.3601,1334.7152
2337.196,2363.7646,2378.7231,2393.0327,2405.855,2419.4663,2434.454,2451.1143
1189.6276,1197.891,1211.5929,1232.6377,1256.0999,1281.8672,1309.2592,1337.81
2335.4268,2358.6836,2374.9695,2385.3784,2396.2686,2411.6917,2431.752,2454.5327
1184.1023,1195.1737,1212.2177,1234.8558,1263.3488,1297.3601,1334.7152,1373.5697
2359.5698,2382.0583,2396.075,2411.959,2426.749,2443.1238,2460.8076,2480.3538
1210.1178,1222.1725,1239.5498,1263.6813,1288.7402,1316.0896,1344.4519,1373.4463
2358.6833,2374.9695,2385.3784,2396.2686,2411.6914,2431.7517,2454.5327,2478.876
1195.1737,1212.2175,1234.8557,1263.3486,1297.36,1334.7151,1373.5697,1412.913
2378.0005,2397.4163,2412.013,2428.1897,2444.5127,2462.6348,2482.518,2504.3472
1227.4414,1243.1989,1264.1658,1290.2855,1317.5791,1346.6477,1376.3157,1405.8394
2374.9695,2385.3784,2396.2686,2411.6914,2431.7517,2454.5327,2478.876,2504.1965
1212.2177,1234.8558,1263.3488,1297.3601,1334.7152,1373.5697,1412.913,1451.1571
2387.793,2405.1396,2419.8682,2436.3813,2454.2761,2474.467,2496.9348,2521.3728
1243.7297,1266.807,1291.5378,1320.1909,1349.946,1380.7576,1411.506,1441.2245
2385.3784,2396.2686,2411.6917,2431.752,2454.5327,2478.876,2504.1965,2531.3374
1234.8557,1263.3486,1297.36,1334.7151,1373.5696,1412.913,1451.157,1487.0576
2398.9937,2415.86,2430.1946,2447.3774,2466.0244,2487.4617,2511.4434,2537.7341
1269.7902,1300.4896,1327.0851,1358.0237,1388.9961,1420.6884,1451.557,1480.8319
2396.2686,2411.6917,2431.7517,2454.5327,2478.876,2504.1965,2531.3374,2560.1475
1263.3488,1297.3601,1334.7152,1373.5697,1412.9131,1451.1571,1487.0577,1519.0215
2413.7632,2433.3157,2448.6804,2468.0723,2488.2542,2511.83,2537.7546,2565.5518
1302.1036,1339.6968,1366.5612,1399.5973,1430.8951,1462.9454,1493.5685,1522.5343
2411.6914,2431.7517,2454.5327,2478.876,2504.1965,2531.3374,2560.1475,2592.1736
1297.36,1334.7152,1373.5697,1412.913,1451.157,1487.0576,1519.0214,1546.2463
2439.0698,2462.03,2480.3247,2502.736,2524.4146,2549.8293,2576.7898,2604.7305
1344.0835,1383.9489,1410.7118,1445.9697,1477.4631,1510.012,1540.7356,1569.8977
2431.752,2454.533,2478.876,2504.1968,2531.3376,2560.1475,2592.1738,2627.6128
1334.7152,1373.5697,1412.913,1451.1571,1487.0576,1519.0214,1546.2463,1567.9441
2461.5464,2487.5327,2515.5808,2543.695,2569.1384,2596.484,2623.455,2649.895
1385.9598,1427.4281,1462.2748,1502.1456,1538.21,1573.4998,1605.7397,1635.3689
2454.5327,2478.876,2504.1965,2531.3376,2560.1475,2592.1736,2627.6125,2664.3794
1373.5696,1412.913,1451.157,1487.0576,1519.0214,1546.2463,1567.944,1583.9862
2485.592,2510.9963,2549.24,2585.449,2619.8352,2653.8992,2686.3296,2715.4014
1421.0411,1456.6812,1488.9506,1520.7191,1548.7944,1573.0988,1594.9668,1616.559
2478.876,2504.1965,2531.3374,2560.1475,2592.1736,2627.6125,2664.3792,2698.9375
1412.913,1451.157,1487.0576,1519.0214,1546.2463,1567.944,1583.9862,1595.1069
2516.471,2538.8376,2582.6333,2622.2808,2656.7268,2687.1497,2714.8271,2740.5515
1452.1931,1485.5072,1510.3601,1535.2349,1556.8696,1574.3054,1588.9558,1602.0399
2504.1965,2531.3374,2560.1472,2592.1736,2627.6125,2664.3792,2698.9375,2728.4014
1451.1571,1487.0576,1519.0215,1546.2465,1567.9441,1583.9863,1595.107,1602.1735
2544.9075,2569.613,2609.4683,2649.2449,2679.9014,2707.0276,2731.962,2755.7175
1488.6088,1526.9075,1547.9368,1567.676,1586.8617,1603.1094,1616.6062,1628.5896
2531.3374,2560.1475,2592.1736,2627.6125,2664.3792,2698.9375,2728.4014,2754.7117
1487.0576,1519.0215,1546.2463,1567.9441,1583.9863,1595.107,1602.1735,1608.8086
2565.789,2606.3142,2642.8665,2679.731,2710.95,2734.9675,2758.5283,2781.4023
1520.8286,1550.0903,1572.2916,1586.3838,1602.8761,1618.5912,1632.7295,1645.3186
2560.1475,2592.1738,2627.6128,2664.3794,2698.9377,2728.4016,2754.7117,2779.7341
1519.0214,1546.2463,1567.9441,1583.9862,1595.1069,1602.1733,1608.8086,1617.1288
2597.4246,2636.6401,2668.2537,2701.9275,2730.9333,2753.49,2776.0525,2798.3462
1551.3823,1572.9849,1592.0399,1604.8596,1620.0669,1635.3579,1649.6193,1662.4785
2592.1736,2627.6125,2664.3792,2698.9375,2728.4016,2754.7117,2779.734,2802.7852
1546.2463,1567.9441,1583.9862,1595.1069,1602.1733,1608.8086,1617.1288,1629.2966
2628.4988,2662.4285,2691.995,2722.9734,2750.0874,2772.075,2793.912,2815.4604
1570.8644,1586.8206,1603.0151,1614.2324,1628.3969,1643.5199,1657.8615,1670.8737
2627.6125,2664.3792,2698.9375,2728.4014,2754.7117,2779.734,2802.7852,2822.8267
1567.9441,1583.9863,1595.107,1602.1733,1608.8086,1617.1288,1629.2966,1646.292
2661.2957,2692.1824,2721.1902,2750.9348,2777.17,2799.2979,2821.1167,2842.576
1583.8248,1599.664,1613.9791,1624.4495,1638.443,1653.5072,1667.7476,1680.6758
2664.3792,2698.9377,2728.4016,2754.7117,2779.734,2802.7852,2822.827,2839.0046
1583.9863,1595.107,1602.1733,1608.8086,1617.1288,1629.2966,1646.292,1668.6703
2695.27,2723.0066,2750.148,2777.8125,2802.6167,2824.7898,2846.7935,2868.5798
1594.8011,1610.5862,1623.1407,1633.2618,1646.7305,1661.486,1675.5444,1688.3704
2698.9377,2728.4016,2754.7117,2779.734,2802.7852,2822.827,2839.0046,2855.3767
1595.1069,1602.1733,1608.8085,1617.1288,1629.2966,1646.292,1668.6703,1696.5593
2726.1274,2749.301,2771.0598,2793.2463,2814.4324,2835.5588,2858.1118,2881.514
1603.8768,1618.9811,1631.8025,1643.9379,1658.8094,1674.4087,1688.9607,1701.8813
2728.4016,2754.7117,2779.734,2802.7852,2822.827,2839.0046,2855.3767,2871.9812
1602.1735,1608.8086,1617.1289,1629.2968,1646.292,1668.6703,1696.5594,1727.7595
2754.6665,2774.9119,2791.279,2806.7087,2820.5664,2833.2327,2846.7627,2861.21
1613.3984,1628.0282,1641.6599,1657.301,1678.1991,1701.3474,1725.7524,1750.8313
2754.7117,2779.734,2802.785,2822.8267,2839.0046,2855.3767,2871.981,2888.1292
