1645.6906,1658.5992,1678.6713,1696.2653,1710.4781,1721.5863,1728.7034,1731.7249
-303.47354,-341.5344,-384.67203,-425.50943,-467.20312,-511.7286,-556.28613,-600.2952
1628.3772,1647.7546,1667.516,1688.8955,1710.9143,1731.5304,1751.2592,1768.4846
-285.09988,-338.10226,-391.93402,-446.34116,-497.84766,-543.2691,-588.93976,-642.4948
1658.9042,1669.9717,1691.5294,1709.0085,1724.7274,1736.4055,1743.5728,1746.8204
-347.72958,-391.30322,-435.26892,-476.2796,-520.8228,-566.68695,-611.81793,-655.7406
1647.7545,1667.516,1688.8954,1710.9142,1731.5303,1751.259,1768.4846,1781.0176
-338.10223,-391.934,-446.34113,-497.84766,-543.2691,-588.9397,-642.4948,-702.01447
1676.2747,1687.9514,1703.074,1715.9332,1725.6938,1732.0468,1736.2128,1739.7173
-408.88983,-465.40485,-519.7497,-574.96875,-629.92126,-683.4854,-735.49695,-787.3305
1667.516,1688.8954,1710.9142,1731.5304,1751.2592,1768.4846,1781.0177,1789.2379
-391.934,-446.34113,-497.84766,-543.2691,-588.9397,-642.4948,-702.01447,-762.305
1686.4104,1696.9332,1711.5259,1723.1844,1731.0142,1735.4943,1738.1941,1741.1068
-453.98328,-517.0993,-576.57587,-635.09296,-693.09515,-750.0325,-806.4155,-863.74567
1688.8954,1710.9142,1731.5304,1751.2592,1768.4846,1781.0177,1789.2379,1791.9061
-446.34116,-497.84766,-543.2691,-588.93976,-642.4948,-702.01447,-762.305,-823.717
1706.6537,1716.2714,1730.3092,1740.8184,1746.8771,1749.009,1748.7676,1748.3022
-503.6214,-568.39996,-630.38654,-690.6336,-750.2211,-808.67114,-866.7566,-925.8167
1710.9143,1731.5304,1751.2592,1768.4846,1781.0177,1789.238,1791.9061,1788.1339
-497.8477,-543.26917,-588.93976,-642.4948,-702.0145,-762.305,-823.717,-881.0656
1738.2137,1744.4532,1756.2661,1765.5562,1770.7505,1771.9731,1771.0775,1770.4502
-553.1457,-617.5746,-682.6212,-745.87885,-808.62225,-869.5722,-929.2193,-988.752
1731.5304,1751.259,1768.4846,1781.0177,1789.2379,1791.906,1788.1338,1780.3116
-543.2691,-588.9397,-642.4948,-702.01447,-762.305,-823.717,-881.06555,-933.78015
1762.0869,1765.0511,1770.4974,1775.0604,1778.3503,1779.852,1779.872,1778.5332
-601.04865,-661.084,-724.3686,-784.8527,-845.93835,-905.2459,-961.18677,-1014.65295
1751.2592,1768.4846,1781.0177,1789.2379,1791.9061,1788.1339,1780.3116,1769.0552
-588.9397,-642.4948,-702.01447,-762.305,-823.717,-881.06555,-933.78015,-982.90344
1778.0007,1775.9283,1777.0746,1777.0544,1776.5441,1776.291,1775.5947,1773.2657
-649.1996,-703.68585,-765.60657,-823.3763,-881.68243,-938.5962,-992.3193,-1042.8362
1768.4846,1781.0177,1789.238,1791.9061,1788.1339,1780.3116,1769.0552,1756.1392
-642.4948,-702.0145,-762.305,-823.71704,-881.0656,-933.7802,-982.90344,-1028.818
1797.3855,1789.1426,1784.4595,1781.285,1777.2671,1774.3856,1771.7675,1767.3488
-717.20135,-767.1164,-827.0216,-884.26294,-941.5439,-997.3444,-1050.0077,-1099.4525
1781.0177,1789.238,1791.9061,1788.1339,1780.3116,1769.0552,1756.1392,1745.1984
-702.0145,-762.305,-823.717,-881.0656,-933.7802,-982.90344,-1028.818,-1077.1843
1811.6504,1799.1691,1791.8688,1786.981,1781.5674,1777.4939,1773.3599,1766.7225
-788.2435,-837.93524,-898.6352,-957.73096,-1016.8871,-1074.3256,-1128.5059,-1179.3671
1789.2379,1791.9061,1788.1338,1780.3116,1769.0552,1756.139,1745.1984,1738.7893
-762.305,-823.717,-881.0656,-933.7802,-982.90344,-1028.818,-1077.1843,-1130.9978
1816.8574,1800.1179,1793.6975,1786.6561,1779.9825,1774.321,1767.2935,1756.8666
-833.592,-886.6592,-951.43604,-1013.5845,-1075.2208,-1135.2803,-1192.0636,-1245.3394
1791.9061,1788.1338,1780.3116,1769.055,1756.139,1745.1984,1738.7893,1735.0671
-823.717,-881.0656,-933.7802,-982.90344,-1028.818,-1077.1843,-1130.9978,-1187.3845
1811.9193,1793.3016,1785.3428,1774.3098,1764.1194,1754.4377,1742.8263,1727.3512
-871.4243,-928.8137,-993.979,-1056.6246,-1118.2448,-1178.5525,-1235.4419,-1288.754
1788.1339,1780.3116,1769.0552,1756.1392,1745.1984,1738.7893,1735.0671,1733.1283
-881.06555,-933.78015,-982.9034,-1028.818,-1077.1843,-1130.9978,-1187.3844,-1242.5868
1785.3507,1768.0835,1759.4615,1749.1173,1737.3527,1725.6912,1712.8248,1696.3269
-948.1324,-1003.04706,-1063.8286,-1122.3948,-1181.8068,-1239.9323,-1294.4669,-1345.0885
1780.3116,1769.0552,1756.1392,1745.1984,1738.7893,1735.0671,1733.1283,1731.4697
-933.7802,-982.90344,-1028.818,-1077.1844,-1130.9978,-1187.3845,-1242.5868,-1296.8473
1773.1172,1753.9193,1747.5493,1741.0928,1731.7305,1718.8098,1704.533,1690.1812
-1001.38007,-1052.0615,-1099.1652,-1146.2029,-1196.3555,-1249.4612,-1302.7697,-1353.106
1769.0552,1756.139,1745.1984,1738.7893,1735.0671,1733.1282,1731.4697,1729.774
-982.90344,-1028.818,-1077.1843,-1130.9978,-1187.3844,-1242.5868,-1296.8473,-1346.4626
1759.1107,1738.8159,1731.0487,1723.2161,1714.5353,1701.8564,1686.0856,1669.3436
-1043.9968,-1091.0532,-1133.4116,-1176.3396,-1221.7073,-1271.2208,-1322.8182,-1373.69
1756.139,1745.1984,1738.7893,1735.0671,1733.1282,1731.4697,1729.774,1728.0782
-1028.8181,-1077.1844,-1130.9978,-1187.3845,-1242.5868,-1296.8473,-1346.4626,-1395.3835
1747.2474,1728.3071,1721.3191,1712.9974,1705.0681,1693.5752,1678.3477,1661.234
-1093.6635,-1136.9662,-1176.7484,-1219.1433,-1262.8009,-1310.6766,-1361.2087,-1412.1467
1745.1984,1738.7893,1735.0671,1733.1283,1731.4697,1729.774,1728.0782,1724.5721
-1077.1843,-1130.9978,-1187.3844,-1242.5868,-1296.8473,-1346.4626,-1395.3835,-1445.5863
1736.4232,1723.4943,1716.5419,1707.7689,1695.0602,1678.8556,1661.1967,1643.4121
-1151.4814,-1204.0845,-1252.6208,-1299.8019,-1348.1862,-1397.9648,-1447.3214,-1493.7764
1738.7893,1735.0671,1733.1282,1731.4697,1729.774,1728.0782,1724.572,1715.4403
-1130.9978,-1187.3844,-1242.5868,-1296.8472,-1346.4626,-1395.3834,-1445.5863,-1499.64
1723.252,1714.1289,1703.1727,1689.0521,1670.891,1650.5381,1628.9266,1604.4053
-1192.9315,-1252.3607,-1306.886,-1358.0829,-1410.2102,-1462.2744,-1512.2195,-1559.198
1735.0671,1733.1282,1731.4697,1729.774,1728.0782,1724.572,1715.4403,1701.2754
-1187.3845,-1242.5868,-1296.8473,-1346.4628,-1395.3835,-1445.5863,-1499.6401,-1556.5205
1718.735,1711.9358,1701.0208,1686.7682,1667.6914,1645.7892,1621.9396,1594.4031
-1235.5308,-1294.8674,-1350.8044,-1402.4954,-1455.558,-1508.931,-1560.7819,-1609.8927
1733.1283,1731.4697,1729.7742,1728.0784,1724.5721,1715.4404,1701.2755,1679.738
-1242.5869,-1296.8473,-1346.4628,-1395.3835,-1445.5863,-1499.6401,-1556.5205,-1610.4626
1717.85,1709.5076,1695.8245,1678.7289,1656.1394,1630.0707,1600.4165,1565.7487
-1278.4506,-1339.1475,-1398.4105,-1452.624,-1508.5385,-1564.7737,-1619.4163,-1670.5017
1731.4697,1729.774,1728.0784,1724.5721,1715.4404,1701.2754,1679.738,1650.4623
-1296.8473,-1346.4628,-1395.3835,-1445.5864,-1499.6401,-1556.5205,-1610.4626,-1657.0167
1731.1494,1715.4805,1696.0211,1673.8503,1647.1249,1617.6031,1584.6862,1548.2615
-1335.0465,-1395.9517,-1457.3484,-1514.0956,-1571.8567,-1628.7471,-1682.6488,-1732.6615
1729.774,1728.0784,1724.5721,1715.4404,1701.2755,1679.738,1650.4623,1619.6592
-1346.4626,-1395.3835,-1445.5863,-1499.6401,-1556.5205,-1610.4625,-1657.0166,-1692.478
1743.6338,1718.7881,1697.6632,1677.9575,1657.0621,1635.6569,1612.4987,1585.5228
-1401.3356,-1457.2731,-1516.5137,-1574.973,-1634.7207,-1694.1072,-1750.5343,-1802.9244
1728.0782,1724.5721,1715.4403,1701.2754,1679.738,1650.4623,1619.6592,1589.9038
-1395.3835,-1445.5863,-1499.6401,-1556.5205,-1610.4625,-1657.0166,-1692.478,-1721.6692
1739.5464,1710.5898,1684.9423,1658.1193,1625.4187,1590.202,1555.6932,1522.0626
-1461.8472,-1518.5696,-1564.7493,-1608.9374,-1652.097,-1694.677,-1734.0887,-1769.335
1724.572,1715.4403,1701.2754,1679.738,1650.4622,1619.6592,1589.9037,1561.6733
-1445.5863,-1499.6401,-1556.5205,-1610.4625,-1657.0166,-1692.478,-1721.6692,-1749.9183
1729.5746,1701.4302,1677.5262,1655.5874,1627.1295,1592.7307,1556.437,1521.2115
-1517.8383,-1570.7395,-1606.656,-1645.6486,-1683.4021,-1722.858,-1761.7422,-1797.9818
1715.4404,1701.2754,1679.738,1650.4623,1619.6592,1589.9038,1561.6733,1534.0554
-1499.64,-1556.5205,-1610.4625,-1657.0166,-1692.478,-1721.6692,-1749.9183,-1784.774
1700.3242,1671.4651,1644.8793,1618.8577,1585.9552,1547.5745,1508.5133,1470.6946
-1574.0891,-1624.0015,-1660.2225,-1699.9078,-1739.3439,-1780.2787,-1819.9843,-1855.9109
1701.2754,1679.738,1650.4622,1619.659,1589.9037,1561.6733,1534.0554,1506.0656
-1556.5204,-1610.4625,-1657.0166,-1692.478,-1721.6691,-1749.9183,-1784.774,-1825.1106
1664.6337,1632.5825,1598.7017,1560.1141,1516.6555,1473.5728,1432.0154,1390.9493
-1630.3793,-1679.1619,-1729.1792,-1776.7119,-1823.7697,-1868.8015,-1908.9083,-1942.4368
1679.738,1650.4623,1619.6592,1589.9038,1561.6735,1534.0554,1506.0656,1479.7614
-1610.4626,-1657.0167,-1692.4781,-1721.6692,-1749.9183,-1784.7742,-1825.1107,-1869.1362
1649.8236,1618.8003,1584.2059,1544.5762,1501.6268,1459.7117,1419.5137,1379.6046
-1650.7751,-1699.607,-1748.7217,-1794.751,-1839.309,-1881.6361,-1919.2959,-1950.8939
1650.4622,1619.6592,1589.9037,1561.6733,1534.0554,1506.0656,1479.7612,1457.3594
-1657.0166,-1692.478,-1721.6691,-1749.9182,-1784.774,-1825.1106,-1869.1361,-1911.072
1625.3676,1595.1597,1560.3588,1520.6624,1478.409,1437.4823,1398.6382,1359.8287
-1671.8849,-1720.925,-1767.7742,-1811.6644,-1853.4557,-1893.0791,-1928.4019,-1958.3639
1619.659,1589.9037,1561.6733,1534.0554,1506.0654,1479.7612,1457.3593,1436.6526
-1692.478,-1721.6692,-1749.9183,-1784.774,-1825.1106,-1869.1361,-1911.072,-1950.2949
1571.0435,1539.6608,1506.2891,1468.8456,1426.3176,1383.9443,1343.8333,1303.656
-1733.6051,-1778.0878,-1821.3132,-1861.7874,-1902.144,-1940.9711,-1975.4407,-2004.0067
1589.9038,1561.6733,1534.0554,1506.0656,1479.7612,1457.3594,1436.6526,1418.3672
-1721.6692,-1749.9183,-1784.774,-1825.1106,-1869.1361,-1911.0721,-1950.2949,-1989.1963
1548.4944,1516.1686,1488.2117,1461.6234,1429.1771,1390.4619,1349.2228,1308.5931
-1761.5465,-1797.9417,-1829.4225,-1864.1311,-1899.758,-1936.8967,-1973.1544,-2005.469
1561.6733,1534.0554,1506.0656,1479.7612,1457.3594,1436.6527,1418.3672,1400.5413
-1749.9183,-1784.774,-1825.1106,-1869.1361,-1911.072,-1950.2949,-1989.1963,-2029.5865
1519.726,1489.1292,1461.7458,1433.9216,1402.8936,1366.3351,1326.456,1287.47
-1796.7971,-1830.5953,-1862.574,-1897.5178,-1931.9385,-1968.739,-2006.37,-2042.3618
1534.0554,1506.0656,1479.7612,1457.3593,1436.6526,1418.3671,1400.5413,1380.5802
-1784.7742,-1825.1107,-1869.1362,-1911.0721,-1950.2949,-1989.1963,-2029.5867,-2072.0376
1492.0089,1468.9576,1445.5731,1420.032,1390.7283,1357.4249,1323.0778,1291.3574
-1839.9761,-1879.0278,-1919.7384,-1960.086,-2001.9833,-2046.7714,-2093.555,-2139.4517
1506.0656,1479.7614,1457.3594,1436.6527,1418.3672,1400.5413,1380.5803,1354.9651
-1825.1107,-1869.1362,-1911.0721,-1950.2949,-1989.1963,-2029.5867,-2072.0376,-2115.0588
1451.4321,1425.2588,1393.8586,1358.4551,1318.1699,1277.7875,1240.3524,1205.1252
-1874.5996,-1922.8289,-1969.904,-2012.5767,-2058.242,-2105.545,-2151.9822,-2195.9683
1479.7612,1457.3594,1436.6526,1418.3672,1400.5413,1380.5802,1354.9651,1323.8783
-1869.1361,-1911.0721,-1950.2949,-1989.1963,-2029.5867,-2072.0376,-2115.0588,-2157.192
1435.805,1411.0723,1379.2361,1343.9248,1304.6599,1266.0209,1229.9626,1195.411
-1901.5791,-1950.9167,-2000.3877,-2045.1372,-2092.5312,-2140.7317,-2187.4033,-2231.8591
1457.3594,1436.6527,1418.3672,1400.5413,1380.5803,1354.9651,1323.8783,1286.0375
-1911.072,-1950.2948,-1989.1963,-2029.5865,-2072.0376,-2115.0588,-2157.192,-2192.7407
1426.6611,1401.3529,1368.4329,1332.9121,1294.5995,1257.6434,1223.0616,1189.4385
-1942.3403,-1992.2668,-2042.9456,-2089.4077,-2138.393,-2187.7285,-2235.1836,-2280.4429
1436.6526,1418.3672,1400.5413,1380.5802,1354.9651,1323.8783,1286.0375,1242.8918
-1950.2949,-1989.1964,-2029.5867,-2072.0376,-2115.0588,-2157.192,-2192.741,-2222.466
1406.2355,1371.3257,1330.4884,1286.0204,1237.1772,1189.7754,1145.6879,1102.5582
-1999.2638,-2044.801,-2087.6807,-2125.0715,-2162.164,-2197.6052,-2229.075,-2253.7617
1418.3671,1400.5413,1380.5802,1354.9651,1323.8783,1286.0375,1242.8918,1196.6724
