1538.9574,1561.897,1576.3881,1587.5138,1598.4965,1612.7435,1629.7738,1649.3926
-132.68112,-184.67116,-230.767,-273.52884,-315.1302,-360.91458,-410.70975,-461.85864
1564.8073,1592.7983,1611.8262,1630.1659,1645.3086,1657.5228,1668.4819,1679.5232
-193.17465,-241.89368,-288.77304,-338.2521,-384.2813,-428.31323,-470.41245,-510.37433
1561.897,1576.3881,1587.5137,1598.4965,1612.7435,1629.7738,1649.3926,1670.279
-184.67116,-230.767,-273.52884,-315.1302,-360.91458,-410.70975,-461.85864,-508.8848
1573.8181,1599.1667,1615.0787,1629.9153,1641.4542,1650.6052,1659.4186,1669.3228
-244.40376,-293.33423,-340.90833,-390.36844,-436.57233,-480.831,-523.2268,-563.71826
1576.3882,1587.5138,1598.4966,1612.7435,1629.7739,1649.3926,1670.279,1691.1993
-230.76701,-273.52884,-315.13022,-360.91458,-410.70975,-461.85864,-508.8848,-552.469
1577.4971,1597.5422,1608.685,1619.2535,1626.567,1631.0693,1635.2036,1640.9335
-288.5992,-338.642,-384.96014,-433.2896,-478.53894,-521.09143,-561.61896,-600.46674
1587.5138,1598.4966,1612.7435,1629.7739,1649.3926,1670.279,1691.1993,1713.1854
-273.5288,-315.1302,-360.91458,-410.70975,-461.8586,-508.8848,-552.46893,-592.6222
1587.093,1603.6515,1613.5208,1623.0359,1629.7948,1633.0289,1635.0287,1638.1625
-326.16812,-372.59756,-417.02823,-464.1999,-509.4133,-551.6851,-591.63635,-629.5887
1598.4966,1612.7435,1629.7739,1649.3926,1670.279,1691.1993,1713.1854,1735.2262
-315.13022,-360.9146,-410.70975,-461.85864,-508.8848,-552.469,-592.6222,-635.551
1605.5173,1625.1671,1644.0176,1662.0352,1676.2202,1685.4863,1690.8363,1693.2356
-370.57416,-410.88766,-451.80408,-497.77774,-543.74255,-588.1844,-630.8723,-670.9225
1612.7435,1629.7738,1649.3926,1670.279,1691.1992,1713.1854,1735.2261,1754.2297
-360.91458,-410.70975,-461.85864,-508.8848,-552.46893,-592.6222,-635.551,-684.71643
1623.7496,1645.0979,1668.4745,1688.546,1704.4036,1716.592,1725.7306,1731.7258
-422.9206,-465.05106,-510.68335,-558.3341,-605.8572,-652.5509,-697.0952,-738.0083
1629.7739,1649.3926,1670.279,1691.1993,1713.1854,1735.2262,1754.2299,1767.189
-410.70975,-461.85864,-508.8848,-552.469,-592.6222,-635.55096,-684.71643,-736.9377
1635.7489,1659.4087,1680.7601,1697.5581,1710.2299,1718.7972,1722.8577,1722.8063
-464.80557,-513.5118,-565.0292,-616.5737,-666.5806,-714.5917,-759.47656,-800.9236
1649.3926,1670.279,1691.1993,1713.1854,1735.2262,1754.2297,1767.189,1774.7211
-461.85864,-508.8848,-552.469,-592.6222,-635.551,-684.71643,-736.9377,-789.2948
1658.3387,1680.6975,1698.1309,1711.0402,1718.9283,1722.0839,1721.983,1721.3329
-503.74045,-556.23706,-609.63403,-662.729,-713.5548,-762.35004,-808.2583,-851.0942
1670.279,1691.1992,1713.1854,1735.2262,1754.2297,1767.189,1774.7211,1776.2618
-508.8848,-552.46893,-592.6222,-635.55096,-684.71643,-736.9377,-789.29474,-836.926
1684.5383,1704.744,1718.5509,1727.908,1732.2697,1733.2778,1733.616,1735.3419
-544.9386,-598.7219,-652.85736,-706.48663,-757.7817,-807.1979,-854.00244,-898.0429
1691.1993,1713.1854,1735.2262,1754.2299,1767.189,1774.7211,1776.2618,1772.5621
-552.469,-592.6222,-635.551,-684.71643,-736.9377,-789.29474,-836.926,-879.31305
1720.5841,1736.2614,1746.1029,1753.3834,1756.4318,1756.9016,1757.5767,1760.2933
-598.1071,-649.2439,-701.7669,-753.07556,-801.1207,-847.0497,-891.1281,-933.6693
1713.1854,1735.2262,1754.2297,1767.189,1774.7211,1776.2618,1772.5621,1766.312
-592.6222,-635.551,-684.71643,-736.9377,-789.29474,-836.926,-879.31305,-917.5218
1742.4587,1752.8519,1757.0538,1760.9009,1762.7925,1761.4303,1758.1376,1754.546
-634.9836,-684.20746,-728.3844,-774.31506,-818.98486,-861.01373,-900.5863,-938.4991
1735.2262,1754.2299,1767.189,1774.7211,1776.2618,1772.5621,1766.3121,1759.6285
-635.551,-684.71643,-736.9377,-789.29474,-836.926,-879.31305,-917.5218,-954.8834
1758.0021,1762.3751,1759.5836,1756.8658,1753.441,1747.799,1739.85,1730.0195
-686.07855,-730.49304,-769.2224,-811.12427,-851.73254,-891.97296,-930.42993,-967.2998
1754.2299,1767.189,1774.7212,1776.2618,1772.5621,1766.3121,1759.6285,1754.8093
-684.7165,-736.9377,-789.2948,-836.9261,-879.31305,-917.52185,-954.8834,-994.1794
1758.7124,1761.5332,1756.1862,1750.8955,1744.2675,1735.2352,1723.8568,1710.6288
-740.6122,-788.69617,-832.13354,-875.6462,-918.4875,-959.97656,-999.7742,-1038.7052
1767.189,1774.7211,1776.2618,1772.5621,1766.312,1759.6284,1754.8092,1753.1367
-736.9377,-789.29474,-836.926,-879.31305,-917.5218,-954.88336,-994.1793,-1038.7756
1764.5195,1768.2382,1763.3777,1758.1217,1750.3804,1739.4855,1725.8817,1710.3809
-795.48065,-846.7363,-894.77295,-942.89514,-989.527,-1034.3452,-1078.2811,-1121.9574
1774.7211,1776.2618,1772.5621,1766.3121,1759.6285,1754.8093,1753.1368,1753.6616
-789.29474,-836.926,-879.31305,-917.52185,-954.8834,-994.1793,-1038.7756,-1083.3035
1771.1924,1774.7948,1770.242,1764.7368,1756.0824,1743.9583,1729.0535,1713.0502
-838.92694,-891.7572,-943.77094,-995.65533,-1045.399,-1094.0299,-1142.1152,-1188.5857
1776.2618,1772.5621,1766.312,1759.6284,1754.8092,1753.1367,1753.6615,1758.612
-836.9261,-879.3131,-917.52185,-954.8834,-994.1794,-1038.7756,-1083.3035,-1128.04
1766.1615,1763.1503,1753.6544,1744.1515,1732.2292,1717.4155,1699.9547,1680.614
-884.74615,-936.5094,-986.63947,-1035.8834,-1083.5908,-1129.9495,-1175.7245,-1220.6926
1772.5621,1766.3121,1759.6285,1754.8093,1753.1368,1753.6616,1758.6122,1766.9645
-879.31305,-917.5218,-954.88336,-994.1793,-1038.7756,-1083.3033,-1128.04,-1172.668
1755.0348,1746.4166,1732.7915,1720.5568,1707.2836,1692.5316,1676.3923,1658.8966
-926.78955,-975.8211,-1022.53076,-1067.3895,-1110.8878,-1152.7235,-1193.2668,-1233.2806
1766.312,1759.6284,1754.8092,1753.1367,1753.6615,1758.612,1766.9644,1775.7542
-917.52185,-954.8834,-994.1794,-1038.7756,-1083.3035,-1128.04,-1172.668,-1218.0288
1750.5314,1746.8286,1740.2667,1733.7863,1726.0885,1715.9443,1703.8202,1690.4741
-958.22876,-998.81195,-1040.185,-1085.2383,-1128.1648,-1169.1001,-1207.8422,-1244.9629
1759.6285,1754.8093,1753.1368,1753.6616,1758.6122,1766.9645,1775.7543,1783.7507
-954.88336,-994.1793,-1038.7756,-1083.3035,-1128.04,-1172.668,-1218.0288,-1264.1733
1747.0555,1747.2369,1747.1558,1746.0537,1742.2897,1735.0792,1725.5853,1715.4656
-996.5127,-1034.4651,-1075.2145,-1120.8528,-1165.2568,-1207.1418,-1246.7657,-1284.4681
1754.8093,1753.1368,1753.6616,1758.6122,1766.9645,1775.7543,1783.7507,1787.6732
-994.1794,-1038.7756,-1083.3035,-1128.04,-1172.668,-1218.0288,-1264.1735,-1311.1809
1745.7075,1746.4231,1746.6373,1744.3286,1738.2136,1728.7325,1717.9636,1707.3416
-1045.2572,-1088.2245,-1135.3312,-1182.8203,-1227.4055,-1269.3793,-1309.1976,-1347.3287
1753.1368,1753.6615,1758.612,1766.9644,1775.7542,1783.7507,1787.6732,1784.1029
-1038.7756,-1083.3035,-1128.04,-1172.668,-1218.0288,-1264.1735,-1311.1808,-1362.3662
1745.1111,1745.9998,1745.5929,1741.6586,1733.469,1722.5076,1710.795,1699.337
-1090.9976,-1137.1777,-1187.5427,-1234.816,-1279.0579,-1320.9847,-1360.872,-1399.2972
1753.6615,1758.612,1766.9644,1775.7542,1783.7507,1787.6732,1784.1029,1774.402
-1083.3033,-1128.0399,-1172.668,-1218.0287,-1264.1733,-1311.1808,-1362.3662,-1416.9816
1748.0774,1749.9886,1749.0977,1743.7782,1733.9559,1721.7384,1708.788,1695.8674
-1129.3053,-1179.6765,-1232.06,-1279.9473,-1324.9803,-1367.7177,-1408.3608,-1447.548
1758.6122,1766.9645,1775.7543,1783.7507,1787.6732,1784.103,1774.402,1758.5336
-1128.04,-1172.668,-1218.0288,-1264.1735,-1311.1809,-1362.3662,-1416.9817,-1471.3486
1752.8947,1756.6554,1755.7311,1749.4844,1738.5566,1725.2781,1711.1163,1697.0879
-1161.8904,-1217.0533,-1271.3171,-1321.8488,-1369.1329,-1414.0199,-1456.6892,-1497.5028
1766.9645,1775.7542,1783.7507,1787.6732,1784.1029,1774.402,1758.5336,1737.4949
-1172.668,-1218.0288,-1264.1735,-1311.1809,-1362.3663,-1416.9817,-1471.3488,-1521.6592
1768.2772,1768.7311,1764.267,1755.072,1741.2517,1724.3959,1705.5726,1685.9828
-1205.4486,-1260.9949,-1315.3916,-1365.8895,-1413.2788,-1458.3877,-1501.3992,-1542.3259
1775.7542,1783.7506,1787.6732,1784.1029,1774.4019,1758.5334,1737.4949,1713.6011
-1218.0288,-1264.1735,-1311.1809,-1362.3663,-1416.9817,-1471.3486,-1521.6592,-1568.7504
1786.1367,1778.1089,1766.9686,1753.9575,1737.2737,1717.7333,1696.1344,1673.1031
-1263.3635,-1315.4929,-1368.4015,-1416.7432,-1462.631,-1506.6102,-1549.2423,-1590.7998
1783.7507,1787.6732,1784.1029,1774.402,1758.5336,1737.4949,1713.6011,1686.4281
-1264.1733,-1311.1808,-1362.3662,-1416.9816,-1471.3486,-1521.6592,-1568.7504,-1612.6433
1788.8312,1774.5718,1756.4159,1738.9612,1719.7659,1698.9553,1676.5453,1652.5177
-1313.9653,-1365.3563,-1416.0594,-1463.1954,-1508.7965,-1552.8984,-1596.121,-1638.6337
1787.6732,1784.1029,1774.402,1758.5336,1737.4949,1713.6011,1686.4281,1656.7959
-1311.1808,-1362.3662,-1416.9816,-1471.3486,-1521.6592,-1568.7502,-1612.6433,-1658.796
1781.8689,1758.9713,1729.0942,1702.6329,1677.1188,1652.4402,1628.1199,1603.2444
-1365.783,-1412.2025,-1452.887,-1490.2872,-1525.7985,-1560.318,-1593.7113,-1625.8456
1784.1029,1774.4019,1758.5334,1737.4949,1713.6011,1686.4281,1656.7958,1625.8094
-1362.3663,-1416.9817,-1471.3488,-1521.6592,-1568.7504,-1612.6434,-1658.796,-1708.4343
1776.5574,1751.5308,1718.0668,1688.4869,1660.0651,1632.3599,1604.758,1576.4213
-1420.535,-1465.1818,-1503.4348,-1538.4564,-1570.5958,-1601.0021,-1629.6763,-1656.4344
1774.402,1758.5336,1737.4949,1713.6011,1686.4282,1656.7959,1625.8096,1593.6707
-1416.9816,-1471.3486,-1521.659,-1568.7502,-1612.6433,-1658.7959,-1708.4342,-1761.5239
1759.4623,1733.828,1699.8365,1669.9749,1641.3286,1613.4918,1585.7281,1557.2452
-1473.165,-1518.4717,-1558.3407,-1594.5702,-1628.5398,-1661.0363,-1692.029,-1721.339
1758.5336,1737.4949,1713.6011,1686.4281,1656.7959,1625.8094,1593.6707,1563.5872
-1471.3488,-1521.6592,-1568.7504,-1612.6433,-1658.796,-1708.4343,-1761.5239,-1815.0889
1741.9435,1715.7145,1681.5732,1651.4697,1622.3955,1593.9496,1565.3092,1535.9508
-1518.8701,-1564.6135,-1605.7977,-1643.4061,-1679.4332,-1714.1798,-1747.5503,-1779.1938
1737.4949,1713.6011,1686.4281,1656.7959,1625.8096,1593.6707,1563.5873,1536.7537
-1521.6592,-1568.7504,-1612.6433,-1658.796,-1708.4342,-1761.5239,-1815.0887,-1867.1041
1710.3167,1683.8085,1649.741,1619.1438,1589.4889,1560.1322,1530.1088,1499.4082
-1563.4761,-1611.1882,-1656.823,-1699.141,-1740.1567,-1779.8885,-1818.2678,-1854.5812
1713.6011,1686.4281,1656.7959,1625.8096,1593.6707,1563.5872,1536.7535,1512.0874
-1568.7504,-1612.6433,-1658.796,-1708.4342,-1761.5239,-1815.0889,-1867.1041,-1917.3357
1671.018,1644.3644,1609.7904,1577.1951,1545.7195,1514.8513,1483.6725,1451.5283
-1615.3364,-1663.3887,-1712.1688,-1758.0135,-1801.607,-1843.5812,-1884.1034,-1923.1147
1686.4281,1656.7958,1625.8094,1593.6705,1563.5872,1536.7535,1512.0873,1486.3005
-1612.6433,-1658.796,-1708.4343,-1761.5239,-1815.0889,-1867.1041,-1917.3357,-1965.6483
1644.5701,1623.2778,1595.0603,1566.3601,1537.1411,1507.629,1477.9326,1447.3622
-1663.8375,-1711.0552,-1761.6104,-1810.5452,-1856.1487,-1899.9049,-1942.3209,-1984.0148
1656.7958,1625.8094,1593.6705,1563.5872,1536.7535,1512.0873,1486.3005,1457.072
-1658.796,-1708.4343,-1761.5239,-1815.0889,-1867.1041,-1917.3357,-1965.6483,-2011.4343
1613.2938,1592.6665,1564.7386,1535.222,1503.9146,1471.6145,1438.6444,1404.734
-1715.5618,-1764.0004,-1816.7202,-1867.0156,-1913.8805,-1958.7936,-2002.4963,-2045.367
1625.8094,1593.6705,1563.5872,1536.7535,1512.0873,1486.3005,1457.072,1421.6001
-1708.4343,-1761.5239,-1815.0889,-1867.1041,-1917.3357,-1965.6483,-2011.4343,-2056.504
1581.4025,1555.7388,1522.4305,1487.546,1451.1926,1413.7585,1375.3329,1337.6536
-1765.0822,-1817.175,-1871.055,-1921.8868,-1969.6761,-2015.5337,-2059.792,-2100.9165
1593.6707,1563.5873,1536.7537,1512.0874,1486.3005,1457.0721,1421.6001,1380.97
-1761.5239,-1815.0887,-1867.1041,-1917.3357,-1965.6482,-2011.4342,-2056.504,-2098.4297
1558.5284,1531.2097,1496.1338,1459.6763,1421.7838,1382.315,1342.4144,1305.6903
-1805.2441,-1858.7377,-1912.9619,-1964.4321,-2012.4198,-2058.1807,-2101.0803,-2137.5615
1563.5873,1536.7537,1512.0874,1486.3005,1457.0721,1421.6001,1380.97,1338.6628
-1815.0887,-1867.1041,-1917.3357,-1965.6482,-2011.4342,-2056.504,-2098.4297,-2133.811
1541.9858,1513.1312,1476.2612,1438.5461,1399.5033,1358.9697,1318.2626,1281.1857
-1851.2388,-1903.2521,-1956.4961,-2006.6106,-2053.3088,-2097.385,-2137.9329,-2171.334
1536.7537,1512.0874,1486.3005,1457.0721,1421.6001,1380.97,1338.6628,1298.7086
-1867.1041,-1917.3357,-1965.6482,-2011.4343,-2056.504,-2098.4297,-2133.811,-2161.2368
1512.7563,1477.9551,1434.4015,1391.8933,1349.5618,1307.0404,1264.5646,1224.8175
-1913.9818,-1961.6138,-2010.1995,-2055.4932,-2097.8826,-2137.2617,-2173.149,-2203.5283
1512.0874,1486.3005,1457.0721,1421.6001,1380.97,1338.6628,1298.7086,1262.2576
-1917.3357,-1965.6483,-2011.4343,-2056.504,-2098.4297,-2133.811,-2161.237,-2181.352
1480.1864,1442.9656,1395.9144,1350.572,1306.7905,1263.8938,1220.9276,1177.836
-1970.2009,-2013.851,-2057.7341,-2098.5083,-2136.0012,-2170.2913,-2200.9375,-2226.675
1486.3005,1457.0721,1421.6001,1380.97,1338.6628,1298.7086,1262.2576,1225.968
-1965.6483,-2011.4343,-2056.504,-2098.4297,-2133.811,-2161.2368,-2181.352,-2199.5417
1445.9794,1408.4929,1360.4996,1313.2197,1268.6417,1225.4312,1181.923,1136.1305
-2013.8794,-2051.9956,-2087.4558,-2121.651,-2150.8528,-2175.5476,-2195.5618,-2210.3564
1457.0721,1421.6001,1380.97,1338.6628,1298.7086,1262.2576,1225.968,1190.0704
-2011.4342,-2056.504,-2098.4297,-2133.811,-2161.2368,-2181.352,-2199.5417,-2216.5703
1408.4991,1369.1085,1317.9257,1268.6223,1222.0872,1176.6372,1130.1042,1080.9902
-2056.8892,-2093.3218,-2126.8474,-2158.8684,-2186.109,-2208.5098,-2225.8503,-2238.0742
1421.6001,1380.97,1338.6627,1298.7086,1262.2574,1225.9679,1190.0704,1151.8182
-2056.504,-2098.4297,-2133.811,-2161.237,-2181.3523,-2199.5417,-2216.5703,-2236.7734
1367.6655,1327.6201,1275.5997,1225.435,1178.0161,1131.6001,1083.9574,1034.0233
-2098.9348,-2134.0513,-2164.8445,-2195.0447,-2220.582,-2240.7498,-2255.4617,-2265.3467
1380.97,1338.6627,1298.7086,1262.2574,1225.9679,1190.0704,1151.8182,1113.1589
-2098.4297,-2133.811,-2161.2368,-2181.352,-2199.5417,-2216.5703,-2236.7734,-2262.799
1330.6559,1291.1575,1239.3551,1189.5514,1142.1134,1095.4331,1047.3936,997.2471
-2134.5925,-2168.6387,-2197.5405,-2225.9475,-2249.8008,-2268.0117,-2280.4553,-2287.8926
1338.6628,1298.7086,1262.2576,1225.968,1190.0704,1151.8184,1113.1589,1073.5907
-2133.811,-2161.2368,-2181.352,-2199.5417,-2216.5703,-2236.7732,-2262.799,-2295.4534
