684.92145,673.071,663.7985,658.2306,658.7702,665.0024,676.0243,689.18256
284.03958,313.27902,335.69827,355.8736,374.66943,395.8116,419.7049,446.6714
670.22925,668.49146,671.83685,682.0741,696.26013,713.31555,730.76154,746.90924
274.71222,303.28638,332.96463,362.07196,390.03006,418.70575,448.13736,482.87186
673.071,663.7985,658.2306,658.7702,665.0024,676.0243,689.18256,702.6475
313.1749,342.02985,364.07434,384.12366,402.2894,422.68793,445.4028,470.98856
664.4643,665.2175,669.42267,682.5353,698.655,717.5142,736.9096,755.7064
303.2864,332.96463,362.072,390.0301,418.70575,448.13736,482.87186,523.5814
663.7985,658.23065,658.77026,665.0024,676.0243,689.1826,702.6475,716.62946
335.86484,365.2413,385.13718,409.035,431.62173,457.4551,485.4923,515.5164
668.4854,674.5297,684.422,702.339,720.3855,738.8326,755.5659,770.58026
332.96463,362.07196,390.03006,418.70575,448.13733,482.87183,523.5814,564.8247
658.23065,658.7702,665.0024,676.0243,689.18256,702.6475,716.6294,730.2604
365.33786,396.08105,422.33682,455.11984,488.3613,522.54395,555.0488,585.50104
667.01056,677.04724,690.0835,706.5311,721.1914,735.0829,747.6559,759.2567
362.07196,390.0301,418.70575,448.13736,482.87186,523.5814,564.8247,605.2378
658.7702,665.0024,676.0243,689.18256,702.6475,716.6294,730.2604,743.24225
391.96405,422.59967,452.65628,488.3944,524.80084,560.6817,594.0568,624.991
670.0978,682.9351,697.3107,713.05426,727.21783,740.6165,752.9101,764.43085
390.0301,418.70575,448.13736,482.87186,523.5814,564.8247,605.23785,644.2734
665.0024,676.0243,689.18256,702.6475,716.6294,730.2604,743.24225,751.99316
418.03046,447.84338,477.27368,512.74927,550.6523,588.7727,624.15216,656.6488
678.13904,695.9879,712.89374,730.61725,745.3464,758.8998,771.0246,781.96875
418.70578,448.13736,482.87186,523.5814,564.8247,605.2378,644.2734,685.28375
676.0243,689.1826,702.6475,716.62946,730.26044,743.2423,751.99316,755.0664
458.8671,491.26245,521.2708,556.7414,591.8327,628.2156,662.5558,694.5471
702.05005,713.63916,726.27386,743.3667,757.1567,770.3044,781.8748,792.239
448.13736,482.87183,523.5814,564.8247,605.2378,644.2733,685.28375,728.5809
689.18256,702.6475,716.6294,730.2604,743.24225,751.99316,755.0664,752.634
497.13428,528.2212,559.1315,596.56696,630.46045,665.21643,698.08923,729.2715
710.2423,719.10583,727.2801,739.61975,751.05035,761.78754,770.7603,778.69775
482.87183,523.5814,564.8247,605.2378,644.2733,685.28375,728.5809,772.5416
702.6475,716.62946,730.26044,743.2423,751.99316,755.0664,752.634,745.7281
535.30646,564.8345,597.2391,635.3255,669.125,703.7597,737.5426,770.4455
718.8222,729.4585,728.7645,725.73285,723.8429,723.68787,724.9361,726.98895
523.5814,564.8247,605.2378,644.2733,685.28375,728.5809,772.5416,813.67413
716.62946,730.2604,743.24225,751.99316,755.0664,752.634,745.7281,734.7979
575.2526,607.4053,642.44867,680.52527,713.5796,746.2656,777.71875,808.31586
731.1785,742.54553,741.0837,736.8218,733.9485,732.49176,732.2121,732.9888
564.8247,605.2378,644.2733,685.28375,728.5809,772.5416,813.6741,849.97363
730.2604,743.24225,751.99316,755.0664,752.634,745.7281,734.79785,722.64325
614.42456,649.43195,684.63385,721.3811,753.068,783.4306,812.561,840.949
741.85266,752.6125,750.85583,744.9493,740.2182,736.199,732.4174,728.46045
605.2378,644.2733,685.28375,728.5809,772.5416,813.6741,849.97363,882.65027
743.24225,751.99316,755.0664,752.634,745.728,734.79785,722.6432,710.3617
652.1288,688.4101,723.26794,759.5975,790.9613,820.7995,849.3467,877.14746
747.75507,757.2554,755.78326,750.097,745.514,741.5749,737.82855,733.86066
644.2733,685.28375,728.5809,772.5416,813.6741,849.9736,882.65027,911.85706
751.99316,755.0664,752.634,745.7281,734.79785,722.64325,710.3617,698.0057
692.1186,729.46576,760.8594,794.5328,823.6828,850.6335,876.60077,901.99084
749.6262,755.3346,754.50635,749.2489,745.3379,742.082,739.1027,736.13556
685.28375,728.5809,772.5416,813.6741,849.9736,882.65027,911.85706,941.7049
755.06647,752.63403,745.7281,734.7979,722.64325,710.36176,698.0057,686.198
735.2053,774.4756,801.6628,831.4538,858.7129,882.494,905.02313,927.1292
753.2273,755.5812,755.1315,748.8428,745.8415,744.46234,743.08954,741.7268
728.58093,772.5416,813.67413,849.97363,882.65027,911.85706,941.70496,972.0987
752.63403,745.7281,734.7979,722.64325,710.36176,698.0057,686.198,676.0868
777.3627,812.34357,839.1833,868.26337,895.18726,919.40155,942.05066,963.8378
748.2831,744.5804,742.4214,736.9889,734.5328,733.11536,731.6243,730.0228
772.5417,813.67413,849.97363,882.65027,911.8571,941.70496,972.0987,1001.33813
745.728,734.79785,722.6432,710.3617,698.0057,686.19794,676.0868,670.1664
812.6131,844.6338,872.88556,903.1965,931.4352,957.25757,981.26196,1004.02075
741.40356,734.4353,730.6167,724.8661,721.7566,719.44543,717.15546,714.81757
813.6741,849.9736,882.65027,911.85706,941.7049,972.09863,1001.3381,1027.4905
734.7979,722.64325,710.36176,698.0057,686.198,676.0868,670.1664,669.07684
850.0649,879.71967,903.7777,930.92944,955.5397,978.44684,1000.22473,1021.20374
725.1408,716.6656,713.98456,707.77936,705.21246,703.9463,702.64935,701.2187
849.97363,882.65027,911.85706,941.70496,972.0987,1001.33813,1027.4905,1051.4121
722.6432,710.3617,698.0057,686.19794,676.0868,670.1664,669.0768,672.8476
879.5654,910.7873,931.77655,956.13477,977.36084,997.5356,1017.2301,1036.9379
708.4518,699.74396,701.52936,693.3678,689.9138,689.7706,690.08527,690.016
882.65027,911.85706,941.70496,972.0987,1001.33813,1027.4905,1051.4121,1077.1359
710.3617,698.0057,686.198,676.0868,670.1664,669.07684,672.8476,681.7637
914.22974,945.9301,968.1085,986.63025,1004.693,1023.8924,1043.7894,1064.5398
694.3865,687.67426,693.57825,690.81976,690.2395,691.99225,694.7426,698.0541
911.85706,941.70496,972.0987,1001.33813,1027.4905,1051.4121,1077.1359,1104.917
698.0057,686.198,676.08685,670.1664,669.07684,672.84766,681.7637,694.2942
953.3779,983.4227,1007.7102,1025.1418,1041.9509,1060.3499,1080.8931,1104.0756
681.1057,677.5446,681.03784,685.25476,694.55316,707.9896,724.20105,741.0115
941.70496,972.0987,1001.33813,1027.4905,1051.4121,1077.1359,1104.917,1136.7747
686.198,676.0868,670.1664,669.07684,672.8476,681.7636,694.2942,707.94305
982.61487,1011.4507,1033.9685,1054.3246,1072.4949,1092.7601,1115.2947,1140.6876
678.3596,678.74524,682.65,695.3052,711.1319,729.81793,749.1351,767.9083
972.0987,1001.3381,1027.4905,1051.4121,1077.1359,1104.9169,1136.7747,1171.2217
676.0868,670.1664,669.07684,672.84766,681.7637,694.2942,707.9431,721.56616
1004.3535,1034.7062,1057.2264,1084.3784,1111.49,1141.9869,1173.6652,1205.1934
679.92444,687.28827,697.4465,714.5649,730.91144,746.74207,760.7552,773.4793
1001.33813,1027.4905,1051.4121,1077.1359,1104.917,1136.7747,1171.2217,1207.2013
670.1664,669.07684,672.84766,681.7637,694.2942,707.9431,721.56616,734.6728
1030.255,1060.2158,1083.1436,1112.6597,1142.8534,1175.5514,1207.7788,1238.6154
677.3522,685.60126,697.248,713.9597,729.1996,743.50867,756.2235,767.81396
1027.4905,1051.4121,1077.1359,1104.9169,1136.7747,1171.2217,1207.2013,1245.5128
669.07684,672.8476,681.7637,694.2942,707.9431,721.5661,734.6728,747.4228
1055.492,1083.2964,1105.6196,1134.178,1164.0027,1196.7528,1229.3411,1260.4801
684.06604,693.3939,706.6254,724.29083,739.9957,754.31464,766.8058,778.0756
1051.412,1077.1359,1104.9169,1136.7747,1171.2217,1207.2013,1245.5128,1285.2839
672.8476,681.7637,694.2942,707.9431,721.5661,734.6728,747.4228,759.28174
1082.1649,1109.3121,1132.0941,1159.8971,1189.326,1222.2963,1255.9562,1288.2242
696.7898,709.2081,724.4868,744.2092,761.67633,777.503,791.0759,803.27783
1077.1359,1104.9169,1136.7747,1171.2217,1207.2013,1245.5128,1285.2839,1327.618
681.7636,694.2942,707.94305,721.5661,734.6727,747.4227,759.2817,766.87915
1112.2123,1140.7106,1166.2452,1196.679,1228.7617,1263.8535,1298.4445,1330.8091
710.50775,724.9113,740.4396,760.0426,776.62976,791.62665,804.7074,816.565
1104.9169,1136.7747,1171.2216,1207.2013,1245.5128,1285.2839,1327.618,1371.4332
694.2942,707.9431,721.5661,734.6727,747.4227,759.2817,766.87915,770.77826
1148.2367,1178.456,1208.7256,1244.861,1280.4734,1316.6251,1350.4196,1381.7422
723.2137,735.4736,748.2098,764.0813,777.0491,789.1295,799.689,809.31
1136.7747,1171.2217,1207.2013,1245.5128,1285.2839,1327.6179,1371.4332,1414.7682
707.9431,721.5661,734.6728,747.4228,759.28174,766.87915,770.77826,770.6156
1184.3085,1215.5454,1251.021,1291.9473,1329.6707,1367.0249,1401.9567,1435.0126
726.25055,738.9517,745.8884,756.3161,765.84174,774.11383,780.39026,785.2674
1171.2217,1207.2013,1245.5128,1285.2839,1327.618,1371.4332,1414.7682,1452.7194
721.5661,734.6727,747.4227,759.2817,766.87915,770.77826,770.61554,766.5887
1217.6323,1247.5964,1283.6598,1326.0591,1364.4658,1403.9331,1441.7606,1478.0139
732.1585,744.2872,742.03754,738.0072,734.0643,730.7367,727.9477,725.69116
1207.2013,1245.5128,1285.2839,1327.618,1371.4332,1414.7682,1452.7194,1488.1633
734.6727,747.4227,759.2817,766.87915,770.77826,770.61554,766.5887,761.172
1255.8037,1283.8542,1316.0481,1352.1417,1384.6147,1417.254,1449.4204,1481.0483
749.477,759.287,755.7819,746.5785,738.06573,730.00793,722.19025,714.623
1245.5128,1285.2839,1327.618,1371.4332,1414.7682,1452.7194,1488.1633,1523.7184
747.4227,759.2817,766.87915,770.77826,770.61554,766.5887,761.172,756.471
1296.3684,1330.735,1365.4869,1402.3219,1434.6708,1466.1821,1496.7089,1526.4532
757.15576,765.2109,759.8032,749.90405,741.7557,734.4933,727.9089,721.88275
1285.2839,1327.618,1371.4332,1414.7682,1452.7194,1488.1633,1523.7184,1557.9448
759.28174,766.8792,770.7783,770.6156,766.58875,761.17206,756.47107,753.3763
1336.9128,1373.4888,1408.5858,1445.3934,1477.5789,1508.6772,1538.4753,1567.448
761.44385,767.30035,762.5789,754.1315,747.1363,740.8387,735.0595,729.593
1327.618,1371.4333,1414.7683,1452.7195,1488.1633,1523.7185,1557.945,1591.2616
766.87915,770.77826,770.61554,766.5887,761.172,756.47107,753.3762,752.7365
1377.9745,1415.635,1448.7465,1483.8375,1514.32,1543.3859,1571.212,1598.2689
764.737,768.1041,765.2756,758.6887,753.27246,748.408,743.81384,739.23676
1371.4333,1414.7683,1452.7195,1488.1633,1523.7185,1557.945,1591.2616,1622.2095
770.77826,770.61554,766.5887,761.172,756.471,753.3762,752.7365,755.30225
1418.3325,1455.2733,1486.347,1519.6226,1548.4945,1575.701,1601.6959,1626.8977
765.75934,767.05664,766.05566,761.111,757.0248,753.38727,749.9081,746.31525
1414.7683,1452.7194,1488.1633,1523.7185,1557.945,1591.2616,1622.2095,1653.2319
770.6156,766.5887,761.172,756.47107,753.3763,752.7365,755.3023,761.9789
1455.813,1488.7722,1514.0409,1542.0347,1566.5883,1588.758,1610.2556,1631.3044
764.8637,762.1663,762.3165,758.5526,756.9355,755.8241,754.69763,753.6307
1452.7194,1488.1633,1523.7184,1557.9448,1591.2616,1622.2095,1653.2319,1682.5355
766.5887,761.172,756.47107,753.3763,752.7365,755.3023,761.9788,775.1011
1492.3243,1522.9668,1545.7926,1570.7357,1593.37,1613.7762,1633.138,1652.2471
764.786,759.4948,759.1209,753.495,751.63165,751.9402,752.0683,751.88367
1488.1633,1523.7185,1557.945,1591.2616,1622.2095,1653.2319,1682.5355,1710.5298
761.172,756.47107,753.3763,752.7365,755.3023,761.9788,775.1011,792.4792
1521.9332,1551.0034,1569.8066,1590.4176,1610.8728,1631.0244,1651.3567,1672.5029
758.2046,757.4333,763.5878,761.1434,761.06177,763.0928,765.86523,770.11847
1523.7185,1557.9448,1591.2616,1622.2095,1653.2319,1682.5355,1710.5298,1738.9506
756.47107,753.3763,752.7366,755.3023,761.9789,775.10114,792.47925,813.0048
1556.5835,1588.3313,1607.6278,1625.3682,1643.0105,1661.9666,1683.294,1706.7611
751.9059,749.69275,757.7599,760.69977,767.4585,776.889,788.8561,802.8041
1557.9448,1591.2616,1622.2095,1653.2319,1682.5355,1710.5298,1738.9506,1768.7046
753.3763,752.7365,755.3023,761.9789,775.10114,792.4792,813.0048,835.69366
1593.5466,1625.8302,1646.3699,1665.4058,1682.1667,1700.0245,1719.7194,1741.5486
754.6187,755.50543,762.9867,777.4452,795.9462,816.81573,838.4156,859.8243
1591.2616,1622.2095,1653.2319,1682.5355,1710.5298,1738.9506,1768.7046,1800.6199
752.7366,755.3023,761.9789,775.10114,792.47925,813.0049,835.69366,859.42676
1628.5774,1658.9076,1681.8245,1706.8525,1729.6417,1755.3031,1782.8942,1812.6047
760.4487,769.42535,780.0844,800.4879,820.26337,841.28595,861.34595,880.2019
1622.2095,1653.2319,1682.5355,1710.5298,1738.9506,1768.7047,1800.6199,1834.8723
755.3023,761.9789,775.1011,792.4792,813.0048,835.69366,859.42676,883.4429
1655.208,1685.9302,1709.6755,1736.2203,1762.2185,1791.1047,1821.7103,1853.0605
763.90314,778.5667,793.3953,815.6034,836.4857,857.472,876.90173,895.1656
1653.2319,1682.5355,1710.5298,1738.9506,1768.7046,1800.6199,1834.8722,1870.6538
761.9789,775.10114,792.4792,813.0048,835.69366,859.42676,883.4429,906.4989
1685.088,1714.6254,1737.1332,1762.2687,1786.768,1813.6986,1842.0985,1871.7411
779.3677,795.1652,812.0767,836.0674,859.0917,882.7345,905.25854,926.4531
1682.5355,1710.5297,1738.9504,1768.7046,1800.6199,1834.8722,1870.6538,1911.1699
775.1011,792.4792,813.0048,835.69366,859.42676,883.4429,906.4989,927.41455
1714.9995,1742.7129,1765.3789,1789.9542,1814.5582,1841.1003,1868.562,1896.702
802.02185,819.7592,840.2668,866.4229,892.15497,918.5482,944.0972,968.23535
1710.5297,1738.9504,1768.7046,1800.6199,1834.8722,1870.6538,1911.1699,1955.6864
792.4792,813.0048,835.69366,859.4267,883.4429,906.4989,927.4145,943.73816
1745.1946,1771.774,1795.1146,1820.0333,1845.4031,1872.4268,1899.7838,1927.1506
828.8066,850.24615,873.9287,901.9229,929.3751,957.17725,983.94543,1009.1082
1738.9506,1768.7047,1800.62,1834.8723,1870.6539,1911.17,1955.6865,2000.0394
813.0048,835.69366,859.42676,883.4429,906.4989,927.41455,943.7382,955.38477
1773.5682,1800.974,1826.3279,1854.0981,1881.5864,1911.5137,1942.1216,1972.675
853.33386,879.3592,902.4812,929.5036,953.66394,976.9641,997.8046,1016.80524
1768.7047,1800.6199,1834.8723,1870.6539,1911.17,1955.6865,2000.0393,2041.7748
835.69366,859.4267,883.4429,906.4989,927.4145,943.73816,955.38477,963.1694
1809.1273,1835.9601,1865.0408,1900.4941,1932.3347,1965.8694,1997.4747,2027.0598
870.8921,893.1145,907.8533,926.22894,939.61597,950.8893,959.6371,967.23083
1800.6199,1834.8722,1870.6538,1911.1699,1955.6864,2000.0393,2041.7747,2079.2864
859.42676,883.44293,906.4989,927.41455,943.7382,955.38477,963.16943,968.8991
1844.3782,1874.1718,1907.8236,1944.4832,1976.068,2005.7542,2033.7727,2060.8245
891.9069,910.9221,917.7039,921.68384,928.5058,937.44116,945.6712,952.1502
1834.8723,1870.6538,1911.1699,1955.6865,2000.0393,2041.7747,2079.2864,2112.842
883.4429,906.4989,927.41455,943.7382,955.38477,963.16943,968.8991,974.3933
1880.3732,1915.131,1949.9127,1985.6079,2016.1549,2044.17,2070.8374,2096.5757
908.4823,925.24713,930.9966,932.4645,936.80493,944.65326,954.05774,962.29846
1870.6538,1911.1699,1955.6864,2000.0393,2041.7747,2079.2864,2112.842,2146.6404
906.4989,927.4145,943.73816,955.38477,963.1694,968.89905,974.3933,980.4998
1917.4503,1954.341,1987.1759,2021.5665,2051.0115,2077.6736,2103.266,2128.017
924.02893,938.2216,944.4628,946.6011,951.9498,961.1098,971.9583,981.63086
1911.17,1955.6865,2000.0393,2041.7748,2079.2866,2112.842,2146.6404,2179.2097
927.41455,943.7382,955.38477,963.16943,968.8991,974.3933,980.4998,988.5283
1956.8357,1995.1199,2031.1528,2068.2332,2099.7056,2127.7668,2153.644,2178.2256
937.0754,952.6784,959.5051,965.9202,977.0261,990.09937,1001.642,1011.02106
1955.6864,2000.0393,2041.7747,2079.2864,2112.842,2146.6404,2179.2097,2207.683
943.73816,955.38477,963.16943,968.89905,974.3933,980.4998,988.5283,1000.0782
1997.6595,2035.3934,2073.0674,2110.5444,2142.4978,2170.433,2195.9321,2219.8826
950.5708,966.62604,974.3038,983.1198,996.62787,1010.8333,1023.00793,1033.4777
2000.0393,2041.7748,2079.2866,2112.842,2146.6404,2179.2097,2207.683,2233.379
955.38477,963.16943,968.8991,974.3933,980.4998,988.5283,1000.07825,1015.56525
2040.8612,2075.1572,2108.2595,2141.6633,2170.6377,2196.5698,2220.6252,2243.5186
962.111,975.9541,982.47186,987.09534,996.1038,1008.9176,1021.9468,1033.0076
2041.7747,2079.2864,2112.842,2146.6404,2179.2097,2207.683,2233.3787,2252.1917
963.1694,968.89905,974.3933,980.4998,988.5283,1000.0782,1015.56525,1034.2631
2079.0327,2110.7556,2141.249,2171.8914,2198.6753,2223.1138,2246.3525,2268.4944
969.2883,980.57074,986.13666,988.7254,994.3473,1004.189,1016.8095,1028.9022
2079.2864,2112.842,2146.6404,2179.2097,2207.683,2233.3787,2252.1917,2265.6423
968.8991,974.3933,980.4998,988.5283,1000.0782,1015.56525,1034.2631,1057.21
2112.9155,2142.1667,2161.8574,2183.8555,2205.8655,2227.3955,2250.4033,2274.3281
978.5948,991.3147,1001.143,1008.02783,1018.147,1030.7905,1044.8745,1058.2443
2112.842,2146.6404,2179.2097,2207.683,2233.379,2252.1917,2265.6423,2279.7134
974.3933,980.4998,988.5283,1000.07825,1015.56525,1034.2631,1057.21,1083.5961
2156.0967,2189.8843,2210.4058,2227.8064,2243.5344,2257.3914,2272.6328,2289.4104
977.24335,993.02875,1006.9743,1022.7481,1044.9198,1069.0181,1094.5051,1120.5222
2146.6404,2179.2097,2207.683,2233.379,2252.1917,2265.6423,2279.7134,2296.7588
980.4998,988.5283,1000.07825,1015.56525,1034.2631,1057.21,1083.5961,1112.095
2195.0781,2228.1423,2249.9172,2266.225,2280.7515,2294.0767,2309.3872,2326.7205
984.98444,999.7165,1014.62854,1035.7329,1061.6229,1088.6113,1117.3569,1146.7932
2179.21,2207.683,2233.379,2252.192,2265.6426,2279.7134,2296.7588,2317.4768
988.5283,1000.07825,1015.5653,1034.2632,1057.21,1083.5961,1112.095,1142.4537
2217.4265,2245.2153,2263.8064,2278.521,2291.7065,2305.1262,2320.5596,2338.142
1001.03864,1016.232,1032.9121,1057.6525,1084.4452,1112.8997,1142.9824,1173.8016
2207.683,2233.379,2252.1917,2265.6423,2279.7134,2296.7588,2317.4768,2340.9685
1000.07825,1015.56525,1034.2631,1057.21,1083.5961,1112.095,1142.4537,1174.402
2235.7642,2259.0146,2274.8,2291.0513,2306.531,2324.1624,2343.9338,2366.2993
1023.55273,1043.6285,1066.163,1095.0648,1124.1453,1155.1038,1186.4658,1217.5405
2233.3787,2252.1917,2265.6423,2279.7134,2296.7585,2317.4768,2340.9685,2365.0098
1015.56525,1034.2631,1057.21,1083.5961,1112.095,1142.4537,1174.402,1207.2703
2250.3293,2271.2407,2288.2034,2305.522,2323.891,2344.518,2367.3865,2391.9998
1043.2208,1067.8438,1095.3054,1125.9773,1157.4391,1189.6431,1221.5602,1252.1888
2252.1917,2265.6423,2279.7134,2296.7588,2317.4768,2340.9685,2365.0098,2393.7087
1034.2631,1057.21,1083.5961,1112.095,1142.4537,1174.402,1207.2703,1238.5089
2270.522,2289.4788,2305.3875,2322.4844,2341.0012,2362.1362,2385.9507,2412.0662
1065.3231,1093.2173,1121.3131,1152.7296,1184.6755,1217.197,1249.0771,1279.3094
2265.6426,2279.7134,2296.7588,2317.4768,2340.9685,2365.0098,2393.709,2429.54
1057.21,1083.5961,1112.095,1142.4537,1174.402,1207.2703,1238.509,1266.1996
2287.1633,2305.6272,2321.5847,2339.3909,2358.224,2379.7917,2403.9067,2430.3848
1097.5724,1127.3855,1154.9703,1186.8289,1218.4257,1250.6284,1281.8079,1311.2356
2279.7134,2296.7585,2317.4768,2340.9685,2365.0098,2393.7087,2429.54,2469.539
1083.5961,1112.095,1142.4537,1174.402,1207.2703,1238.509,1266.1996,1289.5894
2300.687,2321.546,2341.4727,2362.9636,2382.812,2404.9766,2428.2358,2452.3687
1130.73,1156.7798,1180.3396,1209.9905,1238.1166,1267.4698,1296.184,1324.1353
2296.7588,2317.4768,2340.9685,2365.0098,2393.7087,2429.54,2469.539,2511.5322
1112.095,1142.4539,1174.402,1207.2704,1238.509,1266.1997,1289.5894,1310.4324
2322.7222,2344.5227,2371.8687,2400.8809,2427.576,2456.3494,2486.0786,2515.3728
1154.0022,1178.1079,1196.773,1217.5853,1235.6143,1250.8938,1262.929,1272.9595
2317.4768,2340.9685,2365.0098,2393.709,2429.54,2469.539,2511.5322,2551.4907
1142.4537,1174.402,1207.2703,1238.509,1266.1996,1289.5894,1310.4323,1328.2489
2346.77,2370.9097,2407.5986,2444.4194,2476.4329,2505.9402,2533.3633,2558.9133
1181.8182,1208.4158,1226.7755,1244.7699,1260.6323,1273.7501,1284.6116,1294.1326
2340.9685,2365.0098,2393.7087,2429.54,2469.539,2511.5322,2551.4905,2587.2876
1174.4019,1207.2703,1238.5089,1266.1996,1289.5894,1310.4323,1328.2489,1343.437
2370.5017,2395.118,2436.1265,2473.7617,2506.4128,2535.2612,2561.953,2586.7927
1208.4371,1237.2852,1258.2911,1278.8425,1297.2438,1312.0536,1324.5137,1335.4968
2365.0098,2393.7087,2429.54,2469.539,2511.5322,2551.4905,2587.2876,2618.5564
1207.2703,1238.5089,1266.1996,1289.5894,1310.4323,1328.2489,1343.437,1355.939
2401.4897,2426.138,2462.5134,2498.261,2529.683,2559.0447,2586.9963,2613.3013
1237.2107,1266.8344,1288.1101,1308.1769,1326.0614,1341.0527,1353.8507,1365.1776
2393.7087,2429.54,2469.539,2511.5322,2551.4905,2587.2876,2618.5566,2648.2715
1238.509,1266.1996,1289.5894,1310.4323,1328.249,1343.4371,1355.9391,1367.8647
2433.155,2464.9612,2498.392,2533.395,2563.5247,2591.6013,2619.1704,2645.5908
1262.2927,1290.1576,1310.2751,1329.0569,1346.7596,1361.9967,1375.5033,1387.6862
2429.54,2469.5388,2511.5322,2551.4905,2587.2876,2618.5564,2648.2712,2676.8335
1266.1996,1289.5894,1310.4323,1328.2489,1343.4371,1355.9391,1367.8647,1379.4502
2470.5342,2505.8796,2541.0825,2577.7795,2608.1338,2634.9888,2660.9285,2685.8708
1285.4314,1310.3989,1328.306,1345.7858,1363.6426,1379.2943,1393.2472,1405.8861
2469.539,2511.5322,2551.4905,2587.2876,2618.5564,2648.2712,2676.8335,2704.6135
1289.5894,1310.4324,1328.249,1343.4371,1355.9391,1367.8649,1379.4502,1395.1411
2508.8894,2545.3862,2582.0554,2618.978,2649.2788,2674.8447,2698.8618,2721.7615
1308.9694,1330.9868,1346.2335,1361.8903,1379.7806,1395.8241,1409.974,1422.8663
2511.5322,2551.4907,2587.2878,2618.5566,2648.2715,2676.8337,2704.6138,2728.6746
1310.4323,1328.249,1343.4371,1355.9391,1367.8647,1379.4502,1395.1411,1414.586
2545.144,2580.9067,2618.635,2655.1917,2685.5369,2710.8252,2734.0762,2755.9785
1330.5955,1350.8362,1363.6143,1377.6501,1395.0594,1411.1663,1425.3623,1438.4404
2551.4905,2587.2876,2618.5564,2648.2712,2676.8335,2704.6135,2728.6743,2745.022
1328.249,1343.4371,1355.9391,1367.8647,1379.4502,1395.1411,1414.586,1438.2904
2586.6973,2616.5625,2645.0815,2674.6267,2700.4434,2723.6108,2746.5847,2769.3357
1343.8002,1362.1545,1375.1213,1386.4851,1400.9457,1415.8436,1429.6927,1442.3063
2587.2876,2618.5566,2648.2712,2676.8335,2704.6138,2728.6746,2745.022,2757.059
1343.4371,1355.9391,1367.8647,1379.4502,1395.1411,1414.586,1438.2904,1465.6915
2624.9885,2654.6685,2673.3257,2691.199,2707.2573,2720.409,2734.7214,2750.2942
1364.0792,1385.1212,1401.9763,1419.2821,1442.7822,1467.5339,1493.6038,1520.2668
2618.5566,2648.2715,2676.8335,2704.6138,2728.6746,2745.022,2757.059,2769.1133
1355.939,1367.8647,1379.4501,1395.141,1414.586,1438.2903,1465.6914,1495.1353
2664.8162,2697.0503,2717.5847,2734.2312,2749.827,2762.4348,2776.2336,2791.7998
1372.0197,1392.6936,1409.9302,1427.7112,1452.9088,1479.4028,1507.437,1536.1859
2648.2715,2676.8337,2704.6138,2728.6746,2745.022,2757.059,2769.1133,2784.6929
1367.8649,1379.4502,1395.1411,1414.5862,1438.2904,1465.6915,1495.1354,1525.8002
2693.9177,2721.2085,2740.3706,2755.1245,2769.175,2780.939,2793.415,2807.6194
1384.6837,1400.9117,1416.4456,1432.505,1456.044,1481.9774,1509.3258,1537.6542
2676.8335,2704.6138,2728.6743,2745.022,2757.059,2769.113,2784.6929,2801.5332
1379.4501,1395.141,1414.586,1438.2903,1465.6914,1495.1353,1525.8,1557.1038
2706.04,2727.1775,2742.532,2756.0857,2768.1685,2780.0168,2793.4949,2808.6414
