582.22253,570.415,557.2832,545.2844,534.846,525.65753,516.08344,503.36154
1959.1007,2005.3293,2048.4922,2091.8982,2138.84,2191.3503,2247.6094,2305.2917
589.0646,577.1877,564.0592,552.5534,542.39465,538.6664,539.88885,543.207
2010.0134,2062.8333,2115.8845,2169.3977,2225.3262,2284.5793,2345.667,2405.2244
567.0536,556.7696,544.75867,533.8588,524.3961,515.7619,506.1244,492.5862
2005.3295,2048.4922,2091.8982,2138.84,2191.3506,2247.6094,2305.2917,2362.1492
577.18774,564.05927,552.55347,542.39465,538.6664,539.8889,543.20703,548.82227
2052.4622,2102.6086,2154.0796,2206.3582,2261.1802,2319.8252,2381.3162,2442.4924
550.77856,542.0241,530.8641,520.6993,511.89844,503.743,494.49893,481.2582
2048.4922,2091.8982,2138.84,2191.3503,2247.6094,2305.2917,2362.1492,2417.2212
564.0592,552.5534,542.39465,538.6664,539.88885,543.207,548.82227,555.19
2100.9854,2144.903,2193.162,2243.4219,2295.718,2351.9114,2412.295,2474.8142
535.67316,529.36676,518.9064,508.83383,500.32654,492.7931,484.89658,474.26822
2091.898,2138.84,2191.3503,2247.6094,2305.2917,2362.1492,2417.221,2473.0603
552.5534,542.39465,538.6664,539.88885,543.207,548.82227,555.19,560.92645
2149.724,2191.7024,2238.8547,2288.6409,2340.307,2395.684,2455.7566,2519.3154
523.77686,520.41705,512.5115,504.89478,499.14426,494.56705,489.76215,482.65555
2138.84,2191.3506,2247.6094,2305.292,2362.1492,2417.2212,2473.0603,2530.0015
542.39465,538.6664,539.88885,543.207,548.82227,555.19,560.92645,562.2782
2197.041,2247.8022,2299.7751,2352.2922,2407.061,2466.3264,2530.863,2597.4192
522.74835,523.4379,521.29877,520.5526,521.5274,522.9379,523.14453,520.5316
2191.3503,2247.6094,2305.2917,2362.1492,2417.2212,2473.0603,2530.0015,2589.5623
538.6664,539.88885,543.207,548.82227,555.19,560.92645,562.27826,557.29315
2248.4067,2306.291,2361.2756,2416.1658,2474.119,2537.1958,2604.2834,2668.2114
527.52234,529.88666,530.56696,532.63086,535.596,537.81964,537.59766,534.35443
2247.6094,2305.2917,2362.149,2417.221,2473.0603,2530.0015,2589.562,2649.3943
539.88885,543.207,548.82227,555.18994,560.9264,562.2782,557.29315,546.44867
2297.9502,2359.4824,2416.1064,2472.6528,2532.7053,2597.7966,2665.0474,2725.5137
532.94525,535.3245,536.4879,538.8106,541.4206,542.5312,540.7477,536.2785
2305.2917,2362.1492,2417.2212,2473.0603,2530.0015,2589.5623,2649.3943,2704.7812
543.207,548.82227,555.19,560.92645,562.27826,557.29315,546.44867,531.0133
2354.7935,2418.0774,2475.875,2533.4338,2594.4067,2660.0393,2727.0063,2786.439
541.8466,542.0017,541.51575,542.2056,543.0612,542.44824,538.8424,531.5963
2362.1492,2417.2212,2473.0603,2530.0015,2589.5623,2649.3943,2704.781,2751.8254
548.82227,555.18994,560.9264,562.2782,557.29315,546.44867,531.0133,509.59912
2411.5435,2472.8599,2530.5042,2587.3606,2646.987,2711.0447,2777.702,2839.8652
546.45917,544.33386,541.1849,539.64545,538.7701,536.8756,531.987,521.8755
2417.2212,2473.0603,2530.0015,2589.5623,2649.3945,2704.7812,2751.8257,2790.512
555.19,560.92645,562.27826,557.29315,546.44867,531.0133,509.59915,484.77554
2479.084,2530.0405,2583.4258,2637.4695,2693.2415,2752.276,2813.5732,2873.8357
556.84106,545.4285,531.0787,517.57556,505.5588,494.72296,483.7719,470.17206
2473.0603,2530.0015,2589.562,2649.3943,2704.781,2751.8254,2790.512,2825.9636
560.92645,562.27826,557.29315,546.44867,531.0133,509.59912,484.77554,459.0696
2542.9849,2585.836,2632.4534,2681.4792,2731.782,2783.9463,2837.9177,2891.7678
564.2528,547.2039,526.4177,505.12466,484.3516,464.1222,444.33536,425.08835
2530.0015,2589.562,2649.3943,2704.781,2751.8254,2790.512,2825.9636,2862.4998
562.2782,557.2931,546.4486,531.0133,509.5991,484.7755,459.06958,431.73813
2600.0928,2643.0552,2689.2568,2737.5034,2786.8933,2837.9526,2890.539,2942.5815
556.92737,538.38403,516.3175,493.86813,471.92606,450.33426,428.67114,406.55264
2589.562,2649.3943,2704.781,2751.8254,2790.512,2825.9636,2862.4998,2902.4077
557.29315,546.44867,531.0133,509.59912,484.77554,459.0696,431.73813,403.02628
2662.9482,2709.5728,2757.8394,2807.391,2858.1458,2910.556,2963.881,3015.5486
547.9861,528.2081,506.6457,485.3228,464.56262,444.06546,423.50272,402.7597
2649.3943,2704.781,2751.8254,2790.512,2825.9636,2862.4998,2902.4077,2947.3367
546.44867,531.0133,509.59912,484.77554,459.0696,431.73813,403.02628,373.7072
2711.808,2762.5637,2812.949,2864.1626,2916.9644,2971.671,3026.991,3080.2407
534.1048,514.81525,495.19708,476.1498,457.7905,440.189,423.70734,409.07758
2704.7812,2751.8257,2790.512,2825.9636,2862.5,2902.408,2947.337,2997.9148
531.0133,509.59912,484.77554,459.06958,431.73813,403.02625,373.70718,346.1467
2751.165,2802.3171,2852.3013,2903.2378,2956.0073,3010.5774,3065.2253,3117.0308
515.7934,495.24008,475.06207,455.53278,436.61664,418.3415,401.02576,385.38788
2751.8254,2790.512,2825.9636,2862.5,2902.4077,2947.3367,2997.9148,3050.9148
509.59912,484.77554,459.0696,431.73813,403.02628,373.7072,346.1467,319.87335
2789.2676,2839.2336,2888.14,2937.7966,2989.565,3043.7783,3098.7974,3151.3682
484.0439,462.47638,440.62082,419.23398,398.4145,378.25278,358.91687,340.87332
2790.512,2825.9636,2862.5,2902.4077,2947.337,2997.9148,3050.9148,3103.1628
484.77554,459.0696,431.73813,403.02628,373.7072,346.1467,319.87335,293.84396
2834.186,2876.9626,2921.8513,2967.6536,3015.1514,3065.7249,3119.2324,3173.1814
446.9178,426.95175,403.63785,379.74374,355.8095,332.1069,308.77975,285.82144
2825.9636,2862.4998,2902.4077,2947.3367,2997.9148,3050.9148,3103.1628,3156.2466
459.0696,431.73816,403.0263,373.7072,346.14673,319.87338,293.844,267.29895
2880.5374,2914.4202,2953.1343,2994.4827,3037.1401,3082.0366,3130.051,3180.4043
414.7667,397.0372,373.59732,347.9784,321.59622,294.72,267.5096,239.67503
2862.5,2902.408,2947.337,2997.9148,3050.915,3103.1628,3156.2468,3210.9202
431.73816,403.02628,373.7072,346.14673,319.87338,293.844,267.29895,238.3394
2921.0146,2955.9248,2995.2065,3036.9646,3080.826,3128.3208,3180.4158,3236.0654
384.83527,369.31088,348.75085,326.5534,303.84204,280.89206,258.3133,236.67664
2902.4077,2947.3367,2997.9148,3050.9148,3103.1628,3156.2466,3210.9202,3269.6162
403.02628,373.7072,346.1467,319.87335,293.84396,267.29895,238.3394,205.58144
2959.2908,2998.5107,3039.9875,3083.3823,3130.0542,3181.6008,3238.0002,3296.6997
359.09802,342.33554,322.41544,301.7187,280.77756,260.03546,240.09991,221.21957
2947.3367,2997.9146,3050.9148,3103.1626,3156.2466,3210.9202,3269.6162,3330.557
373.7072,346.1467,319.87335,293.84396,267.29892,238.33939,205.58142,164.82591
2992.9639,3040.7,3087.3428,3136.3152,3189.9336,3248.0552,3307.709,3363.7847
340.44403,319.95883,298.73975,277.32336,256.04013,235.32121,215.15282,195.13
2997.9148,3050.9148,3103.1628,3156.2466,3210.9202,3269.6165,3330.5571,3388.6255
346.1467,319.87335,293.84396,267.29895,238.33942,205.58144,164.82593,120.115944
3034.3865,3086.319,3136.226,3188.3047,3244.5618,3303.5269,3360.886,3411.0522
321.91455,297.13715,272.15283,247.01382,221.98863,197.64117,174.35458,152.63303
3050.9148,3103.1628,3156.2466,3210.9202,3269.6165,3330.557,3388.6255,3443.3655
319.87338,293.844,267.29895,238.33942,205.58145,164.82593,120.11596,72.94225
3090.0823,3143.4448,3193.2544,3244.2007,3297.9355,3352.8123,3404.2188,3446.1553
298.14578,267.68906,237.6789,207.1894,176.24854,144.95996,113.04243,79.680016
3103.1628,3156.2466,3210.9202,3269.6162,3330.557,3388.6255,3443.3655,3491.1133
293.844,267.29895,238.33942,205.58145,164.82593,120.11596,72.94224,27.039879
3146.7502,3200.2776,3248.896,3297.581,3347.821,3398.1194,3444.1946,3481.3076
271.90958,237.13075,203.22871,168.24313,131.82071,93.32208,51.99708,8.796512
3156.2466,3210.9202,3269.6162,3330.557,3388.6255,3443.3655,3491.1133,3532.0876
267.29895,238.3394,205.58144,164.82593,120.11594,72.94223,27.039871,-16.77323
3208.6345,3260.8694,3307.1558,3351.6377,3396.1938,3440.8782,3483.8276,3521.7104
244.41438,204.20895,165.67038,125.98291,84.67121,41.53727,-2.6412249,-45.7552
3210.9202,3269.6165,3330.5571,3388.6255,3443.3657,3491.1135,3532.0876,3567.745
238.33942,205.58145,164.82594,120.11596,72.94225,27.039877,-16.773226,-56.47818
3278.6223,3327.2656,3370.772,3410.7104,3449.3567,3488.109,3527.053,3564.696
212.47661,168.38869,126.37657,84.37573,42.051857,-0.6212237,-43.3833,-85.4672
3269.6165,3330.557,3388.6255,3443.3655,3491.1135,3532.0876,3567.7449,3604.388
205.58144,164.82593,120.11593,72.94222,27.039865,-16.773222,-56.478176,-95.080154
3342.7107,3384.699,3423.945,3459.0088,3491.162,3521.8628,3552.113,3582.429
167.45593,122.66847,78.25204,34.20945,-9.5737705,-53.042027,-96.10908,-138.3856
3330.557,3388.6255,3443.3655,3491.1133,3532.0876,3567.7449,3604.3877,3644.85
164.82593,120.11594,72.94223,27.039871,-16.77323,-56.478184,-95.08016,-132.80139
3394.6177,3436.259,3474.1567,3507.7346,3538.2856,3567.1245,3595.1892,3623.108
119.03873,74.09905,29.698383,-14.370299,-58.10708,-101.498344,-144.44717,-186.53127
3388.6255,3443.3655,3491.1135,3532.0876,3567.745,3604.388,3644.8503,3689.1355
120.11595,72.942245,27.039875,-16.773212,-56.47817,-95.08015,-132.80136,-170.1186
3443.2021,3487.797,3526.8486,3561.6738,3594.1677,3625.7837,3657.3782,3689.1406
68.769005,24.403097,-18.751595,-61.78288,-104.682045,-147.45798,-189.9571,-231.67683
3443.3657,3491.1135,3532.0876,3567.745,3604.388,3644.8503,3689.1355,3734.0085
72.94223,27.039871,-16.773232,-56.478188,-95.080154,-132.80138,-170.1186,-206.46072
3489.4082,3535.809,3576.1873,3612.872,3648.0444,3683.1458,3718.682,3754.0354
20.472826,-22.308084,-63.89096,-105.68797,-147.69089,-189.87363,-232.04434,-273.6184
3491.1133,3532.0876,3567.7449,3604.3877,3644.85,3689.1353,3734.0083,3776.381
27.03987,-16.773226,-56.47818,-95.08016,-132.80138,-170.1186,-206.46074,-236.81183
3531.7043,3577.3706,3617.6428,3654.8445,3691.0115,3727.4558,3764.5037,3801.2192
-23.522552,-64.801285,-105.19838,-145.9381,-187.02832,-228.4284,-269.9604,-311.07947
3532.0876,3567.7449,3604.388,3644.85,3689.1355,3734.0085,3776.3813,3817.9417
-16.773224,-56.478184,-95.080154,-132.80139,-170.11862,-206.46072,-236.81184,-265.8343
3571.451,3609.614,3647.3596,3683.0967,3717.827,3752.6985,3788.4546,3825.0576
-77.738365,-110.81594,-147.83832,-186.576,-227.19502,-269.2909,-312.33243,-355.72113
3567.7449,3604.3877,3644.85,3689.1353,3734.0085,3776.3813,3817.9417,3858.9932
-56.478176,-95.080154,-132.80138,-170.1186,-206.46072,-236.81184,-265.8343,-293.95377
3608.7566,3643.6428,3679.799,3715.6504,3751.7808,3789.2732,3828.5442,3869.1707
-120.48613,-146.12863,-177.26634,-210.7745,-246.54068,-284.6751,-324.8705,-366.82068
3604.388,3644.8503,3689.1355,3734.0085,3776.3813,3817.9417,3858.9934,3900.9846
-95.080154,-132.80138,-170.1186,-206.46072,-236.81183,-265.8343,-293.9538,-328.73154
3648.1934,3682.6038,3718.7444,3755.6768,3794.2632,3836.2297,3882.1821,3930.8003
-159.38683,-179.32906,-204.73505,-232.244,-261.454,-292.6833,-325.57016,-360.0469
3644.8503,3689.1355,3734.0085,3776.3813,3817.9417,3858.9934,3900.9846,3942.096
-132.80138,-170.1186,-206.46072,-236.81183,-265.8343,-293.9538,-328.73154,-370.8026
3686.237,3728.4077,3769.3164,3811.2673,3856.5842,3906.1504,3958.574,4009.813
-185.32358,-209.24806,-235.5863,-263.4829,-292.79007,-322.95374,-353.59518,-384.96335
3689.1355,3734.0085,3776.3813,3817.9417,3858.9934,3900.9846,3942.096,3981.1826
-170.11862,-206.46074,-236.81184,-265.8343,-293.9538,-328.73157,-370.8026,-417.8881
3726.6733,3772.509,3815.9172,3860.048,3906.5317,3954.9773,4002.6016,4044.8167
-210.1988,-240.59984,-271.84735,-304.3079,-338.0411,-373.3282,-410.97247,-451.32822
3734.0085,3776.3813,3817.9417,3858.9934,3900.9846,3942.096,3981.1826,4014.676
-206.46072,-236.81184,-265.8343,-293.9538,-328.73154,-370.8026,-417.8881,-464.24576
3766.5398,3814.0674,3858.4612,3902.8125,3948.3638,3994.408,4038.3997,4076.7703
-230.67155,-266.308,-301.67297,-337.92224,-375.76764,-415.73267,-457.6377,-499.4957
3776.3813,3817.9417,3858.9932,3900.9846,3942.096,3981.1826,4014.676,4042.4807
-236.81183,-265.8343,-293.9538,-328.73154,-370.8026,-417.88806,-464.24576,-508.68594
3817.794,3863.269,3905.055,3945.8137,3986.8667,4028.5044,4069.6375,4107.5347
-258.41388,-298.45782,-337.74573,-378.1665,-420.11685,-463.565,-507.71164,-550.9178
3817.9417,3858.9932,3900.9844,3942.0957,3981.1826,4014.676,4042.4807,4065.1047
-265.8343,-293.9538,-328.73154,-370.8026,-417.88806,-464.24576,-508.68594,-549.89703
3870.008,3909.3965,3946.0537,3980.721,4014.5115,4048.3608,4082.6785,4116.997
-288.65256,-331.79343,-374.28415,-417.59476,-461.61856,-506.01886,-550.3783,-594.0236
3858.9932,3900.9846,3942.0957,3981.1826,4014.676,4042.4807,4065.1047,4088.2412
-293.95377,-328.73154,-370.8026,-417.88806,-464.24576,-508.68594,-549.89703,-589.29364
3916.7527,3946.7163,3976.3203,4003.962,4029.5854,4053.6016,4076.2874,4097.893
-328.86945,-372.17502,-416.21713,-460.9859,-505.99118,-550.80396,-595.22437,-638.9116
3900.9844,3942.0957,3981.1826,4014.6758,4042.4807,4065.1045,4088.2412,4114.7188
-328.73154,-370.8026,-417.88806,-464.24576,-508.68594,-549.89703,-589.29364,-629.0131
3950.6104,3977.4832,4003.5654,4027.5652,4049.236,4068.7544,4086.1323,4101.2363
-374.31705,-417.98615,-462.443,-507.51044,-552.6223,-597.5084,-642.1211,-686.24097
3942.096,3981.1826,4014.676,4042.4807,4065.1047,4088.2412,4114.7188,4146.063
-370.8026,-417.8881,-464.24576,-508.68594,-549.89703,-589.29364,-629.0131,-667.84827
3980.199,4010.1094,4037.2217,4061.6416,4083.682,4103.611,4121.4395,4137.074
-420.12952,-464.9776,-509.7453,-554.68085,-599.4938,-644.1171,-688.48566,-732.2819
3981.1826,4014.676,4042.4807,4065.1047,4088.2412,4114.7188,4146.063,4181.369
-417.88806,-464.24576,-508.68594,-549.897,-589.2936,-629.01306,-667.84827,-707.1751
4012.46,4044.766,4073.6213,4099.626,4123.3584,4145.206,4165.3086,4183.786
-467.11282,-511.9972,-556.57745,-601.24066,-645.78674,-690.16064,-734.2301,-777.58374
4014.6758,4042.4807,4065.1045,4088.2412,4114.7188,4146.063,4181.369,4220.772
-464.24576,-508.68594,-549.89703,-589.2936,-629.0131,-667.84827,-707.1751,-741.994
4044.6377,4077.7468,4107.235,4134.0,4158.7183,4181.8145,4203.5034,4224.0303
-509.8102,-554.89923,-599.36505,-643.7939,-688.09595,-732.2435,-776.0689,-819.09827
4042.4807,4065.1045,4088.2412,4114.7188,4146.063,4181.369,4220.772,4262.962
-508.68594,-549.89703,-589.29364,-629.0131,-667.84827,-707.1751,-741.9941,-771.8438
4065.0403,4092.9985,4119.8237,4144.8726,4168.179,4189.984,4210.369,4229.39
-561.8217,-604.1166,-647.89594,-692.7887,-738.15765,-783.4953,-828.5426,-872.9257
4065.1047,4088.2412,4114.7188,4146.063,4181.369,4220.772,4262.962,4307.358
-549.89703,-589.29364,-629.0131,-667.8483,-707.1752,-741.9941,-771.8439,-798.68164
4084.846,4106.0527,4128.619,4151.8813,4174.8423,4197.0703,4218.416,4238.7866
-610.6226,-644.3033,-682.788,-724.4137,-768.22833,-813.20044,-858.4135,-903.35596
4088.2415,4114.7188,4146.063,4181.3696,4220.772,4262.962,4307.358,4351.291
-589.2936,-629.01306,-667.84827,-707.1751,-741.994,-771.8438,-798.6816,-824.98456
4106.7603,4127.07,4148.96,4172.65,4197.4194,4222.624,4247.9688,4273.4766
-655.7985,-682.9465,-715.88983,-752.95825,-793.27576,-836.1168,-880.25287,-924.73157
4114.7188,4146.063,4181.369,4220.7715,4262.962,4307.358,4351.2905,4395.338
-629.01306,-667.84827,-707.1751,-741.994,-771.8438,-798.6816,-824.98456,-855.1756
4133.5244,4160.909,4188.8477,4218.076,4248.6206,4280.338,4313.2734,4347.5156
-689.4328,-717.26807,-749.785,-785.88556,-825.0842,-866.7668,-910.14404,-954.3434
4146.063,4181.369,4220.7715,4262.962,4307.358,4351.2905,4395.3384,4440.3286
-667.8483,-707.1751,-741.9941,-771.8438,-798.68164,-824.9846,-855.1756,-892.30133
4169.478,4204.517,4238.8267,4273.9097,4310.457,4348.547,4387.798,4426.939
-719.137,-750.0546,-784.0016,-820.5616,-859.52795,-900.7291,-943.89526,-987.9523
4181.369,4220.772,4262.962,4307.358,4351.291,4395.3384,4440.3286,4483.2437
-707.1751,-741.994,-771.8438,-798.68164,-824.98456,-855.1756,-892.3013,-934.4186
4208.2207,4249.6846,4289.4575,4329.589,4371.0737,4413.416,4454.967,4493.001
-742.67535,-777.09534,-813.0981,-850.867,-890.86597,-933.43195,-978.2166,-1023.06226
4220.772,4262.962,4307.3584,4351.291,4395.3384,4440.329,4483.2437,4522.078
-741.9941,-771.8439,-798.68164,-824.9846,-855.17566,-892.30133,-934.41864,-977.3681
4254.7114,4297.822,4338.368,4378.5127,4419.2705,4460.474,4500.8364,4537.619
-766.618,-804.92725,-843.75385,-884.11554,-926.6199,-971.2492,-1016.93335,-1061.4646
4262.962,4307.358,4351.2905,4395.338,4440.3286,4483.2437,4522.0776,4553.9053
-771.8438,-798.6816,-824.98456,-855.1756,-892.3013,-934.4186,-977.36804,-1018.21814
4303.4175,4345.2144,4383.994,4421.976,4460.1514,4498.8003,4537.349,4573.7734
-795.4767,-835.1811,-875.28656,-917.33453,-961.55853,-1007.68054,-1054.5912,-1100.4332
4307.3584,4351.291,4395.3384,4440.3286,4483.2437,4522.078,4553.906,4577.904
