1890.4509774289825,699.4251461741962
1936.3633707320444,700.8079062578022
1967.359200432065,701.7140243287159
2029.1888826997376,701.8035439179265
2065.0941440209367,700.886500537632
2112.9083382437116,698.844702739648
2163.904129344299,695.6927261928432
2195.639473630035,691.5716959676829
2238.5699377935152,686.7387020822725
2292.4507309934406,681.5488306915065
2327.218433248449,676.4868218443282
2361.673935779453,672.0224904757031
2406.3579462540647,668.5778330813746
2433.547639071999,666.4449669828638
2498.2520747840344,665.810808184968
2533.4333957242065,666.7105380296033
2587.4834057192447,668.9977840808048
2617.549214707552,672.4071435097319
2660.563221147209,676.498824491127
2712.946396011245,680.6577139147856
2745.9994906546476,684.6407192097835
2788.3456569198984,687.7397816329338
2846.3558551380966,689.822583142273
2881.169737042726,690.8060797310947
2934.5439619057256,690.6999751300665
2967.865168972946,689.7962448960544
3029.9409194050736,688.3517448894061
3062.1143910525398,686.8341833214914
3103.3334857329187,685.6671485163749
3148.017151377753,685.2202093656862
3192.8300257190385,685.7938173593612
3226.232433388262,687.5114737170325
3251.652624211335,690.3429039678624
3277.8727551399743,694.1697918786322
3306.2496898176014,698.6711200681685
3320.951221137936,703.3507079351559
3337.561608983211,707.6898126518906
3349.080484699873,711.2309625239953
3358.8534889924304,713.6585523160606
3363.688435134471,714.8224384467977
3367.0801643097166,714.6745754946917
3370.6196589296933,713.3509188261261
3373.782743099083,711.0660296532405
3376.8203903354956,708.1238971605228
3379.916811909234,704.8282392162628
3383.221205540671,701.457299391785
3386.792809771868,698.2580960389896
3390.64105055659,695.4375364865099
3394.684700166501,693.1482430554215
3398.8581924600853,691.4781180785069
3403.097501104419,690.4485362106748
3407.3434602749694,690.0296808549922
3411.5487562973713,690.1607054288381
3415.580603163794,690.7697014658681
3419.3884837394603,691.7860799872135
3422.924653965521,693.1414938681846
3426.1155583738328,694.7611275311954
3428.956674394499,696.5566414965439
3431.438088401787,698.4391202657129
3433.5449182535103,700.3323537451048
3435.283696280201,702.1791730406939
3436.659434553144,703.9423723052903
3437.717037412205,705.598661377678
3438.4681728659275,707.1335084947024
3438.956403301369,708.5304755808809
3439.210184734191,709.7718229655493
3439.264797135452,710.8371551403416
3439.1553124126985,711.7100658381149
3438.915558289468,712.3848681544284
3438.5772820299176,712.8672706605889
3438.169553024925,713.1687586376167
3437.7183664385075,713.3033764052676
3437.2464486233885,713.2922485300493
3436.7731509118225,713.162013215954
3436.314381562192,712.9369868272689
3435.882713469932,712.6390640789225
3435.4876346426577,712.2916744686911
3435.129899626178,711.917417796813
3434.8252635328026,711.5310535576622
3434.5694697054532,711.1423939830084
3434.362073845701,710.7528236818588
3434.2010229885586,710.3543283734975
3434.083252603745,709.9393950385024
3434.00509029771,709.5105701964657
3433.962463277707,709.0794046889382
3433.9510118512926,708.6617035362655
3433.966177514714,708.2756563880347
3433.9924656937446,707.9424077717421
