804.9903,850.1821,886.806,925.55096,963.655,1002.9996,1042.9905,1083.3297
761.44183,757.9295,751.2354,739.0692,727.3678,716.4126,706.797,698.9034
800.1211,837.7556,879.5658,925.8049,974.1041,1023.0144,1070.802,1118.3914
773.43317,761.98914,755.0345,753.5539,756.6236,762.88605,772.5192,784.9988
840.5728,886.2807,921.96344,959.2842,996.07074,1031.4935,1065.4026,1098.664
757.4423,752.1774,750.8481,750.37384,751.4929,754.06854,757.4947,762.0376
837.7556,879.5658,925.8048,974.1041,1023.01434,1070.802,1118.3914,1168.2303
761.98914,755.0345,753.5539,756.6236,762.88605,772.5192,784.99884,800.02905
882.95416,929.94305,968.2283,1009.5822,1050.5348,1090.701,1129.5392,1168.0895
750.8944,749.3593,752.52216,759.7226,767.32404,775.3693,784.1895,794.03796
879.5658,925.8049,974.1041,1023.0144,1070.802,1118.3914,1168.2303,1219.4894
755.0345,753.5539,756.6236,762.88605,772.5192,784.99884,800.02905,815.3143
934.84796,979.9682,1029.8789,1079.1816,1128.6156,1176.9216,1224.6064,1272.9739
744.95715,749.987,762.2795,773.1738,783.73254,794.00653,803.1652,809.0419
925.8049,974.1041,1023.0144,1070.802,1118.3914,1168.2305,1219.4894,1269.9714
753.5539,756.6236,762.88605,772.5193,784.99884,800.02905,815.31433,829.8749
972.078,1016.74603,1073.7766,1126.6565,1179.4346,1230.1229,1280.3391,1331.2311
746.04865,756.1641,774.08746,788.45795,802.17725,813.9211,822.29114,825.21576
974.1041,1023.0144,1070.802,1118.3914,1168.2303,1219.4894,1269.9716,1320.1818
756.6236,762.88605,772.5192,784.9988,800.02905,815.3143,829.8749,839.3219
1017.22345,1061.8015,1121.608,1176.635,1231.2795,1283.3313,1334.8344,1386.4111
756.2548,767.6381,787.9008,803.9774,819.1629,831.806,840.42755,842.9725
1023.0144,1070.802,1118.3914,1168.2303,1219.4894,1269.9716,1320.1818,1367.4443
762.886,772.5192,784.9988,800.02905,815.3143,829.8749,839.3219,843.4322
1069.4011,1112.8762,1171.9973,1227.0968,1282.2673,1335.0674,1387.3197,1439.921
773.56335,782.9283,801.1081,815.3396,829.0391,840.9485,849.3601,851.8867
1070.802,1118.3912,1168.2303,1219.4894,1269.9714,1320.1818,1367.4443,1412.465
772.5193,784.99884,800.02905,815.31433,829.8749,839.32196,843.43225,841.0912
1126.9801,1169.3474,1220.7802,1271.5076,1321.9271,1370.7675,1418.5818,1467.2059
793.17065,797.0818,803.9916,808.1536,812.08856,817.8036,825.0145,830.8975
1118.3914,1168.2305,1219.4894,1269.9716,1320.1818,1367.4443,1412.465,1453.9646
784.9988,800.02905,815.3143,829.8749,839.3219,843.43225,841.0911,834.67096
1177.0854,1220.0133,1261.9491,1305.7045,1348.8284,1392.2096,1435.1637,1477.3478
805.81146,805.7701,801.0144,793.91986,785.62585,775.77435,764.6693,752.8336
1168.2303,1219.4894,1269.9716,1320.1818,1367.4443,1412.465,1453.9646,1489.9109
800.0291,815.31433,829.8749,839.32196,843.43225,841.0912,834.671,827.5626
1228.9661,1271.5785,1309.9753,1349.5513,1389.3824,1430.5388,1472.5009,1514.6145
819.18713,821.4152,814.9603,805.21027,795.5762,786.1359,777.0077,768.3803
1219.4894,1269.9716,1320.1818,1367.4443,1412.465,1453.9646,1489.911,1522.5647
815.31433,829.8749,839.32196,843.43225,841.0912,834.671,827.5626,821.55194
1281.4244,1323.2623,1357.0323,1391.0515,1424.89,1459.0822,1493.9637,1530.0383
827.2175,833.57684,831.2806,825.30334,819.3563,813.8921,808.38245,802.2302
1269.9714,1320.1818,1367.4443,1412.465,1453.9646,1489.9109,1522.5647,1554.1232
829.8749,839.3219,843.4322,841.0911,834.67096,827.56256,821.5519,817.0516
1326.375,1366.8622,1399.4685,1432.1628,1464.0968,1495.3469,1526.1504,1557.4736
830.9309,838.2294,838.2466,835.87177,833.8377,832.2856,830.45776,827.6376
1320.1818,1367.4443,1412.465,1453.9646,1489.911,1522.5647,1554.1233,1586.3536
839.3219,843.43225,841.0911,834.67096,827.56256,821.55194,817.0516,813.2944
1369.4775,1408.6868,1443.7383,1478.3423,1511.4841,1544.0037,1576.6824,1610.4573
834.26074,840.7674,840.4435,839.1244,838.0171,836.51355,834.0374,830.4471
1367.4443,1412.4648,1453.9646,1489.9109,1522.5647,1554.1232,1586.3536,1619.2961
843.43225,841.0912,834.671,827.5626,821.55194,817.0516,813.29443,814.06726
1411.2136,1449.959,1489.0828,1526.3757,1563.5792,1601.2888,1639.9626,1679.0516
833.2572,837.08813,832.7004,827.9754,822.5932,816.09924,808.43585,800.11456
1412.465,1453.9646,1489.9109,1522.5647,1554.1233,1586.3536,1619.2963,1651.8551
841.0912,834.671,827.56256,821.55194,817.0516,813.29443,814.06726,819.7937
1450.5015,1489.8368,1531.1583,1570.9247,1611.5535,1652.7946,1694.2933,1734.9087
828.1873,829.4411,821.9668,814.3505,806.2267,797.7864,789.329,781.18
1453.9646,1489.9109,1522.5647,1554.1232,1586.3536,1619.2963,1651.855,1682.4609
834.671,827.5626,821.55194,817.0516,813.29443,814.06726,819.7937,833.568
1486.0548,1525.879,1567.7241,1608.7157,1650.9841,1693.7677,1736.3478,1777.5083
822.8138,822.0228,812.11804,802.1677,792.1944,782.88654,774.6544,767.41284
1489.9109,1522.5647,1554.1232,1586.3536,1619.2963,1651.855,1682.4609,1710.4772
827.5626,821.55194,817.05164,813.29443,814.0673,819.7937,833.568,852.1111
1524.5859,1562.3868,1598.3596,1633.5779,1667.9038,1702.3604,1737.7524,1774.384
809.45013,812.60144,809.3506,805.4355,801.3639,796.4199,790.07465,782.40204
1522.5647,1554.1232,1586.3536,1619.2963,1651.855,1682.4609,1710.477,1737.6323
821.55194,817.05164,813.29443,814.0673,819.7937,833.568,852.1111,875.38
1557.231,1593.878,1626.29,1659.4288,1691.2418,1721.7542,1751.3264,1781.0376
806.19556,811.70593,814.0699,815.986,818.3164,821.24347,824.9948,830.28217
1554.1233,1586.3536,1619.2963,1651.8551,1682.4609,1710.4772,1737.6323,1766.0774
817.05164,813.29443,814.0673,819.7937,833.568,852.1111,875.38,901.51013
1592.5015,1629.553,1659.0068,1689.1918,1720.5333,1752.495,1783.9961,1814.7904
806.7476,813.3467,822.9758,835.5969,849.39825,863.246,876.66376,889.8054
1586.3536,1619.2961,1651.855,1682.4609,1710.477,1737.6322,1766.0773,1795.5927
813.29443,814.0673,819.7937,833.568,852.1111,875.38,901.51013,928.394
1628.4355,1663.1357,1691.7377,1720.9021,1751.4346,1783.0693,1814.5188,1844.9304
807.50635,815.72437,828.7742,844.90924,862.3556,880.18036,897.69116,914.60785
1619.2961,1651.855,1682.4609,1710.477,1737.6322,1766.0773,1795.5927,1826.349
814.06726,819.79364,833.56793,852.111,875.37994,901.5101,928.3939,954.86664
1660.1487,1688.3079,1714.8655,1742.5186,1772.074,1802.525,1832.3617,1860.4159
814.0558,827.5184,846.42255,865.79675,886.2146,907.11865,928.2049,949.0249
1651.8551,1682.4609,1710.4772,1737.6323,1766.0774,1795.5928,1826.3491,1860.6001
819.7937,833.568,852.1111,875.38,901.51013,928.394,954.8667,980.02954
1692.4393,1713.4845,1742.7253,1771.5364,1802.646,1832.9749,1861.3741,1887.1595
833.08185,851.2726,877.17126,899.5596,923.6369,947.85175,972.2474,996.1173
1682.4609,1710.4772,1737.6323,1766.0774,1795.5928,1826.3491,1860.6001,1897.8807
833.568,852.1111,875.38,901.51013,928.394,954.8667,980.02954,1003.38916
1717.0049,1736.531,1770.4595,1801.6914,1834.6216,1865.3047,1893.5656,1919.7141
855.49976,875.61255,905.4568,929.7397,956.04407,981.53296,1006.4516,1030.2047
1710.477,1737.6322,1766.0773,1795.5927,1826.349,1860.6,1897.8806,1937.1088
852.1111,875.38,901.51013,928.394,954.8667,980.02954,1003.38916,1021.3674
1744.6786,1764.1598,1799.3737,1831.6536,1865.109,1895.5823,1923.2365,1948.8539
877.1044,898.0745,931.99615,959.23126,989.0267,1017.7737,1045.8043,1072.4526
1737.6323,1766.0773,1795.5927,1826.349,1860.6001,1897.8806,1937.1088,1977.7391
875.37994,901.51013,928.3939,954.8667,980.0295,1003.38916,1021.3673,1033.78
1777.6566,1800.0121,1833.2797,1865.3352,1899.7532,1933.2452,1965.5201,1996.8086
910.477,926.2911,951.9768,972.953,995.30286,1016.8041,1037.3766,1056.1299
1766.0773,1795.5927,1826.349,1860.6001,1897.8806,1937.1088,1977.7391,2017.4208
901.51013,928.394,954.8667,980.02954,1003.38916,1021.3674,1033.78,1041.6095
1807.3351,1833.6031,1867.0961,1899.4464,1933.9541,1968.6757,2004.0016,2040.1663
940.99457,952.57684,968.42664,982.1085,995.91034,1009.2761,1022.53973,1035.3314
1795.5928,1826.3491,1860.6001,1897.8807,1937.1089,1977.7393,2017.4208,2058.1985
928.394,954.8667,980.02954,1003.38916,1021.3673,1033.78,1041.6095,1046.568
1834.8638,1866.5381,1899.7975,1931.6373,1963.771,1995.2675,2026.9572,2059.446
962.83685,971.4653,975.60046,979.2358,982.54877,986.2785,991.3472,998.7087
1826.3491,1860.6001,1897.8807,1937.1088,1977.7393,2017.4208,2058.1985,2095.5825
954.8667,980.0295,1003.38916,1021.3673,1033.78,1041.6095,1046.568,1049.3502
1868.0974,1901.5911,1939.0127,1972.8085,2007.1082,2041.1726,2076.2322,2112.4038
987.2843,995.61066,996.9417,998.21783,998.5036,998.0283,997.2903,997.2415
1860.6001,1897.8807,1937.1089,1977.7393,2017.4208,2058.1985,2095.5825,2129.2507
980.02954,1003.38916,1021.3674,1033.78,1041.6095,1046.568,1049.3502,1050.755
1902.1943,1939.2545,1973.8975,2006.8861,2039.0984,2070.8699,2103.2488,2136.9321
1004.41266,1014.2409,1015.1239,1015.7587,1016.0049,1015.49036,1014.00354,1011.75165
1897.8807,1937.1088,1977.7391,2017.4208,2058.1985,2095.5825,2129.2507,2160.751
1003.38916,1021.3674,1033.78,1041.6095,1046.568,1049.3503,1050.755,1052.8221
1939.596,1977.129,2009.9802,2041.6239,2072.0552,2101.7224,2131.5208,2162.3933
1017.1479,1027.5153,1028.6376,1029.019,1029.4323,1029.4705,1028.672,1026.8962
1937.1089,1977.7393,2017.4208,2058.1985,2095.5825,2129.2507,2160.7512,2192.6355
1021.3673,1033.78,1041.6095,1046.568,1049.3502,1050.755,1052.8221,1059.2307
1979.3823,2015.6912,2050.2583,2082.5479,2113.7583,2144.4102,2175.6362,2208.2292
1028.2177,1037.515,1038.2081,1038.823,1039.1333,1038.682,1037.1741,1034.6943
1977.7393,2017.4208,2058.1985,2095.5825,2129.2507,2160.7512,2192.6355,2223.7732
1033.78,1041.6095,1046.568,1049.3502,1050.755,1052.8221,1059.2307,1071.3198
2015.6726,2050.169,2088.0293,2121.658,2155.1868,2188.5781,2223.1125,2258.88
1036.8647,1044.2375,1044.1193,1044.2794,1043.3071,1041.0175,1037.4281,1032.9928
2017.4208,2058.1985,2095.5825,2129.2507,2160.7512,2192.6355,2223.7732,2254.461
1041.6095,1046.568,1049.3503,1050.755,1052.8221,1059.2307,1071.3198,1091.1669
2057.5059,2092.223,2130.028,2163.898,2197.5867,2231.1255,2265.7505,2301.5933
1040.068,1046.8296,1046.5337,1046.3564,1045.1085,1042.5521,1038.657,1033.8263
2058.1982,2095.5825,2129.2507,2160.751,2192.6355,2223.7732,2254.461,2280.32
1046.568,1049.3502,1050.755,1052.8221,1059.2307,1071.3198,1091.1669,1115.3213
2097.7236,2132.7842,2166.5813,2198.78,2229.7852,2259.8455,2289.8916,2320.8572
1039.812,1047.7617,1049.5793,1051.1307,1052.6289,1053.9891,1055.3243,1057.1875
2095.5828,2129.2507,2160.7512,2192.6355,2223.7732,2254.4612,2280.32,2301.8188
1049.3502,1050.755,1052.8221,1059.2307,1071.3198,1091.1667,1115.3212,1142.791
2132.3481,2166.7307,2195.1091,2224.4692,2254.256,2283.6514,2311.9756,2339.4932
1042.1101,1053.0496,1060.8229,1068.9368,1077.1683,1085.5472,1094.5132,1104.4639
2129.2507,2160.751,2192.6355,2223.773,2254.461,2280.32,2301.8188,2321.532
1050.755,1052.8221,1059.2307,1071.3198,1091.1669,1115.3213,1142.791,1171.2881
2166.7651,2199.6755,2224.9272,2250.9119,2278.7776,2308.2236,2338.0935,2367.5862
1046.3638,1059.0325,1071.316,1085.7917,1101.3547,1116.8827,1131.9293,1146.688
2160.751,2192.6355,2223.7732,2254.461,2280.32,2301.8188,2321.532,2339.834
1052.8221,1059.2307,1071.3198,1091.1667,1115.3213,1142.791,1171.2881,1201.4412
2197.5322,2226.7136,2249.8594,2274.334,2301.1626,2329.9836,2359.605,2388.9324
1054.2288,1067.9501,1081.9121,1097.8665,1114.8431,1131.7782,1148.3291,1164.6455
2192.6355,2223.7732,2254.461,2280.32,2301.8188,2321.532,2339.834,2360.1318
1059.2307,1071.3198,1091.1669,1115.3213,1142.791,1171.2881,1201.4412,1233.786
2229.5957,2255.1072,2275.746,2297.6882,2322.1665,2349.0337,2376.975,2404.17
1068.3,1083.8148,1102.005,1121.8668,1143.4176,1166.1428,1190.0896,1215.2229
2223.7732,2254.461,2280.32,2301.8188,2321.532,2339.834,2360.1318,2382.6
1071.3198,1091.1667,1115.3212,1142.791,1171.2881,1201.4412,1233.7859,1267.8602
2262.479,2281.9426,2302.8823,2325.2114,2350.8867,2378.5894,2406.5144,2432.7703
1091.1301,1109.6351,1135.0626,1158.8339,1184.8177,1212.3531,1241.4723,1271.0352
2254.4612,2280.32,2301.8188,2321.532,2339.834,2360.1318,2382.6,2409.831
1091.1669,1115.3213,1142.7911,1171.2881,1201.4412,1233.786,1267.8602,1302.2114
2289.9622,2304.4575,2329.836,2355.8735,2385.8127,2415.954,2444.6318,2471.0786
1113.7623,1136.1228,1171.2721,1200.3007,1232.217,1263.9879,1295.3625,1324.9625
2280.3198,2301.8188,2321.5317,2339.8337,2360.1316,2382.5999,2409.8308,2443.803
1115.3212,1142.791,1171.2881,1201.4412,1233.7859,1267.8602,1302.2113,1334.495
2306.0803,2321.0828,2352.1975,2382.1282,2414.277,2444.3591,2472.1895,2498.4207
1138.3461,1163.1512,1203.5228,1235.8812,1270.8351,1303.8826,1335.2517,1364.2526
2301.8188,2321.532,2339.834,2360.1318,2382.6,2409.831,2443.803,2482.678
1142.791,1171.2881,1201.4412,1233.7859,1267.8602,1302.2113,1334.495,1363.3398
2329.1677,2346.8115,2378.8025,2409.2068,2441.5469,2471.597,2498.9663,2524.075
1176.7898,1198.0681,1232.0145,1259.7687,1290.5765,1320.9303,1350.8413,1379.2568
2321.532,2339.834,2360.1316,2382.5999,2409.8308,2443.803,2482.678,2520.657
1171.2881,1201.4412,1233.786,1267.8602,1302.2114,1334.495,1363.3398,1385.6368
2351.442,2373.7625,2401.4868,2429.878,2461.305,2493.1816,2524.288,2553.8489
1213.077,1229.8009,1252.4325,1272.5505,1293.7587,1314.9348,1336.1072,1356.5094
2339.834,2360.1318,2382.6,2409.831,2443.803,2482.6782,2520.657,2558.0574
1201.4412,1233.786,1267.8602,1302.2114,1334.4951,1363.3398,1385.6368,1403.9956
2365.3608,2396.903,2418.9744,2441.847,2467.1035,2494.218,2522.1333,2550.0964
1240.7871,1258.2976,1269.1088,1281.4106,1294.4672,1307.3955,1319.8788,1332.169
2360.1318,2382.6,2409.831,2443.803,2482.678,2520.657,2558.0574,2594.676
1233.7859,1267.8602,1302.2113,1334.495,1363.3398,1385.6368,1403.9956,1419.1073
2382.8262,2414.7568,2437.8525,2462.0154,2488.219,2515.3755,2542.516,2569.2278
1272.756,1290.3477,1299.5254,1309.3958,1319.3271,1329.081,1338.8755,1349.1224
2382.6,2409.831,2443.803,2482.678,2520.657,2558.0574,2594.676,2631.2546
1267.8602,1302.2114,1334.4951,1363.3398,1385.6368,1403.9956,1419.1073,1433.741
2412.0815,2443.908,2472.8494,2501.2053,2529.8845,2557.8354,2585.3157,2612.6858
1303.4163,1319.8339,1327.6359,1335.7278,1343.7003,1352.2201,1361.9532,1373.0339
2409.831,2443.803,2482.678,2520.657,2558.0574,2594.676,2631.2546,2666.7815
1302.2113,1334.495,1363.3398,1385.6368,1403.9956,1419.1073,1433.7408,1447.9797
2447.7715,2477.8708,2513.4468,2544.5386,2576.317,2607.3813,2638.8762,2671.368
1333.8749,1350.2815,1361.5576,1372.9518,1384.772,1397.0466,1409.9506,1423.2117
2443.803,2482.678,2520.657,2558.0574,2594.676,2631.2546,2666.7815,2701.1067
1334.495,1363.3398,1385.6368,1403.9956,1419.1073,1433.741,1447.9797,1461.9872
2479.1492,2510.8215,2550.349,2583.667,2617.6855,2651.158,2685.5024,2720.932
1359.3221,1377.0625,1390.7917,1404.1587,1417.8911,1431.7177,1445.8048,1459.6782
2482.6782,2520.657,2558.0574,2594.676,2631.255,2666.7815,2701.1067,2736.0754
1363.3398,1385.6368,1403.9956,1419.1073,1433.7408,1447.9797,1461.9872,1479.4763
2515.3381,2548.8613,2589.1306,2623.2388,2657.441,2690.9404,2725.21,2760.6035
1379.6586,1396.9885,1408.9441,1421.1213,1433.8271,1446.9672,1460.5361,1474.0339
2520.657,2558.0574,2594.676,2631.2546,2666.7815,2701.1067,2736.0754,2769.0364
1385.6368,1403.9956,1419.1073,1433.741,1447.9797,1461.9872,1479.4764,1500.3065
2548.5034,2583.3064,2624.8125,2660.1633,2695.6257,2730.4368,2765.973,2802.446
1398.3304,1414.6926,1425.5232,1436.6249,1448.4185,1460.98,1474.1958,1487.3601
2558.0574,2594.676,2631.2546,2666.7815,2701.1067,2736.0754,2769.0364,2796.5469
1403.9956,1419.1073,1433.741,1447.9797,1461.9872,1479.4764,1500.3065,1525.8175
2592.7654,2627.7722,2668.1338,2703.166,2737.85,2771.7827,2806.283,2841.7783
1413.3773,1427.9285,1436.619,1445.711,1455.493,1466.4882,1478.7074,1491.4281
2594.6758,2631.2546,2666.7815,2701.1067,2736.0752,2769.0364,2796.5466,2817.3816
1419.1073,1433.7408,1447.9797,1461.9872,1479.4763,1500.3064,1525.8175,1555.6375
2634.8298,2672.0168,2703.771,2734.936,2765.2896,2794.5286,2822.6785,2850.4434
1427.7538,1444.1608,1452.6484,1460.7737,1469.1428,1478.0856,1488.0905,1499.3326
2631.2546,2666.7815,2701.1067,2736.0754,2769.0364,2796.5469,2817.3816,2835.9695
1433.7408,1447.9797,1461.9872,1479.4763,1500.3064,1525.8175,1555.6375,1589.8208
2682.5012,2720.9016,2749.143,2775.1848,2802.5322,2831.0552,2860.0403,2888.6155
1447.364,1467.698,1479.6008,1491.7594,1504.9218,1518.1729,1531.077,1543.6554
2666.7815,2701.1067,2736.0754,2769.0364,2796.5469,2817.3816,2835.9695,2857.3633
1447.9797,1461.9872,1479.4764,1500.3064,1525.8175,1555.6376,1589.8208,1629.2198
2721.8945,2759.0835,2784.7644,2807.7332,2832.3242,2859.0354,2887.6897,2917.2014
1462.2971,1482.9187,1496.7612,1512.3574,1530.0634,1548.6095,1567.1449,1585.2924
2701.1067,2736.0754,2769.0364,2796.5469,2817.3816,2835.9697,2857.3635,2882.8613
1461.9872,1479.4764,1500.3065,1525.8175,1555.6376,1589.8209,1629.2198,1672.7156
2745.6104,2774.969,2794.8113,2814.6914,2836.5251,2860.968,2887.5647,2914.7551
1479.1375,1499.5822,1518.2399,1539.5151,1562.7621,1587.5052,1613.7888,1641.7345
2736.0754,2769.0364,2796.5469,2817.3816,2835.9695,2857.3633,2882.8613,2910.8325
1479.4764,1500.3065,1525.8175,1555.6376,1589.8209,1629.2198,1672.7156,1717.6771
2779.0625,2797.1262,2818.2756,2840.6206,2866.6992,2894.669,2922.6946,2948.9636
1505.2974,1526.201,1554.0552,1579.7153,1607.9784,1637.7616,1668.995,1700.1868
2769.0361,2796.5466,2817.3816,2835.9695,2857.3633,2882.861,2910.8325,2941.961
1500.3064,1525.8175,1555.6376,1589.8208,1629.2198,1672.7156,1717.6771,1762.527
2804.259,2819.177,2845.999,2872.4597,2902.0974,2931.0527,2958.146,2983.0059
1529.9314,1552.6013,1586.5345,1615.3784,1647.6396,1680.1094,1712.3516,1742.7947
2796.5466,2817.3816,2835.9695,2857.3633,2882.861,2910.8325,2941.961,2977.4924
1525.8176,1555.6376,1589.8209,1629.22,1672.7157,1717.6772,1762.527,1806.3267
2817.9084,2833.5896,2864.5286,2893.791,2924.8638,2953.7896,2980.4558,3005.532
1554.7705,1580.2297,1619.1974,1651.6571,1686.9686,1720.7797,1752.9614,1782.6625
2817.3816,2835.9697,2857.3635,2882.8613,2910.8328,2941.961,2977.4924,3016.7458
1555.6375,1589.8208,1629.2198,1672.7156,1717.6771,1762.5269,1806.3267,1846.2987
2837.5352,2854.5713,2886.7568,2917.8557,2950.8367,2981.6091,3010.2195,3037.5667
1583.5038,1610.1764,1651.6013,1685.1897,1720.9893,1754.6611,1786.5057,1815.9641
2835.9695,2857.3633,2882.8613,2910.8325,2941.961,2977.4924,3016.7456,3059.271
1589.8209,1629.2198,1672.7156,1717.6771,1762.527,1806.3267,1846.2988,1882.8927
2865.9414,2887.6465,2919.0105,2950.4812,2983.955,3015.78,3045.2046,3072.674
1629.3859,1652.7217,1687.5138,1717.0819,1748.9379,1780.3756,1811.077,1840.1158
2857.3635,2882.8613,2910.8328,2941.961,2977.4924,3016.7456,3059.271,3102.646
1629.2198,1672.7157,1717.6772,1762.527,1806.3267,1846.2988,1882.8927,1914.26
2893.7544,2920.0742,2951.7039,2984.097,3018.144,3050.8853,3081.1438,3109.1907
1676.034,1698.6527,1730.3354,1758.7511,1788.9551,1819.406,1849.5449,1878.496
2882.861,2910.8325,2941.961,2977.4924,3016.7456,3059.271,3102.6458,3144.8896
1672.7157,1717.6772,1762.527,1806.3267,1846.2988,1882.8927,1914.26,1938.9608
2916.8916,2951.1902,2981.782,3013.6897,3047.286,3081.149,3113.2637,3142.8855
1725.1854,1752.1492,1778.9502,1805.7458,1833.1378,1861.3303,1889.822,1917.9791
2910.8325,2941.961,2977.4924,3016.7456,3059.271,3102.646,3144.8896,3187.045
1717.6771,1762.5269,1806.3267,1846.2988,1882.8927,1914.26,1938.9608,1960.6963
2941.287,2980.6047,3015.9336,3050.8923,3086.4468,3122.2615,3157.9666,3193.8525
1766.0771,1795.7992,1817.4805,1839.6345,1860.8765,1881.2649,1900.775,1919.0763
2941.961,2977.4922,3016.7456,3059.2708,3102.6458,3144.8896,3187.045,3228.9272
1762.5269,1806.3265,1846.2987,1882.8926,1914.26,1938.9607,1960.6963,1979.998
2973.964,3014.7427,3053.7266,3089.498,3124.0542,3157.5793,3191.0608,3225.3145
1802.4995,1830.1589,1846.1958,1863.5461,1881.0148,1898.2762,1915.4076,1932.3094
2977.4924,3016.7458,3059.271,3102.646,3144.8896,3187.0452,3228.9275,3269.4731
