644.8389,651.4618,656.348,656.1949,651.1501,642.9936,633.25964,623.4589
702.7155,765.1151,830.0404,894.61334,958.8875,1020.2086,1078.6719,1133.7227
660.0798,653.7587,643.3215,631.18756,615.94507,597.3546,575.29266,549.4884
688.2774,751.0936,821.1377,896.6548,969.42004,1035.6924,1099.9976,1166.2109
651.46185,656.348,656.1949,651.1501,642.99365,633.25964,623.4589,614.7728
763.1962,824.9147,884.8591,944.67236,1005.40137,1063.3763,1118.3702,1170.0533
657.82855,648.49725,630.4925,612.1789,592.54535,572.2825,550.9466,527.65485
751.0937,821.13776,896.65485,969.42004,1035.6924,1099.9977,1166.2109,1236.2462
656.348,656.1949,651.1501,642.9936,633.25964,623.4589,614.77277,609.07635
829.1954,889.6714,949.8617,1010.01843,1071.2852,1129.0396,1183.1819,1233.3799
649.5866,640.609,619.31195,600.444,581.2547,561.9544,541.56793,519.29333
821.1377,896.6548,969.42004,1035.6924,1099.9976,1166.2109,1236.2461,1309.2715
656.1949,651.1501,642.99365,633.25964,623.4589,614.7728,609.07635,606.1743
897.349,959.9257,1019.79236,1079.349,1140.8213,1198.9303,1253.0696,1302.9528
645.9508,636.6835,613.0586,593.1652,574.22516,556.124,537.3924,517.09174
896.6548,969.42004,1035.6924,1099.9976,1166.2109,1236.2461,1309.2715,1382.7501
651.1501,642.9936,633.25964,623.4589,614.7728,609.07635,606.1743,605.31555
968.04504,1031.4641,1092.44,1153.1526,1215.5518,1274.5912,1329.6923,1380.2236
639.9948,629.3033,605.0558,584.7271,565.5921,547.32776,528.28046,507.6193
969.42004,1035.6924,1099.9976,1166.2109,1236.2461,1309.2715,1382.7501,1454.4285
642.9936,633.25964,623.4589,614.77277,609.0763,606.17426,605.3155,606.9974
1032.8162,1094.0507,1158.5532,1222.5804,1286.5581,1347.2356,1404.6144,1456.3016
631.94543,622.1129,599.4447,580.5522,561.6459,541.8288,519.7712,496.052
1035.6924,1099.9976,1166.2109,1236.2461,1309.2715,1382.7501,1454.4285,1518.743
633.25964,623.4589,614.7728,609.07635,606.1743,605.31555,606.9974,612.7806
1108.7241,1170.0204,1237.0604,1302.8195,1367.9396,1429.7019,1487.8978,1539.5464
619.3155,607.1274,586.8715,567.7614,547.7249,526.08844,501.52612,474.98654
1099.9977,1166.211,1236.2462,1309.2716,1382.7501,1454.4285,1518.7432,1578.91
623.4589,614.7728,609.07635,606.1743,605.31555,606.9974,612.7806,620.6029
1184.573,1251.223,1316.7621,1383.8601,1451.6924,1518.0396,1582.2792,1643.627
617.24756,613.40674,607.3853,607.2379,609.99615,611.4472,608.882,602.3001
1166.2109,1236.2461,1309.2715,1382.7501,1454.4285,1518.743,1578.91,1643.7958
614.7728,609.07635,606.1743,605.3155,606.9974,612.7806,620.60284,627.1579
1262.7435,1320.1893,1378.2124,1441.6166,1507.6365,1574.7549,1639.3789,1700.5354
597.2764,598.57294,594.4591,593.6128,602.38995,610.9598,614.6485,614.8867
1236.2461,1309.2715,1382.7501,1454.4283,1518.743,1578.9099,1643.7958,1712.7062
609.07635,606.1743,605.31555,606.9974,612.7806,620.6029,627.15796,630.2854
1326.3794,1384.0226,1448.1685,1517.0458,1588.1405,1657.4641,1722.272,1781.835
597.82715,596.57916,590.9498,593.4953,603.3673,607.8844,608.4009,604.7817
1309.2715,1382.7501,1454.4283,1518.743,1578.9099,1643.7958,1712.7062,1781.2784
606.1743,605.31555,606.9974,612.7806,620.6029,627.1579,630.2854,629.1417
1384.5697,1448.2664,1521.9614,1596.2379,1670.4324,1740.6116,1804.6755,1857.9186
597.3819,594.71564,596.3126,608.3163,616.0938,618.656,617.16504,611.3772
1382.7502,1454.4285,1518.7432,1578.91,1643.7958,1712.7063,1781.2786,1845.1324
605.31555,606.9974,612.7806,620.60284,627.1579,630.2854,629.14166,624.717
1452.7064,1519.308,1595.9856,1671.72,1747.6166,1819.514,1883.136,1929.7882
601.58014,603.313,612.3558,625.0531,631.1316,632.50867,629.4716,622.71515
1454.4285,1518.743,1578.91,1643.7958,1712.7063,1781.2786,1845.1323,1900.1709
606.9974,612.7806,620.60284,627.1579,630.2854,629.14166,624.717,616.96173
1525.8203,1593.5472,1669.6276,1744.1244,1818.7083,1890.2472,1955.2351,2005.9695
619.3873,617.5974,617.8972,620.1515,619.4247,613.7646,604.7877,594.04834
1518.743,1578.91,1643.7958,1712.7063,1781.2786,1845.1324,1900.1709,1948.2589
612.7806,620.60284,627.1579,630.28534,629.14166,624.7169,616.96173,608.1321
1590.3776,1656.285,1717.9092,1779.5543,1842.0663,1901.8192,1958.4789,2011.5072
624.1275,615.52716,597.60535,579.5391,560.0968,539.83453,518.24744,494.46564
1578.9099,1643.7958,1712.7063,1781.2786,1845.1323,1900.1708,1948.2588,1995.5482
620.60284,627.1579,630.28534,629.14166,624.7169,616.9617,608.1321,598.9905
1657.9491,1722.2415,1774.2551,1824.236,1876.7465,1929.3253,1978.8186,2024.0762
629.04974,619.5478,595.8143,574.1797,553.87616,535.89197,519.77374,504.4948
1643.7958,1712.7063,1781.2786,1845.1323,1900.1708,1948.2588,1995.5482,2044.967
627.15796,630.2854,629.1417,624.717,616.96173,608.1321,598.9905,591.69586
1723.9874,1786.299,1837.568,1887.1974,1939.4813,1990.8958,2038.921,2082.5476
625.56067,617.05774,593.852,572.01306,551.15106,533.18756,517.7857,504.09555
1712.7063,1781.2786,1845.1323,1900.1708,1948.2588,1995.5482,2044.967,2099.6416
630.2854,629.1417,624.717,616.96173,608.1321,598.9905,591.69586,587.95935
1789.5327,1849.6913,1902.4001,1954.4753,2008.9705,2061.4163,2109.8254,2153.9717
618.1484,610.16455,588.14764,568.18884,549.89935,534.5547,521.04114,507.87872
1781.2786,1845.1324,1900.1709,1948.2589,1995.5482,2044.9672,2099.6418,2158.1213
629.1417,624.717,616.96173,608.1321,598.9905,591.69586,587.9593,588.4126
1850.8386,1906.7728,1963.841,2021.0795,2078.9553,2132.9858,2183.2568,2230.5552
611.2774,605.7516,586.0372,569.28284,553.37805,538.4023,523.218,506.5407
1845.1324,1900.1709,1948.2589,1995.5482,2044.967,2099.6418,2158.1213,2214.3027
624.717,616.96173,608.1321,598.9905,591.69586,587.9593,588.4126,592.5547
1911.2373,1964.5308,2022.4146,2079.974,2137.7148,2191.8318,2242.7893,2291.3247
603.77673,598.29047,580.80524,565.10785,549.3578,533.99005,518.1172,500.42978
1900.1708,1948.2589,1995.5482,2044.967,2099.6416,2158.1213,2214.3027,2269.9421
616.96173,608.1321,598.9905,591.6958,587.9593,588.4126,592.5547,598.71027
1962.4299,2017.7186,2066.5425,2114.3386,2162.9026,2210.1875,2256.057,2301.043
603.464,596.63696,584.8611,574.13983,562.85077,550.69293,537.6811,523.7594
1948.2589,1995.5482,2044.967,2099.6416,2158.1213,2214.3027,2269.9421,2324.5107
608.1321,598.9905,591.69586,587.9593,588.4126,592.5547,598.7103,605.99036
2007.7747,2055.529,2096.4272,2138.8745,2183.6643,2228.5378,2271.0503,2310.3333
604.0925,605.8613,609.4818,614.03625,620.93866,629.93164,640.2009,650.128
1995.5482,2044.967,2099.6416,2158.1213,2214.3027,2269.9421,2324.5107,2379.0999
598.9904,591.6958,587.9593,588.4126,592.5547,598.71027,605.99036,611.52454
2060.256,2101.8938,2140.7256,2182.499,2229.875,2281.0068,2331.4773,2379.1775
596.722,598.5084,607.41034,615.8393,624.03455,631.54315,638.0715,643.3278
2044.9672,2099.6418,2158.1216,2214.3027,2269.9424,2324.511,2379.0999,2437.5813
591.69586,587.9593,588.4126,592.5547,598.7103,605.99036,611.5246,612.58887
2113.648,2154.0293,2197.8616,2246.7534,2302.1624,2358.9993,2413.895,2467.7617
596.64856,600.3346,610.35596,616.65216,622.0729,627.5245,631.6029,633.2738
2099.6418,2158.1213,2214.3027,2269.9421,2324.5107,2379.0999,2437.5813,2502.3804
587.9593,588.4126,592.5547,598.7103,605.99036,611.5246,612.58887,606.3376
2167.035,2214.031,2272.591,2332.6602,2394.0103,2454.232,2513.7737,2572.6936
593.7609,600.39374,606.573,613.213,621.4368,626.6839,628.5238,626.3715
2158.1213,2214.3025,2269.9421,2324.5107,2379.0996,2437.581,2502.3801,2569.2683
588.4126,592.5547,598.71027,605.9903,611.52454,612.58887,606.3375,595.2049
2215.7761,2268.981,2332.3833,2394.4822,2457.2844,2519.8284,2581.93,2641.6885
591.60297,599.21234,604.62445,611.0905,616.8773,619.6147,619.4439,615.8449
2214.3027,2269.9421,2324.5107,2379.0999,2437.5813,2502.3804,2569.2686,2632.2773
592.5547,598.71027,605.99036,611.5246,612.58887,606.3375,595.20496,579.69604
2267.0117,2324.7922,2392.576,2459.2673,2526.5784,2592.8953,2656.6953,2714.2908
596.81635,603.8209,607.69525,611.8767,614.1177,613.19037,609.5443,603.17065
2269.9421,2324.5107,2379.0999,2437.5813,2502.3804,2569.2686,2632.2773,2689.3728
598.7103,605.99036,611.5246,612.5889,606.3376,595.20496,579.6961,559.03107
2333.084,2392.8098,2462.628,2530.5676,2598.8203,2665.2654,2728.6416,2785.7854
610.8987,611.07684,609.8087,607.9468,603.86456,595.3976,582.6434,566.1747
2324.511,2379.0999,2437.5813,2502.3804,2569.2686,2632.2776,2689.373,2738.816
605.99036,611.5246,612.58887,606.3375,595.20496,579.6961,559.03107,535.3931
2393.0476,2450.9622,2510.6365,2569.8179,2629.4753,2686.635,2741.4368,2793.72
616.09155,608.4519,593.6876,577.0014,558.2602,538.41296,517.37976,494.36996
2379.0999,2437.581,2502.3804,2569.2683,2632.2773,2689.3728,2738.8157,2787.3684
611.5246,612.58887,606.3376,595.20496,579.6961,559.03107,535.3931,509.67194
2447.998,2508.4863,2557.4204,2604.9812,2655.183,2705.4102,2752.8425,2795.9922
611.2957,602.21124,578.13464,555.616,533.6524,513.85266,496.05603,479.55267
2437.581,2502.3804,2569.2683,2632.2773,2689.3728,2738.8157,2787.3684,2836.1729
612.58887,606.3376,595.20496,579.6961,559.03107,535.3931,509.67194,483.8284
2514.026,2575.8455,2625.411,2672.8328,2722.3557,2770.7788,2815.0068,2853.035
605.91846,596.8123,569.9966,544.08685,517.27,491.52307,466.5975,441.8797
2502.3804,2569.2686,2632.2773,2689.3728,2738.816,2787.3684,2836.1729,2891.735
606.3375,595.20496,579.69604,559.03107,535.3931,509.6719,483.8284,457.37216
2579.2612,2641.5686,2692.4292,2740.8735,2791.0825,2839.5173,2883.1318,2920.1802
593.94196,582.0519,553.8758,526.8159,498.68372,471.44418,444.82785,418.50046
2569.2686,2632.2773,2689.3728,2738.816,2787.3684,2836.173,2891.7354,2954.3735
595.2049,579.69604,559.031,535.39307,509.6719,483.82837,457.37216,429.5572
2635.9863,2695.0427,2748.4246,2800.3823,2853.5234,2903.6023,2948.172,2985.8552
576.54,564.162,535.202,508.19687,480.4587,453.31992,425.78558,397.1704
2632.2773,2689.3728,2738.8157,2787.3684,2836.1729,2891.735,2954.3735,3019.3755
579.69604,559.031,535.39307,509.6719,483.8284,457.37216,429.5572,401.59024
2689.643,2743.6152,2801.9895,2859.3076,2917.4087,2972.3154,3023.154,3069.039
555.27466,541.98456,513.79034,489.39423,465.13376,441.45456,417.4234,392.8717
2689.373,2738.816,2787.3684,2836.173,2891.7354,2954.3735,3019.3757,3078.999
559.03107,535.3931,509.67194,483.82843,457.3722,429.55722,401.59027,376.48923
2749.9397,2801.9817,2860.6562,2918.434,2977.1006,3032.086,3082.8591,3128.8142
527.62537,509.77686,482.1614,457.68173,432.8358,407.80795,381.58002,353.93646
2738.816,2787.3684,2836.1729,2891.735,2954.3735,3019.3757,3078.999,3136.1467
535.3931,509.67194,483.82843,457.3722,429.55722,401.59027,376.48923,351.7297
2802.5554,2858.2336,2911.5098,2962.8394,3015.6782,3067.5554,3116.3188,3161.5527
504.50418,482.67783,456.6569,432.30655,407.0623,380.54282,352.5877,322.9694
2787.3682,2836.1729,2891.735,2954.3733,3019.3755,3078.9988,3136.1465,3193.4038
509.67194,483.8284,457.3722,429.5572,401.59027,376.48923,351.7297,325.5046
2851.293,2899.7747,2946.946,2992.1099,3036.4219,3081.945,3126.978,3170.4365
476.59518,460.9764,440.7442,421.32773,401.5506,380.13464,356.88077,331.72012
2836.1729,2891.735,2954.3733,3019.3755,3078.9988,3136.1465,3193.4038,3251.9043
483.8284,457.37216,429.5572,401.59024,376.4892,351.7297,325.5046,293.7949
2904.567,2953.0366,3003.7744,3054.3452,3105.0293,3154.8394,3202.7625,3248.9685
454.86414,438.3442,421.31586,404.8673,385.47403,362.22784,335.48038,305.30484
2891.7354,2954.3735,3019.3757,3078.999,3136.1467,3193.404,3251.9045,3312.5479
457.3722,429.55722,401.59027,376.48923,351.72974,325.50464,293.79492,255.59091
2968.7263,3023.8926,3082.2798,3140.25,3196.1746,3248.9268,3298.8193,3345.6033
426.8697,404.39322,383.35226,358.5578,328.76505,295.03653,257.83963,217.79572
2954.3735,3019.3755,3078.9988,3136.1467,3193.4038,3251.9043,3312.5479,3371.5776
429.5572,401.59024,376.4892,351.7297,325.5046,293.7949,255.59088,213.0217
3022.826,3079.756,3143.5244,3204.6536,3264.1887,3320.9456,3372.6604,3413.8447
395.06503,367.87448,336.45462,302.17957,264.7888,224.13264,181.48215,141.56763
3019.3757,3078.999,3136.1467,3193.4038,3251.9045,3312.5479,3371.578,3427.1023
401.59027,376.48923,351.72974,325.50464,293.79492,255.59091,213.02171,168.59184
3077.351,3135.323,3202.53,3266.5474,3329.5637,3389.803,3442.7024,3479.4814
375.79205,345.90555,312.32874,276.9988,238.02028,195.17381,151.76636,115.126434
3078.9988,3136.1465,3193.4038,3251.9043,3312.5476,3371.5776,3427.1023,3474.237
376.48923,351.7297,325.5046,293.7949,255.5909,213.02171,168.59183,126.444214
3135.1497,3193.8206,3263.5852,3329.0586,3394.4336,3457.1404,3510.4822,3543.474
357.4379,325.24,289.50214,253.55719,213.32837,168.76651,124.9481,89.75222
3136.1467,3193.4038,3251.9045,3312.5479,3371.578,3427.1025,3474.2373,3515.3767
351.7297,325.5046,293.7949,255.59091,213.02171,168.59184,126.44423,86.772865
3202.9246,3258.6309,3318.5098,3374.6943,3432.858,3489.3752,3538.8503,3575.2363
324.86353,285.85785,236.64548,188.79451,135.2595,77.78673,21.081867,-25.073597
3193.4038,3251.9045,3312.5479,3371.578,3427.1025,3474.2373,3515.3767,3553.268
325.5046,293.7949,255.5909,213.02171,168.59183,126.44422,86.77286,49.24005
3268.3848,3323.506,3377.1025,3428.9856,3481.2725,3533.1235,3579.2134,3615.9114
285.86017,246.72603,195.11581,147.37408,98.162476,48.899555,2.0201526,-42.00634
3251.9043,3312.5476,3371.5776,3427.1023,3474.237,3515.3765,3553.2678,3596.421
293.79492,255.59091,213.02173,168.59184,126.44424,86.77287,49.240067,9.576793
3335.4756,3385.331,3433.1985,3480.4495,3526.929,3573.9385,3618.2664,3655.7112
245.29237,207.90033,157.97011,112.186005,67.013245,22.90927,-17.107304,-51.698997
3312.5479,3371.578,3427.1025,3474.2373,3515.3767,3553.268,3596.4211,3643.0334
255.59088,213.0217,168.59181,126.44421,86.77285,49.24004,9.576763,-30.60284
3383.628,3434.0728,3481.771,3527.9253,3573.89,3620.4927,3663.661,3699.7412
201.604,163.83734,114.6133,70.567894,26.277475,-16.749592,-55.40028,-89.020386
3371.5776,3427.1023,3474.237,3515.3765,3553.268,3596.421,3643.0332,3690.826
213.02171,168.59183,126.444214,86.77286,49.240047,9.576775,-30.60283,-69.96487
3433.624,3484.8545,3533.312,3579.5664,3626.1448,3672.98,3715.6487,3750.911
159.24503,121.65163,72.747826,29.06401,-15.546495,-58.854004,-97.9806,-132.60454
3427.1023,3474.237,3515.3765,3553.2678,3596.421,3643.0332,3690.826,3736.0386
168.59184,126.44422,86.772865,49.240067,9.576767,-30.602812,-69.96485,-103.72634
3479.0686,3529.0535,3577.4585,3623.4119,3670.3828,3717.0405,3759.0688,3793.6125
114.849976,77.103485,28.704666,-15.169242,-60.434147,-104.35818,-144.55405,-180.83568
3474.237,3515.3765,3553.268,3596.421,3643.0332,3690.826,3736.0386,3778.4116
126.444214,86.77286,49.240055,9.576767,-30.602825,-69.96487,-103.72636,-133.7779
3526.296,3573.877,3621.26,3666.417,3712.5735,3758.8252,3801.1313,3836.511
69.28011,28.028284,-16.620754,-62.353817,-110.69317,-159.0677,-205.11516,-248.43138
3515.3767,3553.268,3596.4211,3643.0334,3690.826,3736.0388,3778.4119,3819.573
86.77286,49.240067,9.576772,-30.60282,-69.96486,-103.72634,-133.77788,-165.20175
3563.848,3613.3386,3664.717,3713.7173,3762.4485,3811.8362,3858.9934,3902.1904
37.484245,8.615128,-23.538364,-56.325672,-90.42173,-126.41257,-163.86832,-203.93782
3553.2678,3596.421,3643.0332,3690.826,3736.0386,3778.4116,3819.573,3861.4202
49.240063,9.576772,-30.602823,-69.96486,-103.72634,-133.77788,-165.20175,-203.0659
3606.6245,3657.1953,3711.5518,3765.5132,3817.4358,3866.6296,3913.5903,3959.084
-2.426218,-24.207191,-47.468582,-71.37348,-101.98636,-137.66832,-176.76456,-218.29128
3596.4211,3643.0334,3690.8262,3736.0388,3778.4119,3819.573,3861.4204,3903.557
9.576774,-30.60282,-69.96485,-103.72634,-133.77788,-165.20175,-203.06589,-249.25258
3653.2778,3706.1494,3760.7927,3814.877,3866.3938,3915.815,3963.3877,4008.5825
-37.74312,-64.054214,-89.96825,-120.03652,-155.25496,-193.88118,-234.72571,-276.91302
3643.0334,3690.826,3736.0388,3778.4119,3819.573,3861.4204,3903.557,3943.7896
-30.602821,-69.96486,-103.72634,-133.77788,-165.20175,-203.06589,-249.2526,-299.29434
3701.6199,3746.9094,3800.018,3852.7253,3904.6882,3952.2744,3992.6726,4024.9255
-81.511894,-117.41441,-153.76538,-191.52835,-232.14272,-277.16443,-329.06738,-385.99393
3690.826,3736.0388,3778.4119,3819.573,3861.4204,3903.557,3943.7896,3981.129
-69.96485,-103.72634,-133.77788,-165.20174,-203.0659,-249.25258,-299.29434,-349.90543
3743.2,3786.1775,3839.366,3889.5322,3938.1511,3982.8452,4023.1287,4056.7656
-111.351395,-145.03343,-185.78229,-228.31296,-276.95926,-330.6599,-385.4872,-437.1361
3736.0388,3778.4119,3819.573,3861.4204,3903.5566,3943.7896,3981.129,4011.7961
-103.72634,-133.77788,-165.20175,-203.0659,-249.25258,-299.29434,-349.90543,-396.1292
3784.517,3827.0168,3877.3708,3924.4365,3972.3467,4018.3289,4059.1418,4091.5015
-140.01904,-176.12971,-223.39047,-271.10257,-322.61685,-375.06613,-426.85538,-476.93735
3778.4116,3819.573,3861.4202,3903.5566,3943.7896,3981.129,4011.7961,4039.2942
-133.77788,-165.20175,-203.06589,-249.25258,-299.29434,-349.90543,-396.12918,-440.83347
3829.5525,3873.6716,3917.8833,3961.251,4006.0354,4051.0825,4092.592,4127.7227
-178.82599,-222.78496,-272.9265,-321.22852,-369.8375,-416.73462,-459.48953,-497.75455
3819.573,3861.4204,3903.5566,3943.7896,3981.129,4011.7961,4039.2944,4066.0093
-165.20175,-203.0659,-249.2526,-299.29434,-349.90543,-396.1292,-440.83347,-485.2642
3874.867,3910.052,3943.867,3979.3582,4016.0776,4054.0825,4092.6497,4128.6963
-215.10965,-253.2672,-299.3539,-343.39856,-386.4189,-428.58728,-468.39673,-502.70218
3861.4202,3903.5566,3943.7893,3981.1287,4011.7961,4039.2942,4066.0093,4097.7764
-203.06589,-249.25258,-299.29434,-349.90543,-396.1292,-440.83344,-485.2642,-529.9506
3916.8716,3949.2,3978.1873,4009.3806,4041.9233,4074.517,4106.5337,4135.3477
-261.54257,-297.65314,-344.4002,-387.8436,-430.3488,-472.32184,-513.36194,-550.4677
3903.5566,3943.7893,3981.1287,4011.7961,4039.2942,4066.0093,4097.7764,4134.5415
-249.2526,-299.29434,-349.90543,-396.1292,-440.83347,-485.2642,-529.9506,-574.06976
3951.4128,3989.1494,4022.0996,4055.7065,4088.7046,4120.6665,4150.012,4174.2207
-306.07214,-344.92203,-395.86075,-440.3219,-484.88736,-529.132,-570.8239,-607.14606
3943.7896,3981.129,4011.7964,4039.2944,4066.0093,4097.7764,4134.542,4176.0664
-299.29434,-349.90543,-396.1292,-440.83344,-485.2642,-529.9506,-574.06976,-616.69116
3980.6636,4020.733,4057.6528,4093.025,4127.7124,4161.421,4191.4756,4216.4688
-347.90857,-387.99338,-439.9047,-485.14902,-531.7022,-577.62555,-619.6961,-655.9496
3981.1287,4011.7961,4039.2942,4066.0093,4097.7764,4134.5415,4176.0664,4218.151
-349.90543,-396.1292,-440.83347,-485.26422,-529.9506,-574.06976,-616.69116,-653.62396
4011.8933,4051.4822,4090.9707,4129.1284,4167.8647,4206.6704,4242.9395,4275.235
-408.03998,-449.43756,-500.8503,-546.5093,-592.7223,-637.3055,-677.4006,-711.78485
4011.7961,4039.2942,4066.0093,4097.7764,4134.5415,4176.066,4218.151,4260.472
-396.12918,-440.83344,-485.2642,-529.95056,-574.06976,-616.69116,-653.62396,-685.0339
4047.243,4087.0918,4128.519,4168.585,4209.6714,4252.224,4292.472,4327.2393
-456.42203,-503.92795,-549.9332,-598.0264,-647.1517,-695.2507,-739.58636,-779.4004
4039.2944,4066.0093,4097.7764,4134.542,4176.0664,4218.151,4260.472,4299.5327
-440.83347,-485.2642,-529.9506,-574.06976,-616.69116,-653.62396,-685.03394,-711.07104
4074.1335,4116.674,4164.3228,4209.5073,4253.7495,4299.6646,4343.8335,4383.3076
-493.9318,-526.2268,-560.44366,-595.714,-631.9122,-669.94696,-709.61237,-752.84546
4066.0093,4097.7764,4134.5415,4176.066,4218.151,4260.472,4299.5327,4336.883
-485.2642,-529.9506,-574.06976,-616.69116,-653.62396,-685.0339,-711.07104,-736.5818
4104.6445,4146.227,4194.4,4241.2207,4285.995,4330.7676,4375.148,4417.789
-538.26215,-566.13684,-594.7824,-625.8967,-661.3786,-699.4371,-738.5954,-778.2325
4097.7764,4134.5415,4176.0664,4218.151,4260.472,4299.5327,4336.883,4375.56
-529.95056,-574.0697,-616.69116,-653.62396,-685.0339,-711.071,-736.5817,-768.51263
4144.4136,4188.2812,4234.8716,4279.7915,4325.4673,4371.0073,4413.2964,4449.441
-579.958,-616.8579,-652.29047,-688.9224,-727.1984,-766.8736,-808.4351,-854.652
4134.542,4176.0664,4218.151,4260.472,4299.5327,4336.883,4375.56,4414.0957
-574.06976,-616.69116,-653.624,-685.03394,-711.07104,-736.5818,-768.5127,-807.50653
4189.6787,4228.513,4273.953,4318.29,4360.925,4399.9727,4435.0083,4464.4575
-631.43164,-674.94037,-715.6177,-759.7828,-809.31604,-862.4799,-915.222,-966.0627
4176.0664,4218.151,4260.472,4299.5327,4336.883,4375.56,4414.0957,4451.6323
-616.69116,-653.62396,-685.0339,-711.071,-736.5817,-768.5127,-807.50653,-848.6939
4231.5947,4269.721,4315.213,4358.0776,4400.425,4440.671,4476.5225,4505.9883
-669.9618,-712.35284,-757.3119,-806.572,-860.0973,-913.7219,-965.254,-1015.1191
4218.1504,4260.4717,4299.532,4336.883,4375.56,4414.095,4451.6323,4483.1216
