790.6787,804.64844,819.4321,834.63055,850.17896,864.98035,876.4562,883.61755
545.0885,595.573,651.35205,705.4752,757.96326,808.92706,859.15546,908.91376
809.3365,819.08044,829.2761,845.9516,861.88275,875.28217,886.78845,897.4948
544.8763,597.4376,649.4957,701.0074,751.7571,803.7126,854.86255,905.2112
804.6484,819.43207,834.6305,850.17896,864.9803,876.4561,883.6175,883.44977
604.3963,654.91144,711.77094,766.7037,818.74866,869.0544,918.2624,967.0821
831.56036,837.1864,845.9563,862.1073,876.4363,887.5234,896.1546,903.2116
597.43756,649.4957,701.0074,751.757,803.7126,854.86255,905.2111,954.0923
819.4321,834.63055,850.17896,864.98035,876.4562,883.61755,883.44977,876.65717
661.7125,705.6935,753.52515,803.761,844.9605,884.88684,922.67816,959.65967
837.7204,847.8355,851.1835,858.28754,865.2033,870.7231,873.5861,874.0948
649.4957,701.00745,751.7571,803.71265,854.8626,905.2112,954.09235,1001.8751
834.63055,850.17896,864.98035,876.4562,883.61755,883.44977,876.65717,867.145
710.7356,760.9777,801.4893,842.07794,880.5562,915.0209,948.34863,980.6008
840.91656,856.1498,851.50604,838.3838,826.92004,818.3549,811.09314,804.9072
701.0074,751.7571,803.7126,854.86255,905.2112,954.09235,1001.8751,1049.1893
850.17896,864.98035,876.4562,883.61755,883.44977,876.65717,867.145,858.7257
759.6849,813.04803,852.57965,890.4377,928.41815,962.13416,994.0372,1024.75
858.9049,872.234,868.8025,856.1288,845.06323,837.9122,832.23285,827.4474
751.757,803.7126,854.86255,905.2111,954.0923,1001.87506,1049.1892,1097.6261
864.98035,876.4562,883.61755,883.44977,876.65717,867.145,858.7257,853.076
804.7846,855.26953,890.0717,925.193,958.8671,987.60156,1015.0383,1041.7286
868.2665,878.399,877.51874,867.8675,860.4806,856.18164,852.4996,849.15845
803.7126,854.86255,905.2111,954.0923,1001.87506,1049.1892,1097.6261,1149.9072
876.4561,883.6175,883.44977,876.65717,867.14496,858.72565,853.076,849.9816
855.0823,900.23114,932.744,968.1836,998.58685,1025.6965,1051.904,1077.4961
872.6246,877.8975,878.12494,872.5612,868.61926,865.761,863.15796,860.55334
854.86255,905.2111,954.09235,1001.87506,1049.1893,1097.6261,1149.9072,1203.9479
883.6175,883.44977,876.65717,867.14496,858.72565,853.076,849.9816,848.06366
904.4161,947.2615,982.3845,1019.69836,1052.4727,1082.8579,1111.6561,1139.7046
877.98206,880.4776,879.4475,873.6202,868.5369,863.95197,859.5516,855.0321
905.2111,954.09235,1001.87506,1049.1893,1097.6261,1149.9072,1203.9479,1258.0741
883.44977,876.65717,867.14496,858.7257,853.076,849.9816,848.06366,849.8506
947.76843,989.4368,1026.7397,1065.224,1100.3207,1133.0989,1163.9108,1193.8776
881.2413,878.83966,875.02203,868.5718,862.8323,857.4104,852.4325,847.6394
954.0923,1001.87506,1049.1892,1097.6261,1149.9072,1203.9479,1258.0741,1311.671
876.65717,867.145,858.7257,853.076,849.9816,848.0637,849.85065,857.73413
994.6629,1034.2273,1070.7051,1108.5952,1143.539,1176.1252,1206.6432,1236.1295
875.5505,869.7565,864.3756,857.6507,852.2245,847.1004,842.38245,837.8716
1001.87506,1049.1893,1097.6261,1149.9072,1203.9479,1258.0741,1311.6711,1362.1024
867.145,858.7257,853.076,849.9816,848.06366,849.8506,857.73413,869.25433
1049.352,1090.3899,1123.7219,1161.5172,1194.3248,1225.3639,1254.8534,1283.5967
856.54407,852.5798,849.82336,842.25714,836.02466,830.3666,825.18134,820.2332
1049.1892,1097.6261,1149.9072,1203.9479,1258.0741,1311.671,1362.1024,1408.7065
858.72565,853.0759,849.98157,848.06366,849.8506,857.73413,869.25433,885.23096
1102.1812,1147.3097,1181.3683,1224.8123,1261.6561,1297.6761,1332.7648,1367.9056
845.18524,840.66815,841.22955,835.7334,830.67236,825.88306,821.03235,815.4503
1097.6261,1149.9072,1203.9479,1258.0741,1311.671,1362.1024,1408.7065,1452.8291
853.0759,849.98157,848.06366,849.8506,857.73413,869.25433,885.231,904.16095
1153.1989,1192.5378,1230.8354,1274.1464,1310.616,1347.0712,1381.5245,1414.2091
856.45917,859.87537,863.4119,876.20184,890.5405,904.8258,917.35095,928.727
1149.9072,1203.9479,1258.0741,1311.6711,1362.1024,1408.7065,1452.8291,1496.1074
849.9816,848.06366,849.8506,857.73413,869.25433,885.231,904.16095,924.2282
1218.019,1254.7462,1293.7893,1339.5427,1379.4257,1418.928,1455.8884,1490.9529
847.1201,854.8586,858.5884,870.1044,882.13257,896.1388,908.5953,919.6454
1203.9479,1258.0741,1311.671,1362.1024,1408.7065,1452.8291,1496.1073,1541.2953
848.06366,849.8506,857.73413,869.25433,885.231,904.16095,924.2282,941.8859
1272.5559,1308.0139,1348.7078,1395.904,1438.5488,1480.1632,1518.7104,1555.2534
848.627,859.8715,865.76196,878.4886,891.3148,905.9864,918.7705,929.7552
1258.0741,1311.6711,1362.1024,1408.7065,1452.8291,1496.1074,1541.2953,1589.0789
849.85065,857.73413,869.25433,885.231,904.161,924.2283,941.8859,955.5383
1316.923,1354.5366,1397.7944,1444.8984,1489.0605,1531.4604,1570.8683,1608.4645
863.77325,875.93774,885.6124,901.46124,917.8194,933.62225,946.9242,958.1463
1311.6711,1362.1025,1408.7065,1452.8291,1496.1074,1541.2953,1589.079,1638.2465
857.73413,869.25433,885.231,904.161,924.2283,941.8859,955.5383,965.0562
1366.5802,1408.816,1454.4413,1502.0287,1546.306,1588.0894,1627.0923,1664.7603
882.72595,893.6941,907.63214,926.5232,943.51825,958.3777,971.0698,982.4728
1362.1024,1408.7065,1452.8291,1496.1074,1541.2953,1589.0789,1638.2465,1686.8068
869.25433,885.231,904.16095,924.2282,941.8859,955.5383,965.0562,972.88696
1422.1874,1462.9393,1505.3452,1551.6068,1592.1086,1630.8988,1666.1055,1698.9655
906.3511,917.7661,930.45685,948.1196,962.10187,974.4308,984.7811,994.28925
1408.7065,1452.8292,1496.1074,1541.2953,1589.079,1638.2465,1686.8068,1731.222
885.231,904.16095,924.2282,941.8859,955.5383,965.0562,972.8869,976.56415
1469.223,1508.2522,1550.7556,1597.183,1637.1925,1675.7177,1710.6453,1743.1344
920.7215,934.0177,945.97955,961.73376,973.22565,983.29944,991.5333,999.10114
1452.8292,1496.1074,1541.2953,1589.079,1638.2465,1686.8068,1731.222,1770.4176
904.161,924.2283,941.886,955.5384,965.0562,972.88696,976.5642,976.79395
1509.1466,1544.6094,1585.6843,1630.5736,1667.6343,1703.6622,1737.4598,1770.0024
928.45715,943.8452,948.4351,953.67847,959.79785,965.7575,969.5171,971.0798
1496.1074,1541.2953,1589.079,1638.2465,1686.8068,1731.222,1770.4176,1807.0375
924.2282,941.8859,955.5383,965.0562,972.88696,976.56415,976.79395,975.71204
1549.4694,1590.4364,1629.9254,1671.3167,1706.7003,1740.4192,1773.077,1804.804
936.9334,954.1838,950.5515,940.26447,931.59784,923.9675,916.6455,909.50775
1541.2953,1589.0789,1638.2465,1686.8068,1731.222,1770.4176,1807.0375,1840.4497
941.8859,955.5383,965.0562,972.88696,976.5642,976.79395,975.71204,974.83093
1594.2498,1637.1426,1677.544,1719.1819,1754.8403,1788.7494,1821.191,1852.894
944.27234,957.86383,952.8626,942.68365,934.49713,927.35223,920.85065,914.7502
1589.079,1638.2465,1686.8068,1731.222,1770.4176,1807.0375,1840.4497,1873.1533
955.5383,965.0562,972.8869,976.56415,976.7939,975.712,974.8309,975.93823
1638.905,1683.5621,1721.6522,1761.6685,1796.3103,1828.8063,1859.8434,1890.2843
955.21466,964.0232,960.8571,952.7007,946.19385,940.5213,935.2917,930.2044
1638.2465,1686.8068,1731.222,1770.4176,1807.0375,1840.4497,1873.1533,1907.8158
965.0562,972.88696,976.5642,976.79395,975.71204,974.83093,975.93823,981.0445
1684.3906,1728.788,1764.434,1802.246,1835.1973,1865.6123,1894.4851,1922.6644
966.6945,971.2195,970.0081,963.94464,958.90497,954.463,950.2276,945.881
1686.8068,1731.222,1770.4176,1807.0375,1840.4497,1873.1533,1907.8158,1940.6737
972.88696,976.5642,976.79395,975.71204,974.83093,975.93823,981.0445,991.2568
1726.0037,1768.3424,1802.5629,1838.4897,1870.2496,1899.2356,1926.4905,1952.8651
976.162,977.26666,976.8326,972.08594,967.75775,963.804,959.96686,955.9619
1731.2219,1770.4175,1807.0374,1840.4497,1873.1533,1907.8157,1940.6737,1969.0345
976.5642,976.79395,975.71204,974.83093,975.9383,981.0445,991.2568,1006.6806
1769.672,1806.2599,1834.5549,1865.1042,1891.3466,1915.1143,1938.1401,1960.752
973.3837,975.02747,978.073,976.80756,976.35126,976.9774,978.83777,982.43506
1770.4175,1807.0375,1840.4497,1873.1533,1907.8157,1940.6737,1969.0345,1992.74
976.79395,975.71204,974.83093,975.9383,981.0445,991.25684,1006.6806,1027.1471
1803.6346,1833.5452,1854.726,1879.6193,1903.0961,1926.2521,1950.2427,1974.4664
974.5163,981.3606,990.7628,998.36804,1008.94806,1022.094,1036.2697,1049.5509
1807.0374,1840.4497,1873.1533,1907.8157,1940.6737,1969.0345,1992.74,2014.5109
975.71204,974.83093,975.9383,981.0445,991.2568,1006.6806,1027.1471,1050.4175
1849.5474,1883.8789,1905.2456,1922.4801,1938.8221,1953.2473,1968.7609,1985.5748
972.01215,979.73303,992.5316,1005.8554,1026.4518,1049.9386,1075.0464,1100.889
1840.4497,1873.1533,1907.8157,1940.6737,1969.0345,1992.74,2014.5109,2038.2363
974.83093,975.9383,981.0445,991.2568,1006.68054,1027.1471,1050.4175,1077.3384
1890.1544,1924.553,1948.1533,1964.1108,1979.8295,1994.1466,2009.0952,2025.3357
973.95746,977.94385,989.712,1000.3305,1018.2426,1040.4949,1064.8403,1090.1631
1873.1533,1907.8157,1940.6737,1969.0345,1992.74,2014.5109,2038.2363,2062.308
975.9383,981.0445,991.2568,1006.6806,1027.1471,1050.4175,1077.3384,1105.5463
1912.7764,1943.9631,1962.717,1978.8525,1993.0886,2007.3745,2023.06,2040.2452
981.3241,985.95276,996.6031,1015.0897,1037.4723,1062.1428,1088.6556,1116.3796
1907.8157,1940.6737,1969.0345,1992.74,2014.5109,2038.2365,2062.308,2086.5054
981.0445,991.25684,1006.6806,1027.1471,1050.4175,1077.3384,1105.5464,1133.9452
1942.9749,1971.0402,1989.0175,2009.3135,2027.234,2047.014,2067.799,2089.964
997.30035,1010.69183,1027.649,1053.0806,1078.273,1105.6483,1133.5836,1161.8154
1940.6737,1969.0347,1992.7401,2014.511,2038.2365,2062.308,2086.5056,2111.764
991.2568,1006.68054,1027.1471,1050.4174,1077.3384,1105.5463,1133.9451,1161.2916
1965.8093,1992.4847,2013.6543,2036.4353,2059.559,2084.2136,2109.4722,2134.9976
1006.5352,1028.489,1051.8917,1079.9816,1108.3021,1137.6178,1166.6404,1194.5612
1969.0345,1992.74,2014.511,2038.2365,2062.308,2086.5054,2111.764,2137.3835
1006.6806,1027.1471,1050.4175,1077.3384,1105.5464,1133.9452,1161.2917,1187.0311
1983.8842,2008.5304,2031.2786,2054.932,2080.5767,2107.0935,2133.7139,2160.0903
1024.5045,1050.7167,1078.9663,1108.9075,1140.0441,1171.4651,1202.2008,1231.188
1992.74,2014.511,2038.2365,2062.308,2086.5054,2111.764,2137.3835,2161.4426
1027.1471,1050.4174,1077.3384,1105.5463,1133.9451,1161.2916,1187.0311,1208.6089
2010.668,2034.12,2055.3035,2078.355,2103.2373,2129.6416,2156.061,2181.7854
1059.7883,1089.753,1118.8933,1150.5889,1182.6055,1214.8308,1246.0057,1275.3632
2014.511,2038.2365,2062.308,2086.5054,2111.764,2137.3835,2161.4426,2186.7432
1050.4175,1077.3384,1105.5463,1133.9451,1161.2916,1187.0311,1208.6089,1226.1266
2049.1145,2073.879,2096.1062,2120.9265,2143.2559,2168.362,2193.8657,2219.5857
1095.1409,1123.4742,1146.331,1177.2084,1204.8676,1233.9926,1262.1383,1289.4357
2038.2363,2062.308,2086.5054,2111.764,2137.3833,2161.4426,2186.7432,2213.9858
1077.3384,1105.5463,1133.9451,1161.2916,1187.0311,1208.6089,1226.1265,1240.5945
2075.0203,2098.464,2121.3845,2147.308,2168.258,2191.5059,2215.6526,2241.1216
1117.3345,1143.629,1162.3964,1188.1486,1210.6755,1233.9996,1255.9902,1277.0181
2062.308,2086.5056,2111.764,2137.3835,2161.4426,2186.7432,2213.9858,2242.3513
1105.5464,1133.9452,1161.2917,1187.0311,1208.6089,1226.1266,1240.5945,1250.915
2094.2163,2118.62,2144.2917,2173.3884,2198.1587,2225.0942,2253.6685,2283.174
1144.5916,1170.0237,1187.8298,1208.2781,1226.0696,1241.8546,1254.2153,1264.081
2086.5056,2111.764,2137.3835,2161.4426,2186.7432,2213.9858,2242.3513,2270.6812
1133.9451,1161.2916,1187.0311,1208.6089,1226.1266,1240.5945,1250.915,1258.793
2120.02,2147.2922,2174.3586,2203.7495,2230.5703,2258.0127,2286.5134,2314.9368
1172.4946,1197.0181,1213.5895,1228.7473,1243.4634,1256.0815,1266.065,1274.1606
2111.764,2137.3833,2161.4426,2186.7432,2213.9858,2242.3513,2270.681,2297.995
1161.2917,1187.0311,1208.6089,1226.1266,1240.5945,1250.915,1258.793,1265.2224
2143.8906,2175.0208,2203.4094,2234.1475,2262.4595,2290.2026,2318.29,2345.9343
1195.117,1221.0757,1236.7046,1249.9056,1263.4246,1275.535,1285.6008,1294.0314
2137.3835,2161.4429,2186.7432,2213.9858,2242.3516,2270.6812,2297.9954,2324.42
1187.0311,1208.6089,1226.1265,1240.5945,1250.9149,1258.793,1265.2224,1271.6643
2167.8186,2202.678,2231.3745,2263.445,2292.673,2318.8728,2344.6306,2370.0457
1213.9701,1237.444,1249.9927,1258.7982,1269.5952,1281.7161,1293.2107,1303.2943
2161.4426,2186.7432,2213.9858,2242.3513,2270.6812,2297.995,2324.42,2350.8884
1208.6089,1226.1265,1240.5945,1250.9149,1258.793,1265.2224,1271.6643,1280.1975
2191.2449,2222.7356,2252.4246,2283.0754,2309.519,2333.1753,2356.1787,2378.7837
1226.7303,1242.0732,1250.84,1256.0464,1264.4021,1276.2303,1289.0927,1300.8359
2186.7432,2213.9858,2242.3516,2270.6812,2297.9954,2324.42,2350.8887,2377.414
1226.1265,1240.5945,1250.9149,1258.793,1265.2224,1271.6643,1280.1975,1292.3143
2212.2478,2243.1702,2275.7861,2307.6912,2335.1055,2359.84,2383.1855,2405.6194
1236.7463,1253.1863,1261.3439,1269.4818,1281.985,1296.1669,1309.2,1320.7601
2213.9858,2242.3513,2270.6812,2297.995,2324.42,2350.8884,2377.4138,2402.5308
1240.5945,1250.9149,1258.7928,1265.2223,1271.6643,1280.1974,1292.3143,1307.7565
2237.778,2267.672,2301.1797,2332.8396,2360.5442,2385.759,2409.4978,2432.1252
1245.7576,1261.4707,1269.5338,1279.7202,1293.8531,1308.4381,1321.4706,1333.2128
2242.3513,2270.681,2297.995,2324.4197,2350.8884,2377.4138,2402.5308,2425.3386
1250.9149,1258.793,1265.2224,1271.6643,1280.1975,1292.3143,1307.7565,1328.3412
2267.7002,2293.2942,2321.4004,2349.2634,2374.6572,2398.8062,2422.0515,2444.706
1256.2498,1268.2937,1274.8947,1281.1544,1291.2985,1304.6416,1318.1887,1330.3994
2270.6812,2297.9954,2324.42,2350.8887,2377.414,2402.531,2425.3386,2442.1606
1258.793,1265.2224,1271.6644,1280.1975,1292.3145,1307.7565,1328.3412,1351.092
2294.8745,2316.2673,2338.1638,2361.4507,2384.4194,2407.9517,2431.8232,2455.768
1265.2756,1275.9135,1284.8447,1293.1704,1304.224,1317.7611,1331.5288,1344.1191
2297.995,2324.42,2350.8884,2377.4138,2402.5308,2425.3386,2442.1606,2458.6416
1265.2224,1271.6643,1280.1975,1292.3143,1307.7565,1328.3411,1351.0919,1380.4463
2321.675,2340.258,2356.1487,2371.806,2386.1755,2400.4417,2415.6082,2431.6975
1274.42,1285.0917,1297.2499,1311.9337,1331.2529,1353.1088,1375.9443,1399.0922
2324.4197,2350.8884,2377.4138,2402.5308,2425.3386,2442.1606,2458.6416,2476.3713
1271.6643,1280.1974,1292.3143,1307.7565,1328.3411,1351.0919,1380.4462,1417.3481
2350.1533,2368.2,2382.9329,2396.8652,2409.716,2422.0596,2435.3347,2449.7083
1284.1346,1293.5623,1305.2915,1319.922,1339.8955,1362.7875,1387.2059,1412.4644
2350.8884,2377.414,2402.5308,2425.3386,2442.1606,2458.6416,2476.3713,2495.6738
1280.1975,1292.3143,1307.7565,1328.3411,1351.0919,1380.4463,1417.3481,1458.5868
2384.4312,2403.8564,2418.4531,2431.096,2442.8462,2454.6697,2468.1943,2483.4333
1295.2614,1307.9417,1323.6096,1345.5719,1370.5126,1397.0342,1425.2231,1454.4858
2377.4138,2402.5308,2425.3386,2442.1606,2458.6416,2476.3713,2495.6736,2515.0415
1292.3143,1307.7565,1328.3411,1351.0919,1380.4463,1417.3481,1458.5868,1499.7207
2413.46,2433.4116,2447.4194,2459.7612,2471.8865,2485.127,2500.0398,2516.789
1311.4862,1327.4094,1345.8546,1370.8727,1396.9507,1425.1812,1455.0079,1485.793
2402.5308,2425.3386,2442.1606,2458.6416,2476.3713,2495.6738,2515.0415,2536.3557
1307.7565,1328.3411,1351.0919,1380.4463,1417.3481,1458.5868,1499.7207,1540.3153
2435.9119,2453.5225,2466.2197,2479.3335,2492.9912,2508.2556,2525.1655,2544.1658
1338.2754,1358.7822,1380.6956,1407.8506,1435.8499,1466.083,1497.3622,1528.7745
2425.3386,2442.1606,2458.6416,2476.3713,2495.6736,2515.0415,2536.3557,2561.6804
1328.3411,1351.0919,1380.4463,1417.3481,1458.5868,1499.7207,1540.3153,1578.4779
2446.7896,2463.1235,2477.5315,2493.0398,2509.7322,2528.5962,2549.927,2574.013
1362.1587,1388.7749,1415.9944,1446.4529,1477.6852,1509.798,1541.6046,1571.9412
2442.1606,2458.6416,2476.3713,2495.6736,2515.0415,2536.3557,2561.6804,2590.9258
1351.092,1380.4463,1417.3481,1458.5868,1499.7208,1540.3153,1578.4779,1613.6326
2457.1038,2475.2654,2490.9746,2508.852,2528.3962,2550.883,2575.9658,2603.005
1389.6064,1422.3175,1451.5634,1484.0648,1516.5048,1549.2457,1580.8181,1610.4703
2458.6418,2476.3713,2495.6738,2515.0415,2536.356,2561.6807,2590.9258,2623.851
1380.4463,1417.3481,1458.5868,1499.7208,1540.3153,1578.4779,1613.6326,1646.3728
2477.1184,2499.0767,2517.6418,2539.034,2561.2593,2586.6904,2613.7651,2641.4834
1429.9059,1467.0884,1497.1074,1531.7769,1564.6434,1597.6466,1628.8456,1658.1127
2476.3713,2495.6738,2515.0415,2536.356,2561.6804,2590.9258,2623.851,2658.659
1417.3481,1458.5868,1499.7207,1540.3153,1578.4779,1613.6326,1646.3728,1675.6055
2504.3396,2531.0667,2555.3386,2582.799,2608.3462,2636.7756,2664.8567,2692.403
1473.0006,1516.4797,1549.129,1588.9296,1623.5824,1658.0831,1689.6073,1718.8782
2495.6738,2515.0415,2536.3557,2561.6804,2590.9258,2623.851,2658.659,2697.8596
1458.5868,1499.7207,1540.3153,1578.4779,1613.6326,1646.3728,1675.6055,1703.3517
2525.6523,2551.9917,2583.55,2616.5298,2644.3796,2673.1794,2700.3489,2726.6394
1518.3491,1559.7783,1594.7325,1636.9017,1673.5845,1709.0857,1740.8239,1769.7694
2515.0415,2536.3557,2561.6804,2590.9258,2623.851,2658.659,2697.8594,2735.426
1499.7207,1540.3153,1578.4779,1613.6324,1646.3728,1675.6055,1703.3517,1724.0168
2532.8196,2562.7473,2601.4421,2635.59,2667.8418,2698.7463,2728.3647,2757.5325
1541.476,1586.6508,1630.437,1675.6294,1719.1089,1759.1111,1794.8181,1826.1925
2536.3557,2561.6804,2590.9258,2623.851,2658.659,2697.8596,2735.4263,2769.9739
1540.3153,1578.4779,1613.6326,1646.3728,1675.6055,1703.3517,1724.017,1739.8706
2576.189,2599.2065,2642.9055,2682.373,2717.2078,2749.2336,2778.3936,2805.3115
1576.2695,1612.0344,1639.7042,1667.3722,1691.2151,1711.5604,1729.5438,1746.5974
2561.6804,2590.9258,2623.851,2658.659,2697.8596,2735.4263,2769.9739,2803.0728
1578.4779,1613.6326,1646.3728,1675.6055,1703.3518,1724.017,1739.8706,1755.4725
2607.8794,2638.6797,2676.676,2714.6262,2745.6836,2771.7043,2796.8777,2821.1145
1619.8129,1656.944,1683.6393,1704.0327,1724.5803,1741.9397,1757.1542,1770.8079
2590.9258,2623.851,2658.659,2697.8596,2735.4263,2769.9739,2803.0728,2838.1492
1613.6326,1646.3729,1675.6056,1703.3518,1724.017,1739.8706,1755.4727,1776.0999
2640.615,2680.8767,2716.0999,2752.512,2783.932,2807.9563,2831.1824,2853.832
1665.9172,1690.8203,1715.845,1733.2533,1751.6846,1769.0468,1784.5571,1798.4366
2623.8513,2658.659,2697.8596,2735.4263,2769.974,2803.0728,2838.1494,2875.0374
1646.3728,1675.6055,1703.3518,1724.017,1739.8706,1755.4725,1776.0999,1800.1989
2663.8115,2699.3203,2733.1797,2766.911,2795.5144,2817.979,2839.8801,2861.2673
1687.1855,1708.5509,1729.5446,1744.741,1762.2458,1778.6862,1793.4902,1806.8123
2658.6592,2697.8596,2735.4263,2769.974,2803.0728,2838.1494,2875.0374,2912.0918
1675.6055,1703.3518,1724.017,1739.8706,1755.4725,1776.0999,1800.1989,1832.7197
2695.381,2731.2224,2767.2478,2803.6526,2832.7808,2857.0486,2879.9712,2902.2434
1706.851,1731.8794,1750.4609,1768.904,1788.261,1804.9354,1819.5238,1832.7622
2697.8596,2735.4263,2769.974,2803.0728,2838.1494,2875.0374,2912.0918,2947.6487
1703.3518,1724.017,1739.8706,1755.4725,1776.0999,1800.1989,1832.7196,1871.5275
2734.8132,2766.0068,2801.5967,2836.1199,2866.7842,2895.1892,2922.4988,2948.4893
1724.6421,1751.814,1774.3873,1796.9169,1817.1143,1834.8302,1851.4154,1867.3816
2735.4263,2769.974,2803.0728,2838.1494,2875.0376,2912.0918,2947.6487,2980.1865
1724.017,1739.8706,1755.4725,1776.0999,1800.1989,1832.7196,1871.5275,1912.0023
2770.6157,2796.4329,2822.481,2846.5845,2866.666,2886.6008,2907.1643,2928.3948
1743.0214,1772.2051,1798.7461,1829.1553,1859.2996,1889.8538,1920.4907,1950.5552
2769.9739,2803.0725,2838.1492,2875.0374,2912.0916,2947.6484,2980.1863,3012.5212
1739.8705,1755.4725,1776.0999,1800.1989,1832.7196,1871.5275,1912.0023,1952.5195
2805.416,2831.1772,2852.3152,2871.501,2887.2358,2902.4854,2919.8943,2939.41
1756.6029,1783.3849,1806.3502,1833.7224,1862.9655,1892.8546,1923.8026,1954.7762
2803.0728,2838.1494,2875.0374,2912.0918,2947.6484,2980.1865,3012.5215,3047.0974
1755.4725,1776.0997,1800.1989,1832.7196,1871.5275,1912.0023,1952.5195,1994.6359
2839.4026,2866.156,2886.674,2905.4077,2920.738,2935.5532,2952.4976,2971.556
1777.8685,1803.4103,1825.0669,1851.5618,1880.2052,1909.5813,1940.094,1970.7451
2838.1492,2875.0374,2912.0916,2947.6484,2980.1863,3012.5212,3047.0972,3087.0095
1776.0999,1800.1989,1832.7196,1871.5275,1912.0023,1952.5195,1994.6359,2039.0436
2879.0774,2904.939,2925.667,2945.3557,2962.4128,2981.7761,3003.6904,3028.281
1808.3335,1836.9918,1862.9707,1896.1006,1928.3022,1961.9512,1995.381,2027.8
2875.0374,2912.0916,2947.6484,2980.1863,3012.5212,3047.0972,3087.0095,3129.5007
1800.1989,1832.7196,1871.5275,1912.0023,1952.5195,1994.6359,2039.0436,2082.8333
2916.0845,2942.3013,2966.2224,2989.928,3015.165,3043.202,3072.455,3101.6294
1835.2936,1873.6224,1910.5037,1949.0248,1986.1945,2022.149,2055.5103,2085.881
2912.0918,2947.6484,2980.1865,3012.5215,3047.0974,3087.0098,3129.501,3175.5828
1832.7196,1871.5275,1912.0023,1952.5195,1994.636,2039.0436,2082.8335,2122.5393
2948.272,2976.3557,3003.2341,3031.0178,3060.7634,3091.9653,3122.8008,3152.896
1866.3688,1910.2852,1951.0433,1991.4604,2030.0278,2066.4255,2099.5413,2129.3718
2947.6484,2980.1865,3012.5215,3047.0974,3087.0098,3129.501,3175.5828,3221.9685
1871.5275,1912.0023,1952.5195,1994.6359,2039.0436,2082.8335,2122.539,2156.892
2982.2473,3014.3608,3048.6194,3081.404,3113.9153,3146.359,3177.9639,3209.36
1911.544,1958.4736,2004.0363,2048.6228,2089.9236,2127.4092,2160.2168,2188.6943
2980.1863,3012.5212,3047.0974,3087.0095,3129.5007,3175.5825,3221.9683,3269.1855
