3635.3605906724333,743.6520294576688
3641.810737307297,746.2595544892004
3648.8886215660814,748.7849896148243
3656.437260901264,751.129143810305
3664.2983896195296,753.2114075940186
3672.3048789678724,754.970899522057
3680.2635136169324,756.3806600260748
3687.9980189551743,757.4408525253847
3695.369140251772,758.1677948284475
3702.2445436791695,758.59486911978
3708.544595126077,758.7522379252374
3714.1809989781946,758.6827129758168
3719.107681050519,758.4252115740987
3723.307078734165,758.0152787084902
3726.7841087340116,757.4815274477314
3729.558295656281,756.8514008808578
3731.6571657301397,756.1607820943188
3733.117604393054,755.4502802879875
3733.9902927095445,754.7537468032422
3734.343706868591,754.0939820965931
3734.264911252412,753.4857737817401
3733.848712340377,752.9386654439427
3733.183258958197,752.4567741030506
3732.343911970101,752.0383107988745
3731.394766176161,751.6754646009488
3730.392375285201,751.3581747493987
3729.387388293424,751.0849932666832
3728.4239556773714,750.8713743961757
3727.538436550756,750.7446109652793
3726.7581580032383,750.7294344382143
3726.1007525348145,750.8370084723687
3725.5751040000255,751.065218328666
3725.1830943892323,751.4047124682261
3724.9205563518385,751.8413223279709
3724.7783107587707,752.3563595061518
3724.7434420465656,752.9275188761352
3724.800316121124,753.5301236612418
3724.9323531084306,754.1410225448882
3725.1239510041837,754.742821361286
3725.3606072168345,755.3204657013239
3725.627452161144,755.8517202214176
3725.9082121519637,756.3057298426082
